"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260107","출발시간","1535","ST-2299","상봉1동_003_1","ST-603","공릉2동_029_2","1","28","3893"
"20260107","출발시간","0845","ST-611","상계6,7동_009_2","ST-1125","상계6,7동_027_1","1","4","648"
"20260107","출발시간","0520","ST-524","화곡1동_012_1","ST-3146","신월1동_013_2","1","8","780"
"20260107","출발시간","0430","ST-536","화곡1동_055_1","ST-524","화곡1동_012_1","1","35","3372"
"20260107","출발시간","1450","ST-2294","중화2동_009_1","ST-1671","휘경1동_002_1","1","6","1280"
"20260107","출발시간","1715","ST-1124","상계2동_025_1","ST-3288","상계2동_031_2","1","4","429"
"20260107","출발시간","2040","ST-1220","구로5동_039_1","ST-3013","구로5동_016_1","1","6","854"
"20260107","출발시간","2050","ST-3013","구로5동_016_1","ST-875","오류2동_066_1","1","30","4850"
"20260107","출발시간","0820","ST-3061","여의동_051_2","X","","1","48","1211"
"20260107","출발시간","0445","ST-2149","상암동_026_1","ST-3095","증산동_004_1","1","15","1743"
"20260107","출발시간","0715","ST-1067","가양2동_001_1","ST-2044","가양1동_012_11","1","12","1969"
"20260107","출발시간","1050","ST-2596","잠실6동_001_5","ST-3069","오륜동_002_5","1","43","2722"
"20260107","출발시간","1340","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","",""
"20260107","출발시간","1310","ST-2844","목5동_059_1","ST-294","당산2동_001_3","1","7","1300"
"20260107","출발시간","0540","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","119","3195"
"20260107","출발시간","1305","ST-2175","효창동_004_1","ST-2528","공덕동_009_2","1","10","1303"
"20260107","출발시간","1555","ST-988","자양3동_010_1","ST-2865","자양2동_021_2","1","4","782"
"20260107","출발시간","1030","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","3","507"
"20260107","출발시간","0845","ST-2594","잠실4동_003_1","ST-2574","풍납2동_049_3","1","5","868"
"20260107","출발시간","1715","ST-1186","수서동_023_1","ST-2676","세곡동_005_1","1","15","1847"
"20260107","출발시간","0855","ST-1677","당산1동_020_1","ST-1696","구로2동_001_2","1","20","4600"
"20260107","출발시간","0815","ST-306","영등포동_054_1","ST-47","여의동_001_2","1","12","1605"
"20260107","출발시간","0905","ST-3230","가락본동_043_1","ST-2581","장지동_051_1","1","7","1493"
"20260107","출발시간","1800","ST-3094","등촌1동_003_1","ST-3084","가양2동_002_1","1","122","2684"
"20260107","출발시간","0820","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","3","584"
"20260107","출발시간","1425","ST-2558","우장산동_006_1","ST-2794","신월5동_023_1","1","7","1101"
"20260107","출발시간","1500","ST-915","상계1동_058_2","ST-3266","상계10동_023_1","1","26","2017"
"20260107","출발시간","1205","ST-2605","문정2동_045_1","ST-2605","문정2동_045_1","1","48","604"
"20260107","출발시간","1230","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","11","789"
"20260107","출발시간","1445","ST-510","방화2동_020_1","ST-1645","공항동_030_1","1","8","1113"
"20260107","출발시간","1445","ST-2569","가양1동_016_7","ST-2031","가양1동_018_1","1","10","1468"
"20260107","출발시간","0730","ST-2581","장지동_051_1","ST-902","문정2동_044_10","1","5","638"
"20260107","출발시간","1920","ST-1332","상봉2동_014_1","ST-1332","상봉2동_014_1","1","52","390"
"20260107","출발시간","2115","ST-2464","구로5동_001_2","ST-2464","구로5동_001_2","1","100","844"
"20260107","출발시간","0925","ST-965","낙성대동_016_1","ST-2428","낙성대동_002_1","1","37","1424"
"20260107","출발시간","1355","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","104","3024"
"20260107","출발시간","1925","ST-906","문정2동_004_2","ST-2588","장지동_017_1","1","5","630"
"20260107","출발시간","1735","ST-2564","문래동_014_1","ST-709","미성동_015_1","1","35","5689"
"20260107","출발시간","1440","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","6","843"
"20260107","출발시간","1405","ST-109","성수1가2동_001_1","ST-241","사근동_008_1","1","8","1090"
"20260107","출발시간","1025","ST-985","중곡3동_006_2","ST-983","중곡1동_015_1","1","8","1029"
"20260107","출발시간","1815","ST-2035","가양1동_016_5","ST-1718","방화1동_041_1","1","3","701"
"20260107","출발시간","1405","ST-3002","성수1가1동_009_1","ST-2305","자양3동_007_1","1","55","4212"
"20260107","출발시간","1805","ST-86","상암동_026_5","ST-2257","응암3동_002_1","1","17","3479"
"20260107","출발시간","0745","ST-1535","독산1동_040_1","ST-668","구로3동_034_1","1","7","1145"
"20260107","출발시간","1020","ST-1292","창4동_001_3","ST-2115","도봉2동_014_1","1","23","3540"
"20260107","출발시간","1725","ST-1864","잠실본동_004_1","ST-1867","잠실3동_061_1","1","19","1253"
"20260107","출발시간","1010","ST-1089","오금동_038_1","ST-2798","가락본동_023_1","1","11","1929"
"20260107","출발시간","1505","ST-615","창5동_012_1","ST-615","창5동_012_1","1","7","686"
"20260107","출발시간","0840","ST-1005","신정1동_007_1","ST-3047","신정1동_006_1","1","8","1622"
"20260107","출발시간","1325","ST-1819","혜화동_015_1","ST-157","이화동_014_1","1","3","602"
"20260107","출발시간","1900","ST-602","공릉1동_045_1","ST-2068","공릉1동_059_1","1","10","1400"
"20260107","출발시간","0810","ST-2940","오륜동_009_1","ST-891","잠실6동_001_7","1","25","3904"
"20260107","출발시간","1505","ST-3051","충현동_013_1","ST-183","교남동_010_1","1","5","895"
"20260107","출발시간","0225","ST-30","신촌동_024_2","ST-214","공덕동_011_1","1","12","1923"
"20260107","출발시간","2155","ST-2581","장지동_051_1","ST-1707","문정2동_002_1","1","4","673"
"20260107","출발시간","2100","ST-1540","구로5동_040_2","ST-1540","구로5동_040_2","1","75","5949"
"20260107","출발시간","1630","ST-652","수유3동_020_1","ST-2134","인수동_023_1","1","6","837"
"20260107","출발시간","1735","ST-3044","성수2가3동_012_2","ST-376","마장동_019_1","1","22","4050"
"20260107","출발시간","1210","ST-2794","신월5동_023_1","ST-1011","신월1동_013_1","1","2","470"
"20260107","출발시간","0730","ST-862","수유3동_004_1","ST-1280","월계1동_015_1","1","18","4131"
"20260107","출발시간","0925","ST-579","석관동_032_1","ST-3039","석관동_049_2","1","87","2866"
"20260107","출발시간","1255","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","7","914"
"20260107","출발시간","2040","ST-1660","자양3동_013_1","ST-2546","자양2동_015_1","1","9","1508"
"20260107","출발시간","0420","ST-2610","번3동_001_2","ST-654","인수동_025_1","1","29","3266"
"20260107","출발시간","0415","ST-1106","번3동_001_1","ST-2610","번3동_001_2","1","3","372"
"20260107","출발시간","1855","ST-2500","장안2동_019_1","ST-243","용답동_004_1","1","10","1860"
"20260107","출발시간","1510","ST-1282","중계1동_052_1","ST-1287","하계1동_020_1","1","4","806"
"20260107","출발시간","2215","ST-942","면목5동_008_1","ST-1097","면목2동_013_1","1","3","556"
"20260107","출발시간","1845","ST-295","당산2동_025_1","ST-1698","당산2동_001_1","1","3","443"
"20260107","출발시간","0940","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","448"
"20260107","출발시간","2000","ST-119","사직동_008_1","ST-1668","명동_001_10","1","7","1058"
"20260107","출발시간","0710","ST-2018","염창동_061_2","ST-1509","가양3동_028_1","1","13","1832"
"20260107","출발시간","0910","ST-723","은천동_067_2","ST-2373","은천동_066_1","1","2","505"
"20260107","출발시간","1320","ST-2472","종로1,2,3,4가동_003_7","ST-143","종로1,2,3,4가동_002_2","1","28","1157"
"20260107","출발시간","1505","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","3","333"
"20260107","출발시간","1935","ST-612","상계1동_028_1","ST-612","상계1동_028_1","1","66","2838"
"20260107","출발시간","1505","ST-3330","문래동_021_1","ST-418","당산1동_003_1","1","3","460"
"20260107","출발시간","1410","ST-1960","개봉2동_003_1","ST-871","오류2동_011_2","1","5","825"
"20260107","출발시간","0755","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","45","699"
"20260107","출발시간","1800","ST-3003","성수2가3동_004_2","ST-840","잠실3동_017_1","1","43","6113"
"20260107","출발시간","1600","ST-2263","진관동_004_2","ST-1035","불광2동_020_1","1","6","1575"
"20260107","출발시간","1805","ST-2079","상계8동_015_1","ST-3280","상계1동_053_1","1","4","528"
"20260107","출발시간","1140","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","8","445"
"20260107","출발시간","1705","ST-392","전농1동_054_1","ST-2270","휘경2동_022_1","1","17","2205"
"20260107","출발시간","1700","ST-1004","신정3동_066_1","ST-318","신월2동_033_1","1","119","3477"
"20260107","출발시간","2100","ST-1069","화곡6동_027_1","ST-2020","등촌1동_025_1","1","6","968"
"20260107","출발시간","1645","ST-417","문래동_057_1","ST-1320","양평1동_028_1","1","5","860"
"20260107","출발시간","0910","ST-251","마장동_007_3","ST-369","왕십리도선동_050_1","1","6","1068"
"20260107","출발시간","0620","ST-2553","염창동_042_1","ST-1970","여의동_002_4","1","19","4800"
"20260107","출발시간","1430","ST-701","상도2동_036_1","ST-701","상도2동_036_1","1","45","1916"
"20260107","출발시간","0950","ST-2034","발산1동_001_2","ST-2047","가양1동_016_6","1","4","660"
"20260107","출발시간","1740","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","18","2030"
"20260107","출발시간","0810","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","4","812"
"20260107","출발시간","1320","ST-2981","상암동_025_2","ST-3143","서림동_023_1","1","73","17348"
"20260107","출발시간","2145","ST-3002","성수1가1동_009_1","ST-2310","화양동_046_1","1","12","1530"
"20260107","출발시간","0945","ST-1579","위례동_040_1","ST-2605","문정2동_045_1","1","9","1466"
"20260107","출발시간","2020","ST-3013","구로5동_016_1","ST-662","신도림동_069_1","1","8","838"
"20260107","출발시간","0850","ST-2253","응암1동_030_1","ST-1029","녹번동_029_1","1","",""
"20260107","출발시간","1150","ST-3252","구로2동_011_1","ST-3252","구로2동_011_1","1","19","2719"
"20260107","출발시간","0645","ST-2222","월곡2동_030_1","ST-24","신수동_005_1","1","68","19585"
"20260107","출발시간","1750","ST-787","논현1동_017_1","ST-1906","서초4동_024_1","1","12","1698"
"20260107","출발시간","1800","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","19","1973"
"20260107","출발시간","1200","ST-3368","창5동_002_4","ST-2116","쌍문4동_033_1","1","13","1537"
"20260107","출발시간","2205","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","65","1080"
"20260107","출발시간","2155","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","4","548"
"20260107","출발시간","0805","ST-2137","번1동_025_1","ST-1203","월곡1동_004_1","1","112","3723"
"20260107","출발시간","1625","ST-2815","영등포동_024_1","ST-2494","염창동_005_1","1","34","7398"
"20260107","출발시간","0845","ST-1509","가양3동_028_1","ST-3084","가양2동_002_1","1","7","649"
"20260107","출발시간","0715","ST-1098","면목본동_011_1","ST-2636","망우본동_031_1","1","10","1307"
"20260107","출발시간","0755","ST-2605","문정2동_045_1","ST-905","문정2동_010_1","1","3","395"
"20260107","출발시간","2145","ST-12","신촌동_032_1","ST-2979","연남동_029_2","1","4","1046"
"20260107","출발시간","0910","ST-3276","화곡3동_021_1","ST-519","가양3동_001_2","1","19","3502"
"20260107","출발시간","2330","ST-1855","문정1동_003_2","ST-1419","장지동_008_1","1","4","880"
"20260107","출발시간","0735","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","2","642"
"20260107","출발시간","2055","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","6","1064"
"20260107","출발시간","1330","ST-2074","월계1동_015_2","ST-2504","청량리동_017_1","1","18","4080"
"20260107","출발시간","1815","ST-351","연희동_066_3","ST-555","남가좌2동_018_2","1","14","2135"
"20260107","출발시간","0845","ST-2888","우장산동_044_1","ST-3424","등촌3동_007_2","1","8","1696"
"20260107","출발시간","1950","ST-524","화곡1동_012_1","ST-2770","신월4동_014_1","1","16","2758"
"20260107","출발시간","1910","ST-2079","상계8동_015_1","ST-611","상계6,7동_009_2","1","25","2289"
"20260107","출발시간","2130","ST-2080","공릉2동_044_1","ST-3123","중계4동_011_1","1","24","3873"
"20260107","출발시간","2150","ST-62","여의동_017_1","ST-2353","대방동_033_1","1","13","1524"
"20260107","출발시간","0835","ST-1941","독산3동_037_1","ST-1275","구로5동_040_1","1","16","3004"
"20260107","출발시간","1935","ST-1185","수서동_028_1","ST-1892","세곡동_049_1","1","12","2232"
"20260107","출발시간","1550","ST-746","반포1동_053_1","ST-1906","서초4동_024_1","1","4","735"
"20260107","출발시간","2050","ST-1105","송중동_019_1","ST-948","미아동_013_1","1","8","1304"
"20260107","출발시간","2040","ST-272","용신동_047_1","ST-1455","안암동_013_1","1","30","1441"
"20260107","출발시간","0755","ST-983","중곡1동_015_1","ST-983","중곡1동_015_1","1","77","1928"
"20260107","출발시간","2215","ST-3162","삼전동_039_1","ST-933","잠실본동_036_1","1","",""
"20260107","출발시간","0805","ST-1718","방화1동_041_1","ST-3371","방화1동_041_5","1","",""
"20260107","출발시간","1710","ST-1110","번1동_032_1","ST-1109","수유3동_025_1","1","8","900"
"20260107","출발시간","0805","ST-2462","항동_028_1","ST-3223","오류2동_013_2","1","9","1814"
"20260107","출발시간","1855","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","3","698"
"20260107","출발시간","0650","ST-287","당산2동_017_1","ST-294","당산2동_001_3","1","76","1799"
"20260107","출발시간","0040","ST-2819","신길4동_004_1","ST-2801","신길7동_016_1","1","5","627"
"20260107","출발시간","0710","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","3","385"
"20260107","출발시간","1315","ST-2888","우장산동_044_1","ST-2033","가양1동_012_7","1","7","891"
"20260107","출발시간","1450","ST-1195","응봉동_003_1","ST-2339","행당1동_023_1","1","3","567"
"20260107","출발시간","0705","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","8","1576"
"20260107","출발시간","0915","ST-1700","영등포본동_012_1","ST-306","영등포동_054_1","1","7","1246"
"20260107","출발시간","0545","ST-3095","증산동_004_1","ST-226","북가좌1동_026_1","1","5","678"
"20260107","출발시간","2210","ST-1805","종로1,2,3,4가동_002_4","ST-171","이화동_009_2","1","12","2191"
"20260107","출발시간","0820","ST-635","독산3동_048_1","ST-1353","영등포본동_037_1","1","30","5281"
"20260107","출발시간","1805","ST-862","수유3동_004_1","ST-1726","쌍문1동_017_1","1","2","559"
"20260107","출발시간","1505","ST-903","문정2동_044_11","ST-901","문정2동_044_9","1","6","750"
"20260107","출발시간","1435","ST-2700","중계4동_018_1","ST-2085","중계2,3동_011_1","1","12","2785"
"20260107","출발시간","1650","ST-596","신내2동_004_2","ST-2795","신내1동_022_4","1","9","1550"
"20260107","출발시간","0110","ST-2924","한강로동_025_2","ST-1442","한강로동_030_1","1","10","590"
"20260107","출발시간","0940","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","3","656"
"20260107","출발시간","2045","ST-306","영등포동_054_1","ST-1968","영등포동_016_1","1","12","1724"
"20260107","출발시간","1250","ST-516","등촌1동_012_1","ST-511","공항동_007_1","1","28","4540"
"20260107","출발시간","0835","ST-2761","신정4동_005_1","ST-315","신정6동_017_1","1","5","1246"
"20260107","출발시간","0835","ST-2321","화양동_040_1","ST-364","성수2가3동_012_4","1","5","767"
"20260107","출발시간","2110","ST-839","송파2동_007_1","ST-1070","송파1동_014_1","1","7","723"
"20260107","출발시간","2005","ST-1186","수서동_023_1","ST-1578","세곡동_056_1","1","11","1780"
"20260107","출발시간","0720","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","6","759"
"20260107","출발시간","0835","ST-2056","발산1동_035_2","ST-2033","가양1동_012_7","1","7","1011"
"20260107","출발시간","0810","ST-1194","군자동_003_1","ST-1192","능동_002_1","2","11","2013"
"20260107","출발시간","0640","ST-2213","홍은2동_026_1","ST-1190","연희동_036_1","1","49","7726"
"20260107","출발시간","1625","ST-2132","송천동_012_1","ST-1665","송천동_043_1","1","57","1937"
"20260107","출발시간","1115","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","2","554"
"20260107","출발시간","1525","ST-1681","잠실6동_001_3","ST-1420","성내3동_030_1","1","26","3570"
"20260107","출발시간","0920","ST-2014","신정7동_001_2","ST-621","가산동_006_1","1","20","4549"
"20260107","출발시간","1040","ST-2823","신길6동_018_1","ST-2959","대림1동_013_1","1","6","910"
"20260107","출발시간","0940","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","4","993"
"20260107","출발시간","2105","ST-1083","풍납1동_003_1","ST-387","광장동_046_1","1","11","1649"
"20260107","출발시간","1835","ST-2611","방화1동_017_1","ST-512","방화1동_048_2","1","3","441"
"20260107","출발시간","0600","ST-1081","송파1동_030_1","ST-1729","삼전동_044_1","1","7","1145"
"20260107","출발시간","2230","ST-919","고척1동_001_2","ST-3055","개봉1동_043_1","1","6","1054"
"20260107","출발시간","1850","ST-1082","장지동_007_1","ST-2876","방이2동_005_1","1","34","6369"
"20260107","출발시간","0955","ST-426","당산2동_052_1","ST-518","가양2동_028_1","1","56","7024"
"20260107","출발시간","0745","ST-2764","신정6동_018_1","ST-312","신정4동_015_1","1","4","470"
"20260107","출발시간","0745","ST-1649","영등포동_025_1","ST-60","여의동_051_7","1","27","1202"
"20260107","출발시간","0755","ST-2764","신정6동_018_1","ST-311","목1동_037_1","1","2","570"
"20260107","출발시간","1530","ST-413","당산1동_014_1","ST-2852","양평1동_027_2","1","6","606"
"20260107","출발시간","0755","ST-210","성산1동_006_1","ST-211","망원2동_022_1","1","7","932"
"20260107","출발시간","2210","ST-2536","성산1동_030_2","ST-210","성산1동_006_1","1","5","584"
"20260107","출발시간","0035","ST-2751","길동_027_1","ST-3248","둔촌2동_004_1","1","8","1077"
"20260107","출발시간","2115","ST-1873","오금동_028_1","ST-544","오륜동_018_1","1","5","1112"
"20260107","출발시간","1410","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","1","381"
"20260107","출발시간","1605","ST-2636","망우본동_031_1","ST-1375","상봉2동_014_2","1","9","1033"
"20260107","출발시간","1735","ST-1105","송중동_019_1","ST-564","종암동_008_2","1","9","1353"
"20260107","출발시간","0940","ST-277","양평2동_017_1","ST-277","양평2동_017_1","1","",""
"20260107","출발시간","2005","ST-432","신월7동_032_1","ST-2008","신정3동_062_1","1","4","381"
"20260107","출발시간","2015","ST-1291","상계6,7동_027_3","ST-2967","창4동_038_1","1","6","747"
"20260107","출발시간","0630","ST-580","석관동_018_1","ST-3149","중계4동_002_1","1","44","7914"
"20260107","출발시간","2015","ST-611","상계6,7동_009_2","ST-1291","상계6,7동_027_3","1","2","472"
"20260107","출발시간","1045","ST-1939","시흥1동_041_1","ST-1535","독산1동_040_1","1","21","3623"
"20260107","출발시간","1115","ST-1118","중계2,3동_047_1","ST-3015","상계6,7동_042_1","1","9","1070"
"20260107","출발시간","1050","ST-2087","중계2,3동_045_1","ST-1476","상계10동_034_1","1","18","1824"
"20260107","출발시간","1435","ST-3272","성산2동_017_1","ST-2536","성산1동_030_2","1","14","1977"
"20260107","출발시간","2005","ST-599","중화2동_012_2","ST-2922","상봉2동_027_1","1","6","911"
"20260107","출발시간","1510","ST-2689","역삼1동_056_1","ST-1577","역삼1동_044_1","1","118","1743"
"20260107","출발시간","1845","ST-2571","잠실6동_001_4","ST-1681","잠실6동_001_3","1","45","573"
"20260107","출발시간","0755","ST-1320","양평1동_028_1","ST-3331","문래동_022_1","1","",""
"20260107","출발시간","0505","ST-413","당산1동_014_1","ST-3330","문래동_021_1","2","12","1249"
"20260107","출발시간","0005","ST-1451","망우본동_060_1","ST-561","망우본동_039_1","1","5","823"
"20260107","출발시간","2005","ST-3288","상계2동_031_2","ST-1291","상계6,7동_027_3","1","7","584"
"20260107","출발시간","1830","ST-957","개포1동_009_1","ST-2788","양재2동_004_1","1","109","5035"
"20260107","출발시간","1410","ST-2042","가양1동_012_9","ST-2490","가양1동_001_2","1","7","690"
"20260107","출발시간","1930","ST-3188","구의1동_011_1","ST-1663","자양1동_017_1","1","5","880"
"20260107","출발시간","2005","ST-2411","공항동_037_1","ST-2486","공항동_004_2","1","7","1130"
"20260107","출발시간","1605","ST-2574","풍납2동_049_3","ST-1045","성내2동_039_1","1","27","2406"
"20260107","출발시간","1800","ST-281","양평1동_008_1","ST-278","양평2동_007_1","1","14","1137"
"20260107","출발시간","1705","ST-413","당산1동_014_1","ST-3323","영등포동_027_1","1","13","1455"
