"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260521","출발시간","1610","ST-1065","가양1동_016_2","ST-2057","가양1동_010_1","1","8","1934"
"20260521","출발시간","1825","ST-2083","월계2동_014_3","ST-1288","월계2동_003_1","1","16","1740"
"20260521","출발시간","0915","ST-510","방화2동_020_1","ST-1715","가양1동_012_5","1","7","1185"
"20260521","출발시간","2005","ST-1720","오륜동_001_4","ST-892","방이1동_009_1","1","6","962"
"20260521","출발시간","1520","ST-3228","용답동_001_2","ST-3286","전농1동_003_2","1","11","856"
"20260521","출발시간","0815","ST-3070","풍납1동_002_2","ST-541","풍납2동_024_1","1","3","661"
"20260521","출발시간","1745","ST-3397","여의동_001_1","ST-307","신길7동_001_2","1","12","2887"
"20260521","출발시간","1535","ST-1179","대치1동_023_1","ST-810","역삼1동_043_1","1","69","5601"
"20260521","출발시간","2125","ST-237","행당1동_007_1","ST-2327","사근동_006_2","1","12","899"
"20260521","출발시간","1620","ST-1679","역삼1동_057_1","ST-1577","역삼1동_044_1","1","6","962"
"20260521","출발시간","1810","ST-849","면목3,8동_030_1","ST-3025","면목3,8동_015_1","1","22","1105"
"20260521","출발시간","1655","ST-3070","풍납1동_002_2","ST-2609","잠실6동_017_1","1","12","2468"
"20260521","출발시간","1940","ST-3330","문래동_021_1","ST-2820","문래동_025_1","1","4","552"
"20260521","출발시간","1255","ST-417","문래동_057_1","ST-1976","문래동_032_1","1","4","760"
"20260521","출발시간","2215","ST-3258","용신동_001_1","ST-1449","전농1동_034_1","1","12","883"
"20260521","출발시간","1900","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","2","416"
"20260521","출발시간","1930","ST-606","하계2동_003_1","ST-3262","하계1동_005_1","1","10","1035"
"20260521","출발시간","1845","ST-46","여의동_002_20","ST-207","대흥동_029_1","1","27","2977"
"20260521","출발시간","1310","ST-1092","풍납2동_001_1","ST-2574","풍납2동_049_3","1","7","1379"
"20260521","출발시간","1830","ST-2005","신정1동_005_1","ST-2960","신정7동_021_1","1","8","956"
"20260521","출발시간","1645","ST-1996","목1동_045_1","ST-428","신정6동_002_4","1","83","3041"
"20260521","출발시간","1825","ST-2046","가양1동_012_13","ST-1062","공항동_004_1","2","50","4816"
"20260521","출발시간","2035","ST-2045","가양1동_012_12","ST-2034","발산1동_001_2","1","14","1690"
"20260521","출발시간","1820","ST-2888","우장산동_044_1","ST-2047","가양1동_016_6","1","3","559"
"20260521","출발시간","1355","ST-377","구의3동_009_4","ST-1811","종로5,6가동_010_6","1","59","10667"
"20260521","출발시간","1645","ST-3012","구의3동_006_1","ST-254","구의3동_001_3","1","4","550"
"20260521","출발시간","0910","ST-1350","목5동_002_2","ST-2016","목1동_042_1","1","22","1693"
"20260521","출발시간","1625","ST-2718","상계6,7동_060_1","ST-2085","중계2,3동_011_1","1","6","955"
"20260521","출발시간","1935","ST-2903","황학동_017_1","ST-186","장충동_008_1","1","17","2817"
"20260521","출발시간","2220","ST-3260","가양1동_012_18","ST-2489","가양1동_001_1","1","6","1278"
"20260521","출발시간","2345","ST-660","독산1동_026_4","ST-3032","독산1동_086_1","1","2","580"
"20260521","출발시간","1620","ST-17","홍은2동_035_1","ST-2897","남가좌1동_008_1","1","21","3831"
"20260521","출발시간","1215","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","4","406"
"20260521","출발시간","1710","ST-1677","당산1동_020_1","ST-413","당산1동_014_1","1","4","749"
"20260521","출발시간","1735","ST-3311","구로5동_001_3","ST-1275","구로5동_040_1","1","37","1302"
"20260521","출발시간","2135","ST-2960","신정7동_021_1","ST-2396","신정6동_002_3","1","8","430"
"20260521","출발시간","2050","ST-213","공덕동_013_1","ST-214","공덕동_011_1","1","2","381"
"20260521","출발시간","2225","ST-428","신정6동_002_4","ST-2759","신정1동_005_2","1","6","1197"
"20260521","출발시간","2055","ST-2239","이촌1동_001_1","ST-1879","도곡2동_001_1","1","68","16256"
"20260521","출발시간","1310","ST-82","성산2동_012_2","ST-1397","성산2동_032_1","1","24","2508"
"20260521","출발시간","0555","ST-678","개봉1동_021_1","ST-317","신정3동_010_1","1","10","932"
"20260521","출발시간","1940","ST-753","방배2동_013_1","ST-758","방배4동_025_1","1","7","1421"
"20260521","출발시간","1755","ST-707","난향동_025_1","ST-2873","신사동_003_1","1","11","2065"
"20260521","출발시간","2150","ST-2738","둔촌2동_026_1","ST-1061","천호1동_023_1","1","11","1757"
"20260521","출발시간","2055","ST-1104","수유2동_010_1","ST-1726","쌍문1동_017_1","1","35","2401"
"20260521","출발시간","1805","ST-2168","서교동_001_1","ST-2204","연희동_046_1","1","8","1130"
"20260521","출발시간","1645","ST-2204","연희동_046_1","ST-3062","연희동_066_2","1","",""
"20260521","출발시간","2110","ST-1910","반포3동_015_3","ST-927","반포1동_057_1","1","13","760"
"20260521","출발시간","1840","ST-542","잠실4동_003_4","ST-1681","잠실6동_001_3","1","6","640"
"20260521","출발시간","1800","ST-664","신도림동_050_1","ST-2373","은천동_066_1","1","47","7249"
"20260521","출발시간","0900","ST-1629","전농1동_059_1","ST-243","용답동_004_1","1","12","2049"
"20260521","출발시간","1825","ST-1797","잠실2동_038_1","ST-2594","잠실4동_003_1","1","13","2262"
"20260521","출발시간","1540","ST-2609","잠실6동_017_1","ST-1409","잠실4동_027_1","1","5","931"
"20260521","출발시간","1715","ST-542","잠실4동_003_4","ST-2601","잠실4동_039_1","1","4","376"
"20260521","출발시간","2115","ST-503","성내1동_004_1","ST-1420","성내3동_030_1","1","4","811"
"20260521","출발시간","1035","ST-3258","용신동_001_1","ST-270","답십리1동_041_1","1","5","1175"
"20260521","출발시간","1205","ST-983","중곡1동_015_1","ST-1263","군자동_035_1","1","68","14616"
"20260521","출발시간","0810","ST-1582","삼전동_001_1","ST-1862","잠실3동_049_1","1","8","1250"
"20260521","출발시간","2105","ST-497","성내1동_015_1","ST-1041","성내1동_012_1","1","",""
"20260521","출발시간","0040","ST-1203","월곡1동_004_1","X","","1","58","620"
"20260521","출발시간","2105","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","50","8441"
"20260521","출발시간","2135","ST-924","사당1동_026_2","ST-2371","중앙동_009_1","1","20","3383"
"20260521","출발시간","2115","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","56","1991"
"20260521","출발시간","1435","ST-1687","성내3동_018_1","ST-1584","잠실6동_004_1","1","14","3510"
"20260521","출발시간","1735","ST-2602","잠실7동_003_1","X","","1","1","444"
"20260521","출발시간","1300","ST-3290","공릉2동_029_1","ST-1333","묵1동_003_1","1","2","318"
"20260521","출발시간","1900","ST-2710","상계8동_002_1","ST-1278","상계6,7동_001_1","1","10","1536"
"20260521","출발시간","1150","ST-175","숭인1동_009_1","ST-1811","종로5,6가동_010_6","1","4","1191"
"20260521","출발시간","2320","ST-1812","창신1동_007_1","ST-1609","숭인2동_005_1","1","4","750"
"20260521","출발시간","2035","ST-3202","충현동_036_3","ST-3413","회현동_003_7","1","5","492"
"20260521","출발시간","1900","ST-2729","중계1동_025_4","ST-1284","중계1동_021_1","1","2","330"
"20260521","출발시간","0730","ST-735","공릉1동_016_1","ST-1475","중계본동_007_2","1","16","2970"
"20260521","출발시간","1750","ST-570","묵2동_022_1","ST-2075","월계3동_003_1","1","10","1539"
"20260521","출발시간","1855","ST-1086","오륜동_001_1","ST-1867","잠실3동_061_1","1","15","3292"
"20260521","출발시간","2220","ST-494","길동_012_2","ST-496","성내2동_018_1","1","11","1920"
"20260521","출발시간","0620","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","6","1290"
"20260521","출발시간","2340","ST-3303","신도림동_067_1","ST-663","신도림동_008_1","1","7","1390"
"20260521","출발시간","1545","ST-2039","목5동_023_1","ST-2017","목1동_031_1","1","7","1050"
"20260521","출발시간","1745","ST-2715","공릉1동_034_1","ST-105","성수2가3동_006_2","1","41","10193"
"20260521","출발시간","0635","ST-2585","마천1동_021_1","ST-1410","마천1동_022_1","1","2","441"
"20260521","출발시간","1510","ST-793","압구정동_025_1","ST-1409","잠실4동_027_1","1","42","8176"
"20260521","출발시간","1835","ST-1851","석촌동_036_1","ST-984","자양1동_028_1","1","26","4638"
"20260521","출발시간","1715","ST-2542","화양동_001_1","ST-3400","자양2동_003_3","1","19","2369"
"20260521","출발시간","1740","ST-1923","잠원동_026_1","ST-1044","둔촌2동_003_1","1","80","15762"
"20260521","출발시간","1925","ST-1326","한강로동_013_1","ST-3102","신길1동_001_1","1","23","4450"
"20260521","출발시간","1925","ST-1004","신정3동_066_1","ST-1398","신정3동_079_1","1","4","548"
"20260521","출발시간","1910","ST-3105","신대방2동_020_1","ST-1268","보라매동_001_1","1","36","1487"
"20260521","출발시간","1125","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","",""
"20260521","출발시간","2305","ST-3149","중계4동_002_1","ST-1278","상계6,7동_001_1","1","9","1869"
"20260521","출발시간","0730","ST-2501","답십리2동_018_1","ST-147","명동_001_8","1","30","7295"
"20260521","출발시간","2110","ST-1053","명일2동_009_1","ST-1833","명일2동_003_2","1","1","364"
"20260521","출발시간","1945","ST-509","방화3동_017_2","ST-2493","방화3동_017_1","1","11","1640"
"20260521","출발시간","1225","ST-1698","당산2동_001_1","ST-2760","신정2동_021_1","1","21","2913"
"20260521","출발시간","1530","ST-3323","영등포동_027_1","ST-1973","당산2동_037_1","1","6","722"
"20260521","출발시간","2340","ST-2048","발산1동_001_3","ST-2050","공항동_060_1","1","",""
"20260521","출발시간","2040","ST-204","용강동_039_1","ST-204","용강동_039_1","1","50","10083"
"20260521","출발시간","1740","ST-3128","가양1동_012_14","ST-2033","가양1동_012_7","1","",""
"20260521","출발시간","1225","ST-3225","구로1동_001_1","ST-664","신도림동_050_1","1","15","2843"
"20260521","출발시간","2000","ST-3300","오륜동_001_5","ST-388","광장동_008_1","1","30","4229"
"20260521","출발시간","1330","ST-1615","한강로동_010_1","ST-935","방배4동_006_1","1","44","7233"
"20260521","출발시간","1850","ST-2067","공릉1동_061_1","ST-2706","중계1동_025_3","1","15","2007"
"20260521","출발시간","2105","ST-1610","종로5,6가동_010_4","ST-2903","황학동_017_1","1","9","1408"
"20260521","출발시간","0900","ST-1837","길동_044_1","ST-1580","오륜동_002_1","1","10","2210"
"20260521","출발시간","1715","ST-2417","양재2동_010_1","ST-1922","양재1동_011_1","1","10","1777"
"20260521","출발시간","0735","ST-1006","목5동_005_1","ST-533","등촌2동_020_1","1","6","1000"
"20260521","출발시간","2100","ST-683","노량진1동_001_3","ST-1326","한강로동_013_1","1","14","1386"
"20260521","출발시간","1845","ST-2047","가양1동_016_6","ST-2058","발산1동_030_1","1","8","1289"
"20260521","출발시간","1845","ST-1605","종로5,6가동_010_2","ST-158","이화동_009_1","1","8","1313"
"20260521","출발시간","0830","ST-294","당산2동_001_3","ST-3011","당산2동_001_4","1","",""
"20260521","출발시간","0505","ST-831","방화3동_020_1","ST-1062","공항동_004_1","1","6","1688"
"20260521","출발시간","1855","ST-3372","암사3동_029_1","ST-1050","","1","4","647"
"20260521","출발시간","1850","ST-849","면목3,8동_030_1","ST-595","면목5동_001_1","1","5","781"
"20260521","출발시간","1845","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","5","737"
"20260521","출발시간","1735","ST-894","잠실4동_027_3","ST-1874","오륜동_033_1","1","31","2879"
"20260521","출발시간","2155","ST-504","고덕1동_073_2","ST-2696","상일2동_006_1","1","9","1153"
"20260521","출발시간","1735","ST-2502","용신동_040_1","ST-265","용신동_044_1","1","9","817"
"20260521","출발시간","1925","ST-2871","가양1동_016_8","ST-2555","공항동_028_1","1","7","1126"
"20260521","출발시간","1755","ST-2647","여의동_002_11","ST-516","등촌1동_012_1","1","32","6874"
"20260521","출발시간","1735","ST-1029","녹번동_029_1","ST-2776","녹번동_060_1","1","4","712"
"20260521","출발시간","1740","ST-287","당산2동_017_1","ST-3011","당산2동_001_4","1","5","845"
"20260521","출발시간","2130","ST-579","석관동_032_1","ST-2952","신내1동_059_1","1","31","3455"
"20260521","출발시간","0815","ST-513","가양1동_025_1","ST-3371","방화1동_041_5","1","5","850"
"20260521","출발시간","1625","ST-1539","양평2동_029_1","ST-1320","양평1동_028_1","1","13","1510"
"20260521","출발시간","1840","ST-137","명동_001_4","ST-1805","종로1,2,3,4가동_002_4","1","42","3640"
"20260521","출발시간","1600","ST-3280","상계1동_053_1","ST-1464","방학1동_044_1","1","25","1611"
"20260521","출발시간","1050","ST-3429","창1동_003_1","ST-1334","상봉2동_033_1","1","53","10638"
"20260521","출발시간","1140","ST-2058","발산1동_030_1","ST-1709","가양1동_016_4","1","8","1129"
"20260521","출발시간","2155","ST-1061","천호1동_023_1","ST-1053","명일2동_009_1","1","12","1675"
"20260521","출발시간","0840","ST-1050","","ST-1831","고덕2동_001_2","1","13","1573"
"20260521","출발시간","1710","ST-460","응암3동_007_1","ST-2166","상암동_024_3","1","11","2386"
"20260521","출발시간","2200","ST-3191","","ST-3191","","1","4","342"
"20260521","출발시간","0340","ST-3404","당산1동_004_1","ST-3204","영등포동_053_2","1","15","1265"
"20260521","출발시간","0820","ST-369","왕십리도선동_050_1","ST-1810","종로1,2,3,4가동_004_5","1","14","2788"
"20260521","출발시간","2210","ST-1103","미아동_007_1","ST-1101","미아동_004_1","1","",""
"20260521","출발시간","1015","ST-655","종암동_012_1","ST-2274","제기동_043_1","1","5","776"
"20260521","출발시간","1905","ST-2742","성내3동_011_1","ST-1083","풍납1동_003_1","1","63","2097"
"20260521","출발시간","2135","ST-3261","가양1동_012_19","ST-3259","가양1동_012_17","1","",""
"20260521","출발시간","1605","ST-3174","하계1동_043_1","ST-1640","상계9동_027_1","1","30","3459"
"20260521","출발시간","1745","ST-2506","휘경2동_039_1","ST-970","월계3동_001_3","1","18","3877"
"20260521","출발시간","1935","ST-422","당산2동_003_2","ST-293","영등포동_019_1","1","6","701"
"20260521","출발시간","1550","ST-1055","고덕1동_073_1","ST-504","고덕1동_073_2","1","3","580"
"20260521","출발시간","1815","ST-606","하계2동_003_1","ST-3063","상계6,7동_060_3","1","6","843"
"20260521","출발시간","1805","ST-2333","용답동_017_1","ST-967","용답동_017_5","1","",""
"20260521","출발시간","0640","ST-397","용신동_004_1","ST-2333","용답동_017_1","1","9","2390"
"20260521","출발시간","2150","ST-1422","풍납2동_010_1","ST-1045","성내2동_039_1","1","13","1560"
"20260521","출발시간","0845","ST-799","삼성1동_024_2","ST-3077","대치2동_010_1","1","7","949"
"20260521","출발시간","1300","ST-973","화양동_008_5","ST-1661","자양4동_009_1","1","92","2265"
"20260521","출발시간","1325","ST-1069","화곡6동_027_1","ST-530","등촌2동_010_1","1","22","1217"
"20260521","출발시간","0835","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","5","1051"
"20260521","출발시간","1810","ST-2958","양평1동_003_1","ST-1323","도림동_002_1","1","13","2473"
"20260521","출발시간","1645","ST-1380","망우3동_002_1","ST-1474","공릉1동_031_1","1","34","5097"
"20260521","출발시간","2255","ST-1933","독산1동_045_1","ST-2639","시흥1동_042_1","1","15","2005"
"20260521","출발시간","1900","ST-3090","종로1,2,3,4가동_003_8","ST-130","삼청동_001_1","2","14","1242"
"20260521","출발시간","1055","ST-2056","발산1동_035_2","ST-3276","화곡3동_021_1","1","21","1709"
"20260521","출발시간","1720","ST-162","신당동_005_1","ST-3393","성수1가2동_021_1","1","27","6406"
"20260521","출발시간","2020","ST-2342","용답동_019_1","ST-387","광장동_046_1","1","60","6920"
"20260521","출발시간","1555","ST-2024","가양1동_027_2","ST-1545","노량진1동_001_1","1","54","10039"
"20260521","출발시간","1735","ST-3043","성수2가3동_012_1","ST-985","중곡3동_006_2","1","21","2986"
"20260521","출발시간","2240","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","14","1562"
"20260521","출발시간","2130","ST-770","양재1동_018_2","ST-1897","대치1동_010_1","1","30","4603"
"20260521","출발시간","1715","ST-252","중곡1동_005_1","ST-252","중곡1동_005_1","1","47","9972"
"20260521","출발시간","0730","ST-3353","장안1동_069_1","ST-2499","답십리2동_017_1","1","9","1201"
"20260521","출발시간","1800","ST-3251","가양1동_012_16","ST-3421","방화1동_041_6","1","4","956"
"20260521","출발시간","1805","ST-2944","가양1동_036_1","ST-1509","가양3동_028_1","1","10","1030"
"20260521","출발시간","1720","ST-3398","양평2동_003_1","ST-2761","신정4동_005_1","1","25","4075"
"20260521","출발시간","1150","ST-32","서교동_033_1","ST-47","여의동_001_2","1","29","4686"
"20260521","출발시간","1805","ST-510","방화2동_020_1","ST-1645","공항동_030_1","1","18","1263"
"20260521","출발시간","1200","ST-3392","신대방2동_020_2","ST-1976","문래동_032_1","1","25","7047"
"20260521","출발시간","1345","ST-1047","성내1동_016_1","ST-2571","잠실6동_001_4","1","33","4242"
"20260521","출발시간","1610","ST-1767","명일2동_009_2","ST-1844","고덕1동_019_1","1","10","867"
"20260521","출발시간","1555","ST-317","신정3동_010_1","ST-428","신정6동_002_4","1","39","3632"
"20260521","출발시간","2100","ST-1078","오금동_007_1","ST-2579","오금동_023_1","1","",""
"20260521","출발시간","2120","ST-1566","도곡2동_052_1","ST-1566","도곡2동_052_1","1","73","14808"
"20260521","출발시간","1810","ST-1014","신정3동_091_1","ST-2761","신정4동_005_1","1","14","2539"
"20260521","출발시간","1830","ST-2031","가양1동_018_1","ST-3129","방화3동_002_1","1","9","1366"
"20260521","출발시간","1955","ST-2396","신정6동_002_3","ST-315","신정6동_017_1","1","3","637"
"20260521","출발시간","1515","ST-542","잠실4동_003_4","ST-1878","풍납2동_051_1","1","9","1590"
"20260521","출발시간","0705","ST-1531","구로1동_003_1","ST-622","가산동_004_7","1","19","3549"
"20260521","출발시간","1910","ST-622","가산동_004_7","ST-1531","구로1동_003_1","1","18","3300"
"20260521","출발시간","2025","ST-1323","도림동_002_1","ST-2823","신길6동_018_1","1","13","2030"
"20260521","출발시간","1005","ST-3262","하계1동_005_1","ST-3174","하계1동_043_1","1","",""
"20260521","출발시간","1715","ST-2671","삼성1동_025_1","ST-2545","자양3동_030_1","1","28","4320"
"20260521","출발시간","1850","ST-3353","장안1동_069_1","ST-1195","응봉동_003_1","1","34","3609"
"20260521","출발시간","1855","ST-1978","양평1동_027_1","ST-3195","고척1동_027_1","1","19","3636"
"20260521","출발시간","1355","ST-2719","중계본동_026_1","ST-2087","중계2,3동_045_1","1","10","1216"
"20260521","출발시간","1140","ST-2820","문래동_025_1","ST-2958","양평1동_003_1","1","4","617"
"20260521","출발시간","1915","ST-1718","방화1동_041_1","ST-1688","가양1동_016_3","1","9","717"
"20260521","출발시간","1330","ST-1451","망우본동_060_1","ST-561","망우본동_039_1","1","32","3367"
"20260521","출발시간","1925","ST-3297","소공동_003_1","ST-1608","종로5,6가동_010_3","1","23","3310"
"20260521","출발시간","2130","ST-3355","용강동_004_1","ST-2528","공덕동_009_2","1","9","1130"
"20260521","출발시간","2100","ST-2263","진관동_004_2","ST-1035","불광2동_020_1","1","7","1549"
"20260521","출발시간","0920","ST-2871","가양1동_016_8","ST-3415","발산1동_057_5","1","3","523"
"20260521","출발시간","1825","ST-400","청량리동_009_5","ST-392","전농1동_054_1","1","26","1287"
"20260521","출발시간","2240","ST-1276","가산동_003_2","ST-1142","가산동_017_1","1","6","602"
"20260521","출발시간","2235","ST-578","석관동_001_2","ST-579","석관동_032_1","1","4","864"
"20260521","출발시간","2055","ST-1447","전농2동_024_1","ST-1447","전농2동_024_1","1","22","2470"
"20260521","출발시간","1535","ST-2977","상암동_042_2","ST-344","성산2동_076_2","1","23","3248"
"20260521","출발시간","0700","ST-481","구산동_029_1","ST-339","망원1동_005_3","1","41","8310"
