"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260310","출발시간","1810","ST-3300","오륜동_001_5","ST-2742","성내3동_011_1","1","13","1765"
"20260310","출발시간","1145","ST-124","사직동_009_4","ST-354","충현동_003_1","1","7","1063"
"20260310","출발시간","0540","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","5","736"
"20260310","출발시간","0045","ST-1210","길음1동_057_1","ST-2134","인수동_023_1","1","25","3967"
"20260310","출발시간","1140","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","22","383"
"20260310","출발시간","1615","ST-3050","도봉2동_001_5","ST-2104","도봉2동_031_2","1","5","470"
"20260310","출발시간","1640","ST-2688","압구정동_026_1","ST-980","자양2동_015_2","1","72","11803"
"20260310","출발시간","2240","ST-1674","역촌동_083_1","ST-2425","신사1동_053_1","1","",""
"20260310","출발시간","1300","ST-3078","신사동_019_2","ST-2673","신사동_021_1","1","",""
"20260310","출발시간","1800","ST-315","신정6동_017_1","ST-2692","신정7동_001_3","1","4","759"
"20260310","출발시간","1905","ST-1310","방배2동_031_1","ST-754","방배2동_033_1","1","3","603"
"20260310","출발시간","0755","ST-2832","발산1동_071_1","ST-2035","가양1동_016_5","1","5","950"
"20260310","출발시간","1710","ST-857","중화1동_001_1","ST-2633","신내1동_043_1","1","18","2186"
"20260310","출발시간","0805","ST-304","도림동_018_1","ST-3311","구로5동_001_3","1","4","492"
"20260310","출발시간","0655","ST-1642","상계10동_005_1","ST-3288","상계2동_031_2","1","4","483"
"20260310","출발시간","0840","ST-2859","중계2,3동_046_2","ST-1291","상계6,7동_027_3","1","8","1264"
"20260310","출발시간","1310","ST-915","상계1동_058_2","ST-2117","쌍문2동_028_1","1","23","4784"
"20260310","출발시간","1805","ST-2574","풍납2동_049_3","ST-1794","마천2동_004_1","1","29","5674"
"20260310","출발시간","1140","ST-2999","가산동_004_4","ST-1965","구로2동_033_1","1","11","1340"
"20260310","출발시간","1740","ST-974","화양동_008_6","ST-972","화양동_008_4","1","2","372"
"20260310","출발시간","1810","ST-339","망원1동_005_3","ST-8","합정동_023_2","1","12","1550"
"20260310","출발시간","0945","ST-972","화양동_008_4","ST-3351","화양동_008_3","1","5","583"
"20260310","출발시간","2300","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","",""
"20260310","출발시간","1140","ST-210","성산1동_006_1","ST-210","성산1동_006_1","1","49","1551"
"20260310","출발시간","1250","ST-262","장안2동_036_1","ST-1813","창신1동_008_1","1","33","6154"
"20260310","출발시간","1150","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","648"
"20260310","출발시간","1755","ST-2742","성내3동_011_1","ST-3343","오금동_020_1","1","17","3212"
"20260310","출발시간","0840","ST-1964","신도림동_030_1","ST-3331","문래동_022_1","1","11","1456"
"20260310","출발시간","0755","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","2","520"
"20260310","출발시간","0935","ST-2775","응암1동_032_1","ST-460","응암3동_007_1","2","12","2579"
"20260310","출발시간","1520","ST-518","가양2동_028_1","ST-1065","가양1동_016_2","1","14","2288"
"20260310","출발시간","1400","ST-1510","등촌1동_043_1","ST-664","신도림동_050_1","1","69","11666"
"20260310","출발시간","1545","ST-72","여의동_006_19","ST-2899","여의동_006_2","1","5","710"
"20260310","출발시간","1210","ST-2596","잠실6동_001_5","ST-2575","가락본동_007_1","1","24","2731"
"20260310","출발시간","1830","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","20","1255"
"20260310","출발시간","0640","ST-3411","남가좌2동_036_1","ST-2208","남가좌1동_020_1","1","5","740"
"20260310","출발시간","0855","ST-89","성산2동_001_3","ST-95","상암동_025_5","1","4","594"
"20260310","출발시간","0910","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","3","615"
"20260310","출발시간","1430","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","2","540"
"20260310","출발시간","0740","ST-69","여의동_049_2","ST-66","여의동_006_18","2","5","957"
"20260310","출발시간","1805","ST-205","도화동_004_1","ST-3388","망원1동_005_2","1","29","5760"
"20260310","출발시간","1600","ST-3351","화양동_008_3","ST-3003","성수2가3동_004_2","1","13","1760"
"20260310","출발시간","0830","ST-3238","영등포동_056_1","ST-47","여의동_001_2","1","19","2322"
"20260310","출발시간","1205","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","17","1669"
"20260310","출발시간","0755","ST-2817","대림1동_015_1","ST-2653","신대방1동_019_1","1","6","573"
"20260310","출발시간","1955","ST-892","방이1동_009_1","ST-2608","잠실4동_027_2","1","10","2007"
"20260310","출발시간","1505","ST-3059","목1동_010_1","ST-3416","목5동_044_1","1","8","1005"
"20260310","출발시간","1505","ST-467","녹번동_048_3","ST-1483","진관동_108_1","1","114","19733"
"20260310","출발시간","1700","ST-1483","진관동_108_1","ST-1028","진관동_003_1","1","22","1495"
"20260310","출발시간","1545","ST-3021","대흥동_013_1","ST-28","대흥동_008_2","1","13","1680"
"20260310","출발시간","1750","ST-1500","신월4동_007_1","ST-2007","신정2동_028_1","1","20","3810"
"20260310","출발시간","1115","ST-3411","남가좌2동_036_1","ST-2208","남가좌1동_020_1","1","5","745"
"20260310","출발시간","1815","ST-797","삼성1동_025_2","ST-933","잠실본동_036_1","1","56","810"
"20260310","출발시간","1120","ST-171","이화동_009_2","ST-1818","혜화동_032_1","1","6","778"
"20260310","출발시간","1610","ST-2154","용강동_040_1","ST-2154","용강동_040_1","1","14","1318"
"20260310","출발시간","0530","ST-244","왕십리도선동_039_1","ST-175","숭인1동_009_1","1","9","1372"
"20260310","출발시간","1550","ST-408","용신동_007_2","ST-251","마장동_007_3","1","12","399"
"20260310","출발시간","2010","ST-2641","독산4동_002_1","ST-635","독산3동_048_1","1","5","843"
"20260310","출발시간","2050","ST-2564","문래동_014_1","ST-664","신도림동_050_1","1","3","352"
"20260310","출발시간","1255","ST-2879","신정2동_026_1","ST-315","신정6동_017_1","1","8","1219"
"20260310","출발시간","0640","ST-2946","염창동_003_1","ST-1506","염창동_061_1","1","4","603"
"20260310","출발시간","2145","ST-2445","한남동_001_5","ST-324","한남동_020_2","1","3","628"
"20260310","출발시간","2140","ST-3256","하계2동_044_1","ST-2067","공릉1동_061_1","1","7","745"
"20260310","출발시간","1245","ST-2419","발산1동_058_1","ST-1252","발산1동_057_1","1","3","571"
"20260310","출발시간","1435","ST-2077","상계5동_001_1","ST-2700","중계4동_018_1","1","95","1566"
"20260310","출발시간","0530","ST-479","역촌동_080_1","ST-461","응암1동_023_2","1","5","797"
"20260310","출발시간","0010","ST-271","용신동_052_1","ST-1455","안암동_013_1","2","21","2977"
"20260310","출발시간","0845","ST-3100","등촌3동_001_3","ST-2024","가양1동_027_2","1","6","1203"
"20260310","출발시간","1935","ST-2024","가양1동_027_2","ST-3100","등촌3동_001_3","1","8","1570"
"20260310","출발시간","0955","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","20","1714"
"20260310","출발시간","1945","ST-1714","가양1동_012_4","ST-2031","가양1동_018_1","1","8","1432"
"20260310","출발시간","0225","ST-1714","가양1동_012_4","ST-1714","가양1동_012_4","1","5","561"
"20260310","출발시간","0840","ST-894","잠실4동_027_3","ST-2592","오륜동_002_3","1","13","1753"
"20260310","출발시간","2345","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","",""
"20260310","출발시간","1625","ST-3212","당산1동_009_1","ST-279","양평2동_011_1","1","10","1536"
"20260310","출발시간","1930","ST-2809","신길3동_033_2","ST-1651","대림3동_020_1","1","7","954"
"20260310","출발시간","0840","ST-2820","문래동_025_1","ST-1677","당산1동_020_1","1","10","1610"
"20260310","출발시간","2300","ST-2018","염창동_061_2","ST-530","등촌2동_010_1","1","8","1307"
"20260310","출발시간","1235","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","3","629"
"20260310","출발시간","2255","ST-831","방화3동_020_1","ST-824","방화1동_008_1","1","3","647"
"20260310","출발시간","1800","ST-1714","가양1동_012_4","ST-3129","방화3동_002_1","1","21","3096"
"20260310","출발시간","0835","ST-3129","방화3동_002_1","ST-1714","가양1동_012_4","1","17","2390"
"20260310","출발시간","1815","ST-2812","양평1동_020_1","ST-2027","화곡1동_006_1","1","47","9086"
"20260310","출발시간","1630","ST-198","신당동_004_1","ST-1786","약수동_007_1","1","7","1349"
"20260310","출발시간","1845","ST-1351","등촌3동_052_1","ST-2888","우장산동_044_1","1","6","932"
"20260310","출발시간","1035","ST-2734","암사1동_001_1","ST-488","암사1동_044_1","1","6","1377"
"20260310","출발시간","2050","ST-1041","성내1동_012_1","ST-1835","명일2동_024_1","1","25","3760"
"20260310","출발시간","1625","ST-933","잠실본동_036_1","ST-840","잠실3동_017_1","1","69","2961"
"20260310","출발시간","1800","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","5","579"
"20260310","출발시간","0800","ST-1077","가락2동_018_1","ST-2609","잠실6동_017_1","1","30","6843"
"20260310","출발시간","1825","ST-473","불광1동_018_3","ST-1032","불광1동_030_1","1","6","1132"
"20260310","출발시간","1435","ST-2999","가산동_004_4","ST-2964","가산동_005_1","1","3","553"
"20260310","출발시간","0655","ST-2928","둔촌1동_001_1","ST-830","둔촌1동_001_4","1","",""
"20260310","출발시간","1755","ST-3251","가양1동_012_16","ST-2883","방화2동_046_1","1","52","3875"
"20260310","출발시간","1710","ST-2557","화곡6동_024_1","ST-2029","우장산동_029_1","1","5","807"
"20260310","출발시간","2050","ST-1296","쌍문2동_015_1","ST-2549","창4동_001_5","1","55","5857"
"20260310","출발시간","0345","ST-2013","신정7동_043_1","ST-1499","신정7동_004_1","1","8","861"
"20260310","출발시간","1610","ST-271","용신동_052_1","ST-158","이화동_009_1","1","26","3990"
"20260310","출발시간","0735","ST-1002","목1동_006_1","ST-1002","목1동_006_1","1","538","2572"
"20260310","출발시간","1255","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","2","526"
"20260310","출발시간","1340","ST-2095","도봉2동_001_1","ST-2799","도봉2동_001_4","1","56","9506"
"20260310","출발시간","2010","ST-564","종암동_008_2","ST-1458","종암동_008_1","1","7","724"
"20260310","출발시간","1735","ST-3043","성수2가3동_012_1","ST-111","성수1가2동_019_1","1","15","1902"
"20260310","출발시간","1750","ST-10","서교동_044_1","ST-555","남가좌2동_018_2","1","46","3188"
"20260310","출발시간","1820","ST-3214","방이2동_006_1","ST-1360","도곡1동_013_1","1","50","7500"
"20260310","출발시간","1355","ST-2673","신사동_021_1","ST-1584","잠실6동_004_1","1","35","9487"
"20260310","출발시간","1635","ST-1084","문정1동_003_1","ST-2605","문정2동_045_1","1","8","1120"
"20260310","출발시간","0920","ST-2474","일원1동_012_1","ST-1184","수서동_019_1","1","7","1109"
"20260310","출발시간","2130","ST-3289","하계1동_033_1","ST-2791","월계3동_001_1","1","11","1608"
"20260310","출발시간","1120","ST-426","당산2동_052_1","ST-2609","잠실6동_017_1","1","98","22194"
"20260310","출발시간","2130","ST-3104","목1동_010_2","ST-997","목4동_036_1","1","6","1051"
"20260310","출발시간","0555","ST-997","목4동_036_1","ST-1996","목1동_045_1","1","6","1210"
"20260310","출발시간","0755","ST-1647","공항동_009_1","ST-2871","가양1동_016_8","1","8","956"
"20260310","출발시간","0845","ST-1725","번3동_002_2","ST-2237","장위3동_012_1","1","6","1298"
"20260310","출발시간","0850","ST-2237","장위3동_012_1","ST-2714","월계1동_026_1","1","1","372"
"20260310","출발시간","1825","ST-1280","월계1동_015_1","ST-1724","송중동_054_1","1","74","2357"
"20260310","출발시간","1845","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","7","1050"
"20260310","출발시간","2010","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","1","6","728"
"20260310","출발시간","0715","ST-1639","상계8동_030_1","ST-2710","상계8동_002_1","1","1","350"
"20260310","출발시간","1910","ST-1639","상계8동_030_1","ST-1124","상계2동_025_1","1","12","395"
"20260310","출발시간","1530","ST-2079","상계8동_015_1","ST-2115","도봉2동_014_1","1","16","2657"
"20260310","출발시간","0955","ST-2761","신정4동_005_1","ST-996","신월2동_013_1","1","33","2182"
"20260310","출발시간","1710","ST-560","정릉3동_004_1","ST-1458","종암동_008_1","1","30","3389"
"20260310","출발시간","0745","ST-1069","화곡6동_027_1","ST-2479","등촌1동_026_1","1","9","1774"
"20260310","출발시간","1605","ST-2844","목5동_059_1","ST-1995","목1동_006_2","1","6","1188"
"20260310","출발시간","0705","ST-153","종로1,2,3,4가동_001_2","ST-143","종로1,2,3,4가동_002_2","1","10","1588"
"20260310","출발시간","1240","ST-1397","성산2동_032_1","ST-2207","북가좌1동_013_1","1","8","586"
"20260310","출발시간","1800","ST-2409","가락1동_048_3","ST-1420","성내3동_030_1","1","21","4163"
"20260310","출발시간","0605","ST-1993","신정3동_095_1","ST-1231","수궁동_011_1","1","8","991"
"20260310","출발시간","1745","ST-3278","상계8동_042_1","ST-1121","상계2동_031_1","1","11","1801"
"20260310","출발시간","2025","ST-1084","문정1동_003_1","ST-1419","장지동_008_1","1","3","673"
"20260310","출발시간","1540","ST-1007","신월7동_013_1","ST-2767","신월1동_011_1","1","10","980"
"20260310","출발시간","1915","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","4","610"
"20260310","출발시간","0035","ST-331","용산2가동_010_3","ST-1441","보광동_028_1","1","191","4315"
"20260310","출발시간","1015","ST-177","숭인2동_005_2","ST-2935","안암동_006_1","1","9","1401"
"20260310","출발시간","2040","ST-1977","문래동_001_1","ST-2811","양평2동_033_1","1","35","3370"
"20260310","출발시간","0900","ST-2808","대림3동_036_1","ST-1697","대림3동_030_1","1","2","479"
"20260310","출발시간","1455","ST-3105","신대방2동_020_1","ST-2373","은천동_066_1","1","18","2224"
"20260310","출발시간","0050","ST-1641","상계10동_033_1","ST-2700","중계4동_018_1","1","17","1531"
"20260310","출발시간","1645","ST-2044","가양1동_012_11","ST-2045","가양1동_012_12","1","2","487"
"20260310","출발시간","2000","ST-1496","목5동_028_1","ST-3416","목5동_044_1","1","9","1077"
"20260310","출발시간","0705","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","3","650"
"20260310","출발시간","0735","ST-243","용답동_004_1","ST-242","용답동_019_2","1","3","583"
"20260310","출발시간","1820","ST-3302","도곡2동_029_1","ST-803","대치1동_015_1","1","2","574"
"20260310","출발시간","1750","ST-1446","이촌2동_003_1","ST-435","한강로동_015_1","1","8","1570"
"20260310","출발시간","1850","ST-435","한강로동_015_1","ST-1446","이촌2동_003_1","1","9","1739"
"20260310","출발시간","1735","ST-1132","창4동_001_1","ST-3211","상계3,4동_005_1","1","29","5979"
"20260310","출발시간","1145","ST-2044","가양1동_012_11","ST-2044","가양1동_012_11","1","73","19143"
"20260310","출발시간","0900","ST-3333","용신동_044_2","ST-2903","황학동_017_1","1","5","715"
"20260310","출발시간","1635","ST-3220","방배3동_016_2","ST-1900","서초4동_002_1","1","38","4994"
"20260310","출발시간","0635","ST-2056","발산1동_035_2","ST-2035","가양1동_016_5","1","4","445"
"20260310","출발시간","1705","ST-3043","성수2가3동_012_1","ST-3353","장안1동_069_1","1","39","3080"
"20260310","출발시간","1810","ST-663","신도림동_008_1","ST-292","양평1동_013_1","1","19","2638"
"20260310","출발시간","0705","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","480"
"20260310","출발시간","0920","ST-1495","목5동_035_1","ST-1006","목5동_005_1","1","5","656"
"20260310","출발시간","1750","ST-2924","한강로동_025_2","ST-3249","이촌1동_016_1","1","7","1062"
"20260310","출발시간","0850","ST-974","화양동_008_6","ST-972","화양동_008_4","1","2","350"
"20260310","출발시간","1230","ST-53","여의동_032_2","ST-204","용강동_039_1","1","19","2934"
"20260310","출발시간","1640","ST-948","미아동_013_1","ST-1665","송천동_043_1","1","10","1221"
"20260310","출발시간","2310","ST-2728","잠실2동_032_1","ST-547","잠실2동_058_1","1","6","1067"
"20260310","출발시간","1655","ST-403","청량리동_003_2","ST-3405","전농1동_003_3","1","7","1264"
"20260310","출발시간","1815","ST-2330","성수1가2동_019_2","ST-3390","자양3동_009_1","2","70","6710"
"20260310","출발시간","0630","ST-350","북가좌1동_004_2","ST-3225","구로1동_001_1","1","53","2077"
"20260310","출발시간","1405","ST-561","망우본동_039_1","ST-1380","망우3동_002_1","1","3","644"
"20260310","출발시간","1405","ST-437","청파동_009_1","ST-1721","용산2가동_014_1","1","10","1002"
"20260310","출발시간","2350","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","4","514"
"20260310","출발시간","0940","ST-3277","용답동_017_2","ST-103","송정동_004_1","1","34","2766"
"20260310","출발시간","1820","ST-1718","방화1동_041_1","ST-1351","등촌3동_052_1","1","9","1289"
"20260310","출발시간","0830","ST-2358","대방동_018_1","ST-687","노량진2동_003_1","1","12","1606"
"20260310","출발시간","1545","ST-675","고척1동_042_1","ST-3013","구로5동_016_1","1","6","1258"
"20260310","출발시간","1720","ST-262","장안2동_036_1","ST-401","이문1동_026_1","1","23","3695"
"20260310","출발시간","1930","ST-752","방배1동_021_1","ST-2669","방배3동_025_1","1","3","492"
"20260310","출발시간","1700","ST-2713","월계2동_002_1","ST-2496","휘경1동_002_2","1","28","6140"
"20260310","출발시간","1805","ST-1440","황학동_015_1","ST-2269","답십리1동_009_1","1","11","2217"
"20260310","출발시간","0340","ST-938","부암동_018_1","ST-1491","홍제2동_006_1","1","10","2274"
"20260310","출발시간","2055","ST-495","성내3동_041_1","ST-492","암사2동_002_1","1","20","2259"
"20260310","출발시간","2205","ST-2705","월계2동_012_1","ST-2083","월계2동_014_3","1","4","962"
"20260310","출발시간","1805","ST-3324","방화1동_041_4","ST-1063","가양1동_016_1","1","3","380"
"20260310","출발시간","2335","ST-997","목4동_036_1","ST-2844","목5동_059_1","1","12","2190"
"20260310","출발시간","2215","ST-3394","신사동_002_1","ST-1910","반포3동_015_3","1","24","3668"
"20260310","출발시간","0835","ST-99","자양3동_036_1","ST-1191","자양4동_004_1","1","6","834"
"20260310","출발시간","1600","ST-42","신촌동_006_2","ST-2213","홍은2동_026_1","1","19","3251"
"20260310","출발시간","0910","ST-2364","사당1동_044_1","ST-753","방배2동_013_1","1","119","2693"
"20260310","출발시간","1740","ST-3145","가양1동_016_9","ST-1689","가양1동_017_1","1","2","406"
"20260310","출발시간","1715","ST-2574","풍납2동_049_3","ST-1420","성내3동_030_1","1","21","3098"
"20260310","출발시간","0940","ST-1306","서초3동_028_1","ST-1900","서초4동_002_1","1","11","2577"
"20260310","출발시간","0845","ST-3165","용신동_036_1","ST-1317","안암동_028_1","1","8","1409"
"20260310","출발시간","2030","ST-852","면목4동_009_1","ST-262","장안2동_036_1","1","18","1725"
"20260310","출발시간","1935","ST-761","서초2동_004_2","ST-3361","서초2동_002_2","1","14","1806"
"20260310","출발시간","2135","ST-1440","황학동_015_1","ST-189","신당동_007_1","1","18","1327"
"20260310","출발시간","1025","ST-764","서초3동_057_1","ST-2668","양재2동_026_1","1","97","7226"
"20260310","출발시간","1155","ST-1186","수서동_023_1","ST-1186","수서동_023_1","1","80","17311"
"20260310","출발시간","0705","ST-1156","낙성대동_031_1","ST-2371","중앙동_009_1","1","110","3379"
"20260310","출발시간","0910","ST-525","우장산동_017_1","ST-2035","가양1동_016_5","1","13","2521"
"20260310","출발시간","1220","ST-2119","쌍문2동_020_1","ST-2101","창5동_002_2","1","5","857"
"20260310","출발시간","2110","ST-1065","가양1동_016_2","ST-510","방화2동_020_1","1","16","2405"
"20260310","출발시간","0740","ST-441","효창동_011_1","ST-440","한강로동_002_2","1","20","3066"
"20260310","출발시간","0820","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","2","464"
"20260310","출발시간","2230","ST-2601","잠실4동_039_1","ST-3131","풍납2동_044_1","1","9","1098"
"20260310","출발시간","2110","ST-1636","안암동_028_2","ST-2280","이문1동_032_1","1","16","2859"
"20260310","출발시간","1355","ST-871","오류2동_011_2","ST-1235","오류2동_010_1","1","4","850"
"20260310","출발시간","2135","ST-1297","도봉1동_026_1","ST-1136","방학1동_019_1","1","12","2110"
"20260310","출발시간","1810","ST-956","역삼2동_061_1","ST-2674","도곡1동_012_1","1","5","962"
"20260310","출발시간","1310","ST-2270","휘경2동_022_1","ST-405","전농2동_007_4","1","11","506"
"20260310","출발시간","1330","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","60","793"
"20260310","출발시간","2140","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","1","10","470"
"20260310","출발시간","1045","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","4","638"
"20260310","출발시간","0935","ST-757","방배4동_008_3","ST-757","방배4동_008_3","1","102","2094"
"20260310","출발시간","1950","ST-1757","대학동_022_1","ST-3105","신대방2동_020_1","2","73","8588"
"20260310","출발시간","0730","ST-158","이화동_009_1","ST-444","혜화동_032_2","1","2","567"
"20260310","출발시간","1720","ST-1881","대치4동_011_1","ST-813","역삼1동_038_1","1","11","1570"
"20260310","출발시간","1530","ST-309","목4동_014_1","ST-2398","신정6동_026_2","1","14","2571"
"20260310","출발시간","0850","ST-1002","목1동_006_1","ST-1007","신월7동_013_1","1","32","4800"
"20260310","출발시간","1925","ST-2876","방이2동_005_1","ST-1720","오륜동_001_4","1","28","3130"
"20260310","출발시간","0020","ST-1387","우이동_026_1","ST-2116","쌍문4동_033_1","1","8","1003"
"20260310","출발시간","1735","ST-2594","잠실4동_003_1","ST-3070","풍납1동_002_2","1","11","2637"
"20260310","출발시간","0930","ST-1590","잠실3동_053_3","ST-1590","잠실3동_053_3","1","66","706"
"20260310","출발시간","2235","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","1","42","660"
"20260310","출발시간","1125","ST-1974","도림동_002_2","ST-1990","영등포본동_020_2","1","6","1445"
"20260310","출발시간","1735","ST-1687","성내3동_018_1","ST-1720","오륜동_001_4","1","7","1223"
"20260310","출발시간","2000","ST-1707","문정2동_002_1","ST-895","거여1동_021_1","1","22","2688"
"20260310","출발시간","0350","ST-1032","불광1동_030_1","ST-464","역촌동_032_1","1","9","1685"
"20260310","출발시간","1150","ST-522","우장산동_010_2","ST-3365","가양1동_028_1","1","20","1373"
"20260310","출발시간","0850","ST-1761","소공동_001_2","ST-3342","소공동_001_11","1","107","1755"
"20260310","출발시간","0810","ST-270","답십리1동_041_1","ST-403","청량리동_003_2","1","15","2136"
"20260310","출발시간","2030","ST-1519","화곡6동_014_1","ST-2613","우장산동_010_1","1","4","649"
"20260310","출발시간","1700","ST-1353","영등포본동_037_1","ST-299","신길7동_009_1","1","19","2352"
"20260310","출발시간","0335","ST-1273","구로5동_029_1","ST-2011","신정6동_002_1","1","14","2578"
"20260310","출발시간","1850","ST-1543","신대방2동_007_2","ST-702","신림동_006_1","1","14","2497"
"20260310","출발시간","0830","ST-138","명동_001_5","ST-1777","명동_003_1","1","5","580"
