"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260128","출발시간","1425","ST-2857","방화1동_040_1","ST-508","방화1동_002_1","1","11","1104"
"20260128","출발시간","1955","ST-242","용답동_019_2","ST-243","용답동_004_1","1","2","551"
"20260128","출발시간","0210","ST-918","구로4동_002_2","ST-1542","신대방1동_015_1","1","12","1840"
"20260128","출발시간","1940","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","2","426"
"20260128","출발시간","0800","ST-2583","가락1동_048_5","ST-2409","가락1동_048_3","1","5","736"
"20260128","출발시간","1820","ST-1818","혜화동_032_1","ST-2226","삼선동_002_2","2","29","3446"
"20260128","출발시간","1135","ST-2545","자양3동_030_1","ST-2865","자양2동_021_2","1","3","385"
"20260128","출발시간","0855","ST-915","상계1동_058_2","ST-868","상계1동_053_2","1","4","381"
"20260128","출발시간","0825","ST-3006","망우본동_004_1","ST-850","상봉2동_008_1","1","6","1740"
"20260128","출발시간","0755","ST-1397","성산2동_032_1","ST-2160","성산2동_026_1","1","3","506"
"20260128","출발시간","2250","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","3","470"
"20260128","출발시간","2140","ST-1284","중계1동_021_1","ST-2719","중계본동_026_1","1","5","659"
"20260128","출발시간","1550","ST-2719","중계본동_026_1","ST-2712","중계본동_004_2","1","81","2628"
"20260128","출발시간","1930","ST-2466","성수1가2동_001_2","ST-2305","자양3동_007_1","1","32","3176"
"20260128","출발시간","1005","ST-1646","등촌3동_059_1","ST-2487","등촌1동_033_1","1","6","781"
"20260128","출발시간","2105","ST-1197","왕십리도선동_024_1","ST-235","왕십리도선동_037_1","1","2","364"
"20260128","출발시간","0925","ST-3261","가양1동_012_19","ST-2033","가양1동_012_7","1","3","320"
"20260128","출발시간","2055","ST-295","당산2동_025_1","ST-278","양평2동_007_1","1","5","789"
"20260128","출발시간","0820","ST-1810","종로1,2,3,4가동_004_5","ST-1435","을지로동_001_1","1","7","1201"
"20260128","출발시간","1925","ST-1661","자양4동_009_1","ST-99","자양3동_036_1","1","5","821"
"20260128","출발시간","0840","ST-1351","등촌3동_052_1","ST-2045","가양1동_012_12","1","7","1264"
"20260128","출발시간","0810","ST-692","흑석동_009_1","ST-55","여의동_006_13","1","22","4273"
"20260128","출발시간","1555","ST-410","장안1동_003_1","ST-262","장안2동_036_1","1","53","2550"
"20260128","출발시간","1810","ST-2822","영등포동_039_1","ST-1968","영등포동_016_1","1","",""
"20260128","출발시간","1910","ST-154","종로1,2,3,4가동_004_2","ST-1609","숭인2동_005_1","1","13","2026"
"20260128","출발시간","1110","ST-3363","전농2동_007_3","ST-3362","청량리동_009_3","1","47","1561"
"20260128","출발시간","1745","ST-622","가산동_004_7","ST-3396","가산동_004_5","2","7","1544"
"20260128","출발시간","2130","ST-145","종로1,2,3,4가동_005_1","ST-180","무악동_016_1","1","32","3551"
"20260128","출발시간","0745","ST-1473","중계본동_007_1","ST-1278","상계6,7동_001_1","1","7","1079"
"20260128","출발시간","2235","ST-51","여의동_001_3","ST-47","여의동_001_2","1","6","918"
"20260128","출발시간","0540","ST-1663","자양1동_017_1","ST-2545","자양3동_030_1","1","6","1350"
"20260128","출발시간","0950","ST-2459","번1동_021_1","ST-2125","번1동_034_1","1","9","460"
"20260128","출발시간","2005","ST-1718","방화1동_041_1","ST-3324","방화1동_041_4","1","",""
"20260128","출발시간","1120","ST-279","양평2동_011_1","ST-279","양평2동_011_1","1","48","758"
"20260128","출발시간","2210","ST-1818","혜화동_032_1","ST-2226","삼선동_002_2","1","13","1767"
"20260128","출발시간","1615","ST-2466","성수1가2동_001_2","ST-3002","성수1가1동_009_1","1","5","587"
"20260128","출발시간","1910","ST-3095","증산동_004_1","ST-2157","연남동_010_1","1","11","2521"
"20260128","출발시간","1920","ST-2822","영등포동_039_1","ST-1973","당산2동_037_1","1","5","803"
"20260128","출발시간","1640","ST-655","종암동_012_1","ST-398","답십리1동_025_1","1","24","4009"
"20260128","출발시간","0635","ST-233","충현동_005_1","ST-1446","이촌2동_003_1","1","73","13975"
"20260128","출발시간","1435","ST-2626","광희동_001_5","ST-163","광희동_001_1","1","47","4230"
"20260128","출발시간","1050","ST-212","성산2동_005_1","ST-2979","연남동_029_2","1","6","837"
"20260128","출발시간","1540","ST-2980","공덕동_007_1","ST-2528","공덕동_009_2","1","5","721"
"20260128","출발시간","2040","ST-211","망원2동_022_1","ST-87","성산2동_001_2","1","10","1077"
"20260128","출발시간","1520","ST-1636","안암동_028_2","ST-2222","월곡2동_030_1","1","32","1836"
"20260128","출발시간","1705","ST-172","이화동_014_2","ST-1807","종로1,2,3,4가동_007_1","1","",""
"20260128","출발시간","1215","ST-3326","성수2가3동_007_2","ST-2466","성수1가2동_001_2","2","12","1627"
"20260128","출발시간","1650","ST-1668","명동_001_10","ST-134","명동_001_2","1","",""
"20260128","출발시간","0730","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","3","685"
"20260128","출발시간","0750","ST-3265","송정동_004_2","ST-2787","행당1동_014_1","1","8","1668"
"20260128","출발시간","0840","ST-877","노량진1동_001_5","ST-1968","영등포동_016_1","1","111","4780"
"20260128","출발시간","1515","ST-287","당산2동_017_1","ST-877","노량진1동_001_5","1","45","5196"
"20260128","출발시간","0750","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","5","867"
"20260128","출발시간","1710","ST-124","사직동_009_4","ST-3297","소공동_003_1","2","6","1197"
"20260128","출발시간","1600","ST-1344","한남동_030_1","ST-1344","한남동_030_1","1","39","848"
"20260128","출발시간","0825","ST-2335","마장동_014_1","ST-251","마장동_007_3","1","7","1270"
"20260128","출발시간","0805","ST-1814","창신3동_006_1","ST-234","마장동_007_2","1","",""
"20260128","출발시간","1610","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","15","849"
"20260128","출발시간","1725","ST-1627","풍납2동_010_2","ST-3300","오륜동_001_5","1","13","2016"
"20260128","출발시간","1155","ST-169","가회동_002_1","ST-130","삼청동_001_1","1","51","4947"
"20260128","출발시간","0200","ST-3392","신대방2동_020_2","ST-714","은천동_007_1","1","13","2199"
"20260128","출발시간","1045","ST-1807","종로1,2,3,4가동_007_1","ST-174","종로1,2,3,4가동_001_3","1","7","864"
"20260128","출발시간","1655","ST-946","청파동_019_1","ST-3051","충현동_013_1","1","13","1403"
"20260128","출발시간","0815","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","3","434"
"20260128","출발시간","1855","ST-80","상암동_026_3","ST-2777","응암1동_031_2","1","22","4667"
"20260128","출발시간","0755","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","4","406"
"20260128","출발시간","0810","ST-1872","가락2동_007_1","ST-2591","가락1동_048_6","1","6","894"
"20260128","출발시간","1305","ST-407","청량리동_009_6","ST-2507","용신동_053_1","1","9","1811"
"20260128","출발시간","1625","ST-2507","용신동_053_1","ST-407","청량리동_009_6","1","42","1974"
"20260128","출발시간","1740","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","5","681"
"20260128","출발시간","1400","ST-390","전농2동_005_1","ST-3286","전농1동_003_2","1","102","5818"
"20260128","출발시간","2040","ST-2018","염창동_061_2","ST-3407","목2동_023_1","1","6","605"
"20260128","출발시간","1805","ST-792","압구정동_037_1","X","","1","30","2445"
"20260128","출발시간","1750","ST-281","양평1동_008_1","ST-95","상암동_025_5","1","39","8273"
"20260128","출발시간","0825","ST-3354","청운효자동_018_1","ST-147","명동_001_8","1","14","2700"
"20260128","출발시간","2105","ST-3200","영등포본동_011_1","ST-294","당산2동_001_3","1","27","2992"
"20260128","출발시간","1820","ST-119","사직동_008_1","ST-165","사직동_005_1","1","13","712"
"20260128","출발시간","0955","ST-930","거여2동_004_1","ST-896","거여1동_002_1","1","",""
"20260128","출발시간","0615","ST-3354","청운효자동_018_1","ST-1822","사직동_010_1","1","5","667"
"20260128","출발시간","2155","ST-152","필동_005_1","ST-2693","명동_001_22","1","8","1556"
"20260128","출발시간","1520","ST-1791","회현동_003_3","ST-1668","명동_001_10","1","39","1537"
"20260128","출발시간","1515","ST-2574","풍납2동_049_3","ST-1684","풍납1동_002_1","1","11","1481"
"20260128","출발시간","0900","ST-51","여의동_001_3","ST-3397","여의동_001_1","1","1","353"
"20260128","출발시간","0850","ST-2331","송정동_015_1","ST-361","송정동_009_1","1","2","439"
"20260128","출발시간","0850","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","5","965"
"20260128","출발시간","2120","ST-3140","신촌동_024_3","ST-207","대흥동_029_1","1","3","465"
"20260128","출발시간","1720","ST-1973","당산2동_037_1","ST-3142","영등포본동_020_3","1","11","1746"
"20260128","출발시간","1630","ST-442","서빙고동_007_1","ST-2187","한강로동_027_2","1","9","1544"
"20260128","출발시간","1545","ST-3202","충현동_036_3","ST-2514","소공동_002_3","1","98","353"
"20260128","출발시간","0050","ST-2576","문정2동_025_1","ST-2876","방이2동_005_1","1","30","3863"
"20260128","출발시간","1255","ST-312","신정4동_015_1","ST-309","목4동_014_1","1","8","1031"
"20260128","출발시간","0705","ST-1797","잠실2동_038_1","ST-547","잠실2동_058_1","1","2","476"
"20260128","출발시간","1540","ST-464","역촌동_032_1","ST-1029","녹번동_029_1","1","7","877"
"20260128","출발시간","1750","ST-2269","답십리1동_009_1","ST-409","답십리1동_006_1","1","2","370"
"20260128","출발시간","1755","ST-2596","잠실6동_001_5","ST-1681","잠실6동_001_3","1","3","318"
"20260128","출발시간","2115","ST-1201","동선동_028_1","ST-376","마장동_019_1","2","25","4576"
"20260128","출발시간","2015","ST-2045","가양1동_012_12","ST-2411","공항동_037_1","1","4","789"
"20260128","출발시간","0755","ST-1897","대치1동_010_1","ST-1181","대치2동_052_1","1","7","520"
"20260128","출발시간","0250","ST-1780","광희동_001_2","ST-1610","종로5,6가동_010_4","1","4","781"
"20260128","출발시간","1835","ST-18","서교동_004_1","ST-2168","서교동_001_1","1","35","1406"
"20260128","출발시간","1915","ST-699","노량진2동_020_1","ST-2353","대방동_033_1","1","8","1355"
"20260128","출발시간","0720","ST-1974","도림동_002_2","ST-306","영등포동_054_1","1","14","2474"
"20260128","출발시간","1345","ST-2634","면목7동_043_1","ST-849","면목3,8동_030_1","1","32","1024"
"20260128","출발시간","0950","ST-1609","숭인2동_005_1","ST-827","안암동_015_1","1","6","1330"
"20260128","출발시간","1840","ST-1194","군자동_003_1","ST-253","군자동_012_1","1","4","669"
"20260128","출발시간","2250","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","8","803"
"20260128","출발시간","1935","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","6","1069"
"20260128","출발시간","0725","ST-1512","등촌1동_019_1","ST-522","우장산동_010_2","1","10","1738"
"20260128","출발시간","1820","ST-1238","구로4동_024_1","ST-662","신도림동_069_1","1","30","3025"
"20260128","출발시간","0750","ST-2129","번2동_002_1","ST-600","월계1동_011_1","1","11","3046"
"20260128","출발시간","1005","ST-1083","풍납1동_003_1","ST-2740","성내1동_002_1","1","114","2552"
"20260128","출발시간","0910","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","2","486"
"20260128","출발시간","0835","ST-1053","명일2동_009_1","ST-1833","명일2동_003_2","1","1","334"
"20260128","출발시간","0315","ST-604","공릉2동_044_3","ST-2896","공릉1동_040_2","1","4","1007"
"20260128","출발시간","1935","ST-1275","구로5동_040_1","ST-2763","신정6동_020_1","1","17","3020"
"20260128","출발시간","2300","ST-2087","중계2,3동_045_1","ST-1123","공릉1동_049_1","1","15","360"
"20260128","출발시간","1730","ST-2904","면목5동_030_4","ST-1095","면목4동_020_1","1","24","3857"
"20260128","출발시간","0755","ST-397","용신동_004_1","ST-1780","광희동_001_2","1","16","3372"
"20260128","출발시간","1825","ST-823","개포3동_002_1","ST-3207","대치2동_036_1","1","7","1418"
"20260128","출발시간","1850","ST-2873","신사동_003_1","ST-2873","신사동_003_1","1","26","2740"
"20260128","출발시간","1635","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","",""
"20260128","출발시간","1945","ST-105","성수2가3동_006_2","ST-1796","오금동_056_2","1","55","11776"
"20260128","출발시간","2215","ST-1127","중계1동_025_1","ST-1476","상계10동_034_1","1","13","2017"
"20260128","출발시간","1205","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","",""
"20260128","출발시간","1010","ST-1640","상계9동_027_1","ST-1641","상계10동_033_1","1","118","2043"
"20260128","출발시간","1805","ST-2050","공항동_060_1","ST-2555","공항동_028_1","1","4","593"
"20260128","출발시간","1445","ST-1763","둔촌2동_020_1","ST-1764","둔촌2동_013_1","1","102","435"
"20260128","출발시간","1800","ST-1771","소공동_001_4","ST-946","청파동_019_1","1","8","909"
"20260128","출발시간","1815","ST-1065","가양1동_016_2","ST-2041","가양1동_014_3","1","6","1043"
"20260128","출발시간","1415","ST-255","구의3동_001_4","ST-387","광장동_046_1","1","9","1530"
"20260128","출발시간","1230","ST-221","북가좌1동_010_1","ST-2167","서교동_008_1","1","18","2892"
"20260128","출발시간","0825","ST-1621","천호1동_006_1","ST-1834","천호3동_021_1","1","12","1330"
"20260128","출발시간","1025","ST-2508","용신동_060_1","ST-3381","신당동_005_4","1","9","1894"
"20260128","출발시간","1115","ST-1064","발산1동_056_1","ST-1688","가양1동_016_3","1","",""
"20260128","출발시간","0815","ST-142","종로1,2,3,4가동_002_1","ST-132","종로1,2,3,4가동_003_3","1","3","784"
"20260128","출발시간","2010","ST-1527","오류2동_009_1","ST-1959","오류2동_017_1","2","16","2428"
"20260128","출발시간","0805","ST-2958","양평1동_003_1","ST-289","문래동_003_2","1","12","1487"
"20260128","출발시간","0935","ST-1968","영등포동_016_1","ST-280","양평1동_007_1","1","6","1188"
"20260128","출발시간","0220","ST-1975","도림동_003_1","ST-2819","신길4동_004_1","1","17","1890"
"20260128","출발시간","1900","ST-2844","목5동_059_1","ST-1006","목5동_005_1","1","10","1284"
"20260128","출발시간","1800","ST-3204","영등포동_053_2","ST-3142","영등포본동_020_3","1","4","420"
"20260128","출발시간","0805","ST-1510","등촌1동_043_1","ST-2552","가양1동_027_4","1","11","1382"
"20260128","출발시간","1725","ST-2414","잠원동_013_1","ST-749","반포3동_024_1","1","5","1090"
"20260128","출발시간","0945","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","47","3113"
"20260128","출발시간","2150","ST-1351","등촌3동_052_1","ST-2888","우장산동_044_1","1","7","975"
"20260128","출발시간","1100","ST-2820","문래동_025_1","ST-3330","문래동_021_1","1","14","438"
"20260128","출발시간","2110","ST-1645","공항동_030_1","ST-1065","가양1동_016_2","1","12","2358"
"20260128","출발시간","1640","ST-3067","오류2동_018_3","ST-1239","오류2동_018_1","1","7","1282"
"20260128","출발시간","0830","ST-2925","개포2동_004_2","ST-958","개포4동_014_1","1","13","1553"
"20260128","출발시간","2200","ST-1198","왕십리도선동_027_1","ST-3333","용신동_044_2","1","7","1176"
"20260128","출발시간","1215","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","",""
"20260128","출발시간","1335","ST-1848","성내1동_008_1","ST-1687","성내3동_018_1","1","13","903"
"20260128","출발시간","1730","ST-2044","가양1동_012_11","ST-1254","방화1동_043_1","1","10","1470"
"20260128","출발시간","0425","ST-162","신당동_005_1","ST-2500","장안2동_019_1","1","105","7903"
"20260128","출발시간","1735","ST-3259","가양1동_012_17","ST-1718","방화1동_041_1","1","4","320"
"20260128","출발시간","0805","ST-3242","가락본동_044_1","ST-737","가락본동_002_1","1","5","460"
"20260128","출발시간","1235","ST-1963","구로2동_001_3","ST-678","개봉1동_021_1","1","18","2584"
"20260128","출발시간","0705","ST-906","문정2동_004_2","ST-2605","문정2동_045_1","1","4","607"
"20260128","출발시간","1035","ST-2289","묵2동_007_1","ST-2289","묵2동_007_1","1","68","4760"
"20260128","출발시간","0245","ST-1869","가락1동_040_1","ST-890","양재2동_039_6","1","45","9446"
"20260128","출발시간","1020","ST-2291","중화2동_040_1","ST-854","중화1동_008_1","1","4","573"
"20260128","출발시간","1840","ST-144","종로1,2,3,4가동_010_1","ST-157","이화동_014_1","2","46","5371"
"20260128","출발시간","0810","ST-64","여의동_006_17","ST-2814","여의동_037_1","1","3","650"
"20260128","출발시간","0715","ST-572","월곡2동_024_1","ST-572","월곡2동_024_1","1","21","629"
"20260128","출발시간","0540","ST-2223","석관동_001_1","ST-2223","석관동_001_1","1","84","1397"
"20260128","출발시간","2130","ST-294","당산2동_001_3","ST-1972","당산2동_001_2","1","18","1290"
"20260128","출발시간","1320","ST-1700","영등포본동_012_1","ST-284","신길3동_026_1","1","7","1010"
"20260128","출발시간","2100","ST-1381","면목본동_016_1","ST-942","면목5동_008_1","1","5","1227"
"20260128","출발시간","0910","ST-2321","화양동_040_1","ST-2321","화양동_040_1","1","45","1366"
"20260128","출발시간","0750","ST-3417","당산1동_018_1","ST-3404","당산1동_004_1","1","",""
"20260128","출발시간","1925","ST-579","석관동_032_1","ST-2237","장위3동_012_1","1","8","993"
"20260128","출발시간","1335","ST-761","서초2동_004_2","ST-1305","서초1동_017_1","1","5","979"
"20260128","출발시간","1950","ST-2705","월계2동_012_1","ST-2971","월계2동_021_1","1","9","1396"
"20260128","출발시간","1655","ST-2876","방이2동_005_1","ST-550","잠실3동_028_2","1","10","1651"
"20260128","출발시간","1620","ST-1719","오륜동_001_3","ST-2876","방이2동_005_1","1","5","460"
"20260128","출발시간","0645","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","3","568"
"20260128","출발시간","1710","ST-479","역촌동_080_1","ST-464","역촌동_032_1","1","5","631"
"20260128","출발시간","0810","ST-2395","신정6동_002_2","ST-2005","신정1동_005_1","1","8","1045"
"20260128","출발시간","0655","ST-1121","상계2동_031_1","ST-1124","상계2동_025_1","1","",""
"20260128","출발시간","1000","ST-271","용신동_052_1","ST-3165","용신동_036_1","1","4","445"
"20260128","출발시간","1230","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","4","757"
"20260128","출발시간","0000","ST-105","성수2가3동_006_2","ST-2331","송정동_015_1","1","11","1928"
"20260128","출발시간","1635","ST-975","방화1동_040_2","ST-522","우장산동_010_2","1","12","2462"
"20260128","출발시간","0715","ST-1976","문래동_032_1","ST-2815","영등포동_024_1","1","10","1983"
"20260128","출발시간","2135","ST-579","석관동_032_1","ST-2505","이문2동_017_1","1","8","1272"
"20260128","출발시간","1950","ST-262","장안2동_036_1","ST-398","답십리1동_025_1","1","10","2231"
"20260128","출발시간","2315","ST-1268","보라매동_001_1","ST-1337","중앙동_029_1","1","13","2487"
"20260128","출발시간","1930","ST-714","은천동_007_1","ST-286","신대방2동_011_1","1","20","3120"
"20260128","출발시간","1740","ST-1646","등촌3동_059_1","ST-517","염창동_010_1","1","10","1896"
"20260128","출발시간","1435","ST-2552","가양1동_027_4","ST-1511","등촌3동_003_1","1","7","1198"
"20260128","출발시간","0940","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","4","395"
"20260128","출발시간","1600","ST-3311","구로5동_001_3","ST-2013","신정7동_043_1","1","23","3461"
"20260128","출발시간","1355","ST-3068","염창동_064_1","ST-2994","등촌1동_016_1","1","4","548"
"20260128","출발시간","1955","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","10","1410"
"20260128","출발시간","1845","ST-873","구로5동_016_2","ST-1963","구로2동_001_3","1","3","602"
"20260128","출발시간","0835","ST-1464","방학1동_044_1","ST-1639","상계8동_030_1","1","79","4654"
"20260128","출발시간","0815","ST-2862","고덕1동_035_1","ST-1844","고덕1동_019_1","1","3","375"
"20260128","출발시간","1800","ST-1215","안암동_008_1","ST-1215","안암동_008_1","1","40","2129"
"20260128","출발시간","0845","ST-2287","묵1동_003_2","ST-603","공릉2동_029_2","1","3","388"
"20260128","출발시간","1700","ST-346","홍은2동_032_2","ST-3113","남가좌2동_021_1","1","10","1839"
"20260128","출발시간","1740","ST-1509","가양3동_028_1","ST-2558","우장산동_006_1","1","45","4059"
"20260128","출발시간","0620","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","12","1486"
"20260128","출발시간","1635","ST-2822","영등포동_039_1","ST-277","양평2동_017_1","1","29","3660"
"20260128","출발시간","0840","ST-3297","소공동_003_1","ST-116","소공동_002_1","1","5","845"
"20260128","출발시간","0820","ST-123","사직동_006_1","ST-176","숭인2동_012_1","1","26","4728"
"20260128","출발시간","1820","ST-461","응암1동_023_2","ST-460","응암3동_007_1","1","33","1335"
"20260128","출발시간","2055","ST-1249","등촌3동_064_1","ST-2059","등촌3동_003_2","1","5","415"
"20260128","출발시간","1840","ST-1111","공릉1동_042_1","ST-2635","묵1동_036_1","1","7","661"
"20260128","출발시간","1445","ST-3165","용신동_036_1","ST-3258","용신동_001_1","1","8","904"
"20260128","출발시간","0850","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","6","736"
"20260128","출발시간","0200","ST-1866","석촌동_018_1","ST-1664","구의2동_045_1","1","35","5999"
"20260128","출발시간","2305","ST-919","고척1동_001_2","ST-1228","개봉1동_055_1","1","4","559"
"20260128","출발시간","1245","ST-3393","성수1가2동_021_1","ST-446","성수2가1동_023_1","1","21","2750"
"20260128","출발시간","0740","ST-2535","상암동_003_1","ST-90","상암동_024_5","1","8","1062"
"20260128","출발시간","0840","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","3","509"
"20260128","출발시간","1120","ST-2608","잠실4동_027_2","ST-2608","잠실4동_027_2","1","62","3635"
"20260128","출발시간","0735","ST-3300","오륜동_001_5","ST-2608","잠실4동_027_2","1","72","3281"
"20260128","출발시간","0605","ST-2050","공항동_060_1","ST-975","방화1동_040_2","1","4","940"
"20260128","출발시간","1620","ST-923","사당2동_005_2","ST-330","한남동_024_1","1","38","7070"
"20260128","출발시간","1400","ST-1029","녹번동_029_1","ST-3342","소공동_001_11","1","41","6799"
"20260128","출발시간","1900","ST-332","용산2가동_010_4","ST-2693","명동_001_22","1","79","5390"
"20260128","출발시간","1845","ST-2262","불광1동_064_1","ST-2195","홍은2동_050_1","1","15","3001"
"20260128","출발시간","2035","ST-2309","구의3동_044_1","ST-98","자양3동_013_2","1","14","1866"
"20260128","출발시간","1820","ST-3288","상계2동_031_2","ST-3288","상계2동_031_2","1","119","556"
"20260128","출발시간","1545","ST-1640","상계9동_027_1","ST-3288","상계2동_031_2","1","8","1108"
"20260128","출발시간","1740","ST-90","상암동_024_5","ST-95","상암동_025_5","1","3","441"
"20260128","출발시간","0810","ST-2770","신월4동_014_1","ST-313","신월2동_009_1","1","3","728"
"20260128","출발시간","1050","ST-268","전농2동_028_1","ST-268","전농2동_028_1","1","49","1196"
"20260128","출발시간","2205","ST-1486","응암2동_008_1","ST-3127","역촌동_048_1","1","17","2150"
"20260128","출발시간","2025","ST-3127","역촌동_048_1","ST-2825","응암2동_050_1","1","11","1628"
"20260128","출발시간","1605","ST-1805","종로1,2,3,4가동_002_4","X","","1","20","1410"
"20260128","출발시간","1820","ST-455","응암1동_023_1","ST-2825","응암2동_050_1","1","16","1377"
"20260128","출발시간","1130","ST-344","성산2동_076_2","ST-344","성산2동_076_2","2","73","2434"
"20260128","출발시간","2205","ST-1251","가양1동_020_1","ST-3424","등촌3동_007_2","1","10","933"
"20260128","출발시간","2350","ST-310","목4동_016_1","ST-994","목1동_005_2","1","5","1680"
"20260128","출발시간","0840","ST-2342","용답동_019_1","ST-251","마장동_007_3","1","11","2229"
