"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260111","도착시간","1020","ST-1266","중곡1동_022_1","ST-983","중곡1동_015_1","1","3","600"
"20260111","도착시간","1710","ST-516","등촌1동_012_1","ST-519","가양3동_001_2","1","12","1758"
"20260111","도착시간","0915","ST-3329","길동_032_2","ST-3248","둔촌2동_004_1","1","6","1237"
"20260111","도착시간","0140","ST-3248","둔촌2동_004_1","ST-3329","길동_032_2","1","7","1144"
"20260111","도착시간","1000","ST-2533","성산2동_002_1","ST-2157","연남동_010_1","1","7","793"
"20260111","도착시간","1930","ST-1995","목1동_006_2","ST-2013","신정7동_043_1","1","14","2885"
"20260111","도착시간","0440","ST-494","길동_012_2","ST-2748","성내2동_023_1","1","4","540"
"20260111","도착시간","0100","ST-1813","창신1동_008_1","ST-198","신당동_004_1","1","",""
"20260111","도착시간","1515","ST-1079","방이1동_021_1","ST-1420","성내3동_030_1","1","31","2977"
"20260111","도착시간","2155","ST-762","서초1동_012_1","ST-1679","역삼1동_057_1","1","5","581"
"20260111","도착시간","1210","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","97","880"
"20260111","도착시간","1200","ST-205","도화동_004_1","ST-3297","소공동_003_1","1","34","4379"
"20260111","도착시간","1235","ST-1287","하계1동_020_1","ST-3149","중계4동_002_1","1","13","2111"
"20260111","도착시간","0905","ST-81","상암동_042_3","ST-91","상암동_029_2","1","7","1054"
"20260111","도착시간","1605","ST-1215","안암동_008_1","ST-3333","용신동_044_2","1","6","372"
"20260111","도착시간","2255","ST-827","안암동_015_1","ST-1215","안암동_008_1","1","12","713"
"20260111","도착시간","2320","ST-1125","상계6,7동_027_1","ST-3172","방학1동_004_1","1","24","2732"
"20260111","도착시간","1240","ST-2589","장지동_008_2","ST-1855","문정1동_003_2","1","1","353"
"20260111","도착시간","2145","ST-1197","왕십리도선동_024_1","ST-198","신당동_004_1","1","8","1150"
"20260111","도착시간","1700","ST-3121","성수2가3동_008_1","ST-3002","성수1가1동_009_1","1","5","757"
"20260111","도착시간","0755","ST-1065","가양1동_016_2","ST-2888","우장산동_044_1","1","3","510"
"20260111","도착시간","1145","ST-3403","옥수동_006_1","ST-2025","가양2동_001_3","1","163","19167"
"20260111","도착시간","1820","ST-2240","이촌2동_012_1","ST-683","노량진1동_001_3","1","3","720"
"20260111","도착시간","0630","ST-2036","가양1동_017_2","ST-2569","가양1동_016_7","2","5","946"
"20260111","도착시간","0245","ST-321","신월1동_014_1","ST-318","신월2동_033_1","1","17","2943"
"20260111","도착시간","1805","ST-2054","화곡1동_047_1","ST-84","상암동_026_4","1","52","7938"
"20260111","도착시간","1115","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","3","648"
"20260111","도착시간","1530","ST-1638","창2동_014_1","ST-1469","창2동_033_1","1","5","867"
"20260111","도착시간","1235","ST-253","군자동_012_1","ST-2547","자양2동_003_1","1","120","3478"
"20260111","도착시간","1120","ST-2762","신정4동_013_1","ST-418","당산1동_003_1","1","116","7125"
"20260111","도착시간","1325","ST-2049","발산1동_001_4","ST-1012","신월3동_001_1","1","16","2261"
"20260111","도착시간","2235","ST-3324","방화1동_041_4","ST-2965","공항동_057_1","1","8","1113"
"20260111","도착시간","2105","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","4","644"
"20260111","도착시간","1920","ST-3188","구의1동_011_1","ST-3334","장안1동_042_1","1","33","4824"
"20260111","도착시간","0105","ST-2948","남현동_008_1","ST-729","사당1동_011_1","1","8","922"
"20260111","도착시간","2300","ST-1121","상계2동_031_1","ST-1124","상계2동_025_1","1","6","461"
"20260111","도착시간","0855","ST-1275","구로5동_040_1","ST-3303","신도림동_067_1","1","7","1033"
"20260111","도착시간","0910","ST-3093","도봉1동_009_1","ST-1297","도봉1동_026_1","1","4","996"
"20260111","도착시간","1555","ST-3408","용강동_009_1","ST-3408","용강동_009_1","1","52","3558"
"20260111","도착시간","1455","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","715"
"20260111","도착시간","1040","ST-3043","성수2가3동_012_1","ST-2467","성수2가3동_006_3","1","4","561"
"20260111","도착시간","0125","ST-2993","발산1동_056_2","ST-1065","가양1동_016_2","1","57","1771"
"20260111","도착시간","1535","ST-3032","독산1동_086_1","ST-3032","독산1동_086_1","1","",""
"20260111","도착시간","1050","ST-3237","오류1동_024_1","ST-678","개봉1동_021_1","1","2","970"
"20260111","도착시간","1645","ST-1709","가양1동_016_4","ST-3129","방화3동_002_1","1","15","2607"
"20260111","도착시간","0900","ST-2152","서교동_041_1","ST-2979","연남동_029_2","1","4","971"
"20260111","도착시간","1430","ST-1451","망우본동_060_1","ST-1098","면목본동_011_1","1","105","1797"
"20260111","도착시간","1825","ST-2177","한강로동_012_1","ST-2456","한강로동_001_1","1","7","352"
"20260111","도착시간","0040","ST-1101","미아동_004_1","ST-1103","미아동_007_1","1","",""
"20260111","도착시간","1355","ST-1610","종로5,6가동_010_4","ST-161","종로5,6가동_009_2","1","7","615"
"20260111","도착시간","1530","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","5","561"
"20260111","도착시간","0435","ST-645","인수동_035_1","ST-651","수유2동_027_2","1","6","793"
"20260111","도착시간","2115","ST-2707","상계3,4동_010_1","ST-914","상계5동_001_2","1","6","1314"
"20260111","도착시간","1215","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","5","705"
"20260111","도착시간","1105","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","",""
"20260111","도착시간","1855","ST-312","신정4동_015_1","ST-280","양평1동_007_1","1","22","2580"
"20260111","도착시간","1330","ST-1859","석촌동_017_1","ST-1586","잠실6동_001_1","1","8","1157"
"20260111","도착시간","1205","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","7","715"
"20260111","도착시간","1820","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","30","3649"
"20260111","도착시간","1120","ST-983","중곡1동_015_1","ST-394","장안1동_013_1","1","4","632"
"20260111","도착시간","2030","ST-2774","목5동_063_1","ST-1497","목1동_003_2","1","8","1335"
"20260111","도착시간","0510","ST-1851","석촌동_036_1","ST-1590","잠실3동_053_3","1","4","417"
"20260111","도착시간","1720","ST-1839","성내3동_018_2","ST-830","둔촌1동_001_4","1","",""
"20260111","도착시간","1415","ST-281","양평1동_008_1","ST-1320","양평1동_028_1","1","27","3503"
"20260111","도착시간","2005","ST-1015","목5동_002_1","ST-997","목4동_036_1","1","12","1538"
"20260111","도착시간","0800","ST-3133","오륜동_035_1","ST-544","오륜동_018_1","1","4","872"
"20260111","도착시간","1205","ST-2569","가양1동_016_7","ST-2049","발산1동_001_4","1","6","318"
"20260111","도착시간","2350","ST-2056","발산1동_035_2","ST-2058","발산1동_030_1","1","2","381"
"20260111","도착시간","0910","ST-2289","묵2동_007_1","ST-2270","휘경2동_022_1","1","29","3355"
"20260111","도착시간","2050","ST-1812","창신1동_007_1","ST-167","청운효자동_004_1","1","41","5948"
"20260111","도착시간","0250","ST-2528","공덕동_009_2","ST-167","청운효자동_004_1","1","36","5751"
"20260111","도착시간","0825","ST-272","용신동_047_1","ST-1609","숭인2동_005_1","1","2","353"
"20260111","도착시간","1140","ST-1837","길동_044_1","ST-1841","성내2동_036_1","1","9","517"
"20260111","도착시간","0140","ST-485","천호2동_037_1","ST-505","성내3동_012_1","1","12","1803"
"20260111","도착시간","0935","ST-673","구로5동_006_1","ST-3311","구로5동_001_3","1","3","581"
"20260111","도착시간","1400","ST-350","북가좌1동_004_2","ST-1013","목3동_027_1","1","44","7737"
"20260111","도착시간","1605","ST-271","용신동_052_1","ST-2903","황학동_017_1","1","5","1221"
"20260111","도착시간","1550","ST-2270","휘경2동_022_1","ST-1671","휘경1동_002_1","1","8","864"
"20260111","도착시간","1110","ST-831","방화3동_020_1","ST-513","가양1동_025_1","1","10","1602"
"20260111","도착시간","0850","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","2","667"
"20260111","도착시간","1750","ST-2054","화곡1동_047_1","ST-1500","신월4동_007_1","1","9","1510"
"20260111","도착시간","2200","ST-2879","신정2동_026_1","ST-2760","신정2동_021_1","1","32","851"
"20260111","도착시간","1905","ST-1251","가양1동_020_1","ST-2059","등촌3동_003_2","1","7","1450"
"20260111","도착시간","1035","ST-2278","장안2동_062_1","ST-114","군자동_017_1","1","21","1955"
"20260111","도착시간","1725","ST-2772","신정3동_062_2","ST-2005","신정1동_005_1","1","20","3008"
"20260111","도착시간","2140","ST-1862","잠실3동_049_1","ST-1590","잠실3동_053_3","1","6","1163"
"20260111","도착시간","1715","ST-3215","신월2동_006_1","ST-994","목1동_005_2","1","28","4100"
"20260111","도착시간","2010","ST-2425","신사1동_053_1","ST-2425","신사1동_053_1","1","",""
"20260111","도착시간","0745","ST-3322","당산1동_038_1","ST-2961","신정6동_028_1","1","14","3733"
"20260111","도착시간","1400","ST-1661","자양4동_009_1","ST-388","광장동_013_2","1","20","3644"
"20260111","도착시간","2120","ST-1317","안암동_028_1","ST-2504","청량리동_017_1","1","",""
"20260111","도착시간","1510","ST-1649","영등포동_025_1","ST-1320","양평1동_028_1","1","11","1249"
"20260111","도착시간","1830","ST-2815","영등포동_024_1","ST-3323","영등포동_027_1","1","14","1258"
"20260111","도착시간","0025","ST-253","군자동_012_1","ST-3367","구의3동_009_3","1","13","3086"
"20260111","도착시간","1120","ST-1202","안암동_012_1","ST-1201","동선동_028_1","1","3","495"
"20260111","도착시간","0745","ST-1878","풍납2동_051_1","ST-1681","잠실6동_001_3","1","12","1862"
"20260111","도착시간","2150","ST-854","중화1동_008_1","ST-2289","묵2동_007_1","1","7","1328"
"20260111","도착시간","2115","ST-3392","신대방2동_020_2","ST-286","신대방2동_011_1","1","23","1068"
"20260111","도착시간","0915","ST-2379","서원동_023_1","ST-2375","대학동_014_1","1","15","2331"
"20260111","도착시간","1945","ST-976","신림동_027_2","ST-2375","대학동_014_1","1","16","2233"
"20260111","도착시간","1325","ST-1497","목1동_003_2","ST-534","화곡4동_013_1","1","21","1225"
"20260111","도착시간","0910","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","4","448"
"20260111","도착시간","1405","ST-203","공덕동_009_1","ST-203","공덕동_009_1","1","8","725"
"20260111","도착시간","2145","ST-1127","중계1동_025_1","ST-2719","중계본동_026_1","1","4","463"
"20260111","도착시간","1215","ST-3290","공릉2동_029_1","ST-603","공릉2동_029_2","1","18","1416"
"20260111","도착시간","2120","ST-1440","황학동_015_1","ST-1813","창신1동_008_1","1","2","406"
"20260111","도착시간","2050","ST-1779","을지로동_003_2","ST-1439","광희동_009_1","1","25","2441"
"20260111","도착시간","1445","ST-753","방배2동_013_1","ST-2364","사당1동_044_1","1","4","867"
"20260111","도착시간","1345","ST-1973","당산2동_037_1","ST-1968","영등포동_016_1","1","23","1655"
"20260111","도착시간","1625","ST-1720","오륜동_001_4","ST-1078","오금동_007_1","1","32","907"
"20260111","도착시간","1550","ST-3324","방화1동_041_4","ST-1062","공항동_004_1","1","10","1440"
"20260111","도착시간","1540","ST-281","양평1동_008_1","ST-281","양평1동_008_1","1","18","551"
"20260111","도착시간","2000","ST-913","월계1동_017_1","ST-600","월계1동_011_1","1","3","935"
"20260111","도착시간","2025","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","8","703"
"20260111","도착시간","0840","ST-2002","목5동_002_4","ST-1015","목5동_002_1","1","4","506"
"20260111","도착시간","1620","ST-3116","상계6,7동_005_1","ST-1121","상계2동_031_1","1","4","572"
"20260111","도착시간","1540","ST-2063","상계6,7동_049_1","ST-3116","상계6,7동_005_1","1","4","464"
"20260111","도착시간","0855","ST-1425","중계본동_004_1","ST-1124","상계2동_025_1","1","15","1394"
"20260111","도착시간","1225","ST-2274","제기동_043_1","ST-827","안암동_015_1","1","4","589"
"20260111","도착시간","2320","ST-2723","도봉2동_001_3","ST-1467","도봉1동_039_1","1","12","1490"
"20260111","도착시간","1410","ST-736","중계1동_020_2","ST-3289","하계1동_033_1","1","9","1977"
"20260111","도착시간","2205","ST-868","상계1동_053_2","ST-868","상계1동_053_2","1","33","2218"
"20260111","도착시간","0040","ST-3135","원효로1동_018_1","ST-2177","한강로동_012_1","1","7","999"
"20260111","도착시간","0055","ST-3039","석관동_049_2","ST-2223","석관동_001_1","1","17","1974"
"20260111","도착시간","1540","ST-1370","둔촌2동_041_1","ST-2796","송파2동_002_1","1","26","4657"
"20260111","도착시간","1705","ST-1397","성산2동_032_1","ST-94","상암동_025_4","1","7","1490"
"20260111","도착시간","1720","ST-2718","상계6,7동_060_1","ST-3167","공릉1동_070_1","1","9","1784"
"20260111","도착시간","0130","ST-2785","응암1동_055_1","ST-2777","응암1동_031_2","1","7","989"
"20260111","도착시간","1430","ST-883","조원동_015_4","ST-702","신림동_006_1","1","12","2258"
"20260111","도착시간","0325","ST-1672","상계9동_003_1","ST-1286","중계2,3동_015_1","1","10","2435"
"20260111","도착시간","1650","ST-615","창5동_012_1","ST-2120","창5동_002_3","1","7","858"
"20260111","도착시간","1410","ST-2264","역촌동_068_1","ST-454","대조동_020_1","1","14","2074"
"20260111","도착시간","1325","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","5","780"
"20260111","도착시간","1550","ST-1342","남영동_003_2","ST-1721","용산2가동_014_1","1","7","1080"
"20260111","도착시간","2355","ST-1280","월계1동_015_1","ST-1726","쌍문1동_017_1","1","23","4706"
"20260111","도착시간","1755","ST-1834","천호3동_021_1","ST-1836","천호3동_020_1","1","1","441"
"20260111","도착시간","1345","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","3","573"
"20260111","도착시간","1155","ST-3095","증산동_004_1","ST-3095","증산동_004_1","1","11","1030"
"20260111","도착시간","2130","ST-2206","북가좌1동_017_1","ST-2195","홍은2동_050_1","1","25","3860"
"20260111","도착시간","0815","ST-1514","발산1동_062_1","ST-2871","가양1동_016_8","1","8","1173"
"20260111","도착시간","1610","ST-1542","신대방1동_015_1","ST-882","은천동_028_1","1","16","2883"
"20260111","도착시간","1605","ST-1063","가양1동_016_1","ST-2555","공항동_028_1","1","5","904"
"20260111","도착시간","2155","ST-763","서초3동_004_1","ST-752","방배1동_021_1","1","121","1256"
"20260111","도착시간","1150","ST-2608","잠실4동_027_2","ST-1681","잠실6동_001_3","1","7","956"
"20260111","도착시간","2235","ST-3084","가양2동_002_1","ST-1351","등촌3동_052_1","1","7","1043"
"20260111","도착시간","0540","ST-2535","상암동_003_1","ST-76","상암동_013_1","1","3","319"
"20260111","도착시간","1605","ST-2823","신길6동_018_1","ST-1983","신길7동_021_1","1","10","669"
"20260111","도착시간","0105","ST-1837","길동_044_1","ST-1420","성내3동_030_1","1","10","812"
"20260111","도착시간","1705","ST-1263","군자동_035_1","ST-2223","석관동_001_1","1","50","7741"
"20260111","도착시간","1010","ST-788","논현1동_006_2","ST-1171","신사동_018_1","1","",""
"20260111","도착시간","1215","ST-671","구로4동_007_1","ST-1521","구로3동_006_1","1","11","1130"
"20260111","도착시간","1020","ST-1010","신월3동_007_1","ST-524","화곡1동_012_1","1","6","936"
"20260111","도착시간","1015","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","6","1264"
"20260111","도착시간","0955","ST-2023","가양1동_052_1","ST-1065","가양1동_016_2","1","8","1608"
"20260111","도착시간","2305","ST-891","잠실6동_001_7","ST-2796","송파2동_002_1","1","11","1700"
"20260111","도착시간","2205","ST-1095","면목4동_020_1","ST-379","중곡3동_013_2","1","10","3930"
"20260111","도착시간","1605","ST-2886","발산1동_007_4","ST-2056","발산1동_035_2","1","4","640"
"20260111","도착시간","0955","ST-2056","발산1동_035_2","ST-1689","가양1동_017_1","1","5","869"
"20260111","도착시간","2155","ST-1109","수유3동_025_1","ST-646","번1동_034_2","1","8","460"
"20260111","도착시간","1245","ST-278","양평2동_007_1","ST-2811","양평2동_033_1","1","3","573"
"20260111","도착시간","1935","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","103","2802"
"20260111","도착시간","1645","ST-5","망원1동_024_1","ST-2532","서교동_004_2","2","16","2187"
"20260111","도착시간","1825","ST-20","서교동_032_1","ST-3140","신촌동_024_3","2","17","2132"
"20260111","도착시간","1100","ST-2294","중화2동_009_1","ST-2506","휘경2동_039_1","1","8","1080"
"20260111","도착시간","1150","ST-781","양재2동_039_5","ST-1165","양재1동_019_1","1","7","1016"
"20260111","도착시간","1845","ST-87","성산2동_001_2","ST-210","성산1동_006_1","1","8","1463"
"20260111","도착시간","2135","ST-2089","방학1동_030_1","ST-3218","상계8동_032_1","1","10","1315"
"20260111","도착시간","1315","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","3","492"
"20260111","도착시간","1545","ST-2609","잠실6동_017_1","ST-553","잠실3동_034_1","1","16","2826"
"20260111","도착시간","0840","ST-1973","당산2동_037_1","ST-1698","당산2동_001_1","1","3","776"
"20260111","도착시간","1550","ST-742","내곡동_006_3","ST-1901","내곡동_005_3","1","4","587"
"20260111","도착시간","1055","ST-479","역촌동_080_1","ST-481","구산동_029_1","1","6","862"
"20260111","도착시간","1045","ST-1664","구의2동_045_1","ST-2312","능동_002_3","1","",""
"20260111","도착시간","0535","ST-2574","풍납2동_049_3","ST-3367","구의3동_009_3","1","15","2510"
"20260111","도착시간","1100","ST-1723","월곡1동_006_1","ST-910","월곡2동_015_1","1","2","430"
"20260111","도착시간","2040","ST-32","서교동_033_1","ST-2156","합정동_006_1","1","27","3235"
"20260111","도착시간","2120","ST-2156","합정동_006_1","ST-5","망원1동_024_1","1","42","675"
"20260111","도착시간","2300","ST-2031","가양1동_018_1","ST-2419","발산1동_058_1","2","27","3628"
"20260111","도착시간","0755","ST-442","서빙고동_007_1","ST-2191","서빙고동_015_1","1","2","353"
"20260111","도착시간","1340","ST-259","구의2동_035_1","ST-2544","구의1동_004_1","1","24","1019"
"20260111","도착시간","1405","ST-530","등촌2동_010_1","ST-277","양평2동_017_1","1","19","3894"
"20260111","도착시간","1805","ST-3070","풍납1동_002_2","ST-1045","성내2동_039_1","1","3","681"
"20260111","도착시간","1635","ST-2557","화곡6동_024_1","ST-2487","등촌1동_033_1","1","5","406"
"20260111","도착시간","1115","ST-1646","등촌3동_059_1","ST-2944","가양1동_036_1","1","4","503"
"20260111","도착시간","1535","ST-1709","가양1동_016_4","ST-2412","발산1동_057_4","1","18","1225"
"20260111","도착시간","1925","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","2","496"
"20260111","도착시간","1100","ST-1351","등촌3동_052_1","ST-2888","우장산동_044_1","1","8","975"
"20260111","도착시간","1655","ST-488","암사1동_044_1","ST-2734","암사1동_001_1","1","7","1375"
"20260111","도착시간","1420","ST-2817","대림1동_015_1","ST-668","구로3동_034_1","1","5","930"
"20260111","도착시간","2125","ST-1041","성내1동_012_1","ST-1046","성내2동_010_1","2","12","1625"
"20260111","도착시간","1130","ST-1419","장지동_008_1","ST-1855","문정1동_003_2","1","4","782"
"20260111","도착시간","2310","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","1","463"
"20260111","도착시간","0750","ST-2748","성내2동_023_1","ST-503","성내1동_004_1","1","6","971"
"20260111","도착시간","1840","ST-3213","아현동_004_2","ST-946","청파동_019_1","1","12","2045"
"20260111","도착시간","1625","ST-3415","발산1동_057_5","ST-1517","발산1동_001_1","1","5","888"
"20260111","도착시간","1640","ST-503","성내1동_004_1","ST-1083","풍납1동_003_1","1","6","1255"
"20260111","도착시간","1735","ST-3397","여의동_001_1","ST-72","여의동_006_19","1","12","1715"
"20260111","도착시간","0710","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","85","1360"
"20260111","도착시간","0150","ST-1721","용산2가동_014_1","ST-438","청파동_011_1","1","6","1153"
"20260111","도착시간","0050","ST-438","청파동_011_1","ST-1721","용산2가동_014_1","1","9","1242"
"20260111","도착시간","1900","ST-983","중곡1동_015_1","ST-2843","중곡3동_013_1","1","8","1131"
"20260111","도착시간","1205","ST-1219","구로1동_002_1","ST-873","구로5동_016_2","1","9","1548"
"20260111","도착시간","1835","ST-2409","가락1동_048_3","ST-3077","대치2동_010_1","1","45","6173"
"20260111","도착시간","1755","ST-350","북가좌1동_004_2","ST-35","북가좌2동_024_1","1","4","787"
"20260111","도착시간","2055","ST-2815","영등포동_024_1","ST-302","신길3동_027_1","1","14","2082"
"20260111","도착시간","1200","ST-3165","용신동_036_1","ST-3155","제기동_037_1","1","6","692"
"20260111","도착시간","1720","ST-1154","사당5동_004_1","ST-729","사당1동_011_1","1","8","1505"
"20260111","도착시간","2100","ST-953","삼성1동_020_1","ST-795","청담동_022_1","2","29","1198"
"20260111","도착시간","1225","ST-1086","오륜동_001_1","ST-892","방이1동_009_1","1","4","635"
"20260111","도착시간","2205","ST-2588","장지동_017_1","ST-1855","문정1동_003_2","1","4","785"
"20260111","도착시간","0940","ST-2005","신정1동_005_1","ST-2016","목1동_042_1","1","12","2049"
"20260111","도착시간","2300","ST-2920","양평2동_006_1","ST-292","양평1동_013_1","1","11","1477"
"20260111","도착시간","1520","ST-3168","중화2동_033_1","ST-1346","묵1동_005_1","1","9","1042"
"20260111","도착시간","1330","ST-2635","묵1동_036_1","ST-3167","공릉1동_070_1","1","14","1898"
"20260111","도착시간","1220","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","6","923"
"20260111","도착시간","1315","ST-3400","자양2동_003_3","ST-984","자양1동_028_1","1","4","640"
"20260111","도착시간","0015","ST-2713","월계2동_002_1","ST-606","하계2동_003_1","1","5","615"
"20260111","도착시간","1130","ST-169","가회동_002_1","ST-136","명동_001_3","1","9","1469"
"20260111","도착시간","1640","ST-318","신월2동_033_1","ST-3237","오류1동_024_1","1","15","2639"
"20260111","도착시간","2210","ST-2006","신정2동_003_1","ST-1962","고척1동_001_1","1","12","1822"
"20260111","도착시간","2155","ST-2063","상계6,7동_049_1","ST-3015","상계6,7동_042_1","1","3","522"
"20260111","도착시간","0340","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","3","616"
"20260111","도착시간","0045","ST-1812","창신1동_007_1","ST-1609","숭인2동_005_1","1","5","791"
"20260111","도착시간","1745","ST-3161","필동_003_1","ST-3161","필동_003_1","1","24","1624"
