"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260328","출발시간","1020","ST-2412","발산1동_057_4","ST-2048","발산1동_001_3","1","6","1046"
"20260328","출발시간","1930","ST-831","방화3동_020_1","ST-519","가양3동_001_2","1","31","6966"
"20260328","출발시간","1910","ST-3388","망원1동_005_2","ST-46","여의동_002_20","2","84","10930"
"20260328","출발시간","1125","ST-1528","오류2동_006_1","ST-1528","오류2동_006_1","1","51","4600"
"20260328","출발시간","2335","ST-2018","염창동_061_2","ST-1994","목5동_016_1","1","16","2205"
"20260328","출발시간","1445","ST-2635","묵1동_036_1","ST-602","공릉1동_045_1","1","6","684"
"20260328","출발시간","1015","ST-1420","성내3동_030_1","ST-3329","길동_032_2","1","22","2530"
"20260328","출발시간","0720","ST-3247","위례동_013_5","ST-2584","거여1동_027_1","1","6","1410"
"20260328","출발시간","0325","ST-3145","가양1동_016_9","ST-2965","공항동_057_1","1","11","1385"
"20260328","출발시간","1910","ST-3311","구로5동_001_3","ST-1268","보라매동_001_1","1","44","6787"
"20260328","출발시간","0235","ST-1621","천호1동_006_1","ST-1421","암사3동_006_2","1","6","951"
"20260328","출발시간","1120","ST-2487","등촌1동_033_1","ST-2946","염창동_003_1","1","16","1601"
"20260328","출발시간","1950","ST-723","은천동_067_2","ST-976","신림동_027_2","1","5","495"
"20260328","출발시간","1730","ST-723","은천동_067_2","ST-976","신림동_027_2","1","4","583"
"20260328","출발시간","2315","ST-3266","상계10동_023_1","ST-657","도봉1동_011_5","1","18","4244"
"20260328","출발시간","0255","ST-150","종로1,2,3,4가동_005_2","ST-1811","종로5,6가동_010_6","1","34","5380"
"20260328","출발시간","0050","ST-15","서강동_008_1","ST-3408","용강동_009_1","1","8","1784"
"20260328","출발시간","1640","ST-92","상암동_033_1","ST-2156","합정동_006_1","1","18","2990"
"20260328","출발시간","1715","ST-2759","신정1동_005_2","ST-1650","영등포동_023_1","1","36","4155"
"20260328","출발시간","0950","ST-2190","후암동_020_1","ST-328","남영동_004_1","1","3","770"
"20260328","출발시간","1005","ST-3148","오륜동_002_6","ST-2732","천호2동_019_1","1","13","1686"
"20260328","출발시간","1445","ST-1300","장안1동_070_1","ST-400","청량리동_009_5","1","47","5891"
"20260328","출발시간","1445","ST-3411","남가좌2동_036_1","ST-223","남가좌1동_016_2","1","9","810"
"20260328","출발시간","1555","ST-136","명동_001_3","ST-1771","소공동_001_4","1","20","1910"
"20260328","출발시간","1705","ST-683","노량진1동_001_3","ST-2652","노량진1동_023_1","1","27","2511"
"20260328","출발시간","2235","ST-109","성수1가2동_001_1","ST-112","성수2가3동_004_1","1","10","1745"
"20260328","출발시간","1500","ST-431","목4동_007_1","ST-3241","당산1동_028_2","1","37","5407"
"20260328","출발시간","1600","ST-2807","당산2동_039_1","ST-2807","당산2동_039_1","1","14","2108"
"20260328","출발시간","1145","ST-937","일원본동_029_1","ST-1888","수서동_028_2","1","66","12642"
"20260328","출발시간","1920","ST-1120","상계1동_001_1","ST-1120","상계1동_001_1","1","",""
"20260328","출발시간","0845","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","93","13450"
"20260328","출발시간","1620","ST-1709","가양1동_016_4","ST-1709","가양1동_016_4","1","54","1651"
"20260328","출발시간","1920","ST-3330","문래동_021_1","ST-3330","문래동_021_1","1","17","1234"
"20260328","출발시간","1240","ST-2370","행운동_002_1","ST-887","인헌동_028_1","1","2","318"
"20260328","출발시간","0840","ST-1861","위례동_008_1","ST-895","거여1동_021_1","1","10","1907"
"20260328","출발시간","1200","ST-400","청량리동_009_5","ST-397","용신동_004_1","1","69","1250"
"20260328","출발시간","1435","ST-247","응봉동_010_1","ST-1263","군자동_035_1","1","22","5126"
"20260328","출발시간","0845","ST-2578","송파2동_008_2","ST-1078","오금동_007_1","1","9","1360"
"20260328","출발시간","1355","ST-3390","자양3동_009_1","ST-1195","응봉동_003_1","3","119","15765"
"20260328","출발시간","1300","ST-64","여의동_006_17","ST-47","여의동_001_2","1","7","1075"
"20260328","출발시간","2150","ST-2075","월계3동_003_1","ST-2076","공릉1동_040_1","1","11","1138"
"20260328","출발시간","0805","ST-384","능동_002_5","ST-1263","군자동_035_1","1","7","1884"
"20260328","출발시간","2245","ST-1731","목1동_003_5","ST-290","도림동_002_3","1","14","1235"
"20260328","출발시간","1935","ST-422","당산2동_003_2","ST-2396","신정6동_002_3","1","29","7210"
"20260328","출발시간","2105","ST-428","신정6동_002_4","ST-312","신정4동_015_1","1","6","749"
"20260328","출발시간","0100","ST-2673","신사동_021_1","ST-799","삼성1동_024_2","1","32","4655"
"20260328","출발시간","1750","ST-2732","천호2동_019_1","ST-253","군자동_012_1","1","27","4721"
"20260328","출발시간","1730","ST-534","화곡4동_013_1","ST-678","개봉1동_021_1","1","28","4145"
"20260328","출발시간","1130","ST-3172","방학1동_004_1","ST-2791","월계3동_001_1","1","49","7172"
"20260328","출발시간","1700","ST-3102","신길1동_001_1","ST-3102","신길1동_001_1","1","29","4728"
"20260328","출발시간","1720","ST-2991","잠실3동_006_1","ST-117","사직동_009_1","1","86","16827"
"20260328","출발시간","2120","ST-513","가양1동_025_1","ST-975","방화1동_040_2","1","3","591"
"20260328","출발시간","0605","ST-2796","송파2동_002_1","ST-3214","방이2동_006_1","1","9","1530"
"20260328","출발시간","0925","ST-2603","장지동_058_1","ST-1860","위례동_057_2","1","26","3258"
"20260328","출발시간","1735","ST-1839","성내3동_018_2","ST-1839","성내3동_018_2","1","30","743"
"20260328","출발시간","2320","ST-1481","진관동_011_1","ST-1028","진관동_003_1","1","6","1250"
"20260328","출발시간","1450","ST-694","사당2동_052_1","ST-753","방배2동_013_1","1","15","2063"
"20260328","출발시간","1455","ST-2057","가양1동_010_1","ST-2057","가양1동_010_1","1","",""
"20260328","출발시간","0155","ST-1007","신월7동_013_1","ST-2005","신정1동_005_1","1","11","1826"
"20260328","출발시간","1440","ST-1195","응봉동_003_1","ST-366","옥수동_045_1","1","12","2087"
"20260328","출발시간","1730","ST-2424","상일1동_006_3","ST-2841","상일1동_004_1","1","5","1126"
"20260328","출발시간","1305","ST-2996","신사동_026_1","ST-976","신림동_027_2","1","7","1041"
"20260328","출발시간","1850","ST-3086","방배본동_031_1","ST-1739","방배2동_005_1","1","8","1488"
"20260328","출발시간","2130","ST-677","개봉1동_008_1","ST-678","개봉1동_021_1","2","13","1358"
"20260328","출발시간","1835","ST-99","자양3동_036_1","ST-988","자양3동_010_1","2","7","799"
"20260328","출발시간","1750","ST-254","구의3동_001_3","ST-99","자양3동_036_1","2","102","12515"
"20260328","출발시간","1845","ST-410","장안1동_003_1","ST-2500","장안2동_019_1","1","75","1810"
"20260328","출발시간","2005","ST-619","가산동_004_6","ST-632","독산1동_026_3","1","",""
"20260328","출발시간","1555","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","4","320"
"20260328","출발시간","1455","ST-1679","역삼1동_057_1","ST-2674","도곡1동_012_1","1","7","1167"
"20260328","출발시간","1710","ST-3403","옥수동_006_1","ST-1441","보광동_028_1","2","40","5646"
"20260328","출발시간","1545","ST-257","자양1동_007_1","ST-980","자양2동_015_2","2","62","1819"
"20260328","출발시간","1020","ST-3043","성수2가3동_012_1","ST-105","성수2가3동_006_2","1","7","987"
"20260328","출발시간","0835","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","4","1012"
"20260328","출발시간","1830","ST-1720","오륜동_001_4","ST-1408","오금동_041_1","1","9","1490"
"20260328","출발시간","1120","ST-148","명동_001_9","ST-2623","종로1,2,3,4가동_006_2","1","11","994"
"20260328","출발시간","2225","ST-2594","잠실4동_003_1","ST-894","잠실4동_027_3","1","7","817"
"20260328","출발시간","1330","ST-86","상암동_026_5","ST-110","상암동_001_1","1","10","1499"
"20260328","출발시간","1050","ST-2905","망원1동_005_1","ST-35","북가좌2동_024_1","1","23","4118"
"20260328","출발시간","1745","ST-2774","목5동_063_1","ST-2017","목1동_031_1","2","26","4092"
"20260328","출발시간","1605","ST-3062","연희동_066_2","ST-2168","서교동_001_1","1","4","1030"
"20260328","출발시간","2040","ST-3190","","ST-2572","위례동_071_1","1","11","3069"
"20260328","출발시간","1125","ST-2560","휘경2동_007_1","ST-1334","상봉2동_033_1","2","14","2131"
"20260328","출발시간","2210","ST-3373","고덕2동_003_4","ST-1597","고덕1동_095_1","1","18","3059"
"20260328","출발시간","1545","ST-398","답십리1동_025_1","ST-270","답십리1동_041_1","1","32","3823"
"20260328","출발시간","1415","ST-906","문정2동_004_2","ST-543","오금동_005_1","1","27","3970"
"20260328","출발시간","0645","ST-1588","오륜동_007_1","ST-1420","성내3동_030_1","1","5","908"
"20260328","출발시간","2020","ST-2763","신정6동_020_1","ST-2763","신정6동_020_1","2","269","46729"
"20260328","출발시간","1015","ST-1506","염창동_061_1","ST-3125","염창동_087_1","1","4","800"
"20260328","출발시간","0225","ST-702","신림동_006_1","ST-705","난곡동_008_1","2","59","4072"
"20260328","출발시간","2010","ST-254","구의3동_001_3","ST-1722","구의2동_049_1","2","24","2644"
"20260328","출발시간","1540","ST-2396","신정6동_002_3","ST-311","목1동_037_1","2","16","2674"
"20260328","출발시간","1120","ST-606","하계2동_003_1","ST-2700","중계4동_018_1","1","14","2294"
"20260328","출발시간","1855","ST-285","문래동_008_1","ST-2820","문래동_025_1","1","7","1024"
"20260328","출발시간","1210","ST-2310","화양동_046_1","ST-1263","군자동_035_1","1","13","2113"
"20260328","출발시간","2110","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","31","4226"
"20260328","출발시간","1505","ST-2979","연남동_029_2","ST-2905","망원1동_005_1","1","66","9271"
"20260328","출발시간","1425","ST-1992","문래동_003_1","ST-55","여의동_006_13","1","43","5010"
"20260328","출발시간","1840","ST-1334","상봉2동_033_1","ST-1334","상봉2동_033_1","3","200","19255"
"20260328","출발시간","1400","ST-2371","중앙동_009_1","ST-715","청룡동_069_2","1","6","775"
"20260328","출발시간","2245","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","5","630"
"20260328","출발시간","1735","ST-72","여의동_006_19","ST-67","여의동_037_2","1","176","2121"
"20260328","출발시간","1010","ST-2045","가양1동_012_12","ST-2036","가양1동_017_2","1","7","874"
"20260328","출발시간","1850","ST-777","신사동_001_2","ST-959","역삼1동_020_1","2","137","18216"
"20260328","출발시간","1230","ST-3206","제기동_030_1","ST-2267","청량리동_008_1","1","65","10542"
"20260328","출발시간","2020","ST-3403","옥수동_006_1","ST-2506","휘경2동_039_1","1","47","7062"
"20260328","출발시간","1055","ST-905","문정2동_010_1","ST-1578","세곡동_056_1","1","11","1177"
"20260328","출발시간","1635","ST-2609","잠실6동_017_1","ST-384","능동_002_5","2","104","11378"
"20260328","출발시간","2125","ST-2674","도곡1동_012_1","ST-2870","역삼1동_037_1","1","8","350"
"20260328","출발시간","1725","ST-3115","역삼2동_050_1","ST-2674","도곡1동_012_1","1","12","1766"
"20260328","출발시간","1725","ST-2556","발산1동_004_1","ST-3324","방화1동_041_4","1","13","2097"
"20260328","출발시간","1905","ST-493","천호2동_029_2","ST-1684","풍납1동_002_1","1","15","1400"
"20260328","출발시간","1200","ST-3334","장안1동_042_1","ST-3316","답십리1동_058_1","2","57","3222"
"20260328","출발시간","1045","ST-1903","서초2동_049_1","ST-810","역삼1동_043_1","1","6","669"
"20260328","출발시간","1340","ST-924","사당1동_026_2","ST-1920","반포2동_014_1","1","32","4372"
"20260328","출발시간","1625","ST-3402","여의동_006_10","ST-791","압구정동_051_1","2","202","24055"
"20260328","출발시간","1815","ST-1059","고덕1동_093_1","ST-1059","고덕1동_093_1","1","42","3598"
"20260328","출발시간","1630","ST-413","당산1동_014_1","ST-293","영등포동_019_1","1","55","3939"
"20260328","출발시간","1355","ST-1249","등촌3동_064_1","ST-519","가양3동_001_2","1","9","1262"
"20260328","출발시간","1340","ST-255","구의3동_001_4","ST-692","흑석동_009_1","2","229","33326"
"20260328","출발시간","1730","ST-1142","가산동_017_1","ST-637","독산1동_033_1","1","6","871"
"20260328","출발시간","2205","ST-1109","수유3동_025_1","ST-1726","쌍문1동_017_1","1","10","1646"
"20260328","출발시간","1625","ST-2833","석촌동_015_1","ST-2797","방이2동_014_1","1","15","2210"
"20260328","출발시간","1330","ST-3311","구로5동_001_3","ST-2017","목1동_031_1","2","114","7688"
"20260328","출발시간","1835","ST-914","상계5동_001_2","ST-606","하계2동_003_1","1","14","3129"
"20260328","출발시간","0800","ST-2013","신정7동_043_1","ST-2960","신정7동_021_1","1","3","719"
"20260328","출발시간","1545","ST-493","천호2동_029_2","ST-502","성내1동_014_1","1","13","1954"
"20260328","출발시간","0340","ST-2719","중계본동_026_1","ST-866","월계3동_001_2","1","17","3601"
"20260328","출발시간","1200","ST-3421","방화1동_041_6","ST-3421","방화1동_041_6","1","47","1410"
"20260328","출발시간","1545","ST-2305","자양3동_007_1","ST-98","자양3동_013_2","1","3","565"
"20260328","출발시간","1320","ST-485","천호2동_037_1","ST-2732","천호2동_019_1","1","58","1930"
"20260328","출발시간","1745","ST-2017","목1동_031_1","ST-1504","신정7동_008_1","2","43","4385"
"20260328","출발시간","1305","ST-2777","응암1동_031_2","ST-460","응암3동_007_1","1","5","837"
"20260328","출발시간","1925","ST-750","반포3동_015_5","ST-3420","잠원동_012_1","2","70","5547"
"20260328","출발시간","1220","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","2","11","2339"
"20260328","출발시간","1925","ST-2005","신정1동_005_1","ST-1005","신정1동_007_1","1","22","3596"
"20260328","출발시간","1245","ST-1246","논현2동_036_1","ST-1171","신사동_018_1","1","9","1893"
"20260328","출발시간","1315","ST-1171","신사동_018_1","ST-1887","역삼1동_030_1","1","10","1614"
"20260328","출발시간","0915","ST-3159","원효로1동_012_1","ST-1325","남영동_003_1","2","11","1141"
"20260328","출발시간","1510","ST-1855","문정1동_003_2","ST-2915","오금동_070_1","1","14","1902"
"20260328","출발시간","0545","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","",""
"20260328","출발시간","1215","ST-2572","위례동_071_1","ST-2988","위례동_014_2","1","13","1789"
"20260328","출발시간","1625","ST-1267","대학동_020_1","ST-3117","신대방2동_033_1","2","60","10369"
"20260328","출발시간","0840","ST-1065","가양1동_016_2","ST-1689","가양1동_017_1","1","5","914"
"20260328","출발시간","1855","ST-243","용답동_004_1","ST-1194","군자동_003_1","1","11","1832"
"20260328","출발시간","0815","ST-903","문정2동_044_11","ST-895","거여1동_021_1","1","11","2367"
"20260328","출발시간","1430","ST-3020","아현동_002_1","ST-3020","아현동_002_1","1","14","920"
"20260328","출발시간","2020","ST-431","목4동_007_1","ST-530","등촌2동_010_1","1","12","1620"
"20260328","출발시간","1615","ST-2814","여의동_037_1","ST-424","여의동_006_11","2","30","3155"
"20260328","출발시간","1020","ST-3262","하계1동_005_1","ST-1284","중계1동_021_1","1","14","1932"
"20260328","출발시간","1010","ST-3104","목1동_010_2","ST-2398","신정6동_026_2","1","9","1653"
"20260328","출발시간","2005","ST-1124","상계2동_025_1","ST-2706","중계1동_025_3","1","10","1093"
"20260328","출발시간","2000","ST-1376","남영동_003_3","ST-2445","한남동_001_5","1","23","4285"
"20260328","출발시간","1650","ST-2749","길동_012_1","ST-1836","천호3동_020_1","2","49","2861"
"20260328","출발시간","1445","ST-1629","전농1동_059_1","X","","1","10","1312"
"20260328","출발시간","2135","ST-3390","자양3동_009_1","ST-1111","공릉1동_042_1","1","64","17080"
"20260328","출발시간","2100","ST-1092","풍납2동_001_1","ST-257","자양1동_007_1","1","33","5966"
"20260328","출발시간","1530","ST-1763","둔촌2동_020_1","ST-1585","잠실3동_053_2","1","49","8228"
"20260328","출발시간","1210","ST-255","구의3동_001_4","ST-972","화양동_008_4","1","14","2055"
"20260328","출발시간","1110","ST-967","용답동_017_5","ST-243","용답동_004_1","1","3","840"
"20260328","출발시간","2300","ST-2884","발산1동_007_2","ST-1352","발산1동_065_1","1","4","620"
"20260328","출발시간","1550","ST-1529","구로2동_001_1","ST-15","서강동_008_1","1","49","8772"
"20260328","출발시간","1810","ST-2168","서교동_001_1","ST-1529","구로2동_001_1","1","107","10712"
"20260328","출발시간","1605","ST-887","인헌동_028_1","ST-2948","남현동_008_1","1","6","1250"
"20260328","출발시간","1935","ST-2031","가양1동_018_1","ST-2024","가양1동_027_2","2","111","7824"
"20260328","출발시간","0200","ST-1132","창4동_001_1","ST-3119","방학1동_050_1","1","10","1716"
"20260328","출발시간","2325","ST-1420","성내3동_030_1","ST-1186","수서동_023_1","1","32","6134"
"20260328","출발시간","0015","ST-2270","휘경2동_022_1","ST-395","장안2동_019_2","1","11","2170"
"20260328","출발시간","0830","ST-1813","창신1동_008_1","ST-235","왕십리도선동_037_1","1","10","1919"
"20260328","출발시간","1535","ST-3337","가양3동_028_3","ST-2946","염창동_003_1","1","44","2041"
"20260328","출발시간","1830","ST-2688","압구정동_026_1","ST-2688","압구정동_026_1","1","",""
"20260328","출발시간","1240","ST-1065","가양1동_016_2","ST-2041","가양1동_014_3","1","6","1082"
"20260328","출발시간","1655","ST-1123","공릉1동_049_1","ST-2791","월계3동_001_1","1","13","2009"
"20260328","출발시간","1745","ST-402","회기동_020_1","ST-3173","이문1동_013_1","1","17","1890"
"20260328","출발시간","1515","ST-17","홍은2동_035_1","ST-3139","연희동_042_1","1","13","1465"
"20260328","출발시간","0930","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","2","364"
"20260328","출발시간","2050","ST-3279","수색동_004_2","ST-3279","수색동_004_2","1","51","3514"
"20260328","출발시간","0735","ST-1649","영등포동_025_1","ST-1976","문래동_032_1","1","18","1642"
"20260328","출발시간","0715","ST-927","반포1동_057_1","ST-746","반포1동_053_1","1","5","637"
"20260328","출발시간","1205","ST-2658","반포4동_013_2","ST-1924","반포4동_030_1","1","4","790"
"20260328","출발시간","2245","ST-2798","가락본동_023_1","ST-2798","가락본동_023_1","1","33","6343"
"20260328","출발시간","1950","ST-1709","가양1동_016_4","ST-2034","발산1동_001_2","1","",""
"20260328","출발시간","1200","ST-2883","방화2동_046_1","ST-2034","발산1동_001_2","1","29","3542"
"20260328","출발시간","1205","ST-3100","등촌3동_001_3","ST-2037","가양1동_014_2","1","25","464"
"20260328","출발시간","2045","ST-2715","공릉1동_034_1","ST-2715","공릉1동_034_1","1","50","9659"
"20260328","출발시간","0745","ST-71","여의동_049_3","ST-68","여의동_042_1","1","4","714"
"20260328","출발시간","1335","ST-611","상계6,7동_009_2","ST-2717","상계2동_020_1","1","7","860"
"20260328","출발시간","0855","ST-1285","중계2,3동_046_1","ST-2717","상계2동_020_1","1","33","2847"
"20260328","출발시간","0000","ST-1637","월곡2동_026_1","ST-1628","청량리동_003_1","1","7","1443"
"20260328","출발시간","1215","ST-660","독산1동_026_4","ST-425","여의동_051_4","1","89","19273"
"20260328","출발시간","0010","ST-679","개봉3동_029_1","ST-2463","개봉2동_004_1","1","9","1374"
"20260328","출발시간","0445","ST-565","종암동_029_1","ST-398","답십리1동_025_1","1","18","3860"
"20260328","출발시간","1820","ST-409","답십리1동_006_1","ST-565","종암동_029_1","1","22","3625"
"20260328","출발시간","1800","ST-2137","번1동_025_1","ST-3091","창5동_005_2","1","17","1994"
"20260328","출발시간","1215","ST-1924","반포4동_030_1","ST-1920","반포2동_014_1","1","6","692"
"20260328","출발시간","1905","ST-2177","한강로동_012_1","ST-64","여의동_006_17","2","46","9043"
"20260328","출발시간","1300","ST-636","독산1동_021_2","X","","1","52","3205"
"20260328","출발시간","1240","ST-1078","오금동_007_1","ST-908","방이1동_013_1","1","4","880"
"20260328","출발시간","1020","ST-2342","용답동_019_1","ST-243","용답동_004_1","1","5","687"
"20260328","출발시간","1415","ST-155","종로1,2,3,4가동_004_3","ST-1670","회현동_001_1","1","37","3330"
"20260328","출발시간","1715","ST-31","대흥동_013_2","ST-3403","옥수동_006_1","1","51","13080"
"20260328","출발시간","1355","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","6","816"
"20260328","출발시간","1250","ST-3011","당산2동_001_4","ST-2958","양평1동_003_1","1","11","1550"
"20260328","출발시간","1340","ST-205","도화동_004_1","ST-205","도화동_004_1","1","57","1364"
"20260328","출발시간","1905","ST-1867","잠실3동_061_1","ST-547","잠실2동_058_1","1","4","701"
"20260328","출발시간","1600","ST-1586","잠실6동_001_1","ST-1582","삼전동_001_1","1","3","682"
"20260328","출발시간","1610","ST-2545","자양3동_030_1","ST-2865","자양2동_021_2","1","4","615"
"20260328","출발시간","1805","ST-319","신월7동_015_1","ST-2005","신정1동_005_1","1","12","1940"
"20260328","출발시간","1320","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","3","629"
"20260328","출발시간","2240","ST-2040","가양1동_012_8","ST-1253","방화1동_049_1","1","10","1465"
"20260328","출발시간","1530","ST-968","성산2동_001_4","ST-87","성산2동_001_2","1","42","3480"
"20260328","출발시간","1915","ST-2632","신내2동_002_1","ST-856","신내1동_053_1","1","9","679"
"20260328","출발시간","1125","ST-1809","종로1,2,3,4가동_005_4","ST-175","숭인1동_009_1","1","19","1672"
"20260328","출발시간","1225","ST-1540","구로5동_040_2","ST-2809","신길3동_033_2","1","11","1572"
"20260328","출발시간","1230","ST-1577","역삼1동_044_1","ST-1577","역삼1동_044_1","1","37","1644"
"20260328","출발시간","1350","ST-2702","하계1동_041_1","ST-1118","중계2,3동_047_1","1","9","749"
"20260328","출발시간","1205","ST-3415","발산1동_057_5","ST-3031","발산1동_004_3","1","9","936"
"20260328","출발시간","0825","ST-224","북가좌2동_058_1","ST-18","서교동_004_1","1","15","3370"
"20260328","출발시간","1015","ST-1539","양평2동_029_1","ST-281","양평1동_008_1","1","18","925"
"20260328","출발시간","1810","ST-1331","응암3동_023_1","ST-2905","망원1동_005_1","1","49","4703"
"20260328","출발시간","2200","ST-1526","오류1동_002_1","ST-874","오류2동_055_1","1","10","1862"
"20260328","출발시간","2150","ST-1229","개봉1동_028_1","ST-1526","오류1동_002_1","1","8","1073"
"20260328","출발시간","1850","ST-3389","신사동_001_1","ST-2847","일원1동_018_2","1","67","11131"
"20260328","출발시간","1040","ST-1460","동선동_024_1","ST-842","삼선동_001_1","1","14","1450"
"20260328","출발시간","0630","ST-1640","상계9동_027_1","ST-2342","용답동_019_1","1","59","14655"
"20260328","출발시간","0745","ST-1972","당산2동_001_2","ST-3143","서림동_023_1","1","60","7194"
"20260328","출발시간","0730","ST-1858","삼전동_031_1","ST-1866","석촌동_018_1","1","",""
"20260328","출발시간","2035","ST-280","양평1동_007_1","ST-413","당산1동_014_1","2","4","773"
"20260328","출발시간","1615","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","1","351"
"20260328","출발시간","1535","ST-377","구의3동_009_4","ST-1602","광장동_013_1","1","10","737"
"20260328","출발시간","1805","ST-2017","목1동_031_1","ST-1008","신정3동_013_1","1","93","3530"
"20260328","출발시간","0015","ST-189","신당동_007_1","ST-2508","용신동_060_1","1","11","2216"
"20260328","출발시간","1920","ST-643","수유3동_021_1","ST-646","번1동_034_2","2","68","6142"
"20260328","출발시간","2300","ST-285","문래동_008_1","ST-3359","신길6동_006_1","1","25","2203"
"20260328","출발시간","1900","ST-2059","등촌3동_003_2","ST-3371","방화1동_041_5","1","16","2278"
"20260328","출발시간","2105","ST-3142","영등포본동_020_3","ST-1653","영등포동_009_1","1","7","1490"
"20260328","출발시간","1240","ST-203","공덕동_009_1","ST-760","방배4동_032_1","2","137","18488"
"20260328","출발시간","0150","ST-959","역삼1동_020_1","ST-1577","역삼1동_044_1","1","",""
"20260328","출발시간","1720","ST-349","북가좌1동_004_1","ST-349","북가좌1동_004_1","1","69","6667"
"20260328","출발시간","1350","ST-2204","연희동_046_1","ST-3407","목2동_023_1","2","92","15073"
"20260328","출발시간","1910","ST-1088","잠실2동_018_1","ST-3391","잠실2동_001_1","2","59","8709"
"20260328","출발시간","1715","ST-1521","구로3동_006_1","ST-705","난곡동_008_1","1","37","4182"
"20260328","출발시간","1610","ST-1688","가양1동_016_3","ST-1519","화곡6동_014_1","1","9","1465"
"20260328","출발시간","1230","ST-2505","이문2동_017_1","ST-578","석관동_001_2","1","6","901"
"20260328","출발시간","1635","ST-1166","양재2동_005_1","ST-772","양재2동_039_2","2","119","21220"
"20260328","출발시간","1520","ST-2341","성수1가1동_029_2","ST-2341","성수1가1동_029_2","1","111","8040"
"20260328","출발시간","1100","ST-1237","구로4동_002_1","ST-2006","신정2동_003_1","1","23","4706"
"20260328","출발시간","0950","ST-3085","명일1동_008_1","ST-494","길동_012_2","1","13","2014"
"20260328","출발시간","1850","ST-455","응암1동_023_1","ST-465","응암1동_059_1","1","28","2303"
"20260328","출발시간","1505","ST-255","구의3동_001_4","ST-2594","잠실4동_003_1","1","12","1865"
"20260328","출발시간","1735","ST-797","삼성1동_025_2","ST-3077","대치2동_010_1","1","3","1196"
"20260328","출발시간","2220","ST-1455","안암동_013_1","ST-1202","안암동_012_1","2","58","7348"
"20260328","출발시간","1805","ST-1681","잠실6동_001_3","ST-894","잠실4동_027_3","1","43","1157"
"20260328","출발시간","1720","ST-1867","잠실3동_061_1","ST-1864","잠실본동_004_1","1","33","1901"
"20260328","출발시간","2010","ST-3334","장안1동_042_1","ST-1637","월곡2동_026_1","1","41","6742"
"20260328","출발시간","1410","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","1","2","600"
"20260328","출발시간","1940","ST-3080","원효로1동_019_1","ST-1325","남영동_003_1","1","8","1050"
