"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260218","도착시간","0825","ST-1497","목1동_003_2","ST-1996","목1동_045_1","1","6","1210"
"20260218","도착시간","1640","ST-3390","자양3동_009_1","ST-750","반포3동_015_5","2","246","24828"
"20260218","도착시간","2300","ST-3334","장안1동_042_1","ST-395","장안2동_019_2","1","10","1515"
"20260218","도착시간","0855","ST-3225","구로1동_001_1","ST-1529","구로2동_001_1","1","3","663"
"20260218","도착시간","1030","ST-2396","신정6동_002_3","ST-312","신정4동_015_1","1","5","882"
"20260218","도착시간","0740","ST-2339","행당1동_023_1","ST-2843","중곡3동_013_1","1","29","5568"
"20260218","도착시간","1750","ST-494","길동_012_2","ST-2742","성내3동_011_1","1","3","661"
"20260218","도착시간","1235","ST-2594","잠실4동_003_1","ST-3079","대치2동_001_3","1","74","11514"
"20260218","도착시간","1755","ST-1353","영등포본동_037_1","ST-1521","구로3동_006_1","1","18","3786"
"20260218","도착시간","1530","ST-2443","한남동_011_1","ST-324","한남동_020_2","1","",""
"20260218","도착시간","1405","ST-413","당산1동_014_1","ST-2807","당산2동_039_1","1","47","2445"
"20260218","도착시간","1145","ST-294","당산2동_001_3","ST-2807","당산2동_039_1","1","69","13194"
"20260218","도착시간","1320","ST-33","북가좌2동_042_1","ST-3410","북가좌2동_049_1","1","",""
"20260218","도착시간","1255","ST-299","신길7동_009_1","ST-300","신길6동_009_1","1","3","478"
"20260218","도착시간","2010","ST-549","거여1동_019_1","ST-549","거여1동_019_1","1","98","6631"
"20260218","도착시간","1510","ST-1307","방배3동_027_1","ST-712","남현동_019_1","1","21","926"
"20260218","도착시간","0655","ST-2153","신수동_027_1","ST-26","대흥동_029_2","1","3","466"
"20260218","도착시간","1010","ST-2656","서초3동_020_1","ST-753","방배2동_013_1","1","18","2622"
"20260218","도착시간","2340","ST-1380","망우3동_002_1","ST-2921","상봉1동_003_3","1","9","1330"
"20260218","도착시간","2135","ST-1400","목3동_034_1","ST-1013","목3동_027_1","1","7","492"
"20260218","도착시간","2050","ST-715","청룡동_069_2","ST-1259","신림동_002_1","1","10","1596"
"20260218","도착시간","1855","ST-2330","성수1가2동_019_2","ST-1660","자양3동_013_1","1","15","2414"
"20260218","도착시간","2320","ST-900","문정2동_044_8","ST-1186","수서동_023_1","1","15","2252"
"20260218","도착시간","1255","ST-508","방화1동_002_1","ST-2027","화곡1동_006_1","1","23","4624"
"20260218","도착시간","2100","ST-2788","양재2동_004_1","ST-3391","잠실2동_001_1","1","36","10553"
"20260218","도착시간","1945","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","680"
"20260218","도착시간","1350","ST-2023","가양1동_052_1","ST-2045","가양1동_012_12","1","9","1983"
"20260218","도착시간","2330","ST-816","도곡1동_029_1","ST-814","역삼2동_051_1","1","74","3510"
"20260218","도착시간","1550","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","2","10","1198"
"20260218","도착시간","2145","ST-892","방이1동_009_1","ST-3133","오륜동_035_1","1","5","547"
"20260218","도착시간","2120","ST-2815","영등포동_024_1","ST-1700","영등포본동_012_1","1","10","1220"
"20260218","도착시간","1615","ST-1447","전농2동_024_1","ST-849","면목3,8동_030_1","1","13","2177"
"20260218","도착시간","1630","ST-2001","목4동_050_1","ST-1017","목5동_008_1","1","24","1462"
"20260218","도착시간","1400","ST-2800","신길7동_019_1","ST-2820","문래동_025_1","1","23","7100"
"20260218","도착시간","2100","ST-145","종로1,2,3,4가동_005_1","ST-1829","종로1,2,3,4가동_005_5","1","",""
"20260218","도착시간","1550","ST-3381","신당동_005_4","ST-3206","제기동_030_1","2","62","8259"
"20260218","도착시간","2115","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","77","2016"
"20260218","도착시간","1745","ST-1283","상계2동_022_1","ST-3262","하계1동_005_1","1","13","2040"
"20260218","도착시간","1525","ST-3388","망원1동_005_2","ST-2897","남가좌1동_008_1","1","21","4035"
"20260218","도착시간","0945","ST-2086","상계6,7동_025_1","ST-2087","중계2,3동_045_1","1","4","372"
"20260218","도착시간","2040","ST-1069","화곡6동_027_1","ST-2054","화곡1동_047_1","1","22","2628"
"20260218","도착시간","1525","ST-1825","부암동_016_1","ST-165","사직동_005_1","1","14","2304"
"20260218","도착시간","1505","ST-2639","시흥1동_042_1","ST-628","시흥3동_021_1","1","10","334"
"20260218","도착시간","1950","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","82","2537"
"20260218","도착시간","1500","ST-413","당산1동_014_1","ST-1698","당산2동_001_1","1","5","811"
"20260218","도착시간","1205","ST-1602","광장동_013_1","ST-388","광장동_013_2","1","23","2870"
"20260218","도착시간","1430","ST-2565","종로1,2,3,4가동_009_2","ST-2225","동선동_007_1","1","26","4072"
"20260218","도착시간","1725","ST-1722","구의2동_049_1","ST-2309","구의3동_044_1","1","5","837"
"20260218","도착시간","0240","ST-417","문래동_057_1","ST-2822","영등포동_039_1","1","10","1911"
"20260218","도착시간","1540","ST-295","당산2동_025_1","ST-293","영등포동_019_1","1","5","816"
"20260218","도착시간","1830","ST-1753","구로3동_037_2","ST-3252","구로2동_011_1","1","15","1850"
"20260218","도착시간","1705","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","4","604"
"20260218","도착시간","0215","ST-2364","사당1동_044_1","ST-753","방배2동_013_1","1","4","870"
"20260218","도착시간","1135","ST-257","자양1동_007_1","ST-2547","자양2동_003_1","1","",""
"20260218","도착시간","0825","ST-2773","목5동_013_1","ST-1400","목3동_034_1","1","9","1249"
"20260218","도착시간","1825","ST-254","구의3동_001_3","ST-1410","마천1동_022_1","1","93","10555"
"20260218","도착시간","2215","ST-611","상계6,7동_009_2","ST-2719","중계본동_026_1","1","9","1357"
"20260218","도착시간","1030","ST-1834","천호3동_021_1","ST-1420","성내3동_030_1","1","11","1668"
"20260218","도착시간","2010","ST-1689","가양1동_017_1","ST-824","방화1동_008_1","1","34","2464"
"20260218","도착시간","2310","ST-3203","길음2동_002_2","ST-2235","정릉1동_019_1","1","8","1205"
"20260218","도착시간","1050","ST-3214","방이2동_006_1","ST-1584","잠실6동_004_1","1","4","779"
"20260218","도착시간","2230","ST-2680","역삼2동_002_1","ST-551","잠실3동_029_1","1","20","3754"
"20260218","도착시간","0930","ST-2491","가양1동_001_3","ST-2037","가양1동_014_2","1","8","1332"
"20260218","도착시간","1255","ST-2718","상계6,7동_060_1","ST-1286","중계2,3동_015_1","1","5","770"
"20260218","도착시간","0850","ST-2754","상계6,7동_060_2","ST-1132","창4동_001_1","1","11","1410"
"20260218","도착시간","1320","ST-1926","반포1동_036_1","ST-3332","반포1동_023_1","1","1","364"
"20260218","도착시간","1010","ST-2754","상계6,7동_060_2","ST-2085","중계2,3동_011_1","1","5","920"
"20260218","도착시간","1645","ST-210","성산1동_006_1","ST-4","서교동_020_1","1","8","1520"
"20260218","도착시간","1640","ST-422","당산2동_003_2","ST-422","당산2동_003_2","1","45","1277"
"20260218","도착시간","0140","ST-2807","당산2동_039_1","ST-422","당산2동_003_2","1","20","1236"
"20260218","도착시간","1725","ST-3190","","ST-2876","방이2동_005_1","1","32","6537"
"20260218","도착시간","1050","ST-2914","상계1동_058_1","ST-1132","창4동_001_1","1","17","2999"
"20260218","도착시간","0745","ST-1079","방이1동_021_1","ST-1720","오륜동_001_4","1","10","1659"
"20260218","도착시간","1700","ST-633","독산1동_010_1","ST-629","시흥1동_024_1","1","6","1284"
"20260218","도착시간","0910","ST-1722","구의2동_049_1","X","","1","107","841"
"20260218","도착시간","2130","ST-2972","문정2동_044_3","ST-1084","문정1동_003_1","1","4","882"
"20260218","도착시간","1420","ST-807","대치2동_036_2","ST-3207","대치2동_036_1","1","4","399"
"20260218","도착시간","1205","ST-807","대치2동_036_2","ST-1559","개포2동_003_2","1","13","2322"
"20260218","도착시간","1205","ST-980","자양2동_015_2","ST-259","구의2동_035_1","1","16","2857"
"20260218","도착시간","1725","ST-650","수유3동_017_1","ST-1129","쌍문4동_008_1","1","12","1387"
"20260218","도착시간","1625","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","5","789"
"20260218","도착시간","2220","ST-1586","잠실6동_001_1","ST-1730","송파1동_038_1","1","5","831"
"20260218","도착시간","1655","ST-376","마장동_019_1","ST-376","마장동_019_1","1","29","6066"
"20260218","도착시간","1125","ST-2425","신사1동_053_1","ST-461","응암1동_023_2","1","26","1799"
"20260218","도착시간","2115","ST-522","우장산동_010_2","ST-1709","가양1동_016_4","2","11","2132"
"20260218","도착시간","2010","ST-1221","구로5동_039_2","ST-2810","신길1동_005_1","2","178","32365"
"20260218","도착시간","1500","ST-252","중곡1동_005_1","ST-111","성수1가2동_019_1","1","24","3833"
"20260218","도착시간","1755","ST-265","용신동_044_1","ST-1202","안암동_012_1","1","77","2027"
"20260218","도착시간","2215","ST-2059","등촌3동_003_2","ST-3094","등촌1동_003_1","1","4","496"
"20260218","도착시간","1235","ST-899","문정2동_044_7","ST-737","가락본동_002_1","1","10","1372"
"20260218","도착시간","2015","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","426"
"20260218","도착시간","0445","ST-2870","역삼1동_037_1","ST-1880","도곡2동_045_1","1","8","1607"
"20260218","도착시간","1720","ST-2558","우장산동_006_1","ST-2031","가양1동_018_1","1","16","2395"
"20260218","도착시간","1610","ST-916","방학1동_031_1","ST-916","방학1동_031_1","1","19","1330"
"20260218","도착시간","0120","ST-211","망원2동_022_1","ST-2532","서교동_004_2","1","17","1750"
"20260218","도착시간","1855","ST-2210","연희동_055_1","ST-2979","연남동_029_2","3","40","6317"
"20260218","도착시간","1240","ST-125","사직동_009_5","ST-1804","삼청동_004_2","3","37","3419"
"20260218","도착시간","1755","ST-487","천호2동_041_2","ST-492","암사2동_002_1","1","71","5929"
"20260218","도착시간","0225","ST-2343","행당1동_004_1","ST-262","장안2동_036_1","1","41","7477"
"20260218","도착시간","2050","ST-2956","응암1동_038_1","ST-455","응암1동_023_1","1","6","881"
"20260218","도착시간","2350","ST-455","응암1동_023_1","ST-2956","응암1동_038_1","1","",""
"20260218","도착시간","1310","ST-73","여의동_010_1","ST-692","흑석동_009_1","1","69","5801"
"20260218","도착시간","1900","ST-1660","자양3동_013_1","ST-2466","성수1가2동_001_2","1","29","3160"
"20260218","도착시간","1700","ST-1409","잠실4동_027_1","ST-894","잠실4동_027_3","1","3","732"
"20260218","도착시간","2220","ST-1420","성내3동_030_1","ST-2751","길동_027_1","1","12","1913"
"20260218","도착시간","1545","ST-113","자양2동_031_1","ST-1663","자양1동_017_1","1","17","680"
"20260218","도착시간","1535","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","4","715"
"20260218","도착시간","1450","ST-2979","연남동_029_2","ST-4","서교동_020_1","1","9","1638"
"20260218","도착시간","1220","ST-2938","위례동_020_1","ST-2938","위례동_020_1","2","",""
"20260218","도착시간","1805","ST-1220","구로5동_039_1","X","","1","56","1144"
"20260218","도착시간","1700","ST-2156","합정동_006_1","ST-3095","증산동_004_1","1","35","4720"
"20260218","도착시간","0725","ST-2921","상봉1동_003_3","ST-596","신내2동_004_2","1","15","2815"
"20260218","도착시간","2125","ST-289","문래동_003_2","ST-3404","당산1동_004_1","1","5","575"
"20260218","도착시간","1615","ST-1700","영등포본동_012_1","ST-3283","신길3동_026_2","1","32","1562"
"20260218","도착시간","1055","ST-2991","잠실3동_006_1","ST-891","잠실6동_001_7","1","5","697"
"20260218","도착시간","0050","ST-1486","응암2동_008_1","ST-465","응암1동_059_1","1","9","2239"
"20260218","도착시간","0955","ST-2838","세곡동_075_1","ST-907","문정2동_011_1","1","23","4023"
"20260218","도착시간","1915","ST-2508","용신동_060_1","ST-1197","왕십리도선동_024_1","1","8","885"
"20260218","도착시간","1320","ST-1038","불광2동_042_1","ST-2783","갈현1동_002_3","1","4","625"
"20260218","도착시간","1705","ST-849","면목3,8동_030_1","ST-1097","면목2동_013_1","1","33","2937"
"20260218","도착시간","1630","ST-1451","망우본동_060_1","ST-849","면목3,8동_030_1","1","36","2784"
"20260218","도착시간","1420","ST-2265","이문2동_031_1","ST-1111","공릉1동_042_1","1","12","2275"
"20260218","도착시간","2135","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","26","2218"
"20260218","도착시간","2100","ST-930","거여2동_004_1","ST-930","거여2동_004_1","1","40","3811"
"20260218","도착시간","1935","ST-943","을지로동_001_6","ST-155","종로1,2,3,4가동_004_3","1","",""
"20260218","도착시간","2125","ST-2560","휘경2동_007_1","ST-2501","답십리2동_018_1","1","16","2410"
"20260218","도착시간","1740","ST-3168","중화2동_033_1","ST-2285","중화2동_023_1","1","5","440"
"20260218","도착시간","1520","ST-132","종로1,2,3,4가동_003_3","ST-1829","종로1,2,3,4가동_005_5","1","8","620"
"20260218","도착시간","2055","ST-289","문래동_003_2","ST-420","영등포동_021_4","1","4","734"
"20260218","도착시간","2150","ST-1990","영등포본동_020_2","ST-1323","도림동_002_1","1","6","1422"
"20260218","도착시간","2240","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","6","749"
"20260218","도착시간","1525","ST-3139","연희동_042_1","ST-227","남가좌2동_016_1","1","51","1257"
"20260218","도착시간","1545","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","106","10088"
"20260218","도착시간","1635","ST-2603","장지동_058_1","ST-1855","문정1동_003_2","1","6","1455"
"20260218","도착시간","2020","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","4","701"
"20260218","도착시간","2000","ST-2408","군자동_014_4","ST-974","화양동_008_6","1","9","1459"
"20260218","도착시간","2005","ST-2808","대림3동_036_1","ST-2823","신길6동_018_1","1","4","464"
