"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260312","출발시간","1900","ST-1660","자양3동_013_1","ST-2318","화양동_038_2","1","30","2126"
"20260312","출발시간","1750","ST-3043","성수2가3동_012_1","ST-1660","자양3동_013_1","1","70","3520"
"20260312","출발시간","1625","ST-2239","이촌1동_001_1","ST-440","한강로동_002_2","1","9","876"
"20260312","출발시간","1510","ST-2816","대림3동_017_1","ST-2823","신길6동_018_1","1","17","1660"
"20260312","출발시간","1715","ST-2820","문래동_025_1","ST-664","신도림동_050_1","1","53","1684"
"20260312","출발시간","1135","ST-3330","문래동_021_1","ST-2820","문래동_025_1","1","74","3209"
"20260312","출발시간","1705","ST-1889","개포3동_006_1","ST-1573","개포2동_045_1","1","4","725"
"20260312","출발시간","1350","ST-2587","문정1동_038_1","ST-1855","문정1동_003_2","1","3","661"
"20260312","출발시간","1650","ST-465","응암1동_059_1","ST-2250","녹번동_021_1","1","7","1021"
"20260312","출발시간","1705","ST-1280","월계1동_015_1","ST-2714","월계1동_026_1","1","4","318"
"20260312","출발시간","1300","ST-1726","쌍문1동_017_1","ST-1280","월계1동_015_1","1","22","4593"
"20260312","출발시간","2120","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","4","1180"
"20260312","출발시간","1205","ST-1247","역삼2동_022_1","ST-815","역삼2동_003_2","1","3","310"
"20260312","출발시간","1430","ST-2754","상계6,7동_060_2","ST-2085","중계2,3동_011_1","1","8","966"
"20260312","출발시간","1620","ST-2085","중계2,3동_011_1","ST-604","공릉2동_044_3","1","10","1681"
"20260312","출발시간","2050","ST-1992","문래동_003_1","ST-3212","당산1동_009_1","1","11","1524"
"20260312","출발시간","0910","ST-287","당산2동_017_1","ST-3011","당산2동_001_4","1","4","814"
"20260312","출발시간","0230","ST-632","독산1동_026_3","ST-619","가산동_004_6","1","3","495"
"20260312","출발시간","1725","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","7","845"
"20260312","출발시간","0920","ST-3086","방배본동_031_1","ST-712","남현동_019_1","1","14","2536"
"20260312","출발시간","0845","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","3","426"
"20260312","출발시간","0720","ST-658","창5동_006_1","ST-2089","방학1동_030_1","1","4","829"
"20260312","출발시간","0745","ST-1718","방화1동_041_1","ST-3128","가양1동_012_14","1","3","583"
"20260312","출발시간","0720","ST-2789","공항동_044_1","ST-2045","가양1동_012_12","1","5","1220"
"20260312","출발시간","0950","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","2","522"
"20260312","출발시간","0620","ST-2860","상봉1동_003_2","ST-2632","신내2동_002_1","1","3","715"
"20260312","출발시간","0710","ST-158","이화동_009_1","ST-171","이화동_009_2","1","11","438"
"20260312","출발시간","1235","ST-744","내곡동_007_3","ST-744","내곡동_007_3","2","86","4388"
"20260312","출발시간","1550","ST-3341","문래동_017_1","ST-2551","화곡본동_015_2","1","62","4643"
"20260312","출발시간","0810","ST-377","구의3동_009_4","ST-254","구의3동_001_3","1","",""
"20260312","출발시간","1815","ST-839","송파2동_007_1","ST-1070","송파1동_014_1","1","9","954"
"20260312","출발시간","2120","ST-1720","오륜동_001_4","ST-1083","풍납1동_003_1","1","17","2983"
"20260312","출발시간","2005","ST-485","천호2동_037_1","ST-1720","오륜동_001_4","1","19","3980"
"20260312","출발시간","0050","ST-105","성수2가3동_006_2","ST-1191","자양4동_004_1","1","6","476"
"20260312","출발시간","1100","ST-1215","안암동_008_1","ST-1609","숭인2동_005_1","1","3","675"
"20260312","출발시간","0920","ST-1539","양평2동_029_1","ST-2920","양평2동_006_1","1","7","1025"
"20260312","출발시간","2030","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","1","6","594"
"20260312","출발시간","1820","ST-3331","문래동_022_1","ST-1323","도림동_002_1","1","13","1543"
"20260312","출발시간","0945","ST-924","사당1동_026_2","ST-1924","반포4동_030_1","1","12","3338"
"20260312","출발시간","0530","ST-3408","용강동_009_1","ST-36","신촌동_024_5","1","",""
"20260312","출발시간","1515","ST-1337","중앙동_029_1","ST-1337","중앙동_029_1","1","56","2284"
"20260312","출발시간","0815","ST-1689","가양1동_017_1","ST-2569","가양1동_016_7","1","5","737"
"20260312","출발시간","1220","ST-3135","원효로1동_018_1","ST-1615","한강로동_010_1","1","23","2469"
"20260312","출발시간","2135","ST-2945","발산1동_007_5","ST-2490","가양1동_001_2","1","22","2303"
"20260312","출발시간","1500","ST-2920","양평2동_006_1","ST-2905","망원1동_005_1","1","17","3793"
"20260312","출발시간","2145","ST-1672","상계9동_003_1","ST-2063","상계6,7동_049_1","1","8","1870"
"20260312","출발시간","0715","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","5","1128"
"20260312","출발시간","2005","ST-2314","자양1동_023_1","ST-3400","자양2동_003_3","2","53","2599"
"20260312","출발시간","1045","ST-1105","송중동_019_1","ST-2132","송천동_012_1","1","4","450"
"20260312","출발시간","1805","ST-3197","방학3동_001_3","ST-2116","쌍문4동_033_1","1","5","876"
"20260312","출발시간","1635","ST-3248","둔촌2동_004_1","ST-1420","성내3동_030_1","1","6","1019"
"20260312","출발시간","0610","ST-2592","오륜동_002_3","ST-1720","오륜동_001_4","1","5","888"
"20260312","출발시간","0950","ST-1476","상계10동_034_1","ST-2549","창4동_001_5","1","9","3554"
"20260312","출발시간","0825","ST-2250","녹번동_021_1","ST-1488","녹번동_048_2","1","3","762"
"20260312","출발시간","0905","ST-3326","성수2가3동_007_2","ST-3043","성수2가3동_012_1","1","7","1074"
"20260312","출발시간","0545","ST-1370","둔촌2동_041_1","ST-2742","성내3동_011_1","1","2","630"
"20260312","출발시간","2000","ST-1510","등촌1동_043_1","ST-2557","화곡6동_024_1","1","26","1645"
"20260312","출발시간","1225","ST-1687","성내3동_018_1","ST-2574","풍납2동_049_3","1","15","1980"
"20260312","출발시간","1955","ST-2786","회현동_003_6","ST-1373","교남동_015_1","1","16","1650"
"20260312","출발시간","0835","ST-1193","화양동_038_1","ST-1429","화양동_008_1","1","10","1407"
"20260312","출발시간","2040","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","6","780"
"20260312","출발시간","1405","ST-802","삼성2동_049_1","ST-2837","삼성2동_007_1","1","10","1546"
"20260312","출발시간","1850","ST-3094","등촌1동_003_1","ST-3094","등촌1동_003_1","1","",""
"20260312","출발시간","2015","ST-1689","가양1동_017_1","ST-2041","가양1동_014_3","1","12","1687"
"20260312","출발시간","0950","ST-2877","오금동_012_1","ST-908","방이1동_013_1","1","5","972"
"20260312","출발시간","1215","ST-870","개봉1동_043_3","ST-289","문래동_003_2","1","29","5641"
"20260312","출발시간","1520","ST-1521","구로3동_006_1","ST-1521","구로3동_006_1","1","103","11781"
"20260312","출발시간","1805","ST-3044","성수2가3동_012_2","ST-1263","군자동_035_1","1","11","1773"
"20260312","출발시간","1155","ST-3327","우장산동_011_1","ST-1970","여의동_002_4","1","45","9976"
"20260312","출발시간","1625","ST-2173","한강로동_009_1","ST-331","용산2가동_010_3","1","11","1543"
"20260312","출발시간","0820","ST-464","역촌동_032_1","ST-1029","녹번동_029_1","1","8","939"
"20260312","출발시간","0920","ST-1862","잠실3동_049_1","ST-1728","잠실본동_018_1","1","7","840"
"20260312","출발시간","1255","ST-1969","여의동_002_3","ST-3323","영등포동_027_1","1","3","558"
"20260312","출발시간","0050","ST-2613","우장산동_010_1","ST-3094","등촌1동_003_1","1","8","1223"
"20260312","출발시간","1830","ST-834","등촌3동_002_1","ST-1015","목5동_002_1","1","23","4890"
"20260312","출발시간","0815","ST-2031","가양1동_018_1","ST-3371","방화1동_041_5","1","2","564"
"20260312","출발시간","0750","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","470"
"20260312","출발시간","0205","ST-2017","목1동_031_1","ST-1995","목1동_006_2","1","4","615"
"20260312","출발시간","1815","ST-1320","양평1동_028_1","ST-1650","영등포동_023_1","1","11","1782"
"20260312","출발시간","1810","ST-435","한강로동_015_1","ST-1818","혜화동_032_1","1","43","8437"
"20260312","출발시간","1950","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","5","647"
"20260312","출발시간","1230","ST-546","잠실본동_006_1","ST-540","잠실7동_001_2","1","5","949"
"20260312","출발시간","0940","ST-2652","노량진1동_023_1","ST-1150","노량진1동_016_1","1","6","1032"
"20260312","출발시간","1325","ST-3089","신정7동_003_1","ST-2016","목1동_042_1","1","11","1730"
"20260312","출발시간","1720","ST-3079","대치2동_001_3","ST-485","천호2동_037_1","1","61","10660"
"20260312","출발시간","1005","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","6","834"
"20260312","출발시간","2230","ST-1837","길동_044_1","ST-2738","둔촌2동_026_1","1","10","1437"
"20260312","출발시간","2250","ST-724","서원동_036_1","ST-703","신사동_042_1","1","14","3263"
"20260312","출발시간","1700","ST-1968","영등포동_016_1","ST-2815","영등포동_024_1","1","8","1192"
"20260312","출발시간","1125","ST-903","문정2동_044_11","ST-903","문정2동_044_11","1","46","1402"
"20260312","출발시간","1845","ST-2085","중계2,3동_011_1","ST-914","상계5동_001_2","1","13","2427"
"20260312","출발시간","2035","ST-3052","필동_004_1","ST-571","월곡2동_032_3","1","50","8705"
"20260312","출발시간","1800","ST-108","성수1가1동_029_1","ST-109","성수1가2동_001_1","1","2","334"
"20260312","출발시간","0825","ST-1063","가양1동_016_1","ST-3370","가양1동_012_20","1","10","1447"
"20260312","출발시간","1545","ST-384","능동_002_5","ST-3188","구의1동_011_1","1","7","807"
"20260312","출발시간","1650","ST-3102","신길1동_001_1","ST-421","양평2동_002_1","1","17","3357"
"20260312","출발시간","0845","ST-2940","오륜동_009_1","ST-1370","둔촌2동_041_1","1","7","1409"
"20260312","출발시간","2205","ST-717","중앙동_028_1","ST-702","신림동_006_1","1","15","2070"
"20260312","출발시간","1020","ST-207","대흥동_029_1","ST-32","서교동_033_1","1","2","311"
"20260312","출발시간","1350","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","2","487"
"20260312","출발시간","1000","ST-2707","상계3,4동_010_1","ST-914","상계5동_001_2","1","32","4076"
"20260312","출발시간","1705","ST-3330","문래동_021_1","ST-2812","양평1동_020_1","1","8","967"
"20260312","출발시간","1820","ST-1198","왕십리도선동_027_1","ST-2496","휘경1동_002_2","1","36","5451"
"20260312","출발시간","1435","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","",""
"20260312","출발시간","1720","ST-855","신내2동_002_2","ST-1333","묵1동_003_1","1","9","1870"
"20260312","출발시간","1705","ST-623","가산동_004_8","ST-534","화곡4동_013_1","1","33","9210"
"20260312","출발시간","1805","ST-1320","양평1동_028_1","ST-1357","신사동_001_1","1","33","6633"
"20260312","출발시간","2135","ST-553","잠실3동_034_1","ST-1729","삼전동_044_1","1","8","1551"
"20260312","출발시간","1830","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","6","660"
"20260312","출발시간","2025","ST-997","목4동_036_1","ST-1018","목5동_051_1","1","3","574"
"20260312","출발시간","1525","ST-2817","대림1동_015_1","ST-1940","독산1동_051_1","1","30","3933"
"20260312","출발시간","2315","ST-3214","방이2동_006_1","ST-1590","잠실3동_053_3","1","5","1038"
"20260312","출발시간","1540","ST-3061","여의동_051_2","ST-3061","여의동_051_2","1","94","1111"
"20260312","출발시간","0100","ST-605","하계2동_044_2","ST-2067","공릉1동_061_1","1","4","620"
"20260312","출발시간","1850","ST-3421","방화1동_041_6","ST-2050","공항동_060_1","1","10","1064"
"20260312","출발시간","1710","ST-55","여의동_006_13","ST-47","여의동_001_2","1","7","1216"
"20260312","출발시간","0845","ST-1564","개포4동_034_1","ST-821","개포4동_029_1","1","6","824"
"20260312","출발시간","1505","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","1","398"
"20260312","출발시간","1810","ST-1353","영등포본동_037_1","ST-417","문래동_057_1","1","12","1463"
"20260312","출발시간","0420","ST-679","개봉3동_029_1","ST-2855","개봉2동_005_1","1","6","897"
"20260312","출발시간","0640","ST-361","송정동_009_1","ST-3120","성수2가3동_006_4","1","5","1207"
"20260312","출발시간","0920","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","2","8","1305"
"20260312","출발시간","1625","ST-3390","자양3동_009_1","ST-2310","화양동_046_1","2","28","3507"
"20260312","출발시간","0735","ST-2525","을지로동_002_2","ST-2623","종로1,2,3,4가동_006_2","1","9","1362"
"20260312","출발시간","0735","ST-1802","사직동_015_1","ST-142","종로1,2,3,4가동_002_1","1","9","1343"
"20260312","출발시간","1210","ST-3315","여의동_051_3","ST-3315","여의동_051_3","1","31","1672"
"20260312","출발시간","0920","ST-2056","발산1동_035_2","ST-2945","발산1동_007_5","1","4","950"
"20260312","출발시간","1750","ST-1720","오륜동_001_4","ST-2928","둔촌1동_001_1","1","7","1358"
"20260312","출발시간","1445","ST-1285","중계2,3동_046_1","ST-2792","하계2동_004_1","1","12","1303"
"20260312","출발시간","2000","ST-3421","방화1동_041_6","ST-2965","공항동_057_1","1","10","1460"
"20260312","출발시간","0840","ST-1165","양재1동_019_1","ST-781","양재2동_039_5","1","8","1236"
"20260312","출발시간","1335","ST-292","양평1동_013_1","ST-2039","목5동_023_1","2","74","3598"
"20260312","출발시간","1315","ST-70","여의동_016_1","ST-424","여의동_006_11","1","5","492"
"20260312","출발시간","1705","ST-1397","성산2동_032_1","ST-1397","성산2동_032_1","1","",""
"20260312","출발시간","1635","ST-2673","신사동_021_1","ST-3389","신사동_001_1","2","99","4325"
"20260312","출발시간","1045","ST-221","북가좌1동_010_1","ST-345","북가좌1동_014_1","1","2","462"
"20260312","출발시간","1830","ST-2045","가양1동_012_12","ST-3129","방화3동_002_1","1","20","1692"
"20260312","출발시간","0710","ST-1780","광희동_001_2","ST-564","종암동_008_2","2","84","11261"
"20260312","출발시간","1145","ST-2546","자양2동_015_1","ST-1660","자양3동_013_1","1","7","1530"
"20260312","출발시간","1945","ST-1279","상계6,7동_027_2","ST-2270","휘경2동_022_1","1","48","8866"
"20260312","출발시간","0300","ST-850","상봉2동_008_1","ST-1093","중화2동_027_1","1","",""
"20260312","출발시간","1225","ST-673","구로5동_006_1","ST-1275","구로5동_040_1","1","46","4660"
"20260312","출발시간","1055","ST-525","우장산동_017_1","ST-2767","신월1동_011_1","1","17","1480"
"20260312","출발시간","2055","ST-205","도화동_004_1","ST-1344","한남동_030_1","2","78","15520"
"20260312","출발시간","0415","ST-303","신길3동_021_1","ST-873","구로5동_016_2","1","26","2703"
"20260312","출발시간","1045","ST-750","반포3동_015_5","ST-2658","반포4동_013_2","1","6","692"
"20260312","출발시간","1835","ST-51","여의동_001_3","ST-2815","영등포동_024_1","1","19","2034"
"20260312","출발시간","1605","ST-3421","방화1동_041_6","ST-1689","가양1동_017_1","1","4","657"
"20260312","출발시간","0950","ST-2605","문정2동_045_1","ST-779","세곡동_070_3","1","12","2964"
"20260312","출발시간","2105","ST-2663","반포4동_001_1","ST-746","반포1동_053_1","1","5","1103"
"20260312","출발시간","0810","ST-3070","풍납1동_002_2","ST-2748","성내2동_023_1","1","8","1531"
"20260312","출발시간","0920","ST-243","용답동_004_1","ST-2342","용답동_019_1","1","6","782"
"20260312","출발시간","1255","ST-1124","상계2동_025_1","ST-2706","중계1동_025_3","1","11","1060"
"20260312","출발시간","1935","ST-2557","화곡6동_024_1","ST-516","등촌1동_012_1","1","",""
"20260312","출발시간","1710","ST-2984","문정2동_044_5","ST-254","구의3동_001_3","1","52","11659"
"20260312","출발시간","0715","ST-2798","가락본동_023_1","ST-2847","일원1동_018_2","1","23","3746"
"20260312","출발시간","0840","ST-595","면목5동_001_1","ST-1805","종로1,2,3,4가동_002_4","1","62","12820"
"20260312","출발시간","1735","ST-1833","명일2동_003_2","ST-547","잠실2동_058_1","1","65","10031"
"20260312","출발시간","0715","ST-387","광장동_046_1","ST-256","광장동_041_1","1","3","537"
"20260312","출발시간","1905","ST-2005","신정1동_005_1","ST-2887","화곡2동_028_1","1","17","937"
"20260312","출발시간","0950","ST-2921","상봉1동_003_3","ST-2636","망우본동_031_1","1","",""
"20260312","출발시간","1610","ST-70","여의동_016_1","ST-2353","대방동_033_1","1","8","1109"
"20260312","출발시간","1435","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","2","473"
"20260312","출발시간","0900","ST-281","양평1동_008_1","ST-281","양평1동_008_1","1","12","530"
"20260312","출발시간","1325","ST-3396","가산동_004_5","ST-2395","신정6동_002_2","1","35","5447"
"20260312","출발시간","1150","ST-2959","대림1동_013_1","ST-2959","대림1동_013_1","1","43","2227"
"20260312","출발시간","1505","ST-1703","세곡동_051_1","ST-1703","세곡동_051_1","1","98","2018"
"20260312","출발시간","1410","ST-1372","종로5,6가동_010_1","ST-3165","용신동_036_1","1","12","2252"
"20260312","출발시간","0940","ST-2188","한남동_023_1","ST-2924","한강로동_025_2","1","24","4870"
"20260312","출발시간","1200","ST-866","월계3동_001_2","ST-866","월계3동_001_2","1","13","890"
"20260312","출발시간","0715","ST-735","공릉1동_016_1","ST-2703","하계2동_040_1","1","8","840"
"20260312","출발시간","1930","ST-2876","방이2동_005_1","ST-3214","방이2동_006_1","1","7","802"
"20260312","출발시간","1555","ST-834","등촌3동_002_1","ST-2944","가양1동_036_1","1","7","1202"
"20260312","출발시간","0710","ST-871","오류2동_011_2","ST-3067","오류2동_018_3","1","9","2129"
"20260312","출발시간","1730","ST-678","개봉1동_021_1","ST-1241","구로1동_019_1","1","18","2775"
"20260312","출발시간","2135","ST-52","여의동_001_4","ST-204","용강동_039_1","1","25","2897"
"20260312","출발시간","0800","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","3","7","952"
"20260312","출발시간","1540","ST-1181","대치2동_052_1","ST-2593","잠실2동_007_1","1","52","4178"
"20260312","출발시간","1645","ST-2790","가양1동_014_4","ST-2045","가양1동_012_12","1","5","965"
"20260312","출발시간","0045","ST-2017","목1동_031_1","ST-1731","목1동_003_5","1","22","3107"
"20260312","출발시간","2035","ST-721","낙성대동_002_3","ST-719","낙성대동_003_2","1","",""
"20260312","출발시간","0155","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","13","1598"
"20260312","출발시간","1530","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","",""
"20260312","출발시간","1425","ST-918","구로4동_002_2","ST-281","양평1동_008_1","1","16","3393"
"20260312","출발시간","2235","ST-281","양평1동_008_1","ST-1275","구로5동_040_1","1","15","3363"
"20260312","출발시간","1605","ST-2308","화양동_008_2","ST-849","면목3,8동_030_1","1","37","6160"
"20260312","출발시간","1110","ST-849","면목3,8동_030_1","ST-1375","상봉2동_014_2","1","7","1157"
"20260312","출발시간","0840","ST-519","가양3동_001_2","ST-2944","가양1동_036_1","1","8","1645"
"20260312","출발시간","0810","ST-3187","당산2동_003_1","ST-2806","당산1동_028_1","1","4","1113"
"20260312","출발시간","0825","ST-2210","연희동_055_1","ST-211","망원2동_022_1","1","14","2960"
"20260312","출발시간","1140","ST-2712","중계본동_004_2","ST-1124","상계2동_025_1","1","18","1835"
"20260312","출발시간","1800","ST-660","독산1동_026_4","ST-1526","오류1동_002_1","1","45","7621"
"20260312","출발시간","1300","ST-171","이화동_009_2","ST-161","종로5,6가동_009_2","1","72","1419"
"20260312","출발시간","1745","ST-278","양평2동_007_1","ST-2811","양평2동_033_1","1","3","655"
"20260312","출발시간","1720","ST-944","필동_005_2","ST-147","명동_001_8","1","6","1001"
"20260312","출발시간","2145","ST-2647","여의동_002_11","ST-214","공덕동_011_1","1","36","4163"
"20260312","출발시간","1635","ST-1647","공항동_009_1","ST-1709","가양1동_016_4","1","8","1194"
"20260312","출발시간","1750","ST-541","풍납2동_024_1","ST-1878","풍납2동_051_1","1","6","803"
"20260312","출발시간","1645","ST-398","답십리1동_025_1","ST-369","왕십리도선동_050_1","1","11","2794"
"20260312","출발시간","2205","ST-453","진관동_011_3","ST-2244","진관동_003_3","1","5","1037"
"20260312","출발시간","1735","ST-2035","가양1동_016_5","ST-1064","발산1동_056_1","1","2","481"
"20260312","출발시간","2035","ST-2040","가양1동_012_8","ST-1709","가양1동_016_4","1","4","952"
"20260312","출발시간","1450","ST-3330","문래동_021_1","ST-2879","신정2동_026_1","1","8","1616"
"20260312","출발시간","2020","ST-3402","여의동_006_10","ST-2813","여의동_035_1","1","21","1304"
"20260312","출발시간","1535","ST-2160","성산2동_026_1","ST-341","연남동_005_1","1","12","1704"
"20260312","출발시간","1740","ST-2037","가양1동_014_2","ST-2046","가양1동_012_13","1","8","1214"
"20260312","출발시간","1220","ST-919","고척1동_001_2","ST-2823","신길6동_018_1","1","31","7535"
"20260312","출발시간","1145","ST-2570","양재1동_013_1","ST-2570","양재1동_013_1","1","101","4369"
"20260312","출발시간","1455","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","8","1096"
"20260312","출발시간","2315","ST-18","서교동_004_1","ST-351","연희동_066_3","1","8","1270"
"20260312","출발시간","2025","ST-366","옥수동_045_1","ST-2276","제기동_028_1","1","29","6963"
"20260312","출발시간","0535","ST-1710","발산1동_049_1","ST-2031","가양1동_018_1","1","5","1012"
"20260312","출발시간","1225","ST-2014","신정7동_001_2","ST-2014","신정7동_001_2","1","60","14091"
"20260312","출발시간","1810","ST-2725","창3동_010_1","ST-2727","창3동_011_1","1","7","873"
"20260312","출발시간","0810","ST-1542","신대방1동_015_1","ST-622","가산동_004_7","1","30","3880"
"20260312","출발시간","0020","ST-2045","가양1동_012_12","ST-1645","공항동_030_1","1","9","1710"
"20260312","출발시간","0820","ST-231","홍은2동_033_1","ST-2979","연남동_029_2","1","12","2410"
"20260312","출발시간","0805","ST-1419","장지동_008_1","ST-1855","문정1동_003_2","1","4","1840"
"20260312","출발시간","1820","ST-927","반포1동_057_1","ST-1899","반포1동_044_1","1","3","385"
"20260312","출발시간","1050","ST-70","여의동_016_1","ST-62","여의동_017_1","1","5","460"
"20260312","출발시간","0135","ST-1891","세곡동_070_2","ST-1184","수서동_019_1","1","12","3590"
"20260312","출발시간","1855","ST-1092","풍납2동_001_1","ST-3070","풍납1동_002_2","1","",""
"20260312","출발시간","1155","ST-1719","오륜동_001_3","ST-1848","성내1동_008_1","1","8","1363"
"20260312","출발시간","1945","ST-119","사직동_008_1","ST-1802","사직동_015_1","1","4","476"
"20260312","출발시간","1810","ST-1275","구로5동_040_1","ST-1650","영등포동_023_1","1","112","3923"
"20260312","출발시간","2005","ST-1650","영등포동_023_1","ST-3322","당산1동_038_1","1","189","1386"
"20260312","출발시간","1450","ST-2886","발산1동_007_4","ST-1689","가양1동_017_1","1","54","2375"
"20260312","출발시간","0905","ST-1271","구의2동_031_1","ST-254","구의3동_001_3","1","13","1039"
"20260312","출발시간","1135","ST-1910","반포3동_015_3","ST-1909","반포3동_015_2","1","2","473"
"20260312","출발시간","1855","ST-2417","양재2동_010_1","ST-821","개포4동_029_1","1","15","1229"
"20260312","출발시간","1325","ST-2634","면목7동_043_1","ST-1335","면목2동_026_1","1","14","1830"
