"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260316","출발시간","2325","ST-2481","화곡본동_015_1","ST-2024","가양1동_027_2","1","17","2656"
"20260316","출발시간","0900","ST-186","장충동_008_1","ST-195","광희동_001_3","1","",""
"20260316","출발시간","0815","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","1","3","904"
"20260316","출발시간","1400","ST-362","성수1가1동_003_1","ST-2325","군자동_035_2","1","23","4524"
"20260316","출발시간","1710","ST-89","성산2동_001_3","ST-87","성산2동_001_2","1","12","1027"
"20260316","출발시간","1115","ST-223","남가좌1동_016_2","ST-212","성산2동_005_1","1","46","3090"
"20260316","출발시간","0855","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","2","4","895"
"20260316","출발시간","0745","ST-1106","번3동_001_1","ST-1101","미아동_004_1","1","16","3290"
"20260316","출발시간","0715","ST-2325","군자동_035_2","ST-2320","군자동_032_1","1","6","1400"
"20260316","출발시간","0905","ST-2976","공덕동_002_1","ST-1761","소공동_001_2","1","10","1286"
"20260316","출발시간","1400","ST-2204","연희동_046_1","ST-2204","연희동_046_1","1","13","1796"
"20260316","출발시간","1935","ST-409","답십리1동_006_1","ST-3286","전농1동_003_2","1","7","1162"
"20260316","출발시간","1605","ST-3234","삼각산동_061_1","ST-1637","월곡2동_026_1","1","15","2725"
"20260316","출발시간","1820","ST-1262","인헌동_036_1","ST-2394","청룡동_069_1","1","81","5099"
"20260316","출발시간","1715","ST-1334","상봉2동_033_1","ST-2630","상봉2동_024_1","1","40","1310"
"20260316","출발시간","2310","ST-110","상암동_001_1","ST-90","상암동_024_5","1","10","1296"
"20260316","출발시간","1245","ST-479","역촌동_080_1","ST-35","북가좌2동_024_1","1","24","3221"
"20260316","출발시간","2045","ST-19","서강동_028_1","ST-2975","서강동_009_1","1","",""
"20260316","출발시간","2325","ST-895","거여1동_021_1","ST-1579","위례동_040_1","1","11","2080"
"20260316","출발시간","2115","ST-1062","공항동_004_1","ST-1647","공항동_009_1","1","8","1033"
"20260316","출발시간","0550","ST-1011","신월1동_013_1","ST-829","화곡1동_012_2","1","6","899"
"20260316","출발시간","1835","ST-3404","당산1동_004_1","ST-413","당산1동_014_1","1","5","595"
"20260316","출발시간","0825","ST-300","신길6동_009_1","ST-1990","영등포본동_020_2","1","16","1987"
"20260316","출발시간","1935","ST-3157","서초1동_033_2","ST-879","양재1동_033_1","1","6","1013"
"20260316","출발시간","1440","ST-1715","가양1동_012_5","ST-824","방화1동_008_1","1","10","1907"
"20260316","출발시간","1825","ST-547","잠실2동_058_1","ST-1837","길동_044_1","1","38","7184"
"20260316","출발시간","1625","ST-2777","응암1동_031_2","ST-95","상암동_025_5","1","17","4570"
"20260316","출발시간","0840","ST-445","군자동_032_2","ST-2318","화양동_038_2","1","3","353"
"20260316","출발시간","1025","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","3","604"
"20260316","출발시간","2125","ST-52","여의동_001_4","ST-2810","신길1동_005_1","1","9","1281"
"20260316","출발시간","2125","ST-51","여의동_001_3","ST-52","여의동_001_4","1","",""
"20260316","출발시간","0545","ST-286","신대방2동_011_1","ST-1649","영등포동_025_1","1","24","3661"
"20260316","출발시간","1005","ST-2601","잠실4동_039_1","ST-2571","잠실6동_001_4","1","7","690"
"20260316","출발시간","1905","ST-1780","광희동_001_2","ST-750","반포3동_015_5","2","179","29216"
"20260316","출발시간","1510","ST-2825","응암2동_050_1","ST-349","북가좌1동_004_1","1","13","2520"
"20260316","출발시간","0900","ST-1061","천호1동_023_1","ST-3248","둔촌2동_004_1","1","13","2168"
"20260316","출발시간","0720","ST-1908","반포3동_015_1","ST-780","잠원동_008_1","1","",""
"20260316","출발시간","2035","ST-3276","화곡3동_021_1","ST-2992","화곡3동_040_1","1","10","840"
"20260316","출발시간","1810","ST-675","고척1동_042_1","ST-1219","구로1동_002_1","1","",""
"20260316","출발시간","0830","ST-1264","청룡동_031_1","ST-884","중앙동_022_2","1","9","1164"
"20260316","출발시간","0845","ST-2591","가락1동_048_6","ST-903","문정2동_044_11","1","7","928"
"20260316","출발시간","1000","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","318"
"20260316","출발시간","0815","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","46","5611"
"20260316","출발시간","1755","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","3","583"
"20260316","출발시간","0835","ST-2373","은천동_066_1","ST-1264","청룡동_031_1","1","",""
"20260316","출발시간","0555","ST-1229","개봉1동_028_1","ST-1007","신월7동_013_1","1","13","2053"
"20260316","출발시간","1405","ST-980","자양2동_015_2","ST-1661","자양4동_009_1","1","",""
"20260316","출발시간","2010","ST-289","문래동_003_2","ST-413","당산1동_014_1","1","47","2695"
"20260316","출발시간","1005","ST-297","여의동_006_4","ST-66","여의동_006_18","1","5","492"
"20260316","출발시간","1625","ST-1899","반포1동_044_1","ST-927","반포1동_057_1","1","3","346"
"20260316","출발시간","1320","ST-3304","신정4동_045_1","ST-2564","문래동_014_1","1","49","5182"
"20260316","출발시간","1745","ST-195","광희동_001_3","ST-3412","신당5동_002_1","1","14","1654"
"20260316","출발시간","0845","ST-328","남영동_004_1","ST-439","남영동_009_1","1","2","350"
"20260316","출발시간","0840","ST-688","대방동_031_1","ST-3061","여의동_051_2","1","27","2563"
"20260316","출발시간","0520","ST-2578","송파2동_008_2","ST-1793","가락1동_039_1","1","",""
"20260316","출발시간","1710","ST-1625","회기동_004_1","ST-397","용신동_004_1","1","33","3157"
"20260316","출발시간","0755","ST-2490","가양1동_001_2","ST-1712","가양1동_012_3","1","5","1136"
"20260316","출발시간","0910","ST-1646","등촌3동_059_1","ST-3260","가양1동_012_18","1","9","1639"
"20260316","출발시간","0655","ST-821","개포4동_029_1","ST-772","양재2동_039_2","1","7","1374"
"20260316","출발시간","1940","ST-1819","혜화동_015_1","ST-156","혜화동_002_1","1","6","970"
"20260316","출발시간","1835","ST-2974","상암동_024_4","ST-2537","상암동_029_1","1","6","560"
"20260316","출발시간","1810","ST-1811","종로5,6가동_010_6","ST-1811","종로5,6가동_010_6","1","12","529"
"20260316","출발시간","1630","ST-1220","구로5동_039_1","ST-2013","신정7동_043_1","1","27","5230"
"20260316","출발시간","1820","ST-1883","역삼1동_012_1","ST-1178","대치4동_001_1","1","4","751"
"20260316","출발시간","1805","ST-1474","공릉1동_031_1","ST-1837","길동_044_1","1","75","14295"
"20260316","출발시간","1805","ST-3260","가양1동_012_18","ST-3276","화곡3동_021_1","1","22","2619"
"20260316","출발시간","1805","ST-624","가산동_003_5","ST-1264","청룡동_031_1","1","39","5944"
"20260316","출발시간","0755","ST-1560","개포2동_019_1","ST-1584","잠실6동_004_1","1","40","6561"
"20260316","출발시간","1725","ST-2605","문정2동_045_1","ST-1793","가락1동_039_1","1","47","3328"
"20260316","출발시간","1710","ST-749","반포3동_024_1","ST-2810","신길1동_005_1","1","51","8900"
"20260316","출발시간","1225","ST-66","여의동_006_18","ST-66","여의동_006_18","1","18","1187"
"20260316","출발시간","1645","ST-3388","망원1동_005_2","ST-22","신수동_026_1","1","21","4066"
"20260316","출발시간","1920","ST-2914","상계1동_058_1","ST-1136","방학1동_019_1","1","8","1207"
"20260316","출발시간","0720","ST-2368","사당2동_004_1","ST-696","사당2동_007_3","1","6","1817"
"20260316","출발시간","1030","ST-2292","묵1동_010_1","ST-2896","공릉1동_040_2","1","8","1207"
"20260316","출발시간","0040","ST-112","성수2가3동_004_1","ST-3121","성수2가3동_008_1","1","5","937"
"20260316","출발시간","0855","ST-1709","가양1동_016_4","ST-1718","방화1동_041_1","1","4","573"
"20260316","출발시간","1635","ST-242","용답동_019_2","ST-2325","군자동_035_2","1","11","1926"
"20260316","출발시간","2010","ST-2486","공항동_004_2","ST-1645","공항동_030_1","1","6","1212"
"20260316","출발시간","1815","ST-3051","충현동_013_1","ST-28","대흥동_008_2","1","19","3769"
"20260316","출발시간","2105","ST-1078","오금동_007_1","ST-2928","둔촌1동_001_1","1","23","2197"
"20260316","출발시간","1355","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","7","1227"
"20260316","출발시간","1740","ST-3209","천호2동_005_1","ST-3147","암사1동_043_1","1","6","873"
"20260316","출발시간","1745","ST-645","인수동_035_1","ST-2137","번1동_025_1","1","9","1143"
"20260316","출발시간","0640","ST-759","방배4동_020_1","ST-55","여의동_006_13","1","41","8118"
"20260316","출발시간","1135","ST-3315","여의동_051_3","ST-63","여의동_060_1","1","12","2140"
"20260316","출발시간","1825","ST-2722","창2동_043_1","ST-1469","창2동_033_1","1","40","769"
"20260316","출발시간","0815","ST-3029","가산동_010_1","ST-623","가산동_004_8","2","18","1714"
"20260316","출발시간","1700","ST-610","상계6,7동_042_2","ST-1473","중계본동_007_1","1","25","2458"
"20260316","출발시간","1930","ST-2058","발산1동_030_1","ST-1064","발산1동_056_1","1","7","795"
"20260316","출발시간","1310","ST-3424","등촌3동_007_2","ST-1509","가양3동_028_1","1","8","1401"
"20260316","출발시간","1820","ST-839","송파2동_007_1","ST-546","잠실본동_006_1","1","14","2967"
"20260316","출발시간","0535","ST-21","신수동_021_1","ST-51","여의동_001_3","1","9","1845"
"20260316","출발시간","1820","ST-816","도곡1동_029_1","ST-766","양재1동_005_1","1","7","674"
"20260316","출발시간","1355","ST-561","망우본동_039_1","ST-262","장안2동_036_1","1","",""
"20260316","출발시간","1545","ST-109","성수1가2동_001_1","ST-249","사근동_007_1","1","8","1416"
"20260316","출발시간","2020","ST-3172","방학1동_004_1","ST-3197","방학3동_001_3","1","12","1393"
"20260316","출발시간","0530","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","115","811"
"20260316","출발시간","0830","ST-341","연남동_005_1","ST-18","서교동_004_1","1","3","759"
"20260316","출발시간","1845","ST-1915","방배본동_021_1","ST-757","방배4동_008_3","1","6","1144"
"20260316","출발시간","0740","ST-915","상계1동_058_2","ST-2115","도봉2동_014_1","1","7","1114"
"20260316","출발시간","0855","ST-3122","월계1동_036_1","ST-600","월계1동_011_1","1","2","550"
"20260316","출발시간","1825","ST-1439","광희동_009_1","ST-392","전농1동_054_1","1","31","4586"
"20260316","출발시간","0830","ST-262","장안2동_036_1","ST-2904","면목5동_030_4","1","13","1722"
"20260316","출발시간","1935","ST-1306","서초3동_028_1","ST-1158","서초3동_023_1","1","4","710"
"20260316","출발시간","1810","ST-376","마장동_019_1","ST-988","자양3동_010_1","1","33","8306"
"20260316","출발시간","1020","ST-1756","삼청동_003_2","ST-3354","청운효자동_018_1","1","14","1472"
"20260316","출발시간","1705","ST-1481","진관동_011_1","ST-2244","진관동_003_3","1","12","318"
"20260316","출발시간","0755","ST-453","진관동_011_3","ST-2244","진관동_003_3","2","8","1882"
"20260316","출발시간","1815","ST-1818","혜화동_032_1","ST-1818","혜화동_032_1","1","",""
"20260316","출발시간","1310","ST-984","자양1동_028_1","ST-972","화양동_008_4","1","7","851"
"20260316","출발시간","2215","ST-1772","소공동_001_5","ST-1492","북아현동_021_1","1","20","2776"
"20260316","출발시간","0810","ST-159","종로5,6가동_002_1","ST-1780","광희동_001_2","1","4","1154"
"20260316","출발시간","1645","ST-2965","공항동_057_1","ST-2945","발산1동_007_5","1","8","1379"
"20260316","출발시간","2025","ST-788","논현1동_006_2","ST-1365","논현1동_003_2","1","4","881"
"20260316","출발시간","2010","ST-513","가양1동_025_1","ST-2611","방화1동_017_1","1","7","766"
"20260316","출발시간","1815","ST-534","화곡4동_013_1","ST-2762","신정4동_013_1","1","15","2006"
"20260316","출발시간","0710","ST-549","거여1동_019_1","ST-2605","문정2동_045_1","1","22","2895"
"20260316","출발시간","1940","ST-2513","종로1,2,3,4가동_005_6","ST-126","명동_001_1","1","112","4880"
"20260316","출발시간","1825","ST-1671","휘경1동_002_1","ST-3233","면목5동_019_1","1","10","2100"
"20260316","출발시간","1720","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","1","144","1851"
"20260316","출발시간","1700","ST-255","구의3동_001_4","ST-1722","구의2동_049_1","1","",""
"20260316","출발시간","0750","ST-3237","오류1동_024_1","ST-678","개봉1동_021_1","2","8","996"
"20260316","출발시간","1820","ST-364","성수2가3동_012_4","ST-445","군자동_032_2","1","9","910"
"20260316","출발시간","1345","ST-655","종암동_012_1","ST-910","월곡2동_015_1","1","42","2057"
"20260316","출발시간","0655","ST-1578","세곡동_056_1","ST-1186","수서동_023_1","1","8","1491"
"20260316","출발시간","2050","ST-3409","장지동_007_5","ST-2410","가락1동_048_4","1","24","3290"
"20260316","출발시간","0715","ST-2410","가락1동_048_4","ST-3409","장지동_007_5","1","29","3661"
"20260316","출발시간","1815","ST-1656","위례동_013_1","ST-1861","위례동_008_1","1","9","1503"
"20260316","출발시간","1815","ST-3311","구로5동_001_3","ST-2007","신정2동_028_1","1","13","2608"
"20260316","출발시간","1510","ST-1291","상계6,7동_027_3","ST-2718","상계6,7동_060_1","1","18","1532"
"20260316","출발시간","1215","ST-797","삼성1동_025_2","ST-815","역삼2동_003_2","1","3","773"
"20260316","출발시간","1530","ST-47","여의동_001_2","ST-3160","여의동_024_1","1","12","1125"
"20260316","출발시간","0955","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","1","5","1074"
"20260316","출발시간","0850","ST-663","신도림동_008_1","ST-63","여의동_060_1","1","23","4424"
"20260316","출발시간","0610","ST-997","목4동_036_1","ST-2762","신정4동_013_1","1","19","2074"
"20260316","출발시간","0110","ST-1267","대학동_020_1","ST-1757","대학동_022_1","1","4","640"
"20260316","출발시간","1950","ST-413","당산1동_014_1","ST-1999","목2동_006_1","1","81","8758"
"20260316","출발시간","1310","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","85","15594"
"20260316","출발시간","1850","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","5","886"
"20260316","출발시간","2025","ST-1451","망우본동_060_1","ST-1099","상봉2동_019_1","1","",""
"20260316","출발시간","0730","ST-1495","목5동_035_1","ST-287","당산2동_017_1","1","19","3740"
"20260316","출발시간","0805","ST-2321","화양동_040_1","ST-105","성수2가3동_006_2","1","12","1464"
"20260316","출발시간","0815","ST-1976","문래동_032_1","ST-668","구로3동_034_1","1","25","4712"
"20260316","출발시간","1215","ST-518","가양2동_028_1","ST-2020","등촌1동_025_1","1","20","2852"
"20260316","출발시간","0730","ST-2740","성내1동_002_1","ST-1370","둔촌2동_041_1","1","11","1485"
"20260316","출발시간","2155","ST-3061","여의동_051_2","ST-1649","영등포동_025_1","1","11","1700"
"20260316","출발시간","0750","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","4","715"
"20260316","출발시간","1735","ST-3235","영등포동_038_1","ST-2822","영등포동_039_1","1","4","822"
"20260316","출발시간","0810","ST-2764","신정6동_018_1","ST-311","목1동_037_1","1","3","441"
"20260316","출발시간","2150","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","7","740"
"20260316","출발시간","1945","ST-1660","자양3동_013_1","ST-111","성수1가2동_019_1","1","53","6755"
"20260316","출발시간","1425","ST-2809","신길3동_033_2","ST-2823","신길6동_018_1","1","12","1433"
"20260316","출발시간","1530","ST-384","능동_002_5","ST-974","화양동_008_6","1","45","2691"
"20260316","출발시간","2240","ST-2008","신정3동_062_1","ST-432","신월7동_032_1","1","3","730"
"20260316","출발시간","1505","ST-432","신월7동_032_1","ST-2008","신정3동_062_1","1","3","660"
"20260316","출발시간","1025","ST-1537","독산3동_026_1","ST-668","구로3동_034_1","1","10","1087"
"20260316","출발시간","1410","ST-1649","영등포동_025_1","ST-3212","당산1동_009_1","1","8","1082"
"20260316","출발시간","1710","ST-1964","신도림동_030_1","ST-2899","여의동_006_2","1","39","4097"
"20260316","출발시간","1410","ST-362","성수1가1동_003_1","ST-3325","성수2가3동_002_1","1","45","1008"
"20260316","출발시간","0750","ST-502","성내1동_014_1","ST-503","성내1동_004_1","1","1","360"
"20260316","출발시간","0810","ST-503","성내1동_004_1","ST-1580","오륜동_002_1","1","8","1033"
"20260316","출발시간","1635","ST-1029","녹번동_029_1","ST-479","역촌동_080_1","1","12","1552"
"20260316","출발시간","2020","ST-535","화곡8동_037_1","ST-2887","화곡2동_028_1","1","5","783"
"20260316","출발시간","1705","ST-309","목4동_014_1","ST-1017","목5동_008_1","1","12","1914"
"20260316","출발시간","1000","ST-2110","창1동_018_2","ST-658","창5동_006_1","1","6","989"
"20260316","출발시간","1215","ST-857","중화1동_001_1","ST-853","묵1동_015_1","1","12","460"
"20260316","출발시간","1245","ST-2470","불광1동_018_2","ST-471","불광1동_025_1","1","8","1503"
"20260316","출발시간","1810","ST-3403","옥수동_006_1","ST-2334","성수1가1동_008_3","1","38","2872"
"20260316","출발시간","1300","ST-1602","광장동_013_1","ST-256","광장동_041_1","1","6","1390"
"20260316","출발시간","1435","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","4","492"
"20260316","출발시간","2340","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","9","1493"
"20260316","출발시간","1755","ST-855","신내2동_002_2","ST-2921","상봉1동_003_3","1","7","997"
"20260316","출발시간","1835","ST-758","방배4동_025_1","ST-758","방배4동_025_1","1","47","3942"
"20260316","출발시간","1450","ST-3304","신정4동_045_1","ST-312","신정4동_015_1","1","10","434"
"20260316","출발시간","1805","ST-3398","양평2동_003_1","ST-354","충현동_003_1","1","47","9109"
"20260316","출발시간","0830","ST-426","당산2동_052_1","ST-3398","양평2동_003_1","1","6","898"
"20260316","출발시간","0740","ST-2994","등촌1동_016_1","ST-2479","등촌1동_026_1","1","3","475"
"20260316","출발시간","0915","ST-511","공항동_007_1","ST-3251","가양1동_012_16","1","10","2224"
"20260316","출발시간","0715","ST-2966","상일2동_001_2","ST-2908","상일2동_001_1","1","4","960"
"20260316","출발시간","2225","ST-262","장안2동_036_1","ST-2501","답십리2동_018_1","1","24","2640"
"20260316","출발시간","2155","ST-262","장안2동_036_1","ST-2560","휘경2동_007_1","1","55","1517"
"20260316","출발시간","1750","ST-266","휘경2동_001_1","ST-262","장안2동_036_1","1","7","1388"
"20260316","출발시간","0845","ST-410","장안1동_003_1","ST-262","장안2동_036_1","1","4","715"
"20260316","출발시간","1825","ST-232","남가좌1동_014_1","ST-231","홍은2동_033_1","1","8","1896"
"20260316","출발시간","1400","ST-1851","석촌동_036_1","ST-542","잠실4동_003_4","1","21","1872"
"20260316","출발시간","2315","ST-379","중곡3동_013_2","ST-566","중화2동_012_1","1","19","2804"
"20260316","출발시간","2005","ST-2283","상봉2동_036_1","ST-1097","면목2동_013_1","1","5","625"
"20260316","출발시간","1225","ST-1880","도곡2동_045_1","ST-1879","도곡2동_001_1","1","",""
"20260316","출발시간","0805","ST-47","여의동_001_2","ST-2814","여의동_037_1","1","8","1507"
"20260316","출발시간","1335","ST-2575","가락본동_007_1","ST-2575","가락본동_007_1","1","35","1862"
"20260316","출발시간","1040","ST-3131","풍납2동_044_1","ST-1580","오륜동_002_1","1","7","1526"
"20260316","출발시간","1900","ST-3315","여의동_051_3","ST-3142","영등포본동_020_3","1","11","1420"
"20260316","출발시간","1605","ST-2368","사당2동_004_1","ST-949","방배본동_013_1","1","2","334"
"20260316","출발시간","1645","ST-972","화양동_008_4","ST-974","화양동_008_6","1","",""
"20260316","출발시간","1625","ST-2437","원효로2동_025_2","ST-2177","한강로동_012_1","1","9","1310"
"20260316","출발시간","1610","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","2","12","1145"
"20260316","출발시간","1710","ST-1065","가양1동_016_2","ST-2482","방화1동_023_1","1","17","2538"
"20260316","출발시간","1430","ST-144","종로1,2,3,4가동_010_1","ST-233","충현동_005_1","2","207","15928"
"20260316","출발시간","1105","ST-332","용산2가동_010_4","ST-2177","한강로동_012_1","1","13","2240"
"20260316","출발시간","1430","ST-3340","구의2동_007_1","ST-2309","구의3동_044_1","1","32","786"
"20260316","출발시간","1855","ST-823","개포3동_002_1","ST-1728","잠실본동_018_1","1","38","5159"
"20260316","출발시간","1615","ST-2083","월계2동_014_3","ST-2120","창5동_002_3","1","57","3920"
"20260316","출발시간","0855","ST-3099","용답동_021_1","ST-3277","용답동_017_2","1","6","1333"
"20260316","출발시간","0735","ST-2742","성내3동_011_1","ST-1370","둔촌2동_041_1","1","4","734"
"20260316","출발시간","0840","ST-3346","망우본동_001_2","ST-2953","신내1동_059_2","1","5","705"
"20260316","출발시간","1750","ST-2085","중계2,3동_011_1","ST-1121","상계2동_031_1","1","23","2134"
"20260316","출발시간","2100","ST-1706","송파2동_003_1","ST-2590","문정1동_007_1","1","19","2092"
"20260316","출발시간","0615","ST-674","가리봉동_001_1","ST-1265","조원동_015_1","1","7","1577"
"20260316","출발시간","0840","ST-1637","월곡2동_026_1","ST-564","종암동_008_2","1","2","473"
"20260316","출발시간","2140","ST-3003","성수2가3동_004_2","ST-112","성수2가3동_004_1","1","",""
"20260316","출발시간","1505","ST-1778","명동_001_11","ST-121","종로1,2,3,4가동_003_2","2","25","2474"
"20260316","출발시간","0840","ST-3043","성수2가3동_012_1","ST-2466","성수1가2동_001_2","1","11","1884"
"20260316","출발시간","1920","ST-1646","등촌3동_059_1","ST-2035","가양1동_016_5","1","85","2280"
"20260316","출발시간","0925","ST-2751","길동_027_1","ST-486","천호2동_041_1","1","12","1599"
"20260316","출발시간","0800","ST-3265","송정동_004_2","ST-3044","성수2가3동_012_2","1","6","946"
"20260316","출발시간","1500","ST-2467","성수2가3동_006_3","ST-2331","송정동_015_1","1","9","1772"
"20260316","출발시간","1110","ST-298","신길7동_007_1","ST-1220","구로5동_039_1","1","19","3728"
"20260316","출발시간","0810","ST-2544","구의1동_004_1","ST-974","화양동_008_6","1","4","1096"
"20260316","출발시간","1845","ST-2599","장지동_010_1","ST-1854","장지동_056_1","1","12","1779"
"20260316","출발시간","0635","ST-1854","장지동_056_1","ST-2878","가락2동_061_1","1","5","970"
"20260316","출발시간","1700","ST-1887","역삼1동_030_1","ST-3111","삼성1동_023_2","1","22","3013"
"20260316","출발시간","2050","ST-3139","연희동_042_1","ST-35","북가좌2동_024_1","1","21","4113"
"20260316","출발시간","1840","ST-1623","상일1동_048_1","ST-1850","고덕2동_034_1","1","6","426"
"20260316","출발시간","2010","ST-2127","번1동_003_1","ST-1101","미아동_004_1","1","11","1752"
"20260316","출발시간","1000","ST-1518","발산1동_057_2","ST-1518","발산1동_057_2","1","11","1272"
"20260316","출발시간","1155","ST-690","상도2동_001_1","ST-690","상도2동_001_1","1","30","573"
"20260316","출발시간","1810","ST-2526","명동_001_19","ST-2527","명동_001_20","1","7","905"
"20260316","출발시간","0750","ST-503","성내1동_004_1","ST-2608","잠실4동_027_2","1","123","1955"
"20260316","출발시간","1645","ST-132","종로1,2,3,4가동_003_3","ST-358","왕십리도선동_049_1","1","43","5427"
"20260316","출발시간","1820","ST-2825","응암2동_050_1","ST-1331","응암3동_023_1","1","67","1321"
"20260316","출발시간","0700","ST-2013","신정7동_043_1","ST-1699","문래동_002_1","1","22","3989"
"20260316","출발시간","1550","ST-1682","오륜동_003_1","ST-1682","오륜동_003_1","1","48","2188"
"20260316","출발시간","2050","ST-377","구의3동_009_4","ST-388","광장동_013_2","1","15","1363"
"20260316","출발시간","0830","ST-1616","왕십리2동_028_1","ST-236","왕십리2동_004_2","1","3","765"
"20260316","출발시간","1520","ST-2748","성내2동_023_1","ST-3085","명일1동_008_1","1","16","2355"
"20260316","출발시간","2000","ST-1420","성내3동_030_1","ST-1839","성내3동_018_2","1","4","617"
"20260316","출발시간","1635","ST-342","성산1동_022_1","ST-342","성산1동_022_1","1","19","1365"
"20260316","출발시간","1825","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","6","837"
"20260316","출발시간","2055","ST-2902","영등포본동_014_1","ST-3200","영등포본동_011_1","1","33","909"
"20260316","출발시간","0950","ST-506","성수2가3동_002_3","ST-2466","성수1가2동_001_2","1","4","615"
"20260316","출발시간","2040","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","78","791"
"20260316","출발시간","2015","ST-375","성수1가1동_002_1","ST-1641","상계10동_033_1","1","105","15887"
"20260316","출발시간","0935","ST-1275","구로5동_040_1","ST-1521","구로3동_006_1","1","14","1545"
"20260316","출발시간","1835","ST-790","논현2동_002_2","ST-3334","장안1동_042_1","1","37","7184"
"20260316","출발시간","1830","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","47","1200"
"20260316","출발시간","1925","ST-1165","양재1동_019_1","ST-771","양재1동_063_1","1","15","1977"
"20260316","출발시간","1320","ST-1372","종로5,6가동_010_1","ST-1372","종로5,6가동_010_1","1","30","2402"
"20260316","출발시간","2150","ST-807","대치2동_036_2","ST-804","대치2동_058_1","1","9","834"
"20260316","출발시간","1640","ST-1237","구로4동_002_1","ST-3283","신길3동_026_2","1","20","2314"
"20260316","출발시간","2025","ST-2432","중림동_001_2","ST-1376","남영동_003_3","1","9","1671"
"20260316","출발시간","1735","ST-596","신내2동_004_2","ST-558","묵2동_029_1","1","14","2076"
"20260316","출발시간","1000","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","669"
"20260316","출발시간","0835","ST-253","군자동_012_1","ST-3351","화양동_008_3","1","9","1880"
"20260316","출발시간","0355","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","3","506"
"20260316","출발시간","2215","ST-8","합정동_023_2","ST-21","신수동_021_1","1","10","2040"
"20260316","출발시간","1535","ST-292","양평1동_013_1","ST-418","당산1동_003_1","1","7","648"
"20260316","출발시간","1710","ST-1320","양평1동_028_1","ST-919","고척1동_001_2","1","21","4036"
"20260316","출발시간","0710","ST-2797","방이2동_014_1","ST-1705","잠실2동_004_1","1","14","2160"
"20260316","출발시간","1705","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","3","548"
"20260316","출발시간","1740","ST-2500","장안2동_019_1","ST-2500","장안2동_019_1","1","101","14852"
"20260316","출발시간","1650","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","6","988"
"20260316","출발시간","1740","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","89","1711"
"20260316","출발시간","1355","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","3","665"
"20260316","출발시간","1805","ST-3419","염창동_016_1","ST-1507","염창동_060_1","1","4","959"
"20260316","출발시간","0205","ST-1905","서초2동_004_1","ST-2689","역삼1동_056_1","1","9","1578"
"20260316","출발시간","2050","ST-1802","사직동_015_1","ST-123","사직동_006_1","1","42","749"
"20260316","출발시간","0755","ST-1219","구로1동_002_1","ST-1677","당산1동_020_1","1","27","5601"
"20260316","출발시간","1335","ST-545","장지동_027_1","ST-2985","문정2동_004_1","1","6","1070"
"20260316","출발시간","1150","ST-1158","서초3동_023_1","ST-1305","서초1동_017_1","1","16","1020"
"20260316","출발시간","1730","ST-2014","신정7동_001_2","ST-2760","신정2동_021_1","1","7","1318"
"20260316","출발시간","0610","ST-341","연남동_005_1","ST-18","서교동_004_1","2","8","1705"
"20260316","출발시간","1225","ST-3334","장안1동_042_1","ST-273","용신동_024_1","1","27","4312"
"20260316","출발시간","1305","ST-18","서교동_004_1","ST-3033","홍은2동_025_1","1","21","3039"
"20260316","출발시간","1815","ST-761","서초2동_004_2","ST-1926","반포1동_036_1","1","6","1059"
"20260316","출발시간","1835","ST-289","문래동_003_2","ST-417","문래동_057_1","1","7","912"
"20260316","출발시간","0915","ST-2557","화곡6동_024_1","ST-3031","발산1동_004_3","1","24","4070"
"20260316","출발시간","1425","ST-621","가산동_006_1","ST-665","구로1동_009_1","1","49","2270"
