"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260105","출발시간","1825","ST-967","용답동_017_5","ST-243","용답동_004_1","1","4","504"
"20260105","출발시간","1010","ST-764","서초3동_057_1","ST-1553","서초3동_039_1","1","6","1135"
"20260105","출발시간","0835","ST-1710","발산1동_049_1","ST-2041","가양1동_014_3","1","12","2370"
"20260105","출발시간","2025","ST-3182","구로2동_001_6","ST-535","화곡8동_037_1","1","28","4554"
"20260105","출발시간","0950","ST-3374","당산2동_059_1","ST-1649","영등포동_025_1","1","11","1274"
"20260105","출발시간","1955","ST-2058","발산1동_030_1","ST-1694","화곡3동_015_1","1","27","3319"
"20260105","출발시간","0845","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","4","649"
"20260105","출발시간","1330","ST-307","신길7동_001_2","ST-71","여의동_049_3","1","2","590"
"20260105","출발시간","1655","ST-69","여의동_049_2","ST-307","신길7동_001_2","1","4","825"
"20260105","출발시간","1525","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","50","1742"
"20260105","출발시간","0140","ST-62","여의동_017_1","ST-699","노량진2동_020_1","1","13","2212"
"20260105","출발시간","0320","ST-1476","상계10동_034_1","ST-1289","","1","20","3232"
"20260105","출발시간","1935","ST-950","조원동_024_1","ST-883","조원동_015_4","1","2","381"
"20260105","출발시간","2215","ST-914","상계5동_001_2","ST-2717","상계2동_020_1","1","4","698"
"20260105","출발시간","2140","ST-2846","면목3,8동_026_1","ST-2846","면목3,8동_026_1","1","14","1293"
"20260105","출발시간","0825","ST-413","당산1동_014_1","ST-282","양평1동_011_1","1","9","683"
"20260105","출발시간","2000","ST-341","연남동_005_1","ST-5","망원1동_024_1","1","11","1504"
"20260105","출발시간","2105","ST-5","망원1동_024_1","ST-341","연남동_005_1","1","11","1723"
"20260105","출발시간","1505","ST-3076","응암2동_005_1","ST-2825","응암2동_050_1","1","3","625"
"20260105","출발시간","2220","ST-1978","양평1동_027_1","ST-1698","당산2동_001_1","1","11","1588"
"20260105","출발시간","2040","ST-1793","가락1동_039_1","ST-1681","잠실6동_001_3","1","14","2204"
"20260105","출발시간","1600","ST-912","면목본동_062_1","ST-599","중화2동_012_2","1","8","782"
"20260105","출발시간","1825","ST-171","이화동_009_2","ST-1811","종로5,6가동_010_6","2","9","1457"
"20260105","출발시간","2045","ST-2519","소공동_001_9","ST-3027","충현동_037_2","1","8","1100"
"20260105","출발시간","0840","ST-3120","성수2가3동_006_4","ST-3044","성수2가3동_012_2","2","7","1255"
"20260105","출발시간","1840","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","112","977"
"20260105","출발시간","2200","ST-1251","가양1동_020_1","ST-2557","화곡6동_024_1","1","16","2323"
"20260105","출발시간","0830","ST-1610","종로5,6가동_010_4","ST-159","종로5,6가동_002_1","1","3","478"
"20260105","출발시간","1810","ST-3251","가양1동_012_16","ST-2020","등촌1동_025_1","2","21","3801"
"20260105","출발시간","0835","ST-2742","성내3동_011_1","ST-485","천호2동_037_1","1","11","1646"
"20260105","출발시간","1810","ST-1902","서초2동_010_1","ST-746","반포1동_053_1","1","9","1542"
"20260105","출발시간","1650","ST-1476","상계10동_034_1","ST-2094","방학1동_007_1","1","18","1415"
"20260105","출발시간","0840","ST-3424","등촌3동_007_2","ST-2059","등촌3동_003_2","1","5","715"
"20260105","출발시간","1010","ST-2059","등촌3동_003_2","ST-3424","등촌3동_007_2","1","5","680"
"20260105","출발시간","1750","ST-3089","신정7동_003_1","ST-2760","신정2동_021_1","1","11","1165"
"20260105","출발시간","1235","ST-834","등촌3동_002_1","ST-3084","가양2동_002_1","1","7","1017"
"20260105","출발시간","2250","ST-1421","암사3동_006_2","ST-1050","","1","5","874"
"20260105","출발시간","0800","ST-896","거여1동_002_1","ST-1855","문정1동_003_2","1","21","2760"
"20260105","출발시간","2055","ST-2896","공릉1동_040_2","ST-3282","공릉1동_064_1","1","6","607"
"20260105","출발시간","1515","ST-2464","구로5동_001_2","ST-666","구로1동_028_1","1","19","2540"
"20260105","출발시간","2030","ST-2274","제기동_043_1","ST-2276","제기동_028_1","1","5","868"
"20260105","출발시간","2145","ST-513","가양1동_025_1","ST-1645","공항동_030_1","1","8","1906"
"20260105","출발시간","0735","ST-2331","송정동_015_1","ST-243","용답동_004_1","1","7","1459"
"20260105","출발시간","1550","ST-600","월계1동_011_1","ST-2289","묵2동_007_1","1","12","1645"
"20260105","출발시간","1205","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","2","14","1602"
"20260105","출발시간","0850","ST-912","면목본동_062_1","ST-1332","상봉2동_014_1","1","2","350"
"20260105","출발시간","0700","ST-880","양재1동_065_1","ST-890","양재2동_039_6","1","11","1931"
"20260105","출발시간","1755","ST-1040","상일2동_007_1","ST-1850","고덕2동_034_1","1","14","1330"
"20260105","출발시간","1645","ST-2724","방학1동_053_1","ST-2724","방학1동_053_1","1","21","1417"
"20260105","출발시간","0725","ST-2706","중계1동_025_3","ST-2724","방학1동_053_1","1","21","3658"
"20260105","출발시간","0840","ST-1782","광희동_007_1","ST-1372","종로5,6가동_010_1","1","8","928"
"20260105","출발시간","1230","ST-425","여의동_051_4","ST-66","여의동_006_18","1","17","1084"
"20260105","출발시간","1735","ST-2006","신정2동_003_1","ST-1962","고척1동_001_1","1","8","1810"
"20260105","출발시간","1835","ST-417","문래동_057_1","ST-1541","대림2동_016_1","1","20","4437"
"20260105","출발시간","2255","ST-3099","용답동_021_1","ST-243","용답동_004_1","1","51","7398"
"20260105","출발시간","1915","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","3","463"
"20260105","출발시간","2135","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","2","440"
"20260105","출발시간","0830","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","2","5","1123"
"20260105","출발시간","0905","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","2","795"
"20260105","출발시간","0840","ST-2555","공항동_028_1","ST-512","방화1동_048_2","1","11","1370"
"20260105","출발시간","2150","ST-3412","신당5동_002_1","ST-2273","제기동_048_1","1","19","3521"
"20260105","출발시간","1840","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","2","318"
"20260105","출발시간","0335","ST-2241","진관동_020_1","ST-2263","진관동_004_2","1","4","1007"
"20260105","출발시간","1215","ST-1469","창2동_033_1","ST-1469","창2동_033_1","1","101","17563"
"20260105","출발시간","1005","ST-2576","문정2동_025_1","ST-2972","문정2동_044_3","1","3","417"
"20260105","출발시간","1330","ST-278","양평2동_007_1","ST-2920","양평2동_006_1","1","2","318"
"20260105","출발시간","0850","ST-108","성수1가1동_029_1","ST-3042","성수1가2동_005_3","1","6","928"
"20260105","출발시간","1425","ST-96","상암동_036_1","ST-3272","성산2동_017_1","1","4","836"
"20260105","출발시간","1145","ST-426","당산2동_052_1","ST-3417","당산1동_018_1","1","19","1486"
"20260105","출발시간","0810","ST-1353","영등포본동_037_1","ST-306","영등포동_054_1","1","6","1000"
"20260105","출발시간","0635","ST-3169","구산동_060_1","ST-350","북가좌1동_004_2","1","25","4950"
"20260105","출발시간","2055","ST-1699","문래동_002_1","ST-3323","영등포동_027_1","1","14","2225"
"20260105","출발시간","2025","ST-512","방화1동_048_2","ST-2482","방화1동_023_1","1","4","527"
"20260105","출발시간","2010","ST-1611","종로1,2,3,4가동_003_4","ST-946","청파동_019_1","1","12","1973"
"20260105","출발시간","1745","ST-3082","청파동_016_1","ST-3138","남영동_001_2","1","4","781"
"20260105","출발시간","2020","ST-292","양평1동_013_1","ST-281","양평1동_008_1","1","21","487"
"20260105","출발시간","2015","ST-300","신길6동_009_1","ST-2358","대방동_018_1","1","51","865"
"20260105","출발시간","0640","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","3","441"
"20260105","출발시간","1930","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","7","372"
"20260105","출발시간","2205","ST-1036","역촌동_044_1","ST-455","응암1동_023_1","1","9","1231"
"20260105","출발시간","1225","ST-455","응암1동_023_1","ST-1036","역촌동_044_1","1","6","1122"
"20260105","출발시간","0645","ST-2045","가양1동_012_12","ST-3137","가양1동_012_15","2","3","811"
"20260105","출발시간","0645","ST-274","용신동_014_1","ST-270","답십리1동_041_1","1","87","3147"
"20260105","출발시간","0905","ST-2450","한강로동_004_1","ST-440","한강로동_002_2","1","2","376"
"20260105","출발시간","0730","ST-3412","신당5동_002_1","ST-1197","왕십리도선동_024_1","1","",""
"20260105","출발시간","2130","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","12","1104"
"20260105","출발시간","0920","ST-167","청운효자동_004_1","ST-126","명동_001_1","1","12","1843"
"20260105","출발시간","0915","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","5","910"
"20260105","출발시간","1855","ST-453","진관동_011_3","ST-453","진관동_011_3","1","19","1746"
"20260105","출발시간","1235","ST-518","가양2동_028_1","ST-1509","가양3동_028_1","1","5","722"
"20260105","출발시간","0700","ST-541","풍납2동_024_1","ST-2574","풍납2동_049_3","1","10","1340"
"20260105","출발시간","0640","ST-2737","암사3동_013_1","ST-3372","암사3동_029_1","1","3","430"
"20260105","출발시간","1425","ST-2574","풍납2동_049_3","ST-3373","고덕2동_003_4","1","73","7764"
"20260105","출발시간","1430","ST-2609","잠실6동_017_1","ST-547","잠실2동_058_1","1","14","2025"
"20260105","출발시간","1615","ST-503","성내1동_004_1","ST-1833","명일2동_003_2","1","109","5688"
"20260105","출발시간","2225","ST-1933","독산1동_045_1","ST-2895","독산1동_070_1","1","3","517"
"20260105","출발시간","2115","ST-295","당산2동_025_1","ST-1649","영등포동_025_1","1","10","1590"
"20260105","출발시간","1955","ST-454","대조동_020_1","ST-1036","역촌동_044_1","1","7","826"
"20260105","출발시간","1850","ST-1838","천호3동_040_1","ST-2749","길동_012_1","1","111","1778"
"20260105","출발시간","2300","ST-600","월계1동_011_1","ST-1469","창2동_033_1","1","17","3287"
"20260105","출발시간","1755","ST-525","우장산동_017_1","ST-525","우장산동_017_1","1","41","4426"
"20260105","출발시간","1945","ST-2229","삼선동_002_3","ST-1818","혜화동_032_1","1","10","1444"
"20260105","출발시간","2100","ST-1818","혜화동_032_1","ST-2229","삼선동_002_3","1","8","1054"
"20260105","출발시간","0925","ST-2112","방학2동_012_1","ST-2113","방학3동_037_1","1","4","463"
"20260105","출발시간","1900","ST-2999","가산동_004_4","ST-1529","구로2동_001_1","1","18","2882"
"20260105","출발시간","1925","ST-772","양재2동_039_2","ST-771","양재1동_063_1","2","25","5500"
"20260105","출발시간","0845","ST-3266","상계10동_023_1","ST-1125","상계6,7동_027_1","1","4","700"
"20260105","출발시간","0905","ST-2820","문래동_025_1","ST-294","당산2동_001_3","1","14","1789"
"20260105","출발시간","1915","ST-494","길동_012_2","ST-1041","성내1동_012_1","1","23","1516"
"20260105","출발시간","1845","ST-3274","상계3,4동_013_1","ST-3149","중계4동_002_1","1","4","803"
"20260105","출발시간","1055","ST-2282","중화2동_018_1","ST-2294","중화2동_009_1","1","30","1660"
"20260105","출발시간","1845","ST-2327","사근동_006_2","ST-2308","화양동_008_2","1","30","3872"
"20260105","출발시간","1240","ST-2767","신월1동_011_1","ST-1709","가양1동_016_4","1","20","4013"
"20260105","출발시간","0815","ST-2703","하계2동_040_1","ST-2080","공릉2동_044_1","1","9","1390"
"20260105","출발시간","1715","ST-2992","화곡3동_040_1","ST-1254","방화1동_043_1","1","21","3680"
"20260105","출발시간","1820","ST-397","용신동_004_1","ST-270","답십리1동_041_1","1","9","1186"
"20260105","출발시간","0750","ST-3309","자양4동_013_1","ST-1191","자양4동_004_1","1","8","791"
"20260105","출발시간","0740","ST-3272","성산2동_017_1","ST-82","성산2동_012_2","1","5","876"
"20260105","출발시간","1925","ST-2045","가양1동_012_12","ST-3145","가양1동_016_9","1","5","1054"
"20260105","출발시간","0745","ST-1259","신림동_002_1","ST-725","은천동_022_1","1","5","817"
"20260105","출발시간","1805","ST-1712","가양1동_012_3","ST-2037","가양1동_014_2","1","4","494"
"20260105","출발시간","1815","ST-2037","가양1동_014_2","ST-2036","가양1동_017_2","1","6","988"
"20260105","출발시간","0840","ST-2031","가양1동_018_1","ST-2032","가양1동_012_6","1","3","445"
"20260105","출발시간","1645","ST-24","신수동_005_1","ST-206","용강동_013_1","1","8","1207"
"20260105","출발시간","1545","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","700"
"20260105","출발시간","1740","ST-47","여의동_001_2","ST-51","여의동_001_3","1","4","590"
"20260105","출발시간","0805","ST-615","창5동_012_1","ST-3368","창5동_002_4","1","3","690"
"20260105","출발시간","0825","ST-1195","응봉동_003_1","ST-482","성수2가3동_008_2","1","9","2088"
"20260105","출발시간","1810","ST-1586","잠실6동_001_1","ST-3214","방이2동_006_1","1","3","502"
"20260105","출발시간","0010","ST-1851","석촌동_036_1","ST-1586","잠실6동_001_1","1","6","675"
"20260105","출발시간","2110","ST-3184","삼양동_016_1","ST-3234","삼각산동_061_1","1","6","975"
"20260105","출발시간","1050","ST-95","상암동_025_5","ST-2537","상암동_029_1","1","5","583"
"20260105","출발시간","1930","ST-2822","영등포동_039_1","ST-420","영등포동_021_4","1","59","577"
"20260105","출발시간","1505","ST-1119","상계1동_004_1","ST-2062","상계1동_029_1","1","14","1811"
"20260105","출발시간","2015","ST-2531","서교동_008_2","ST-3139","연희동_042_1","1","18","3278"
"20260105","출발시간","1910","ST-400","청량리동_009_5","ST-2276","제기동_028_1","1","8","1084"
"20260105","출발시간","2115","ST-1084","문정1동_003_1","ST-1364","세곡동_010_1","1","16","2316"
"20260105","출발시간","0940","ST-1215","안암동_008_1","ST-2508","용신동_060_1","1","171","2984"
"20260105","출발시간","1840","ST-1881","대치4동_011_1","ST-809","대치2동_008_1","1","9","794"
"20260105","출발시간","0820","ST-546","잠실본동_006_1","ST-1862","잠실3동_049_1","1","5","821"
"20260105","출발시간","1415","ST-890","양재2동_039_6","ST-770","양재1동_018_2","1","7","1144"
"20260105","출발시간","1125","ST-2922","상봉2동_027_1","ST-109","성수1가2동_001_1","1","37","7803"
"20260105","출발시간","1810","ST-760","방배4동_032_1","ST-757","방배4동_008_3","1","8","1223"
"20260105","출발시간","1130","ST-1739","방배2동_005_1","ST-1739","방배2동_005_1","1","28","2052"
"20260105","출발시간","1705","ST-1699","문래동_002_1","ST-1964","신도림동_030_1","1","6","913"
"20260105","출발시간","0735","ST-1964","신도림동_030_1","ST-1699","문래동_002_1","1","6","704"
"20260105","출발시간","2215","ST-3037","오류2동_004_1","ST-1946","항동_015_2","1","6","1412"
"20260105","출발시간","0720","ST-91","상암동_029_2","ST-91","상암동_029_2","1","65","580"
"20260105","출발시간","0740","ST-2922","상봉2동_027_1","ST-3403","옥수동_006_1","1","56","10730"
"20260105","출발시간","1720","ST-112","성수2가3동_004_1","ST-112","성수2가3동_004_1","1","25","2013"
"20260105","출발시간","0845","ST-2358","대방동_018_1","ST-1983","신길7동_021_1","1","6","1043"
"20260105","출발시간","0555","ST-2016","목1동_042_1","ST-1996","목1동_045_1","1","3","385"
"20260105","출발시간","1140","ST-1029","녹번동_029_1","ST-1488","녹번동_048_2","2","15","1770"
"20260105","출발시간","0700","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","4","570"
"20260105","출발시간","1725","ST-47","여의동_001_2","ST-51","여의동_001_3","1","3","647"
"20260105","출발시간","0725","ST-1237","구로4동_002_1","ST-3252","구로2동_011_1","1","5","907"
"20260105","출발시간","2305","ST-815","역삼2동_003_2","ST-548","잠실2동_050_1","1","14","2740"
"20260105","출발시간","1725","ST-1834","천호3동_021_1","ST-2750","길동_053_1","1","12","1554"
"20260105","출발시간","2250","ST-1688","가양1동_016_3","ST-2613","우장산동_010_1","1","6","825"
"20260105","출발시간","0655","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","4","766"
"20260105","출발시간","1105","ST-2057","가양1동_010_1","ST-2491","가양1동_001_3","1","4","740"
"20260105","출발시간","1625","ST-3021","대흥동_013_1","ST-206","용강동_013_1","1","20","2120"
"20260105","출발시간","0615","ST-1586","잠실6동_001_1","ST-3300","오륜동_001_5","1","16","2551"
"20260105","출발시간","0705","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","944"
"20260105","출발시간","1805","ST-3363","전농2동_007_3","ST-389","전농1동_012_1","1","9","1428"
"20260105","출발시간","1800","ST-3116","상계6,7동_005_1","ST-1281","중계1동_025_2","1","7","1047"
"20260105","출발시간","1820","ST-1606","종로5,6가동_009_1","ST-1215","안암동_008_1","1","19","2436"
"20260105","출발시간","1810","ST-3100","등촌3동_001_3","ST-522","우장산동_010_2","1","4","740"
"20260105","출발시간","0810","ST-418","당산1동_003_1","ST-413","당산1동_014_1","1","3","496"
"20260105","출발시간","0710","ST-1867","잠실3동_061_1","ST-2571","잠실6동_001_4","1","9","1217"
"20260105","출발시간","0615","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","3","769"
"20260105","출발시간","0835","ST-2206","북가좌1동_017_1","ST-2165","상암동_024_2","1","12","2563"
"20260105","출발시간","1500","ST-1058","고덕1동_005_1","ST-1421","암사3동_006_2","1","13","2063"
"20260105","출발시간","1120","ST-1777","명동_003_1","ST-1777","명동_003_1","1","93","2698"
"20260105","출발시간","1800","ST-2972","문정2동_044_3","ST-2606","가락1동_048_7","1","8","897"
"20260105","출발시간","1305","ST-2903","황학동_017_1","ST-1372","종로5,6가동_010_1","1","9","1122"
"20260105","출발시간","1335","ST-1372","종로5,6가동_010_1","ST-1440","황학동_015_1","1","6","992"
"20260105","출발시간","0710","ST-516","등촌1동_012_1","ST-528","등촌2동_026_1","1","4","873"
"20260105","출발시간","0635","ST-2607","거여2동_027_1","ST-930","거여2동_004_1","1","2","462"
"20260105","출발시간","1220","ST-1578","세곡동_056_1","ST-904","문정2동_015_1","1","7","704"
"20260105","출발시간","1815","ST-3240","대치2동_024_1","ST-3268","대치2동_053_2","1","3","567"
"20260105","출발시간","1655","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","9","1524"
"20260105","출발시간","1800","ST-3358","고덕2동_003_2","ST-492","암사2동_002_1","1","21","3767"
"20260105","출발시간","0840","ST-492","암사2동_002_1","ST-3358","고덕2동_003_2","1","19","3751"
"20260105","출발시간","1005","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","3","506"
"20260105","출발시간","1935","ST-2581","장지동_051_1","ST-1084","문정1동_003_1","1","3","351"
"20260105","출발시간","1810","ST-142","종로1,2,3,4가동_002_1","ST-1607","종로1,2,3,4가동_002_3","1","7","700"
"20260105","출발시간","1840","ST-2571","잠실6동_001_4","ST-3214","방이2동_006_1","1","9","1230"
"20260105","출발시간","1650","ST-1088","잠실2동_018_1","ST-1088","잠실2동_018_1","1","15","1547"
"20260105","출발시간","0830","ST-1158","서초3동_023_1","ST-1306","서초3동_028_1","1","3","590"
"20260105","출발시간","1015","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","4","725"
"20260105","출발시간","1040","ST-1380","망우3동_002_1","ST-2906","신내1동_073_1","1","7","426"
"20260105","출발시간","1010","ST-495","성내3동_041_1","ST-2740","성내1동_002_1","1","6","998"
"20260105","출발시간","1925","ST-2880","서빙고동_010_1","ST-2446","이태원1동_002_1","1","3","697"
"20260105","출발시간","1705","ST-2574","풍납2동_049_3","ST-3334","장안1동_042_1","1","47","9273"
"20260105","출발시간","0825","ST-1837","길동_044_1","ST-1580","오륜동_002_1","1","19","2466"
"20260105","출발시간","1825","ST-2107","창5동_030_1","ST-1123","공릉1동_049_1","1","20","4705"
"20260105","출발시간","0920","ST-1718","방화1동_041_1","ST-3145","가양1동_016_9","1","4","568"
"20260105","출발시간","1405","ST-1609","숭인2동_005_1","ST-2271","용신동_042_1","1","5","519"
"20260105","출발시간","1915","ST-866","월계3동_001_2","ST-606","하계2동_003_1","1","5","960"
"20260105","출발시간","1620","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","3","450"
"20260105","출발시간","1830","ST-3311","구로5동_001_3","ST-290","도림동_002_3","1","14","757"
"20260105","출발시간","1450","ST-31","대흥동_013_2","ST-1691","대흥동_014_1","1","4","2469"
"20260105","출발시간","0610","ST-2831","공항동_049_1","ST-2031","가양1동_018_1","1","6","1540"
"20260105","출발시간","0850","ST-3100","등촌3동_001_3","ST-2552","가양1동_027_4","1","3","740"
"20260105","출발시간","0850","ST-298","신길7동_007_1","ST-1356","대방동_007_1","1","3","590"
"20260105","출발시간","1335","ST-2870","역삼1동_037_1","ST-1896","역삼1동_055_1","1","7","660"
"20260105","출발시간","1930","ST-1720","오륜동_001_4","ST-2592","오륜동_002_3","1","100","1606"
"20260105","출발시간","1705","ST-3254","청담동_009_1","ST-1171","신사동_018_1","1","18","2480"
"20260105","출발시간","0135","ST-3170","신길1동_008_1","ST-69","여의동_049_2","1","7","1300"
"20260105","출발시간","2005","ST-2876","방이2동_005_1","ST-1850","고덕2동_034_1","1","32","7927"
"20260105","출발시간","1835","ST-1602","광장동_013_1","ST-387","광장동_046_1","1","15","3020"
"20260105","출발시간","0850","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","2","460"
"20260105","출발시간","2140","ST-3187","당산2동_003_1","ST-294","당산2동_001_3","1","4","821"
"20260105","출발시간","1910","ST-47","여의동_001_2","ST-92","상암동_033_1","1","40","7119"
"20260105","출발시간","1150","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","5","695"
"20260105","출발시간","0110","ST-3272","성산2동_017_1","ST-2264","역촌동_068_1","1","17","3489"
"20260105","출발시간","0650","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","2","673"
"20260105","출발시간","1825","ST-2642","독산1동_046_1","ST-668","구로3동_034_1","1","16","3086"
"20260105","출발시간","0200","ST-1521","구로3동_006_1","ST-2823","신길6동_018_1","1","8","1600"
"20260105","출발시간","1845","ST-2876","방이2동_005_1","ST-1687","성내3동_018_1","1","11","1893"
"20260105","출발시간","1720","ST-919","고척1동_001_2","ST-1963","구로2동_001_3","1","4","594"
"20260105","출발시간","0625","ST-871","오류2동_011_2","ST-3067","오류2동_018_3","1","9","2318"
"20260105","출발시간","1015","ST-2820","문래동_025_1","ST-418","당산1동_003_1","1","6","1010"
"20260105","출발시간","1805","ST-1184","수서동_019_1","ST-933","잠실본동_036_1","1","22","3494"
"20260105","출발시간","1820","ST-1608","종로5,6가동_010_3","ST-2427","혜화동_028_1","1","15","2336"
"20260105","출발시간","2350","ST-2993","발산1동_056_2","ST-2965","공항동_057_1","1","4","583"
"20260105","출발시간","1500","ST-262","장안2동_036_1","ST-395","장안2동_019_2","1","5","790"
"20260105","출발시간","1815","ST-2290","묵1동_004_1","ST-2074","월계1동_015_2","1","20","2937"
"20260105","출발시간","1800","ST-62","여의동_017_1","ST-3374","당산2동_059_1","1","17","2349"
"20260105","출발시간","0955","ST-2039","목5동_023_1","ST-1503","목1동_003_3","1","7","920"
"20260105","출발시간","1825","ST-3163","목1동_037_2","ST-3331","문래동_022_1","1","8","1255"
"20260105","출발시간","2140","ST-2483","가양1동_027_3","ST-2483","가양1동_027_3","1","73","617"
"20260105","출발시간","1335","ST-278","양평2동_007_1","ST-2822","영등포동_039_1","1","14","2269"
"20260105","출발시간","1605","ST-891","잠실6동_001_7","ST-2796","송파2동_002_1","1","9","1482"
"20260105","출발시간","0845","ST-541","풍납2동_024_1","ST-3295","풍납2동_049_5","1","7","705"
"20260105","출발시간","2120","ST-1922","양재1동_011_1","ST-769","양재1동_013_2","1","3","537"
"20260105","출발시간","1920","ST-3251","가양1동_012_16","ST-1251","가양1동_020_1","1","57","2560"
"20260105","출발시간","1645","ST-2017","목1동_031_1","ST-2960","신정7동_021_1","1","10","1645"
"20260105","출발시간","0145","ST-2182","용산2가동_010_2","ST-2361","상도1동_049_1","1","25","5811"
"20260105","출발시간","1130","ST-62","여의동_017_1","ST-69","여의동_049_2","1","5","832"
"20260105","출발시간","0920","ST-3148","오륜동_002_6","ST-1041","성내1동_012_1","1","2","910"
"20260105","출발시간","0650","ST-1529","구로2동_001_1","ST-1529","구로2동_001_1","1","72","1170"
"20260105","출발시간","1735","ST-1400","목3동_034_1","ST-2017","목1동_031_1","1","19","2160"
"20260105","출발시간","0850","ST-853","묵1동_015_1","ST-847","묵1동_013_1","1","5","713"
"20260105","출발시간","0815","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","2","10","1577"
"20260105","출발시간","1710","ST-3311","구로5동_001_3","ST-1985","영등포본동_035_1","1","58","1369"
"20260105","출발시간","1545","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","18","575"
"20260105","출발시간","0825","ST-25","홍제3동_011_1","ST-2212","홍은2동_032_1","1","9","1929"
"20260105","출발시간","1325","ST-1681","잠실6동_001_3","ST-2318","화양동_038_2","1","49","7260"
"20260105","출발시간","1305","ST-1684","풍납1동_002_1","ST-3391","잠실2동_001_1","1","14","3520"
"20260105","출발시간","2040","ST-2876","방이2동_005_1","ST-553","잠실3동_034_1","1","120","15489"
"20260105","출발시간","1815","ST-1864","잠실본동_004_1","ST-553","잠실3동_034_1","1","125","1840"
"20260105","출발시간","2020","ST-553","잠실3동_034_1","ST-2876","방이2동_005_1","1","18","2922"
"20260105","출발시간","2330","ST-1582","삼전동_001_1","ST-1088","잠실2동_018_1","1","9","1040"
"20260105","출발시간","0935","ST-875","오류2동_066_1","ST-1233","수궁동_038_1","1","14","2297"
