"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260119","출발시간","0720","ST-1062","공항동_004_1","ST-517","염창동_010_1","1","83","5958"
"20260119","출발시간","2210","ST-3188","구의1동_011_1","ST-3422","구의1동_008_2","1","3","462"
"20260119","출발시간","0250","ST-600","월계1동_011_1","ST-2231","석관동_068_1","1","11","1099"
"20260119","출발시간","1335","ST-86","상암동_026_5","ST-84","상암동_026_4","1","",""
"20260119","출발시간","1110","ST-2799","도봉2동_001_4","ST-1466","쌍문4동_034_1","1","19","3860"
"20260119","출발시간","0035","ST-1194","군자동_003_1","ST-2321","화양동_040_1","1","6","749"
"20260119","출발시간","1845","ST-1106","번3동_001_1","ST-1726","쌍문1동_017_1","1","35","3674"
"20260119","출발시간","1745","ST-2276","제기동_028_1","ST-2406","월곡1동_039_1","1","17","3273"
"20260119","출발시간","1440","ST-1463","도봉1동_003_1","ST-2115","도봉2동_014_1","1","26","760"
"20260119","출발시간","1800","ST-2613","우장산동_010_1","ST-522","우장산동_010_2","1","",""
"20260119","출발시간","1445","ST-2719","중계본동_026_1","ST-608","상계3,4동_013_2","1","10","1959"
"20260119","출발시간","0840","ST-2958","양평1동_003_1","ST-1995","목1동_006_2","1","7","1039"
"20260119","출발시간","0900","ST-1069","화곡6동_027_1","ST-2945","발산1동_007_5","1","16","2402"
"20260119","출발시간","1930","ST-2031","가양1동_018_1","ST-2047","가양1동_016_6","1","13","1568"
"20260119","출발시간","0800","ST-1224","구로3동_037_1","ST-3105","신대방2동_020_1","1","46","4067"
"20260119","출발시간","1905","ST-2040","가양1동_012_8","ST-2557","화곡6동_024_1","1","11","1464"
"20260119","출발시간","0955","ST-2020","등촌1동_025_1","ST-2033","가양1동_012_7","1","10","1800"
"20260119","출발시간","1935","ST-3330","문래동_021_1","ST-2812","양평1동_020_1","1","6","795"
"20260119","출발시간","1050","ST-2888","우장산동_044_1","ST-3226","등촌3동_001_4","1","",""
"20260119","출발시간","1905","ST-2035","가양1동_016_5","ST-2056","발산1동_035_2","1","4","820"
"20260119","출발시간","2325","ST-2314","자양1동_023_1","ST-3367","구의3동_009_3","1","9","1240"
"20260119","출발시간","2335","ST-2796","송파2동_002_1","ST-908","방이1동_013_1","1","7","1778"
"20260119","출발시간","2345","ST-908","방이1동_013_1","ST-2797","방이2동_014_1","1","4","682"
"20260119","출발시간","1650","ST-3032","독산1동_086_1","ST-2999","가산동_004_4","1","10","1877"
"20260119","출발시간","1455","ST-2569","가양1동_016_7","ST-2035","가양1동_016_5","1","6","690"
"20260119","출발시간","0835","ST-3417","당산1동_018_1","ST-3404","당산1동_004_1","1","4","318"
"20260119","출발시간","2100","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","110","2170"
"20260119","출발시간","0830","ST-1782","광희동_007_1","ST-1778","명동_001_11","1","12","1825"
"20260119","출발시간","1740","ST-729","사당1동_011_1","ST-2362","사당1동_026_1","1","",""
"20260119","출발시간","0805","ST-3361","서초2동_002_2","ST-3361","서초2동_002_2","1","71","920"
"20260119","출발시간","1510","ST-273","용신동_024_1","ST-400","청량리동_009_5","1","13","1453"
"20260119","출발시간","1605","ST-1039","불광2동_031_1","ST-1038","불광2동_042_1","1","2","469"
"20260119","출발시간","1420","ST-1655","반포2동_028_1","ST-596","신내2동_004_2","1","93","22047"
"20260119","출발시간","1355","ST-2974","상암동_024_4","ST-81","상암동_042_3","1","5","781"
"20260119","출발시간","2100","ST-561","망우본동_039_1","ST-561","망우본동_039_1","1","63","2170"
"20260119","출발시간","1155","ST-2199","천연동_027_2","ST-2786","회현동_003_6","1","14","2129"
"20260119","출발시간","0705","ST-1191","자양4동_004_1","ST-99","자양3동_036_1","1","4","900"
"20260119","출발시간","1530","ST-410","장안1동_003_1","ST-3043","성수2가3동_012_1","1","13","2518"
"20260119","출발시간","0845","ST-1425","중계본동_004_1","ST-3174","하계1동_043_1","1","11","1844"
"20260119","출발시간","0830","ST-1079","방이1동_021_1","ST-892","방이1동_009_1","1","3","550"
"20260119","출발시간","2245","ST-1079","방이1동_021_1","ST-1857","방이1동_015_2","1","2","318"
"20260119","출발시간","2120","ST-3133","오륜동_035_1","ST-1874","오륜동_033_1","1","",""
"20260119","출발시간","1850","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","3","600"
"20260119","출발시간","1555","ST-2525","을지로동_002_2","ST-136","명동_001_3","1","6","606"
"20260119","출발시간","1750","ST-971","월계3동_001_4","ST-2791","월계3동_001_1","1","3","700"
"20260119","출발시간","1820","ST-857","중화1동_001_1","X","","1","5","528"
"20260119","출발시간","2045","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","7","923"
"20260119","출발시간","1640","ST-2730","방학2동_028_1","ST-3368","창5동_002_4","1","11","2470"
"20260119","출발시간","1600","ST-3137","가양1동_012_15","ST-2045","가양1동_012_12","1","2","381"
"20260119","출발시간","2020","ST-24","신수동_005_1","ST-207","대흥동_029_1","1","16","1225"
"20260119","출발시간","1210","ST-2094","방학1동_007_1","ST-2101","창5동_002_2","1","12","1983"
"20260119","출발시간","1850","ST-974","화양동_008_6","ST-3326","성수2가3동_007_2","1","29","2074"
"20260119","출발시간","0735","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","9","1500"
"20260119","출발시간","1535","ST-486","천호2동_041_1","ST-2738","둔촌2동_026_1","1","18","2423"
"20260119","출발시간","1005","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","506"
"20260119","출발시간","0235","ST-1028","진관동_003_1","ST-2244","진관동_003_3","1","91","1381"
"20260119","출발시간","0515","ST-516","등촌1동_012_1","ST-2020","등촌1동_025_1","1","4","835"
"20260119","출발시간","1835","ST-2532","서교동_004_2","ST-12","신촌동_032_1","1","8","1150"
"20260119","출발시간","1125","ST-278","양평2동_007_1","ST-421","양평2동_002_1","1","2","492"
"20260119","출발시간","1725","ST-2662","내곡동_001_2","ST-2655","양재2동_005_3","1","7","1172"
"20260119","출발시간","2305","ST-936","구로3동_034_2","ST-1537","독산3동_026_1","1","4","506"
"20260119","출발시간","2145","ST-3288","상계2동_031_2","ST-2835","중계1동_002_1","1","18","1457"
"20260119","출발시간","1515","ST-2576","문정2동_025_1","ST-1855","문정1동_003_2","1","",""
"20260119","출발시간","2320","ST-1005","신정1동_007_1","ST-2013","신정7동_043_1","1","7","996"
"20260119","출발시간","1545","ST-1002","목1동_006_1","ST-3163","목1동_037_2","1","5","697"
"20260119","출발시간","1850","ST-3323","영등포동_027_1","ST-1701","당산2동_057_1","1","2","478"
"20260119","출발시간","1445","ST-525","우장산동_017_1","ST-2944","가양1동_036_1","1","22","3334"
"20260119","출발시간","1620","ST-2048","발산1동_001_3","ST-2832","발산1동_071_1","1","5","406"
"20260119","출발시간","2300","ST-2993","발산1동_056_2","ST-2832","발산1동_071_1","1","1","320"
"20260119","출발시간","2040","ST-547","잠실2동_058_1","ST-1862","잠실3동_049_1","1","22","1646"
"20260119","출발시간","0635","ST-1639","상계8동_030_1","ST-915","상계1동_058_2","1","8","1190"
"20260119","출발시간","0350","ST-2282","중화2동_018_1","ST-2293","중화1동_028_1","1","9","1376"
"20260119","출발시간","0030","ST-1375","상봉2동_014_2","ST-599","중화2동_012_2","1","11","1115"
"20260119","출발시간","1745","ST-2720","월계2동_003_2","ST-2859","중계2,3동_046_2","1","7","1290"
"20260119","출발시간","1230","ST-2476","공항동_005_1","ST-3137","가양1동_012_15","1","10","1603"
"20260119","출발시간","1750","ST-1013","목3동_027_1","ST-2479","등촌1동_026_1","1","10","894"
"20260119","출발시간","1415","ST-495","성내3동_041_1","ST-2749","길동_012_1","1","3","680"
"20260119","출발시간","1800","ST-3415","발산1동_057_5","ST-512","방화1동_048_2","1","10","1484"
"20260119","출발시간","0835","ST-760","방배4동_032_1","ST-949","방배본동_013_1","1","8","1139"
"20260119","출발시간","1905","ST-118","사직동_009_2","ST-2473","청운효자동_001_1","1","2","680"
"20260119","출발시간","0810","ST-615","창5동_012_1","ST-3368","창5동_002_4","1","3","736"
"20260119","출발시간","2205","ST-2420","사근동_002_1","ST-243","용답동_004_1","1","8","1510"
"20260119","출발시간","0950","ST-3045","정릉4동_006_1","ST-3045","정릉4동_006_1","1","27","1962"
"20260119","출발시간","1525","ST-3314","문래동_001_2","ST-3330","문래동_021_1","1","8","901"
"20260119","출발시간","1735","ST-3137","가양1동_012_15","ST-2045","가양1동_012_12","1","1","334"
"20260119","출발시간","1805","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","5","845"
"20260119","출발시간","1100","ST-1715","가양1동_012_5","ST-3128","가양1동_012_14","1","4","529"
"20260119","출발시간","0420","ST-237","행당1동_007_1","ST-265","용신동_044_1","1","11","1810"
"20260119","출발시간","1815","ST-663","신도림동_008_1","ST-2006","신정2동_003_1","1","6","1002"
"20260119","출발시간","0655","ST-1617","금호1가동_011_1","ST-3042","성수1가2동_005_3","1","15","2644"
"20260119","출발시간","1125","ST-522","우장산동_010_2","ST-523","우장산동_082_1","1","7","1043"
"20260119","출발시간","1615","ST-3398","양평2동_003_1","ST-3187","당산2동_003_1","1","2","505"
"20260119","출발시간","1920","ST-547","잠실2동_058_1","ST-1728","잠실본동_018_1","1","12","959"
"20260119","출발시간","0245","ST-2718","상계6,7동_060_1","ST-1639","상계8동_030_1","1","92","5288"
"20260119","출발시간","0050","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","634"
"20260119","출발시간","1915","ST-674","가리봉동_001_1","ST-687","노량진2동_003_1","1","38","5637"
"20260119","출발시간","1350","ST-2623","종로1,2,3,4가동_006_2","ST-1435","을지로동_001_1","1","8","951"
"20260119","출발시간","0655","ST-15","서강동_008_1","ST-7","서교동_037_1","1","60","1222"
"20260119","출발시간","0940","ST-2740","성내1동_002_1","ST-502","성내1동_014_1","1","5","811"
"20260119","출발시간","0810","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","3","779"
"20260119","출발시간","0820","ST-596","신내2동_004_2","ST-2628","신내1동_022_3","1","7","756"
"20260119","출발시간","1805","ST-811","역삼1동_009_1","ST-815","역삼2동_003_2","1","",""
"20260119","출발시간","1930","ST-1098","면목본동_011_1","ST-1375","상봉2동_014_2","1","83","2594"
"20260119","출발시간","1855","ST-797","삼성1동_025_2","ST-811","역삼1동_009_1","1","9","1324"
"20260119","출발시간","1600","ST-1553","서초3동_039_1","ST-750","반포3동_015_5","1","65","1636"
"20260119","출발시간","2250","ST-2031","가양1동_018_1","ST-513","가양1동_025_1","1","",""
"20260119","출발시간","1645","ST-3251","가양1동_012_16","ST-1511","등촌3동_003_1","1","23","1737"
"20260119","출발시간","1740","ST-2272","용신동_042_2","ST-3165","용신동_036_1","1","4","353"
"20260119","출발시간","2225","ST-2569","가양1동_016_7","ST-2489","가양1동_001_1","1","10","1633"
"20260119","출발시간","1355","ST-3131","풍납2동_044_1","ST-2574","풍납2동_049_3","1","6","824"
"20260119","출발시간","0730","ST-71","여의동_049_3","ST-47","여의동_001_2","1","18","1802"
"20260119","출발시간","2040","ST-2706","중계1동_025_3","ST-2085","중계2,3동_011_1","1","6","630"
"20260119","출발시간","1240","ST-2564","문래동_014_1","ST-3330","문래동_021_1","1","122","1699"
"20260119","출발시간","2200","ST-3367","구의3동_009_3","ST-2331","송정동_015_1","1","15","2919"
"20260119","출발시간","1845","ST-1681","잠실6동_001_3","ST-3214","방이2동_006_1","1","68","675"
"20260119","출발시간","0845","ST-2397","신정6동_036_1","ST-2011","신정6동_002_1","1","5","690"
"20260119","출발시간","0750","ST-914","상계5동_001_2","ST-1672","상계9동_003_1","1","5","722"
"20260119","출발시간","1530","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","3","647"
"20260119","출발시간","1830","ST-2815","영등포동_024_1","ST-2815","영등포동_024_1","1","132","2473"
"20260119","출발시간","1925","ST-2011","신정6동_002_1","ST-1504","신정7동_008_1","1","4","952"
"20260119","출발시간","1540","ST-2113","방학3동_037_1","ST-1461","도봉1동_030_1","1","38","3059"
"20260119","출발시간","1810","ST-1716","거여1동_012_1","ST-549","거여1동_019_1","1","7","675"
"20260119","출발시간","2025","ST-289","문래동_003_2","ST-3204","영등포동_053_2","1","12","1820"
"20260119","출발시간","2025","ST-958","개포4동_014_1","ST-821","개포4동_029_1","1","4","581"
"20260119","출발시간","0120","ST-1961","고척1동_009_1","ST-1529","구로2동_001_1","1","7","864"
"20260119","출발시간","1805","ST-287","당산2동_017_1","ST-1320","양평1동_028_1","1","10","1782"
"20260119","출발시간","1410","ST-422","당산2동_003_2","ST-1972","당산2동_001_2","1","21","802"
"20260119","출발시간","2015","ST-494","길동_012_2","ST-2749","길동_012_1","1","",""
"20260119","출발시간","2240","ST-2749","길동_012_1","ST-505","성내3동_012_1","1","9","395"
"20260119","출발시간","1125","ST-2110","창1동_018_2","ST-3091","창5동_005_2","1","3","370"
"20260119","출발시간","0930","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","3","542"
"20260119","출발시간","1705","ST-1718","방화1동_041_1","ST-2993","발산1동_056_2","1","",""
"20260119","출발시간","1515","ST-1641","상계10동_033_1","ST-914","상계5동_001_2","1","12","1586"
"20260119","출발시간","1445","ST-971","월계3동_001_4","ST-602","공릉1동_045_1","1","6","1180"
"20260119","출발시간","1540","ST-3331","문래동_022_1","ST-285","문래동_008_1","1","5","903"
"20260119","출발시간","0630","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","5","956"
"20260119","출발시간","1235","ST-3253","신내2동_004_1","ST-585","신내1동_023_1","1","4","700"
"20260119","출발시간","1850","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","3","731"
"20260119","출발시간","1650","ST-1586","잠실6동_001_1","ST-2878","가락2동_061_1","1","19","3506"
"20260119","출발시간","0815","ST-2846","면목3,8동_026_1","ST-3265","송정동_004_2","1","28","5608"
"20260119","출발시간","1710","ST-1181","대치2동_052_1","ST-1862","잠실3동_049_1","1","16","3155"
"20260119","출발시간","1725","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","22","2090"
"20260119","출발시간","1240","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","6","989"
"20260119","출발시간","1420","ST-788","논현1동_006_2","ST-787","논현1동_017_1","1","4","656"
"20260119","출발시간","1305","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","4","749"
"20260119","출발시간","1830","ST-2592","오륜동_002_3","ST-1720","오륜동_001_4","1","5","1158"
"20260119","출발시간","2235","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","5","889"
"20260119","출발시간","1825","ST-673","구로5동_006_1","ST-3311","구로5동_001_3","2","10","967"
"20260119","출발시간","0935","ST-2971","월계2동_021_1","ST-2083","월계2동_014_3","1","1","372"
"20260119","출발시간","1805","ST-1361","양재2동_007_1","ST-1166","양재2동_005_1","1","8","1044"
"20260119","출발시간","1950","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","3","469"
"20260119","출발시간","1955","ST-2812","양평1동_020_1","ST-2007","신정2동_028_1","1","12","1597"
"20260119","출발시간","1800","ST-3380","아현동_001_1","ST-2978","염리동_021_1","1","7","1077"
"20260119","출발시간","0800","ST-1855","문정1동_003_2","ST-737","가락본동_002_1","1","5","1015"
"20260119","출발시간","2055","ST-2087","중계2,3동_045_1","ST-2086","상계6,7동_025_1","1","3","648"
"20260119","출발시간","0930","ST-3013","구로5동_016_1","ST-304","도림동_018_1","1","13","1922"
"20260119","출발시간","1345","ST-1760","군자동_014_2","ST-2320","군자동_032_1","1","17","1109"
"20260119","출발시간","0955","ST-2981","상암동_025_2","ST-86","상암동_026_5","1","5","760"
"20260119","출발시간","1610","ST-2044","가양1동_012_11","ST-2031","가양1동_018_1","1","",""
"20260119","출발시간","0750","ST-2852","양평1동_027_2","ST-1992","문래동_003_1","1","5","606"
"20260119","출발시간","0750","ST-2943","가양1동_020_2","ST-1713","가양1동_014_1","2","2","492"
"20260119","출발시간","2255","ST-791","압구정동_051_1","ST-2414","잠원동_013_1","1","11","1574"
"20260119","출발시간","1540","ST-611","상계6,7동_009_2","ST-3269","방학1동_013_1","1","18","1854"
"20260119","출발시간","1745","ST-384","능동_002_5","ST-377","구의3동_009_4","1","9","1084"
"20260119","출발시간","1735","ST-1681","잠실6동_001_3","ST-502","성내1동_014_1","1","19","2772"
"20260119","출발시간","2020","ST-1061","천호1동_023_1","ST-2424","상일1동_006_3","1","8","1296"
"20260119","출발시간","1850","ST-17","홍은2동_035_1","ST-231","홍은2동_033_1","1","8","1992"
"20260119","출발시간","1215","ST-1781","신당동_005_2","ST-3321","마장동_010_1","1","118","13133"
"20260119","출발시간","1810","ST-1781","신당동_005_2","ST-1372","종로5,6가동_010_1","1","25","4760"
"20260119","출발시간","1020","ST-2978","염리동_021_1","ST-345","북가좌1동_014_1","1","47","9532"
"20260119","출발시간","1210","ST-339","망원1동_005_3","ST-3130","대흥동_004_2","1","27","4892"
"20260119","출발시간","0905","ST-1608","종로5,6가동_010_3","ST-174","종로1,2,3,4가동_001_3","1","19","1228"
"20260119","출발시간","1605","ST-3265","송정동_004_2","ST-245","금호4가동_005_1","1","25","3235"
"20260119","출발시간","1635","ST-920","개봉1동_043_4","ST-676","고척2동_016_1","1","26","1419"
"20260119","출발시간","1245","ST-676","고척2동_016_1","ST-920","개봉1동_043_4","1","12","1208"
"20260119","출발시간","0810","ST-2428","낙성대동_002_1","ST-887","인헌동_028_1","1","4","535"
"20260119","출발시간","1635","ST-3046","종암동_046_1","ST-2235","정릉1동_019_1","1","9","1491"
"20260119","출발시간","0930","ST-3422","구의1동_008_2","ST-3188","구의1동_011_1","1","3","364"
"20260119","출발시간","1220","ST-3259","가양1동_012_17","ST-1251","가양1동_020_1","1","7","899"
"20260119","출발시간","1240","ST-1251","가양1동_020_1","ST-2044","가양1동_012_11","1","9","1186"
"20260119","출발시간","1615","ST-2070","중계1동_050_1","ST-1278","상계6,7동_001_1","1","6","727"
"20260119","출발시간","1805","ST-524","화곡1동_012_1","ST-321","신월1동_014_1","1","11","1410"
"20260119","출발시간","1040","ST-321","신월1동_014_1","ST-524","화곡1동_012_1","1","10","1485"
"20260119","출발시간","1740","ST-690","상도2동_001_1","ST-286","신대방2동_011_1","1","22","2540"
"20260119","출발시간","1200","ST-2832","발산1동_071_1","ST-2871","가양1동_016_8","1","2","311"
"20260119","출발시간","0905","ST-2040","가양1동_012_8","ST-2036","가양1동_017_2","1","4","649"
"20260119","출발시간","2315","ST-431","목4동_007_1","ST-2013","신정7동_043_1","1","17","2795"
"20260119","출발시간","0625","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","6","634"
"20260119","출발시간","2135","ST-324","한남동_020_2","ST-1780","광희동_001_2","1","62","3700"
"20260119","출발시간","0740","ST-2398","신정6동_026_2","ST-623","가산동_004_8","1","35","6455"
"20260119","출발시간","1445","ST-3380","아현동_001_1","ST-3008","염리동_031_1","1","2","385"
"20260119","출발시간","2210","ST-3008","염리동_031_1","ST-3380","아현동_001_1","1","",""
"20260119","출발시간","0845","ST-289","문래동_003_2","ST-3404","당산1동_004_1","1","",""
"20260119","출발시간","0855","ST-214","공덕동_011_1","ST-992","아현동_006_1","1","1","395"
"20260119","출발시간","1925","ST-3390","자양3동_009_1","ST-1663","자양1동_017_1","1","7","1620"
"20260119","출발시간","1520","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","1","8","466"
"20260119","출발시간","2020","ST-2591","가락1동_048_6","ST-2987","문정2동_031_1","1","5","891"
"20260119","출발시간","2200","ST-4","서교동_020_1","ST-342","성산1동_022_1","1","5","483"
"20260119","출발시간","0610","ST-840","잠실3동_017_1","ST-1864","잠실본동_004_1","1","106","2226"
"20260119","출발시간","1435","ST-496","성내2동_018_1","X","","1","115","4043"
"20260119","출발시간","1840","ST-2871","가양1동_016_8","ST-2832","발산1동_071_1","1","",""
"20260119","출발시간","1825","ST-1615","한강로동_010_1","ST-435","한강로동_015_1","1","1","440"
"20260119","출발시간","0750","ST-1684","풍납1동_002_1","ST-497","성내1동_015_1","1","8","993"
"20260119","출발시간","1820","ST-497","성내1동_015_1","ST-1684","풍납1동_002_1","1","4","793"
"20260119","출발시간","0425","ST-398","답십리1동_025_1","ST-398","답십리1동_025_1","1","77","2972"
"20260119","출발시간","0935","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","5","709"
"20260119","출발시간","1130","ST-1285","중계2,3동_046_1","ST-1132","창4동_001_1","1","11","1830"
"20260119","출발시간","1405","ST-33","북가좌2동_042_1","ST-3388","망원1동_005_2","1","64","14455"
"20260119","출발시간","0950","ST-243","용답동_004_1","ST-967","용답동_017_5","1","4","600"
"20260119","출발시간","1425","ST-2067","공릉1동_061_1","ST-1093","중화2동_027_1","1","26","3960"
"20260119","출발시간","1900","ST-281","양평1동_008_1","ST-3417","당산1동_018_1","1","101","2630"
"20260119","출발시간","0835","ST-1727","방화1동_052_1","ST-2044","가양1동_012_11","1","10","1310"
"20260119","출발시간","1950","ST-1972","당산2동_001_2","ST-293","영등포동_019_1","1","5","726"
"20260119","출발시간","1550","ST-3105","신대방2동_020_1","ST-1151","신대방2동_007_1","1","6","814"
"20260119","출발시간","2100","ST-3398","양평2동_003_1","ST-2920","양평2동_006_1","1","4","940"
"20260119","출발시간","1300","ST-2610","번3동_001_2","ST-2401","번3동_002_3","1","2","521"
"20260119","출발시간","2120","ST-2865","자양2동_021_2","ST-1722","구의2동_049_1","1","16","2238"
"20260119","출발시간","1500","ST-114","군자동_017_1","ST-384","능동_002_5","1","13","1390"
"20260119","출발시간","1820","ST-362","성수1가1동_003_1","ST-506","성수2가3동_002_3","1","15","2061"
"20260119","출발시간","1745","ST-2110","창1동_018_2","ST-2116","쌍문4동_033_1","1","8","1356"
"20260119","출발시간","0810","ST-341","연남동_005_1","ST-18","서교동_004_1","1","6","883"
"20260119","출발시간","2155","ST-1150","노량진1동_016_1","ST-2866","원효로2동_025_4","1","22","3911"
"20260119","출발시간","1515","ST-606","하계2동_003_1","ST-914","상계5동_001_2","1","13","2981"
"20260119","출발시간","0850","ST-269","제기동_025_1","ST-1781","신당동_005_2","1","20","2376"
"20260119","출발시간","0950","ST-273","용신동_024_1","ST-265","용신동_044_1","1","4","573"
"20260119","출발시간","1725","ST-2751","길동_027_1","ST-493","천호2동_029_2","1","12","2103"
"20260119","출발시간","1830","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","6","832"
"20260119","출발시간","1810","ST-1621","천호1동_006_1","ST-493","천호2동_029_2","1","9","1446"
"20260119","출발시간","0935","ST-1753","구로3동_037_2","ST-674","가리봉동_001_1","1","6","715"
"20260119","출발시간","2040","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","3","561"
"20260119","출발시간","0835","ST-2058","발산1동_030_1","ST-2993","발산1동_056_2","1","8","1079"
"20260119","출발시간","0855","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","91","2536"
"20260119","출발시간","1715","ST-889","양재1동_033_2","ST-772","양재2동_039_2","1","7","1183"
"20260119","출발시간","1120","ST-2329","왕십리2동_004_1","ST-2329","왕십리2동_004_1","1","7","699"
"20260119","출발시간","1545","ST-2507","용신동_053_1","ST-2507","용신동_053_1","1","50","3425"
"20260119","출발시간","1615","ST-375","성수1가1동_002_1","ST-3002","성수1가1동_009_1","1","25","2450"
"20260119","출발시간","1820","ST-3368","창5동_002_4","ST-2096","창5동_016_1","1","",""
"20260119","출발시간","0250","ST-1464","방학1동_044_1","ST-2459","번1동_021_1","1","55","7765"
"20260119","출발시간","1020","ST-1692","성산2동_010_1","ST-278","양평2동_007_1","1","32","4452"
"20260119","출발시간","1825","ST-1734","가산동_004_2","X","","1","30","4327"
"20260119","출발시간","2200","ST-2496","휘경1동_002_2","ST-2282","중화2동_018_1","1","8","793"
"20260119","출발시간","1225","ST-272","용신동_047_1","ST-175","숭인1동_009_1","1","50","3309"
"20260119","출발시간","1825","ST-946","청파동_019_1","ST-3255","중림동_005_1","1","5","475"
"20260119","출발시간","2050","ST-183","교남동_010_1","ST-1761","소공동_001_2","1","7","1717"
"20260119","출발시간","0955","ST-3044","성수2가3동_012_2","ST-3003","성수2가3동_004_2","1","4","648"
