"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260311","출발시간","0810","ST-2897","남가좌1동_008_1","ST-232","남가좌1동_014_1","1","7","720"
"20260311","출발시간","0720","ST-2883","방화2동_046_1","ST-1067","가양2동_001_1","1","29","3408"
"20260311","출발시간","1540","ST-2165","상암동_024_2","ST-1002","목1동_006_1","1","74","10312"
"20260311","출발시간","1530","ST-3279","수색동_004_2","ST-2165","상암동_024_2","1","8","749"
"20260311","출발시간","1905","ST-2168","서교동_001_1","ST-3033","홍은2동_025_1","1","16","2850"
"20260311","출발시간","2235","ST-829","화곡1동_012_2","ST-1011","신월1동_013_1","1","4","1000"
"20260311","출발시간","1700","ST-1869","가락1동_040_1","ST-1793","가락1동_039_1","1","36","4349"
"20260311","출발시간","1905","ST-255","구의3동_001_4","ST-1722","구의2동_049_1","1","12","1353"
"20260311","출발시간","1710","ST-2531","서교동_008_2","ST-2536","성산1동_030_2","1","10","1602"
"20260311","출발시간","1900","ST-2536","성산1동_030_2","ST-990","상암동_030_1","1","15","1828"
"20260311","출발시간","0935","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","2","462"
"20260311","출발시간","1840","ST-2137","번1동_025_1","ST-2459","번1동_021_1","1","3","460"
"20260311","출발시간","1920","ST-2031","가양1동_018_1","ST-512","방화1동_048_2","1","4","441"
"20260311","출발시간","0300","ST-2102","쌍문1동_002_1","ST-2509","전농2동_008_1","1","43","9795"
"20260311","출발시간","1050","ST-1586","잠실6동_001_1","ST-1681","잠실6동_001_3","1","5","789"
"20260311","출발시간","1955","ST-3364","개포4동_038_1","ST-3364","개포4동_038_1","1","14","1365"
"20260311","출발시간","1500","ST-740","오금동_006_1","ST-2585","마천1동_021_1","1","21","4175"
"20260311","출발시간","2205","ST-462","응암3동_002_2","ST-87","성산2동_001_2","1","21","3034"
"20260311","출발시간","2205","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","6","869"
"20260311","출발시간","1825","ST-3362","청량리동_009_3","ST-2406","월곡1동_039_1","1","21","3526"
"20260311","출발시간","0555","ST-2879","신정2동_026_1","ST-2011","신정6동_002_1","1","6","1279"
"20260311","출발시간","0735","ST-1519","화곡6동_014_1","ST-1351","등촌3동_052_1","1","5","1032"
"20260311","출발시간","0855","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","3","821"
"20260311","출발시간","1750","ST-3214","방이2동_006_1","ST-2740","성내1동_002_1","1","21","3257"
"20260311","출발시간","1620","ST-2821","영등포본동_039_1","ST-1990","영등포본동_020_2","1","10","683"
"20260311","출발시간","1710","ST-2101","창5동_002_2","ST-613","창1동_012_1","1","5","951"
"20260311","출발시간","1540","ST-613","창1동_012_1","ST-2101","창5동_002_2","1","7","951"
"20260311","출발시간","0730","ST-518","가양2동_028_1","ST-1067","가양2동_001_1","1","4","670"
"20260311","출발시간","2020","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","10","1816"
"20260311","출발시간","2100","ST-262","장안2동_036_1","ST-3353","장안1동_069_1","1","5","610"
"20260311","출발시간","2135","ST-2711","중계1동_020_1","ST-1278","상계6,7동_001_1","1","35","1417"
"20260311","출발시간","1610","ST-1590","잠실3동_053_3","ST-2991","잠실3동_006_1","1","68","3113"
"20260311","출발시간","1440","ST-1580","오륜동_002_1","ST-1041","성내1동_012_1","1","6","1320"
"20260311","출발시간","2045","ST-1709","가양1동_016_4","ST-1645","공항동_030_1","1","6","1153"
"20260311","출발시간","1800","ST-2499","답십리2동_017_1","ST-3316","답십리1동_058_1","1","2","462"
"20260311","출발시간","1850","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","5","757"
"20260311","출발시간","1955","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","5","788"
"20260311","출발시간","2330","ST-3396","가산동_004_5","ST-1522","개봉2동_030_1","1","21","3683"
"20260311","출발시간","1800","ST-1813","창신1동_008_1","ST-172","이화동_014_2","1","12","1348"
"20260311","출발시간","1800","ST-773","양재2동_039_3","ST-821","개포4동_029_1","1","8","1274"
"20260311","출발시간","1240","ST-2049","발산1동_001_4","ST-1254","방화1동_043_1","1","11","2420"
"20260311","출발시간","1355","ST-2878","가락2동_061_1","ST-1367","오금동_062_1","1","7","909"
"20260311","출발시간","0840","ST-445","군자동_032_2","ST-3351","화양동_008_3","1","4","967"
"20260311","출발시간","1035","ST-1938","가산동_003_4","ST-1140","가산동_003_1","1","4","604"
"20260311","출발시간","1825","ST-1626","천호3동_039_1","ST-503","성내1동_004_1","1","11","1550"
"20260311","출발시간","2340","ST-2616","낙성대동_001_2","ST-1156","낙성대동_031_1","1","7","696"
"20260311","출발시간","0925","ST-2589","장지동_008_2","ST-903","문정2동_044_11","1","14","1410"
"20260311","출발시간","1830","ST-2984","문정2동_044_5","ST-1084","문정1동_003_1","1","7","637"
"20260311","출발시간","2335","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","5","590"
"20260311","출발시간","1900","ST-495","성내3동_041_1","ST-2750","길동_053_1","1","7","1065"
"20260311","출발시간","2020","ST-2689","역삼1동_056_1","ST-1889","개포3동_006_1","1","33","7570"
"20260311","출발시간","2055","ST-1889","개포3동_006_1","ST-2686","개포2동_038_1","1","4","940"
"20260311","출발시간","1450","ST-1873","오금동_028_1","ST-892","방이1동_009_1","1","24","2011"
"20260311","출발시간","1240","ST-492","암사2동_002_1","ST-492","암사2동_002_1","1","108","1568"
"20260311","출발시간","1920","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","100","3470"
"20260311","출발시간","2205","ST-594","신내1동_045_1","ST-2906","신내1동_073_1","1","3","445"
"20260311","출발시간","1825","ST-692","흑석동_009_1","ST-1910","반포3동_015_3","1","30","3021"
"20260311","출발시간","1550","ST-2945","발산1동_007_5","ST-1338","방화1동_048_1","1","10","1980"
"20260311","출발시간","0830","ST-3158","길음2동_001_1","ST-1317","안암동_028_1","1","15","2200"
"20260311","출발시간","1150","ST-2110","창1동_018_2","ST-2097","창1동_041_1","1","25","1800"
"20260311","출발시간","1525","ST-1518","발산1동_057_2","ST-2945","발산1동_007_5","1","14","2003"
"20260311","출발시간","1905","ST-1840","고덕1동_013_1","ST-1840","고덕1동_013_1","1","30","5521"
"20260311","출발시간","2030","ST-1186","수서동_023_1","ST-903","문정2동_044_11","1","77","2406"
"20260311","출발시간","1315","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","8","824"
"20260311","출발시간","1440","ST-2234","돈암1동_003_1","ST-2507","용신동_053_1","1","26","4022"
"20260311","출발시간","0700","ST-3194","고척1동_023_2","ST-3124","구로2동_001_5","1","7","1662"
"20260311","출발시간","0825","ST-834","등촌3동_002_1","ST-3226","등촌3동_001_4","1","",""
"20260311","출발시간","1700","ST-3311","구로5동_001_3","ST-1323","도림동_002_1","1","2","407"
"20260311","출발시간","0910","ST-564","종암동_008_2","ST-2504","청량리동_017_1","1","6","1959"
"20260311","출발시간","2135","ST-3228","용답동_001_2","ST-392","전농1동_054_1","1","",""
"20260311","출발시간","1600","ST-890","양재2동_039_6","ST-1361","양재2동_007_1","1","14","1664"
"20260311","출발시간","1910","ST-2754","상계6,7동_060_2","ST-1333","묵1동_003_1","1","23","5311"
"20260311","출발시간","1555","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","6","458"
"20260311","출발시간","1515","ST-3391","잠실2동_001_1","ST-1088","잠실2동_018_1","1","10","1060"
"20260311","출발시간","2020","ST-2465","구로5동_038_1","ST-1236","신도림동_057_1","1","6","868"
"20260311","출발시간","1740","ST-1275","구로5동_040_1","ST-1221","구로5동_039_2","1","",""
"20260311","출발시간","0725","ST-2946","염창동_003_1","ST-530","등촌2동_010_1","1","8","1480"
"20260311","출발시간","2040","ST-3177","창4동_038_2","ST-1136","방학1동_019_1","1","9","1837"
"20260311","출발시간","0545","ST-98","자양3동_013_2","ST-1661","자양4동_009_1","1","4","581"
"20260311","출발시간","1305","ST-1284","중계1동_021_1","ST-2718","상계6,7동_060_1","1","12","2176"
"20260311","출발시간","1455","ST-1348","월계1동_008_1","ST-2705","월계2동_012_1","1","",""
"20260311","출발시간","1510","ST-453","진관동_011_3","ST-453","진관동_011_3","1","76","1008"
"20260311","출발시간","1405","ST-1707","문정2동_002_1","ST-2987","문정2동_031_1","1","7","703"
"20260311","출발시간","1950","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","4","940"
"20260311","출발시간","1415","ST-1507","염창동_060_1","ST-2020","등촌1동_025_1","1","44","820"
"20260311","출발시간","2245","ST-1286","중계2,3동_015_1","ST-1287","하계1동_020_1","1","5","693"
"20260311","출발시간","1230","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","8","1399"
"20260311","출발시간","1805","ST-1201","동선동_028_1","ST-2545","자양3동_030_1","1","53","12850"
"20260311","출발시간","0815","ST-384","능동_002_5","ST-445","군자동_032_2","1","6","1040"
"20260311","출발시간","1655","ST-2045","가양1동_012_12","ST-2031","가양1동_018_1","1","24","1094"
"20260311","출발시간","0805","ST-3345","상봉2동_020_1","ST-2635","묵1동_036_1","1","18","2256"
"20260311","출발시간","1125","ST-3260","가양1동_012_18","ST-2041","가양1동_014_3","1","4","514"
"20260311","출발시간","1815","ST-522","우장산동_010_2","ST-2041","가양1동_014_3","1","13","1295"
"20260311","출발시간","1705","ST-1556","서초2동_002_1","ST-787","논현1동_017_1","1","5","1446"
"20260311","출발시간","1945","ST-761","서초2동_004_2","ST-1906","서초4동_024_1","1","4","473"
"20260311","출발시간","0850","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","6","691"
"20260311","출발시간","2235","ST-1938","가산동_003_4","ST-2639","시흥1동_042_1","1","27","4419"
"20260311","출발시간","2250","ST-205","도화동_004_1","ST-3402","여의동_006_10","1","15","2471"
"20260311","출발시간","1440","ST-1547","대학동_002_1","ST-724","서원동_036_1","1","25","3155"
"20260311","출발시간","1055","ST-3128","가양1동_012_14","ST-2491","가양1동_001_3","1","51","4829"
"20260311","출발시간","1505","ST-541","풍납2동_024_1","ST-2571","잠실6동_001_4","1","18","2658"
"20260311","출발시간","1655","ST-1628","청량리동_003_1","ST-2276","제기동_028_1","1","6","1148"
"20260311","출발시간","1605","ST-369","왕십리도선동_050_1","ST-272","용신동_047_1","1","2","440"
"20260311","출발시간","0730","ST-148","명동_001_9","ST-1607","종로1,2,3,4가동_002_3","1","15","1927"
"20260311","출발시간","1740","ST-2974","상암동_024_4","ST-110","상암동_001_1","1","12","911"
"20260311","출발시간","1120","ST-904","문정2동_015_1","ST-1084","문정1동_003_1","1","4","770"
"20260311","출발시간","1410","ST-2152","서교동_041_1","ST-4","서교동_020_1","1","13","1920"
"20260311","출발시간","0955","ST-443","성산2동_001_1","ST-1754","상암동_063_1","1","34","2644"
"20260311","출발시간","0610","ST-3321","마장동_010_1","ST-160","종로5,6가동_007_1","1","16","3299"
"20260311","출발시간","1210","ST-2722","창2동_043_1","ST-2136","수유2동_028_1","1","14","1923"
"20260311","출발시간","2010","ST-2549","창4동_001_5","ST-2967","창4동_038_1","1","6","1015"
"20260311","출발시간","0805","ST-2967","창4동_038_1","ST-1136","방학1동_019_1","1","28","2558"
"20260311","출발시간","0620","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","4","804"
"20260311","출발시간","1555","ST-1858","삼전동_031_1","ST-2602","잠실7동_003_1","1","111","2620"
"20260311","출발시간","1905","ST-1024","진관동_001_2","ST-1024","진관동_001_2","1","178","4515"
"20260311","출발시간","0825","ST-2031","가양1동_018_1","ST-3259","가양1동_012_17","1","5","680"
"20260311","출발시간","2140","ST-258","자양2동_032_1","ST-972","화양동_008_4","1","10","1140"
"20260311","출발시간","1825","ST-82","성산2동_012_2","ST-349","북가좌1동_004_1","1","21","2735"
"20260311","출발시간","0820","ST-625","가산동_028_1","ST-1937","독산1동_012_1","1","15","2828"
"20260311","출발시간","1255","ST-1937","독산1동_012_1","ST-1148","독산1동_018_1","1","2","522"
"20260311","출발시간","1545","ST-2289","묵2동_007_1","ST-558","묵2동_029_1","1","86","592"
"20260311","출발시간","1750","ST-541","풍납2동_024_1","ST-3070","풍납1동_002_2","1","6","707"
"20260311","출발시간","2225","ST-241","사근동_008_1","ST-3309","자양4동_013_1","1","23","3571"
"20260311","출발시간","2150","ST-3333","용신동_044_2","ST-3155","제기동_037_1","1","8","1113"
"20260311","출발시간","1815","ST-584","신내1동_008_1","ST-2628","신내1동_022_3","1","9","1409"
"20260311","출발시간","1640","ST-2011","신정6동_002_1","ST-2005","신정1동_005_1","1","8","1340"
"20260311","출발시간","1655","ST-1065","가양1동_016_2","ST-2412","발산1동_057_4","1","12","1640"
"20260311","출발시간","1850","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","5","779"
"20260311","출발시간","1305","ST-85","성산2동_076_3","ST-462","응암3동_002_2","1","15","3143"
"20260311","출발시간","0215","ST-948","미아동_013_1","ST-2125","번1동_034_1","1","13","2390"
"20260311","출발시간","1740","ST-2888","우장산동_044_1","ST-1709","가양1동_016_4","1","16","1803"
"20260311","출발시간","1300","ST-2614","신사동_024_1","ST-636","독산1동_021_2","1","23","3236"
"20260311","출발시간","1725","ST-883","조원동_015_4","ST-1934","독산2동_025_1","1","25","2481"
"20260311","출발시간","2120","ST-2788","양재2동_004_1","ST-821","개포4동_029_1","1","2","514"
"20260311","출발시간","1740","ST-1188","북아현동_005_1","ST-1772","소공동_001_5","1","19","2612"
"20260311","출발시간","0700","ST-2596","잠실6동_001_5","ST-3214","방이2동_006_1","1","5","638"
"20260311","출발시간","1625","ST-60","여의동_051_7","ST-2395","신정6동_002_2","1","100","10140"
"20260311","출발시간","1240","ST-70","여의동_016_1","ST-55","여의동_006_13","1","6","635"
"20260311","출발시간","0855","ST-2822","영등포동_039_1","ST-3374","당산2동_059_1","1","3","545"
"20260311","출발시간","2025","ST-1611","종로1,2,3,4가동_003_4","ST-1342","남영동_003_2","1","43","5066"
"20260311","출발시간","0900","ST-285","문래동_008_1","ST-2563","문래동_060_1","1","5","750"
"20260311","출발시간","0940","ST-24","신수동_005_1","ST-3408","용강동_009_1","1","63","785"
"20260311","출발시간","0810","ST-207","대흥동_029_1","ST-24","신수동_005_1","1","87","1476"
"20260311","출발시간","0730","ST-543","오금동_005_1","ST-1078","오금동_007_1","1","3","680"
"20260311","출발시간","1350","ST-172","이화동_014_2","ST-3051","충현동_013_1","1","30","4054"
"20260311","출발시간","0615","ST-297","여의동_006_4","ST-205","도화동_004_1","1","11","2477"
"20260311","출발시간","1805","ST-797","삼성1동_025_2","ST-2671","삼성1동_025_1","1","4","812"
"20260311","출발시간","1755","ST-2703","하계2동_040_1","ST-1118","중계2,3동_047_1","1","6","826"
"20260311","출발시간","0745","ST-1645","공항동_030_1","ST-3260","가양1동_012_18","1","12","1814"
"20260311","출발시간","0420","ST-465","응암1동_059_1","ST-2264","역촌동_068_1","1","9","1782"
"20260311","출발시간","1840","ST-492","암사2동_002_1","ST-493","천호2동_029_2","1","10","1176"
"20260311","출발시간","1605","ST-2749","길동_012_1","ST-502","성내1동_014_1","1","9","1394"
"20260311","출발시간","1730","ST-1184","수서동_019_1","ST-1888","수서동_028_2","1","5","637"
"20260311","출발시간","1920","ST-1964","신도림동_030_1","ST-2007","신정2동_028_1","1","15","2480"
"20260311","출발시간","1920","ST-1249","등촌3동_064_1","ST-1069","화곡6동_027_1","1","10","1364"
"20260311","출발시간","1730","ST-2538","발산1동_007_1","ST-2056","발산1동_035_2","1","4","1038"
"20260311","출발시간","2020","ST-1660","자양3동_013_1","ST-1271","구의2동_031_1","1","29","2716"
"20260311","출발시간","2210","ST-2407","구의3동_009_2","ST-1194","군자동_003_1","2","32","4745"
"20260311","출발시간","0810","ST-2888","우장산동_044_1","ST-2033","가양1동_012_7","1","7","937"
"20260311","출발시간","0600","ST-1353","영등포본동_037_1","ST-1990","영등포본동_020_2","1","2","340"
"20260311","출발시간","1915","ST-1147","독산1동_056_1","ST-639","독산1동_035_1","1","6","1096"
"20260311","출발시간","1845","ST-650","수유3동_017_1","ST-2132","송천동_012_1","1","23","2172"
"20260311","출발시간","0815","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","5","787"
"20260311","출발시간","0855","ST-966","역삼2동_068_1","ST-1178","대치4동_001_1","1","6","881"
