"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260101","도착시간","1105","ST-1467","도봉1동_039_1","ST-1463","도봉1동_003_1","1","4","350"
"20260101","도착시간","1915","ST-616","쌍문3동_003_2","ST-2116","쌍문4동_033_1","1","5","1275"
"20260101","도착시간","1505","ST-548","잠실2동_050_1","ST-1797","잠실2동_038_1","1","5","960"
"20260101","도착시간","0250","ST-808","대치4동_014_1","ST-811","역삼1동_009_1","1","18","2254"
"20260101","도착시간","2220","ST-3015","상계6,7동_042_1","ST-2718","상계6,7동_060_1","1","15","1012"
"20260101","도착시간","0155","ST-2172","남영동_001_1","ST-2181","한남동_001_2","1","16","2133"
"20260101","도착시간","1905","ST-3311","구로5동_001_3","ST-1985","영등포본동_035_1","1","10","1223"
"20260101","도착시간","0205","ST-3171","신길1동_030_1","ST-3200","영등포본동_011_1","1","6","671"
"20260101","도착시간","1905","ST-508","방화1동_002_1","ST-1727","방화1동_052_1","1","8","900"
"20260101","도착시간","1950","ST-2629","상봉2동_015_1","ST-850","상봉2동_008_1","1","5","593"
"20260101","도착시간","1930","ST-913","월계1동_017_1","ST-2791","월계3동_001_1","1","113","740"
"20260101","도착시간","0845","ST-2314","자양1동_023_1","ST-2407","구의3동_009_2","1","11","1572"
"20260101","도착시간","1155","ST-302","신길3동_027_1","ST-3283","신길3동_026_2","1","4","460"
"20260101","도착시간","0725","ST-1866","석촌동_018_1","ST-1866","석촌동_018_1","1","",""
"20260101","도착시간","1725","ST-481","구산동_029_1","ST-1480","진관동_025_1","1","21","3742"
"20260101","도착시간","0900","ST-2798","가락본동_023_1","ST-2579","오금동_023_1","1","6","1113"
"20260101","도착시간","1410","ST-1855","문정1동_003_2","ST-2581","장지동_051_1","2","8","1094"
"20260101","도착시간","0340","ST-2167","서교동_008_1","ST-1731","목1동_003_5","1","45","6380"
"20260101","도착시간","0300","ST-976","신림동_027_2","ST-886","대학동_015_1","1","18","2672"
"20260101","도착시간","1825","ST-1592","장지동_007_2","ST-1417","위례동_034_1","1","12","1729"
"20260101","도착시간","1300","ST-1103","미아동_007_1","ST-1101","미아동_004_1","1","52","8307"
"20260101","도착시간","0820","ST-3240","대치2동_024_1","ST-3240","대치2동_024_1","1","48","5310"
"20260101","도착시간","0305","ST-1978","양평1동_027_1","ST-3404","당산1동_004_1","1","4","766"
"20260101","도착시간","1750","ST-1418","위례동_015_1","ST-2605","문정2동_045_1","1","13","1640"
"20260101","도착시간","1825","ST-916","방학1동_031_1","ST-1466","쌍문4동_034_1","1","11","1232"
"20260101","도착시간","1955","ST-1590","잠실3동_053_3","ST-1851","석촌동_036_1","1","53","3805"
"20260101","도착시간","1005","ST-1514","발산1동_062_1","ST-1064","발산1동_056_1","1","5","946"
"20260101","도착시간","2200","ST-2631","상봉2동_036_2","ST-2631","상봉2동_036_2","1","7","510"
"20260101","도착시간","0810","ST-943","을지로동_001_6","ST-174","종로1,2,3,4가동_001_3","1","9","1048"
"20260101","도착시간","1600","ST-550","잠실3동_028_2","ST-548","잠실2동_050_1","1","9","1479"
"20260101","도착시간","1015","ST-108","성수1가1동_029_1","ST-109","성수1가2동_001_1","1","",""
"20260101","도착시간","2000","ST-3172","방학1동_004_1","ST-1465","방학1동_028_1","1","4","452"
"20260101","도착시간","1630","ST-2709","상계8동_043_1","ST-611","상계6,7동_009_2","1","65","2210"
"20260101","도착시간","0825","ST-1350","목5동_002_2","ST-1496","목5동_028_1","1","4","527"
"20260101","도착시간","1330","ST-1916","방배본동_030_1","ST-752","방배1동_021_1","1","6","1065"
"20260101","도착시간","0400","ST-1064","발산1동_056_1","ST-1514","발산1동_062_1","1","12","1493"
"20260101","도착시간","1950","ST-702","신림동_006_1","ST-702","신림동_006_1","1","39","7155"
"20260101","도착시간","0125","ST-2024","가양1동_027_2","ST-2054","화곡1동_047_1","1","37","4629"
"20260101","도착시간","0300","ST-1357","신사동_001_1","ST-1757","대학동_022_1","1","25","3671"
"20260101","도착시간","1545","ST-62","여의동_017_1","ST-63","여의동_060_1","1","24","1155"
"20260101","도착시간","1845","ST-66","여의동_006_18","ST-55","여의동_006_13","1","51","2185"
"20260101","도착시간","1505","ST-1862","잠실3동_049_1","ST-891","잠실6동_001_7","1","7","1392"
"20260101","도착시간","0520","ST-1307","방배3동_027_1","ST-753","방배2동_013_1","1","2","487"
"20260101","도착시간","1015","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","4","460"
"20260101","도착시간","1315","ST-553","잠실3동_034_1","ST-891","잠실6동_001_7","2","27","3778"
"20260101","도착시간","2015","ST-2085","중계2,3동_011_1","ST-2754","상계6,7동_060_2","1","28","1798"
"20260101","도착시간","1730","ST-1285","중계2,3동_046_1","ST-2085","중계2,3동_011_1","1","6","820"
"20260101","도착시간","0940","ST-904","문정2동_015_1","ST-2581","장지동_051_1","1","",""
"20260101","도착시간","1345","ST-1111","공릉1동_042_1","ST-580","석관동_018_1","1","12","1384"
"20260101","도착시간","1115","ST-553","잠실3동_034_1","ST-1867","잠실3동_061_1","1","3","514"
"20260101","도착시간","0025","ST-1046","성내2동_010_1","ST-1839","성내3동_018_2","1","12","2340"
"20260101","도착시간","2135","ST-3368","창5동_002_4","ST-2724","방학1동_053_1","1","8","1360"
"20260101","도착시간","1900","ST-2083","월계2동_014_3","ST-2971","월계2동_021_1","1","1","372"
"20260101","도착시간","1050","ST-1560","개포2동_019_1","ST-1560","개포2동_019_1","1","34","3600"
"20260101","도착시간","0835","ST-317","신정3동_010_1","ST-663","신도림동_008_1","1","32","6565"
"20260101","도착시간","1925","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","6","859"
"20260101","도착시간","0250","ST-2797","방이2동_014_1","ST-2742","성내3동_011_1","2","38","6613"
"20260101","도착시간","0920","ST-3008","염리동_031_1","ST-15","서강동_008_1","1","12","2420"
"20260101","도착시간","1340","ST-2035","가양1동_016_5","ST-2050","공항동_060_1","1","6","1050"
"20260101","도착시간","0145","ST-295","당산2동_025_1","ST-3374","당산2동_059_1","1","4","863"
"20260101","도착시간","0145","ST-540","잠실7동_001_2","ST-539","잠실7동_001_1","1","6","510"
"20260101","도착시간","0040","ST-2394","청룡동_069_1","ST-2842","청룡동_032_1","1","4","637"
"20260101","도착시간","1640","ST-1491","홍제2동_006_1","ST-218","홍제2동_004_1","1","8","648"
"20260101","도착시간","1505","ST-218","홍제2동_004_1","ST-1491","홍제2동_006_1","1","3","665"
"20260101","도착시간","2325","ST-2657","서초4동_022_1","ST-1900","서초4동_002_1","1","",""
"20260101","도착시간","1840","ST-198","신당동_004_1","ST-1197","왕십리도선동_024_1","1","34","3231"
"20260101","도착시간","0255","ST-2367","상도1동_066_2","ST-700","노량진1동_015_1","1","12","3230"
"20260101","도착시간","1550","ST-3174","하계1동_043_1","ST-605","하계2동_044_2","1","5","602"
"20260101","도착시간","1740","ST-3174","하계1동_043_1","ST-2702","하계1동_041_1","1","",""
"20260101","도착시간","1845","ST-3344","길음2동_030_1","ST-1217","돈암1동_018_1","1","21","1330"
"20260101","도착시간","2020","ST-1528","오류2동_006_1","ST-871","오류2동_011_2","1","",""
"20260101","도착시간","0520","ST-1264","청룡동_031_1","ST-712","남현동_019_1","2","55","7654"
"20260101","도착시간","2030","ST-1461","도봉1동_030_1","ST-2089","방학1동_030_1","1","21","2163"
"20260101","도착시간","2110","ST-2089","방학1동_030_1","ST-2103","쌍문1동_002_2","1","19","3368"
"20260101","도착시간","0935","ST-1807","종로1,2,3,4가동_007_1","ST-1816","혜화동_005_1","1","9","1296"
"20260101","도착시간","1515","ST-494","길동_012_2","ST-495","성내3동_041_1","1","42","986"
"20260101","도착시간","1830","ST-2630","상봉2동_024_1","ST-1093","중화2동_027_1","1","4","663"
"20260101","도착시간","1940","ST-2606","가락1동_048_7","ST-1584","잠실6동_004_1","1","26","2917"
"20260101","도착시간","0130","ST-443","성산2동_001_1","ST-347","북가좌2동_007_1","1","12","2194"
"20260101","도착시간","0415","ST-753","방배2동_013_1","ST-1310","방배2동_031_1","1","7","1141"
"20260101","도착시간","1910","ST-175","숭인1동_009_1","ST-2903","황학동_017_1","1","16","1979"
"20260101","도착시간","0600","ST-1455","안암동_013_1","ST-2272","용신동_042_2","1","3","705"
"20260101","도착시간","0435","ST-1220","구로5동_039_1","ST-1221","구로5동_039_2","1","25","2780"
"20260101","도착시간","2150","ST-497","성내1동_015_1","ST-2742","성내3동_011_1","1","7","1506"
"20260101","도착시간","0850","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","50","3859"
"20260101","도착시간","1740","ST-1375","상봉2동_014_2","ST-2952","신내1동_059_1","1","28","1677"
"20260101","도착시간","0600","ST-3297","소공동_003_1","ST-1804","삼청동_004_2","1","96","1608"
"20260101","도착시간","0110","ST-2815","영등포동_024_1","ST-3331","문래동_022_1","1","7","1320"
"20260101","도착시간","0810","ST-1070","송파1동_014_1","ST-2797","방이2동_014_1","1","8","1460"
"20260101","도착시간","0115","ST-398","답십리1동_025_1","ST-406","전농2동_007_5","1","17","2825"
"20260101","도착시간","1750","ST-2613","우장산동_010_1","ST-2047","가양1동_016_6","2","12","1555"
"20260101","도착시간","2015","ST-2047","가양1동_016_6","ST-522","우장산동_010_2","2","8","695"
"20260101","도착시간","2225","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","41","2158"
"20260101","도착시간","0930","ST-2739","상일1동_057_1","ST-1850","고덕2동_034_1","1","16","955"
"20260101","도착시간","0710","ST-175","숭인1동_009_1","ST-1215","안암동_008_1","1","",""
"20260101","도착시간","1315","ST-1589","오륜동_014_1","ST-1878","풍납2동_051_1","1","26","3831"
"20260101","도착시간","1455","ST-542","잠실4동_003_4","ST-2601","잠실4동_039_1","1","3","495"
"20260101","도착시간","0155","ST-2269","답십리1동_009_1","ST-391","전농1동_001_1","1","11","1344"
"20260101","도착시간","0810","ST-3164","삼성1동_006_1","ST-3164","삼성1동_006_1","1","25","549"
"20260101","도착시간","1530","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","",""
"20260101","도착시간","0850","ST-1017","목5동_008_1","ST-431","목4동_007_1","1","7","1607"
"20260101","도착시간","1525","ST-2832","발산1동_071_1","ST-1676","발산1동_057_3","1","3","625"
"20260101","도착시간","1120","ST-212","성산2동_005_1","ST-2157","연남동_010_1","1","6","823"
"20260101","도착시간","1320","ST-3329","길동_032_2","ST-2749","길동_012_1","1","7","1230"
"20260101","도착시간","1245","ST-1123","공릉1동_049_1","ST-1123","공릉1동_049_1","2","50","2955"
"20260101","도착시간","1255","ST-1168","양재2동_005_2","ST-1177","도곡1동_032_1","1","11","1731"
"20260101","도착시간","1435","ST-1177","도곡1동_032_1","ST-1168","양재2동_005_2","1","8","1731"
"20260101","도착시간","1540","ST-394","장안1동_013_1","ST-2325","군자동_035_2","1","6","681"
"20260101","도착시간","1510","ST-2558","우장산동_006_1","ST-1519","화곡6동_014_1","1","46","2742"
"20260101","도착시간","1925","ST-161","종로5,6가동_009_2","ST-161","종로5,6가동_009_2","1","22","1940"
"20260101","도착시간","0135","ST-285","문래동_008_1","ST-2822","영등포동_039_1","1","10","1657"
"20260101","도착시간","1215","ST-668","구로3동_034_1","ST-533","등촌2동_020_1","1","48","8110"
"20260101","도착시간","1745","ST-1731","목1동_003_5","ST-479","역촌동_080_1","1","95","16191"
"20260101","도착시간","1650","ST-421","양평2동_002_1","ST-2920","양평2동_006_1","1","6","823"
"20260101","도착시간","1230","ST-3090","종로1,2,3,4가동_003_8","ST-3297","소공동_003_1","1","13","1380"
"20260101","도착시간","1255","ST-341","연남동_005_1","ST-2168","서교동_001_1","1","5","990"
"20260101","도착시간","0825","ST-822","일원본동_036_1","ST-2847","일원1동_018_2","1","9","1306"
"20260101","도착시간","0135","ST-3304","신정4동_045_1","ST-2005","신정1동_005_1","1","15","1564"
"20260101","도착시간","1845","ST-2047","가양1동_016_6","ST-1645","공항동_030_1","2","40","3942"
"20260101","도착시간","0220","ST-1104","수유2동_010_1","ST-650","수유3동_017_1","1","2","311"
"20260101","도착시간","0150","ST-2412","발산1동_057_4","ST-1694","화곡3동_015_1","1","11","1773"
"20260101","도착시간","1940","ST-1731","목1동_003_5","ST-994","목1동_005_2","1","3","573"
"20260101","도착시간","1255","ST-2748","성내2동_023_1","ST-2732","천호2동_019_1","1","24","1425"
"20260101","도착시간","1200","ST-110","상암동_001_1","ST-2149","상암동_026_1","1","7","780"
"20260101","도착시간","1715","ST-1469","창2동_033_1","ST-2125","번1동_034_1","1","11","1728"
"20260101","도착시간","1510","ST-1961","고척1동_009_1","ST-664","신도림동_050_1","1","22","2980"
"20260101","도착시간","1640","ST-2681","세곡동_053_1","ST-899","문정2동_044_7","1","10","1687"
"20260101","도착시간","0750","ST-2001","목4동_050_1","ST-534","화곡4동_013_1","1","3","667"
"20260101","도착시간","1115","ST-3195","고척1동_027_1","ST-920","개봉1동_043_4","1","78","2890"
"20260101","도착시간","1040","ST-1408","오금동_041_1","ST-2592","오륜동_002_3","1","9","2324"
"20260101","도착시간","1755","ST-1940","독산1동_051_1","ST-2641","독산4동_002_1","1","10","1074"
"20260101","도착시간","1930","ST-2079","상계8동_015_1","ST-3278","상계8동_042_1","1","15","605"
"20260101","도착시간","0655","ST-1851","석촌동_036_1","ST-547","잠실2동_058_1","1","10","2022"
"20260101","도착시간","0205","ST-259","구의2동_035_1","ST-3422","구의1동_008_2","1","6","1200"
"20260101","도착시간","2140","ST-1061","천호1동_023_1","ST-2747","둔촌2동_032_1","1","63","1548"
"20260101","도착시간","1815","ST-2617","은천동_068_1","ST-702","신림동_006_1","1","5","738"
"20260101","도착시간","1840","ST-702","신림동_006_1","ST-2617","은천동_068_1","1","5","552"
"20260101","도착시간","0530","ST-1335","면목2동_026_1","ST-1098","면목본동_011_1","1","8","846"
"20260101","도착시간","0930","ST-1421","암사3동_006_2","ST-1620","천호2동_026_1","1","6","1232"
"20260101","도착시간","0950","ST-3401","여의동_006_9","ST-70","여의동_016_1","1","4","715"
"20260101","도착시간","1405","ST-1263","군자동_035_1","ST-1760","군자동_014_2","1","5","738"
"20260101","도착시간","0035","ST-3276","화곡3동_021_1","ST-2056","발산1동_035_2","1","13","1653"
"20260101","도착시간","1425","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","7","956"
"20260101","도착시간","2210","ST-1065","가양1동_016_2","ST-2036","가양1동_017_2","1","4","529"
"20260101","도착시간","2330","ST-3330","문래동_021_1","ST-1649","영등포동_025_1","1","16","2083"
"20260101","도착시간","1950","ST-3422","구의1동_008_2","ST-2308","화양동_008_2","1","5","1138"
"20260101","도착시간","2010","ST-3307","개포1동_001_2","ST-820","개포4동_045_1","1","",""
"20260101","도착시간","1805","ST-1514","발산1동_062_1","ST-2888","우장산동_044_1","1","14","1659"
"20260101","도착시간","1620","ST-1141","가산동_019_1","ST-1938","가산동_003_4","1","5","940"
"20260101","도착시간","1640","ST-2718","상계6,7동_060_1","ST-3015","상계6,7동_042_1","1","6","937"
"20260101","도착시간","1905","ST-3015","상계6,7동_042_1","ST-2718","상계6,7동_060_1","1","6","1025"
"20260101","도착시간","0935","ST-2412","발산1동_057_4","ST-512","방화1동_048_2","1","9","1146"
"20260101","도착시간","1115","ST-975","방화1동_040_2","ST-2831","공항동_049_1","1","39","1557"
"20260101","도착시간","1450","ST-2415","반포1동_025_1","ST-746","반포1동_053_1","1","32","2863"
"20260101","도착시간","1625","ST-2427","혜화동_028_1","ST-158","이화동_009_1","1","10","1065"
"20260101","도착시간","0015","ST-71","여의동_049_3","ST-67","여의동_037_2","1","5","970"
"20260101","도착시간","1825","ST-400","청량리동_009_5","ST-1629","전농1동_059_1","1","59","1130"
"20260101","도착시간","0805","ST-304","도림동_018_1","ST-2808","대림3동_036_1","1","7","1410"
"20260101","도착시간","1920","ST-849","면목3,8동_030_1","ST-595","면목5동_001_1","1","5","857"
"20260101","도착시간","1950","ST-173","혜화동_033_1","ST-174","종로1,2,3,4가동_001_3","1","4","740"
"20260101","도착시간","1800","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","35","988"
"20260101","도착시간","0150","ST-1964","신도림동_030_1","ST-2964","가산동_005_1","1","32","5752"
"20260101","도착시간","1550","ST-1782","광희동_007_1","ST-1813","창신1동_008_1","1","7","891"
"20260101","도착시간","0815","ST-3015","상계6,7동_042_1","ST-2085","중계2,3동_011_1","1","5","771"
"20260101","도착시간","1730","ST-244","왕십리도선동_039_1","ST-244","왕십리도선동_039_1","1","40","4699"
"20260101","도착시간","1840","ST-522","우장산동_010_2","ST-2050","공항동_060_1","1","13","1836"
"20260101","도착시간","1825","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","5","441"
"20260101","도착시간","0115","ST-2884","발산1동_007_2","ST-2412","발산1동_057_4","1","4","590"
"20260101","도착시간","2245","ST-1039","불광2동_031_1","ST-2263","진관동_004_2","1","8","1111"
"20260101","도착시간","1740","ST-72","여의동_006_19","ST-71","여의동_049_3","1","108","910"
"20260101","도착시간","1745","ST-1689","가양1동_017_1","ST-1351","등촌3동_052_1","1","35","1732"
"20260101","도착시간","0905","ST-3370","가양1동_012_20","ST-2483","가양1동_027_3","1","8","1541"
"20260101","도착시간","1630","ST-1351","등촌3동_052_1","ST-522","우장산동_010_2","1","6","745"
"20260101","도착시간","1140","ST-1218","신도림동_005_1","ST-3303","신도림동_067_1","1","2","320"
"20260101","도착시간","0940","ST-619","가산동_004_6","ST-622","가산동_004_7","1","3","705"
"20260101","도착시간","0920","ST-1093","중화2동_027_1","ST-267","이문2동_025_3","1","7","1633"
"20260101","도착시간","0950","ST-1069","화곡6동_027_1","ST-308","목2동_006_2","1","14","2850"
"20260101","도착시간","1610","ST-2819","신길4동_004_1","ST-2821","영등포본동_039_1","1","10","1074"
"20260101","도착시간","0700","ST-3202","충현동_036_3","ST-1775","회현동_009_1","1","9","1418"
"20260101","도착시간","0040","ST-1606","종로5,6가동_009_1","ST-150","종로1,2,3,4가동_005_2","1","4","904"
"20260101","도착시간","1905","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","70","1025"
"20260101","도착시간","2220","ST-2742","성내3동_011_1","ST-2742","성내3동_011_1","1","13","1293"
"20260101","도착시간","1710","ST-2943","가양1동_020_2","ST-2033","가양1동_012_7","1","8","1083"
"20260101","도착시간","1030","ST-1254","방화1동_043_1","ST-512","방화1동_048_2","1","3","345"
"20260101","도착시간","1615","ST-2059","등촌3동_003_2","ST-1065","가양1동_016_2","1","6","1312"
"20260101","도착시간","0820","ST-1554","반포1동_037_1","ST-2663","반포4동_001_1","1","8","1363"
"20260101","도착시간","1630","ST-1730","송파1동_038_1","ST-1872","가락2동_007_1","1","25","2459"
"20260101","도착시간","1515","ST-1833","명일2동_003_2","ST-2862","고덕1동_035_1","1","6","506"
"20260101","도착시간","2025","ST-1466","쌍문4동_034_1","ST-3368","창5동_002_4","1","9","1404"
"20260101","도착시간","0250","ST-413","당산1동_014_1","ST-1220","구로5동_039_1","1","44","4523"
"20260101","도착시간","1905","ST-2551","화곡본동_015_2","ST-3094","등촌1동_003_1","1","12","2035"
"20260101","도착시간","2105","ST-2253","응암1동_030_1","ST-2264","역촌동_068_1","1","6","1068"
"20260101","도착시간","2230","ST-395","장안2동_019_2","ST-396","휘경2동_001_2","1","8","1090"
"20260101","도착시간","1605","ST-217","북아현동_002_1","ST-1611","종로1,2,3,4가동_003_4","1","21","2596"
"20260101","도착시간","1855","ST-257","자양1동_007_1","ST-1663","자양1동_017_1","1","2","353"
"20260101","도착시간","0925","ST-161","종로5,6가동_009_2","ST-152","필동_005_1","1","11","1743"
"20260101","도착시간","0930","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","23","1776"
"20260101","도착시간","1635","ST-996","신월2동_013_1","X","","1","10","717"
"20260101","도착시간","2345","ST-211","망원2동_022_1","ST-5","망원1동_024_1","1","5","939"
"20260101","도착시간","1420","ST-5","망원1동_024_1","ST-211","망원2동_022_1","1","5","909"
"20260101","도착시간","1815","ST-426","당산2동_052_1","ST-683","노량진1동_001_3","5","610","32466"
"20260101","도착시간","2220","ST-1421","암사3동_006_2","ST-2749","길동_012_1","1","14","2183"
"20260101","도착시간","1750","ST-1280","월계1동_015_1","ST-558","묵2동_029_1","1","16","2077"
"20260101","도착시간","1750","ST-558","묵2동_029_1","ST-1285","중계2,3동_046_1","1","17","4374"
"20260101","도착시간","0900","ST-3331","문래동_022_1","ST-3011","당산2동_001_4","1","8","1198"
"20260101","도착시간","2250","ST-719","낙성대동_003_2","ST-2382","낙성대동_014_1","1","",""
"20260101","도착시간","1610","ST-1586","잠실6동_001_1","ST-1590","잠실3동_053_3","1","5","510"
"20260101","도착시간","0345","ST-3252","구로2동_011_1","ST-1965","구로2동_033_1","1","3","573"
"20260101","도착시간","1535","ST-928","반포2동_028_3","ST-1908","반포3동_015_1","1","10","1582"
"20260101","도착시간","0410","ST-1171","신사동_018_1","ST-1926","반포1동_036_1","1","22","2509"
"20260101","도착시간","1625","ST-2057","가양1동_010_1","ST-2045","가양1동_012_12","1","6","931"
"20260101","도착시간","1420","ST-3224","신정3동_010_2","ST-2768","신월2동_031_1","1","40","592"
