"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260121","도착시간","1540","ST-2508","용신동_060_1","ST-271","용신동_052_1","1","2","334"
"20260121","도착시간","1850","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","",""
"20260121","도착시간","2050","ST-869","상계1동_003_1","ST-2707","상계3,4동_010_1","1","26","4072"
"20260121","도착시간","2225","ST-2707","상계3,4동_010_1","ST-869","상계1동_003_1","1","23","4044"
"20260121","도착시간","1635","ST-495","성내3동_041_1","ST-1681","잠실6동_001_3","1","103","5226"
"20260121","도착시간","1245","ST-494","길동_012_2","ST-2749","길동_012_1","1","",""
"20260121","도착시간","1835","ST-2904","면목5동_030_4","ST-561","망우본동_039_1","1","20","3185"
"20260121","도착시간","1640","ST-3100","등촌3동_001_3","ST-2613","우장산동_010_1","1","19","921"
"20260121","도착시간","2130","ST-3332","반포1동_023_1","ST-761","서초2동_004_2","1","13","1495"
"20260121","도착시간","0810","ST-3248","둔촌2동_004_1","ST-495","성내3동_041_1","1","2","426"
"20260121","도착시간","1300","ST-1254","방화1동_043_1","ST-2411","공항동_037_1","1","5","968"
"20260121","도착시간","1255","ST-204","용강동_039_1","ST-205","도화동_004_1","1","9","791"
"20260121","도착시간","0715","ST-1842","천호3동_001_1","ST-2574","풍납2동_049_3","1","15","2900"
"20260121","도착시간","1915","ST-972","화양동_008_4","ST-378","구의3동_048_1","1","11","1901"
"20260121","도착시간","0935","ST-2804","상계1동_026_1","ST-869","상계1동_003_1","1","2","416"
"20260121","도착시간","0930","ST-1853","가락본동_001_1","ST-838","가락본동_002_2","1","2","571"
"20260121","도착시간","1455","ST-830","둔촌1동_001_4","ST-502","성내1동_014_1","1","12","1120"
"20260121","도착시간","1710","ST-183","교남동_010_1","ST-2625","광희동_006_1","1","18","3564"
"20260121","도착시간","0710","ST-1496","목5동_028_1","ST-1507","염창동_060_1","1","14","2386"
"20260121","도착시간","1755","ST-3400","자양2동_003_3","ST-2407","구의3동_009_2","1","6","921"
"20260121","도착시간","0805","ST-2489","가양1동_001_1","ST-1712","가양1동_012_3","1","6","887"
"20260121","도착시간","0845","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","3","575"
"20260121","도착시간","0835","ST-1284","중계1동_021_1","ST-1279","상계6,7동_027_2","1","9","1363"
"20260121","도착시간","0730","ST-2571","잠실6동_001_4","ST-2574","풍납2동_049_3","1","9","1440"
"20260121","도착시간","1000","ST-2958","양평1동_003_1","ST-2812","양평1동_020_1","1","3","530"
"20260121","도착시간","1140","ST-2126","번1동_032_2","ST-1107","번3동_008_1","1","95","1573"
"20260121","도착시간","1950","ST-891","잠실6동_001_7","ST-2991","잠실3동_006_1","1","5","801"
"20260121","도착시간","0100","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","4","445"
"20260121","도착시간","1415","ST-2087","중계2,3동_045_1","ST-2711","중계1동_020_1","1","8","1128"
"20260121","도착시간","1325","ST-3219","가산동_022_1","ST-3219","가산동_022_1","1","84","1407"
"20260121","도착시간","0845","ST-2903","황학동_017_1","ST-175","숭인1동_009_1","1","5","668"
"20260121","도착시간","1755","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","6","895"
"20260121","도착시간","1025","ST-1721","용산2가동_014_1","ST-2190","후암동_020_1","1","6","860"
"20260121","도착시간","0740","ST-2710","상계8동_002_1","ST-3015","상계6,7동_042_1","1","13","1792"
"20260121","도착시간","0810","ST-1065","가양1동_016_2","ST-2033","가양1동_012_7","1","2","510"
"20260121","도착시간","0855","ST-1197","왕십리도선동_024_1","ST-358","왕십리도선동_049_1","1","",""
"20260121","도착시간","1950","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","4","684"
"20260121","도착시간","1005","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","9","1567"
"20260121","도착시간","0650","ST-1300","장안1동_070_1","ST-410","장안1동_003_1","1","7","1530"
"20260121","도착시간","1930","ST-2036","가양1동_017_2","ST-2613","우장산동_010_1","1","7","992"
"20260121","도착시간","0920","ST-51","여의동_001_3","ST-47","여의동_001_2","2","6","1065"
"20260121","도착시간","1430","ST-3011","당산2동_001_4","ST-294","당산2동_001_3","1","",""
"20260121","도착시간","0915","ST-2596","잠실6동_001_5","ST-1584","잠실6동_004_1","1","74","3331"
"20260121","도착시간","0850","ST-1194","군자동_003_1","ST-3043","성수2가3동_012_1","1","8","1060"
"20260121","도착시간","1545","ST-1732","수궁동_020_1","ST-872","수궁동_038_3","1","6","725"
"20260121","도착시간","1235","ST-1048","암사3동_004_1","ST-504","고덕1동_073_2","1","13","4116"
"20260121","도착시간","0715","ST-2718","상계6,7동_060_1","ST-2859","중계2,3동_046_2","1","",""
"20260121","도착시간","1825","ST-944","필동_005_2","ST-138","명동_001_5","1","6","956"
"20260121","도착시간","1000","ST-2899","여의동_006_2","ST-68","여의동_042_1","1","37","1296"
"20260121","도착시간","0635","ST-1875","오륜동_031_1","ST-544","오륜동_018_1","1","3","935"
"20260121","도착시간","0845","ST-3103","오류2동_001_1","ST-3189","수궁동_038_2","1","6","738"
"20260121","도착시간","2115","ST-2331","송정동_015_1","ST-849","면목3,8동_030_1","1","22","3437"
"20260121","도착시간","0800","ST-1727","방화1동_052_1","ST-2031","가양1동_018_1","1","5","898"
"20260121","도착시간","1735","ST-387","광장동_046_1","ST-2407","구의3동_009_2","1","7","977"
"20260121","도착시간","1955","ST-2738","둔촌2동_026_1","ST-1370","둔촌2동_041_1","1","",""
"20260121","도착시간","0835","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","3","473"
"20260121","도착시간","1220","ST-756","방배3동_026_3","ST-1163","방배4동_008_1","1","45","1565"
"20260121","도착시간","0740","ST-3207","대치2동_036_1","ST-3268","대치2동_053_2","1","4","440"
"20260121","도착시간","2010","ST-2815","영등포동_024_1","ST-1701","당산2동_057_1","1","10","1363"
"20260121","도착시간","1535","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","4","1020"
"20260121","도착시간","1730","ST-3343","오금동_020_1","ST-1875","오륜동_031_1","1","58","2089"
"20260121","도착시간","1530","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","7","900"
"20260121","도착시간","1110","ST-610","상계6,7동_042_2","ST-1118","중계2,3동_047_1","1","11","1240"
"20260121","도착시간","1945","ST-1186","수서동_023_1","ST-2681","세곡동_053_1","1","6","1552"
"20260121","도착시간","1745","ST-1439","광희동_009_1","ST-2626","광희동_001_5","1","",""
"20260121","도착시간","1550","ST-495","성내3동_041_1","ST-1837","길동_044_1","1","27","2005"
"20260121","도착시간","0940","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","3","710"
"20260121","도착시간","1655","ST-2659","반포1동_011_1","ST-750","반포3동_015_5","1","4","417"
"20260121","도착시간","1440","ST-2564","문래동_014_1","ST-3330","문래동_021_1","1","16","936"
"20260121","도착시간","2045","ST-1226","고척1동_023_1","ST-1226","고척1동_023_1","1","87","6116"
"20260121","도착시간","0130","ST-1168","양재2동_005_2","ST-2595","잠실4동_003_2","1","34","7817"
"20260121","도착시간","1055","ST-1289","","ST-3299","상계1동_047_1","1","7","1120"
"20260121","도착시간","1835","ST-2932","시흥1동_003_3","ST-1933","독산1동_045_1","1","",""
"20260121","도착시간","1145","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","4","942"
"20260121","도착시간","0830","ST-126","명동_001_1","ST-124","사직동_009_4","1","5","494"
"20260121","도착시간","0920","ST-1523","고척2동_002_1","ST-3396","가산동_004_5","1","27","4906"
"20260121","도착시간","1805","ST-18","서교동_004_1","ST-2216","남가좌1동_019_1","1","13","2014"
"20260121","도착시간","2235","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","5","619"
"20260121","도착시간","2240","ST-1065","가양1동_016_2","ST-320","신월3동_006_1","1","55","4122"
"20260121","도착시간","1130","ST-1627","풍납2동_010_2","ST-541","풍납2동_024_1","1","5","760"
"20260121","도착시간","1820","ST-2526","명동_001_19","ST-1435","을지로동_001_1","1","2","441"
"20260121","도착시간","1015","ST-2527","명동_001_20","ST-2526","명동_001_19","1","91","2387"
"20260121","도착시간","0145","ST-2585","마천1동_021_1","ST-2605","문정2동_045_1","1","30","4592"
"20260121","도착시간","0945","ST-2744","고덕1동_065_1","ST-500","고덕1동_012_1","1","8","475"
"20260121","도착시간","1240","ST-1439","광희동_009_1","ST-1785","장충동_003_1","1","5","360"
"20260121","도착시간","1400","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","1","7","1082"
"20260121","도착시간","2110","ST-2591","가락1동_048_6","ST-2987","문정2동_031_1","1","5","900"
"20260121","도착시간","1355","ST-2040","가양1동_012_8","ST-2033","가양1동_012_7","1","",""
"20260121","도착시간","2320","ST-2820","문래동_025_1","ST-664","신도림동_050_1","1","8","1677"
"20260121","도착시간","1910","ST-2035","가양1동_016_5","ST-2034","발산1동_001_2","1","4","749"
"20260121","도착시간","2000","ST-2034","발산1동_001_2","ST-522","우장산동_010_2","1","7","690"
"20260121","도착시간","2125","ST-2984","문정2동_044_5","ST-1364","세곡동_010_1","1","11","1687"
"20260121","도착시간","1900","ST-1512","등촌1동_019_1","ST-530","등촌2동_010_1","1","8","1268"
"20260121","도착시간","1730","ST-856","신내1동_053_1","ST-1671","휘경1동_002_1","1","17","3430"
"20260121","도착시간","1910","ST-3301","상계2동_033_1","ST-3301","상계2동_033_1","1","11","1320"
"20260121","도착시간","0955","ST-1353","영등포본동_037_1","ST-51","여의동_001_3","1","13","1848"
"20260121","도착시간","0830","ST-547","잠실2동_058_1","ST-3079","대치2동_001_3","1","10","1223"
"20260121","도착시간","2105","ST-3079","대치2동_001_3","ST-547","잠실2동_058_1","1","10","1762"
"20260121","도착시간","1755","ST-32","서교동_033_1","ST-2257","응암3동_002_1","1","50","6274"
"20260121","도착시간","2225","ST-1249","등촌3동_064_1","ST-2018","염창동_061_2","1","17","2291"
"20260121","도착시간","1740","ST-2816","대림3동_017_1","ST-1699","문래동_002_1","1","9","1442"
"20260121","도착시간","1515","ST-643","수유3동_021_1","ST-2282","중화2동_018_1","1","36","8545"
"20260121","도착시간","1150","ST-2569","가양1동_016_7","ST-2047","가양1동_016_6","1","",""
"20260121","도착시간","2050","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","3","476"
"20260121","도착시간","1920","ST-2012","신정6동_044_1","ST-2398","신정6동_026_2","1","7","723"
"20260121","도착시간","1555","ST-1275","구로5동_040_1","ST-663","신도림동_008_1","1","13","1100"
"20260121","도착시간","0850","ST-1166","양재2동_005_1","ST-2404","내곡동_001_1","2","6","1051"
"20260121","도착시간","0055","ST-1515","방화2동_007_1","ST-508","방화1동_002_1","1","6","441"
"20260121","도착시간","1245","ST-2857","방화1동_040_1","ST-2857","방화1동_040_1","1","41","1054"
"20260121","도착시간","1830","ST-510","방화2동_020_1","ST-2611","방화1동_017_1","1","9","757"
"20260121","도착시간","1405","ST-1203","월곡1동_004_1","ST-1203","월곡1동_004_1","1","20","1787"
"20260121","도착시간","0415","ST-236","왕십리2동_004_2","ST-1198","왕십리도선동_027_1","1","4","496"
"20260121","도착시간","1605","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","11","1107"
"20260121","도착시간","1855","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","",""
"20260121","도착시간","1735","ST-3369","자양2동_003_2","ST-3367","구의3동_009_3","1","9","1353"
"20260121","도착시간","1725","ST-3424","등촌3동_007_2","ST-522","우장산동_010_2","1","23","905"
"20260121","도착시간","1605","ST-616","쌍문3동_003_2","ST-3197","방학3동_001_3","1","13","1673"
"20260121","도착시간","1940","ST-493","천호2동_029_2","ST-502","성내1동_014_1","1","8","1472"
"20260121","도착시간","1005","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","2","334"
"20260121","도착시간","0625","ST-2005","신정1동_005_1","ST-2765","신정7동_004_2","1","5","615"
"20260121","도착시간","1830","ST-315","신정6동_017_1","ST-3195","고척1동_027_1","1","28","3357"
"20260121","도착시간","2050","ST-3392","신대방2동_020_2","ST-2873","신사동_003_1","1","3","1844"
"20260121","도착시간","1510","ST-1726","쌍문1동_017_1","ST-650","수유3동_017_1","2","12","1607"
"20260121","도착시간","0615","ST-121","종로1,2,3,4가동_003_2","ST-1756","삼청동_003_2","1","10","1025"
"20260121","도착시간","1705","ST-1990","영등포본동_020_2","ST-3283","신길3동_026_2","1","7","1215"
"20260121","도착시간","1525","ST-1123","공릉1동_049_1","ST-1349","공릉2동_020_1","1","43","9257"
"20260121","도착시간","1840","ST-523","우장산동_082_1","ST-2487","등촌1동_033_1","1","11","2470"
"20260121","도착시간","2115","ST-445","군자동_032_2","ST-2309","구의3동_044_1","1","13","2053"
"20260121","도착시간","0525","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","1","6","958"
"20260121","도착시간","1140","ST-1278","상계6,7동_001_1","ST-2967","창4동_038_1","1","10","1507"
"20260121","도착시간","1850","ST-2608","잠실4동_027_2","ST-1719","오륜동_001_3","1","3","634"
"20260121","도착시간","0530","ST-2419","발산1동_058_1","ST-2031","가양1동_018_1","1","7","1824"
"20260121","도착시간","0900","ST-1508","염창동_058_1","ST-1506","염창동_061_1","1","2","500"
"20260121","도착시간","0925","ST-59","여의동_051_6","ST-2902","영등포본동_014_1","1","14","1410"
"20260121","도착시간","0815","ST-503","성내1동_004_1","ST-2594","잠실4동_003_1","1","10","2103"
"20260121","도착시간","1630","ST-3226","등촌3동_001_4","ST-1510","등촌1동_043_1","1","7","1056"
"20260121","도착시간","2040","ST-1720","오륜동_001_4","ST-2600","마천2동_019_1","1","15","3025"
"20260121","도착시간","0550","ST-850","상봉2동_008_1","ST-2631","상봉2동_036_2","1","4","760"
"20260121","도착시간","1550","ST-3300","오륜동_001_5","ST-495","성내3동_041_1","1","8","1641"
"20260121","도착시간","1140","ST-1661","자양4동_009_1","ST-988","자양3동_010_1","1","63","1269"
"20260121","도착시간","0555","ST-873","구로5동_016_2","ST-3088","구로2동_001_4","1","2","439"
"20260121","도착시간","1725","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","",""
"20260121","도착시간","0815","ST-1352","발산1동_065_1","ST-2045","가양1동_012_12","1","8","1185"
"20260121","도착시간","2030","ST-518","가양2동_028_1","ST-3094","등촌1동_003_1","1","13","617"
"20260121","도착시간","0640","ST-1279","상계6,7동_027_2","ST-2718","상계6,7동_060_1","1","10","1894"
"20260121","도착시간","1525","ST-2538","발산1동_007_1","ST-522","우장산동_010_2","1","9","946"
"20260121","도착시간","1240","ST-2107","창5동_030_1","ST-3092","창2동_014_3","1","10","1878"
"20260121","도착시간","0810","ST-126","명동_001_1","ST-3297","소공동_003_1","1","3","334"
"20260121","도착시간","0835","ST-3374","당산2동_059_1","ST-422","당산2동_003_2","1","8","1328"
"20260121","도착시간","1725","ST-460","응암3동_007_1","ST-95","상암동_025_5","1","13","2649"
"20260121","도착시간","1730","ST-1038","불광2동_042_1","ST-1035","불광2동_020_1","1","2","540"
"20260121","도착시간","2220","ST-2876","방이2동_005_1","ST-502","성내1동_014_1","1","20","2550"
"20260121","도착시간","2145","ST-2791","월계3동_001_1","ST-3167","공릉1동_070_1","1","8","712"
"20260121","도착시간","1905","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","4","801"
"20260121","도착시간","1950","ST-1285","중계2,3동_046_1","ST-2835","중계1동_002_1","1","9","1359"
"20260121","도착시간","1255","ST-834","등촌3동_002_1","ST-834","등촌3동_002_1","1","66","1693"
"20260121","도착시간","0830","ST-2034","발산1동_001_2","ST-834","등촌3동_002_1","1","7","1415"
"20260121","도착시간","2020","ST-1995","목1동_006_2","ST-1995","목1동_006_2","1","10","723"
"20260121","도착시간","1030","ST-1203","월곡1동_004_1","ST-3046","종암동_046_1","1","19","1176"
"20260121","도착시간","1535","ST-204","용강동_039_1","ST-204","용강동_039_1","1","14","345"
"20260121","도착시간","0615","ST-1637","월곡2동_026_1","ST-564","종암동_008_2","1","3","494"
"20260121","도착시간","0850","ST-1740","공릉2동_027_1","ST-603","공릉2동_029_2","1","8","1227"
"20260121","도착시간","1450","ST-2412","발산1동_057_4","ST-513","가양1동_025_1","1","12","2058"
"20260121","도착시간","1745","ST-2035","가양1동_016_5","ST-2888","우장산동_044_1","1","8","868"
"20260121","도착시간","0950","ST-828","공항동_005_2","ST-2035","가양1동_016_5","1","8","1370"
"20260121","도착시간","0920","ST-3240","대치2동_024_1","ST-3240","대치2동_024_1","1","",""
"20260121","도착시간","1505","ST-3030","양평1동_001_2","ST-2820","문래동_025_1","1","8","831"
"20260121","도착시간","2255","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","3","372"
"20260121","도착시간","0650","ST-1649","영등포동_025_1","ST-3011","당산2동_001_4","1","12","1426"
"20260121","도착시간","1350","ST-2321","화양동_040_1","ST-3121","성수2가3동_008_1","1","9","1787"
"20260121","도착시간","0755","ST-1829","종로1,2,3,4가동_005_5","ST-1810","종로1,2,3,4가동_004_5","1","4","990"
"20260121","도착시간","1005","ST-36","신촌동_024_5","ST-36","신촌동_024_5","1","12","1343"
"20260121","도착시간","1015","ST-2944","가양1동_036_1","ST-3226","등촌3동_001_4","1","10","1226"
"20260121","도착시간","1230","ST-280","양평1동_007_1","ST-3322","당산1동_038_1","1","19","1719"
"20260121","도착시간","0750","ST-1456","성북동_029_1","ST-2422","명동_001_13","1","14","3220"
"20260121","도착시간","2325","ST-1121","상계2동_031_1","ST-1124","상계2동_025_1","1","",""
"20260121","도착시간","0840","ST-1851","석촌동_036_1","ST-1872","가락2동_007_1","1","23","2655"
"20260121","도착시간","1515","ST-1069","화곡6동_027_1","ST-1509","가양3동_028_1","1","11","1803"
"20260121","도착시간","1850","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","50","617"
"20260121","도착시간","1530","ST-2206","북가좌1동_017_1","ST-232","남가좌1동_014_1","1","50","2147"
"20260121","도착시간","1905","ST-2742","성내3동_011_1","ST-1836","천호3동_020_1","1","7","1539"
"20260121","도착시간","1735","ST-2068","공릉1동_059_1","ST-602","공릉1동_045_1","1","7","1314"
"20260121","도착시간","1930","ST-351","연희동_066_3","ST-4","서교동_020_1","1","24","2420"
"20260121","도착시간","0515","ST-2851","신사동_020_1","ST-1357","신사동_001_1","1","16","752"
"20260121","도착시간","1845","ST-952","조원동_015_5","ST-2851","신사동_020_1","1","30","2010"
"20260121","도착시간","0930","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","",""
"20260121","도착시간","1345","ST-1195","응봉동_003_1","ST-330","한남동_024_1","1","18","2092"
"20260121","도착시간","1330","ST-2083","월계2동_014_3","ST-2074","월계1동_015_2","1","11","2053"
"20260121","도착시간","1820","ST-2984","문정2동_044_5","ST-3376","세곡동_053_2","1","12","1600"
"20260121","도착시간","1750","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","7","638"
"20260121","도착시간","1250","ST-1694","화곡3동_015_1","ST-3276","화곡3동_021_1","1","3","804"
"20260121","도착시간","1755","ST-1649","영등포동_025_1","ST-413","당산1동_014_1","1","8","615"
"20260121","도착시간","1555","ST-397","용신동_004_1","ST-3165","용신동_036_1","1","39","3030"
"20260121","도착시간","1110","ST-703","신사동_042_1","ST-1537","독산3동_026_1","1","14","2013"
"20260121","도착시간","0650","ST-1703","세곡동_051_1","ST-2681","세곡동_053_1","1","3","495"
"20260121","도착시간","0750","ST-336","종로1,2,3,4가동_003_9","ST-1778","명동_001_11","1","3","496"
"20260121","도착시간","0825","ST-51","여의동_001_3","ST-47","여의동_001_2","1","3","680"
"20260121","도착시간","1505","ST-2007","신정2동_028_1","ST-1496","목5동_028_1","1","18","2484"
"20260121","도착시간","1125","ST-25","홍제3동_011_1","ST-2210","연희동_055_1","1","13","2892"
"20260121","도착시간","0545","ST-155","종로1,2,3,4가동_004_3","ST-148","명동_001_9","1","7","1230"
"20260121","도착시간","1415","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","32","817"
"20260121","도착시간","2145","ST-2057","가양1동_010_1","ST-2943","가양1동_020_2","1","5","784"
"20260121","도착시간","1140","ST-2024","가양1동_027_2","ST-2943","가양1동_020_2","1","6","931"
"20260121","도착시간","0930","ST-2753","오류2동_011_1","ST-871","오류2동_011_2","1","",""
"20260121","도착시간","1345","ST-2965","공항동_057_1","ST-3421","방화1동_041_6","1","7","1455"
"20260121","도착시간","1415","ST-973","화양동_008_5","ST-973","화양동_008_5","1","9","880"
"20260121","도착시간","0005","ST-2033","가양1동_012_7","ST-1253","방화1동_049_1","1","8","1210"
"20260121","도착시간","0805","ST-2718","상계6,7동_060_1","ST-3301","상계2동_033_1","1","12","1949"
"20260121","도착시간","1220","ST-3289","하계1동_033_1","ST-2791","월계3동_001_1","1","11","1770"
"20260121","도착시간","1220","ST-1767","명일2동_009_2","ST-1055","고덕1동_073_1","1","20","3295"
"20260121","도착시간","1725","ST-3011","당산2동_001_4","ST-2822","영등포동_039_1","1","8","1086"
"20260121","도착시간","0855","ST-1142","가산동_017_1","ST-1277","가산동_003_3","1","6","727"
"20260121","도착시간","1845","ST-2689","역삼1동_056_1","ST-1556","서초2동_002_1","1","88","6656"
"20260121","도착시간","2230","ST-2335","마장동_014_1","ST-447","마장동_022_1","1","",""
"20260121","도착시간","2210","ST-2574","풍납2동_049_3","ST-2574","풍납2동_049_3","1","",""
"20260121","도착시간","1835","ST-3316","답십리1동_058_1","ST-390","전농2동_005_1","1","13","1501"
"20260121","도착시간","2005","ST-2915","오금동_070_1","ST-549","거여1동_019_1","1","10","1347"
"20260121","도착시간","1220","ST-1331","응암3동_023_1","ST-463","증산동_011_1","1","10","1546"
"20260121","도착시간","0845","ST-347","북가좌2동_007_1","ST-463","증산동_011_1","1","6","701"
"20260121","도착시간","2250","ST-2896","공릉1동_040_2","ST-2896","공릉1동_040_2","1","9","1221"
"20260121","도착시간","0455","ST-535","화곡8동_037_1","ST-3239","여의동_006_8","1","32","8397"
"20260121","도착시간","0900","ST-1069","화곡6동_027_1","ST-3251","가양1동_012_16","1","14","2397"
"20260121","도착시간","0300","ST-522","우장산동_010_2","ST-3100","등촌3동_001_3","1","5","715"
"20260121","도착시간","2250","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","652"
"20260121","도착시간","1605","ST-2420","사근동_002_1","ST-2420","사근동_002_1","1","41","5590"
"20260121","도착시간","1015","ST-384","능동_002_5","ST-112","성수2가3동_004_1","1","13","2348"
"20260121","도착시간","0545","ST-987","자양3동_002_1","ST-98","자양3동_013_2","1","6","726"
"20260121","도착시간","1300","ST-1201","동선동_028_1","ST-1208","돈암2동_037_1","1","13","1221"
"20260121","도착시간","2015","ST-2070","중계1동_050_1","ST-2706","중계1동_025_3","1","5","652"
"20260121","도착시간","1910","ST-3372","암사3동_029_1","ST-3335","고덕1동_039_1","1","4","670"
"20260121","도착시간","2305","ST-3309","자양4동_013_1","ST-2308","화양동_008_2","1","",""
"20260121","도착시간","1840","ST-3400","자양2동_003_3","ST-840","잠실3동_017_1","1","18","3455"
"20260121","도착시간","1915","ST-1893","개포2동_004_1","ST-2927","개포2동_003_4","1","136","1650"
"20260121","도착시간","0645","ST-1063","가양1동_016_1","ST-3324","방화1동_041_4","1","2","334"
"20260121","도착시간","0645","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","3","1120"
"20260121","도착시간","0705","ST-831","방화3동_020_1","ST-1715","가양1동_012_5","1","14","2419"
"20260121","도착시간","0855","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","3","496"
"20260121","도착시간","1530","ST-1226","고척1동_023_1","ST-1227","개봉1동_044_1","1","30","641"
"20260121","도착시간","1250","ST-1844","고덕1동_019_1","ST-3373","고덕2동_003_4","1","24","1851"
"20260121","도착시간","2245","ST-1687","성내3동_018_1","ST-1878","풍납2동_051_1","1","7","1321"
"20260121","도착시간","1400","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","6","737"
"20260121","도착시간","0045","ST-2671","삼성1동_025_1","ST-799","삼성1동_024_2","1","3","1460"
"20260121","도착시간","1820","ST-457","응암2동_015_1","ST-18","서교동_004_1","1","49","4700"
"20260121","도착시간","2020","ST-2167","서교동_008_1","ST-211","망원2동_022_1","1","10","1669"
