"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260213","출발시간","1355","ST-3135","원효로1동_018_1","ST-326","원효로1동_020_1","1","6","924"
"20260213","출발시간","1635","ST-3297","소공동_003_1","ST-1342","남영동_003_2","1","24","3051"
"20260213","출발시간","1410","ST-1370","둔촌2동_041_1","ST-830","둔촌1동_001_4","1","26","1669"
"20260213","출발시간","2130","ST-495","성내3동_041_1","ST-2738","둔촌2동_026_1","1","7","837"
"20260213","출발시간","0955","ST-342","성산1동_022_1","ST-82","성산2동_012_2","1","6","904"
"20260213","출발시간","0140","ST-2017","목1동_031_1","ST-1523","고척2동_002_1","1","18","3100"
"20260213","출발시간","1400","ST-342","성산1동_022_1","ST-3349","홍은2동_033_2","1","27","3328"
"20260213","출발시간","2125","ST-62","여의동_017_1","ST-2762","신정4동_013_1","1","55","8103"
"20260213","출발시간","1455","ST-1556","서초2동_002_1","ST-1306","서초3동_028_1","1","17","2070"
"20260213","출발시간","0915","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","3","556"
"20260213","출발시간","1950","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","661"
"20260213","출발시간","1430","ST-2693","명동_001_22","ST-1802","사직동_015_1","1","14","1365"
"20260213","출발시간","0745","ST-632","독산1동_026_3","ST-417","문래동_057_1","1","33","7378"
"20260213","출발시간","0525","ST-1677","당산1동_020_1","ST-3187","당산2동_003_1","1","5","1161"
"20260213","출발시간","1455","ST-63","여의동_060_1","ST-2899","여의동_006_2","1","4","564"
"20260213","출발시간","1845","ST-992","아현동_006_1","X","","1","113","825"
"20260213","출발시간","0850","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","2","9","1542"
"20260213","출발시간","1425","ST-2156","합정동_006_1","ST-1736","목5동_002_3","1","41","6398"
"20260213","출발시간","0640","ST-228","충현동_036_1","ST-2521","명동_001_17","1","6","1519"
"20260213","출발시간","1850","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","9","730"
"20260213","출발시간","0750","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","1","429"
"20260213","출발시간","1515","ST-2545","자양3동_030_1","ST-483","자양3동_029_1","1","72","8464"
"20260213","출발시간","1615","ST-400","청량리동_009_5","ST-1628","청량리동_003_1","1","12","1444"
"20260213","출발시간","1805","ST-23","신수동_002_1","ST-3008","염리동_031_1","1","8","693"
"20260213","출발시간","1300","ST-2440","서빙고동_015_3","ST-329","서빙고동_015_5","1","4","1069"
"20260213","출발시간","1525","ST-673","구로5동_006_1","X","","1","117","1370"
"20260213","출발시간","0810","ST-2543","군자동_023_1","ST-2466","성수1가2동_001_2","1","16","2914"
"20260213","출발시간","1755","ST-1545","노량진1동_001_1","ST-424","여의동_006_11","1","25","1691"
"20260213","출발시간","0720","ST-2901","신길4동_023_1","ST-306","영등포동_054_1","1","9","1640"
"20260213","출발시간","1700","ST-112","성수2가3동_004_1","ST-3326","성수2가3동_007_2","1","12","1285"
"20260213","출발시간","1925","ST-643","수유3동_021_1","ST-651","수유2동_027_2","1","11","1320"
"20260213","출발시간","0630","ST-2814","여의동_037_1","ST-307","신길7동_001_2","1","12","1579"
"20260213","출발시간","0635","ST-3139","연희동_042_1","ST-471","불광1동_025_1","1","30","4714"
"20260213","출발시간","2030","ST-1435","을지로동_001_1","ST-143","종로1,2,3,4가동_002_2","1","55","2704"
"20260213","출발시간","1110","ST-2264","역촌동_068_1","ST-92","상암동_033_1","1","24","4580"
"20260213","출발시간","2005","ST-1543","신대방2동_007_2","ST-1983","신길7동_021_1","1","7","920"
"20260213","출발시간","1615","ST-91","상암동_029_2","ST-18","서교동_004_1","1","50","4310"
"20260213","출발시간","1720","ST-212","성산2동_005_1","ST-2537","상암동_029_1","1","20","2634"
"20260213","출발시간","0815","ST-377","구의3동_009_4","ST-2547","자양2동_003_1","1","11","1007"
"20260213","출발시간","2130","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","5","701"
"20260213","출발시간","1025","ST-70","여의동_016_1","ST-68","여의동_042_1","1","5","669"
"20260213","출발시간","1600","ST-1506","염창동_061_1","ST-1506","염창동_061_1","1","78","1932"
"20260213","출발시간","0940","ST-171","이화동_009_2","ST-161","종로5,6가동_009_2","1","2","381"
"20260213","출발시간","1715","ST-60","여의동_051_7","ST-214","공덕동_011_1","1","43","5462"
"20260213","출발시간","1630","ST-3040","대림3동_019_1","ST-2816","대림3동_017_1","1","38","5732"
"20260213","출발시간","1640","ST-825","성북동_015_2","ST-1435","을지로동_001_1","1","16","3189"
"20260213","출발시간","0810","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","5","660"
"20260213","출발시간","0830","ST-204","용강동_039_1","ST-47","여의동_001_2","1","10","2416"
"20260213","출발시간","2115","ST-2267","청량리동_008_1","ST-1216","보문동_017_1","1","63","3048"
"20260213","출발시간","1040","ST-1374","교남동_015_2","ST-138","명동_001_5","1","67","3070"
"20260213","출발시간","0920","ST-3165","용신동_036_1","ST-2431","광희동_001_4","1","20","2738"
"20260213","출발시간","1640","ST-2865","자양2동_021_2","ST-2545","자양3동_030_1","1","6","590"
"20260213","출발시간","0750","ST-435","한강로동_015_1","ST-2814","여의동_037_1","1","20","3720"
"20260213","출발시간","1615","ST-2811","양평2동_033_1","ST-1677","당산1동_020_1","1","8","722"
"20260213","출발시간","1325","ST-3403","옥수동_006_1","ST-2305","자양3동_007_1","1","27","6697"
"20260213","출발시간","2025","ST-3121","성수2가3동_008_1","ST-3002","성수1가1동_009_1","1","4","642"
"20260213","출발시간","1335","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","12","1180"
"20260213","출발시간","0855","ST-424","여의동_006_11","ST-47","여의동_001_2","1","5","906"
"20260213","출발시간","0720","ST-619","가산동_004_6","ST-622","가산동_004_7","1","4","826"
"20260213","출발시간","1225","ST-1893","개포2동_004_1","ST-823","개포3동_002_1","1","15","2519"
"20260213","출발시간","0220","ST-2160","성산2동_026_1","ST-990","상암동_030_1","1","44","1505"
"20260213","출발시간","1200","ST-150","종로1,2,3,4가동_005_2","ST-2623","종로1,2,3,4가동_006_2","1","4","573"
"20260213","출발시간","1850","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","",""
"20260213","출발시간","1135","ST-579","석관동_032_1","ST-913","월계1동_017_1","1","11","1878"
"20260213","출발시간","1100","ST-384","능동_002_5","ST-3043","성수2가3동_012_1","1","12","1644"
"20260213","출발시간","2120","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","1","24","2197"
"20260213","출발시간","1720","ST-1136","방학1동_019_1","ST-1114","공릉2동_002_1","1","104","14063"
"20260213","출발시간","1905","ST-1114","공릉2동_002_1","ST-578","석관동_001_2","1","27","5156"
"20260213","출발시간","1215","ST-1317","안암동_028_1","ST-391","전농1동_001_1","1","113","3970"
"20260213","출발시간","1615","ST-2294","중화2동_009_1","ST-599","중화2동_012_2","1","94","1030"
"20260213","출발시간","2045","ST-2097","창1동_041_1","ST-2097","창1동_041_1","1","93","2031"
"20260213","출발시간","0800","ST-1376","남영동_003_3","ST-1324","용산2가동_010_1","1","5","970"
"20260213","출발시간","0725","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","3","550"
"20260213","출발시간","0525","ST-1092","풍납2동_001_1","ST-3300","오륜동_001_5","1","9","1707"
"20260213","출발시간","1005","ST-1839","성내3동_018_2","ST-1045","성내2동_039_1","1","9","476"
"20260213","출발시간","0545","ST-2160","성산2동_026_1","ST-342","성산1동_022_1","1","5","821"
"20260213","출발시간","0815","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","3","462"
"20260213","출발시간","1725","ST-2227","동선동_021_1","ST-1460","동선동_024_1","1","126","3609"
"20260213","출발시간","1910","ST-2465","구로5동_038_1","ST-663","신도림동_008_1","1","9","1561"
"20260213","출발시간","2200","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","1","4","604"
"20260213","출발시간","1225","ST-1284","중계1동_021_1","ST-866","월계3동_001_2","1","18","3500"
"20260213","출발시간","0815","ST-2594","잠실4동_003_1","ST-2574","풍납2동_049_3","1","5","815"
"20260213","출발시간","1430","ST-2538","발산1동_007_1","ST-2056","발산1동_035_2","1","7","1130"
"20260213","출발시간","1810","ST-279","양평2동_011_1","ST-1978","양평1동_027_1","1","13","1638"
"20260213","출발시간","0715","ST-2702","하계1동_041_1","ST-2087","중계2,3동_045_1","1","8","1082"
"20260213","출발시간","1815","ST-862","수유3동_004_1","ST-1469","창2동_033_1","1","11","1763"
"20260213","출발시간","0750","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","757"
"20260213","출발시간","1830","ST-1954","항동_015_3","ST-1944","항동_017_1","1","6","812"
"20260213","출발시간","1630","ST-735","공릉1동_016_1","ST-2703","하계2동_040_1","1","4","820"
"20260213","출발시간","1830","ST-1839","성내3동_018_2","ST-1420","성내3동_030_1","1","3","618"
"20260213","출발시간","0920","ST-1862","잠실3동_049_1","ST-2929","둔촌1동_001_2","1","45","6825"
"20260213","출발시간","0850","ST-312","신정4동_015_1","ST-994","목1동_005_2","1","6","954"
"20260213","출발시간","0950","ST-526","화곡본동_019_1","ST-1013","목3동_027_1","1","17","2947"
"20260213","출발시간","2110","ST-528","등촌2동_026_1","ST-538","화곡본동_040_1","1","16","2711"
"20260213","출발시간","1745","ST-1351","등촌3동_052_1","ST-1688","가양1동_016_3","1","6","987"
"20260213","출발시간","0800","ST-2073","월계2동_014_2","ST-2705","월계2동_012_1","1","2","320"
"20260213","출발시간","1505","ST-2325","군자동_035_2","ST-3043","성수2가3동_012_1","1","11","1735"
"20260213","출발시간","0645","ST-1757","대학동_022_1","ST-724","서원동_036_1","1","6","1069"
"20260213","출발시간","0810","ST-3307","개포1동_001_2","ST-1679","역삼1동_057_1","1","19","3270"
"20260213","출발시간","0800","ST-398","답십리1동_025_1","ST-2499","답십리2동_017_1","1","4","894"
"20260213","출발시간","0850","ST-2480","우장산동_024_1","ST-3094","등촌1동_003_1","1","6","1869"
"20260213","출발시간","2115","ST-3188","구의1동_011_1","ST-984","자양1동_028_1","1","",""
"20260213","출발시간","1320","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","153","1894"
"20260213","출발시간","1400","ST-475","불광1동_006_1","ST-2252","신사1동_032_1","1","35","4532"
"20260213","출발시간","1945","ST-860","번2동_025_1","ST-2125","번1동_034_1","1","109","2124"
"20260213","출발시간","1225","ST-2134","인수동_023_1","ST-2134","인수동_023_1","1","59","1272"
"20260213","출발시간","0805","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","",""
"20260213","출발시간","0735","ST-3194","고척1동_023_2","ST-920","개봉1동_043_4","1","5","1010"
"20260213","출발시간","0840","ST-781","양재2동_039_5","ST-2605","문정2동_045_1","1","45","11235"
"20260213","출발시간","1835","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","5","656"
"20260213","출발시간","0815","ST-2086","상계6,7동_025_1","ST-2236","장위3동_010_1","1","28","6864"
"20260213","출발시간","0540","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","107","2553"
"20260213","출발시간","0840","ST-2022","방화3동_045_1","ST-513","가양1동_025_1","1","9","1148"
"20260213","출발시간","0930","ST-705","난곡동_008_1","ST-3105","신대방2동_020_1","1","39","4928"
"20260213","출발시간","0800","ST-632","독산1동_026_3","ST-1531","구로1동_003_1","1","22","3609"
"20260213","출발시간","0220","ST-599","중화2동_012_2","ST-644","송천동_044_1","1","50","8268"
"20260213","출발시간","0805","ST-422","당산2동_003_2","ST-2811","양평2동_033_1","1","4","505"
"20260213","출발시간","2340","ST-951","서림동_022_1","ST-3143","서림동_023_1","1","",""
"20260213","출발시간","1725","ST-2314","자양1동_023_1","ST-377","구의3동_009_4","1","10","1021"
"20260213","출발시간","2310","ST-1526","오류1동_002_1","ST-3103","오류2동_001_1","1","8","1616"
"20260213","출발시간","1955","ST-345","북가좌1동_014_1","ST-2163","성산2동_012_1","1","13","2267"
"20260213","출발시간","1600","ST-155","종로1,2,3,4가동_004_3","ST-3090","종로1,2,3,4가동_003_8","1","17","2025"
"20260213","출발시간","1650","ST-3417","당산1동_018_1","ST-2694","여의동_002_13","1","19","3267"
"20260213","출발시간","1700","ST-2600","마천2동_019_1","ST-930","거여2동_004_1","1","22","1592"
"20260213","출발시간","0845","ST-2941","거여2동_017_1","ST-2600","마천2동_019_1","1","3","568"
"20260213","출발시간","0740","ST-2641","독산4동_002_1","ST-639","독산1동_035_1","1","5","783"
"20260213","출발시간","1815","ST-1149","가산동_019_2","ST-636","독산1동_021_2","1","10","1594"
"20260213","출발시간","1215","ST-151","종로1,2,3,4가동_005_3","ST-1810","종로1,2,3,4가동_004_5","1","6","750"
"20260213","출발시간","1935","ST-1041","성내1동_012_1","ST-1684","풍납1동_002_1","1","35","1723"
"20260213","출발시간","1800","ST-2484","방화2동_007_4","ST-1010","신월3동_007_1","1","32","4827"
"20260213","출발시간","1810","ST-344","성산2동_076_2","ST-17","홍은2동_035_1","1","25","4856"
"20260213","출발시간","0015","ST-1805","종로1,2,3,4가동_002_4","ST-121","종로1,2,3,4가동_003_2","1","3","630"
"20260213","출발시간","1920","ST-879","양재1동_033_1","ST-770","양재1동_018_2","1","",""
"20260213","출발시간","1810","ST-1860","위례동_057_2","ST-549","거여1동_019_1","1","12","1854"
"20260213","출발시간","1250","ST-3252","구로2동_011_1","ST-1275","구로5동_040_1","1","6","811"
"20260213","출발시간","1255","ST-985","중곡3동_006_2","ST-2278","장안2동_062_1","1","56","2879"
"20260213","출발시간","0750","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","6","540"
"20260213","출발시간","1605","ST-749","반포3동_024_1","ST-67","여의동_037_2","2","136","23435"
"20260213","출발시간","1905","ST-2932","시흥1동_003_3","ST-3306","개봉1동_044_2","1","47","7172"
"20260213","출발시간","1210","ST-991","상암동_024_6","ST-2777","응암1동_031_2","1","24","4924"
"20260213","출발시간","1455","ST-1129","쌍문4동_008_1","ST-2125","번1동_034_1","1","8","1696"
"20260213","출발시간","1715","ST-2007","신정2동_028_1","ST-1503","목1동_003_3","1","5","931"
"20260213","출발시간","2225","ST-1763","둔촌2동_020_1","ST-1079","방이1동_021_1","1","22","3915"
"20260213","출발시간","1810","ST-3277","용답동_017_2","ST-1381","면목본동_016_1","1","58","6911"
"20260213","출발시간","2140","ST-438","청파동_011_1","ST-2174","원효로1동_017_1","1","5","661"
"20260213","출발시간","1630","ST-2873","신사동_003_1","ST-3417","당산1동_018_1","1","97","10555"
"20260213","출발시간","0750","ST-2411","공항동_037_1","ST-1351","등촌3동_052_1","1","10","2079"
"20260213","출발시간","2150","ST-2596","잠실6동_001_5","ST-2571","잠실6동_001_4","1","2","407"
"20260213","출발시간","0810","ST-983","중곡1동_015_1","ST-3044","성수2가3동_012_2","1","13","2149"
"20260213","출발시간","1225","ST-3325","성수2가3동_002_1","ST-3325","성수2가3동_002_1","1","78","2129"
"20260213","출발시간","1825","ST-403","청량리동_003_2","ST-2273","제기동_048_1","1","88","8900"
"20260213","출발시간","1210","ST-389","전농1동_012_1","ST-3328","답십리1동_028_1","1","112","2230"
"20260213","출발시간","1645","ST-1994","목5동_016_1","ST-428","신정6동_002_4","1","24","2546"
"20260213","출발시간","2240","ST-431","목4동_007_1","ST-1994","목5동_016_1","1","13","1629"
"20260213","출발시간","1050","ST-3015","상계6,7동_042_1","ST-2076","공릉1동_040_1","1","24","3091"
"20260213","출발시간","1940","ST-274","용신동_014_1","ST-2420","사근동_002_1","1","14","2569"
"20260213","출발시간","0550","ST-2202","신촌동_012_1","ST-36","신촌동_024_5","1","3","918"
"20260213","출발시간","2025","ST-3249","이촌1동_016_1","ST-2450","한강로동_004_1","1","6","1022"
"20260213","출발시간","2200","ST-2706","중계1동_025_3","ST-735","공릉1동_016_1","1","13","2424"
"20260213","출발시간","1645","ST-632","독산1동_026_3","ST-2025","가양2동_001_3","1","82","14370"
"20260213","출발시간","1415","ST-518","가양2동_028_1","ST-2557","화곡6동_024_1","1","39","2410"
"20260213","출발시간","0955","ST-243","용답동_004_1","ST-242","용답동_019_2","1","9","703"
"20260213","출발시간","1410","ST-2880","서빙고동_010_1","ST-442","서빙고동_007_1","1","",""
"20260213","출발시간","1435","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","6","667"
"20260213","출발시간","0820","ST-2976","공덕동_002_1","ST-203","공덕동_009_1","1","3","1051"
"20260213","출발시간","1935","ST-3089","신정7동_003_1","ST-2398","신정6동_026_2","1","4","564"
"20260213","출발시간","1730","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","5","520"
"20260213","출발시간","1245","ST-503","성내1동_004_1","ST-1838","천호3동_040_1","1","7","1175"
"20260213","출발시간","0030","ST-3251","가양1동_012_16","ST-1351","등촌3동_052_1","1","6","680"
"20260213","출발시간","0630","ST-3084","가양2동_002_1","ST-2059","등촌3동_003_2","1","4","469"
"20260213","출발시간","2120","ST-678","개봉1동_021_1","ST-2771","신월6동_002_1","1","17","1931"
"20260213","출발시간","2000","ST-2681","세곡동_053_1","ST-1364","세곡동_010_1","1","",""
"20260213","출발시간","1500","ST-2740","성내1동_002_1","ST-2748","성내2동_023_1","1","5","1038"
"20260213","출발시간","2025","ST-2896","공릉1동_040_2","ST-2067","공릉1동_061_1","1","7","970"
"20260213","출발시간","0845","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","20","1179"
"20260213","출발시간","1525","ST-3311","구로5동_001_3","ST-3388","망원1동_005_2","1","44","9144"
"20260213","출발시간","0810","ST-1718","방화1동_041_1","ST-1709","가양1동_016_4","1","3","445"
"20260213","출발시간","1910","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","28","2172"
"20260213","출발시간","2010","ST-1665","송천동_043_1","ST-644","송천동_044_1","1","35","4265"
"20260213","출발시간","0220","ST-3142","영등포본동_020_3","ST-3102","신길1동_001_1","1","8","1430"
"20260213","출발시간","0345","ST-1165","양재1동_019_1","ST-781","양재2동_039_5","1","5","1111"
"20260213","출발시간","2130","ST-502","성내1동_014_1","ST-1045","성내2동_039_1","1","7","1060"
"20260213","출발시간","0055","ST-462","응암3동_002_2","ST-2425","신사1동_053_1","1","8","1183"
"20260213","출발시간","0620","ST-1687","성내3동_018_1","ST-1839","성내3동_018_2","1","2","420"
"20260213","출발시간","0955","ST-2654","신대방2동_009_1","ST-286","신대방2동_011_1","1","9","1169"
"20260213","출발시간","1800","ST-99","자양3동_036_1","ST-3309","자양4동_013_1","1","7","745"
"20260213","출발시간","1350","ST-10","서교동_044_1","ST-2167","서교동_008_1","1","",""
"20260213","출발시간","0455","ST-1922","양재1동_011_1","ST-1360","도곡1동_013_1","1","2","500"
"20260213","출발시간","0840","ST-180","무악동_016_1","ST-116","소공동_002_1","1","8","1377"
"20260213","출발시간","0945","ST-2204","연희동_046_1","ST-18","서교동_004_1","1","4","1117"
"20260213","출발시간","0645","ST-1088","잠실2동_018_1","ST-2571","잠실6동_001_4","1","9","1543"
"20260213","출발시간","1400","ST-1879","도곡2동_001_1","ST-818","도곡1동_004_2","1","6","318"
"20260213","출발시간","1740","ST-534","화곡4동_013_1","ST-3104","목1동_010_2","1","3","445"
"20260213","출발시간","1220","ST-522","우장산동_010_2","ST-1065","가양1동_016_2","1","",""
"20260213","출발시간","1715","ST-2435","오류2동_018_2","ST-2463","개봉2동_004_1","1","19","2293"
"20260213","출발시간","1850","ST-786","청담동_044_1","ST-963","논현2동_022_1","1","",""
"20260213","출발시간","1705","ST-147","명동_001_8","ST-1808","종로1,2,3,4가동_004_4","1","14","1027"
"20260213","출발시간","0540","ST-178","창신3동_003_1","ST-147","명동_001_8","1","16","3497"
"20260213","출발시간","1605","ST-51","여의동_001_3","ST-15","서강동_008_1","1","37","5136"
"20260213","출발시간","1210","ST-1709","가양1동_016_4","ST-2884","발산1동_007_2","1","42","2559"
"20260213","출발시간","1935","ST-1079","방이1동_021_1","ST-1681","잠실6동_001_3","1","12","1791"
"20260213","출발시간","0830","ST-740","오금동_006_1","ST-1720","오륜동_001_4","1","10","1893"
"20260213","출발시간","1825","ST-1400","목3동_034_1","ST-1512","등촌1동_019_1","1","16","1686"
"20260213","출발시간","1120","ST-371","송정동_004_4","ST-445","군자동_032_2","1","40","1254"
"20260213","출발시간","1345","ST-82","성산2동_012_2","ST-2208","남가좌1동_020_1","1","15","2316"
"20260213","출발시간","1415","ST-3303","신도림동_067_1","ST-1964","신도림동_030_1","1","3","536"
"20260213","출발시간","0750","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","2","7","1205"
"20260213","출발시간","1035","ST-2975","서강동_009_1","ST-32","서교동_033_1","1","3","731"
"20260213","출발시간","0940","ST-1062","공항동_004_1","ST-1647","공항동_009_1","1","14","893"
