"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260216","출발시간","0255","ST-2474","일원1동_012_1","ST-2877","오금동_012_1","1","35","5228"
"20260216","출발시간","2010","ST-3382","전농1동_052_1","ST-1629","전농1동_059_1","1","3","585"
"20260216","출발시간","0820","ST-700","노량진1동_015_1","X","","1","116","3783"
"20260216","출발시간","1920","ST-3133","오륜동_035_1","ST-2876","방이2동_005_1","1","9","1859"
"20260216","출발시간","1500","ST-1004","신정3동_066_1","ST-3224","신정3동_010_2","1","10","1590"
"20260216","출발시간","1650","ST-63","여의동_060_1","ST-3315","여의동_051_3","1","3","715"
"20260216","출발시간","1800","ST-1099","상봉2동_019_1","ST-2291","중화2동_040_1","1","14","2161"
"20260216","출발시간","1605","ST-391","전농1동_001_1","ST-2501","답십리2동_018_1","1","24","2069"
"20260216","출발시간","1850","ST-2341","성수1가1동_029_2","ST-1266","중곡1동_022_1","2","121","17373"
"20260216","출발시간","1630","ST-252","중곡1동_005_1","ST-107","성수1가1동_008_1","2","104","14219"
"20260216","출발시간","1505","ST-3392","신대방2동_020_2","ST-1151","신대방2동_007_1","1","5","814"
"20260216","출발시간","1055","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","4","541"
"20260216","출발시간","1335","ST-2849","쌍문4동_007_1","ST-658","창5동_006_1","1","11","1121"
"20260216","출발시간","1510","ST-1838","천호3동_040_1","ST-2738","둔촌2동_026_1","1","8","758"
"20260216","출발시간","0105","ST-1130","창1동_015_1","ST-3368","창5동_002_4","2","10","2044"
"20260216","출발시간","0840","ST-1718","방화1동_041_1","ST-1676","발산1동_057_3","1","8","1698"
"20260216","출발시간","0350","ST-422","당산2동_003_2","ST-3212","당산1동_009_1","1","6","1517"
"20260216","출발시간","1540","ST-1335","면목2동_026_1","ST-1195","응봉동_003_1","1","105","9314"
"20260216","출발시간","1805","ST-2844","목5동_059_1","ST-3398","양평2동_003_1","1","6","1482"
"20260216","출발시간","2155","ST-3405","전농1동_003_3","ST-273","용신동_024_1","1","7","1367"
"20260216","출발시간","2230","ST-2274","제기동_043_1","ST-1317","안암동_028_1","1","3","448"
"20260216","출발시간","1935","ST-2278","장안2동_062_1","ST-849","면목3,8동_030_1","1","13","1090"
"20260216","출발시간","2030","ST-2253","응암1동_030_1","ST-25","홍제3동_011_1","1","22","2575"
"20260216","출발시간","1450","ST-2366","상도1동_080_1","ST-884","중앙동_022_2","1","31","2480"
"20260216","출발시간","1720","ST-1636","안암동_028_2","ST-236","왕십리2동_004_2","1","16","2430"
"20260216","출발시간","1825","ST-3162","삼전동_039_1","ST-1728","잠실본동_018_1","1","4","385"
"20260216","출발시간","2130","ST-2491","가양1동_001_3","ST-3371","방화1동_041_5","1","12","2094"
"20260216","출발시간","2010","ST-2375","대학동_014_1","ST-1757","대학동_022_1","1","",""
"20260216","출발시간","0705","ST-2450","한강로동_004_1","ST-335","이촌1동_033_1","1","16","1694"
"20260216","출발시간","1020","ST-3323","영등포동_027_1","ST-3142","영등포본동_020_3","1","21","852"
"20260216","출발시간","0955","ST-2005","신정1동_005_1","ST-2395","신정6동_002_2","1","4","822"
"20260216","출발시간","1520","ST-1859","석촌동_017_1","ST-840","잠실3동_017_1","1","12","1663"
"20260216","출발시간","1315","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","52","4689"
"20260216","출발시간","1640","ST-1584","잠실6동_004_1","ST-1579","위례동_040_1","1","50","8828"
"20260216","출발시간","1640","ST-1629","전농1동_059_1","ST-3258","용신동_001_1","2","110","10428"
"20260216","출발시간","1535","ST-1032","불광1동_030_1","ST-473","불광1동_018_3","1","16","1450"
"20260216","출발시간","1205","ST-2595","잠실4동_003_2","ST-2595","잠실4동_003_2","1","18","1183"
"20260216","출발시간","0705","ST-2375","대학동_014_1","ST-1699","문래동_002_1","1","44","7922"
"20260216","출발시간","1030","ST-1507","염창동_060_1","ST-2557","화곡6동_024_1","1","12","1735"
"20260216","출발시간","1750","ST-2559","신도림동_071_1","ST-664","신도림동_050_1","1","4","591"
"20260216","출발시간","1450","ST-2112","방학2동_012_1","ST-2967","창4동_038_1","1","30","4574"
"20260216","출발시간","0030","ST-1163","방배4동_008_1","ST-1914","방배4동_008_2","1","",""
"20260216","출발시간","2105","ST-2922","상봉2동_027_1","ST-850","상봉2동_008_1","1","3","382"
"20260216","출발시간","1525","ST-1047","성내1동_016_1","ST-3384","오금동_047_1","1","19","3708"
"20260216","출발시간","1925","ST-3162","삼전동_039_1","ST-2833","석촌동_015_1","1","14","1130"
"20260216","출발시간","2100","ST-815","역삼2동_003_2","ST-1883","역삼1동_012_1","1","3","492"
"20260216","출발시간","1835","ST-1844","고덕1동_019_1","ST-1850","고덕2동_034_1","1","9","1111"
"20260216","출발시간","1650","ST-828","공항동_005_2","ST-1065","가양1동_016_2","1","21","982"
"20260216","출발시간","0150","ST-2781","진관동_004_4","ST-1035","불광2동_020_1","1","10","1871"
"20260216","출발시간","1845","ST-198","신당동_004_1","ST-198","신당동_004_1","1","40","548"
"20260216","출발시간","1555","ST-2534","합정동_023_1","ST-2534","합정동_023_1","1","49","1554"
"20260216","출발시간","1450","ST-2014","신정7동_001_2","ST-2692","신정7동_001_3","1","78","7230"
"20260216","출발시간","1355","ST-1099","상봉2동_019_1","ST-2291","중화2동_040_1","1","21","2716"
"20260216","출발시간","1045","ST-1573","개포2동_045_1","ST-1889","개포3동_006_1","1","3","662"
"20260216","출발시간","0945","ST-2835","중계1동_002_1","ST-1285","중계2,3동_046_1","1","6","1271"
"20260216","출발시간","2110","ST-558","묵2동_029_1","ST-3286","전농1동_003_2","1","55","13199"
"20260216","출발시간","1950","ST-2466","성수1가2동_001_2","ST-3390","자양3동_009_1","3","78","9036"
"20260216","출발시간","1810","ST-8","합정동_023_2","ST-946","청파동_019_1","1","36","6510"
"20260216","출발시간","2110","ST-1851","석촌동_036_1","ST-2409","가락1동_048_3","1","8","381"
"20260216","출발시간","1615","ST-3044","성수2가3동_012_2","ST-105","성수2가3동_006_2","1","4","858"
"20260216","출발시간","1300","ST-1838","천호3동_040_1","ST-830","둔촌1동_001_4","1","7","1546"
"20260216","출발시간","2215","ST-2580","오륜동_002_2","ST-830","둔촌1동_001_4","1","18","3605"
"20260216","출발시간","1135","ST-152","필동_005_1","ST-194","회현동_001_3","1","21","2744"
"20260216","출발시간","1130","ST-944","필동_005_2","ST-152","필동_005_1","1","",""
"20260216","출발시간","1450","ST-2575","가락본동_007_1","ST-1720","오륜동_001_4","1","11","2218"
"20260216","출발시간","1220","ST-791","압구정동_051_1","ST-2188","한남동_023_1","1","22","3146"
"20260216","출발시간","1620","ST-2074","월계1동_015_2","ST-2083","월계2동_014_3","1","89","3819"
"20260216","출발시간","1750","ST-905","문정2동_010_1","ST-1084","문정1동_003_1","1","8","914"
"20260216","출발시간","1355","ST-1084","문정1동_003_1","ST-2972","문정2동_044_3","1","12","891"
"20260216","출발시간","1620","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","52","9084"
"20260216","출발시간","1945","ST-1332","상봉2동_014_1","ST-1099","상봉2동_019_1","1","56","7436"
"20260216","출발시간","1405","ST-2700","중계4동_018_1","ST-736","중계1동_020_2","1","9","1399"
"20260216","출발시간","1740","ST-2882","역삼1동_012_2","ST-1884","삼성1동_023_1","1","11","1609"
"20260216","출발시간","1605","ST-3392","신대방2동_020_2","ST-702","신림동_006_1","1","10","887"
"20260216","출발시간","1440","ST-1680","역삼1동_041_1","ST-810","역삼1동_043_1","1","13","1128"
"20260216","출발시간","0920","ST-1523","고척2동_002_1","ST-2005","신정1동_005_1","1","7","1388"
"20260216","출발시간","1320","ST-3046","종암동_046_1","ST-3046","종암동_046_1","1","64","5730"
"20260216","출발시간","1725","ST-1390","수유2동_030_1","ST-862","수유3동_004_1","1","5","1000"
"20260216","출발시간","1425","ST-1291","상계6,7동_027_3","ST-1291","상계6,7동_027_3","1","53","7849"
"20260216","출발시간","1125","ST-652","수유3동_020_1","ST-2134","인수동_023_1","1","8","2054"
"20260216","출발시간","1315","ST-172","이화동_014_2","ST-2272","용신동_042_2","1","16","1623"
"20260216","출발시간","2155","ST-2945","발산1동_007_5","ST-2412","발산1동_057_4","1","6","1097"
"20260216","출발시간","2125","ST-2822","영등포동_039_1","ST-3212","당산1동_009_1","1","14","1374"
"20260216","출발시간","1330","ST-280","양평1동_007_1","ST-1653","영등포동_009_1","1","14","1235"
"20260216","출발시간","1100","ST-2087","중계2,3동_045_1","ST-1476","상계10동_034_1","1","17","4035"
"20260216","출발시간","1420","ST-1476","상계10동_034_1","ST-2087","중계2,3동_045_1","1","16","4631"
"20260216","출발시간","0955","ST-1577","역삼1동_044_1","ST-2882","역삼1동_012_2","1","133","2408"
"20260216","출발시간","1335","ST-2164","상암동_054_1","ST-2164","상암동_054_1","1","19","636"
"20260216","출발시간","2200","ST-2164","상암동_054_1","ST-2164","상암동_054_1","1","5","460"
"20260216","출발시간","1215","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","4","439"
"20260216","출발시간","1710","ST-912","면목본동_062_1","ST-912","면목본동_062_1","1","101","1635"
"20260216","출발시간","1215","ST-2269","답십리1동_009_1","ST-2320","군자동_032_1","1","45","8543"
"20260216","출발시간","0745","ST-2603","장지동_058_1","ST-503","성내1동_004_1","1","21","4440"
"20260216","출발시간","1915","ST-2397","신정6동_036_1","ST-3163","목1동_037_2","1","6","1180"
"20260216","출발시간","1530","ST-662","신도림동_069_1","ST-873","구로5동_016_2","1","5","472"
"20260216","출발시간","1400","ST-2713","월계2동_002_1","ST-866","월계3동_001_2","1","3","393"
"20260216","출발시간","0225","ST-857","중화1동_001_1","ST-1451","망우본동_060_1","1","11","1970"
"20260216","출발시간","1445","ST-2017","목1동_031_1","ST-2770","신월4동_014_1","1","22","3255"
"20260216","출발시간","1015","ST-1710","발산1동_049_1","ST-2045","가양1동_012_12","1","9","1100"
"20260216","출발시간","1155","ST-334","한강로동_026_1","ST-322","원효로2동_003_1","1","11","1913"
"20260216","출발시간","1755","ST-3035","망우본동_003_2","ST-3168","중화2동_033_1","1","38","4519"
"20260216","출발시간","2040","ST-1723","월곡1동_006_1","ST-1723","월곡1동_006_1","1","44","3860"
"20260216","출발시간","0455","ST-3142","영등포본동_020_3","ST-3142","영등포본동_020_3","1","16","2068"
"20260216","출발시간","1500","ST-1509","가양3동_028_1","ST-2487","등촌1동_033_1","1","4","557"
"20260216","출발시간","1635","ST-2487","등촌1동_033_1","ST-1509","가양3동_028_1","1","5","561"
"20260216","출발시간","0705","ST-2564","문래동_014_1","ST-417","문래동_057_1","1","4","610"
"20260216","출발시간","1055","ST-3388","망원1동_005_2","ST-3008","염리동_031_1","2","74","10428"
"20260216","출발시간","1055","ST-1718","방화1동_041_1","ST-2050","공항동_060_1","2","15","2609"
"20260216","출발시간","1125","ST-1297","도봉1동_026_1","ST-2713","월계2동_002_1","1","50","6462"
"20260216","출발시간","1005","ST-1109","수유3동_025_1","ST-1104","수유2동_010_1","1","5","883"
"20260216","출발시간","1840","ST-2134","인수동_023_1","ST-2401","번3동_002_3","1","12","1976"
"20260216","출발시간","2035","ST-3116","상계6,7동_005_1","ST-611","상계6,7동_009_2","1","3","461"
"20260216","출발시간","1700","ST-564","종암동_008_2","ST-564","종암동_008_2","1","109","12046"
"20260216","출발시간","1640","ST-2729","중계1동_025_4","ST-1111","공릉1동_042_1","1","39","4751"
"20260216","출발시간","1215","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","2","552"
"20260216","출발시간","0120","ST-1481","진관동_011_1","ST-450","진관동_034_1","1","5","603"
"20260216","출발시간","0855","ST-538","화곡본동_040_1","ST-3327","우장산동_011_1","1","5","561"
"20260216","출발시간","1645","ST-1254","방화1동_043_1","ST-2047","가양1동_016_6","1","11","2241"
"20260216","출발시간","2150","ST-2120","창5동_002_3","ST-2088","창4동_041_1","1","7","318"
"20260216","출발시간","1845","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","",""
"20260216","출발시간","0925","ST-1463","도봉1동_003_1","ST-1461","도봉1동_030_1","1","40","511"
"20260216","출발시간","0850","ST-3203","길음2동_002_2","ST-579","석관동_032_1","1","18","3138"
"20260216","출발시간","1700","ST-1289","","ST-1289","","1","39","4193"
"20260216","출발시간","2005","ST-1767","명일2동_009_2","ST-3373","고덕2동_003_4","1","11","1638"
"20260216","출발시간","1140","ST-546","잠실본동_006_1","ST-1862","잠실3동_049_1","1","4","667"
"20260216","출발시간","2010","ST-3224","신정3동_010_2","ST-2771","신월6동_002_1","2","14","1788"
"20260216","출발시간","1320","ST-2799","도봉2동_001_4","ST-2270","휘경2동_022_1","1","90","19260"
"20260216","출발시간","1615","ST-3329","길동_032_2","ST-1837","길동_044_1","1","7","747"
"20260216","출발시간","0945","ST-3211","상계3,4동_005_1","ST-2701","중계4동_022_1","1","6","1028"
"20260216","출발시간","1310","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","9","1697"
"20260216","출발시간","1225","ST-2494","염창동_005_1","ST-426","당산2동_052_1","1","29","3703"
"20260216","출발시간","0410","ST-3334","장안1동_042_1","ST-1637","월곡2동_026_1","1","39","6671"
"20260216","출발시간","1555","ST-1291","상계6,7동_027_3","ST-482","성수2가3동_008_2","1","62","19812"
"20260216","출발시간","1315","ST-2017","목1동_031_1","ST-2007","신정2동_028_1","2","14","2228"
"20260216","출발시간","1110","ST-1002","목1동_006_1","ST-1002","목1동_006_1","2","112","2704"
"20260216","출발시간","1055","ST-2007","신정2동_028_1","ST-1002","목1동_006_1","2","20","2690"
"20260216","출발시간","1955","ST-2079","상계8동_015_1","ST-1640","상계9동_027_1","1","35","578"
"20260216","출발시간","0750","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","3","638"
"20260216","출발시간","0825","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","667"
"20260216","출발시간","1840","ST-205","도화동_004_1","ST-322","원효로2동_003_1","1","8","1695"
"20260216","출발시간","1655","ST-4","서교동_020_1","ST-334","한강로동_026_1","2","130","18753"
"20260216","출발시간","1540","ST-3086","방배본동_031_1","ST-1910","반포3동_015_3","1","14","2195"
"20260216","출발시간","2140","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","",""
"20260216","출발시간","1520","ST-1130","창1동_015_1","ST-613","창1동_012_1","1","5","551"
"20260216","출발시간","1305","ST-121","종로1,2,3,4가동_003_2","ST-1615","한강로동_010_1","3","115","16640"
"20260216","출발시간","1040","ST-410","장안1동_003_1","ST-262","장안2동_036_1","1","25","2850"
"20260216","출발시간","2025","ST-2588","장지동_017_1","ST-3230","가락본동_043_1","1","11","2145"
"20260216","출발시간","1535","ST-342","성산1동_022_1","ST-3388","망원1동_005_2","2","237","15024"
"20260216","출발시간","2100","ST-2017","목1동_031_1","ST-1018","목5동_051_1","1","9","1258"
"20260216","출발시간","0730","ST-1851","석촌동_036_1","ST-1681","잠실6동_001_3","1","9","1477"
"20260216","출발시간","2325","ST-3077","대치2동_010_1","ST-1178","대치4동_001_1","1","3","660"
"20260216","출발시간","1735","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","1","2","352"
"20260216","출발시간","1040","ST-2025","가양2동_001_3","ST-2493","방화3동_017_1","1","22","4091"
"20260216","출발시간","0010","ST-3142","영등포본동_020_3","ST-205","도화동_004_1","1","23","4260"
"20260216","출발시간","1145","ST-547","잠실2동_058_1","ST-548","잠실2동_050_1","1","98","3355"
"20260216","출발시간","1440","ST-1910","반포3동_015_3","ST-1910","반포3동_015_3","1","53","7522"
"20260216","출발시간","0020","ST-1321","영등포동_053_1","ST-829","화곡1동_012_2","1","55","8372"
"20260216","출발시간","1345","ST-3402","여의동_006_10","ST-2964","가산동_005_1","1","99","16448"
"20260216","출발시간","1630","ST-318","신월2동_033_1","ST-316","신정3동_062_4","1","11","862"
"20260216","출발시간","1725","ST-2070","중계1동_050_1","ST-2706","중계1동_025_3","1","5","638"
"20260216","출발시간","2115","ST-646","번1동_034_2","ST-600","월계1동_011_1","1","22","4334"
"20260216","출발시간","1730","ST-2270","휘경2동_022_1","ST-2506","휘경2동_039_1","1","1","570"
"20260216","출발시간","2310","ST-2555","공항동_028_1","ST-2789","공항동_044_1","1","",""
"20260216","출발시간","1000","ST-105","성수2가3동_006_2","ST-103","송정동_004_1","1","3","445"
"20260216","출발시간","1725","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","8","1188"
"20260216","출발시간","0635","ST-137","명동_001_4","ST-169","가회동_002_1","1","11","1642"
"20260216","출발시간","2255","ST-2903","황학동_017_1","ST-170","가회동_009_1","1","30","4056"
"20260216","출발시간","1820","ST-401","이문1동_026_1","ST-2922","상봉2동_027_1","1","18","3225"
"20260216","출발시간","1025","ST-2067","공릉1동_061_1","ST-2076","공릉1동_040_1","1","7","1204"
"20260216","출발시간","1330","ST-980","자양2동_015_2","ST-446","성수2가1동_023_1","1","14","2620"
"20260216","출발시간","1225","ST-905","문정2동_010_1","ST-3376","세곡동_053_2","1","40","2439"
"20260216","출발시간","1345","ST-343","신수동_047_1","ST-343","신수동_047_1","1","75","6877"
"20260216","출발시간","0855","ST-438","청파동_011_1","ST-435","한강로동_015_1","1","13","1854"
"20260216","출발시간","1210","ST-271","용신동_052_1","ST-2626","광희동_001_5","1","17","2810"
"20260216","출발시간","0010","ST-17","홍은2동_035_1","ST-3114","홍은2동_025_2","1","9","2070"
"20260216","출발시간","1310","ST-2791","월계3동_001_1","ST-3122","월계1동_036_1","1","21","1368"
"20260216","출발시간","0330","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","1","466"
"20260216","출발시간","1745","ST-1173","압구정동_048_1","ST-1178","대치4동_001_1","1","23","3442"
"20260216","출발시간","1635","ST-2782","갈현1동_002_2","ST-481","구산동_029_1","1","7","1076"
"20260216","출발시간","1810","ST-1098","면목본동_011_1","ST-2270","휘경2동_022_1","2","28","5629"
"20260216","출발시간","2110","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","4","625"
"20260216","출발시간","1350","ST-900","문정2동_044_8","ST-2984","문정2동_044_5","1","23","956"
"20260216","출발시간","2210","ST-2764","신정6동_018_1","ST-2395","신정6동_002_2","1","37","1531"
"20260216","출발시간","0140","ST-1198","왕십리도선동_027_1","ST-1455","안암동_013_1","1","12","1951"
"20260216","출발시간","1250","ST-2977","상암동_042_2","ST-3279","수색동_004_2","1","10","3050"
"20260216","출발시간","1630","ST-530","등촌2동_010_1","ST-516","등촌1동_012_1","1","2","417"
"20260216","출발시간","1325","ST-1326","한강로동_013_1","ST-1326","한강로동_013_1","1","95","9448"
"20260216","출발시간","0325","ST-522","우장산동_010_2","ST-1517","발산1동_001_1","1","7","845"
"20260216","출발시간","1505","ST-1681","잠실6동_001_3","ST-1878","풍납2동_051_1","1","16","1829"
"20260216","출발시간","2145","ST-523","우장산동_082_1","ST-2034","발산1동_001_2","1","5","590"
"20260216","출발시간","1235","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","58","955"
"20260216","출발시간","1750","ST-1296","쌍문2동_015_1","ST-1296","쌍문2동_015_1","1","29","2451"
"20260216","출발시간","1145","ST-3286","전농1동_003_2","ST-1172","논현1동_003_1","1","42","9127"
"20260216","출발시간","1345","ST-3311","구로5동_001_3","ST-3143","서림동_023_1","1","59","7560"
"20260216","출발시간","2200","ST-3328","답십리1동_028_1","ST-1629","전농1동_059_1","1","4","517"
"20260216","출발시간","2045","ST-1121","상계2동_031_1","ST-2954","상계9동_024_1","1","11","1580"
"20260216","출발시간","1625","ST-1687","성내3동_018_1","ST-2580","오륜동_002_2","1","",""
"20260216","출발시간","1710","ST-2796","송파2동_002_1","ST-2742","성내3동_011_1","1","38","5086"
"20260216","출발시간","1310","ST-604","공릉2동_044_3","ST-3290","공릉2동_029_1","1","33","2225"
"20260216","출발시간","1300","ST-3214","방이2동_006_1","ST-1070","송파1동_014_1","1","8","718"
"20260216","출발시간","2210","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","5","806"
"20260216","출발시간","2150","ST-2608","잠실4동_027_2","ST-3131","풍납2동_044_1","1","7","848"
"20260216","출발시간","2045","ST-3017","합정동_025_1","ST-2168","서교동_001_1","2","37","4303"
"20260216","출발시간","2055","ST-1900","서초4동_002_1","ST-816","도곡1동_029_1","1","87","4227"
"20260216","출발시간","1830","ST-2724","방학1동_053_1","ST-2106","방학2동_018_1","1","14","1710"
"20260216","출발시간","1420","ST-5","망원1동_024_1","ST-2156","합정동_006_1","2","10","1212"
"20260216","출발시간","1610","ST-379","중곡3동_013_2","ST-2301","면목5동_030_3","2","23","2375"
"20260216","출발시간","2230","ST-3137","가양1동_012_15","ST-514","가양1동_011_1","1","8","636"
"20260216","출발시간","2050","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","43","2331"
"20260216","출발시간","1205","ST-3201","진관동_090_1","ST-2261","진관동_106_1","1","7","1360"
"20260216","출발시간","1635","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","31","345"
"20260216","출발시간","1435","ST-2040","가양1동_012_8","ST-1715","가양1동_012_5","1","3","836"
"20260216","출발시간","1010","ST-446","성수2가1동_023_1","ST-3326","성수2가3동_007_2","1","4","821"
"20260216","출발시간","2315","ST-1526","오류1동_002_1","ST-2997","오류1동_039_1","1","2","350"
"20260216","출발시간","1715","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","4","602"
"20260216","출발시간","1300","ST-1212","길음1동_065_1","ST-859","번2동_002_2","1","22","4594"
"20260216","출발시간","2055","ST-2716","상계6,7동_037_1","ST-3116","상계6,7동_005_1","2","12","1178"
"20260216","출발시간","1045","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","22","1220"
"20260216","출발시간","1805","ST-1697","대림3동_030_1","ST-1652","대림2동_011_1","1","2","604"
"20260216","출발시간","1810","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","3","492"
"20260216","출발시간","0950","ST-658","창5동_006_1","ST-1389","우이동_019_1","1","46","4308"
"20260216","출발시간","1155","ST-1389","우이동_019_1","ST-658","창5동_006_1","1","28","5258"
"20260216","출발시간","1905","ST-3162","삼전동_039_1","ST-1859","석촌동_017_1","1","93","4810"
"20260216","출발시간","0615","ST-341","연남동_005_1","ST-18","서교동_004_1","1","54","1182"
"20260216","출발시간","1600","ST-3388","망원1동_005_2","ST-85","성산2동_076_3","1","108","10179"
"20260216","출발시간","0505","ST-849","면목3,8동_030_1","ST-595","면목5동_001_1","1","3","781"
"20260216","출발시간","1240","ST-602","공릉1동_045_1","ST-1111","공릉1동_042_1","1","",""
"20260216","출발시간","1310","ST-1582","삼전동_001_1","ST-254","구의3동_001_3","1","33","4350"
"20260216","출발시간","1505","ST-207","대흥동_029_1","ST-2213","홍은2동_026_1","1","50","2692"
"20260216","출발시간","0945","ST-667","구로2동_022_1","ST-3013","구로5동_016_1","1","10","763"
"20260216","출발시간","1325","ST-1623","상일1동_048_1","ST-488","암사1동_044_1","1","25","3482"
"20260216","출발시간","1730","ST-2706","중계1동_025_3","ST-2636","망우본동_031_1","1","31","6373"
"20260216","출발시간","1525","ST-1195","응봉동_003_1","ST-112","성수2가3동_004_1","1","87","6992"
"20260216","출발시간","1910","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","3","800"
"20260216","출발시간","1350","ST-400","청량리동_009_5","ST-2504","청량리동_017_1","1","73","1535"
"20260216","출발시간","2310","ST-492","암사2동_002_1","ST-1836","천호3동_020_1","1","6","1258"
"20260216","출발시간","1540","ST-1296","쌍문2동_015_1","ST-1466","쌍문4동_034_1","1","85","9054"
"20260216","출발시간","1115","ST-3249","이촌1동_016_1","ST-1545","노량진1동_001_1","1","16","3392"
"20260216","출발시간","1215","ST-1044","둔촌2동_003_1","ST-1687","성내3동_018_1","1","16","2637"
"20260216","출발시간","1855","ST-2602","잠실7동_003_1","ST-2602","잠실7동_003_1","1","54","8173"
"20260216","출발시간","1550","ST-2339","행당1동_023_1","ST-2339","행당1동_023_1","1","25","1935"
"20260216","출발시간","0905","ST-502","성내1동_014_1","ST-505","성내3동_012_1","1","6","1045"
"20260216","출발시간","1955","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","7","1500"
"20260216","출발시간","0640","ST-1965","구로2동_033_1","ST-1273","구로5동_029_1","1","5","906"
"20260216","출발시간","1705","ST-2681","세곡동_053_1","ST-903","문정2동_044_11","1","24","2975"
"20260216","출발시간","0315","ST-892","방이1동_009_1","ST-1873","오금동_028_1","1","8","899"
"20260216","출발시간","1605","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","7","1051"
"20260216","출발시간","1630","ST-2456","한강로동_001_1","ST-3403","옥수동_006_1","1","65","8272"
"20260216","출발시간","0900","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","3","9","1870"
"20260216","출발시간","2050","ST-426","당산2동_052_1","ST-508","방화1동_002_1","1","77","14948"
"20260216","출발시간","1445","ST-2050","공항동_060_1","ST-975","방화1동_040_2","1","52","3152"
"20260216","출발시간","0655","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","2","8","1584"
"20260216","출발시간","2135","ST-2884","발산1동_007_2","ST-2056","발산1동_035_2","1","3","684"
"20260216","출발시간","1120","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","6","615"
