"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260217","출발시간","0200","ST-892","방이1동_009_1","ST-1848","성내1동_008_1","1","14","2945"
"20260217","출발시간","1610","ST-1297","도봉1동_026_1","ST-2914","상계1동_058_1","1","5","1054"
"20260217","출발시간","1910","ST-1986","당산2동_065_1","ST-3238","영등포동_056_1","1","6","1189"
"20260217","출발시간","1955","ST-2006","신정2동_003_1","ST-2012","신정6동_044_1","2","23","3448"
"20260217","출발시간","2025","ST-2463","개봉2동_004_1","ST-870","개봉1동_043_3","1","",""
"20260217","출발시간","1510","ST-664","신도림동_050_1","ST-3105","신대방2동_020_1","3","136","17865"
"20260217","출발시간","1305","ST-1239","오류2동_018_1","ST-1239","오류2동_018_1","1","27","2220"
"20260217","출발시간","2120","ST-2773","목5동_013_1","ST-1002","목1동_006_1","1","10","1008"
"20260217","출발시간","0030","ST-1118","중계2,3동_047_1","ST-1282","중계1동_052_1","1","14","1988"
"20260217","출발시간","1005","ST-642","시흥1동_003_4","ST-625","가산동_028_1","1","22","2678"
"20260217","출발시간","1025","ST-1078","오금동_007_1","ST-1681","잠실6동_001_3","1","12","2459"
"20260217","출발시간","1115","ST-2239","이촌1동_001_1","ST-334","한강로동_026_1","1","13","1517"
"20260217","출발시간","0820","ST-242","용답동_019_2","ST-3316","답십리1동_058_1","1","3","416"
"20260217","출발시간","0800","ST-1953","항동_019_1","ST-2753","오류2동_011_1","1","10","2091"
"20260217","출발시간","1740","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","1","65","901"
"20260217","출발시간","1610","ST-3388","망원1동_005_2","ST-3113","남가좌2동_021_1","1","19","4278"
"20260217","출발시간","1520","ST-1131","쌍문1동_001_1","ST-1131","쌍문1동_001_1","1","50","1430"
"20260217","출발시간","1125","ST-2035","가양1동_016_5","ST-1063","가양1동_016_1","1","3","561"
"20260217","출발시간","1135","ST-2478","염창동_006_1","ST-1506","염창동_061_1","1","2","504"
"20260217","출발시간","2120","ST-2364","사당1동_044_1","X","","1","20","1539"
"20260217","출발시간","1655","ST-752","방배1동_021_1","ST-1915","방배본동_021_1","1","42","4355"
"20260217","출발시간","2025","ST-1110","번1동_032_1","ST-643","수유3동_021_1","1","5","604"
"20260217","출발시간","1935","ST-2713","월계2동_002_1","ST-2791","월계3동_001_1","1","6","587"
"20260217","출발시간","1435","ST-2717","상계2동_020_1","ST-3116","상계6,7동_005_1","1","32","2170"
"20260217","출발시간","1800","ST-274","용신동_014_1","ST-3165","용신동_036_1","1","2","318"
"20260217","출발시간","1215","ST-1475","중계본동_007_2","ST-1286","중계2,3동_015_1","1","7","1440"
"20260217","출발시간","0240","ST-3110","중계2,3동_030_1","ST-1124","상계2동_025_1","1","16","1255"
"20260217","출발시간","1040","ST-2312","능동_002_3","ST-445","군자동_032_2","1","2","580"
"20260217","출발시간","2230","ST-1753","구로3동_037_2","ST-668","구로3동_034_1","1","36","1028"
"20260217","출발시간","1520","ST-376","마장동_019_1","ST-4","서교동_020_1","1","95","20688"
"20260217","출발시간","1340","ST-2594","잠실4동_003_1","ST-3391","잠실2동_001_1","1","87","2844"
"20260217","출발시간","1600","ST-654","인수동_025_1","ST-643","수유3동_021_1","1","9","1270"
"20260217","출발시간","1530","ST-1877","장지동_044_1","ST-3230","가락본동_043_1","1","17","2444"
"20260217","출발시간","1650","ST-599","중화2동_012_2","ST-2285","중화2동_023_1","1","57","2343"
"20260217","출발시간","2200","ST-2310","화양동_046_1","ST-2544","구의1동_004_1","1","11","1840"
"20260217","출발시간","1540","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","573"
"20260217","출발시간","1845","ST-3248","둔촌2동_004_1","ST-493","천호2동_029_2","1","80","2124"
"20260217","출발시간","0155","ST-285","문래동_008_1","ST-1978","양평1동_027_1","1","12","1213"
"20260217","출발시간","1610","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","35","3962"
"20260217","출발시간","0820","ST-321","신월1동_014_1","ST-1694","화곡3동_015_1","1","8","2370"
"20260217","출발시간","1155","ST-3380","아현동_001_1","ST-3008","염리동_031_1","1","18","1474"
"20260217","출발시간","0045","ST-3343","오금동_020_1","ST-1857","방이1동_015_2","1","5","966"
"20260217","출발시간","2030","ST-753","방배2동_013_1","ST-1739","방배2동_005_1","1","3","556"
"20260217","출발시간","1855","ST-2549","창4동_001_5","ST-2549","창4동_001_5","1","66","7497"
"20260217","출발시간","1430","ST-1404","서초1동_008_1","ST-1406","서초2동_039_1","1","8","1242"
"20260217","출발시간","1845","ST-3280","상계1동_053_1","ST-2710","상계8동_002_1","1","10","1127"
"20260217","출발시간","1555","ST-1380","망우3동_002_1","ST-1098","면목본동_011_1","1","10","3220"
"20260217","출발시간","1150","ST-462","응암3동_002_2","ST-1036","역촌동_044_1","1","16","2313"
"20260217","출발시간","1730","ST-1808","종로1,2,3,4가동_004_4","ST-174","종로1,2,3,4가동_001_3","1","6","763"
"20260217","출발시간","1735","ST-2222","월곡2동_030_1","ST-571","월곡2동_032_3","1","3","694"
"20260217","출발시간","1610","ST-1606","종로5,6가동_009_1","ST-1435","을지로동_001_1","1","8","1086"
"20260217","출발시간","1605","ST-1605","종로5,6가동_010_2","ST-1811","종로5,6가동_010_6","1","",""
"20260217","출발시간","1410","ST-1251","가양1동_020_1","ST-3094","등촌1동_003_1","1","16","1436"
"20260217","출발시간","2055","ST-384","능동_002_5","ST-3162","삼전동_039_1","1","32","5630"
"20260217","출발시간","2030","ST-1268","보라매동_001_1","ST-2374","은천동_067_1","1","12","1284"
"20260217","출발시간","0335","ST-511","공항동_007_1","ST-1062","공항동_004_1","1","",""
"20260217","출발시간","1715","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","100","2967"
"20260217","출발시간","1805","ST-455","응암1동_023_1","ST-1036","역촌동_044_1","1","7","1299"
"20260217","출발시간","2155","ST-1764","둔촌2동_013_1","ST-501","길동_059_1","1","24","2935"
"20260217","출발시간","1245","ST-912","면목본동_062_1","ST-2299","상봉1동_003_1","1","12","948"
"20260217","출발시간","1705","ST-455","응암1동_023_1","ST-464","역촌동_032_1","1","14","334"
"20260217","출발시간","1530","ST-158","이화동_009_1","ST-194","회현동_001_3","1","45","5074"
"20260217","출발시간","0140","ST-1999","목2동_006_1","ST-1218","신도림동_005_1","1","30","5654"
"20260217","출발시간","1330","ST-2808","대림3동_036_1","ST-1221","구로5동_039_2","1","7","1253"
"20260217","출발시간","1745","ST-1005","신정1동_007_1","ST-2017","목1동_031_1","1","12","2200"
"20260217","출발시간","2020","ST-539","잠실7동_001_1","ST-1855","문정1동_003_2","1","37","6277"
"20260217","출발시간","0440","ST-2058","발산1동_030_1","ST-2556","발산1동_004_1","1","3","615"
"20260217","출발시간","0715","ST-2668","양재2동_026_1","ST-767","서초2동_040_2","1","13","1808"
"20260217","출발시간","1940","ST-2024","가양1동_027_2","ST-2024","가양1동_027_2","1","8","801"
"20260217","출발시간","1300","ST-3005","오륜동_002_4","ST-2574","풍납2동_049_3","1","6","848"
"20260217","출발시간","1810","ST-994","목1동_005_2","ST-1005","신정1동_007_1","1","37","2243"
"20260217","출발시간","1200","ST-2798","가락본동_023_1","ST-2798","가락본동_023_1","1","59","7735"
"20260217","출발시간","1910","ST-2486","공항동_004_2","ST-1647","공항동_009_1","1","5","1212"
"20260217","출발시간","0840","ST-243","용답동_004_1","ST-3274","상계3,4동_013_1","1","53","13764"
"20260217","출발시간","1550","ST-2125","번1동_034_1","ST-2459","번1동_021_1","1","3","438"
"20260217","출발시간","1920","ST-2026","가양1동_003_1","ST-2240","이촌2동_012_1","1","49","13234"
"20260217","출발시간","0945","ST-2350","노량진1동_019_1","ST-1150","노량진1동_016_1","1","62","7103"
"20260217","출발시간","0150","ST-1249","등촌3동_064_1","ST-2613","우장산동_010_1","1","8","1437"
"20260217","출발시간","1350","ST-123","사직동_006_1","ST-126","명동_001_1","2","14","1127"
"20260217","출발시간","1710","ST-2605","문정2동_045_1","ST-905","문정2동_010_1","1","11","1028"
"20260217","출발시간","1105","ST-97","화양동_002_1","ST-1660","자양3동_013_1","1","4","784"
"20260217","출발시간","1945","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","9","1006"
"20260217","출발시간","1915","ST-2738","둔촌2동_026_1","ST-553","잠실3동_034_1","1","65","7015"
"20260217","출발시간","1700","ST-3207","대치2동_036_1","ST-807","대치2동_036_2","1","",""
"20260217","출발시간","2045","ST-3380","아현동_001_1","ST-3160","여의동_024_1","2","52","6418"
"20260217","출발시간","1435","ST-3289","하계1동_033_1","ST-1266","중곡1동_022_1","1","50","9944"
"20260217","출발시간","1745","ST-1660","자양3동_013_1","ST-3309","자양4동_013_1","2","12","2082"
"20260217","출발시간","0105","ST-2878","가락2동_061_1","ST-3133","오륜동_035_1","1","8","1678"
"20260217","출발시간","0910","ST-1332","상봉2동_014_1","ST-3006","망우본동_004_1","1","11","1753"
"20260217","출발시간","0015","ST-3187","당산2동_003_1","ST-671","구로4동_007_1","1","33","4506"
"20260217","출발시간","1045","ST-671","구로4동_007_1","ST-2487","등촌1동_033_1","1","47","10637"
"20260217","출발시간","1125","ST-1168","양재2동_005_2","ST-1566","도곡2동_052_1","1","39","7357"
"20260217","출발시간","1740","ST-496","성내2동_018_1","ST-3070","풍납1동_002_2","1","7","846"
"20260217","출발시간","2205","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","6","1074"
"20260217","출발시간","1040","ST-479","역촌동_080_1","ST-2532","서교동_004_2","1","47","7060"
"20260217","출발시간","1330","ST-3153","가락본동_038_1","ST-2987","문정2동_031_1","1","12","1726"
"20260217","출발시간","1415","ST-1720","오륜동_001_4","ST-2580","오륜동_002_2","2","141","8115"
"20260217","출발시간","1935","ST-1995","목1동_006_2","ST-2396","신정6동_002_3","1","9","1618"
"20260217","출발시간","0840","ST-2160","성산2동_026_1","ST-342","성산1동_022_1","1","5","745"
"20260217","출발시간","0745","ST-1422","풍납2동_010_1","ST-1422","풍납2동_010_1","1","22","2581"
"20260217","출발시간","0245","ST-2601","잠실4동_039_1","ST-493","천호2동_029_2","1","21","3119"
"20260217","출발시간","1645","ST-3389","신사동_001_1","ST-749","반포3동_024_1","1","12","1863"
"20260217","출발시간","1725","ST-1967","영등포본동_040_1","ST-3102","신길1동_001_1","1","7","1060"
"20260217","출발시간","0445","ST-2610","번3동_001_2","ST-2126","번1동_032_2","1","6","1137"
"20260217","출발시간","1300","ST-1171","신사동_018_1","ST-788","논현1동_006_2","1","6","770"
"20260217","출발시간","1020","ST-1455","안암동_013_1","ST-947","삼선동_026_1","1","3","918"
"20260217","출발시간","1545","ST-1195","응봉동_003_1","ST-360","행당1동_001_2","1","6","1105"
"20260217","출발시간","2025","ST-3189","수궁동_038_2","ST-3103","오류2동_001_1","1","4","1040"
"20260217","출발시간","2005","ST-983","중곡1동_015_1","ST-1095","면목4동_020_1","1","10","2060"
"20260217","출발시간","1705","ST-3110","중계2,3동_030_1","ST-1672","상계9동_003_1","1","42","2028"
"20260217","출발시간","1130","ST-1480","진관동_025_1","ST-452","진관동_049_1","1","11","1436"
"20260217","출발시간","0930","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","6","900"
"20260217","출발시간","0415","ST-1649","영등포동_025_1","ST-1968","영등포동_016_1","1","67","989"
"20260217","출발시간","1520","ST-465","응암1동_059_1","ST-35","북가좌2동_024_1","1","18","3440"
"20260217","출발시간","1420","ST-3054","후암동_024_1","ST-2693","명동_001_22","1","14","2036"
"20260217","출발시간","0755","ST-1692","성산2동_010_1","ST-2160","성산2동_026_1","1","61","14798"
"20260217","출발시간","1435","ST-2493","방화3동_017_1","ST-2493","방화3동_017_1","1","66","5518"
"20260217","출발시간","1535","ST-3046","종암동_046_1","ST-3333","용신동_044_2","1","27","3253"
"20260217","출발시간","2040","ST-605","하계2동_044_2","ST-605","하계2동_044_2","1","13","1965"
"20260217","출발시간","1315","ST-2830","구의2동_004_1","ST-1838","천호3동_040_1","1","20","4035"
"20260217","출발시간","1405","ST-2050","공항동_060_1","ST-1676","발산1동_057_3","1","4","639"
"20260217","출발시간","1815","ST-3017","합정동_025_1","ST-4","서교동_020_1","1","10","1450"
"20260217","출발시간","1240","ST-1793","가락1동_039_1","ST-840","잠실3동_017_1","1","53","11050"
"20260217","출발시간","1745","ST-206","용강동_013_1","ST-21","신수동_021_1","1","13","1274"
"20260217","출발시간","1955","ST-68","여의동_042_1","ST-69","여의동_049_2","1","1","400"
"20260217","출발시간","1240","ST-1721","용산2가동_014_1","ST-2173","한강로동_009_1","1","9","639"
"20260217","출발시간","1815","ST-1387","우이동_026_1","ST-2971","월계2동_021_1","1","23","5477"
"20260217","출발시간","1425","ST-2533","성산2동_002_1","ST-87","성산2동_001_2","1","104","2399"
"20260217","출발시간","2215","ST-502","성내1동_014_1","ST-1684","풍납1동_002_1","1","9","1573"
"20260217","출발시간","1835","ST-130","삼청동_001_1","ST-132","종로1,2,3,4가동_003_3","1","7","1039"
"20260217","출발시간","1845","ST-646","번1동_034_2","ST-1107","번3동_008_1","1","10","1512"
"20260217","출발시간","0120","ST-2509","전농2동_008_1","ST-1302","휘경2동_044_1","1","15","2132"
"20260217","출발시간","2005","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","",""
"20260217","출발시간","1400","ST-1836","천호3동_020_1","ST-501","길동_059_1","1","116","1240"
"20260217","출발시간","1300","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","60","4483"
"20260217","출발시간","2055","ST-3331","문래동_022_1","ST-2812","양평1동_020_1","1","3","417"
"20260217","출발시간","1640","ST-3005","오륜동_002_4","ST-894","잠실4동_027_3","1","74","5950"
"20260217","출발시간","1520","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","3","460"
"20260217","출발시간","1635","ST-632","독산1동_026_3","ST-919","고척1동_001_2","1","29","4803"
"20260217","출발시간","1815","ST-919","고척1동_001_2","ST-632","독산1동_026_3","1","25","4840"
"20260217","출발시간","1040","ST-1334","상봉2동_033_1","ST-1136","방학1동_019_1","1","35","8802"
"20260217","출발시간","1550","ST-523","우장산동_082_1","ST-2492","가양1동_003_2","1","23","3213"
"20260217","출발시간","1505","ST-1719","오륜동_001_3","ST-541","풍납2동_024_1","1","7","377"
"20260217","출발시간","1455","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","3","678"
"20260217","출발시간","1150","ST-535","화곡8동_037_1","ST-535","화곡8동_037_1","1","11","910"
"20260217","출발시간","1355","ST-3311","구로5동_001_3","ST-304","도림동_018_1","1","6","1001"
"20260217","출발시간","1440","ST-95","상암동_025_5","ST-87","성산2동_001_2","1","7","1120"
"20260217","출발시간","1105","ST-2835","중계1동_002_1","ST-610","상계6,7동_042_2","1","7","1066"
"20260217","출발시간","1155","ST-361","송정동_009_1","ST-361","송정동_009_1","1","21","2954"
"20260217","출발시간","0615","ST-2129","번2동_002_1","ST-2129","번2동_002_1","1","95","14271"
"20260217","출발시간","1445","ST-344","성산2동_076_2","ST-344","성산2동_076_2","2","158","3654"
"20260217","출발시간","1130","ST-496","성내2동_018_1","ST-1687","성내3동_018_1","1","13","1380"
"20260217","출발시간","1040","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","5","670"
"20260217","출발시간","1555","ST-2905","망원1동_005_1","ST-15","서강동_008_1","1","133","19769"
"20260217","출발시간","0935","ST-81","상암동_042_3","ST-85","성산2동_076_3","1","13","2194"
"20260217","출발시간","1610","ST-2489","가양1동_001_1","ST-1709","가양1동_016_4","1","13","1839"
"20260217","출발시간","1000","ST-1529","구로2동_001_1","ST-3303","신도림동_067_1","1","10","1613"
"20260217","출발시간","1720","ST-1265","조원동_015_1","ST-2494","염창동_005_1","1","92","11586"
"20260217","출발시간","1455","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","30","2925"
"20260217","출발시간","0945","ST-828","공항동_005_2","ST-2477","방화1동_077_1","1","2","334"
"20260217","출발시간","2140","ST-1506","염창동_061_1","ST-1506","염창동_061_1","1","32","886"
"20260217","출발시간","1720","ST-3341","문래동_017_1","ST-950","조원동_024_1","1","31","4855"
"20260217","출발시간","0045","ST-3311","구로5동_001_3","ST-1323","도림동_002_1","1","2","380"
"20260217","출발시간","0205","ST-2876","방이2동_005_1","ST-2749","길동_012_1","1","21","3997"
"20260217","출발시간","2105","ST-360","행당1동_001_2","ST-248","행당2동_005_1","1","20","2097"
"20260217","출발시간","2035","ST-248","행당2동_005_1","ST-360","행당1동_001_2","1","6","646"
"20260217","출발시간","1705","ST-344","성산2동_076_2","ST-2167","서교동_008_1","1","17","2776"
"20260217","출발시간","1230","ST-1726","쌍문1동_017_1","ST-1387","우이동_026_1","1","13","2443"
"20260217","출발시간","1455","ST-321","신월1동_014_1","ST-321","신월1동_014_1","1","67","4250"
"20260217","출발시간","1010","ST-2702","하계1동_041_1","ST-2702","하계1동_041_1","1","121","2634"
"20260217","출발시간","0015","ST-602","공릉1동_045_1","ST-1672","상계9동_003_1","1","39","7088"
"20260217","출발시간","0315","ST-913","월계1동_017_1","ST-1213","장위3동_018_1","1","5","1200"
"20260217","출발시간","1605","ST-1084","문정1동_003_1","ST-2581","장지동_051_1","1","4","530"
"20260217","출발시간","1240","ST-904","문정2동_015_1","ST-891","잠실6동_001_7","2","62","8430"
"20260217","출발시간","0000","ST-2078","하계1동_023_1","ST-2068","공릉1동_059_1","1","8","1199"
"20260217","출발시간","0830","ST-504","고덕1동_073_2","ST-1850","고덕2동_034_1","1","9","1306"
"20260217","출발시간","2030","ST-1059","고덕1동_093_1","ST-1796","오금동_056_2","1","97","11019"
"20260217","출발시간","1330","ST-758","방배4동_025_1","ST-759","방배4동_020_1","1","56","10231"
"20260217","출발시간","1345","ST-2231","석관동_068_1","ST-579","석관동_032_1","1","4","537"
"20260217","출발시간","1535","ST-398","답십리1동_025_1","ST-409","답십리1동_006_1","1","3","348"
"20260217","출발시간","1650","ST-669","구로3동_014_1","ST-1521","구로3동_006_1","1","62","2182"
"20260217","출발시간","1900","ST-3196","독산1동_039_1","ST-634","독산1동_011_1","1","14","1695"
"20260217","출발시간","1100","ST-3297","소공동_003_1","ST-1619","사직동_009_6","1","7","1145"
"20260217","출발시간","1135","ST-144","종로1,2,3,4가동_010_1","ST-150","종로1,2,3,4가동_005_2","1","46","1782"
"20260217","출발시간","1225","ST-150","종로1,2,3,4가동_005_2","ST-144","종로1,2,3,4가동_010_1","1","59","3470"
"20260217","출발시간","1225","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","9","1077"
"20260217","출발시간","2050","ST-53","여의동_032_2","ST-1509","가양3동_028_1","1","45","8719"
"20260217","출발시간","2255","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","4","655"
"20260217","출발시간","1215","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","3","448"
"20260217","출발시간","0840","ST-2731","장위1동_044_1","ST-3264","장위3동_029_2","1","",""
"20260217","출발시간","1125","ST-1559","개포2동_003_2","ST-2678","대치2동_051_1","1","9","1470"
"20260217","출발시간","0010","ST-3253","신내2동_004_1","ST-2231","석관동_068_1","1","27","4101"
"20260217","출발시간","1540","ST-2771","신월6동_002_1","ST-1500","신월4동_007_1","1","3","807"
"20260217","출발시간","1510","ST-344","성산2동_076_2","ST-344","성산2동_076_2","2","162","7896"
"20260217","출발시간","0310","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","5","848"
"20260217","출발시간","1430","ST-1197","왕십리도선동_024_1","ST-177","숭인2동_005_2","1","9","1538"
"20260217","출발시간","1805","ST-3316","답십리1동_058_1","ST-369","왕십리도선동_050_1","1","18","3055"
"20260217","출발시간","0720","ST-3055","개봉1동_043_1","ST-2653","신대방1동_019_1","1","29","7768"
"20260217","출발시간","1345","ST-1645","공항동_030_1","ST-511","공항동_007_1","1","8","1056"
"20260217","출발시간","1555","ST-2006","신정2동_003_1","ST-1357","신사동_001_1","1","37","6599"
"20260217","출발시간","0425","ST-3304","신정4동_045_1","ST-1006","목5동_005_1","1","10","1486"
"20260217","출발시간","1900","ST-2396","신정6동_002_3","ST-2014","신정7동_001_2","1","5","345"
"20260217","출발시간","1355","ST-542","잠실4동_003_4","ST-3391","잠실2동_001_1","1","74","3465"
"20260217","출발시간","1950","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","76","2474"
"20260217","출발시간","1820","ST-1639","상계8동_030_1","ST-3338","상계8동_011_2","1","7","823"
"20260217","출발시간","1545","ST-1722","구의2동_049_1","ST-2312","능동_002_3","2","116","4103"
"20260217","출발시간","1450","ST-519","가양3동_001_2","ST-2489","가양1동_001_1","2","51","8083"
"20260217","출발시간","1310","ST-232","남가좌1동_014_1","ST-2213","홍은2동_026_1","1","",""
"20260217","출발시간","1415","ST-563","길음1동_072_2","ST-2898","월곡1동_008_1","1","22","1290"
"20260217","출발시간","1255","ST-1960","개봉2동_003_1","ST-3067","오류2동_018_3","1","13","3150"
"20260217","출발시간","0300","ST-1855","문정1동_003_2","ST-1417","위례동_034_1","1","47","2698"
"20260217","출발시간","1235","ST-834","등촌3동_002_1","ST-1718","방화1동_041_1","1","21","2277"
"20260217","출발시간","1510","ST-1838","천호3동_040_1","ST-1848","성내1동_008_1","1","14","2239"
"20260217","출발시간","1335","ST-2496","휘경1동_002_2","ST-2279","전농2동_003_1","1","35","5411"
"20260217","출발시간","0745","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","15","1343"
"20260217","출발시간","1900","ST-2283","상봉2동_036_1","ST-2223","석관동_001_1","1","15","3458"
"20260217","출발시간","1750","ST-2017","목1동_031_1","ST-2760","신정2동_021_1","1","18","621"
"20260217","출발시간","1420","ST-1893","개포2동_004_1","ST-1566","도곡2동_052_1","1","9","1120"
"20260217","출발시간","1340","ST-2897","남가좌1동_008_1","ST-2213","홍은2동_026_1","2","30","3140"
"20260217","출발시간","1245","ST-933","잠실본동_036_1","ST-1728","잠실본동_018_1","1","57","5660"
"20260217","출발시간","0825","ST-170","가회동_009_1","ST-234","마장동_007_2","1","27","4743"
"20260217","출발시간","1300","ST-2321","화양동_040_1","ST-1194","군자동_003_1","1","",""
"20260217","출발시간","1720","ST-99","자양3동_036_1","ST-3400","자양2동_003_3","5","144","12643"
"20260217","출발시간","1815","ST-564","종암동_008_2","ST-1211","길음1동_041_1","1","11","1350"
"20260217","출발시간","1300","ST-187","약수동_003_1","ST-162","신당동_005_1","1","31","3817"
"20260217","출발시간","0035","ST-849","면목3,8동_030_1","ST-262","장안2동_036_1","1","23","2479"
"20260217","출발시간","1405","ST-749","반포3동_024_1","ST-749","반포3동_024_1","2","75","8153"
"20260217","출발시간","2200","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","4","483"
"20260217","출발시간","1440","ST-376","마장동_019_1","ST-446","성수2가1동_023_1","1","36","3547"
"20260217","출발시간","0955","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","3","464"
"20260217","출발시간","1840","ST-2156","합정동_006_1","ST-5","망원1동_024_1","1","",""
"20260217","출발시간","1540","ST-445","군자동_032_2","ST-1263","군자동_035_1","2","10","2264"
"20260217","출발시간","1525","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","16","1661"
"20260217","출발시간","1345","ST-508","방화1동_002_1","ST-1710","발산1동_049_1","1","30","3961"
"20260217","출발시간","1715","ST-3218","상계8동_032_1","ST-1639","상계8동_030_1","1","27","2104"
"20260217","출발시간","1755","ST-1639","상계8동_030_1","ST-3218","상계8동_032_1","1","54","3605"
"20260217","출발시간","0105","ST-2605","문정2동_045_1","ST-3422","구의1동_008_2","1","51","9008"
"20260217","출발시간","1115","ST-1590","잠실3동_053_3","ST-1862","잠실3동_049_1","1","9","1472"
"20260217","출발시간","0925","ST-2706","중계1동_025_3","ST-1118","중계2,3동_047_1","1","6","970"
"20260217","출발시간","1505","ST-518","가양2동_028_1","ST-1251","가양1동_020_1","1","8","1254"
"20260217","출발시간","1425","ST-2748","성내2동_023_1","ST-3085","명일1동_008_1","1","55","5225"
"20260217","출발시간","2335","ST-2321","화양동_040_1","ST-2310","화양동_046_1","1","3","626"
"20260217","출발시간","0310","ST-1681","잠실6동_001_3","ST-1092","풍납2동_001_1","1","13","2295"
"20260217","출발시간","1415","ST-1061","천호1동_023_1","ST-2733","암사1동_057_1","1","8","1393"
"20260217","출발시간","1425","ST-2613","우장산동_010_1","ST-514","가양1동_011_1","1","22","3133"
"20260217","출발시간","1650","ST-3015","상계6,7동_042_1","ST-2701","중계4동_022_1","1","21","2605"
"20260217","출발시간","0855","ST-1236","신도림동_057_1","ST-664","신도림동_050_1","1","10","1010"
"20260217","출발시간","0220","ST-735","공릉1동_016_1","ST-2085","중계2,3동_011_1","1","12","1550"
"20260217","출발시간","1700","ST-262","장안2동_036_1","ST-398","답십리1동_025_1","1","12","2191"
"20260217","출발시간","1325","ST-2244","진관동_003_3","ST-2244","진관동_003_3","1","56","1699"
"20260217","출발시간","1140","ST-3043","성수2가3동_012_1","ST-112","성수2가3동_004_1","1","4","633"
"20260217","출발시간","1045","ST-3391","잠실2동_001_1","ST-1584","잠실6동_004_1","1","12","2266"
"20260217","출발시간","1605","ST-516","등촌1동_012_1","ST-1511","등촌3동_003_1","2","14","1899"
"20260217","출발시간","2105","ST-1781","신당동_005_2","ST-2527","명동_001_20","1","16","2727"
"20260217","출발시간","1755","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","6","1148"
