"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260205","출발시간","1750","ST-124","사직동_009_4","ST-180","무악동_016_1","1","20","1890"
"20260205","출발시간","1900","ST-2967","창4동_038_1","ST-1291","상계6,7동_027_3","1","10","923"
"20260205","출발시간","2255","ST-1380","망우3동_002_1","ST-2906","신내1동_073_1","1","5","1180"
"20260205","출발시간","0050","ST-1254","방화1동_043_1","ST-1065","가양1동_016_2","1","24","1980"
"20260205","출발시간","1755","ST-834","등촌3동_002_1","ST-1065","가양1동_016_2","1","4","649"
"20260205","출발시간","2010","ST-3381","신당동_005_4","ST-1780","광희동_001_2","1","7","728"
"20260205","출발시간","1250","ST-103","송정동_004_1","ST-3121","성수2가3동_008_1","1","4","758"
"20260205","출발시간","2145","ST-1742","사당3동_046_1","ST-2362","사당1동_026_1","1","11","1611"
"20260205","출발시간","1340","ST-456","갈현2동_014_1","ST-460","응암3동_007_1","1","67","3764"
"20260205","출발시간","1745","ST-2501","답십리2동_018_1","ST-262","장안2동_036_1","1","9","1684"
"20260205","출발시간","0330","ST-654","인수동_025_1","ST-650","수유3동_017_1","1","5","835"
"20260205","출발시간","0020","ST-2149","상암동_026_1","ST-110","상암동_001_1","1","9","1207"
"20260205","출발시간","1810","ST-1441","보광동_028_1","ST-3403","옥수동_006_1","1","21","2749"
"20260205","출발시간","1520","ST-1097","면목2동_013_1","ST-1098","면목본동_011_1","1","6","810"
"20260205","출발시간","1735","ST-3124","구로2동_001_5","ST-919","고척1동_001_2","1","5","881"
"20260205","출발시간","0040","ST-654","인수동_025_1","ST-2136","수유2동_028_1","1","12","573"
"20260205","출발시간","1015","ST-1548","은천동_065_1","ST-2379","서원동_023_1","1","6","1079"
"20260205","출발시간","1705","ST-1990","영등포본동_020_2","ST-2464","구로5동_001_2","1","32","1748"
"20260205","출발시간","1650","ST-83","상암동_061_1","ST-83","상암동_061_1","1","36","2080"
"20260205","출발시간","1315","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","2","372"
"20260205","출발시간","1915","ST-3265","송정동_004_2","ST-3003","성수2가3동_004_2","1","10","1121"
"20260205","출발시간","2005","ST-513","가양1동_025_1","ST-1727","방화1동_052_1","1","2","440"
"20260205","출발시간","1435","ST-2034","발산1동_001_2","ST-2477","방화1동_077_1","1","10","1873"
"20260205","출발시간","2200","ST-1885","삼성1동_021_1","ST-1831","고덕2동_001_2","1","58","11430"
"20260205","출발시간","1115","ST-3393","성수1가2동_021_1","ST-236","왕십리2동_004_2","1","16","2312"
"20260205","출발시간","1900","ST-1198","왕십리도선동_027_1","ST-236","왕십리2동_004_2","1","103","811"
"20260205","출발시간","0000","ST-3046","종암동_046_1","ST-1202","안암동_012_1","1","11","2884"
"20260205","출발시간","1215","ST-1548","은천동_065_1","ST-1548","은천동_065_1","1","",""
"20260205","출발시간","1630","ST-1548","은천동_065_1","ST-3105","신대방2동_020_1","1","16","2799"
"20260205","출발시간","1255","ST-482","성수2가3동_008_2","ST-364","성수2가3동_012_4","1","35","1159"
"20260205","출발시간","1100","ST-2819","신길4동_004_1","ST-2819","신길4동_004_1","1","",""
"20260205","출발시간","0820","ST-1629","전농1동_059_1","ST-2422","명동_001_13","1","33","5470"
"20260205","출발시간","0945","ST-2305","자양3동_007_1","ST-98","자양3동_013_2","1","3","439"
"20260205","출발시간","0845","ST-913","월계1동_017_1","ST-3122","월계1동_036_1","1","",""
"20260205","출발시간","0650","ST-2605","문정2동_045_1","ST-2907","세곡동_047_1","1","25","3421"
"20260205","출발시간","1135","ST-2005","신정1동_005_1","ST-1008","신정3동_013_1","1","20","686"
"20260205","출발시간","0625","ST-205","도화동_004_1","ST-3297","소공동_003_1","1","31","4350"
"20260205","출발시간","1145","ST-3239","여의동_006_8","ST-63","여의동_060_1","1","9","1305"
"20260205","출발시간","2150","ST-2906","신내1동_073_1","ST-3346","망우본동_001_2","1","6","866"
"20260205","출발시간","0805","ST-930","거여2동_004_1","ST-740","오금동_006_1","1","12","1700"
"20260205","출발시간","1705","ST-2751","길동_027_1","ST-1836","천호3동_020_1","1","52","2955"
"20260205","출발시간","0625","ST-3357","공릉2동_064_1","ST-602","공릉1동_045_1","1","5","429"
"20260205","출발시간","2220","ST-2742","성내3동_011_1","ST-3070","풍납1동_002_2","1","31","6995"
"20260205","출발시간","0415","ST-1069","화곡6동_027_1","ST-2147","상암동_002_1","1","27","4244"
"20260205","출발시간","1330","ST-2005","신정1동_005_1","ST-1523","고척2동_002_1","1","8","1463"
"20260205","출발시간","2125","ST-1707","문정2동_002_1","ST-1793","가락1동_039_1","1","10","1609"
"20260205","출발시간","1730","ST-3417","당산1동_018_1","ST-1977","문래동_001_1","1","5","808"
"20260205","출발시간","1710","ST-2851","신사동_020_1","ST-2873","신사동_003_1","1","6","1036"
"20260205","출발시간","1855","ST-2873","신사동_003_1","ST-2851","신사동_020_1","1","9","1080"
"20260205","출발시간","1110","ST-1739","방배2동_005_1","ST-1739","방배2동_005_1","1","13","825"
"20260205","출발시간","0650","ST-3032","독산1동_086_1","ST-623","가산동_004_8","1","4","1073"
"20260205","출발시간","1725","ST-622","가산동_004_7","ST-2637","가산동_004_3","1","9","985"
"20260205","출발시간","1900","ST-2016","목1동_042_1","ST-2007","신정2동_028_1","1","13","1050"
"20260205","출발시간","1755","ST-1983","신길7동_021_1","ST-303","신길3동_021_1","1","10","1580"
"20260205","출발시간","1925","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","3","426"
"20260205","출발시간","2005","ST-772","양재2동_039_2","ST-771","양재1동_063_1","1","10","1575"
"20260205","출발시간","0805","ST-1718","방화1동_041_1","ST-3128","가양1동_012_14","1","5","728"
"20260205","출발시간","1820","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","2","18","2546"
"20260205","출발시간","2105","ST-2308","화양동_008_2","ST-2291","중화2동_040_1","1","39","9236"
"20260205","출발시간","0840","ST-956","역삼2동_061_1","ST-1178","대치4동_001_1","1","9","1751"
"20260205","출발시간","1805","ST-1178","대치4동_001_1","ST-1881","대치4동_011_1","1","7","1065"
"20260205","출발시간","1705","ST-181","종로1,2,3,4가동_003_5","ST-270","답십리1동_041_1","1","24","4047"
"20260205","출발시간","1840","ST-2213","홍은2동_026_1","ST-25","홍제3동_011_1","1","37","2106"
"20260205","출발시간","0040","ST-972","화양동_008_4","ST-2314","자양1동_023_1","1","5","735"
"20260205","출발시간","1830","ST-614","방학1동_019_2","ST-3269","방학1동_013_1","1","4","587"
"20260205","출발시간","0205","ST-616","쌍문3동_003_2","ST-2717","상계2동_020_1","1","",""
"20260205","출발시간","1805","ST-3317","용신동_007_1","ST-3353","장안1동_069_1","1","15","2928"
"20260205","출발시간","2040","ST-503","성내1동_004_1","ST-488","암사1동_044_1","1","36","3250"
"20260205","출발시간","0700","ST-3077","대치2동_010_1","ST-1884","삼성1동_023_1","1","3","812"
"20260205","출발시간","1640","ST-3142","영등포본동_020_3","ST-280","양평1동_007_1","1","14","2133"
"20260205","출발시간","1805","ST-1040","상일2동_007_1","ST-3087","상일1동_024_1","1","9","1523"
"20260205","출발시간","0740","ST-2958","양평1동_003_1","ST-994","목1동_005_2","1","8","824"
"20260205","출발시간","1540","ST-1869","가락1동_040_1","ST-1793","가락1동_039_1","1","6","877"
"20260205","출발시간","2255","ST-1793","가락1동_039_1","ST-1869","가락1동_040_1","1","7","737"
"20260205","출발시간","0745","ST-185","소공동_001_8","ST-124","사직동_009_4","1","4","1043"
"20260205","출발시간","1225","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","438"
"20260205","출발시간","1540","ST-2359","사당3동_019_1","ST-1739","방배2동_005_1","1","",""
"20260205","출발시간","1455","ST-1129","쌍문4동_008_1","ST-650","수유3동_017_1","1","10","1393"
"20260205","출발시간","1955","ST-2979","연남동_029_2","ST-210","성산1동_006_1","1","27","3330"
"20260205","출발시간","1145","ST-3263","가양1동_010_3","ST-2031","가양1동_018_1","1","4","843"
"20260205","출발시간","2010","ST-1839","성내3동_018_2","ST-3312","길동_032_1","1","89","3106"
"20260205","출발시간","0825","ST-2031","가양1동_018_1","ST-3263","가양1동_010_3","1","3","573"
"20260205","출발시간","1810","ST-2040","가양1동_012_8","ST-2943","가양1동_020_2","1","5","1043"
"20260205","출발시간","1310","ST-2031","가양1동_018_1","ST-1069","화곡6동_027_1","1","61","3701"
"20260205","출발시간","1730","ST-2411","공항동_037_1","ST-2965","공항동_057_1","1","27","1117"
"20260205","출발시간","1810","ST-2592","오륜동_002_3","ST-2592","오륜동_002_3","1","",""
"20260205","출발시간","1920","ST-2952","신내1동_059_1","ST-850","상봉2동_008_1","2","18","3081"
"20260205","출발시간","1445","ST-3351","화양동_008_3","ST-111","성수1가2동_019_1","1","20","2992"
"20260205","출발시간","0820","ST-418","당산1동_003_1","ST-3417","당산1동_018_1","1","2","632"
"20260205","출발시간","1845","ST-278","양평2동_007_1","ST-339","망원1동_005_3","1","11","2471"
"20260205","출발시간","0035","ST-2132","송천동_012_1","ST-1212","길음1동_065_1","1","11","2044"
"20260205","출발시간","1625","ST-810","역삼1동_043_1","ST-2562","양재1동_031_1","1","29","3984"
"20260205","출발시간","0900","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","6","1075"
"20260205","출발시간","0925","ST-530","등촌2동_010_1","ST-1249","등촌3동_064_1","1","14","2401"
"20260205","출발시간","0750","ST-3026","창4동_009_1","ST-602","공릉1동_045_1","1","24","6180"
"20260205","출발시간","0720","ST-2907","세곡동_047_1","ST-1559","개포2동_003_2","1","35","2615"
"20260205","출발시간","2110","ST-1254","방화1동_043_1","ST-2992","화곡3동_040_1","1","24","3746"
"20260205","출발시간","1945","ST-2508","용신동_060_1","ST-2903","황학동_017_1","1","5","781"
"20260205","출발시간","1715","ST-1351","등촌3동_052_1","ST-2492","가양1동_003_2","1","9","1318"
"20260205","출발시간","1825","ST-797","삼성1동_025_2","ST-1884","삼성1동_023_1","1","5","962"
"20260205","출발시간","0815","ST-2482","방화1동_023_1","ST-1712","가양1동_012_3","1","12","1781"
"20260205","출발시간","0945","ST-1710","발산1동_049_1","ST-1517","발산1동_001_1","1","2","399"
"20260205","출발시간","0755","ST-3309","자양4동_013_1","ST-1191","자양4동_004_1","1","",""
"20260205","출발시간","1650","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","5","909"
"20260205","출발시간","0720","ST-161","종로5,6가동_009_2","ST-1608","종로5,6가동_010_3","1","7","575"
"20260205","출발시간","1725","ST-3326","성수2가3동_007_2","ST-3326","성수2가3동_007_2","1","17","1167"
"20260205","출발시간","1635","ST-97","화양동_002_1","ST-259","구의2동_035_1","1","7","1740"
"20260205","출발시간","1245","ST-71","여의동_049_3","ST-62","여의동_017_1","1","5","483"
"20260205","출발시간","1550","ST-388","광장동_013_2","ST-2865","자양2동_021_2","1","18","3243"
"20260205","출발시간","0905","ST-2309","구의3동_044_1","ST-1602","광장동_013_1","1","16","3417"
"20260205","출발시간","1830","ST-1660","자양3동_013_1","ST-2546","자양2동_015_1","1","9","1477"
"20260205","출발시간","1805","ST-1688","가양1동_016_3","ST-2041","가양1동_014_3","1","7","1270"
"20260205","출발시간","1820","ST-1811","종로5,6가동_010_6","ST-1372","종로5,6가동_010_1","1","7","640"
"20260205","출발시간","0200","ST-1661","자양4동_009_1","ST-1194","군자동_003_1","1","8","1517"
"20260205","출발시간","1435","ST-1063","가양1동_016_1","ST-2419","발산1동_058_1","1","7","1219"
"20260205","출발시간","0740","ST-3241","당산1동_028_2","ST-59","여의동_051_6","1","14","2480"
"20260205","출발시간","1055","ST-2049","발산1동_001_4","ST-1688","가양1동_016_3","1","4","533"
"20260205","출발시간","1655","ST-1351","등촌3동_052_1","ST-2491","가양1동_001_3","1","11","1980"
"20260205","출발시간","0740","ST-834","등촌3동_002_1","ST-1510","등촌1동_043_1","1","6","1023"
"20260205","출발시간","0835","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","11","1768"
"20260205","출발시간","1905","ST-1689","가양1동_017_1","ST-1645","공항동_030_1","1","9","1300"
"20260205","출발시간","1355","ST-372","마장동_014_2","ST-372","마장동_014_2","1","53","3534"
"20260205","출발시간","1810","ST-1200","삼선동_002_1","ST-842","삼선동_001_1","1","5","696"
"20260205","출발시간","0105","ST-983","중곡1동_015_1","ST-387","광장동_046_1","1","14","2775"
"20260205","출발시간","0550","ST-1706","송파2동_003_1","ST-839","송파2동_007_1","1","",""
"20260205","출발시간","2000","ST-839","송파2동_007_1","ST-2578","송파2동_008_2","1","3","492"
"20260205","출발시간","1340","ST-102","자양1동_036_1","ST-2542","화양동_001_1","1","7","1820"
"20260205","출발시간","0915","ST-3388","망원1동_005_2","ST-2779","역촌동_039_1","1","24","5730"
"20260205","출발시간","0310","ST-228","충현동_036_1","ST-2199","천연동_027_2","1","7","1064"
"20260205","출발시간","1410","ST-98","자양3동_013_2","ST-3351","화양동_008_3","1","7","592"
"20260205","출발시간","0720","ST-2489","가양1동_001_1","ST-1712","가양1동_012_3","1","5","634"
"20260205","출발시간","1625","ST-1817","혜화동_027_1","ST-1810","종로1,2,3,4가동_004_5","1","8","1176"
"20260205","출발시간","0120","ST-2177","한강로동_012_1","ST-692","흑석동_009_1","1","20","2794"
"20260205","출발시간","1650","ST-1123","공릉1동_049_1","ST-605","하계2동_044_2","1","3","473"
"20260205","출발시간","0755","ST-600","월계1동_011_1","ST-1123","공릉1동_049_1","1","18","2526"
"20260205","출발시간","1215","ST-442","서빙고동_007_1","ST-442","서빙고동_007_1","1","19","2663"
"20260205","출발시간","1815","ST-66","여의동_006_18","ST-307","신길7동_001_2","1","8","1127"
"20260205","출발시간","0805","ST-2482","방화1동_023_1","ST-2569","가양1동_016_7","1","13","2318"
"20260205","출발시간","1530","ST-3043","성수2가3동_012_1","ST-105","성수2가3동_006_2","1","4","899"
"20260205","출발시간","1900","ST-1437","을지로동_003_1","ST-1810","종로1,2,3,4가동_004_5","1","8","1211"
"20260205","출발시간","1050","ST-3077","대치2동_010_1","ST-891","잠실6동_001_7","1","19","3819"
"20260205","출발시간","1650","ST-514","가양1동_011_1","ST-2493","방화3동_017_1","1","23","4524"
"20260205","출발시간","2105","ST-2537","상암동_029_1","ST-2974","상암동_024_4","1","21","422"
"20260205","출발시간","1030","ST-2888","우장산동_044_1","ST-2888","우장산동_044_1","1","118","859"
"20260205","출발시간","1655","ST-1118","중계2,3동_047_1","ST-1123","공릉1동_049_1","1","16","1144"
"20260205","출발시간","1540","ST-1123","공릉1동_049_1","ST-2085","중계2,3동_011_1","1","7","1090"
"20260205","출발시간","1920","ST-1709","가양1동_016_4","ST-2412","발산1동_057_4","1","7","1074"
"20260205","출발시간","0755","ST-1523","고척2동_002_1","ST-1226","고척1동_023_1","1","5","1029"
"20260205","출발시간","0820","ST-2928","둔촌1동_001_1","ST-505","성내3동_012_1","1","8","809"
"20260205","출발시간","2150","ST-2706","중계1동_025_3","ST-610","상계6,7동_042_2","1","14","955"
"20260205","출발시간","0010","ST-726","대방동_022_1","ST-690","상도2동_001_1","2","34","3436"
"20260205","출발시간","1650","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","4","693"
"20260205","출발시간","1745","ST-2247","신사2동_013_1","ST-2252","신사1동_032_1","1","8","1520"
"20260205","출발시간","2305","ST-548","잠실2동_050_1","ST-3162","삼전동_039_1","1","7","1867"
"20260205","출발시간","1625","ST-3162","삼전동_039_1","ST-1867","잠실3동_061_1","1","5","717"
"20260205","출발시간","0955","ST-2583","가락1동_048_5","ST-1852","가락1동_048_2","1","",""
"20260205","출발시간","1605","ST-2790","가양1동_014_4","ST-2045","가양1동_012_12","1","6","979"
"20260205","출발시간","1340","ST-51","여의동_001_3","ST-307","신길7동_001_2","1","15","1991"
"20260205","출발시간","1725","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","5","1069"
"20260205","출발시간","1035","ST-1243","오류2동_049_1","ST-679","개봉3동_029_1","1","58","2376"
"20260205","출발시간","1310","ST-1065","가양1동_016_2","ST-3084","가양2동_002_1","1","19","2005"
"20260205","출발시간","1125","ST-138","명동_001_5","ST-3052","필동_004_1","1","9","1088"
"20260205","출발시간","1830","ST-978","청운효자동_002_1","ST-1607","종로1,2,3,4가동_002_3","1","21","3047"
"20260205","출발시간","1555","ST-3082","청파동_016_1","ST-1376","남영동_003_3","1","3","341"
"20260205","출발시간","0235","ST-3142","영등포본동_020_3","ST-700","노량진1동_015_1","1","32","3851"
"20260205","출발시간","1045","ST-3108","역삼1동_029_1","ST-1896","역삼1동_055_1","1","8","857"
"20260205","출발시간","1100","ST-1807","종로1,2,3,4가동_007_1","ST-155","종로1,2,3,4가동_004_3","1","22","946"
"20260205","출발시간","2040","ST-2810","신길1동_005_1","ST-748","반포2동_011_1","1","37","8237"
"20260205","출발시간","1915","ST-827","안암동_015_1","ST-2225","동선동_007_1","1","31","2695"
"20260205","출발시간","1930","ST-126","명동_001_1","ST-194","회현동_001_3","1","10","1535"
"20260205","출발시간","1830","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","104","3788"
"20260205","출발시간","1145","ST-561","망우본동_039_1","ST-2921","상봉1동_003_3","1","78","2022"
"20260205","출발시간","0745","ST-1221","구로5동_039_2","ST-3311","구로5동_001_3","1","7","1531"
"20260205","출발시간","2230","ST-274","용신동_014_1","ST-392","전농1동_054_1","1","7","1056"
"20260205","출발시간","1600","ST-987","자양3동_002_1","ST-987","자양3동_002_1","1","11","1220"
"20260205","출발시간","2135","ST-1420","성내3동_030_1","ST-1841","성내2동_036_1","1","19","2117"
"20260205","출발시간","1140","ST-1239","오류2동_018_1","ST-1243","오류2동_049_1","1","3","828"
"20260205","출발시간","1340","ST-1243","오류2동_049_1","ST-1527","오류2동_009_1","1","10","1647"
"20260205","출발시간","1050","ST-2058","발산1동_030_1","ST-1517","발산1동_001_1","1","5","772"
"20260205","출발시간","0650","ST-880","양재1동_065_1","ST-890","양재2동_039_6","1","10","2113"
"20260205","출발시간","0110","ST-2382","낙성대동_014_1","ST-887","인헌동_028_1","1","4","615"
"20260205","출발시간","1440","ST-1002","목1동_006_1","ST-1006","목5동_005_1","1","8","1148"
"20260205","출발시간","1000","ST-541","풍납2동_024_1","ST-1083","풍납1동_003_1","1","6","1311"
"20260205","출발시간","2145","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","3","665"
"20260205","출발시간","0700","ST-686","대방동_007_2","ST-1791","회현동_003_3","1","37","8049"
"20260205","출발시간","0835","ST-1456","성북동_029_1","ST-157","이화동_014_1","1","9","1153"
"20260205","출발시간","1605","ST-2329","왕십리2동_004_1","ST-112","성수2가3동_004_1","1","23","4710"
"20260205","출발시간","0710","ST-2059","등촌3동_003_2","ST-3084","가양2동_002_1","1","3","399"
"20260205","출발시간","0930","ST-2789","공항동_044_1","ST-512","방화1동_048_2","1","6","1330"
"20260205","출발시간","1530","ST-3400","자양2동_003_3","ST-2314","자양1동_023_1","1","64","801"
"20260205","출발시간","1430","ST-2928","둔촌1동_001_1","ST-504","고덕1동_073_2","1","43","6512"
"20260205","출발시간","1455","ST-3139","연희동_042_1","ST-210","성산1동_006_1","1","16","2838"
"20260205","출발시간","1700","ST-1586","잠실6동_001_1","ST-3162","삼전동_039_1","1","11","1460"
"20260205","출발시간","2000","ST-2987","문정2동_031_1","ST-2987","문정2동_031_1","1","47","4865"
"20260205","출발시간","0925","ST-1069","화곡6동_027_1","ST-2481","화곡본동_015_1","1","5","745"
"20260205","출발시간","1535","ST-213","공덕동_013_1","ST-214","공덕동_011_1","1","4","460"
"20260205","출발시간","1305","ST-1839","성내3동_018_2","ST-830","둔촌1동_001_4","1","49","1910"
"20260205","출발시간","1415","ST-1717","가락2동_049_1","ST-895","거여1동_021_1","1","3","517"
"20260205","출발시간","0825","ST-1353","영등포본동_037_1","ST-306","영등포동_054_1","1","8","1035"
"20260205","출발시간","2150","ST-350","북가좌1동_004_2","ST-481","구산동_029_1","1","28","4049"
"20260205","출발시간","2040","ST-857","중화1동_001_1","ST-2290","묵1동_004_1","1","6","937"
"20260205","출발시간","0950","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","5","843"
"20260205","출발시간","1705","ST-2569","가양1동_016_7","ST-1352","발산1동_065_1","1","10","987"
"20260205","출발시간","1845","ST-2056","발산1동_035_2","ST-1714","가양1동_012_4","1","6","1023"
"20260205","출발시간","1915","ST-1850","고덕2동_034_1","ST-1055","고덕1동_073_1","1","7","1759"
"20260205","출발시간","0800","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","4","664"
"20260205","출발시간","0805","ST-2482","방화1동_023_1","ST-3100","등촌3동_001_3","1","30","2728"
"20260205","출발시간","1140","ST-2817","대림1동_015_1","ST-668","구로3동_034_1","1","5","940"
"20260205","출발시간","0810","ST-829","화곡1동_012_2","ST-2557","화곡6동_024_1","1","8","1861"
"20260205","출발시간","0910","ST-409","답십리1동_006_1","ST-390","전농2동_005_1","1","8","1290"
"20260205","출발시간","1855","ST-3322","당산1동_038_1","ST-3142","영등포본동_020_3","1","8","1445"
"20260205","출발시간","0735","ST-2356","흑석동_024_1","ST-932","흑석동_014_1","1","3","496"
"20260205","출발시간","1615","ST-117","사직동_009_1","ST-119","사직동_008_1","1","2","426"
"20260205","출발시간","0640","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","3","529"
"20260205","출발시간","0745","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","114","5864"
"20260205","출발시간","1655","ST-586","망우본동_001_3","ST-585","신내1동_023_1","1","5","712"
"20260205","출발시간","2040","ST-304","도림동_018_1","ST-304","도림동_018_1","1","17","1679"
"20260205","출발시간","0155","ST-2681","세곡동_053_1","ST-1892","세곡동_049_1","1","4","848"
"20260205","출발시간","2205","ST-35","북가좌2동_024_1","ST-2217","홍은1동_005_1","1","40","6994"
"20260205","출발시간","1745","ST-2173","한강로동_009_1","ST-932","흑석동_014_1","1","32","3180"
"20260205","출발시간","1845","ST-33","북가좌2동_042_1","ST-351","연희동_066_3","1","12","2609"
"20260205","출발시간","0930","ST-2972","문정2동_044_3","ST-2972","문정2동_044_3","1","42","7940"
"20260205","출발시간","1330","ST-3084","가양2동_002_1","ST-2023","가양1동_052_1","1","9","1369"
"20260205","출발시간","1745","ST-2899","여의동_006_2","ST-72","여의동_006_19","1","6","800"
"20260205","출발시간","1750","ST-3094","등촌1동_003_1","ST-1519","화곡6동_014_1","1","29","2461"
"20260205","출발시간","0920","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","4","929"
"20260205","출발시간","0835","ST-1228","개봉1동_055_1","ST-640","가산동_007_1","1","21","3507"
"20260205","출발시간","1835","ST-640","가산동_007_1","ST-1228","개봉1동_055_1","1","20","3574"
"20260205","출발시간","0755","ST-2029","우장산동_029_1","ST-516","등촌1동_012_1","1","14","1638"
"20260205","출발시간","1735","ST-516","등촌1동_012_1","ST-2029","우장산동_029_1","1","13","2073"
"20260205","출발시간","1805","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","6","801"
"20260205","출발시간","2045","ST-2358","대방동_018_1","ST-728","대방동_031_2","1","5","774"
"20260205","출발시간","1205","ST-1235","오류2동_010_1","ST-1945","항동_015_1","1","15","1560"
"20260205","출발시간","1425","ST-18","서교동_004_1","ST-5","망원1동_024_1","1","12","1321"
"20260205","출발시간","1850","ST-2625","광희동_006_1","ST-126","명동_001_1","1","18","2537"
"20260205","출발시간","0825","ST-2394","청룡동_069_1","ST-2371","중앙동_009_1","1","5","996"
"20260205","출발시간","1105","ST-376","마장동_019_1","ST-1195","응봉동_003_1","1","13","2928"
"20260205","출발시간","0820","ST-183","교남동_010_1","ST-167","청운효자동_004_1","1","9","1656"
"20260205","출발시간","0810","ST-615","창5동_012_1","ST-3368","창5동_002_4","1","3","671"
"20260205","출발시간","1645","ST-212","성산2동_005_1","ST-2777","응암1동_031_2","1","38","6446"
"20260205","출발시간","0830","ST-2709","상계8동_043_1","ST-1132","창4동_001_1","1","14","375"
"20260205","출발시간","1340","ST-2967","창4동_038_1","ST-1279","상계6,7동_027_2","1","7","727"
"20260205","출발시간","1905","ST-413","당산1동_014_1","ST-3322","당산1동_038_1","1","3","529"
"20260205","출발시간","1550","ST-2547","자양2동_003_1","ST-257","자양1동_007_1","1","",""
"20260205","출발시간","0720","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","3","951"
"20260205","출발시간","1420","ST-2058","발산1동_030_1","ST-1011","신월1동_013_1","1","114","2548"
"20260205","출발시간","1845","ST-655","종암동_012_1","ST-1723","월곡1동_006_1","1","7","1335"
"20260205","출발시간","0940","ST-95","상암동_025_5","ST-2537","상암동_029_1","1","5","529"
"20260205","출발시간","2010","ST-406","전농2동_007_5","ST-2270","휘경2동_022_1","1","4","708"
"20260205","출발시간","1905","ST-2087","중계2,3동_045_1","ST-1284","중계1동_021_1","1","10","1231"
