"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260307","출발시간","0940","ST-170","가회동_009_1","ST-2565","종로1,2,3,4가동_009_2","1","",""
"20260307","출발시간","1245","ST-1005","신정1동_007_1","ST-2760","신정2동_021_1","1","55","2087"
"20260307","출발시간","1055","ST-2419","발산1동_058_1","ST-1063","가양1동_016_1","1","5","1214"
"20260307","출발시간","0900","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","4","738"
"20260307","출발시간","1635","ST-1846","명일1동_028_1","ST-1762","암사3동_024_1","1","14","1050"
"20260307","출발시간","1455","ST-2017","목1동_031_1","ST-310","목4동_016_1","2","102","10270"
"20260307","출발시간","1330","ST-1780","광희동_001_2","ST-2903","황학동_017_1","1","7","1561"
"20260307","출발시간","1510","ST-2067","공릉1동_061_1","X","","1","20","2139"
"20260307","출발시간","2155","ST-1279","상계6,7동_027_2","ST-3015","상계6,7동_042_1","1","7","816"
"20260307","출발시간","1445","ST-3422","구의1동_008_2","ST-445","군자동_032_2","1","8","1262"
"20260307","출발시간","1310","ST-2764","신정6동_018_1","ST-1002","목1동_006_1","1","56","1590"
"20260307","출발시간","1745","ST-2564","문래동_014_1","ST-664","신도림동_050_1","1","3","492"
"20260307","출발시간","0845","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","5","670"
"20260307","출발시간","0150","ST-1517","발산1동_001_1","ST-2034","발산1동_001_2","1","2","360"
"20260307","출발시간","1510","ST-2627","공항동_009_2","ST-1647","공항동_009_1","1","6","933"
"20260307","출발시간","1350","ST-2947","방화2동_024_1","ST-1012","신월3동_001_1","1","17","2934"
"20260307","출발시간","0355","ST-2742","성내3동_011_1","ST-1044","둔촌2동_003_1","1","5","1280"
"20260307","출발시간","1405","ST-25","홍제3동_011_1","ST-692","흑석동_009_1","1","102","17000"
"20260307","출발시간","1325","ST-950","조원동_024_1","ST-668","구로3동_034_1","1","29","2193"
"20260307","출발시간","1150","ST-35","북가좌2동_024_1","ST-3388","망원1동_005_2","1","39","3609"
"20260307","출발시간","1230","ST-1842","천호3동_001_1","ST-486","천호2동_041_1","1","8","951"
"20260307","출발시간","1655","ST-850","상봉2동_008_1","ST-850","상봉2동_008_1","1","24","2380"
"20260307","출발시간","1730","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","20","1548"
"20260307","출발시간","1630","ST-1501","신정3동_057_1","ST-1526","오류1동_002_1","1","48","1683"
"20260307","출발시간","1610","ST-936","구로3동_034_2","ST-635","독산3동_048_1","1","7","826"
"20260307","출발시간","2120","ST-1092","풍납2동_001_1","ST-2574","풍납2동_049_3","1","9","1382"
"20260307","출발시간","2040","ST-1331","응암3동_023_1","ST-2777","응암1동_031_2","1","",""
"20260307","출발시간","0830","ST-971","월계3동_001_4","ST-913","월계1동_017_1","1","5","735"
"20260307","출발시간","1330","ST-2788","양재2동_004_1","ST-767","서초2동_040_2","1","9","1890"
"20260307","출발시간","1220","ST-1692","성산2동_010_1","ST-211","망원2동_022_1","1","4","630"
"20260307","출발시간","1550","ST-2916","잠실본동_035_1","ST-1186","수서동_023_1","1","16","3263"
"20260307","출발시간","1050","ST-92","상암동_033_1","ST-81","상암동_042_3","1","13","1321"
"20260307","출발시간","1550","ST-1469","창2동_033_1","ST-2125","번1동_034_1","1","14","1584"
"20260307","출발시간","1535","ST-2396","신정6동_002_3","ST-2879","신정2동_026_1","1","10","1497"
"20260307","출발시간","0050","ST-1195","응봉동_003_1","ST-2320","군자동_032_1","1","34","5724"
"20260307","출발시간","0000","ST-1841","성내2동_036_1","ST-1041","성내1동_012_1","1","5","1230"
"20260307","출발시간","0245","ST-243","용답동_004_1","ST-2500","장안2동_019_1","1","9","2063"
"20260307","출발시간","1635","ST-1660","자양3동_013_1","ST-1195","응봉동_003_1","1","34","3415"
"20260307","출발시간","2045","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","1","65","617"
"20260307","출발시간","1705","ST-2059","등촌3동_003_2","ST-3226","등촌3동_001_4","1","18","1046"
"20260307","출발시간","0930","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","5","759"
"20260307","출발시간","1340","ST-1002","목1동_006_1","ST-1496","목5동_028_1","1","13","1127"
"20260307","출발시간","1420","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","24","739"
"20260307","출발시간","1455","ST-117","사직동_009_1","ST-3090","종로1,2,3,4가동_003_8","1","8","790"
"20260307","출발시간","2050","ST-976","신림동_027_2","ST-882","은천동_028_1","1","6","549"
"20260307","출발시간","2125","ST-2085","중계2,3동_011_1","ST-866","월계3동_001_2","1","7","1095"
"20260307","출발시간","0845","ST-866","월계3동_001_2","ST-2085","중계2,3동_011_1","1","13","1457"
"20260307","출발시간","2210","ST-1118","중계2,3동_047_1","ST-1285","중계2,3동_046_1","1","5","710"
"20260307","출발시간","1850","ST-453","진관동_011_3","ST-1480","진관동_025_1","1","18","1698"
"20260307","출발시간","1700","ST-2439","서빙고동_015_2","ST-2924","한강로동_025_2","2","22","3024"
"20260307","출발시간","0755","ST-3280","상계1동_053_1","ST-3266","상계10동_023_1","1","11","1301"
"20260307","출발시간","1830","ST-3276","화곡3동_021_1","ST-2767","신월1동_011_1","2","70","7103"
"20260307","출발시간","2140","ST-3215","신월2동_006_1","ST-3146","신월1동_013_2","1","15","1831"
"20260307","출발시간","1445","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","5","789"
"20260307","출발시간","0030","ST-2855","개봉2동_005_1","ST-679","개봉3동_029_1","1","",""
"20260307","출발시간","1520","ST-277","양평2동_017_1","ST-1970","여의동_002_4","2","42","7008"
"20260307","출발시간","1145","ST-53","여의동_032_2","ST-2866","원효로2동_025_4","1","26","4928"
"20260307","출발시간","0745","ST-3087","상일1동_024_1","ST-2739","상일1동_057_1","1","5","650"
"20260307","출발시간","1950","ST-2887","화곡2동_028_1","ST-535","화곡8동_037_1","1","6","694"
"20260307","출발시간","1735","ST-1753","구로3동_037_2","ST-2851","신사동_020_1","1","17","2490"
"20260307","출발시간","0935","ST-2641","독산4동_002_1","ST-622","가산동_004_7","1","12","2016"
"20260307","출발시간","1135","ST-2914","상계1동_058_1","ST-614","방학1동_019_2","1","15","1746"
"20260307","출발시간","0920","ST-1825","부암동_016_1","ST-938","부암동_018_1","1","5","668"
"20260307","출발시간","0645","ST-194","회현동_001_3","ST-165","사직동_005_1","1","28","3179"
"20260307","출발시간","1420","ST-2857","방화1동_040_1","ST-2831","공항동_049_1","1","7","780"
"20260307","출발시간","0755","ST-3166","중앙동_022_1","ST-1548","은천동_065_1","1","",""
"20260307","출발시간","2220","ST-1754","상암동_063_1","ST-87","성산2동_001_2","1","12","2222"
"20260307","출발시간","2200","ST-1375","상봉2동_014_2","ST-3233","면목5동_019_1","1","20","2590"
"20260307","출발시간","0250","ST-1186","수서동_023_1","ST-1364","세곡동_010_1","1","6","1424"
"20260307","출발시간","1720","ST-3212","당산1동_009_1","ST-1650","영등포동_023_1","1","6","724"
"20260307","출발시간","1410","ST-2039","목5동_023_1","ST-2017","목1동_031_1","1","67","2231"
"20260307","출발시간","0935","ST-1851","석촌동_036_1","ST-546","잠실본동_006_1","1","16","2026"
"20260307","출발시간","1345","ST-417","문래동_057_1","ST-285","문래동_008_1","1","",""
"20260307","출발시간","1255","ST-936","구로3동_034_2","ST-668","구로3동_034_1","1","58","4152"
"20260307","출발시간","0715","ST-2232","장위3동_006_1","ST-2232","장위3동_006_1","1","9","1431"
"20260307","출발시간","1045","ST-1103","미아동_007_1","ST-1109","수유3동_025_1","1","5","580"
"20260307","출발시간","1915","ST-2958","양평1동_003_1","ST-3238","영등포동_056_1","1","12","2429"
"20260307","출발시간","1225","ST-574","월곡2동_027_1","ST-910","월곡2동_015_1","1","10","965"
"20260307","출발시간","1905","ST-277","양평2동_017_1","ST-1357","신사동_001_1","2","132","25770"
"20260307","출발시간","1735","ST-311","목1동_037_1","ST-311","목1동_037_1","1","101","1859"
"20260307","출발시간","1840","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","6","1170"
"20260307","출발시간","1240","ST-3373","고덕2동_003_4","ST-1767","명일2동_009_2","1","14","1629"
"20260307","출발시간","1055","ST-539","잠실7동_001_1","ST-3077","대치2동_010_1","1","8","1113"
"20260307","출발시간","1830","ST-1864","잠실본동_004_1","ST-539","잠실7동_001_1","1","82","5129"
"20260307","출발시간","1450","ST-2532","서교동_004_2","ST-997","목4동_036_1","1","70","9748"
"20260307","출발시간","1540","ST-2692","신정7동_001_3","ST-2961","신정6동_028_1","1","7","1051"
"20260307","출발시간","1550","ST-522","우장산동_010_2","ST-1352","발산1동_065_1","1","10","1680"
"20260307","출발시간","1445","ST-1970","여의동_002_4","ST-47","여의동_001_2","1","7","1262"
"20260307","출발시간","1255","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","28","3100"
"20260307","출발시간","1600","ST-702","신림동_006_1","ST-884","중앙동_022_2","1","20","3247"
"20260307","출발시간","2000","ST-3297","소공동_003_1","ST-203","공덕동_009_1","1","25","3541"
"20260307","출발시간","1310","ST-2646","여의동_002_10","ST-2643","여의동_002_7","1","2","536"
"20260307","출발시간","0905","ST-1997","목1동_015_1","ST-3304","신정4동_045_1","1","47","1845"
"20260307","출발시간","1735","ST-2904","면목5동_030_4","ST-395","장안2동_019_2","1","8","945"
"20260307","출발시간","1510","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","2","158","21196"
"20260307","출발시간","1330","ST-611","상계6,7동_009_2","ST-1132","창4동_001_1","1","17","1284"
"20260307","출발시간","1100","ST-1132","창4동_001_1","ST-611","상계6,7동_009_2","1","8","1231"
"20260307","출발시간","1520","ST-2476","공항동_005_1","ST-1063","가양1동_016_1","1","4","728"
"20260307","출발시간","1245","ST-404","청량리동_003_3","ST-1300","장안1동_070_1","1","71","3134"
"20260307","출발시간","1755","ST-465","응암1동_059_1","ST-2785","응암1동_055_1","1","",""
"20260307","출발시간","1420","ST-438","청파동_011_1","ST-1325","남영동_003_1","1","3","311"
"20260307","출발시간","1615","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","528"
"20260307","출발시간","1115","ST-2339","행당1동_023_1","ST-2339","행당1동_023_1","1","51","1466"
"20260307","출발시간","1420","ST-294","당산2동_001_3","ST-426","당산2동_052_1","1","9","1060"
"20260307","출발시간","1025","ST-1497","목1동_003_2","ST-1994","목5동_016_1","1","95","6869"
"20260307","출발시간","1905","ST-1973","당산2동_037_1","ST-3322","당산1동_038_1","1","",""
"20260307","출발시간","1415","ST-1807","종로1,2,3,4가동_007_1","ST-176","숭인2동_012_1","1","22","4150"
"20260307","출발시간","1615","ST-2625","광희동_006_1","ST-145","종로1,2,3,4가동_005_1","1","8","1278"
"20260307","출발시간","1930","ST-671","구로4동_007_1","ST-673","구로5동_006_1","1","8","1539"
"20260307","출발시간","1215","ST-1095","면목4동_020_1","ST-849","면목3,8동_030_1","1","9","1220"
"20260307","출발시간","0945","ST-1663","자양1동_017_1","ST-259","구의2동_035_1","1","23","2720"
"20260307","출발시간","0935","ST-2331","송정동_015_1","ST-3367","구의3동_009_3","1","14","5460"
"20260307","출발시간","1825","ST-492","암사2동_002_1","X","","1","120","2384"
"20260307","출발시간","1655","ST-2208","남가좌1동_020_1","ST-3411","남가좌2동_036_1","1","18","1148"
"20260307","출발시간","1600","ST-1775","회현동_009_1","ST-194","회현동_001_3","1","3","583"
"20260307","출발시간","1150","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","115","2986"
"20260307","출발시간","2020","ST-2020","등촌1동_025_1","ST-2557","화곡6동_024_1","1","14","1670"
"20260307","출발시간","1740","ST-1202","안암동_012_1","ST-1198","왕십리도선동_027_1","1","17","2953"
"20260307","출발시간","0015","ST-2226","삼선동_002_2","ST-1202","안암동_012_1","1","4","873"
"20260307","출발시간","1420","ST-3148","오륜동_002_6","ST-1719","오륜동_001_3","1","8","1345"
"20260307","출발시간","2150","ST-2945","발산1동_007_5","ST-1517","발산1동_001_1","1","13","1572"
"20260307","출발시간","1750","ST-2223","석관동_001_1","ST-2713","월계2동_002_1","1","18","3150"
"20260307","출발시간","1930","ST-3142","영등포본동_020_3","ST-3204","영등포동_053_2","1","2","350"
"20260307","출발시간","1710","ST-2715","공릉1동_034_1","ST-1125","상계6,7동_027_1","3","82","12077"
"20260307","출발시간","1005","ST-914","상계5동_001_2","ST-570","묵2동_022_1","1","28","6610"
"20260307","출발시간","0055","ST-2707","상계3,4동_010_1","ST-611","상계6,7동_009_2","1","19","1624"
"20260307","출발시간","1435","ST-2164","상암동_054_1","ST-94","상암동_025_4","1","39","3440"
"20260307","출발시간","0130","ST-3376","세곡동_053_2","ST-3230","가락본동_043_1","1","19","3492"
"20260307","출발시간","1825","ST-219","신촌동_001_1","ST-36","신촌동_024_5","1","10","789"
"20260307","출발시간","1120","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","3","523"
"20260307","출발시간","1435","ST-255","구의3동_001_4","ST-2309","구의3동_044_1","1","5","548"
"20260307","출발시간","1535","ST-2753","오류2동_011_1","ST-2463","개봉2동_004_1","1","6","1506"
"20260307","출발시간","1250","ST-95","상암동_025_5","ST-2974","상암동_024_4","1","4","845"
"20260307","출발시간","1805","ST-2149","상암동_026_1","ST-95","상암동_025_5","1","5","996"
"20260307","출발시간","1600","ST-1275","구로5동_040_1","ST-2892","구로5동_050_1","1","",""
"20260307","출발시간","1645","ST-1016","신월4동_001_1","ST-313","신월2동_009_1","2","14","2323"
"20260307","출발시간","1830","ST-1429","화양동_008_1","ST-2308","화양동_008_2","1","4","846"
"20260307","출발시간","1325","ST-1649","영등포동_025_1","ST-3142","영등포본동_020_3","1","11","936"
"20260307","출발시간","1815","ST-2363","사당1동_032_1","ST-2363","사당1동_032_1","1","13","720"
"20260307","출발시간","1835","ST-899","문정2동_044_7","ST-899","문정2동_044_7","1","42","2111"
"20260307","출발시간","1155","ST-899","문정2동_044_7","ST-899","문정2동_044_7","1","54","1281"
"20260307","출발시간","1950","ST-1065","가양1동_016_2","ST-2888","우장산동_044_1","1","4","439"
"20260307","출발시간","1415","ST-2891","자양2동_016_1","ST-2547","자양2동_003_1","1","",""
"20260307","출발시간","1255","ST-814","역삼2동_051_1","ST-3077","대치2동_010_1","1","10","2113"
"20260307","출발시간","2155","ST-2876","방이2동_005_1","ST-1719","오륜동_001_3","1","",""
"20260307","출발시간","2040","ST-1686","암사2동_005_1","ST-488","암사1동_044_1","1","9","1221"
"20260307","출발시간","1910","ST-487","천호2동_041_2","ST-488","암사1동_044_1","1","13","1008"
"20260307","출발시간","1040","ST-436","한강로동_015_2","ST-1813","창신1동_008_1","1","39","7812"
"20260307","출발시간","0015","ST-2056","발산1동_035_2","ST-1718","방화1동_041_1","1","9","1406"
"20260307","출발시간","1610","ST-964","공릉2동_016_1","ST-3290","공릉2동_029_1","1","5","644"
"20260307","출발시간","1540","ST-1370","둔촌2동_041_1","ST-1720","오륜동_001_4","1","11","2012"
"20260307","출발시간","1745","ST-1284","중계1동_021_1","ST-3289","하계1동_033_1","1","9","2200"
"20260307","출발시간","1805","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","5","755"
"20260307","출발시간","0700","ST-2398","신정6동_026_2","ST-873","구로5동_016_2","1","12","1515"
"20260307","출발시간","1910","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","8","663"
"20260307","출발시간","1740","ST-709","미성동_015_1","ST-952","조원동_015_5","1","7","815"
"20260307","출발시간","1535","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","6","723"
"20260307","출발시간","1800","ST-2975","서강동_009_1","ST-341","연남동_005_1","2","46","6129"
"20260307","출발시간","1835","ST-1986","당산2동_065_1","ST-292","양평1동_013_1","2","176","5558"
"20260307","출발시간","1340","ST-2017","목1동_031_1","ST-1495","목5동_035_1","1","19","2290"
"20260307","출발시간","2040","ST-3382","전농1동_052_1","ST-390","전농2동_005_1","1","5","880"
"20260307","출발시간","1125","ST-2812","양평1동_020_1","ST-294","당산2동_001_3","1","108","3627"
"20260307","출발시간","1840","ST-2678","대치2동_051_1","ST-1179","대치1동_023_1","1","5","736"
"20260307","출발시간","1705","ST-3044","성수2가3동_012_2","ST-3044","성수2가3동_012_2","1","",""
"20260307","출발시간","1230","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","6","795"
"20260307","출발시간","1235","ST-3143","서림동_023_1","ST-3311","구로5동_001_3","2","68","14783"
"20260307","출발시간","1920","ST-3026","창4동_009_1","ST-2089","방학1동_030_1","1","5","875"
"20260307","출발시간","1215","ST-1712","가양1동_012_3","ST-1712","가양1동_012_3","1","19","914"
"20260307","출발시간","1940","ST-2822","영등포동_039_1","ST-1985","영등포본동_035_1","1","54","4706"
"20260307","출발시간","1550","ST-891","잠실6동_001_7","ST-2929","둔촌1동_001_2","1","29","4270"
"20260307","출발시간","0030","ST-3187","당산2동_003_1","X","","1","16","672"
"20260307","출발시간","1740","ST-2441","한강로동_032_1","ST-2440","서빙고동_015_3","1","2","552"
"20260307","출발시간","1740","ST-2396","신정6동_002_3","ST-2760","신정2동_021_1","1","10","1258"
"20260307","출발시간","1605","ST-2742","성내3동_011_1","ST-2580","오륜동_002_2","2","25","2568"
"20260307","출발시간","1650","ST-180","무악동_016_1","ST-1372","종로5,6가동_010_1","1","20","5488"
"20260307","출발시간","1840","ST-2492","가양1동_003_2","ST-2613","우장산동_010_1","1","37","2031"
"20260307","출발시간","1710","ST-1540","구로5동_040_2","ST-1540","구로5동_040_2","1","121","15430"
"20260307","출발시간","1755","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","4","1030"
"20260307","출발시간","0710","ST-1718","방화1동_041_1","ST-824","방화1동_008_1","1","7","1399"
"20260307","출발시간","1345","ST-3068","염창동_064_1","ST-2478","염창동_006_1","1","58","2999"
"20260307","출발시간","1840","ST-1548","은천동_065_1","ST-2371","중앙동_009_1","1","6","560"
"20260307","출발시간","0730","ST-2538","발산1동_007_1","ST-834","등촌3동_002_1","1","5","703"
"20260307","출발시간","1850","ST-2932","시흥1동_003_3","ST-1934","독산2동_025_1","1","5","572"
"20260307","출발시간","1635","ST-540","잠실7동_001_2","ST-3079","대치2동_001_3","1","6","1114"
"20260307","출발시간","1040","ST-2926","개포2동_003_3","ST-1559","개포2동_003_2","1","5","930"
"20260307","출발시간","0930","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","12","1764"
"20260307","출발시간","0640","ST-2031","가양1동_018_1","ST-3137","가양1동_012_15","1","2","311"
"20260307","출발시간","0240","ST-243","용답동_004_1","ST-2342","용답동_019_1","1","3","625"
"20260307","출발시간","1840","ST-749","반포3동_024_1","ST-3310","반포3동_012_1","1","6","677"
"20260307","출발시간","1005","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","4","730"
"20260307","출발시간","1835","ST-311","목1동_037_1","ST-2397","신정6동_036_1","1","10","1039"
