"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260212","출발시간","1655","ST-2899","여의동_006_2","ST-777","신사동_001_2","1","49","11134"
"20260212","출발시간","1250","ST-1560","개포2동_019_1","ST-1879","도곡2동_001_1","1","7","1366"
"20260212","출발시간","2125","ST-2974","상암동_024_4","ST-95","상암동_025_5","1","7","757"
"20260212","출발시간","1515","ST-322","원효로2동_003_1","ST-1341","용문동_003_1","1","4","1049"
"20260212","출발시간","2230","ST-3360","반포4동_001_3","ST-694","사당2동_052_1","1","14","2950"
"20260212","출발시간","0510","ST-2029","우장산동_029_1","ST-2059","등촌3동_003_2","1","17","1695"
"20260212","출발시간","0915","ST-3149","중계4동_002_1","ST-3116","상계6,7동_005_1","1","10","1838"
"20260212","출발시간","1010","ST-611","상계6,7동_009_2","ST-2706","중계1동_025_3","1","13","1388"
"20260212","출발시간","0935","ST-3364","개포4동_038_1","ST-1166","양재2동_005_1","1","8","1806"
"20260212","출발시간","0805","ST-176","숭인2동_012_1","ST-1608","종로5,6가동_010_3","1","7","1597"
"20260212","출발시간","1310","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","8","769"
"20260212","출발시간","0500","ST-1723","월곡1동_006_1","ST-400","청량리동_009_5","1","15","1588"
"20260212","출발시간","0835","ST-1674","역촌동_083_1","X","","1","30","869"
"20260212","출발시간","2320","ST-1481","진관동_011_1","ST-1329","진관동_028_1","1","2","537"
"20260212","출발시간","2330","ST-112","성수2가3동_004_1","ST-2466","성수1가2동_001_2","1","9","1264"
"20260212","출발시간","0350","ST-1475","중계본동_007_2","ST-610","상계6,7동_042_2","1","9","1101"
"20260212","출발시간","2200","ST-546","잠실본동_006_1","ST-1859","석촌동_017_1","1","11","1334"
"20260212","출발시간","0930","ST-2076","공릉1동_040_1","ST-1111","공릉1동_042_1","1","3","629"
"20260212","출발시간","1430","ST-2536","성산1동_030_2","ST-2977","상암동_042_2","1","20","3300"
"20260212","출발시간","2350","ST-2045","가양1동_012_12","ST-2491","가양1동_001_3","1","8","1869"
"20260212","출발시간","1015","ST-2788","양재2동_004_1","ST-2678","대치2동_051_1","1","21","4320"
"20260212","출발시간","2205","ST-1851","석촌동_036_1","ST-1730","송파1동_038_1","1","8","1152"
"20260212","출발시간","0825","ST-1879","도곡2동_001_1","ST-1574","개포3동_028_1","1","10","2050"
"20260212","출발시간","1755","ST-1517","발산1동_001_1","ST-1645","공항동_030_1","1","9","1298"
"20260212","출발시간","1210","ST-1715","가양1동_012_5","ST-1715","가양1동_012_5","1","24","1645"
"20260212","출발시간","0845","ST-810","역삼1동_043_1","ST-1305","서초1동_017_1","1","12","1999"
"20260212","출발시간","0845","ST-3287","상계10동_012_1","ST-1279","상계6,7동_027_2","1","6","1082"
"20260212","출발시간","1720","ST-2698","상계9동_035_1","ST-914","상계5동_001_2","1","11","1850"
"20260212","출발시간","0915","ST-663","신도림동_008_1","ST-1965","구로2동_033_1","1","19","1913"
"20260212","출발시간","0955","ST-62","여의동_017_1","ST-307","신길7동_001_2","1","7","895"
"20260212","출발시간","1405","ST-3292","월계2동_014_4","ST-2713","월계2동_002_1","1","5","1071"
"20260212","출발시간","2255","ST-564","종암동_008_2","ST-1637","월곡2동_026_1","1","3","515"
"20260212","출발시간","0720","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","523"
"20260212","출발시간","0300","ST-1194","군자동_003_1","ST-2321","화양동_040_1","1","3","686"
"20260212","출발시간","1210","ST-83","상암동_061_1","ST-86","상암동_026_5","1","4","406"
"20260212","출발시간","1510","ST-359","행당1동_001_1","ST-360","행당1동_001_2","1","4","475"
"20260212","출발시간","0810","ST-479","역촌동_080_1","ST-455","응암1동_023_1","1","4","601"
"20260212","출발시간","1420","ST-1193","화양동_038_1","ST-1193","화양동_038_1","1","",""
"20260212","출발시간","1140","ST-3163","목1동_037_2","ST-919","고척1동_001_2","1","15","3197"
"20260212","출발시간","1225","ST-2047","가양1동_016_6","ST-2034","발산1동_001_2","1","4","594"
"20260212","출발시간","1850","ST-3163","목1동_037_2","ST-2397","신정6동_036_1","1","9","1153"
"20260212","출발시간","1640","ST-1323","도림동_002_1","ST-1236","신도림동_057_1","1","12","1488"
"20260212","출발시간","2240","ST-108","성수1가1동_029_1","ST-109","성수1가2동_001_1","1","7","422"
"20260212","출발시간","2115","ST-2283","상봉2동_036_1","ST-396","휘경2동_001_2","1","24","2040"
"20260212","출발시간","0845","ST-455","응암1동_023_1","ST-478","역촌동_031_1","1","2","318"
"20260212","출발시간","0220","ST-2473","청운효자동_001_1","ST-119","사직동_008_1","1","8","1020"
"20260212","출발시간","1020","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","",""
"20260212","출발시간","1855","ST-3077","대치2동_010_1","ST-1730","송파1동_038_1","1","33","5276"
"20260212","출발시간","1805","ST-3118","가양3동_001_1","ST-1069","화곡6동_027_1","2","24","3635"
"20260212","출발시간","1955","ST-935","방배4동_006_1","ST-1742","사당3동_046_1","1","12","1406"
"20260212","출발시간","1820","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","33","1400"
"20260212","출발시간","1540","ST-1990","영등포본동_020_2","ST-2563","문래동_060_1","1","85","2316"
"20260212","출발시간","1345","ST-1880","도곡2동_045_1","ST-3302","도곡2동_029_1","1","62","1537"
"20260212","출발시간","1915","ST-2964","가산동_005_1","ST-640","가산동_007_1","1","",""
"20260212","출발시간","2150","ST-1264","청룡동_031_1","ST-2995","청룡동_017_1","1","12","850"
"20260212","출발시간","2240","ST-1386","정릉1동_018_1","ST-1384","정릉2동_025_1","1","",""
"20260212","출발시간","0815","ST-1166","양재2동_005_1","ST-2417","양재2동_010_1","1","",""
"20260212","출발시간","0115","ST-2077","상계5동_001_1","ST-1121","상계2동_031_1","1","17","866"
"20260212","출발시간","1335","ST-25","홍제3동_011_1","ST-3113","남가좌2동_021_1","1","16","2725"
"20260212","출발시간","2145","ST-485","천호2동_037_1","ST-1850","고덕2동_034_1","1","52","4012"
"20260212","출발시간","0815","ST-1837","길동_044_1","ST-2742","성내3동_011_1","1","11","1376"
"20260212","출발시간","1920","ST-2574","풍납2동_049_3","ST-1874","오륜동_033_1","1","17","3264"
"20260212","출발시간","1900","ST-737","가락본동_002_1","ST-903","문정2동_044_11","1","105","2983"
"20260212","출발시간","1200","ST-318","신월2동_033_1","ST-2768","신월2동_031_1","1","5","462"
"20260212","출발시간","2055","ST-455","응암1동_023_1","ST-478","역촌동_031_1","1","",""
"20260212","출발시간","0840","ST-232","남가좌1동_014_1","ST-210","성산1동_006_1","1","10","512"
"20260212","출발시간","1555","ST-33","북가좌2동_042_1","ST-2905","망원1동_005_1","1","23","4020"
"20260212","출발시간","1405","ST-280","양평1동_007_1","ST-3417","당산1동_018_1","1","3","370"
"20260212","출발시간","1055","ST-315","신정6동_017_1","ST-2016","목1동_042_1","1","3","660"
"20260212","출발시간","1435","ST-2245","진관동_004_1","ST-453","진관동_011_3","1","8","1232"
"20260212","출발시간","1155","ST-981","문정2동_024_1","ST-903","문정2동_044_11","1","6","1055"
"20260212","출발시간","0725","ST-354","충현동_003_1","ST-1373","교남동_015_1","1","",""
"20260212","출발시간","0835","ST-1855","문정1동_003_2","ST-900","문정2동_044_8","1","7","851"
"20260212","출발시간","0900","ST-2629","상봉2동_015_1","ST-2679","논현2동_038_1","1","54","9690"
"20260212","출발시간","1410","ST-2291","중화2동_040_1","ST-1263","군자동_035_1","1","32","6655"
"20260212","출발시간","1945","ST-2760","신정2동_021_1","ST-312","신정4동_015_1","1","52","3725"
"20260212","출발시간","1830","ST-2125","번1동_034_1","ST-616","쌍문3동_003_2","1","9","1455"
"20260212","출발시간","1905","ST-2571","잠실6동_001_4","ST-1420","성내3동_030_1","1","20","4444"
"20260212","출발시간","1445","ST-47","여의동_001_2","ST-2899","여의동_006_2","1","5","864"
"20260212","출발시간","0300","ST-2226","삼선동_002_2","ST-175","숭인1동_009_1","1","18","2995"
"20260212","출발시간","2035","ST-984","자양1동_028_1","ST-483","자양3동_029_1","1","14","1990"
"20260212","출발시간","1240","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","6","943"
"20260212","출발시간","1830","ST-1357","신사동_001_1","ST-2375","대학동_014_1","1","25","3442"
"20260212","출발시간","0850","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","97","4281"
"20260212","출발시간","1755","ST-2771","신월6동_002_1","ST-2771","신월6동_002_1","1","",""
"20260212","출발시간","0550","ST-148","명동_001_9","ST-161","종로5,6가동_009_2","1","8","1512"
"20260212","출발시간","2245","ST-1239","오류2동_018_1","ST-1243","오류2동_049_1","1","4","790"
"20260212","출발시간","1830","ST-3279","수색동_004_2","ST-89","성산2동_001_3","1","59","2550"
"20260212","출발시간","0410","ST-2658","반포4동_013_2","ST-750","반포3동_015_5","1","4","656"
"20260212","출발시간","1230","ST-975","방화1동_040_2","ST-2477","방화1동_077_1","1","15","1557"
"20260212","출발시간","1330","ST-315","신정6동_017_1","ST-2007","신정2동_028_1","1","74","1043"
"20260212","출발시간","2155","ST-1087","오륜동_001_2","ST-894","잠실4동_027_3","1","3","422"
"20260212","출발시간","1155","ST-517","염창동_010_1","ST-1689","가양1동_017_1","1","20","3623"
"20260212","출발시간","1230","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","22","1450"
"20260212","출발시간","1545","ST-1805","종로1,2,3,4가동_002_4","ST-1607","종로1,2,3,4가동_002_3","1","45","5710"
"20260212","출발시간","0025","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","6","1279"
"20260212","출발시간","1350","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","20","2471"
"20260212","출발시간","1305","ST-3108","역삼1동_029_1","ST-1887","역삼1동_030_1","1","3","321"
"20260212","출발시간","1355","ST-1809","종로1,2,3,4가동_005_4","ST-336","종로1,2,3,4가동_003_9","1","61","1554"
"20260212","출발시간","0950","ST-2750","길동_053_1","ST-1061","천호1동_023_1","1","2","350"
"20260212","출발시간","0840","ST-1447","전농2동_024_1","ST-243","용답동_004_1","1","12","2218"
"20260212","출발시간","0815","ST-502","성내1동_014_1","ST-2738","둔촌2동_026_1","1","6","854"
"20260212","출발시간","2305","ST-1710","발산1동_049_1","ST-2031","가양1동_018_1","1","11","1277"
"20260212","출발시간","1940","ST-121","종로1,2,3,4가동_003_2","ST-2623","종로1,2,3,4가동_006_2","1","7","1371"
"20260212","출발시간","0610","ST-2013","신정7동_043_1","ST-2760","신정2동_021_1","1","9","2026"
"20260212","출발시간","1505","ST-3388","망원1동_005_2","ST-3017","합정동_025_1","1","17","3922"
"20260212","출발시간","2010","ST-12","신촌동_032_1","ST-32","서교동_033_1","1","10","1044"
"20260212","출발시간","1340","ST-420","영등포동_021_4","ST-2806","당산1동_028_1","1","8","1838"
"20260212","출발시간","0835","ST-1621","천호1동_006_1","ST-1841","성내2동_036_1","1","10","1360"
"20260212","출발시간","1625","ST-1284","중계1동_021_1","ST-3116","상계6,7동_005_1","1","9","649"
"20260212","출발시간","1850","ST-2310","화양동_046_1","ST-1722","구의2동_049_1","1","19","2620"
"20260212","출발시간","1750","ST-840","잠실3동_017_1","ST-3214","방이2동_006_1","1","7","1760"
"20260212","출발시간","2230","ST-1260","행운동_038_1","ST-2842","청룡동_032_1","1","11","1658"
"20260212","출발시간","0810","ST-388","광장동_013_2","ST-493","천호2동_029_2","1","13","2014"
"20260212","출발시간","0820","ST-1441","보광동_028_1","ST-2924","한강로동_025_2","1","23","3509"
"20260212","출발시간","2000","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","15","1294"
"20260212","출발시간","0725","ST-1731","목1동_003_5","ST-3227","목1동_003_6","1","7","757"
"20260212","출발시간","1335","ST-194","회현동_001_3","ST-194","회현동_001_3","1","26","1554"
"20260212","출발시간","0940","ST-198","신당동_004_1","ST-2431","광희동_001_4","1","5","806"
"20260212","출발시간","1110","ST-496","성내2동_018_1","ST-2876","방이2동_005_1","2","30","4675"
"20260212","출발시간","1430","ST-271","용신동_052_1","ST-2935","안암동_006_1","1","17","1677"
"20260212","출발시간","1905","ST-1065","가양1동_016_2","ST-2858","공항동_037_2","1","11","1433"
"20260212","출발시간","1155","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","5","647"
"20260212","출발시간","1655","ST-2547","자양2동_003_1","ST-2308","화양동_008_2","1","9","1253"
"20260212","출발시간","1650","ST-1237","구로4동_002_1","ST-2817","대림1동_015_1","1","77","1789"
"20260212","출발시간","1825","ST-2576","문정2동_025_1","ST-2599","장지동_010_1","1","114","1712"
"20260212","출발시간","0950","ST-1896","역삼1동_055_1","ST-2689","역삼1동_056_1","1","3","759"
"20260212","출발시간","1725","ST-3366","고덕2동_003_3","ST-2742","성내3동_011_1","1","65","6118"
"20260212","출발시간","0755","ST-3331","문래동_022_1","ST-66","여의동_006_18","1","24","4594"
"20260212","출발시간","2155","ST-1302","휘경2동_044_1","ST-402","회기동_020_1","1","8","1399"
"20260212","출발시간","2125","ST-3300","오륜동_001_5","ST-1040","상일2동_007_1","1","34","5269"
"20260212","출발시간","1355","ST-1497","목1동_003_2","ST-1017","목5동_008_1","1","9","1120"
"20260212","출발시간","1800","ST-2070","중계1동_050_1","ST-1288","월계2동_003_1","1","16","2895"
"20260212","출발시간","1310","ST-1065","가양1동_016_2","ST-1065","가양1동_016_2","1","91","2084"
"20260212","출발시간","0555","ST-1339","이촌1동_006_1","ST-1443","한강로동_025_1","1","8","1246"
"20260212","출발시간","0750","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","3","871"
"20260212","출발시간","1030","ST-1809","종로1,2,3,4가동_005_4","ST-1437","을지로동_003_1","1","7","675"
"20260212","출발시간","2350","ST-1833","명일2동_003_2","ST-1051","고덕1동_004_1","1","4","900"
"20260212","출발시간","1535","ST-1848","성내1동_008_1","ST-503","성내1동_004_1","1","17","780"
"20260212","출발시간","2025","ST-3278","상계8동_042_1","ST-3278","상계8동_042_1","1","13","1756"
"20260212","출발시간","2325","ST-1621","천호1동_006_1","ST-3209","천호2동_005_1","1","5","776"
"20260212","출발시간","0825","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","5","698"
"20260212","출발시간","1830","ST-1671","휘경1동_002_1","ST-105","성수2가3동_006_2","1","30","7317"
"20260212","출발시간","0905","ST-1848","성내1동_008_1","ST-1848","성내1동_008_1","1","87","3070"
"20260212","출발시간","0230","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","1","7","1090"
"20260212","출발시간","2050","ST-1270","신림동_012_2","ST-2873","신사동_003_1","1","8","1452"
"20260212","출발시간","0105","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","6","1350"
"20260212","출발시간","0705","ST-3032","독산1동_086_1","ST-619","가산동_004_6","1","2","431"
"20260212","출발시간","1625","ST-3251","가양1동_012_16","ST-1351","등촌3동_052_1","1","3","530"
"20260212","출발시간","1700","ST-2044","가양1동_012_11","ST-1510","등촌1동_043_1","1","13","2377"
"20260212","출발시간","1800","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","5","780"
"20260212","출발시간","2210","ST-1440","황학동_015_1","ST-271","용신동_052_1","1","7","1301"
"20260212","출발시간","1530","ST-1983","신길7동_021_1","ST-2823","신길6동_018_1","1","117","2769"
"20260212","출발시간","1630","ST-3251","가양1동_012_16","ST-514","가양1동_011_1","1","10","1908"
"20260212","출발시간","1745","ST-2013","신정7동_043_1","ST-1531","구로1동_003_1","1","15","2913"
"20260212","출발시간","0625","ST-523","우장산동_082_1","ST-1709","가양1동_016_4","1","59","1684"
"20260212","출발시간","0010","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","5","870"
"20260212","출발시간","0945","ST-446","성수2가1동_023_1","ST-105","성수2가3동_006_2","1","103","1350"
"20260212","출발시간","1540","ST-611","상계6,7동_009_2","ST-3015","상계6,7동_042_1","1","6","1104"
"20260212","출발시간","2340","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","4","705"
"20260212","출발시간","1835","ST-1278","상계6,7동_001_1","ST-609","상계3,4동_006_1","1","20","3521"
"20260212","출발시간","2335","ST-3206","제기동_030_1","ST-358","왕십리도선동_049_1","2","36","4050"
"20260212","출발시간","1030","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","33","1970"
"20260212","출발시간","0010","ST-1586","잠실6동_001_1","ST-1084","문정1동_003_1","1","27","1028"
"20260212","출발시간","1230","ST-1015","목5동_002_1","ST-2006","신정2동_003_1","1","28","2979"
"20260212","출발시간","1805","ST-2697","상일2동_002_1","ST-2739","상일1동_057_1","1","22","1702"
"20260212","출발시간","0915","ST-452","진관동_049_1","ST-451","진관동_062_1","1","2","319"
"20260212","출발시간","1255","ST-460","응암3동_007_1","ST-473","불광1동_018_3","1","22","3028"
"20260212","출발시간","1820","ST-1645","공항동_030_1","X","","1","11","634"
"20260212","출발시간","0750","ST-3396","가산동_004_5","ST-622","가산동_004_7","1","4","863"
"20260212","출발시간","1240","ST-136","명동_001_3","ST-136","명동_001_3","1","12","1520"
"20260212","출발시간","1035","ST-2846","면목3,8동_026_1","ST-2631","상봉2동_036_2","1","11","1621"
"20260212","출발시간","2000","ST-2270","휘경2동_022_1","ST-2631","상봉2동_036_2","1","10","1608"
"20260212","출발시간","2020","ST-1081","송파1동_030_1","ST-1081","송파1동_030_1","1","82","4678"
"20260212","출발시간","2130","ST-1121","상계2동_031_1","ST-2085","중계2,3동_011_1","1","22","2301"
"20260212","출발시간","0840","ST-2555","공항동_028_1","ST-1517","발산1동_001_1","1","8","1452"
"20260212","출발시간","1725","ST-2663","반포4동_001_1","ST-935","방배4동_006_1","1","20","2991"
"20260212","출발시간","2010","ST-3006","망우본동_004_1","ST-1375","상봉2동_014_2","1","11","1550"
"20260212","출발시간","1250","ST-2543","군자동_023_1","ST-2331","송정동_015_1","1","",""
"20260212","출발시간","0750","ST-2069","월계2동_014_1","ST-1107","번3동_008_1","1","4","573"
"20260212","출발시간","0800","ST-257","자양1동_007_1","ST-2308","화양동_008_2","1","9","1429"
"20260212","출발시간","0745","ST-745","반포1동_001_1","ST-780","잠원동_008_1","1","9","1229"
"20260212","출발시간","1725","ST-595","면목5동_001_1","ST-2846","면목3,8동_026_1","1","85","17470"
"20260212","출발시간","0755","ST-2508","용신동_060_1","ST-163","광희동_001_1","1","13","2328"
"20260212","출발시간","1825","ST-442","서빙고동_007_1","ST-1780","광희동_001_2","1","52","6636"
"20260212","출발시간","0045","ST-2499","답십리2동_017_1","ST-2501","답십리2동_018_1","1","103","3953"
"20260212","출발시간","2005","ST-2063","상계6,7동_049_1","ST-2717","상계2동_020_1","1","12","1627"
"20260212","출발시간","0710","ST-714","은천동_007_1","ST-1268","보라매동_001_1","1","8","1639"
"20260212","출발시간","1635","ST-2817","대림1동_015_1","ST-2817","대림1동_015_1","1","45","10430"
"20260212","출발시간","0615","ST-3200","영등포본동_011_1","ST-63","여의동_060_1","1","10","2300"
"20260212","출발시간","2015","ST-500","고덕1동_012_1","ST-485","천호2동_037_1","1","85","4537"
"20260212","출발시간","1830","ST-2047","가양1동_016_6","ST-510","방화2동_020_1","1","12","2290"
"20260212","출발시간","1710","ST-2869","일원본동_042_1","ST-1186","수서동_023_1","1","23","2923"
"20260212","출발시간","1815","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","2","318"
"20260212","출발시간","0555","ST-534","화곡4동_013_1","ST-3104","목1동_010_2","1","4","445"
"20260212","출발시간","0845","ST-59","여의동_051_6","ST-63","여의동_060_1","1","5","761"
"20260212","출발시간","1330","ST-496","성내2동_018_1","ST-1580","오륜동_002_1","1","10","1719"
"20260212","출발시간","0845","ST-1611","종로1,2,3,4가동_003_4","ST-336","종로1,2,3,4가동_003_9","1","",""
"20260212","출발시간","1050","ST-3317","용신동_007_1","ST-397","용신동_004_1","1","140","5036"
"20260212","출발시간","1935","ST-3212","당산1동_009_1","ST-2563","문래동_060_1","1","5","1364"
"20260212","출발시간","0845","ST-1696","구로2동_001_2","ST-640","가산동_007_1","1","16","2813"
"20260212","출발시간","1815","ST-159","종로5,6가동_002_1","ST-1781","신당동_005_2","1","8","1236"
"20260212","출발시간","0755","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","5","653"
"20260212","출발시간","0820","ST-3108","역삼1동_029_1","ST-1577","역삼1동_044_1","1","8","1196"
"20260212","출발시간","1825","ST-542","잠실4동_003_4","ST-542","잠실4동_003_4","1","102","2621"
