"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260317","출발시간","2055","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","464"
"20260317","출발시간","1125","ST-3079","대치2동_001_3","ST-540","잠실7동_001_2","1","5","1024"
"20260317","출발시간","0935","ST-1990","영등포본동_020_2","ST-291","영등포본동_023_1","1","5","488"
"20260317","출발시간","1320","ST-1186","수서동_023_1","ST-1364","세곡동_010_1","1","7","1305"
"20260317","출발시간","2025","ST-3145","가양1동_016_9","ST-2029","우장산동_029_1","1","14","2723"
"20260317","출발시간","1900","ST-257","자양1동_007_1","ST-1660","자양3동_013_1","1","13","1714"
"20260317","출발시간","1615","ST-2663","반포4동_001_1","ST-927","반포1동_057_1","1","5","640"
"20260317","출발시간","0700","ST-1470","창4동_043_1","ST-2700","중계4동_018_1","1","20","3308"
"20260317","출발시간","0530","ST-2931","독산1동_012_2","ST-660","독산1동_026_4","1","4","669"
"20260317","출발시간","1605","ST-2115","도봉2동_014_1","ST-1136","방학1동_019_1","1","16","2340"
"20260317","출발시간","0750","ST-1493","홍은2동_042_1","ST-465","응암1동_059_1","1","4","557"
"20260317","출발시간","1935","ST-2016","목1동_042_1","ST-2760","신정2동_021_1","1","32","966"
"20260317","출발시간","2330","ST-2858","공항동_037_2","ST-2477","방화1동_077_1","1","4","573"
"20260317","출발시간","1935","ST-300","신길6동_009_1","ST-300","신길6동_009_1","1","58","859"
"20260317","출발시간","1740","ST-2921","상봉1동_003_3","ST-2921","상봉1동_003_3","1","",""
"20260317","출발시간","1405","ST-2040","가양1동_012_8","ST-1064","발산1동_056_1","1","11","990"
"20260317","출발시간","1435","ST-2883","방화2동_046_1","ST-2484","방화2동_007_4","1","23","2610"
"20260317","출발시간","0010","ST-1375","상봉2동_014_2","ST-2636","망우본동_031_1","1","6","1047"
"20260317","출발시간","1000","ST-572","월곡2동_024_1","ST-1280","월계1동_015_1","1","14","2139"
"20260317","출발시간","1205","ST-282","양평1동_011_1","ST-282","양평1동_011_1","1","39","16180"
"20260317","출발시간","0955","ST-1403","가산동_004_1","ST-1403","가산동_004_1","1","11","637"
"20260317","출발시간","0100","ST-2226","삼선동_002_2","ST-3333","용신동_044_2","1","12","1981"
"20260317","출발시간","1825","ST-2760","신정2동_021_1","ST-312","신정4동_015_1","1","22","928"
"20260317","출발시간","2205","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","7","698"
"20260317","출발시간","1730","ST-973","화양동_008_5","ST-2545","자양3동_030_1","1","7","1308"
"20260317","출발시간","0620","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","4","630"
"20260317","출발시간","1715","ST-1848","성내1동_008_1","ST-2591","가락1동_048_6","1","45","5500"
"20260317","출발시간","0835","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","4","473"
"20260317","출발시간","1355","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","3","756"
"20260317","출발시간","0850","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","6","993"
"20260317","출발시간","1550","ST-2420","사근동_002_1","ST-2501","답십리2동_018_1","1","11","646"
"20260317","출발시간","1810","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","735"
"20260317","출발시간","1735","ST-3262","하계1동_005_1","ST-606","하계2동_003_1","1","65","2547"
"20260317","출발시간","0650","ST-2718","상계6,7동_060_1","ST-3262","하계1동_005_1","1","8","1415"
"20260317","출발시간","1405","ST-2940","오륜동_009_1","ST-1857","방이1동_015_2","1","12","2547"
"20260317","출발시간","0510","ST-1730","송파1동_038_1","ST-2929","둔촌1동_001_2","1","15","3196"
"20260317","출발시간","1810","ST-3259","가양1동_012_17","ST-1518","발산1동_057_2","1","34","2981"
"20260317","출발시간","0905","ST-384","능동_002_5","ST-3044","성수2가3동_012_2","1","10","1802"
"20260317","출발시간","0815","ST-291","영등포본동_023_1","ST-306","영등포동_054_1","1","4","834"
"20260317","출발시간","1635","ST-2722","창2동_043_1","ST-615","창5동_012_1","1","7","1059"
"20260317","출발시간","1825","ST-683","노량진1동_001_3","ST-2902","영등포본동_014_1","1","15","3282"
"20260317","출발시간","1030","ST-2491","가양1동_001_3","ST-2858","공항동_037_2","1","12","2151"
"20260317","출발시간","1400","ST-2858","공항동_037_2","ST-2050","공항동_060_1","1","59","5487"
"20260317","출발시간","1550","ST-1106","번3동_001_1","ST-600","월계1동_011_1","1","17","1948"
"20260317","출발시간","0040","ST-2729","중계1동_025_4","ST-1288","월계2동_003_1","1","18","3353"
"20260317","출발시간","1835","ST-46","여의동_002_20","ST-3318","여의동_002_14","1","5","625"
"20260317","출발시간","1800","ST-830","둔촌1동_001_4","ST-1838","천호3동_040_1","1","33","2224"
"20260317","출발시간","1800","ST-724","서원동_036_1","ST-2006","신정2동_003_1","1","32","8335"
"20260317","출발시간","2305","ST-2635","묵1동_036_1","ST-2293","중화1동_028_1","1","4","1202"
"20260317","출발시간","0730","ST-2023","가양1동_052_1","ST-1712","가양1동_012_3","1","43","445"
"20260317","출발시간","2250","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","5","1117"
"20260317","출발시간","0955","ST-2798","가락본동_023_1","ST-1862","잠실3동_049_1","1","20","3784"
"20260317","출발시간","2105","ST-1325","남영동_003_1","ST-2173","한강로동_009_1","1","8","826"
"20260317","출발시간","1505","ST-1689","가양1동_017_1","ST-1254","방화1동_043_1","1","10","1994"
"20260317","출발시간","1300","ST-2132","송천동_012_1","ST-948","미아동_013_1","1","36","1192"
"20260317","출발시간","1705","ST-440","한강로동_002_2","ST-2177","한강로동_012_1","1","7","1054"
"20260317","출발시간","1925","ST-2045","가양1동_012_12","ST-512","방화1동_048_2","1","4","561"
"20260317","출발시간","0150","ST-1667","상도1동_066_1","ST-2995","청룡동_017_1","1","21","2519"
"20260317","출발시간","0940","ST-1722","구의2동_049_1","ST-2408","군자동_014_4","1","12","1869"
"20260317","출발시간","1050","ST-2983","아현동_013_1","ST-992","아현동_006_1","1","",""
"20260317","출발시간","2225","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","",""
"20260317","출발시간","1900","ST-30","신촌동_024_2","ST-43","신촌동_021_1","1","6","709"
"20260317","출발시간","2200","ST-1638","창2동_014_1","ST-2137","번1동_025_1","1","8","1040"
"20260317","출발시간","1455","ST-87","성산2동_001_2","ST-2905","망원1동_005_1","1","17","2620"
"20260317","출발시간","0745","ST-2624","중림동_011_1","ST-437","청파동_009_1","1","8","1794"
"20260317","출발시간","1625","ST-1002","목1동_006_1","ST-2398","신정6동_026_2","1","9","1807"
"20260317","출발시간","2045","ST-735","공릉1동_016_1","ST-857","중화1동_001_1","1","20","2998"
"20260317","출발시간","0700","ST-1589","오륜동_014_1","ST-544","오륜동_018_1","1","6","1386"
"20260317","출발시간","1805","ST-3397","여의동_001_1","ST-1990","영등포본동_020_2","1","14","1824"
"20260317","출발시간","0950","ST-2044","가양1동_012_11","ST-2037","가양1동_014_2","1","3","353"
"20260317","출발시간","1745","ST-3047","신정1동_006_1","ST-311","목1동_037_1","1","5","1200"
"20260317","출발시간","1545","ST-180","무악동_016_1","ST-1374","교남동_015_2","1","5","776"
"20260317","출발시간","0925","ST-497","성내1동_015_1","ST-2574","풍납2동_049_3","1","7","1555"
"20260317","출발시간","1700","ST-2574","풍납2동_049_3","X","","1","52","700"
"20260317","출발시간","0725","ST-3329","길동_032_2","ST-1844","고덕1동_019_1","1","17","2460"
"20260317","출발시간","1740","ST-1584","잠실6동_004_1","ST-3376","세곡동_053_2","1","46","6161"
"20260317","출발시간","1220","ST-3031","발산1동_004_3","ST-2036","가양1동_017_2","1","10","1768"
"20260317","출발시간","1605","ST-2014","신정7동_001_2","ST-428","신정6동_002_4","1","5","617"
"20260317","출발시간","0000","ST-3334","장안1동_042_1","ST-262","장안2동_036_1","1","4","840"
"20260317","출발시간","1805","ST-788","논현1동_006_2","ST-3238","영등포동_056_1","1","62","12646"
"20260317","출발시간","1655","ST-657","도봉1동_011_5","ST-1461","도봉1동_030_1","1","42","1042"
"20260317","출발시간","0940","ST-2932","시흥1동_003_3","ST-628","시흥3동_021_1","1","15","2036"
"20260317","출발시간","0635","ST-1353","영등포본동_037_1","ST-1964","신도림동_030_1","1","10","1670"
"20260317","출발시간","0840","ST-1719","오륜동_001_3","ST-891","잠실6동_001_7","1","10","1420"
"20260317","출발시간","2320","ST-1376","남영동_003_3","ST-439","남영동_009_1","1","3","334"
"20260317","출발시간","1940","ST-525","우장산동_017_1","ST-522","우장산동_010_2","1","16","2047"
"20260317","출발시간","1145","ST-525","우장산동_017_1","ST-2888","우장산동_044_1","1","10","1683"
"20260317","출발시간","0810","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","2","487"
"20260317","출발시간","1755","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","6","422"
"20260317","출발시간","1825","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","3","751"
"20260317","출발시간","2320","ST-243","용답동_004_1","ST-262","장안2동_036_1","2","19","2698"
"20260317","출발시간","0210","ST-2364","사당1동_044_1","ST-1152","사당3동_031_1","1","5","934"
"20260317","출발시간","2150","ST-95","상암동_025_5","ST-86","상암동_026_5","1","9","966"
"20260317","출발시간","1830","ST-2599","장지동_010_1","ST-1592","장지동_007_2","1","2","372"
"20260317","출발시간","1950","ST-1733","신도림동_033_1","ST-702","신림동_006_1","1","26","6457"
"20260317","출발시간","0635","ST-189","신당동_007_1","ST-3381","신당동_005_4","1","3","395"
"20260317","출발시간","0830","ST-637","독산1동_033_1","ST-1149","가산동_019_2","1","5","1292"
"20260317","출발시간","1500","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","12","1190"
"20260317","출발시간","2000","ST-492","암사2동_002_1","ST-1083","풍납1동_003_1","1","23","2432"
"20260317","출발시간","2125","ST-2635","묵1동_036_1","ST-2076","공릉1동_040_1","1","6","1040"
"20260317","출발시간","2045","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","5","1268"
"20260317","출발시간","2030","ST-2076","공릉1동_040_1","ST-1474","공릉1동_031_1","1","8","790"
"20260317","출발시간","1425","ST-1109","수유3동_025_1","ST-1130","창1동_015_1","1","16","2488"
"20260317","출발시간","1640","ST-737","가락본동_002_1","ST-2796","송파2동_002_1","1","66","1283"
"20260317","출발시간","1450","ST-282","양평1동_011_1","ST-2812","양평1동_020_1","1","4","548"
"20260317","출발시간","1735","ST-299","신길7동_009_1","ST-2800","신길7동_019_1","1","3","602"
"20260317","출발시간","1405","ST-2544","구의1동_004_1","ST-2544","구의1동_004_1","1","48","5520"
"20260317","출발시간","1745","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","4","604"
"20260317","출발시간","1610","ST-3321","마장동_010_1","ST-1103","미아동_007_1","1","37","7437"
"20260317","출발시간","1540","ST-2544","구의1동_004_1","ST-256","광장동_041_1","1","12","1931"
"20260317","출발시간","0935","ST-256","광장동_041_1","ST-384","능동_002_5","1","15","1792"
"20260317","출발시간","1125","ST-3420","잠원동_012_1","ST-3310","반포3동_012_1","1","178","2409"
"20260317","출발시간","1555","ST-3420","잠원동_012_1","ST-1908","반포3동_015_1","1","11","1520"
"20260317","출발시간","0845","ST-426","당산2동_052_1","ST-414","여의동_002_18","1","5","909"
"20260317","출발시간","0825","ST-997","목4동_036_1","ST-1496","목5동_028_1","1","7","1199"
"20260317","출발시간","1250","ST-2492","가양1동_003_2","ST-2025","가양2동_001_3","1","8","1665"
"20260317","출발시간","1120","ST-153","종로1,2,3,4가동_001_2","ST-153","종로1,2,3,4가동_001_2","1","50","2114"
"20260317","출발시간","1635","ST-2452","서빙고동_015_4","ST-2440","서빙고동_015_3","1","9","1619"
"20260317","출발시간","1815","ST-818","도곡1동_004_2","ST-1564","개포4동_034_1","1","8","395"
"20260317","출발시간","1735","ST-2574","풍납2동_049_3","ST-1420","성내3동_030_1","1","17","2791"
"20260317","출발시간","2115","ST-1714","가양1동_012_4","ST-1718","방화1동_041_1","1","5","1010"
"20260317","출발시간","2025","ST-2300","면목5동_030_2","ST-849","면목3,8동_030_1","1","4","570"
"20260317","출발시간","1400","ST-3165","용신동_036_1","ST-3356","용신동_035_1","1","4","462"
"20260317","출발시간","1800","ST-2011","신정6동_002_1","ST-2879","신정2동_026_1","1","6","1296"
"20260317","출발시간","1345","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","6","821"
"20260317","출발시간","1825","ST-1731","목1동_003_5","ST-1731","목1동_003_5","1","60","3073"
"20260317","출발시간","0815","ST-873","구로5동_016_2","ST-3225","구로1동_001_1","1","10","1789"
"20260317","출발시간","1325","ST-413","당산1동_014_1","ST-1972","당산2동_001_2","1","5","537"
"20260317","출발시간","0835","ST-2544","구의1동_004_1","ST-972","화양동_008_4","1","8","1263"
"20260317","출발시간","1750","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","5","661"
"20260317","출발시간","1040","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","60","13153"
"20260317","출발시간","0830","ST-538","화곡본동_040_1","ST-2613","우장산동_010_1","1","15","2825"
"20260317","출발시간","1630","ST-3260","가양1동_012_18","ST-2031","가양1동_018_1","1","3","719"
"20260317","출발시간","0830","ST-269","제기동_025_1","ST-2935","안암동_006_1","1","7","724"
"20260317","출발시간","1750","ST-2257","응암3동_002_1","ST-479","역촌동_080_1","1","22","1897"
"20260317","출발시간","1920","ST-175","숭인1동_009_1","ST-1455","안암동_013_1","1","10","1468"
"20260317","출발시간","0745","ST-2876","방이2동_005_1","ST-2571","잠실6동_001_4","1","9","1341"
"20260317","출발시간","0745","ST-2049","발산1동_001_4","ST-1715","가양1동_012_5","1","5","732"
"20260317","출발시간","2320","ST-1521","구로3동_006_1","ST-2639","시흥1동_042_1","1","25","5020"
"20260317","출발시간","0840","ST-528","등촌2동_026_1","ST-1519","화곡6동_014_1","1","9","1460"
"20260317","출발시간","0815","ST-3002","성수1가1동_009_1","ST-3042","성수1가2동_005_3","1","4","1152"
"20260317","출발시간","1120","ST-98","자양3동_013_2","ST-98","자양3동_013_2","1","20","1580"
"20260317","출발시간","1515","ST-98","자양3동_013_2","ST-1660","자양3동_013_1","1","95","970"
"20260317","출발시간","1750","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","6","1634"
"20260317","출발시간","1710","ST-395","장안2동_019_2","ST-3042","성수1가2동_005_3","1","28","6004"
"20260317","출발시간","1730","ST-2449","원효로2동_025_3","ST-2866","원효로2동_025_4","1","",""
"20260317","출발시간","2040","ST-1810","종로1,2,3,4가동_004_5","ST-161","종로5,6가동_009_2","1","2","350"
"20260317","출발시간","0815","ST-1006","목5동_005_1","ST-294","당산2동_001_3","1","17","2607"
"20260317","출발시간","2015","ST-300","신길6동_009_1","ST-1275","구로5동_040_1","1","21","1385"
"20260317","출발시간","1735","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","5","949"
"20260317","출발시간","0845","ST-651","수유2동_027_2","ST-646","번1동_034_2","1","6","1361"
"20260317","출발시간","1455","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","1","3","887"
"20260317","출발시간","1620","ST-3272","성산2동_017_1","ST-1397","성산2동_032_1","1","3","594"
"20260317","출발시간","1100","ST-397","용신동_004_1","ST-3334","장안1동_042_1","1","26","3554"
"20260317","출발시간","1745","ST-2031","가양1동_018_1","ST-2857","방화1동_040_1","1","7","1055"
"20260317","출발시간","1030","ST-3238","영등포동_056_1","ST-278","양평2동_007_1","1","89","3278"
"20260317","출발시간","0950","ST-2508","용신동_060_1","ST-827","안암동_015_1","1","10","1593"
"20260317","출발시간","0955","ST-3089","신정7동_003_1","ST-2396","신정6동_002_3","1","9","1460"
"20260317","출발시간","2000","ST-281","양평1동_008_1","ST-281","양평1동_008_1","1","117","1960"
"20260317","출발시간","1945","ST-517","염창동_010_1","ST-516","등촌1동_012_1","1","4","700"
"20260317","출발시간","1820","ST-946","청파동_019_1","ST-1436","중림동_017_1","1","2","330"
"20260317","출발시간","1825","ST-2542","화양동_001_1","ST-974","화양동_008_6","1","3","795"
"20260317","출발시간","1740","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","4","780"
"20260317","출발시간","0100","ST-2204","연희동_046_1","ST-2213","홍은2동_026_1","1","12","1810"
"20260317","출발시간","1055","ST-2718","상계6,7동_060_1","ST-1291","상계6,7동_027_3","1","13","1612"
"20260317","출발시간","1605","ST-1376","남영동_003_3","ST-2456","한강로동_001_1","1","13","2242"
"20260317","출발시간","2000","ST-2205","남가좌1동_015_1","ST-3388","망원1동_005_2","1","57","6375"
"20260317","출발시간","1520","ST-2738","둔촌2동_026_1","ST-1837","길동_044_1","1","5","1207"
"20260317","출발시간","2215","ST-1182","개포2동_003_1","ST-2957","문정2동_021_1","1","35","4957"
"20260317","출발시간","1235","ST-1002","목1동_006_1","ST-2844","목5동_059_1","1","6","982"
"20260317","출발시간","0730","ST-2804","상계1동_026_1","ST-869","상계1동_003_1","1","1","345"
"20260317","출발시간","1800","ST-3124","구로2동_001_5","ST-3303","신도림동_067_1","1","6","860"
"20260317","출발시간","0505","ST-702","신림동_006_1","ST-733","신대방2동_007_3","1","11","1825"
"20260317","출발시간","0500","ST-976","신림동_027_2","ST-702","신림동_006_1","1","",""
"20260317","출발시간","1730","ST-619","가산동_004_6","ST-3032","독산1동_086_1","1","4","1220"
"20260317","출발시간","1240","ST-1940","독산1동_051_1","ST-2895","독산1동_070_1","1","7","791"
"20260317","출발시간","0930","ST-3171","신길1동_030_1","ST-59","여의동_051_6","1","11","1568"
"20260317","출발시간","0805","ST-1446","이촌2동_003_1","ST-59","여의동_051_6","1","31","3246"
"20260317","출발시간","0610","ST-3313","문래동_012_1","ST-289","문래동_003_2","1","4","431"
"20260317","출발시간","2215","ST-1380","망우3동_002_1","ST-849","면목3,8동_030_1","2","43","5858"
"20260317","출발시간","1615","ST-1889","개포3동_006_1","ST-3240","대치2동_024_1","1","4","2217"
"20260317","출발시간","2050","ST-480","구산동_043_1","ST-462","응암3동_002_2","1","27","3885"
"20260317","출발시간","1510","ST-663","신도림동_008_1","ST-1218","신도림동_005_1","1","4","476"
"20260317","출발시간","0935","ST-3037","오류2동_004_1","ST-1732","수궁동_020_1","1","15","2897"
"20260317","출발시간","2145","ST-2272","용신동_042_2","ST-273","용신동_024_1","1","4","724"
"20260317","출발시간","0735","ST-3015","상계6,7동_042_1","ST-2719","중계본동_026_1","1","11","1731"
"20260317","출발시간","0925","ST-2884","발산1동_007_2","ST-3260","가양1동_012_18","1","3","548"
"20260317","출발시간","0745","ST-219","신촌동_001_1","ST-30","신촌동_024_2","1","26","1543"
"20260317","출발시간","0825","ST-308","목2동_006_2","ST-277","양평2동_017_1","1","9","1690"
"20260317","출발시간","1320","ST-1961","고척1동_009_1","ST-1523","고척2동_002_1","1","88","15992"
"20260317","출발시간","1610","ST-2774","목5동_063_1","ST-1017","목5동_008_1","1","7","649"
"20260317","출발시간","1925","ST-3362","청량리동_009_3","ST-402","회기동_020_1","1","7","682"
"20260317","출발시간","1140","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","32","1097"
"20260317","출발시간","1800","ST-1760","군자동_014_2","ST-2325","군자동_035_2","1","12","1413"
"20260317","출발시간","1540","ST-2048","발산1동_001_3","ST-2412","발산1동_057_4","1","6","1066"
"20260317","출발시간","0700","ST-2412","발산1동_057_4","ST-2048","발산1동_001_3","1","6","1047"
"20260317","출발시간","0835","ST-343","신수동_047_1","ST-3355","용강동_004_1","1","4","990"
"20260317","출발시간","0000","ST-3315","여의동_051_3","ST-425","여의동_051_4","1","5","527"
"20260317","출발시간","2210","ST-2011","신정6동_002_1","ST-315","신정6동_017_1","1","2","417"
"20260317","출발시간","1510","ST-3228","용답동_001_2","ST-2279","전농2동_003_1","1","15","1532"
"20260317","출발시간","1415","ST-2442","한남동_037_1","ST-2442","한남동_037_1","1","6","523"
"20260317","출발시간","1500","ST-1422","풍납2동_010_1","ST-1730","송파1동_038_1","1","28","3830"
"20260317","출발시간","0040","ST-3266","상계10동_023_1","ST-3218","상계8동_032_1","1","7","823"
"20260317","출발시간","1630","ST-606","하계2동_003_1","ST-2700","중계4동_018_1","1","49","3515"
"20260317","출발시간","1000","ST-1878","풍납2동_051_1","ST-2574","풍납2동_049_3","1","2","441"
"20260317","출발시간","1800","ST-3099","용답동_021_1","ST-1095","면목4동_020_1","1","37","2776"
"20260317","출발시간","1125","ST-47","여의동_001_2","ST-64","여의동_006_17","1","10","1668"
"20260317","출발시간","0845","ST-1451","망우본동_060_1","ST-2969","면목3,8동_028_1","1","8","1385"
"20260317","출발시간","1150","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","5","910"
"20260317","출발시간","1415","ST-1418","위례동_015_1","ST-1417","위례동_034_1","1","2","364"
"20260317","출발시간","1825","ST-516","등촌1동_012_1","ST-2887","화곡2동_028_1","1","23","3934"
"20260317","출발시간","1705","ST-1521","구로3동_006_1","ST-3143","서림동_023_1","1","26","5342"
"20260317","출발시간","2330","ST-2905","망원1동_005_1","ST-3272","성산2동_017_1","1","21","2083"
"20260317","출발시간","1910","ST-834","등촌3동_002_1","ST-1351","등촌3동_052_1","1","4","709"
"20260317","출발시간","2120","ST-297","여의동_006_4","ST-791","압구정동_051_1","1","54","8198"
"20260317","출발시간","1715","ST-1964","신도림동_030_1","ST-1976","문래동_032_1","1","12","1589"
"20260317","출발시간","1810","ST-2081","하계1동_040_1","ST-2702","하계1동_041_1","1","6","858"
"20260317","출발시간","2005","ST-2157","연남동_010_1","ST-4","서교동_020_1","1","7","1130"
"20260317","출발시간","1655","ST-604","공릉2동_044_3","ST-983","중곡1동_015_1","1","42","9115"
"20260317","출발시간","0845","ST-2356","흑석동_024_1","ST-3310","반포3동_012_1","1","32","5880"
"20260317","출발시간","1815","ST-834","등촌3동_002_1","ST-2557","화곡6동_024_1","1","5","769"
"20260317","출발시간","1245","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","3","700"
"20260317","출발시간","2340","ST-1483","진관동_108_1","ST-1329","진관동_028_1","1","3","436"
"20260317","출발시간","0915","ST-1408","오금동_041_1","ST-1793","가락1동_039_1","1","18","3248"
