"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260226","출발시간","1605","ST-3011","당산2동_001_4","ST-310","목4동_016_1","1","13","2495"
"20260226","출발시간","1705","ST-91","상암동_029_2","ST-95","상암동_025_5","1","4","593"
"20260226","출발시간","0835","ST-1552","내곡동_006_1","ST-781","양재2동_039_5","1","12","3170"
"20260226","출발시간","1845","ST-2814","여의동_037_1","ST-3401","여의동_006_9","1","6","846"
"20260226","출발시간","2030","ST-1922","양재1동_011_1","ST-1168","양재2동_005_2","1","5","1016"
"20260226","출발시간","1825","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","3","852"
"20260226","출발시간","0840","ST-392","전농1동_054_1","ST-3317","용신동_007_1","1","8","638"
"20260226","출발시간","1430","ST-407","청량리동_009_6","ST-3286","전농1동_003_2","1","4","665"
"20260226","출발시간","1820","ST-1670","회현동_001_1","ST-1791","회현동_003_3","1","",""
"20260226","출발시간","0810","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","3","940"
"20260226","출발시간","0625","ST-2031","가양1동_018_1","ST-1062","공항동_004_1","1","10","2061"
"20260226","출발시간","0920","ST-814","역삼2동_051_1","ST-966","역삼2동_068_1","1","2","390"
"20260226","출발시간","1900","ST-1857","방이1동_015_2","ST-1857","방이1동_015_2","1","75","8017"
"20260226","출발시간","0740","ST-2953","신내1동_059_2","ST-1375","상봉2동_014_2","1","8","1497"
"20260226","출발시간","1220","ST-50","여의동_032_1","ST-296","여의동_004_1","1","16","2328"
"20260226","출발시간","1325","ST-420","영등포동_021_4","ST-2822","영등포동_039_1","1","25","2611"
"20260226","출발시간","0840","ST-1663","자양1동_017_1","ST-3268","대치2동_053_2","1","35","9267"
"20260226","출발시간","1600","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","2","372"
"20260226","출발시간","1645","ST-1716","거여1동_012_1","ST-3071","위례동_014_3","1","9","1603"
"20260226","출발시간","1630","ST-1324","용산2가동_010_1","ST-1342","남영동_003_2","1","5","1271"
"20260226","출발시간","1605","ST-2244","진관동_003_3","ST-1483","진관동_108_1","1","8","745"
"20260226","출발시간","1300","ST-2606","가락1동_048_7","ST-1866","석촌동_018_1","1","11","1746"
"20260226","출발시간","1855","ST-702","신림동_006_1","ST-918","구로4동_002_2","2","40","7968"
"20260226","출발시간","0120","ST-1440","황학동_015_1","ST-176","숭인2동_012_1","1","65","1797"
"20260226","출발시간","0830","ST-2814","여의동_037_1","ST-424","여의동_006_11","1","7","1319"
"20260226","출발시간","2000","ST-578","석관동_001_2","ST-2231","석관동_068_1","1","90","1753"
"20260226","출발시간","1855","ST-2294","중화2동_009_1","ST-2231","석관동_068_1","1","46","3156"
"20260226","출발시간","2015","ST-2977","상암동_042_2","ST-86","상암동_026_5","1","8","965"
"20260226","출발시간","1650","ST-155","종로1,2,3,4가동_004_3","ST-154","종로1,2,3,4가동_004_2","1","78","3700"
"20260226","출발시간","0940","ST-2570","양재1동_013_1","ST-2655","양재2동_005_3","1","5","826"
"20260226","출발시간","1410","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","2","10","1420"
"20260226","출발시간","1835","ST-205","도화동_004_1","ST-1327","원효로2동_026_1","1","6","981"
"20260226","출발시간","0940","ST-2593","잠실2동_007_1","ST-547","잠실2동_058_1","1","3","492"
"20260226","출발시간","0925","ST-1910","반포3동_015_3","ST-745","반포1동_001_1","1","10","1150"
"20260226","출발시간","0105","ST-2289","묵2동_007_1","ST-857","중화1동_001_1","1","5","684"
"20260226","출발시간","1550","ST-1061","천호1동_023_1","ST-1195","응봉동_003_1","1","95","15730"
"20260226","출발시간","1735","ST-2422","명동_001_13","ST-1373","교남동_015_1","1","15","2197"
"20260226","출발시간","1625","ST-1964","신도림동_030_1","ST-2815","영등포동_024_1","2","130","3608"
"20260226","출발시간","1630","ST-136","명동_001_3","ST-1813","창신1동_008_1","1","17","2884"
"20260226","출발시간","1405","ST-18","서교동_004_1","ST-460","응암3동_007_1","1","38","7832"
"20260226","출발시간","1735","ST-289","문래동_003_2","ST-2760","신정2동_021_1","1","14","2391"
"20260226","출발시간","0045","ST-494","길동_012_2","ST-1841","성내2동_036_1","1","7","901"
"20260226","출발시간","2145","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","16","1860"
"20260226","출발시간","1715","ST-2506","휘경2동_039_1","ST-253","군자동_012_1","1","55","7217"
"20260226","출발시간","1000","ST-750","반포3동_015_5","ST-91","상암동_029_2","1","83","16192"
"20260226","출발시간","0825","ST-541","풍납2동_024_1","ST-493","천호2동_029_2","1","7","1080"
"20260226","출발시간","1015","ST-2561","홍은1동_009_1","ST-25","홍제3동_011_1","1","3","807"
"20260226","출발시간","2005","ST-189","신당동_007_1","ST-3210","동화동_011_1","1","38","1750"
"20260226","출발시간","0905","ST-114","군자동_017_1","ST-111","성수1가2동_019_1","1","10","1806"
"20260226","출발시간","0820","ST-2031","가양1동_018_1","ST-1515","방화2동_007_1","1","22","1974"
"20260226","출발시간","0250","ST-3116","상계6,7동_005_1","ST-2101","창5동_002_2","1","11","1718"
"20260226","출발시간","1320","ST-666","구로1동_028_1","ST-1963","구로2동_001_3","1","3","634"
"20260226","출발시간","1340","ST-1198","왕십리도선동_027_1","ST-358","왕십리도선동_049_1","1","17","2190"
"20260226","출발시간","1700","ST-1034","증산동_030_1","ST-2207","북가좌1동_013_1","1","14","602"
"20260226","출발시간","2220","ST-2718","상계6,7동_060_1","ST-1281","중계1동_025_2","1","10","1621"
"20260226","출발시간","2145","ST-1199","성수1가1동_008_2","ST-482","성수2가3동_008_2","1","22","1328"
"20260226","출발시간","1210","ST-2409","가락1동_048_3","ST-1081","송파1동_030_1","1","7","1256"
"20260226","출발시간","1440","ST-492","암사2동_002_1","ST-1049","암사3동_006_1","1","10","1565"
"20260226","출발시간","0755","ST-1049","암사3동_006_1","ST-2737","암사3동_013_1","1","5","735"
"20260226","출발시간","2135","ST-3077","대치2동_010_1","ST-2740","성내1동_002_1","1","35","7910"
"20260226","출발시간","1045","ST-32","서교동_033_1","ST-3019","서강동_029_1","1","10","1511"
"20260226","출발시간","2105","ST-988","자양3동_010_1","ST-2865","자양2동_021_2","1","14","1142"
"20260226","출발시간","2130","ST-1712","가양1동_012_3","ST-1709","가양1동_016_4","1","4","990"
"20260226","출발시간","1735","ST-2045","가양1동_012_12","ST-1712","가양1동_012_3","1","2","690"
"20260226","출발시간","0335","ST-2820","문래동_025_1","ST-2807","당산2동_039_1","1","15","2457"
"20260226","출발시간","0045","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","5","788"
"20260226","출발시간","2310","ST-1584","잠실6동_004_1","ST-1582","삼전동_001_1","1","10","1114"
"20260226","출발시간","1325","ST-2815","영등포동_024_1","ST-285","문래동_008_1","1","8","901"
"20260226","출발시간","0625","ST-1403","가산동_004_1","ST-622","가산동_004_7","1","4","840"
"20260226","출발시간","1230","ST-2016","목1동_042_1","ST-1995","목1동_006_2","1","14","810"
"20260226","출발시간","1000","ST-3384","오금동_047_1","ST-3214","방이2동_006_1","1","37","5071"
"20260226","출발시간","2035","ST-2513","종로1,2,3,4가동_005_6","ST-181","종로1,2,3,4가동_003_5","1","8","1024"
"20260226","출발시간","0405","ST-1150","노량진1동_016_1","ST-71","여의동_049_3","1","14","2310"
"20260226","출발시간","0940","ST-446","성수2가1동_023_1","ST-1191","자양4동_004_1","1","3","593"
"20260226","출발시간","1955","ST-3119","방학1동_050_1","ST-3368","창5동_002_4","1","9","1482"
"20260226","출발시간","1735","ST-3043","성수2가3동_012_1","ST-2320","군자동_032_1","1","5","760"
"20260226","출발시간","0850","ST-5","망원1동_024_1","ST-443","성산2동_001_1","1","19","1971"
"20260226","출발시간","1705","ST-1713","가양1동_014_1","ST-522","우장산동_010_2","1","32","2133"
"20260226","출발시간","1805","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","7","1071"
"20260226","출발시간","1910","ST-295","당산2동_025_1","ST-293","영등포동_019_1","1","3","590"
"20260226","출발시간","2340","ST-3165","용신동_036_1","ST-3333","용신동_044_2","1","3","561"
"20260226","출발시간","1345","ST-1098","면목본동_011_1","ST-2969","면목3,8동_028_1","1","6","982"
"20260226","출발시간","1730","ST-3378","돈암1동_023_1","ST-3046","종암동_046_1","1","4","977"
"20260226","출발시간","1030","ST-1500","신월4동_007_1","ST-3304","신정4동_045_1","1","14","2490"
"20260226","출발시간","1210","ST-302","신길3동_027_1","ST-287","당산2동_017_1","1","32","3527"
"20260226","출발시간","1140","ST-2536","성산1동_030_2","ST-342","성산1동_022_1","1","5","803"
"20260226","출발시간","1810","ST-143","종로1,2,3,4가동_002_2","ST-1808","종로1,2,3,4가동_004_4","1","7","676"
"20260226","출발시간","2145","ST-514","가양1동_011_1","ST-831","방화3동_020_1","1","6","1131"
"20260226","출발시간","1840","ST-2553","염창동_042_1","ST-2946","염창동_003_1","1","91","2052"
"20260226","출발시간","2140","ST-2924","한강로동_025_2","ST-700","노량진1동_015_1","1","13","2919"
"20260226","출발시간","0245","ST-372","마장동_014_2","ST-402","회기동_020_1","1","18","3830"
"20260226","출발시간","0405","ST-602","공릉1동_045_1","ST-574","월곡2동_027_1","1","18","2938"
"20260226","출발시간","0550","ST-1916","방배본동_030_1","ST-757","방배4동_008_3","1","4","570"
"20260226","출발시간","1740","ST-2035","가양1동_016_5","ST-1718","방화1동_041_1","1","5","542"
"20260226","출발시간","1305","ST-376","마장동_019_1","ST-198","신당동_004_1","1","20","3748"
"20260226","출발시간","1615","ST-2264","역촌동_068_1","ST-342","성산1동_022_1","1","27","4998"
"20260226","출발시간","0705","ST-3251","가양1동_012_16","ST-3324","방화1동_041_4","1","5","1055"
"20260226","출발시간","1920","ST-1885","삼성1동_021_1","ST-3254","청담동_009_1","1","14","1850"
"20260226","출발시간","1400","ST-372","마장동_014_2","ST-447","마장동_022_1","1","15","518"
"20260226","출발시간","2100","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","6","778"
"20260226","출발시간","2010","ST-1968","영등포동_016_1","ST-1701","당산2동_057_1","1","3","483"
"20260226","출발시간","0840","ST-3283","신길3동_026_2","ST-3250","신길3동_021_2","1","4","745"
"20260226","출발시간","1920","ST-3366","고덕2동_003_3","ST-1840","고덕1동_013_1","1","6","1065"
"20260226","출발시간","1805","ST-983","중곡1동_015_1","ST-394","장안1동_013_1","1","8","1530"
"20260226","출발시간","1440","ST-3144","서초3동_009_1","ST-3360","반포4동_001_3","1","19","2660"
"20260226","출발시간","1425","ST-857","중화1동_001_1","ST-857","중화1동_001_1","1","12","755"
"20260226","출발시간","0740","ST-2611","방화1동_017_1","ST-3259","가양1동_012_17","1","8","1561"
"20260226","출발시간","1740","ST-3259","가양1동_012_17","ST-3324","방화1동_041_4","1","3","700"
"20260226","출발시간","1035","ST-2852","양평1동_027_2","ST-2815","영등포동_024_1","1","9","1318"
"20260226","출발시간","0755","ST-293","영등포동_019_1","ST-278","양평2동_007_1","1","30","1847"
"20260226","출발시간","1635","ST-2110","창1동_018_2","ST-615","창5동_012_1","1","4","506"
"20260226","출발시간","1155","ST-1101","미아동_004_1","ST-1101","미아동_004_1","1","90","4465"
"20260226","출발시간","1010","ST-2125","번1동_034_1","ST-1101","미아동_004_1","1","105","1905"
"20260226","출발시간","1815","ST-2482","방화1동_023_1","ST-1254","방화1동_043_1","1","3","385"
"20260226","출발시간","1535","ST-2579","오금동_023_1","ST-3343","오금동_020_1","1","11","2030"
"20260226","출발시간","0540","ST-3301","상계2동_033_1","ST-3116","상계6,7동_005_1","1","5","573"
"20260226","출발시간","0700","ST-1220","구로5동_039_1","ST-3252","구로2동_011_1","1","7","691"
"20260226","출발시간","1545","ST-3104","목1동_010_2","ST-2000","목3동_027_2","1","19","3147"
"20260226","출발시간","1535","ST-87","성산2동_001_2","ST-2825","응암2동_050_1","1","48","3970"
"20260226","출발시간","1345","ST-2205","남가좌1동_015_1","ST-2210","연희동_055_1","1","7","1074"
"20260226","출발시간","1805","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","2","31","2097"
"20260226","출발시간","2115","ST-143","종로1,2,3,4가동_002_2","ST-150","종로1,2,3,4가동_005_2","1","9","1115"
"20260226","출발시간","2050","ST-181","종로1,2,3,4가동_003_5","ST-143","종로1,2,3,4가동_002_2","1","27","763"
"20260226","출발시간","1855","ST-1449","전농1동_034_1","ST-398","답십리1동_025_1","1","8","1093"
"20260226","출발시간","0920","ST-1629","전농1동_059_1","ST-3412","신당5동_002_1","1","23","3135"
"20260226","출발시간","0825","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","2","416"
"20260226","출발시간","2045","ST-348","연희동_018_1","ST-17","홍은2동_035_1","1","19","3137"
"20260226","출발시간","1730","ST-2966","상일2동_001_2","ST-2854","상일1동_069_1","1","23","771"
"20260226","출발시간","1410","ST-1753","구로3동_037_2","ST-702","신림동_006_1","1","19","3587"
"20260226","출발시간","2135","ST-1606","종로5,6가동_009_1","ST-132","종로1,2,3,4가동_003_3","1","8","1550"
"20260226","출발시간","1905","ST-2888","우장산동_044_1","ST-2858","공항동_037_2","1","14","2157"
"20260226","출발시간","0645","ST-3365","가양1동_028_1","ST-3031","발산1동_004_3","1","24","3619"
"20260226","출발시간","0020","ST-1093","중화2동_027_1","ST-566","중화2동_012_1","1","7","853"
"20260226","출발시간","1830","ST-3421","방화1동_041_6","ST-2050","공항동_060_1","1","5","1107"
"20260226","출발시간","1635","ST-799","삼성1동_024_2","ST-3243","청담동_038_1","1","14","2070"
"20260226","출발시간","1815","ST-2046","가양1동_012_13","ST-824","방화1동_008_1","1","8","1084"
"20260226","출발시간","1925","ST-1220","구로5동_039_1","ST-673","구로5동_006_1","1","87","16925"
"20260226","출발시간","2130","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","531"
"20260226","출발시간","1010","ST-2223","석관동_001_1","ST-2861","공릉1동_011_1","1","10","2482"
"20260226","출발시간","1310","ST-1264","청룡동_031_1","ST-887","인헌동_028_1","1","39","3003"
"20260226","출발시간","0745","ST-2047","가양1동_016_6","ST-2790","가양1동_014_4","2","9","2057"
"20260226","출발시간","1305","ST-3355","용강동_004_1","ST-3355","용강동_004_1","1","16","2576"
"20260226","출발시간","0755","ST-3353","장안1동_069_1","ST-3043","성수2가3동_012_1","1","16","2779"
"20260226","출발시간","2115","ST-2310","화양동_046_1","ST-3334","장안1동_042_1","1","19","2868"
"20260226","출발시간","2050","ST-1460","동선동_024_1","ST-1460","동선동_024_1","1","8","399"
"20260226","출발시간","0605","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","68","1033"
"20260226","출발시간","1815","ST-137","명동_001_4","ST-842","삼선동_001_1","1","31","4061"
"20260226","출발시간","2120","ST-1343","원효로2동_025_1","ST-306","영등포동_054_1","2","72","8886"
"20260226","출발시간","0825","ST-1508","염창동_058_1","ST-1506","염창동_061_1","1","",""
"20260226","출발시간","1810","ST-3239","여의동_006_8","ST-1649","영등포동_025_1","1","20","2125"
"20260226","출발시간","2330","ST-650","수유3동_017_1","ST-1390","수유2동_030_1","1","23","2051"
"20260226","출발시간","1810","ST-913","월계1동_017_1","ST-2505","이문2동_017_1","1","13","1832"
"20260226","출발시간","1745","ST-346","홍은2동_032_2","ST-2246","녹번동_062_1","1","12","1990"
"20260226","출발시간","2250","ST-316","신정3동_062_4","ST-2008","신정3동_062_1","1","5","991"
"20260226","출발시간","0745","ST-3422","구의1동_008_2","ST-378","구의3동_048_1","1","7","1398"
"20260226","출발시간","0840","ST-177","숭인2동_005_2","ST-272","용신동_047_1","1","",""
"20260226","출발시간","1355","ST-35","북가좌2동_024_1","ST-461","응암1동_023_2","1","15","2533"
"20260226","출발시간","1735","ST-3044","성수2가3동_012_2","ST-111","성수1가2동_019_1","1","10","1803"
"20260226","출발시간","1400","ST-1829","종로1,2,3,4가동_005_5","ST-1805","종로1,2,3,4가동_002_4","1","4","441"
"20260226","출발시간","1755","ST-3204","영등포동_053_2","X","","1","40","5434"
"20260226","출발시간","1755","ST-2710","상계8동_002_1","ST-3301","상계2동_033_1","1","5","990"
"20260226","출발시간","1740","ST-3417","당산1동_018_1","ST-3212","당산1동_009_1","1","",""
"20260226","출발시간","1035","ST-181","종로1,2,3,4가동_003_5","ST-1668","명동_001_10","1","",""
"20260226","출발시간","1145","ST-413","당산1동_014_1","ST-3011","당산2동_001_4","1","5","1070"
"20260226","출발시간","1800","ST-2806","당산1동_028_1","ST-3011","당산2동_001_4","1","5","605"
"20260226","출발시간","1255","ST-121","종로1,2,3,4가동_003_2","ST-3297","소공동_003_1","1","4","795"
"20260226","출발시간","1640","ST-2732","천호2동_019_1","ST-3209","천호2동_005_1","1","5","439"
"20260226","출발시간","2335","ST-1621","천호1동_006_1","ST-485","천호2동_037_1","1","18","2356"
"20260226","출발시간","0835","ST-2813","여의동_035_1","ST-52","여의동_001_4","1","14","1504"
"20260226","출발시간","1815","ST-3401","여의동_006_9","ST-2350","노량진1동_019_1","1","16","3360"
"20260226","출발시간","1850","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","7","1074"
"20260226","출발시간","2100","ST-72","여의동_006_19","ST-997","목4동_036_1","1","51","11514"
"20260226","출발시간","1810","ST-791","압구정동_051_1","ST-547","잠실2동_058_1","1","44","6986"
"20260226","출발시간","2155","ST-1990","영등포본동_020_2","ST-703","신사동_042_1","1","31","6054"
"20260226","출발시간","1810","ST-175","숭인1동_009_1","ST-178","창신3동_003_1","1","5","684"
"20260226","출발시간","2125","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","614"
"20260226","출발시간","1815","ST-3003","성수2가3동_004_2","ST-1780","광희동_001_2","1","54","6361"
"20260226","출발시간","0735","ST-1789","약수동_021_1","ST-3210","동화동_011_1","1","12","2137"
"20260226","출발시간","1740","ST-1805","종로1,2,3,4가동_002_4","ST-1456","성북동_029_1","1","24","3675"
"20260226","출발시간","1630","ST-243","용답동_004_1","ST-242","용답동_019_2","1","",""
"20260226","출발시간","0815","ST-2003","신월1동_039_1","ST-2054","화곡1동_047_1","1","10","1166"
"20260226","출발시간","1805","ST-2782","갈현1동_002_2","ST-2247","신사2동_013_1","1","65","4410"
"20260226","출발시간","2000","ST-3087","상일1동_024_1","ST-2854","상일1동_069_1","1","58","836"
"20260226","출발시간","2235","ST-1885","삼성1동_021_1","ST-1831","고덕2동_001_2","1","53","10142"
"20260226","출발시간","1010","ST-3388","망원1동_005_2","ST-2553","염창동_042_1","1","19","3138"
"20260226","출발시간","0410","ST-2819","신길4동_004_1","ST-425","여의동_051_4","1","13","2256"
"20260226","출발시간","1855","ST-2288","신내1동_022_2","ST-2287","묵1동_003_2","1","10","1280"
"20260226","출발시간","0115","ST-3142","영등포본동_020_3","ST-1321","영등포동_053_1","1","9","473"
"20260226","출발시간","0125","ST-1321","영등포동_053_1","ST-949","방배본동_013_1","1","63","9621"
"20260226","출발시간","2130","ST-1857","방이1동_015_2","ST-493","천호2동_029_2","1","32","4789"
"20260226","출발시간","1055","ST-118","사직동_009_2","ST-118","사직동_009_2","1","15","1016"
"20260226","출발시간","2020","ST-176","숭인2동_012_1","ST-2276","제기동_028_1","1","11","1490"
"20260226","출발시간","1715","ST-3079","대치2동_001_3","ST-1867","잠실3동_061_1","1","27","2807"
"20260226","출발시간","0940","ST-1286","중계2,3동_015_1","ST-3288","상계2동_031_2","1","16","1719"
"20260226","출발시간","1025","ST-3288","상계2동_031_2","ST-1286","중계2,3동_015_1","1","21","1650"
"20260226","출발시간","0820","ST-939","부암동_002_1","ST-118","사직동_009_2","1","27","4319"
"20260226","출발시간","1340","ST-119","사직동_008_1","ST-2422","명동_001_13","1","11","1167"
"20260226","출발시간","2010","ST-1580","오륜동_002_1","ST-3300","오륜동_001_5","1","6","692"
"20260226","출발시간","0640","ST-1275","구로5동_040_1","ST-1326","한강로동_013_1","1","38","8040"
