"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260304","출발시간","1750","ST-1807","종로1,2,3,4가동_007_1","ST-1808","종로1,2,3,4가동_004_4","1","6","370"
"20260304","출발시간","2205","ST-2081","하계1동_040_1","ST-3116","상계6,7동_005_1","1","14","2732"
"20260304","출발시간","1930","ST-2762","신정4동_013_1","ST-311","목1동_037_1","1","12","2146"
"20260304","출발시간","1635","ST-33","북가좌2동_042_1","ST-2147","상암동_002_1","1","22","3599"
"20260304","출발시간","0850","ST-398","답십리1동_025_1","ST-2420","사근동_002_1","1","54","856"
"20260304","출발시간","2215","ST-2896","공릉1동_040_2","ST-2791","월계3동_001_1","1","9","1096"
"20260304","출발시간","1925","ST-1584","잠실6동_004_1","ST-553","잠실3동_034_1","1","10","1384"
"20260304","출발시간","0725","ST-2272","용신동_042_2","ST-3155","제기동_037_1","1","4","824"
"20260304","출발시간","1645","ST-2671","삼성1동_025_1","ST-809","대치2동_008_1","1","14","1309"
"20260304","출발시간","1535","ST-611","상계6,7동_009_2","ST-2729","중계1동_025_4","1","12","1201"
"20260304","출발시간","0800","ST-1671","휘경1동_002_1","ST-2843","중곡3동_013_1","1","19","4003"
"20260304","출발시간","1450","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","50","341"
"20260304","출발시간","0935","ST-175","숭인1동_009_1","ST-1440","황학동_015_1","1","5","560"
"20260304","출발시간","2210","ST-2407","구의3동_009_2","ST-3400","자양2동_003_3","1","11","1152"
"20260304","출발시간","0805","ST-674","가리봉동_001_1","ST-1753","구로3동_037_2","1","4","550"
"20260304","출발시간","2130","ST-2017","목1동_031_1","ST-1504","신정7동_008_1","1","15","2157"
"20260304","출발시간","1350","ST-3301","상계2동_033_1","ST-1121","상계2동_031_1","1","112","2281"
"20260304","출발시간","1940","ST-2264","역촌동_068_1","ST-462","응암3동_002_2","1","8","1034"
"20260304","출발시간","0855","ST-2972","문정2동_044_3","ST-838","가락본동_002_2","1","6","992"
"20260304","출발시간","0800","ST-980","자양2동_015_2","ST-446","성수2가1동_023_1","1","9","2496"
"20260304","출발시간","0810","ST-2326","사근동_006_1","ST-376","마장동_019_1","1","18","2377"
"20260304","출발시간","0900","ST-2557","화곡6동_024_1","ST-77","상암동_003_2","1","31","4570"
"20260304","출발시간","1540","ST-974","화양동_008_6","ST-2309","구의3동_044_1","1","11","1436"
"20260304","출발시간","1345","ST-1834","천호3동_021_1","ST-2749","길동_012_1","1","",""
"20260304","출발시간","1510","ST-967","용답동_017_5","ST-2333","용답동_017_1","1","",""
"20260304","출발시간","1515","ST-2333","용답동_017_1","ST-3316","답십리1동_058_1","1","8","571"
"20260304","출발시간","1710","ST-271","용신동_052_1","ST-2269","답십리1동_009_1","1","9","1200"
"20260304","출발시간","0200","ST-2196","홍제1동_033_1","ST-231","홍은2동_033_1","1","11","3015"
"20260304","출발시간","0045","ST-2575","가락본동_007_1","ST-838","가락본동_002_2","1","4","930"
"20260304","출발시간","1645","ST-501","길동_059_1","ST-1838","천호3동_040_1","1","10","1255"
"20260304","출발시간","1905","ST-159","종로5,6가동_002_1","ST-1780","광희동_001_2","1","7","1088"
"20260304","출발시간","1620","ST-247","응봉동_010_1","ST-3042","성수1가2동_005_3","1","11","1624"
"20260304","출발시간","1100","ST-3241","당산1동_028_2","ST-3187","당산2동_003_1","1","7","1040"
"20260304","출발시간","1525","ST-2188","한남동_023_1","ST-1789","약수동_021_1","1","12","2219"
"20260304","출발시간","1550","ST-3087","상일1동_024_1","ST-499","명일1동_007_1","1","35","2150"
"20260304","출발시간","0125","ST-2773","목5동_013_1","ST-3011","당산2동_001_4","1","13","2341"
"20260304","출발시간","0815","ST-2541","능동_002_4","ST-2310","화양동_046_1","1","7","1173"
"20260304","출발시간","0745","ST-271","용신동_052_1","ST-244","왕십리도선동_039_1","1","3","445"
"20260304","출발시간","0655","ST-897","가락2동_008_1","ST-2878","가락2동_061_1","1","3","351"
"20260304","출발시간","1820","ST-797","삼성1동_025_2","ST-1367","오금동_062_1","1","54","8853"
"20260304","출발시간","0850","ST-1514","발산1동_062_1","ST-3260","가양1동_012_18","1","13","1816"
"20260304","출발시간","1350","ST-185","소공동_001_8","ST-439","남영동_009_1","1","15","2530"
"20260304","출발시간","1915","ST-410","장안1동_003_1","ST-2560","휘경2동_007_1","1","19","2506"
"20260304","출발시간","1630","ST-2713","월계2동_002_1","ST-2133","우이동_019_2","1","37","7292"
"20260304","출발시간","1805","ST-3169","구산동_060_1","ST-1331","응암3동_023_1","1","17","3252"
"20260304","출발시간","1655","ST-2688","압구정동_026_1","ST-2756","잠실4동_003_3","1","37","7976"
"20260304","출발시간","1845","ST-3242","가락본동_044_1","ST-3230","가락본동_043_1","1","17","2848"
"20260304","출발시간","1215","ST-2005","신정1동_005_1","ST-2395","신정6동_002_2","1","15","1640"
"20260304","출발시간","1120","ST-854","중화1동_008_1","ST-1346","묵1동_005_1","1","12","1094"
"20260304","출발시간","0455","ST-3125","염창동_087_1","ST-3145","가양1동_016_9","1","20","3433"
"20260304","출발시간","0715","ST-1351","등촌3동_052_1","ST-2045","가양1동_012_12","1","7","1233"
"20260304","출발시간","1820","ST-3129","방화3동_002_1","ST-513","가양1동_025_1","1","7","1204"
"20260304","출발시간","0835","ST-3047","신정1동_006_1","ST-3311","구로5동_001_3","1","15","3542"
"20260304","출발시간","1820","ST-3334","장안1동_042_1","ST-2342","용답동_019_1","1","8","1239"
"20260304","출발시간","1920","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","8","634"
"20260304","출발시간","2020","ST-1660","자양3동_013_1","ST-3390","자양3동_009_1","1","",""
"20260304","출발시간","1030","ST-678","개봉1동_021_1","ST-919","고척1동_001_2","1","13","1836"
"20260304","출발시간","2010","ST-750","반포3동_015_5","ST-3310","반포3동_012_1","1","4","754"
"20260304","출발시간","0935","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","3","698"
"20260304","출발시간","2310","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","",""
"20260304","출발시간","2015","ST-3389","신사동_001_1","ST-63","여의동_060_1","1","52","10302"
"20260304","출발시간","1115","ST-185","소공동_001_8","ST-3297","소공동_003_1","1","",""
"20260304","출발시간","0440","ST-795","청담동_022_1","ST-2690","청담동_023_1","1","3","893"
"20260304","출발시간","1815","ST-3392","신대방2동_020_2","ST-1151","신대방2동_007_1","1","4","638"
"20260304","출발시간","1735","ST-94","상암동_025_4","ST-3095","증산동_004_1","1","9","1191"
"20260304","출발시간","1530","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","4","970"
"20260304","출발시간","1855","ST-2208","남가좌1동_020_1","ST-95","상암동_025_5","1","12","1955"
"20260304","출발시간","2155","ST-1857","방이1동_015_2","ST-3343","오금동_020_1","1","5","956"
"20260304","출발시간","0210","ST-1065","가양1동_016_2","ST-2412","발산1동_057_4","1","12","1851"
"20260304","출발시간","1600","ST-2965","공항동_057_1","ST-1517","발산1동_001_1","1","7","1070"
"20260304","출발시간","1855","ST-2915","오금동_070_1","ST-1413","오금동_056_1","1","3","790"
"20260304","출발시간","2040","ST-2537","상암동_029_1","ST-95","상암동_025_5","1","5","681"
