"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260322","출발시간","0810","ST-2394","청룡동_069_1","ST-887","인헌동_028_1","1","8","1142"
"20260322","출발시간","1435","ST-2034","발산1동_001_2","ST-2031","가양1동_018_1","1","8","1571"
"20260322","출발시간","0040","ST-946","청파동_019_1","ST-946","청파동_019_1","1","4","410"
"20260322","출발시간","1950","ST-1660","자양3동_013_1","ST-2546","자양2동_015_1","1","8","1521"
"20260322","출발시간","1655","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","2","149","19402"
"20260322","출발시간","0110","ST-377","구의3동_009_4","ST-3012","구의3동_006_1","1","40","1046"
"20260322","출발시간","1950","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","8","1069"
"20260322","출발시간","1245","ST-2779","역촌동_039_1","ST-1479","응암1동_028_1","1","3","473"
"20260322","출발시간","1640","ST-2342","용답동_019_1","ST-2342","용답동_019_1","1","56","1472"
"20260322","출발시간","1700","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","2","149","14689"
"20260322","출발시간","1445","ST-483","자양3동_029_1","ST-238","금호2,3가동_016_1","2","119","13011"
"20260322","출발시간","0835","ST-1192","능동_002_1","ST-2542","화양동_001_1","1","10","1053"
"20260322","출발시간","2325","ST-3099","용답동_021_1","ST-376","마장동_019_1","1","11","1871"
"20260322","출발시간","1820","ST-2441","한강로동_032_1","ST-2924","한강로동_025_2","1","5","749"
"20260322","출발시간","0445","ST-2481","화곡본동_015_1","ST-3146","신월1동_013_2","1","14","1475"
"20260322","출발시간","2000","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","36","8999"
"20260322","출발시간","1310","ST-174","종로1,2,3,4가동_001_3","ST-155","종로1,2,3,4가동_004_3","1","3","475"
"20260322","출발시간","1330","ST-113","자양2동_031_1","ST-1660","자양3동_013_1","1","12","2198"
"20260322","출발시간","0640","ST-502","성내1동_014_1","ST-496","성내2동_018_1","1","8","1388"
"20260322","출발시간","0000","ST-1123","공릉1동_049_1","ST-606","하계2동_003_1","1","19","1730"
"20260322","출발시간","1845","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","376"
"20260322","출발시간","1530","ST-2213","홍은2동_026_1","ST-2213","홍은2동_026_1","1","77","11426"
"20260322","출발시간","1335","ST-1526","오류1동_002_1","ST-1398","신정3동_079_1","1","12","2260"
"20260322","출발시간","1315","ST-293","영등포동_019_1","ST-55","여의동_006_13","2","55","9027"
"20260322","출발시간","1035","ST-3353","장안1동_069_1","ST-3340","구의2동_007_1","1","57","3709"
"20260322","출발시간","1235","ST-108","성수1가1동_029_1","ST-3325","성수2가3동_002_1","1","14","1466"
"20260322","출발시간","2050","ST-2017","목1동_031_1","ST-315","신정6동_017_1","1","4","715"
"20260322","출발시간","1600","ST-2688","압구정동_026_1","ST-766","양재1동_005_1","1","46","8438"
"20260322","출발시간","1445","ST-766","양재1동_005_1","ST-3243","청담동_038_1","1","38","6017"
"20260322","출발시간","1120","ST-2820","문래동_025_1","ST-1978","양평1동_027_1","1","5","460"
"20260322","출발시간","1600","ST-52","여의동_001_4","ST-52","여의동_001_4","1","65","1142"
"20260322","출발시간","2340","ST-768","양재1동_018_1","ST-879","양재1동_033_1","1","7","1830"
"20260322","출발시간","1715","ST-663","신도림동_008_1","ST-418","당산1동_003_1","2","24","3169"
"20260322","출발시간","1115","ST-2213","홍은2동_026_1","ST-3388","망원1동_005_2","4","187","35564"
"20260322","출발시간","2025","ST-311","목1동_037_1","ST-2054","화곡1동_047_1","1","19","2673"
"20260322","출발시간","1115","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","4","667"
"20260322","출발시간","1305","ST-391","전농1동_001_1","ST-376","마장동_019_1","1","17","2354"
"20260322","출발시간","0510","ST-1974","도림동_002_2","ST-304","도림동_018_1","1","",""
"20260322","출발시간","1230","ST-894","잠실4동_027_3","ST-1586","잠실6동_001_1","2","37","4077"
"20260322","출발시간","1535","ST-737","가락본동_002_1","ST-1855","문정1동_003_2","1","6","843"
"20260322","출발시간","1515","ST-1807","종로1,2,3,4가동_007_1","ST-169","가회동_002_1","2","20","2342"
"20260322","출발시간","1555","ST-1660","자양3동_013_1","ST-3390","자양3동_009_1","2","93","11306"
"20260322","출발시간","1720","ST-2341","성수1가1동_029_2","ST-360","행당1동_001_2","2","49","5046"
"20260322","출발시간","1200","ST-2749","길동_012_1","ST-2748","성내2동_023_1","1","11","1081"
"20260322","출발시간","1300","ST-2748","성내2동_023_1","ST-3329","길동_032_2","1","32","2452"
"20260322","출발시간","1125","ST-1507","염창동_060_1","ST-729","사당1동_011_1","1","76","16405"
"20260322","출발시간","1610","ST-1065","가양1동_016_2","ST-2025","가양2동_001_3","1","22","3970"
"20260322","출발시간","0400","ST-1326","한강로동_013_1","ST-683","노량진1동_001_3","1","8","1600"
"20260322","출발시간","1710","ST-2031","가양1동_018_1","ST-522","우장산동_010_2","2","138","3820"
"20260322","출발시간","1755","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","55","1252"
"20260322","출발시간","1010","ST-2318","화양동_038_2","ST-102","자양1동_036_1","1","11","2090"
"20260322","출발시간","1510","ST-2865","자양2동_021_2","ST-1603","능동_002_2","1","23","1481"
"20260322","출발시간","1500","ST-1083","풍납1동_003_1","ST-1045","성내2동_039_1","2","7","1410"
"20260322","출발시간","1940","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","5","527"
"20260322","출발시간","1315","ST-2866","원효로2동_025_4","ST-2447","한강로동_010_2","1","5","757"
"20260322","출발시간","1825","ST-694","사당2동_052_1","ST-3379","서초4동_009_1","1","23","4236"
"20260322","출발시간","1755","ST-2076","공릉1동_040_1","ST-2703","하계2동_040_1","1","8","1235"
"20260322","출발시간","2035","ST-715","청룡동_069_2","ST-1270","신림동_012_2","1","13","2018"
"20260322","출발시간","2025","ST-3170","신길1동_008_1","ST-3171","신길1동_030_1","1","",""
"20260322","출발시간","1545","ST-258","자양2동_032_1","ST-102","자양1동_036_1","1","10","1374"
"20260322","출발시간","1725","ST-951","서림동_022_1","ST-951","서림동_022_1","1","74","1112"
"20260322","출발시간","2040","ST-1002","목1동_006_1","ST-1995","목1동_006_2","1","77","16007"
"20260322","출발시간","0805","ST-1718","방화1동_041_1","ST-514","가양1동_011_1","1","7","1289"
"20260322","출발시간","1010","ST-2958","양평1동_003_1","ST-2958","양평1동_003_1","1","41","3839"
"20260322","출발시간","0940","ST-1526","오류1동_002_1","ST-1398","신정3동_079_1","1","14","2486"
"20260322","출발시간","1915","ST-2608","잠실4동_027_2","ST-688","대방동_031_1","1","107","22420"
"20260322","출발시간","1250","ST-819","도곡2동_004_1","ST-766","양재1동_005_1","1","6","1251"
"20260322","출발시간","1725","ST-1846","명일1동_028_1","ST-492","암사2동_002_1","2","32","4102"
"20260322","출발시간","1220","ST-928","반포2동_028_3","ST-752","방배1동_021_1","1","19","2600"
"20260322","출발시간","0950","ST-665","구로1동_009_1","ST-1403","가산동_004_1","1","5","1042"
"20260322","출발시간","1220","ST-339","망원1동_005_3","ST-87","성산2동_001_2","1","33","3356"
"20260322","출발시간","1555","ST-239","옥수동_003_1","ST-366","옥수동_045_1","1","9","414"
"20260322","출발시간","2035","ST-526","화곡본동_019_1","ST-530","등촌2동_010_1","1","15","2559"
"20260322","출발시간","0010","ST-3253","신내2동_004_1","ST-1288","월계2동_003_1","1","23","4193"
"20260322","출발시간","0515","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","670"
"20260322","출발시간","1535","ST-375","성수1가1동_002_1","ST-98","자양3동_013_2","1","54","9624"
"20260322","출발시간","1700","ST-2646","여의동_002_10","ST-203","공덕동_009_1","2","49","8613"
"20260322","출발시간","1820","ST-2991","잠실3동_006_1","ST-254","구의3동_001_3","1","21","3289"
"20260322","출발시간","1140","ST-2417","양재2동_010_1","ST-2655","양재2동_005_3","1","3","487"
"20260322","출발시간","1805","ST-1707","문정2동_002_1","ST-903","문정2동_044_11","1","10","428"
"20260322","출발시간","1440","ST-276","답십리2동_004_1","ST-121","종로1,2,3,4가동_003_2","1","88","9934"
"20260322","출발시간","1240","ST-894","잠실4동_027_3","ST-894","잠실4동_027_3","1","71","3580"
"20260322","출발시간","1825","ST-1766","명일2동_008_2","ST-1831","고덕2동_001_2","1","18","1476"
"20260322","출발시간","1430","ST-1626","천호3동_039_1","ST-1765","둔촌2동_003_2","2","124","5220"
"20260322","출발시간","1405","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","2","133","17414"
"20260322","출발시간","1615","ST-2085","중계2,3동_011_1","ST-252","중곡1동_005_1","1","49","10388"
"20260322","출발시간","1440","ST-2663","반포4동_001_1","ST-2659","반포1동_011_1","1","42","1509"
"20260322","출발시간","1515","ST-112","성수2가3동_004_1","ST-3077","대치2동_010_1","1","42","5429"
"20260322","출발시간","1015","ST-2398","신정6동_026_2","ST-1005","신정1동_007_1","2","36","5014"
"20260322","출발시간","1300","ST-1731","목1동_003_5","ST-2773","목5동_013_1","1","14","2218"
"20260322","출발시간","1230","ST-2773","목5동_013_1","ST-1731","목1동_003_5","1","16","2372"
"20260322","출발시간","2145","ST-1237","구로4동_002_1","ST-1221","구로5동_039_2","1","5","656"
"20260322","출발시간","1805","ST-1554","반포1동_037_1","ST-1365","논현1동_003_2","1","10","1405"
"20260322","출발시간","1805","ST-42","신촌동_006_2","ST-36","신촌동_024_5","1","6","749"
"20260322","출발시간","1800","ST-1018","목5동_051_1","ST-534","화곡4동_013_1","1","10","1439"
"20260322","출발시간","2120","ST-3266","상계10동_023_1","ST-3116","상계6,7동_005_1","1","8","937"
"20260322","출발시간","1120","ST-3187","당산2동_003_1","ST-1019","목1동_003_1","1","32","3334"
"20260322","출발시간","1620","ST-1236","신도림동_057_1","ST-919","고척1동_001_2","2","92","8336"
"20260322","출발시간","1350","ST-1281","중계1동_025_2","ST-970","월계3동_001_3","1","26","4380"
"20260322","출발시간","1840","ST-99","자양3동_036_1","ST-1263","군자동_035_1","2","41","5996"
"20260322","출발시간","1340","ST-2777","응암1동_031_2","ST-2537","상암동_029_1","1","24","4729"
"20260322","출발시간","1325","ST-1729","삼전동_044_1","ST-3214","방이2동_006_1","2","29","3369"
"20260322","출발시간","2015","ST-2085","중계2,3동_011_1","ST-2063","상계6,7동_049_1","1","11","1710"
"20260322","출발시간","1330","ST-1045","성내2동_039_1","ST-1684","풍납1동_002_1","1","5","822"
"20260322","출발시간","1030","ST-1421","암사3동_006_2","ST-488","암사1동_044_1","1","44","8314"
"20260322","출발시간","1810","ST-963","논현2동_022_1","ST-1174","압구정동_044_1","1","8","910"
"20260322","출발시간","1420","ST-1381","면목본동_016_1","ST-1098","면목본동_011_1","1","4","570"
"20260322","출발시간","0240","ST-102","자양1동_036_1","ST-3340","구의2동_007_1","1","17","1868"
"20260322","출발시간","1305","ST-3140","신촌동_024_3","ST-17","홍은2동_035_1","1","17","4404"
"20260322","출발시간","1500","ST-2466","성수1가2동_001_2","ST-99","자양3동_036_1","1","42","3268"
"20260322","출발시간","1835","ST-1717","가락2동_049_1","ST-1419","장지동_008_1","1","6","1158"
"20260322","출발시간","1350","ST-1842","천호3동_001_1","ST-486","천호2동_041_1","1","67","2303"
"20260322","출발시간","0650","ST-88","상암동_042_4","ST-85","성산2동_076_3","1","11","1766"
"20260322","출발시간","1040","ST-2773","목5동_013_1","ST-1017","목5동_008_1","1","40","2530"
"20260322","출발시간","1445","ST-1344","한남동_030_1","ST-442","서빙고동_007_1","1","10","1906"
"20260322","출발시간","1650","ST-834","등촌3동_002_1","ST-1688","가양1동_016_3","1","8","1023"
"20260322","출발시간","1625","ST-1720","오륜동_001_4","ST-1851","석촌동_036_1","2","51","7000"
"20260322","출발시간","1445","ST-1677","당산1동_020_1","ST-3241","당산1동_028_2","1","4","650"
"20260322","출발시간","0955","ST-2710","상계8동_002_1","ST-1468","창5동_005_1","1","16","2739"
"20260322","출발시간","1550","ST-340","합정동_001_3","ST-455","응암1동_023_1","1","62","12048"
"20260322","출발시간","0745","ST-3050","도봉2동_001_5","ST-1293","방학3동_001_1","1","22","2926"
"20260322","출발시간","1225","ST-3081","한강로동_035_1","ST-2439","서빙고동_015_2","2","118","3996"
"20260322","출발시간","2030","ST-2832","발산1동_071_1","ST-2886","발산1동_007_4","1","4","647"
"20260322","출발시간","0145","ST-2636","망우본동_031_1","ST-558","묵2동_029_1","1","28","3929"
"20260322","출발시간","1220","ST-492","암사2동_002_1","ST-2457","둔촌2동_035_1","1","31","3572"
"20260322","출발시간","1825","ST-2431","광희동_001_4","ST-1372","종로5,6가동_010_1","1","101","1550"
"20260322","출발시간","1735","ST-2888","우장산동_044_1","ST-1709","가양1동_016_4","1","8","1212"
"20260322","출발시간","1700","ST-2006","신정2동_003_1","ST-1962","고척1동_001_1","1","20","1748"
"20260322","출발시간","1510","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","9","725"
"20260322","출발시간","1235","ST-947","삼선동_026_1","ST-366","옥수동_045_1","2","177","20244"
"20260322","출발시간","1615","ST-3226","등촌3동_001_4","ST-2944","가양1동_036_1","1","12","1365"
"20260322","출발시간","1705","ST-1447","전농2동_024_1","ST-2501","답십리2동_018_1","2","20","2767"
"20260322","출발시간","1200","ST-2257","응암3동_002_1","ST-2257","응암3동_002_1","1","",""
"20260322","출발시간","0540","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","32","9617"
"20260322","출발시간","1255","ST-891","잠실6동_001_7","ST-3300","오륜동_001_5","1","34","4540"
"20260322","출발시간","1540","ST-3401","여의동_006_9","ST-297","여의동_006_4","2","83","4622"
"20260322","출발시간","1620","ST-1637","월곡2동_026_1","ST-376","마장동_019_1","2","41","8800"
"20260322","출발시간","0800","ST-2087","중계2,3동_045_1","ST-3269","방학1동_013_1","1","21","3193"
"20260322","출발시간","0950","ST-1721","용산2가동_014_1","ST-140","소공동_001_1","2","38","4666"
"20260322","출발시간","1140","ST-946","청파동_019_1","ST-3082","청파동_016_1","1","7","795"
"20260322","출발시간","1025","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","",""
"20260322","출발시간","1635","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","3","105","15035"
"20260322","출발시간","1650","ST-2212","홍은2동_032_1","ST-3388","망원1동_005_2","2","64","11820"
"20260322","출발시간","2325","ST-18","서교동_004_1","ST-2205","남가좌1동_015_1","1","9","1468"
"20260322","출발시간","1220","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","1","8","1654"
"20260322","출발시간","0815","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","61","3430"
"20260322","출발시간","1420","ST-1617","금호1가동_011_1","ST-248","행당2동_005_1","1","24","1520"
"20260322","출발시간","1555","ST-540","잠실7동_001_2","ST-547","잠실2동_058_1","1","7","640"
"20260322","출발시간","1600","ST-1136","방학1동_019_1","ST-410","장안1동_003_1","1","45","12313"
"20260322","출발시간","1705","ST-668","구로3동_034_1","ST-950","조원동_024_1","1","21","1800"
"20260322","출발시간","1230","ST-1539","양평2동_029_1","ST-292","양평1동_013_1","1","57","8575"
"20260322","출발시간","2130","ST-152","필동_005_1","ST-1829","종로1,2,3,4가동_005_5","1","6","1026"
"20260322","출발시간","1110","ST-1485","불광1동_047_1","ST-1031","진관동_105_1","1","89","3770"
"20260322","출발시간","1240","ST-1031","진관동_105_1","ST-2780","진관동_004_3","1","81","2578"
"20260322","출발시간","1635","ST-2259","진관동_002_1","ST-453","진관동_011_3","1","47","5235"
"20260322","출발시간","1420","ST-901","문정2동_044_9","ST-2598","장지동_044_2","1","13","1545"
"20260322","출발시간","1320","ST-2594","잠실4동_003_1","ST-1584","잠실6동_004_1","1","80","10057"
"20260322","출발시간","0335","ST-810","역삼1동_043_1","ST-1163","방배4동_008_1","1","19","4008"
"20260322","출발시간","1535","ST-1271","구의2동_031_1","ST-1271","구의2동_031_1","2","283","24303"
"20260322","출발시간","1805","ST-2050","공항동_060_1","ST-2888","우장산동_044_1","1","12","1591"
"20260322","출발시간","0210","ST-1719","오륜동_001_3","ST-1720","오륜동_001_4","1","8","1668"
"20260322","출발시간","2240","ST-1903","서초2동_049_1","ST-770","양재1동_018_2","1","10","3000"
"20260322","출발시간","1720","ST-728","대방동_031_2","ST-1150","노량진1동_016_1","1","13","2250"
"20260322","출발시간","1325","ST-2625","광희동_006_1","ST-1779","을지로동_003_2","1","1","334"
"20260322","출발시간","0615","ST-1079","방이1동_021_1","ST-3214","방이2동_006_1","1","7","1345"
"20260322","출발시간","1115","ST-3224","신정3동_010_2","ST-993","신정1동_005_3","1","17","1710"
"20260322","출발시간","1930","ST-980","자양2동_015_2","ST-984","자양1동_028_1","1","10","1282"
"20260322","출발시간","0420","ST-3244","성산2동_063_1","ST-78","상암동_001_2","1","8","2402"
"20260322","출발시간","1835","ST-2714","월계1동_026_1","ST-862","수유3동_004_1","1","48","5964"
"20260322","출발시간","1935","ST-1494","성산1동_030_1","ST-211","망원2동_022_1","1","4","341"
"20260322","출발시간","1810","ST-1868","잠실3동_028_1","ST-446","성수2가1동_023_1","1","42","8654"
"20260322","출발시간","1435","ST-3004","위례동_028_1","ST-1418","위례동_015_1","2","64","9185"
"20260322","출발시간","1720","ST-2701","중계4동_022_1","ST-1672","상계9동_003_1","1","9","1205"
"20260322","출발시간","2135","ST-55","여의동_006_13","ST-71","여의동_049_3","1","10","1152"
"20260322","출발시간","1015","ST-2533","성산2동_002_1","ST-3017","합정동_025_1","2","73","14510"
"20260322","출발시간","1245","ST-2830","구의2동_004_1","ST-377","구의3동_009_4","1","99","1689"
"20260322","출발시간","0900","ST-2359","사당3동_019_1","ST-712","남현동_019_1","1","12","985"
"20260322","출발시간","2130","ST-1908","반포3동_015_1","ST-777","신사동_001_2","1","26","2842"
"20260322","출발시간","1045","ST-538","화곡본동_040_1","ST-528","등촌2동_026_1","2","45","4564"
"20260322","출발시간","0730","ST-3248","둔촌2동_004_1","ST-1420","성내3동_030_1","1","6","506"
"20260322","출발시간","2205","ST-908","방이1동_013_1","ST-3391","잠실2동_001_1","1","20","3362"
"20260322","출발시간","1635","ST-1839","성내3동_018_2","ST-908","방이1동_013_1","1","12","1886"
"20260322","출발시간","1500","ST-2946","염창동_003_1","ST-2555","공항동_028_1","1","37","5950"
"20260322","출발시간","0850","ST-2257","응암3동_002_1","ST-463","증산동_011_1","1","4","798"
"20260322","출발시간","1340","ST-2329","왕십리2동_004_1","ST-360","행당1동_001_2","1","9","1121"
"20260322","출발시간","2125","ST-3230","가락본동_043_1","ST-2591","가락1동_048_6","1","33","767"
"20260322","출발시간","0845","ST-265","용신동_044_1","ST-1202","안암동_012_1","1","50","1890"
"20260322","출발시간","2035","ST-2269","답십리1동_009_1","ST-1629","전농1동_059_1","1","5","656"
"20260322","출발시간","1700","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","4","1028"
"20260322","출발시간","1415","ST-724","서원동_036_1","ST-21","신수동_021_1","2","205","32160"
"20260322","출발시간","0655","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","2","416"
"20260322","출발시간","2005","ST-1293","방학3동_001_1","ST-1293","방학3동_001_1","1","10","823"
"20260322","출발시간","1145","ST-52","여의동_001_4","ST-52","여의동_001_4","2","214","16086"
"20260322","출발시간","1015","ST-52","여의동_001_4","ST-52","여의동_001_4","1","84","5740"
"20260322","출발시간","0810","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","27","1174"
"20260322","출발시간","1400","ST-2897","남가좌1동_008_1","ST-2214","북가좌1동_028_1","1","32","1340"
"20260322","출발시간","1240","ST-1193","화양동_038_1","ST-1661","자양4동_009_1","1","7","970"
"20260322","출발시간","1635","ST-724","서원동_036_1","ST-1357","신사동_001_1","2","24","4306"
"20260322","출발시간","1225","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","3","851"
"20260322","출발시간","2020","ST-295","당산2동_025_1","ST-3212","당산1동_009_1","2","33","3727"
"20260322","출발시간","1630","ST-1182","개포2동_003_1","ST-3294","개포4동_036_1","1","13","2037"
"20260322","출발시간","1505","ST-3294","개포4동_036_1","ST-1182","개포2동_003_1","1","9","1831"
"20260322","출발시간","1705","ST-3404","당산1동_004_1","ST-1650","영등포동_023_1","1","14","580"
"20260322","출발시간","1350","ST-21","신수동_021_1","ST-3311","구로5동_001_3","1","146","25337"
"20260322","출발시간","1130","ST-1152","사당3동_031_1","ST-2368","사당2동_004_1","1","",""
"20260322","출발시간","2125","ST-729","사당1동_011_1","ST-729","사당1동_011_1","1","49","8207"
"20260322","출발시간","1845","ST-311","목1동_037_1","ST-315","신정6동_017_1","2","42","4121"
"20260322","출발시간","1810","ST-2395","신정6동_002_2","ST-311","목1동_037_1","2","24","2971"
"20260322","출발시간","1555","ST-2916","잠실본동_035_1","ST-1590","잠실3동_053_3","1","44","2940"
"20260322","출발시간","1025","ST-1273","구로5동_029_1","ST-1273","구로5동_029_1","1","15","1657"
"20260322","출발시간","1435","ST-545","장지동_027_1","ST-904","문정2동_015_1","1","4","721"
"20260322","출발시간","1840","ST-494","길동_012_2","ST-1837","길동_044_1","1","4","759"
"20260322","출발시간","1355","ST-2798","가락본동_023_1","ST-3214","방이2동_006_1","2","44","5825"
"20260322","출발시간","1800","ST-3214","방이2동_006_1","ST-2798","가락본동_023_1","1","17","2136"
"20260322","출발시간","1035","ST-2578","송파2동_008_2","ST-908","방이1동_013_1","2","27","3660"
"20260322","출발시간","1545","ST-1916","방배본동_030_1","ST-757","방배4동_008_3","1","5","634"
"20260322","출발시간","1810","ST-984","자양1동_028_1","ST-113","자양2동_031_1","1","6","1051"
"20260322","출발시간","0710","ST-853","묵1동_015_1","ST-2223","석관동_001_1","1","10","1078"
"20260322","출발시간","1725","ST-660","독산1동_026_4","ST-1536","시흥1동_048_1","1","10","2050"
"20260322","출발시간","2055","ST-53","여의동_032_2","ST-2902","영등포본동_014_1","1","12","1798"
"20260322","출발시간","1320","ST-3402","여의동_006_10","ST-3402","여의동_006_10","2","22","5006"
"20260322","출발시간","1005","ST-2309","구의3동_044_1","ST-1663","자양1동_017_1","1","9","1190"
"20260322","출발시간","1230","ST-1440","황학동_015_1","ST-1779","을지로동_003_2","1","55","7041"
"20260322","출발시간","1405","ST-121","종로1,2,3,4가동_003_2","ST-1668","명동_001_10","3","86","5768"
"20260322","출발시간","2050","ST-750","반포3동_015_5","ST-750","반포3동_015_5","2","107","15435"
"20260322","출발시간","1515","ST-1523","고척2동_002_1","ST-1226","고척1동_023_1","1","6","1029"
"20260322","출발시간","1945","ST-702","신림동_006_1","ST-3143","서림동_023_1","1","19","1935"
"20260322","출발시간","1920","ST-2905","망원1동_005_1","ST-17","홍은2동_035_1","1","36","6855"
"20260322","출발시간","1710","ST-1855","문정1동_003_2","ST-897","가락2동_008_1","2","141","21233"
"20260322","출발시간","1755","ST-1916","방배본동_030_1","ST-1914","방배4동_008_2","1","3","523"
"20260322","출발시간","2030","ST-1135","도봉1동_034_1","ST-1461","도봉1동_030_1","1","59","1669"
"20260322","출발시간","2025","ST-3172","방학1동_004_1","ST-1135","도봉1동_034_1","1","3","445"
"20260322","출발시간","0940","ST-2097","창1동_041_1","ST-658","창5동_006_1","1","6","1235"
"20260322","출발시간","1925","ST-1072","가락2동_002_1","ST-897","가락2동_008_1","1","5","1156"
"20260322","출발시간","1335","ST-1855","문정1동_003_2","ST-1868","잠실3동_028_1","2","60","6985"
"20260322","출발시간","1350","ST-3033","홍은2동_025_1","ST-18","서교동_004_1","1","13","2845"
"20260322","출발시간","1535","ST-3335","고덕1동_039_1","ST-3372","암사3동_029_1","1","3","597"
"20260322","출발시간","1815","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","43","7890"
"20260322","출발시간","1355","ST-1086","오륜동_001_1","ST-1086","오륜동_001_1","1","80","2090"
"20260322","출발시간","1745","ST-605","하계2동_044_2","ST-735","공릉1동_016_1","1","9","1211"
"20260322","출발시간","1310","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","196","16284"
"20260322","출발시간","1340","ST-2606","가락1동_048_7","ST-2409","가락1동_048_3","1","6","430"
"20260322","출발시간","1235","ST-246","금호2,3가동_014_1","ST-1455","안암동_013_1","1","36","4683"
"20260322","출발시간","1340","ST-3209","천호2동_005_1","ST-446","성수2가1동_023_1","2","107","17139"
"20260322","출발시간","2045","ST-2374","은천동_067_1","ST-976","신림동_027_2","1","4","839"
"20260322","출발시간","0750","ST-68","여의동_042_1","ST-70","여의동_016_1","1","2","526"
"20260322","출발시간","2140","ST-1305","서초1동_017_1","ST-3077","대치2동_010_1","1","25","4734"
"20260322","출발시간","1255","ST-1959","오류2동_017_1","ST-3223","오류2동_013_2","1","111","6828"
"20260322","출발시간","1425","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","5","838"
"20260322","출발시간","2230","ST-2031","가양1동_018_1","ST-2832","발산1동_071_1","1","10","1280"
"20260322","출발시간","1425","ST-2839","청담동_001_1","ST-546","잠실본동_006_1","1","27","5404"
"20260322","출발시간","1805","ST-3114","홍은2동_025_2","ST-82","성산2동_012_2","1","17","3238"
