"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260131","도착시간","0940","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","4","514"
"20260131","도착시간","1720","ST-306","영등포동_054_1","ST-1990","영등포본동_020_2","1","6","717"
"20260131","도착시간","1600","ST-1268","보라매동_001_1","ST-3013","구로5동_016_1","1","35","5315"
"20260131","도착시간","2020","ST-1096","면목5동_030_1","ST-2298","면목4동_002_1","1","2","487"
"20260131","도착시간","1520","ST-1372","종로5,6가동_010_1","ST-1812","창신1동_007_1","1","2","320"
"20260131","도착시간","1600","ST-1812","창신1동_007_1","ST-579","석관동_032_1","1","37","6450"
"20260131","도착시간","2345","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","89","19704"
"20260131","도착시간","0225","ST-599","중화2동_012_2","ST-942","면목5동_008_1","1","5","1001"
"20260131","도착시간","1605","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","16","1056"
"20260131","도착시간","1255","ST-1667","상도1동_066_1","ST-3355","용강동_004_1","1","54","7672"
"20260131","도착시간","1700","ST-2269","답십리1동_009_1","ST-3286","전농1동_003_2","1","5","445"
"20260131","도착시간","2150","ST-2884","발산1동_007_2","ST-2056","발산1동_035_2","1","19","887"
"20260131","도착시간","0655","ST-160","종로5,6가동_007_1","ST-198","신당동_004_1","1","9","1676"
"20260131","도착시간","2355","ST-1195","응봉동_003_1","ST-2329","왕십리2동_004_1","1","26","2189"
"20260131","도착시간","0930","ST-3288","상계2동_031_2","ST-2079","상계8동_015_1","1","9","1820"
"20260131","도착시간","1155","ST-3101","월계2동_043_1","ST-2700","중계4동_018_1","2","59","10065"
"20260131","도착시간","2030","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","44","3900"
"20260131","도착시간","1735","ST-1653","영등포동_009_1","ST-3417","당산1동_018_1","1","13","1470"
"20260131","도착시간","0935","ST-3404","당산1동_004_1","ST-288","영등포동_002_1","1","24","1514"
"20260131","도착시간","1425","ST-2865","자양2동_021_2","ST-3390","자양3동_009_1","1","5","1310"
"20260131","도착시간","1950","ST-493","천호2동_029_2","ST-1049","암사3동_006_1","1","18","2490"
"20260131","도착시간","1930","ST-1323","도림동_002_1","ST-673","구로5동_006_1","1","5","559"
"20260131","도착시간","1945","ST-1064","발산1동_056_1","ST-1514","발산1동_062_1","2","12","2113"
"20260131","도착시간","2135","ST-175","숭인1동_009_1","ST-1440","황학동_015_1","1","4","611"
"20260131","도착시간","2100","ST-1440","황학동_015_1","ST-175","숭인1동_009_1","1","",""
"20260131","도착시간","0930","ST-1440","황학동_015_1","ST-121","종로1,2,3,4가동_003_2","1","50","4720"
"20260131","도착시간","0325","ST-913","월계1동_017_1","ST-866","월계3동_001_2","1","6","1214"
"20260131","도착시간","1910","ST-2706","중계1동_025_3","ST-2835","중계1동_002_1","2","18","2059"
"20260131","도착시간","0840","ST-665","구로1동_009_1","ST-1403","가산동_004_1","2","14","2341"
"20260131","도착시간","0045","ST-2571","잠실6동_001_4","ST-2991","잠실3동_006_1","1","4","583"
"20260131","도착시간","1615","ST-1466","쌍문4동_034_1","ST-2117","쌍문2동_028_1","1","3","310"
"20260131","도착시간","1855","ST-210","성산1동_006_1","ST-211","망원2동_022_1","1","8","1063"
"20260131","도착시간","2220","ST-2183","이태원2동_009_1","ST-1789","약수동_021_1","1","7","1127"
"20260131","도착시간","2200","ST-1519","화곡6동_014_1","ST-3281","가양2동_009_1","1","16","1465"
"20260131","도착시간","1500","ST-985","중곡3동_006_2","ST-985","중곡3동_006_2","1","98","12236"
"20260131","도착시간","2205","ST-3117","신대방2동_033_1","ST-724","서원동_036_1","1","17","3034"
"20260131","도착시간","0655","ST-3177","창4동_038_2","ST-3116","상계6,7동_005_1","1","7","791"
"20260131","도착시간","0710","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","7","1028"
"20260131","도착시간","2220","ST-1286","중계2,3동_015_1","ST-2706","중계1동_025_3","1","4","636"
"20260131","도착시간","1150","ST-927","반포1동_057_1","ST-2659","반포1동_011_1","1","6","570"
"20260131","도착시간","1130","ST-2667","반포4동_001_2","ST-927","반포1동_057_1","1","5","573"
"20260131","도착시간","1840","ST-562","정릉3동_010_1","ST-560","정릉3동_004_1","1","20","1850"
"20260131","도착시간","0535","ST-2591","가락1동_048_6","ST-896","거여1동_002_1","1","21","3273"
"20260131","도착시간","1225","ST-214","공덕동_011_1","ST-213","공덕동_013_1","1","2","364"
"20260131","도착시간","1605","ST-3280","상계1동_053_1","ST-2754","상계6,7동_060_2","1","15","2928"
"20260131","도착시간","0630","ST-2619","위례동_016_1","ST-1075","문정1동_017_1","1","9","2610"
"20260131","도착시간","1510","ST-315","신정6동_017_1","ST-2960","신정7동_021_1","1","13","1663"
"20260131","도착시간","1830","ST-3163","목1동_037_2","ST-2879","신정2동_026_1","1","27","1661"
"20260131","도착시간","1640","ST-763","서초3동_004_1","ST-752","방배1동_021_1","1","100","2288"
"20260131","도착시간","1710","ST-849","면목3,8동_030_1","ST-1451","망우본동_060_1","1","14","2249"
"20260131","도착시간","1600","ST-2710","상계8동_002_1","ST-3288","상계2동_031_2","1","7","782"
"20260131","도착시간","0900","ST-2321","화양동_040_1","ST-98","자양3동_013_2","1","9","1251"
"20260131","도착시간","1330","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","30","966"
"20260131","도착시간","2230","ST-1510","등촌1동_043_1","ST-1509","가양3동_028_1","1","7","1172"
"20260131","도착시간","2200","ST-435","한강로동_015_1","ST-2173","한강로동_009_1","1","6","1058"
"20260131","도착시간","1655","ST-3392","신대방2동_020_2","ST-3170","신길1동_008_1","1","64","3279"
"20260131","도착시간","1750","ST-3218","상계8동_032_1","ST-3218","상계8동_032_1","1","96","6700"
"20260131","도착시간","0125","ST-2700","중계4동_018_1","ST-1121","상계2동_031_1","1","23","1724"
"20260131","도착시간","0740","ST-3006","망우본동_004_1","ST-1375","상봉2동_014_2","1","9","1847"
"20260131","도착시간","1810","ST-2979","연남동_029_2","X","","1","9","341"
"20260131","도착시간","0840","ST-2396","신정6동_002_3","ST-3304","신정4동_045_1","1","25","1575"
"20260131","도착시간","1005","ST-436","한강로동_015_2","ST-2469","한강로동_005_1","1","4","710"
"20260131","도착시간","1455","ST-1982","신길3동_033_1","ST-2817","대림1동_015_1","1","14","1518"
"20260131","도착시간","1245","ST-1323","도림동_002_1","ST-2816","대림3동_017_1","1","89","2770"
"20260131","도착시간","1005","ST-824","방화1동_008_1","ST-2042","가양1동_012_9","1","11","2010"
"20260131","도착시간","2045","ST-3330","문래동_021_1","ST-292","양평1동_013_1","1","9","937"
"20260131","도착시간","1735","ST-286","신대방2동_011_1","ST-1543","신대방2동_007_2","1","4","475"
"20260131","도착시간","1435","ST-3175","창4동_048_1","ST-2085","중계2,3동_011_1","1","11","1304"
"20260131","도착시간","1040","ST-2215","남가좌1동_016_1","ST-15","서강동_008_1","1","28","4273"
"20260131","도착시간","2150","ST-1046","성내2동_010_1","ST-2750","길동_053_1","1","15","2067"
"20260131","도착시간","1745","ST-2270","휘경2동_022_1","ST-396","휘경2동_001_2","1","4","995"
"20260131","도착시간","0855","ST-2012","신정6동_044_1","ST-311","목1동_037_1","1","5","1079"
"20260131","도착시간","1410","ST-2456","한강로동_001_1","ST-440","한강로동_002_2","1","4","678"
"20260131","도착시간","1340","ST-1263","군자동_035_1","ST-2310","화양동_046_1","1","12","2184"
"20260131","도착시간","1000","ST-2367","상도1동_066_2","ST-687","노량진2동_003_1","1","15","2117"
"20260131","도착시간","1535","ST-1966","구로2동_033_2","ST-1276","가산동_003_2","1","7","918"
"20260131","도착시간","1715","ST-782","개포2동_025_2","ST-258","자양2동_032_1","2","77","14825"
"20260131","도착시간","1630","ST-1285","중계2,3동_046_1","ST-2110","창1동_018_2","1","19","3119"
"20260131","도착시간","1800","ST-2572","위례동_071_1","ST-907","문정2동_011_1","1","24","3003"
"20260131","도착시간","1650","ST-678","개봉1동_021_1","ST-3055","개봉1동_043_1","2","14","2087"
"20260131","도착시간","1800","ST-1720","오륜동_001_4","ST-2928","둔촌1동_001_1","1","9","1326"
"20260131","도착시간","2005","ST-624","가산동_003_5","ST-2642","독산1동_046_1","1","13","1827"
"20260131","도착시간","1645","ST-3311","구로5동_001_3","ST-2006","신정2동_003_1","2","94","4933"
"20260131","도착시간","1425","ST-1002","목1동_006_1","ST-1002","목1동_006_1","1","41","1397"
"20260131","도착시간","1405","ST-1397","성산2동_032_1","ST-2240","이촌2동_012_1","1","88","7510"
"20260131","도착시간","1130","ST-2606","가락1동_048_7","ST-897","가락2동_008_1","1","18","1179"
"20260131","도착시간","1335","ST-2068","공릉1동_059_1","ST-735","공릉1동_016_1","1","5","672"
"20260131","도착시간","1415","ST-2979","연남동_029_2","ST-2979","연남동_029_2","1","121","1870"
"20260131","도착시간","2040","ST-288","영등포동_002_1","ST-288","영등포동_002_1","1","46","640"
"20260131","도착시간","1615","ST-875","오류2동_066_1","ST-875","오류2동_066_1","1","22","1672"
"20260131","도착시간","1655","ST-555","남가좌2동_018_2","ST-342","성산1동_022_1","1","24","5750"
"20260131","도착시간","1005","ST-2920","양평2동_006_1","ST-2811","양평2동_033_1","1","32","2694"
"20260131","도착시간","2310","ST-3015","상계6,7동_042_1","ST-3301","상계2동_033_1","1","80","1370"
"20260131","도착시간","1100","ST-2765","신정7동_004_2","ST-2761","신정4동_005_1","1","6","871"
"20260131","도착시간","1455","ST-2832","발산1동_071_1","ST-1709","가양1동_016_4","1","25","580"
"20260131","도착시간","1705","ST-32","서교동_033_1","ST-232","남가좌1동_014_1","1","14","2475"
"20260131","도착시간","1005","ST-2589","장지동_008_2","ST-1178","대치4동_001_1","1","45","8053"
"20260131","도착시간","2025","ST-3122","월계1동_036_1","ST-600","월계1동_011_1","1","2","590"
"20260131","도착시간","2105","ST-600","월계1동_011_1","ST-3122","월계1동_036_1","1","2","475"
"20260131","도착시간","1710","ST-1050","","ST-1762","암사3동_024_1","1","",""
"20260131","도착시간","1655","ST-488","암사1동_044_1","ST-1050","","1","17","1988"
"20260131","도착시간","0040","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","",""
"20260131","도착시간","1935","ST-1640","상계9동_027_1","ST-3287","상계10동_012_1","1","28","2404"
"20260131","도착시간","1540","ST-3411","남가좌2동_036_1","ST-3411","남가좌2동_036_1","1","16","1121"
"20260131","도착시간","1805","ST-3411","남가좌2동_036_1","ST-20","서교동_032_1","2","35","5638"
"20260131","도착시간","1915","ST-1688","가양1동_016_3","ST-1065","가양1동_016_2","1","3","529"
"20260131","도착시간","0055","ST-2201","신촌동_024_1","ST-23","신수동_002_1","1","4","878"
"20260131","도착시간","2000","ST-1679","역삼1동_057_1","ST-1168","양재2동_005_2","1","17","2403"
"20260131","도착시간","1345","ST-235","왕십리도선동_037_1","ST-2235","정릉1동_019_1","1","24","4634"
"20260131","도착시간","1225","ST-1935","시흥1동_004_1","ST-1940","독산1동_051_1","1","38","1745"
"20260131","도착시간","1955","ST-1719","오륜동_001_3","ST-499","명일1동_007_1","2","98","11221"
"20260131","도착시간","1720","ST-2703","하계2동_040_1","ST-3256","하계2동_044_1","1","",""
"20260131","도착시간","1500","ST-1131","쌍문1동_001_1","ST-1131","쌍문1동_001_1","1","",""
"20260131","도착시간","1555","ST-2812","양평1동_020_1","ST-278","양평2동_007_1","1","10","1783"
"20260131","도착시간","2300","ST-604","공릉2동_044_3","ST-2088","창4동_041_1","1","17","3670"
"20260131","도착시간","1325","ST-971","월계3동_001_4","ST-3368","창5동_002_4","1","22","3805"
"20260131","도착시간","1245","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","4","678"
"20260131","도착시간","1945","ST-376","마장동_019_1","ST-376","마장동_019_1","1","57","7790"
"20260131","도착시간","1645","ST-543","오금동_005_1","ST-2876","방이2동_005_1","1","12","2004"
"20260131","도착시간","1400","ST-3374","당산2동_059_1","ST-59","여의동_051_6","1","15","1277"
"20260131","도착시간","2250","ST-3325","성수2가3동_002_1","ST-2305","자양3동_007_1","1","17","2209"
"20260131","도착시간","2130","ST-1719","오륜동_001_3","ST-3133","오륜동_035_1","1","11","1660"
"20260131","도착시간","1205","ST-3304","신정4동_045_1","ST-2039","목5동_023_1","1","10","1657"
"20260131","도착시간","1525","ST-2204","연희동_046_1","ST-210","성산1동_006_1","1","14","2172"
"20260131","도착시간","1145","ST-3104","목1동_010_2","ST-2017","목1동_031_1","1","2","561"
"20260131","도착시간","1945","ST-2411","공항동_037_1","ST-512","방화1동_048_2","1","4","587"
"20260131","도착시간","1210","ST-3244","성산2동_063_1","ST-95","상암동_025_5","1","3","964"
"20260131","도착시간","1535","ST-2555","공항동_028_1","ST-2045","가양1동_012_12","1","12","1809"
"20260131","도착시간","1455","ST-3388","망원1동_005_2","ST-2216","남가좌1동_019_1","1","36","3580"
"20260131","도착시간","1320","ST-1413","오금동_056_1","ST-892","방이1동_009_1","1","16","1578"
"20260131","도착시간","1720","ST-2876","방이2동_005_1","X","","1","45","6056"
"20260131","도착시간","1605","ST-1226","고척1동_023_1","ST-1522","개봉2동_030_1","1","12","1415"
"20260131","도착시간","2125","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","3","744"
"20260131","도착시간","1510","ST-997","목4동_036_1","ST-1997","목1동_015_1","1","17","1840"
"20260131","도착시간","1735","ST-3235","영등포동_038_1","ST-2815","영등포동_024_1","2","24","2235"
"20260131","도착시간","1640","ST-1263","군자동_035_1","ST-3003","성수2가3동_004_2","1","27","4068"
"20260131","도착시간","1555","ST-1817","혜화동_027_1","ST-174","종로1,2,3,4가동_001_3","1","22","1825"
