"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260110","출발시간","1245","ST-676","고척2동_016_1","ST-1527","오류2동_009_1","1","16","2380"
"20260110","출발시간","1455","ST-668","구로3동_034_1","ST-936","구로3동_034_2","1","3","341"
"20260110","출발시간","2215","ST-2986","석촌동_040_1","ST-1866","석촌동_018_1","1","6","1264"
"20260110","출발시간","1110","ST-1859","석촌동_017_1","ST-1859","석촌동_017_1","1","6","786"
"20260110","출발시간","0940","ST-1254","방화1동_043_1","ST-2538","발산1동_007_1","2","41","4759"
"20260110","출발시간","1450","ST-1350","목5동_002_2","ST-1496","목5동_028_1","1","10","813"
"20260110","출발시간","1935","ST-1017","목5동_008_1","ST-310","목4동_016_1","1","11","998"
"20260110","출발시간","2000","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","13","1642"
"20260110","출발시간","1530","ST-2176","원효로2동_013_1","ST-3008","염리동_031_1","1","14","1502"
"20260110","출발시간","2125","ST-1077","가락2동_018_1","ST-1589","오륜동_014_1","1","10","2017"
"20260110","출발시간","0050","ST-2535","상암동_003_1","ST-110","상암동_001_1","1","6","660"
"20260110","출발시간","1435","ST-2547","자양2동_003_1","ST-97","화양동_002_1","1","29","2290"
"20260110","출발시간","0035","ST-913","월계1동_017_1","ST-2705","월계2동_012_1","1","10","846"
"20260110","출발시간","1105","ST-2831","공항동_049_1","ST-1647","공항동_009_1","1","5","716"
"20260110","출발시간","1435","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","",""
"20260110","출발시간","1420","ST-1730","송파1동_038_1","ST-839","송파2동_007_1","1","17","1569"
"20260110","출발시간","1540","ST-19","서강동_028_1","ST-2152","서교동_041_1","1","6","1109"
"20260110","출발시간","0035","ST-508","방화1동_002_1","ST-2482","방화1동_023_1","1","",""
"20260110","출발시간","2135","ST-1964","신도림동_030_1","ST-2564","문래동_014_1","1","6","656"
"20260110","출발시간","0845","ST-2410","가락1동_048_4","ST-1793","가락1동_039_1","1","4","856"
"20260110","출발시간","1200","ST-2663","반포4동_001_1","ST-927","반포1동_057_1","1","5","514"
"20260110","출발시간","0100","ST-1125","상계6,7동_027_1","ST-3175","창4동_048_1","1","7","965"
"20260110","출발시간","1555","ST-891","잠실6동_001_7","ST-2583","가락1동_048_5","1","12","2392"
"20260110","출발시간","1835","ST-1098","면목본동_011_1","ST-1097","면목2동_013_1","1","10","1330"
"20260110","출발시간","2330","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","6","820"
"20260110","출발시간","1830","ST-787","논현1동_017_1","ST-3332","반포1동_023_1","1","3","364"
"20260110","출발시간","0555","ST-821","개포4동_029_1","ST-818","도곡1동_004_2","1","5","1043"
"20260110","출발시간","0840","ST-1941","독산3동_037_1","ST-1357","신사동_001_1","1","18","398"
"20260110","출발시간","0850","ST-2703","하계2동_040_1","ST-868","상계1동_053_2","1","39","4987"
"20260110","출발시간","1550","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","3","1132"
"20260110","출발시간","1425","ST-524","화곡1동_012_1","ST-321","신월1동_014_1","1","7","1357"
"20260110","출발시간","1000","ST-343","신수동_047_1","ST-877","노량진1동_001_5","1","30","5284"
"20260110","출발시간","1740","ST-1575","삼성1동_018_2","ST-3254","청담동_009_1","1","4","776"
"20260110","출발시간","1650","ST-729","사당1동_011_1","ST-2364","사당1동_044_1","1","29","1239"
"20260110","출발시간","1420","ST-2589","장지동_008_2","ST-905","문정2동_010_1","1","8","749"
"20260110","출발시간","1130","ST-2742","성내3동_011_1","ST-2749","길동_012_1","1","7","928"
"20260110","출발시간","1005","ST-2749","길동_012_1","ST-1720","오륜동_001_4","1","17","2551"
"20260110","출발시간","2055","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","48","3710"
"20260110","출발시간","0835","ST-2031","가양1동_018_1","ST-3259","가양1동_012_17","1","3","740"
"20260110","출발시간","1155","ST-1722","구의2동_049_1","ST-1722","구의2동_049_1","1","",""
"20260110","출발시간","1000","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","5","877"
"20260110","출발시간","1855","ST-687","노량진2동_003_1","ST-728","대방동_031_2","1","5","1073"
"20260110","출발시간","1645","ST-493","천호2동_029_2","ST-488","암사1동_044_1","1","38","2484"
"20260110","출발시간","1305","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","1","43","1713"
"20260110","출발시간","2040","ST-2956","응암1동_038_1","ST-1025","응암1동_006_1","1","",""
"20260110","출발시간","0900","ST-213","공덕동_013_1","ST-203","공덕동_009_1","1","3","523"
"20260110","출발시간","1610","ST-3283","신길3동_026_2","ST-1700","영등포본동_012_1","1","4","327"
"20260110","출발시간","0225","ST-3101","월계2동_043_1","ST-2727","창3동_011_1","1","7","1240"
"20260110","출발시간","1100","ST-251","마장동_007_3","ST-392","전농1동_054_1","1","15","945"
"20260110","출발시간","1340","ST-3238","영등포동_056_1","ST-3061","여의동_051_2","1","8","1464"
"20260110","출발시간","1725","ST-2340","마장동_017_1","ST-249","사근동_007_1","1","",""
"20260110","출발시간","1030","ST-3005","오륜동_002_4","ST-3005","오륜동_002_4","1","",""
"20260110","출발시간","1200","ST-2365","흑석동_058_1","ST-692","흑석동_009_1","1","3","665"
"20260110","출발시간","1730","ST-445","군자동_032_2","ST-1661","자양4동_009_1","1","9","903"
"20260110","출발시간","1005","ST-818","도곡1동_004_2","ST-1361","양재2동_007_1","1","9","1208"
"20260110","출발시간","1625","ST-2948","남현동_008_1","ST-712","남현동_019_1","1","2","350"
"20260110","출발시간","1830","ST-604","공릉2동_044_3","ST-3116","상계6,7동_005_1","1","24","2899"
"20260110","출발시간","2155","ST-1275","구로5동_040_1","ST-1353","영등포본동_037_1","1","12","1972"
"20260110","출발시간","1710","ST-2411","공항동_037_1","ST-1253","방화1동_049_1","1","42","2490"
"20260110","출발시간","1135","ST-947","삼선동_026_1","ST-2226","삼선동_002_2","1","2","334"
"20260110","출발시간","1340","ST-1723","월곡1동_006_1","ST-3344","길음2동_030_1","1","5","668"
"20260110","출발시간","1105","ST-971","월계3동_001_4","ST-2266","이문2동_025_1","1","21","3017"
"20260110","출발시간","1650","ST-2871","가양1동_016_8","ST-2412","발산1동_057_4","1","5","1140"
"20260110","출발시간","2025","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","6","561"
"20260110","출발시간","1150","ST-546","잠실본동_006_1","ST-933","잠실본동_036_1","1","2","417"
"20260110","출발시간","1425","ST-1810","종로1,2,3,4가동_004_5","ST-155","종로1,2,3,4가동_004_3","1","",""
"20260110","출발시간","1745","ST-294","당산2동_001_3","ST-3187","당산2동_003_1","1","118","2930"
"20260110","출발시간","1320","ST-253","군자동_012_1","ST-2331","송정동_015_1","2","12","1725"
"20260110","출발시간","2340","ST-1677","당산1동_020_1","ST-3238","영등포동_056_1","1","13","1834"
"20260110","출발시간","2205","ST-3333","용신동_044_2","ST-2273","제기동_048_1","1","7","1150"
"20260110","출발시간","0640","ST-73","여의동_010_1","ST-67","여의동_037_2","1","5","745"
"20260110","출발시간","1655","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","2","61","2146"
"20260110","출발시간","1320","ST-2036","가양1동_017_2","ST-2569","가양1동_016_7","1","3","960"
"20260110","출발시간","1420","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","3","727"
"20260110","출발시간","2010","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","6","495"
"20260110","출발시간","1915","ST-18","서교동_004_1","ST-341","연남동_005_1","1","6","1050"
"20260110","출발시간","1725","ST-1027","진관동_006_1","ST-1483","진관동_108_1","1","8","1634"
"20260110","출발시간","1415","ST-596","신내2동_004_2","ST-1671","휘경1동_002_1","1","34","5953"
"20260110","출발시간","1525","ST-1291","상계6,7동_027_3","ST-1124","상계2동_025_1","1","4","639"
"20260110","출발시간","0815","ST-4","서교동_020_1","ST-8","합정동_023_2","1","6","740"
"20260110","출발시간","1810","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","5","892"
"20260110","출발시간","1800","ST-2034","발산1동_001_2","ST-2945","발산1동_007_5","1","3","331"
"20260110","출발시간","1625","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","6","1269"
"20260110","출발시간","1850","ST-513","가양1동_025_1","ST-1718","방화1동_041_1","1","3","429"
"20260110","출발시간","1200","ST-2040","가양1동_012_8","ST-3260","가양1동_012_18","1","4","470"
"20260110","출발시간","0955","ST-2502","용신동_040_1","ST-271","용신동_052_1","1","4","684"
"20260110","출발시간","1640","ST-249","사근동_007_1","ST-1195","응봉동_003_1","1","8","1282"
"20260110","출발시간","1405","ST-3130","대흥동_004_2","ST-2153","신수동_027_1","1","30","1470"
"20260110","출발시간","1415","ST-780","잠원동_008_1","ST-1908","반포3동_015_1","1","4","465"
"20260110","출발시간","2010","ST-2866","원효로2동_025_4","ST-2177","한강로동_012_1","1","10","999"
"20260110","출발시간","1005","ST-2291","중화2동_040_1","ST-2285","중화2동_023_1","1","",""
"20260110","출발시간","1905","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","75","4370"
"20260110","출발시간","0850","ST-3204","영등포동_053_2","ST-2815","영등포동_024_1","1","5","870"
"20260110","출발시간","1640","ST-2915","오금동_070_1","ST-3300","오륜동_001_5","1","15","2914"
"20260110","출발시간","1400","ST-26","대흥동_029_2","ST-1691","대흥동_014_1","1","4","568"
"20260110","출발시간","1325","ST-3422","구의1동_008_2","ST-1661","자양4동_009_1","1","10","1933"
"20260110","출발시간","2150","ST-2253","응암1동_030_1","ST-461","응암1동_023_2","1","7","751"
"20260110","출발시간","0845","ST-1645","공항동_030_1","ST-2569","가양1동_016_7","1","7","1498"
"20260110","출발시간","1510","ST-417","문래동_057_1","ST-1964","신도림동_030_1","1","6","1056"
"20260110","출발시간","2315","ST-2782","갈현1동_002_2","ST-1036","역촌동_044_1","1","10","1349"
"20260110","출발시간","1250","ST-2314","자양1동_023_1","ST-377","구의3동_009_4","1","9","1301"
"20260110","출발시간","1700","ST-3131","풍납2동_044_1","ST-1684","풍납1동_002_1","2","18","1913"
"20260110","출발시간","0100","ST-2713","월계2동_002_1","ST-735","공릉1동_016_1","1","10","1643"
"20260110","출발시간","1905","ST-2462","항동_028_1","ST-1528","오류2동_006_1","1","17","2308"
"20260110","출발시간","1930","ST-1709","가양1동_016_4","ST-2858","공항동_037_2","1","3","561"
"20260110","출발시간","1555","ST-633","독산1동_010_1","ST-669","구로3동_014_1","1","36","3792"
"20260110","출발시간","1620","ST-2977","상암동_042_2","ST-86","상암동_026_5","1","3","681"
"20260110","출발시간","1200","ST-3084","가양2동_002_1","ST-3129","방화3동_002_1","1","24","3747"
"20260110","출발시간","0010","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","6","984"
"20260110","출발시간","1420","ST-1218","신도림동_005_1","ST-663","신도림동_008_1","1","2","492"
"20260110","출발시간","1855","ST-3378","돈암1동_023_1","ST-1280","월계1동_015_1","1","7","580"
"20260110","출발시간","0000","ST-241","사근동_008_1","ST-372","마장동_014_2","1","5","806"
"20260110","출발시간","1020","ST-516","등촌1동_012_1","ST-3084","가양2동_002_1","2","14","2014"
"20260110","출발시간","1420","ST-1506","염창동_061_1","ST-517","염창동_010_1","1","35","1882"
"20260110","출발시간","1040","ST-824","방화1동_008_1","ST-2031","가양1동_018_1","1","8","1341"
"20260110","출발시간","1240","ST-935","방배4동_006_1","ST-935","방배4동_006_1","1","57","9480"
"20260110","출발시간","1210","ST-308","목2동_006_2","ST-2479","등촌1동_026_1","1","8","1440"
"20260110","출발시간","0040","ST-1069","화곡6동_027_1","ST-538","화곡본동_040_1","1","7","1310"
"20260110","출발시간","1530","ST-538","화곡본동_040_1","ST-1069","화곡6동_027_1","1","9","1113"
"20260110","출발시간","0930","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","4","476"
"20260110","출발시간","1650","ST-3284","발산1동_004_4","ST-2050","공항동_060_1","1","9","1704"
"20260110","출발시간","1610","ST-2609","잠실6동_017_1","ST-2609","잠실6동_017_1","1","27","2170"
"20260110","출발시간","1605","ST-1650","영등포동_023_1","ST-3146","신월1동_013_2","1","41","7019"
"20260110","출발시간","1710","ST-2888","우장산동_044_1","ST-3100","등촌3동_001_3","1","17","1441"
"20260110","출발시간","1710","ST-985","중곡3동_006_2","ST-983","중곡1동_015_1","1","6","1034"
"20260110","출발시간","2325","ST-3015","상계6,7동_042_1","ST-2711","중계1동_020_1","1","13","1840"
"20260110","출발시간","2200","ST-2717","상계2동_020_1","ST-2716","상계6,7동_037_1","1","17","2230"
"20260110","출발시간","2015","ST-94","상암동_025_4","ST-2974","상암동_024_4","1","5","483"
"20260110","출발시간","0910","ST-1793","가락1동_039_1","ST-1858","삼전동_031_1","1","7","1462"
"20260110","출발시간","0045","ST-3287","상계10동_012_1","ST-610","상계6,7동_042_2","1","9","1737"
"20260110","출발시간","1635","ST-1281","중계1동_025_2","ST-611","상계6,7동_009_2","1","7","1009"
"20260110","출발시간","1640","ST-428","신정6동_002_4","ST-428","신정6동_002_4","1","15","744"
"20260110","출발시간","2300","ST-2487","등촌1동_033_1","ST-519","가양3동_001_2","1","22","2186"
"20260110","출발시간","1525","ST-389","전농1동_012_1","ST-3317","용신동_007_1","1","10","1490"
"20260110","출발시간","1235","ST-2464","구로5동_001_2","ST-2464","구로5동_001_2","1","91","1987"
"20260110","출발시간","1510","ST-2997","오류1동_039_1","ST-1229","개봉1동_028_1","1","5","1390"
"20260110","출발시간","2230","ST-2945","발산1동_007_5","ST-2056","발산1동_035_2","1","4","506"
"20260110","출발시간","0910","ST-914","상계5동_001_2","ST-1285","중계2,3동_046_1","1","15","1956"
"20260110","출발시간","1720","ST-1062","공항동_004_1","ST-2555","공항동_028_1","1","21","1919"
"20260110","출발시간","0655","ST-2557","화곡6동_024_1","ST-2767","신월1동_011_1","1","30","3333"
"20260110","출발시간","0110","ST-1291","상계6,7동_027_3","ST-868","상계1동_053_2","1","11","2260"
"20260110","출발시간","0810","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","2","603"
"20260110","출발시간","1940","ST-3309","자양4동_013_1","ST-2865","자양2동_021_2","3","28","3761"
"20260110","출발시간","1900","ST-46","여의동_002_20","ST-3212","당산1동_009_1","1","56","3655"
"20260110","출발시간","2205","ST-620","가산동_005_2","ST-620","가산동_005_2","1","69","1444"
"20260110","출발시간","0900","ST-611","상계6,7동_009_2","ST-1285","중계2,3동_046_1","1","19","1974"
"20260110","출발시간","0305","ST-908","방이1동_013_1","ST-2748","성내2동_023_1","1","29","3153"
"20260110","출발시간","0010","ST-956","역삼2동_061_1","ST-2870","역삼1동_037_1","1","2","460"
"20260110","출발시간","0830","ST-2992","화곡3동_040_1","ST-2569","가양1동_016_7","1","8","1344"
"20260110","출발시간","1910","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","44","2288"
"20260110","출발시간","2015","ST-1351","등촌3동_052_1","ST-1065","가양1동_016_2","1","5","740"
"20260110","출발시간","2120","ST-1251","가양1동_020_1","ST-2020","등촌1동_025_1","1","38","1846"
"20260110","출발시간","0220","ST-707","난향동_025_1","ST-705","난곡동_008_1","1","4","937"
"20260110","출발시간","1055","ST-958","개포4동_014_1","ST-958","개포4동_014_1","1","12","1203"
"20260110","출발시간","1915","ST-2718","상계6,7동_060_1","ST-914","상계5동_001_2","1","19","2838"
"20260110","출발시간","0950","ST-914","상계5동_001_2","ST-2718","상계6,7동_060_1","1","17","2515"
"20260110","출발시간","0655","ST-3054","후암동_024_1","ST-199","중림동_001_1","1","11","2070"
"20260110","출발시간","0520","ST-2487","등촌1동_033_1","ST-1351","등촌3동_052_1","1","10","735"
"20260110","출발시간","0515","ST-2168","서교동_001_1","ST-2205","남가좌1동_015_1","1","13","1830"
"20260110","출발시간","0810","ST-2992","화곡3동_040_1","ST-2888","우장산동_044_1","1","6","1048"
"20260110","출발시간","1745","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","3","341"
"20260110","출발시간","1500","ST-203","공덕동_009_1","ST-3130","대흥동_004_2","1","11","1002"
"20260110","출발시간","2040","ST-87","성산2동_001_2","ST-33","북가좌2동_042_1","1","11","2155"
"20260110","출발시간","0050","ST-1320","양평1동_028_1","ST-3238","영등포동_056_1","1","14","2134"
"20260110","출발시간","0825","ST-3372","암사3동_029_1","ST-2732","천호2동_019_1","1","19","2663"
"20260110","출발시간","1120","ST-3221","양재1동_019_2","ST-772","양재2동_039_2","1","85","8337"
"20260110","출발시간","1440","ST-121","종로1,2,3,4가동_003_2","ST-121","종로1,2,3,4가동_003_2","1","109","3339"
"20260110","출발시간","0615","ST-1029","녹번동_029_1","ST-1484","불광1동_060_1","1","8","1127"
"20260110","출발시간","1840","ST-2833","석촌동_015_1","ST-1867","잠실3동_061_1","1","56","3503"
"20260110","출발시간","1545","ST-1782","광희동_007_1","ST-1610","종로5,6가동_010_4","1","17","1273"
"20260110","출발시간","1205","ST-2472","종로1,2,3,4가동_003_7","ST-143","종로1,2,3,4가동_002_2","1","4","420"
"20260110","출발시간","1015","ST-3408","용강동_009_1","ST-204","용강동_039_1","1","4","848"
"20260110","출발시간","0100","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","11","989"
"20260110","출발시간","1020","ST-1306","서초3동_028_1","ST-1158","서초3동_023_1","1","3","720"
