"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260204","출발시간","1630","ST-1245","삼성2동_057_1","ST-815","역삼2동_003_2","1","8","1510"
"20260204","출발시간","1930","ST-2652","노량진1동_023_1","ST-728","대방동_031_2","1","11","1727"
"20260204","출발시간","1610","ST-5","망원1동_024_1","ST-10","서교동_044_1","1","10","1033"
"20260204","출발시간","2155","ST-294","당산2동_001_3","ST-1997","목1동_015_1","1","19","2629"
"20260204","출발시간","1935","ST-2068","공릉1동_059_1","ST-1123","공릉1동_049_1","1","118","8762"
"20260204","출발시간","0830","ST-2544","구의1동_004_1","ST-97","화양동_002_1","1","3","662"
"20260204","출발시간","2230","ST-2817","대림1동_015_1","ST-1652","대림2동_011_1","1","5","816"
"20260204","출발시간","1305","ST-3397","여의동_001_1","ST-50","여의동_032_1","1","2","350"
"20260204","출발시간","1135","ST-2742","성내3동_011_1","ST-1841","성내2동_036_1","1","6","1276"
"20260204","출발시간","1855","ST-1736","목5동_002_3","ST-1067","가양2동_001_1","1","22","4894"
"20260204","출발시간","0815","ST-3104","목1동_010_2","ST-994","목1동_005_2","1","5","845"
"20260204","출발시간","2335","ST-2511","창신3동_012_1","ST-1813","창신1동_008_1","1","5","1087"
"20260204","출발시간","1145","ST-3324","방화1동_041_4","ST-1688","가양1동_016_3","2","17","1966"
"20260204","출발시간","1740","ST-1517","발산1동_001_1","ST-2045","가양1동_012_12","1","6","1070"
"20260204","출발시간","2035","ST-1050","","ST-499","명일1동_007_1","1","6","995"
"20260204","출발시간","2310","ST-90","상암동_024_5","ST-2825","응암2동_050_1","1","24","4076"
"20260204","출발시간","1230","ST-570","묵2동_022_1","ST-558","묵2동_029_1","1","",""
"20260204","출발시간","2330","ST-834","등촌3동_002_1","ST-3424","등촌3동_007_2","1","4","800"
"20260204","출발시간","2030","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","5","810"
"20260204","출발시간","1445","ST-1356","대방동_007_1","ST-3374","당산2동_059_1","1","23","2828"
"20260204","출발시간","2140","ST-2040","가양1동_012_8","ST-2613","우장산동_010_1","1","5","659"
"20260204","출발시간","1815","ST-1688","가양1동_016_3","ST-513","가양1동_025_1","1","9","1436"
"20260204","출발시간","0705","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","2","334"
"20260204","출발시간","1625","ST-2865","자양2동_021_2","ST-254","구의3동_001_3","1","30","4009"
"20260204","출발시간","1335","ST-2473","청운효자동_001_1","ST-148","명동_001_9","1","22","2641"
"20260204","출발시간","1235","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","3","514"
"20260204","출발시간","0530","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","372"
"20260204","출발시간","1445","ST-1067","가양2동_001_1","ST-3094","등촌1동_003_1","1","31","2433"
"20260204","출발시간","2030","ST-3330","문래동_021_1","ST-3212","당산1동_009_1","1","5","705"
"20260204","출발시간","2340","ST-1235","오류2동_010_1","ST-3223","오류2동_013_2","1","",""
"20260204","출발시간","1620","ST-313","신월2동_009_1","ST-313","신월2동_009_1","1","67","8081"
"20260204","출발시간","0050","ST-2409","가락1동_048_3","ST-2937","거여1동_020_1","1","26","3147"
"20260204","출발시간","0855","ST-435","한강로동_015_1","ST-2172","남영동_001_1","1","34","1331"
"20260204","출발시간","2125","ST-2945","발산1동_007_5","ST-2050","공항동_060_1","1","7","1201"
"20260204","출발시간","0935","ST-915","상계1동_058_2","ST-1119","상계1동_004_1","1","3","475"
"20260204","출발시간","0625","ST-2221","길음1동_034_1","ST-400","청량리동_009_5","1","21","4533"
"20260204","출발시간","1620","ST-2693","명동_001_22","ST-1805","종로1,2,3,4가동_002_4","1","27","2618"
"20260204","출발시간","0630","ST-361","송정동_009_1","ST-445","군자동_032_2","1","3","630"
"20260204","출발시간","0735","ST-2134","인수동_023_1","ST-948","미아동_013_1","1","9","1207"
"20260204","출발시간","0915","ST-1220","구로5동_039_1","ST-1753","구로3동_037_2","1","56","2336"
"20260204","출발시간","1315","ST-2893","시흥2동_001_2","ST-1932","시흥3동_001_1","1","13","2374"
"20260204","출발시간","1425","ST-2078","하계1동_023_1","ST-1291","상계6,7동_027_3","1","17","2452"
"20260204","출발시간","1840","ST-624","가산동_003_5","ST-2642","독산1동_046_1","1","11","1573"
"20260204","출발시간","0825","ST-2636","망우본동_031_1","ST-1093","중화2동_027_1","1","10","1893"
"20260204","출발시간","1455","ST-1869","가락1동_040_1","ST-3179","일원1동_012_3","1","14","1697"
"20260204","출발시간","0055","ST-3234","삼각산동_061_1","ST-1105","송중동_019_1","1","9","1123"
"20260204","출발시간","0920","ST-3304","신정4동_045_1","ST-1497","목1동_003_2","1","8","1180"
"20260204","출발시간","1400","ST-2786","회현동_003_6","ST-437","청파동_009_1","1","6","1263"
"20260204","출발시간","1710","ST-1063","가양1동_016_1","ST-2831","공항동_049_1","1","4","385"
"20260204","출발시간","1810","ST-394","장안1동_013_1","ST-3233","면목5동_019_1","1","25","3201"
"20260204","출발시간","0835","ST-395","장안2동_019_2","ST-2501","답십리2동_018_1","1","12","2224"
"20260204","출발시간","0045","ST-420","영등포동_021_4","ST-292","양평1동_013_1","1","10","1378"
"20260204","출발시간","0055","ST-1034","증산동_030_1","ST-222","북가좌1동_022_1","1","9","1330"
"20260204","출발시간","2000","ST-1948","항동_003_1","ST-2829","항동_005_1","1","34","2943"
"20260204","출발시간","1830","ST-2860","상봉1동_003_2","ST-1375","상봉2동_014_2","1","4","800"
"20260204","출발시간","1025","ST-3080","원효로1동_019_1","ST-435","한강로동_015_1","1","7","893"
"20260204","출발시간","1915","ST-2925","개포2동_004_2","ST-1564","개포4동_034_1","1","10","822"
"20260204","출발시간","1945","ST-2871","가양1동_016_8","ST-2036","가양1동_017_2","1","4","584"
"20260204","출발시간","2035","ST-2222","월곡2동_030_1","ST-2231","석관동_068_1","1","17","2506"
"20260204","출발시간","0825","ST-1537","독산3동_026_1","ST-702","신림동_006_1","1","11","2080"
"20260204","출발시간","0745","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","6","1048"
"20260204","출발시간","1210","ST-462","응암3동_002_2","ST-342","성산1동_022_1","1","22","4574"
"20260204","출발시간","1445","ST-3399","쌍문3동_019_1","ST-1109","수유3동_025_1","1","8","1266"
"20260204","출발시간","1305","ST-2904","면목5동_030_4","ST-2904","면목5동_030_4","1","39","3159"
"20260204","출발시간","2040","ST-1197","왕십리도선동_024_1","ST-176","숭인2동_012_1","1","13","923"
"20260204","출발시간","1835","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","84","2479"
"20260204","출발시간","1925","ST-1147","독산1동_056_1","ST-1940","독산1동_051_1","1","78","3289"
"20260204","출발시간","0825","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","8","1327"
"20260204","출발시간","0845","ST-1592","장지동_007_2","ST-2599","장지동_010_1","1","1","310"
"20260204","출발시간","1850","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","3","470"
"20260204","출발시간","0720","ST-1861","위례동_008_1","ST-2605","문정2동_045_1","1","14","1454"
"20260204","출발시간","1930","ST-756","방배3동_026_3","ST-757","방배4동_008_3","1","9","1645"
"20260204","출발시간","0730","ST-1649","영등포동_025_1","ST-55","여의동_006_13","1","16","2349"
"20260204","출발시간","2220","ST-2822","영등포동_039_1","ST-281","양평1동_008_1","1","12","1643"
"20260204","출발시간","0720","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","3","847"
"20260204","출발시간","1340","ST-3075","사직동_009_10","ST-336","종로1,2,3,4가동_003_9","1","3","529"
"20260204","출발시간","1530","ST-257","자양1동_007_1","ST-483","자양3동_029_1","1","9","1639"
"20260204","출발시간","0840","ST-496","성내2동_018_1","ST-1841","성내2동_036_1","1","3","616"
"20260204","출발시간","2045","ST-1842","천호3동_001_1","ST-496","성내2동_018_1","1","6","893"
"20260204","출발시간","1340","ST-2294","중화2동_009_1","ST-2294","중화2동_009_1","1","33","1635"
"20260204","출발시간","1605","ST-1221","구로5동_039_2","ST-2465","구로5동_038_1","1","5","617"
"20260204","출발시간","1325","ST-3150","오륜동_002_7","ST-2740","성내1동_002_1","1","9","1967"
"20260204","출발시간","1650","ST-2888","우장산동_044_1","ST-522","우장산동_010_2","1","81","1681"
"20260204","출발시간","0815","ST-1578","세곡동_056_1","ST-2984","문정2동_044_5","1","34","1517"
"20260204","출발시간","0750","ST-3026","창4동_009_1","ST-602","공릉1동_045_1","1","23","6135"
"20260204","출발시간","1820","ST-2928","둔촌1동_001_1","ST-830","둔촌1동_001_4","1","2","310"
"20260204","출발시간","1755","ST-1647","공항동_009_1","ST-2993","발산1동_056_2","1","5","937"
"20260204","출발시간","1805","ST-1712","가양1동_012_3","ST-2482","방화1동_023_1","1","17","2080"
"20260204","출발시간","1835","ST-1646","등촌3동_059_1","ST-1351","등촌3동_052_1","1","4","681"
"20260204","출발시간","1715","ST-203","공덕동_009_1","ST-683","노량진1동_001_3","1","30","10800"
"20260204","출발시간","1445","ST-913","월계1동_017_1","ST-1726","쌍문1동_017_1","1","64","6108"
"20260204","출발시간","1310","ST-913","월계1동_017_1","ST-913","월계1동_017_1","1","94","633"
"20260204","출발시간","2100","ST-1723","월곡1동_006_1","ST-2714","월계1동_026_1","1","20","3129"
"20260204","출발시간","1820","ST-920","개봉1동_043_4","ST-1005","신정1동_007_1","1","19","2909"
"20260204","출발시간","1350","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","21","637"
"20260204","출발시간","2055","ST-3354","청운효자동_018_1","ST-183","교남동_010_1","1","9","1323"
"20260204","출발시간","2010","ST-3077","대치2동_010_1","ST-808","대치4동_014_1","1","9","1400"
"20260204","출발시간","1750","ST-1641","상계10동_033_1","ST-3278","상계8동_042_1","1","8","1287"
"20260204","출발시간","1840","ST-891","잠실6동_001_7","ST-1081","송파1동_030_1","1","11","1269"
"20260204","출발시간","1740","ST-2068","공릉1동_059_1","ST-2896","공릉1동_040_2","1","5","959"
"20260204","출발시간","1625","ST-1893","개포2동_004_1","X","","1","5","1309"
"20260204","출발시간","1815","ST-366","옥수동_045_1","ST-270","답십리1동_041_1","1","37","3168"
"20260204","출발시간","1950","ST-18","서교동_004_1","ST-2204","연희동_046_1","1","8","1014"
"20260204","출발시간","2100","ST-2047","가양1동_016_6","ST-526","화곡본동_019_1","1","18","2370"
"20260204","출발시간","0740","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","2","4","812"
"20260204","출발시간","1905","ST-2302","구의3동_051_1","ST-388","광장동_013_2","1","14","1790"
"20260204","출발시간","1820","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","4","1318"
"20260204","출발시간","0715","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","4","554"
"20260204","출발시간","1450","ST-1634","성북동_022_1","ST-1457","성북동_016_2","1","1","345"
"20260204","출발시간","2005","ST-1433","삼성1동_018_1","ST-809","대치2동_008_1","1","13","1730"
"20260204","출발시간","2015","ST-757","방배4동_008_3","X","","1","90","1272"
"20260204","출발시간","0915","ST-2928","둔촌1동_001_1","ST-830","둔촌1동_001_4","1","30","2480"
"20260204","출발시간","1100","ST-1968","영등포동_016_1","ST-1653","영등포동_009_1","1","12","874"
"20260204","출발시간","1545","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","",""
"20260204","출발시간","0740","ST-1964","신도림동_030_1","ST-1699","문래동_002_1","1","7","1102"
"20260204","출발시간","1500","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","1","122","2212"
"20260204","출발시간","1440","ST-3084","가양2동_002_1","ST-2040","가양1동_012_8","1","17","1799"
"20260204","출발시간","1655","ST-2905","망원1동_005_1","ST-2257","응암3동_002_1","1","25","5130"
"20260204","출발시간","2110","ST-2748","성내2동_023_1","ST-2751","길동_027_1","1","11","1460"
"20260204","출발시간","1615","ST-1099","상봉2동_019_1","ST-2922","상봉2동_027_1","1","84","1630"
"20260204","출발시간","0850","ST-2747","둔촌2동_032_1","ST-502","성내1동_014_1","1","10","1849"
"20260204","출발시간","2025","ST-1866","석촌동_018_1","ST-804","대치2동_058_1","1","18","3605"
"20260204","출발시간","1435","ST-2775","응암1동_032_1","ST-479","역촌동_080_1","2","231","9809"
"20260204","출발시간","1305","ST-265","용신동_044_1","ST-271","용신동_052_1","1","24","385"
"20260204","출발시간","0820","ST-2035","가양1동_016_5","ST-3128","가양1동_012_14","1","4","429"
"20260204","출발시간","2055","ST-1468","창5동_005_1","ST-2079","상계8동_015_1","1","23","3064"
"20260204","출발시간","1200","ST-1714","가양1동_012_4","ST-2046","가양1동_012_13","1","9","1543"
"20260204","출발시간","1810","ST-2676","세곡동_005_1","ST-1873","오금동_028_1","1","34","4814"
"20260204","출발시간","2155","ST-1093","중화2동_027_1","ST-2636","망우본동_031_1","1","11","1995"
"20260204","출발시간","1130","ST-1519","화곡6동_014_1","ST-2024","가양1동_027_2","1","10","868"
"20260204","출발시간","1750","ST-1503","목1동_003_3","ST-3416","목5동_044_1","1","6","937"
"20260204","출발시간","0630","ST-1218","신도림동_005_1","ST-3013","구로5동_016_1","1","8","1345"
"20260204","출발시간","1230","ST-82","성산2동_012_2","ST-4","서교동_020_1","1","8","1344"
"20260204","출발시간","1735","ST-2035","가양1동_016_5","ST-1065","가양1동_016_2","2","106","3265"
"20260204","출발시간","1900","ST-2815","영등포동_024_1","ST-2006","신정2동_003_1","1","18","2529"
"20260204","출발시간","0745","ST-1281","중계1동_025_2","ST-1278","상계6,7동_001_1","1","",""
"20260204","출발시간","2020","ST-2700","중계4동_018_1","ST-3123","중계4동_011_1","1","4","603"
"20260204","출발시간","0850","ST-3078","신사동_019_2","ST-2673","신사동_021_1","1","",""
"20260204","출발시간","1935","ST-1107","번3동_008_1","ST-860","번2동_025_1","1","40","3192"
"20260204","출발시간","1335","ST-2558","우장산동_006_1","ST-522","우장산동_010_2","1","11","1632"
"20260204","출발시간","1610","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","2","7","1555"
"20260204","출발시간","1750","ST-1465","방학1동_028_1","ST-1465","방학1동_028_1","1","7","881"
"20260204","출발시간","1830","ST-1465","방학1동_028_1","ST-2089","방학1동_030_1","1","52","6045"
"20260204","출발시간","1910","ST-3087","상일1동_024_1","ST-2854","상일1동_069_1","1","3","680"
"20260204","출발시간","1140","ST-3145","가양1동_016_9","ST-522","우장산동_010_2","1","4","640"
"20260204","출발시간","0105","ST-2878","가락2동_061_1","ST-3133","오륜동_035_1","1","11","1717"
"20260204","출발시간","1905","ST-2692","신정7동_001_3","ST-2013","신정7동_043_1","1","3","829"
"20260204","출발시간","0945","ST-1339","이촌1동_006_1","ST-1339","이촌1동_006_1","1","84","1170"
"20260204","출발시간","1635","ST-3407","목2동_023_1","ST-2487","등촌1동_033_1","1","26","4107"
"20260204","출발시간","0825","ST-334","한강로동_026_1","ST-327","한강로동_010_4","1","8","1243"
"20260204","출발시간","1820","ST-66","여의동_006_18","ST-73","여의동_010_1","1","3","608"
"20260204","출발시간","0430","ST-1757","대학동_022_1","ST-976","신림동_027_2","1","10","2196"
"20260204","출발시간","1915","ST-492","암사2동_002_1","ST-3098","천호2동_008_1","1","3","530"
"20260204","출발시간","1845","ST-550","잠실3동_028_2","ST-3148","오륜동_002_6","1","18","2725"
"20260204","출발시간","0800","ST-3070","풍납1동_002_2","ST-541","풍납2동_024_1","1","3","687"
"20260204","출발시간","2145","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","1","7","820"
"20260204","출발시간","2340","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","4","506"
"20260204","출발시간","1655","ST-2420","사근동_002_1","ST-1266","중곡1동_022_1","1","26","4606"
"20260204","출발시간","0955","ST-2020","등촌1동_025_1","ST-3094","등촌1동_003_1","1","",""
"20260204","출발시간","1630","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","2","5","789"
"20260204","출발시간","1815","ST-3254","청담동_009_1","ST-1178","대치4동_001_1","1","21","2162"
"20260204","출발시간","2000","ST-98","자양3동_013_2","ST-2314","자양1동_023_1","1","11","1144"
"20260204","출발시간","0825","ST-997","목4동_036_1","ST-1015","목5동_002_1","1","10","1755"
"20260204","출발시간","0910","ST-1504","신정7동_008_1","ST-2014","신정7동_001_2","1","4","830"
"20260204","출발시간","1730","ST-1136","방학1동_019_1","ST-2549","창4동_001_5","1","76","2046"
"20260204","출발시간","0805","ST-361","송정동_009_1","ST-2320","군자동_032_1","1","6","571"
"20260204","출발시간","0710","ST-3294","개포4동_036_1","ST-2926","개포2동_003_3","1","6","1425"
"20260204","출발시간","1725","ST-2229","삼선동_002_3","ST-842","삼선동_001_1","1","2","580"
"20260204","출발시간","1920","ST-1621","천호1동_006_1","ST-492","암사2동_002_1","1","3","376"
"20260204","출발시간","1855","ST-2044","가양1동_012_11","ST-2031","가양1동_018_1","2","7","1244"
"20260204","출발시간","0845","ST-3417","당산1동_018_1","ST-3404","당산1동_004_1","1","9","640"
"20260204","출발시간","2005","ST-20","서교동_032_1","ST-2168","서교동_001_1","1","22","1690"
"20260204","출발시간","1925","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","2","720"
"20260204","출발시간","0610","ST-1582","삼전동_001_1","ST-1868","잠실3동_028_1","1","6","905"
"20260204","출발시간","1845","ST-486","천호2동_041_1","ST-3209","천호2동_005_1","1","27","569"
"20260204","출발시간","0800","ST-2748","성내2동_023_1","ST-503","성내1동_004_1","1","7","1054"
"20260204","출발시간","0315","ST-1111","공릉1동_042_1","ST-2223","석관동_001_1","1","",""
"20260204","출발시간","1310","ST-2626","광희동_001_5","ST-1439","광희동_009_1","1","4","430"
"20260204","출발시간","0725","ST-1253","방화1동_049_1","ST-975","방화1동_040_2","1","3","655"
"20260204","출발시간","2045","ST-912","면목본동_062_1","ST-2545","자양3동_030_1","1","73","7798"
"20260204","출발시간","1310","ST-315","신정6동_017_1","ST-315","신정6동_017_1","1","40","1075"
"20260204","출발시간","1710","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","14","696"
"20260204","출발시간","1125","ST-2033","가양1동_012_7","ST-513","가양1동_025_1","1","6","1305"
"20260204","출발시간","1845","ST-1850","고덕2동_034_1","ST-1059","고덕1동_093_1","1","19","2094"
"20260204","출발시간","2205","ST-3256","하계2동_044_1","ST-2906","신내1동_073_1","1","31","5539"
"20260204","출발시간","1515","ST-2906","신내1동_073_1","ST-3256","하계2동_044_1","1","39","4619"
"20260204","출발시간","1315","ST-3195","고척1동_027_1","ST-1964","신도림동_030_1","2","45","5221"
"20260204","출발시간","1400","ST-3094","등촌1동_003_1","ST-2481","화곡본동_015_1","1","9","1860"
"20260204","출발시간","0035","ST-3340","구의2동_007_1","ST-3188","구의1동_011_1","1","16","2531"
"20260204","출발시간","1500","ST-3113","남가좌2동_021_1","ST-2213","홍은2동_026_1","1","7","997"
"20260204","출발시간","1815","ST-1041","성내1동_012_1","ST-1854","장지동_056_1","1","89","4374"
"20260204","출발시간","2020","ST-317","신정3동_010_1","ST-678","개봉1동_021_1","1","26","1320"
"20260204","출발시간","1245","ST-112","성수2가3동_004_1","ST-112","성수2가3동_004_1","1","40","1495"
"20260204","출발시간","1830","ST-2887","화곡2동_028_1","ST-1011","신월1동_013_1","1","14","2423"
"20260204","출발시간","0840","ST-1200","삼선동_002_1","ST-3206","제기동_030_1","1","15","2885"
"20260204","출발시간","0300","ST-2605","문정2동_045_1","ST-781","양재2동_039_5","1","41","10930"
"20260204","출발시간","2325","ST-2016","목1동_042_1","ST-1000","신정7동_001_1","1","14","2000"
"20260204","출발시간","0605","ST-3294","개포4동_036_1","ST-818","도곡1동_004_2","1","73","3570"
"20260204","출발시간","1555","ST-542","잠실4동_003_4","ST-2596","잠실6동_001_5","1","",""
"20260204","출발시간","0735","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","3","637"
"20260204","출발시간","1925","ST-891","잠실6동_001_7","ST-2796","송파2동_002_1","1","14","1772"
"20260204","출발시간","0855","ST-2494","염창동_005_1","ST-2920","양평2동_006_1","1","16","2922"
"20260204","출발시간","1735","ST-2574","풍납2동_049_3","ST-1839","성내3동_018_2","1","11","2423"
"20260204","출발시간","1805","ST-409","답십리1동_006_1","ST-3316","답십리1동_058_1","1","5","670"
"20260204","출발시간","0940","ST-172","이화동_014_2","ST-161","종로5,6가동_009_2","1","3","533"
"20260204","출발시간","1825","ST-1610","종로5,6가동_010_4","ST-1811","종로5,6가동_010_6","1","2","410"
"20260204","출발시간","0805","ST-2789","공항동_044_1","ST-1718","방화1동_041_1","1","5","725"
"20260204","출발시간","0650","ST-418","당산1동_003_1","ST-419","당산1동_006_1","1","3","353"
"20260204","출발시간","2010","ST-918","구로4동_002_2","ST-1651","대림3동_020_1","1","3","595"
"20260204","출발시간","1940","ST-3262","하계1동_005_1","ST-866","월계3동_001_2","1","50","4245"
"20260204","출발시간","1125","ST-124","사직동_009_4","ST-2693","명동_001_22","1","25","1012"
"20260204","출발시간","1750","ST-21","신수동_021_1","ST-2154","용강동_040_1","1","10","1824"
"20260204","출발시간","0805","ST-535","화곡8동_037_1","ST-1496","목5동_028_1","1","18","3064"
"20260204","출발시간","1500","ST-1700","영등포본동_012_1","ST-2815","영등포동_024_1","1","29","7484"
"20260204","출발시간","2045","ST-1251","가양1동_020_1","ST-2047","가양1동_016_6","1","6","1179"
"20260204","출발시간","1850","ST-1805","종로1,2,3,4가동_002_4","ST-2513","종로1,2,3,4가동_005_6","1","5","818"
"20260204","출발시간","0645","ST-2891","자양2동_016_1","ST-98","자양3동_013_2","1","7","1438"
"20260204","출발시간","1240","ST-2492","가양1동_003_2","ST-2491","가양1동_001_3","1","11","1108"
