"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260511","출발시간","2245","ST-1540","구로5동_040_2","ST-2464","구로5동_001_2","1","46","7923"
"20260511","출발시간","1720","ST-1715","가양1동_012_5","ST-1064","발산1동_056_1","1","4","450"
"20260511","출발시간","1910","ST-3012","구의3동_006_1","ST-3380","아현동_001_1","1","98","20049"
"20260511","출발시간","0500","ST-871","오류2동_011_2","ST-871","오류2동_011_2","1","13","1392"
"20260511","출발시간","0730","ST-1899","반포1동_044_1","ST-2663","반포4동_001_1","1","",""
"20260511","출발시간","1740","ST-802","삼성2동_049_1","ST-2602","잠실7동_003_1","1","25","2921"
"20260511","출발시간","1420","ST-908","방이1동_013_1","ST-891","잠실6동_001_7","1","12","2058"
"20260511","출발시간","2230","ST-2226","삼선동_002_2","ST-157","이화동_014_1","1","15","2099"
"20260511","출발시간","1450","ST-1938","가산동_003_4","ST-1276","가산동_003_2","1","",""
"20260511","출발시간","1740","ST-699","노량진2동_020_1","ST-699","노량진2동_020_1","1","31","3336"
"20260511","출발시간","2035","ST-699","노량진2동_020_1","ST-690","상도2동_001_1","1","11","1190"
"20260511","출발시간","1205","ST-771","양재1동_063_1","ST-880","양재1동_065_1","1","9","1087"
"20260511","출발시간","1155","ST-914","상계5동_001_2","ST-3211","상계3,4동_005_1","1","8","1134"
"20260511","출발시간","0845","ST-482","성수2가3동_008_2","ST-3002","성수1가1동_009_1","1","4","550"
"20260511","출발시간","1840","ST-2785","응암1동_055_1","ST-2825","응암2동_050_1","1","9","1145"
"20260511","출발시간","2215","ST-3226","등촌3동_001_4","ST-528","등촌2동_026_1","1","10","2089"
"20260511","출발시간","0645","ST-3222","개봉1동_043_2","ST-675","고척1동_042_1","1","7","1650"
"20260511","출발시간","0805","ST-1067","가양2동_001_1","ST-2552","가양1동_027_4","1","4","453"
"20260511","출발시간","1420","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","53","1144"
"20260511","출발시간","2135","ST-2152","서교동_041_1","ST-3008","염리동_031_1","1","11","557"
"20260511","출발시간","1710","ST-1198","왕십리도선동_027_1","ST-3316","답십리1동_058_1","1","24","4193"
"20260511","출발시간","0750","ST-918","구로4동_002_2","ST-1651","대림3동_020_1","1","3","559"
"20260511","출발시간","2050","ST-3042","성수1가2동_005_3","ST-2326","사근동_006_1","1","3","519"
"20260511","출발시간","0850","ST-619","가산동_004_6","ST-622","가산동_004_7","2","8","1783"
"20260511","출발시간","1810","ST-428","신정6동_002_4","ST-2005","신정1동_005_1","1","10","1269"
"20260511","출발시간","0745","ST-619","가산동_004_6","ST-622","가산동_004_7","2","59","1660"
"20260511","출발시간","0750","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","5","870"
"20260511","출발시간","1330","ST-1285","중계2,3동_046_1","ST-2702","하계1동_041_1","1","8","1297"
"20260511","출발시간","1940","ST-3371","방화1동_041_5","ST-3418","가양1동_031_1","1","13","2074"
"20260511","출발시간","2030","ST-704","미성동_025_1","ST-705","난곡동_008_1","1","7","760"
"20260511","출발시간","1645","ST-3224","신정3동_010_2","ST-1526","오류1동_002_1","1","11","1632"
"20260511","출발시간","0705","ST-2851","신사동_020_1","ST-3105","신대방2동_020_1","1","3","604"
"20260511","출발시간","2330","ST-2944","가양1동_036_1","ST-1249","등촌3동_064_1","1","7","1093"
"20260511","출발시간","2010","ST-2534","합정동_023_1","ST-18","서교동_004_1","2","22","3191"
"20260511","출발시간","2020","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","4","514"
"20260511","출발시간","0930","ST-3330","문래동_021_1","ST-418","당산1동_003_1","1","3","382"
"20260511","출발시간","1600","ST-488","암사1동_044_1","ST-488","암사1동_044_1","1","57","506"
"20260511","출발시간","2205","ST-1197","왕십리도선동_024_1","ST-447","마장동_022_1","1","9","1564"
"20260511","출발시간","1910","ST-2579","오금동_023_1","ST-2878","가락2동_061_1","1","10","1680"
"20260511","출발시간","1835","ST-296","여의동_004_1","ST-205","도화동_004_1","1","18","2327"
"20260511","출발시간","1525","ST-1723","월곡1동_006_1","ST-600","월계1동_011_1","1","15","2831"
"20260511","출발시간","2055","ST-2888","우장산동_044_1","ST-2888","우장산동_044_1","1","27","2051"
"20260511","출발시간","0625","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","5","1299"
"20260511","출발시간","0845","ST-3311","구로5동_001_3","ST-1974","도림동_002_2","1","4","779"
"20260511","출발시간","1250","ST-2040","가양1동_012_8","ST-3145","가양1동_016_9","1","3","527"
"20260511","출발시간","0445","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","22","949"
"20260511","출발시간","1855","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","8","866"
"20260511","출발시간","2100","ST-98","자양3동_013_2","ST-3390","자양3동_009_1","1","52","3355"
"20260511","출발시간","0735","ST-3426","여의동_030_1","ST-67","여의동_037_2","1","7","977"
"20260511","출발시간","2055","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","5","675"
"20260511","출발시간","1805","ST-3212","당산1동_009_1","ST-2820","문래동_025_1","1","9","1199"
"20260511","출발시간","1335","ST-3248","둔촌2동_004_1","ST-495","성내3동_041_1","1","4","385"
"20260511","출발시간","0010","ST-2468","사근동_022_3","ST-1746","월곡2동_032_2","1","40","9000"
"20260511","출발시간","0050","ST-1746","월곡2동_032_2","ST-1434","도봉2동_031_1","1","58","11312"
"20260511","출발시간","2210","ST-2993","발산1동_056_2","ST-2412","발산1동_057_4","1","5","673"
"20260511","출발시간","1215","ST-462","응암3동_002_2","ST-342","성산1동_022_1","1","18","4588"
"20260511","출발시간","1755","ST-262","장안2동_036_1","ST-398","답십리1동_025_1","1","18","2520"
"20260511","출발시간","2040","ST-2059","등촌3동_003_2","ST-3371","방화1동_041_5","1","15","2080"
"20260511","출발시간","0725","ST-2508","용신동_060_1","ST-3305","광희동_002_1","1","18","3240"
"20260511","출발시간","1905","ST-2542","화양동_001_1","ST-2312","능동_002_3","1","2","630"
"20260511","출발시간","1955","ST-2124","우이동_034_1","ST-3092","창2동_014_3","1","50","6541"
"20260511","출발시간","0205","ST-1104","수유2동_010_1","ST-1726","쌍문1동_017_1","1","3","700"
"20260511","출발시간","1810","ST-413","당산1동_014_1","ST-2844","목5동_059_1","1","10","1802"
"20260511","출발시간","1750","ST-1663","자양1동_017_1","ST-1663","자양1동_017_1","1","28","3762"
"20260511","출발시간","0635","ST-176","숭인2동_012_1","ST-360","행당1동_001_2","1","11","1821"
"20260511","출발시간","2115","ST-993","신정1동_005_3","ST-428","신정6동_002_4","1","4","1030"
"20260511","출발시간","0750","ST-619","가산동_004_6","ST-622","가산동_004_7","1","4","762"
"20260511","출발시간","1105","ST-2033","가양1동_012_7","ST-1065","가양1동_016_2","1","2","426"
"20260511","출발시간","0725","ST-1861","위례동_008_1","ST-2605","문정2동_045_1","1","14","915"
"20260511","출발시간","1805","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","600"
"20260511","출발시간","0735","ST-674","가리봉동_001_1","ST-1141","가산동_019_1","1","3","685"
"20260511","출발시간","0610","ST-2794","신월5동_023_1","ST-52","여의동_001_4","1","69","15519"
"20260511","출발시간","2340","ST-3051","충현동_013_1","ST-1823","무악동_001_1","1","12","1535"
"20260511","출발시간","2255","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","4","829"
"20260511","출발시간","0620","ST-1522","개봉2동_030_1","ST-3263","가양1동_010_3","1","49","14021"
"20260511","출발시간","1710","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","4","542"
"20260511","출발시간","1000","ST-972","화양동_008_4","ST-3351","화양동_008_3","2","8","1069"
"20260511","출발시간","1455","ST-1660","자양3동_013_1","ST-98","자양3동_013_2","1","",""
"20260511","출발시간","0720","ST-752","방배1동_021_1","ST-757","방배4동_008_3","1","97","5565"
"20260511","출발시간","1145","ST-1857","방이1동_015_2","ST-1584","잠실6동_004_1","1","77","1787"
"20260511","출발시간","2155","ST-3420","잠원동_012_1","ST-2414","잠원동_013_1","1","84","1621"
"20260511","출발시간","1920","ST-1280","월계1동_015_1","ST-1280","월계1동_015_1","1","35","2178"
"20260511","출발시간","1150","ST-1360","도곡1동_013_1","ST-816","도곡1동_029_1","1","",""
"20260511","출발시간","0040","ST-514","가양1동_011_1","ST-1338","방화1동_048_1","1","3","364"
"20260511","출발시간","1845","ST-918","구로4동_002_2","ST-1521","구로3동_006_1","1","9","1124"
"20260511","출발시간","2210","ST-1521","구로3동_006_1","ST-1697","대림3동_030_1","1","11","1852"
"20260511","출발시간","1925","ST-1709","가양1동_016_4","ST-2048","발산1동_001_3","1","49","1585"
"20260511","출발시간","0545","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","5","563"
"20260511","출발시간","2015","ST-3178","대치2동_046_1","ST-804","대치2동_058_1","1","73","10739"
"20260511","출발시간","1925","ST-1325","남영동_003_1","ST-332","용산2가동_010_4","1","39","2093"
"20260511","출발시간","0005","ST-2835","중계1동_002_1","ST-1425","중계본동_004_1","1","16","2135"
"20260511","출발시간","0530","ST-1510","등촌1동_043_1","ST-1512","등촌1동_019_1","1","14","539"
"20260511","출발시간","2310","ST-2613","우장산동_010_1","ST-2480","우장산동_024_1","1","10","2111"
"20260511","출발시간","1225","ST-2888","우장산동_044_1","ST-1689","가양1동_017_1","1","11","1358"
"20260511","출발시간","0925","ST-2326","사근동_006_1","ST-2834","성수1가2동_005_2","1","3","334"
"20260511","출발시간","0830","ST-1150","노량진1동_016_1","ST-2803","대방동_033_2","1","7","1510"
"20260511","출발시간","1505","ST-2623","종로1,2,3,4가동_006_2","ST-1817","혜화동_027_1","1","17","2080"
"20260511","출발시간","1810","ST-1699","문래동_002_1","ST-3142","영등포본동_020_3","1","8","1041"
"20260511","출발시간","1120","ST-2855","개봉2동_005_1","ST-2753","오류2동_011_1","1","8","1353"
"20260511","출발시간","0730","ST-302","신길3동_027_1","ST-1353","영등포본동_037_1","1","8","1052"
"20260511","출발시간","1905","ST-752","방배1동_021_1","ST-935","방배4동_006_1","1","13","1500"
"20260511","출발시간","0920","ST-1650","영등포동_023_1","ST-413","당산1동_014_1","1","7","1100"
"20260511","출발시간","0920","ST-158","이화동_009_1","ST-171","이화동_009_2","1","2","380"
"20260511","출발시간","0910","ST-3237","오류1동_024_1","ST-3224","신정3동_010_2","1","22","1256"
"20260511","출발시간","0750","ST-1542","신대방1동_015_1","ST-421","양평2동_002_1","1","35","1410"
"20260511","출발시간","1150","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","22","2820"
"20260511","출발시간","1335","ST-2017","목1동_031_1","ST-3104","목1동_010_2","1","38","1457"
"20260511","출발시간","2000","ST-3062","연희동_066_2","ST-342","성산1동_022_1","1","11","2043"
"20260511","출발시간","0910","ST-528","등촌2동_026_1","ST-3125","염창동_087_1","1","",""
"20260511","출발시간","0805","ST-505","성내3동_012_1","ST-2748","성내2동_023_1","1","2","406"
"20260511","출발시간","1440","ST-2175","효창동_004_1","ST-322","원효로2동_003_1","1","13","1038"
"20260511","출발시간","1250","ST-322","원효로2동_003_1","ST-201","아현동_021_1","1","22","1419"
"20260511","출발시간","1835","ST-948","미아동_013_1","ST-1101","미아동_004_1","1","113","2925"
"20260511","출발시간","0940","ST-3359","신길6동_006_1","ST-3107","충현동_037_3","1","52","9427"
"20260511","출발시간","1230","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","5","453"
"20260511","출발시간","1745","ST-6","서교동_011_1","ST-5","망원1동_024_1","1","75","2708"
"20260511","출발시간","0915","ST-2014","신정7동_001_2","ST-2396","신정6동_002_3","1","8","829"
"20260511","출발시간","0610","ST-1672","상계9동_003_1","ST-2710","상계8동_002_1","1","3","901"
"20260511","출발시간","0635","ST-1861","위례동_008_1","ST-2588","장지동_017_1","1","5","878"
"20260511","출발시간","1845","ST-3407","목2동_023_1","ST-2773","목5동_013_1","1","4","916"
"20260511","출발시간","2125","ST-1661","자양4동_009_1","ST-483","자양3동_029_1","1","10","1350"
"20260511","출발시간","2235","ST-417","문래동_057_1","ST-306","영등포동_054_1","1","24","3111"
"20260511","출발시간","2305","ST-3356","용신동_035_1","ST-827","안암동_015_1","1","12","2870"
"20260511","출발시간","1200","ST-3397","여의동_001_1","ST-2822","영등포동_039_1","1","13","2416"
"20260511","출발시간","0350","ST-3174","하계1동_043_1","ST-606","하계2동_003_1","1","11","1079"
"20260511","출발시간","2230","ST-2031","가양1동_018_1","ST-1676","발산1동_057_3","1","12","1934"
"20260511","출발시간","0225","ST-303","신길3동_021_1","ST-1531","구로1동_003_1","1","21","4931"
"20260511","출발시간","1025","ST-391","전농1동_001_1","ST-405","전농2동_007_4","1","",""
"20260511","출발시간","1330","ST-1420","성내3동_030_1","ST-1839","성내3동_018_2","1","",""
"20260511","출발시간","1320","ST-1707","문정2동_002_1","ST-838","가락본동_002_2","1","7","604"
"20260511","출발시간","1305","ST-189","신당동_007_1","ST-1435","을지로동_001_1","1","22","2355"
"20260511","출발시간","2125","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","6","1036"
"20260511","출발시간","0900","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1130"
"20260511","출발시간","2120","ST-3325","성수2가3동_002_1","ST-849","면목3,8동_030_1","1","42","4092"
"20260511","출발시간","1455","ST-2778","불광1동_024_1","ST-475","불광1동_006_1","1","3","603"
"20260511","출발시간","0845","ST-2807","당산2동_039_1","ST-3322","당산1동_038_1","1","12","2020"
"20260511","출발시간","0850","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","20","594"
"20260511","출발시간","1755","ST-899","문정2동_044_7","ST-1794","마천2동_004_1","1","23","4089"
"20260511","출발시간","0805","ST-2629","상봉2동_015_1","ST-2632","신내2동_002_1","1","10","1886"
"20260511","출발시간","0815","ST-980","자양2동_015_2","ST-362","성수1가1동_003_1","1","19","3347"
"20260511","출발시간","1400","ST-2333","용답동_017_1","ST-967","용답동_017_5","1","52","3815"
"20260511","출발시간","0815","ST-398","답십리1동_025_1","ST-1805","종로1,2,3,4가동_002_4","1","33","6382"
"20260511","출발시간","1655","ST-2396","신정6동_002_3","ST-2760","신정2동_021_1","1","25","1693"
"20260511","출발시간","1855","ST-292","양평1동_013_1","ST-2054","화곡1동_047_1","1","32","4810"
"20260511","출발시간","0635","ST-1320","양평1동_028_1","ST-2812","양평1동_020_1","1","",""
"20260511","출발시간","1425","ST-1807","종로1,2,3,4가동_007_1","ST-159","종로5,6가동_002_1","1","10","1682"
"20260511","출발시간","2110","ST-422","당산2동_003_2","ST-2844","목5동_059_1","1","11","1924"
"20260511","출발시간","2235","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","54","3448"
"20260511","출발시간","0850","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","3","990"
"20260511","출발시간","2115","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","44","1684"
"20260511","출발시간","2000","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","39","1485"
"20260511","출발시간","2125","ST-408","용신동_007_2","ST-376","마장동_019_1","1","7","1183"
"20260511","출발시간","0750","ST-309","목4동_014_1","ST-2037","가양1동_014_2","1","27","5014"
"20260511","출발시간","1425","ST-2191","서빙고동_015_1","ST-1443","한강로동_025_1","1","15","2205"
"20260511","출발시간","0845","ST-1072","가락2동_002_1","ST-1853","가락본동_001_1","1","7","891"
"20260511","출발시간","0835","ST-1089","오금동_038_1","ST-1072","가락2동_002_1","1","8","890"
"20260511","출발시간","1730","ST-2908","상일2동_001_1","ST-1597","고덕1동_095_1","1","5","922"
"20260511","출발시간","1430","ST-255","구의3동_001_4","ST-255","구의3동_001_4","1","52","2273"
"20260511","출발시간","0805","ST-2860","상봉1동_003_2","ST-912","면목본동_062_1","1","9","1011"
"20260511","출발시간","0710","ST-3247","위례동_013_5","ST-895","거여1동_021_1","1","6","1000"
"20260511","출발시간","1025","ST-306","영등포동_054_1","ST-287","당산2동_017_1","1","12","1630"
"20260511","출발시간","0800","ST-1114","공릉2동_002_1","ST-1395","공릉2동_002_2","1","4","594"
"20260511","출발시간","2105","ST-68","여의동_042_1","ST-71","여의동_049_3","1","5","779"
"20260511","출발시간","1830","ST-2407","구의3동_009_2","ST-388","광장동_013_2","1","9","1220"
"20260511","출발시간","1310","ST-2541","능동_002_4","ST-1603","능동_002_2","1","1","330"
"20260511","출발시간","1750","ST-181","종로1,2,3,4가동_003_5","ST-1435","을지로동_001_1","1","7","1180"
"20260511","출발시간","0630","ST-2067","공릉1동_061_1","ST-913","월계1동_017_1","1","9","1314"
"20260511","출발시간","1745","ST-3297","소공동_003_1","ST-2693","명동_001_22","1","18","1817"
"20260511","출발시간","1150","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","2","34","1406"
"20260511","출발시간","1910","ST-3235","영등포동_038_1","ST-1653","영등포동_009_1","1","4","984"
"20260511","출발시간","1045","ST-344","성산2동_076_2","ST-1397","성산2동_032_1","1","12","1340"
"20260511","출발시간","1820","ST-3264","장위3동_029_2","X","","1","20","2170"
"20260511","출발시간","0515","ST-326","원효로1동_020_1","ST-327","한강로동_010_4","1","6","1049"
"20260511","출발시간","2210","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","2","320"
"20260511","출발시간","1010","ST-1220","구로5동_039_1","ST-2006","신정2동_003_1","1","16","3647"
"20260511","출발시간","0845","ST-2006","신정2동_003_1","ST-1220","구로5동_039_1","1","18","3493"
"20260511","출발시간","0945","ST-3052","필동_004_1","ST-189","신당동_007_1","1","86","2077"
"20260511","출발시간","1005","ST-2264","역촌동_068_1","ST-455","응암1동_023_1","1","",""
"20260511","출발시간","1005","ST-455","응암1동_023_1","ST-25","홍제3동_011_1","1","26","3820"
"20260511","출발시간","0810","ST-152","필동_005_1","ST-152","필동_005_1","1","20","3096"
"20260511","출발시간","1800","ST-172","이화동_014_2","ST-1215","안암동_008_1","1","16","2212"
"20260511","출발시간","2000","ST-2947","방화2동_024_1","ST-1645","공항동_030_1","1","6","1075"
"20260511","출발시간","2225","ST-1555","잠원동_050_1","ST-780","잠원동_008_1","1","5","757"
"20260511","출발시간","0800","ST-2412","발산1동_057_4","ST-2945","발산1동_007_5","1","7","1250"
"20260511","출발시간","1840","ST-2917","위례동_013_3","ST-549","거여1동_019_1","1","16","1543"
"20260511","출발시간","0800","ST-2056","발산1동_035_2","ST-3324","방화1동_041_4","1","9","1159"
"20260511","출발시간","1750","ST-3324","방화1동_041_4","ST-2058","발산1동_030_1","1","16","1775"
"20260511","출발시간","1750","ST-180","무악동_016_1","ST-699","노량진2동_020_1","1","49","13200"
"20260511","출발시간","0845","ST-361","송정동_009_1","ST-371","송정동_004_4","1","2","553"
"20260511","출발시간","0840","ST-255","구의3동_001_4","ST-3367","구의3동_009_3","1","4","715"
"20260511","출발시간","1800","ST-3367","구의3동_009_3","ST-255","구의3동_001_4","1","5","826"
"20260511","출발시간","0925","ST-815","역삼2동_003_2","ST-802","삼성2동_049_1","1","4","714"
"20260511","출발시간","2135","ST-3122","월계1동_036_1","ST-3122","월계1동_036_1","1","42","6585"
"20260511","출발시간","1800","ST-1275","구로5동_040_1","ST-671","구로4동_007_1","1","126","1175"
"20260511","출발시간","1350","ST-671","구로4동_007_1","ST-2465","구로5동_038_1","1","7","1096"
"20260511","출발시간","1330","ST-3166","중앙동_022_1","ST-715","청룡동_069_2","1","7","638"
"20260511","출발시간","1855","ST-3304","신정4동_045_1","ST-2879","신정2동_026_1","1","32","1907"
"20260511","출발시간","1340","ST-2292","묵1동_010_1","ST-2292","묵1동_010_1","1","20","3109"
"20260511","출발시간","2045","ST-1072","가락2동_002_1","ST-3384","오금동_047_1","1","5","1047"
"20260511","출발시간","0600","ST-3368","창5동_002_4","ST-3368","창5동_002_4","1","59","2613"
"20260511","출발시간","0905","ST-483","자양3동_029_1","ST-3043","성수2가3동_012_1","1","14","1913"
"20260511","출발시간","1320","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","890"
"20260511","출발시간","1100","ST-3332","반포1동_023_1","ST-1926","반포1동_036_1","1","",""
"20260511","출발시간","1525","ST-2473","청운효자동_001_1","ST-171","이화동_009_2","1","19","3356"
"20260511","출발시간","1105","ST-840","잠실3동_017_1","ST-1584","잠실6동_004_1","1","25","1492"
"20260511","출발시간","0905","ST-1728","잠실본동_018_1","ST-807","대치2동_036_2","1","15","2206"
"20260511","출발시간","0815","ST-2563","문래동_060_1","ST-2563","문래동_060_1","1","53","2520"
"20260511","출발시간","1925","ST-884","중앙동_022_2","ST-2842","청룡동_032_1","1","62","4144"
"20260511","출발시간","1805","ST-82","성산2동_012_2","ST-2214","북가좌1동_028_1","1","40","2880"
"20260511","출발시간","1940","ST-2314","자양1동_023_1","ST-113","자양2동_031_1","1","24","1185"
"20260511","출발시간","1745","ST-147","명동_001_8","ST-189","신당동_007_1","1","33","2891"
"20260511","출발시간","2205","ST-658","창5동_006_1","ST-658","창5동_006_1","1","56","6150"
"20260511","출발시간","1220","ST-3092","창2동_014_3","ST-2137","번1동_025_1","1","16","1288"
"20260511","출발시간","0705","ST-1190","연희동_036_1","ST-2168","서교동_001_1","1","6","1188"
"20260511","출발시간","1825","ST-2592","오륜동_002_3","ST-541","풍납2동_024_1","1","8","979"
"20260511","출발시간","2215","ST-761","서초2동_004_2","ST-927","반포1동_057_1","1","12","1573"
"20260511","출발시간","0755","ST-927","반포1동_057_1","ST-761","서초2동_004_2","1","",""
"20260511","출발시간","0750","ST-1646","등촌3동_059_1","ST-2041","가양1동_014_3","1","5","1144"
"20260511","출발시간","1425","ST-2175","효창동_004_1","ST-1325","남영동_003_1","1","66","1526"
"20260511","출발시간","1810","ST-2976","공덕동_002_1","ST-3380","아현동_001_1","1","18","1177"
"20260511","출발시간","2050","ST-446","성수2가1동_023_1","ST-274","용신동_014_1","2","79","17010"
"20260511","출발시간","0835","ST-114","군자동_017_1","ST-972","화양동_008_4","1","8","1060"
"20260511","출발시간","1230","ST-2217","홍은1동_005_1","ST-2213","홍은2동_026_1","1","8","1700"
"20260511","출발시간","0925","ST-2491","가양1동_001_3","ST-1067","가양2동_001_1","1","53","1627"
"20260511","출발시간","0900","ST-1701","당산2동_057_1","ST-50","여의동_032_1","1","10","1414"
"20260511","출발시간","2105","ST-834","등촌3동_002_1","ST-1251","가양1동_020_1","1","6","1287"
"20260511","출발시간","1820","ST-243","용답동_004_1","ST-262","장안2동_036_1","2","18","3002"
"20260511","출발시간","0805","ST-1086","오륜동_001_1","ST-1087","오륜동_001_2","1","4","892"
"20260511","출발시간","0840","ST-1169","잠원동_049_1","ST-750","반포3동_015_5","1","89","2602"
"20260511","출발시간","2025","ST-2196","홍제1동_033_1","ST-2470","불광1동_018_2","1","42","4130"
"20260511","출발시간","0830","ST-306","영등포동_054_1","ST-2815","영등포동_024_1","1","12","940"
"20260511","출발시간","1840","ST-2299","상봉1동_003_1","ST-1380","망우3동_002_1","1","7","1086"
"20260511","출발시간","0745","ST-502","성내1동_014_1","ST-497","성내1동_015_1","2","9","1914"
"20260511","출발시간","0905","ST-516","등촌1동_012_1","X","","1","56","690"
"20260511","출발시간","0805","ST-1977","문래동_001_1","ST-289","문래동_003_2","1","2","398"
"20260511","출발시간","1120","ST-289","문래동_003_2","ST-1972","당산2동_001_2","1","26","1608"
"20260511","출발시간","2245","ST-422","당산2동_003_2","ST-422","당산2동_003_2","1","13","1209"
"20260511","출발시간","2155","ST-3212","당산1동_009_1","ST-1320","양평1동_028_1","1","5","871"
"20260511","출발시간","0925","ST-2553","염창동_042_1","ST-2059","등촌3동_003_2","1","22","2480"
"20260511","출발시간","1300","ST-1858","삼전동_031_1","ST-1862","잠실3동_049_1","1","41","2422"
"20260511","출발시간","0255","ST-2301","면목5동_030_3","ST-253","군자동_012_1","1","17","3189"
"20260511","출발시간","0740","ST-1836","천호3동_020_1","ST-1047","성내1동_016_1","1","16","2078"
"20260511","출발시간","0515","ST-2860","상봉1동_003_2","ST-2921","상봉1동_003_3","1","",""
"20260511","출발시간","1445","ST-1050","","ST-1050","","1","27","2408"
"20260511","출발시간","2325","ST-1210","길음1동_057_1","ST-2227","동선동_021_1","1","12","2823"
"20260511","출발시간","0530","ST-2655","양재2동_005_3","ST-821","개포4동_029_1","1","4","1234"
"20260511","출발시간","1955","ST-1729","삼전동_044_1","ST-3153","가락본동_038_1","1","47","2735"
"20260511","출발시간","0755","ST-1067","가양2동_001_1","ST-2035","가양1동_016_5","1","12","2430"
"20260511","출발시간","2105","ST-3327","우장산동_011_1","ST-2558","우장산동_006_1","1","47","1528"
"20260511","출발시간","0745","ST-3280","상계1동_053_1","ST-1125","상계6,7동_027_1","1","10","2088"
"20260511","출발시간","1255","ST-406","전농2동_007_5","ST-3363","전농2동_007_3","1","9","335"
"20260511","출발시간","1140","ST-2765","신정7동_004_2","ST-2960","신정7동_021_1","1","",""
"20260511","출발시간","1130","ST-2814","여의동_037_1","ST-73","여의동_010_1","1","5","776"
"20260511","출발시간","0540","ST-1086","오륜동_001_1","ST-3300","오륜동_001_5","1","5","1032"
"20260511","출발시간","0405","ST-300","신길6동_009_1","ST-668","구로3동_034_1","1","13","2429"
"20260511","출발시간","1700","ST-2088","창4동_041_1","ST-2088","창4동_041_1","1","32","492"
"20260511","출발시간","1855","ST-2088","창4동_041_1","ST-1470","창4동_043_1","1","2","573"
"20260511","출발시간","1335","ST-2088","창4동_041_1","ST-1132","창4동_001_1","1","4","364"
"20260511","출발시간","1940","ST-3204","영등포동_053_2","ST-3212","당산1동_009_1","1","14","1697"
"20260511","출발시간","2155","ST-2904","면목5동_030_4","ST-1375","상봉2동_014_2","1","14","2021"
"20260511","출발시간","1400","ST-1008","신정3동_013_1","ST-1005","신정1동_007_1","1","7","492"
"20260511","출발시간","1935","ST-1512","등촌1동_019_1","ST-1519","화곡6동_014_1","1","6","681"
"20260511","출발시간","0550","ST-1599","금호4가동_002_1","ST-797","삼성1동_025_2","1","48","8312"
"20260511","출발시간","0740","ST-918","구로4동_002_2","ST-3392","신대방2동_020_2","1","17","3704"
"20260511","출발시간","1300","ST-3206","제기동_030_1","ST-1628","청량리동_001_1","1","10","1311"
"20260511","출발시간","1220","ST-1580","오륜동_002_1","ST-2742","성내3동_011_1","1","6","1091"
"20260511","출발시간","1725","ST-3403","옥수동_006_1","ST-3080","원효로1동_019_1","1","52","9669"
"20260511","출발시간","1840","ST-400","청량리동_009_5","ST-407","청량리동_009_6","1","12","452"
"20260511","출발시간","1310","ST-1238","구로4동_024_1","ST-1521","구로3동_006_1","1","6","757"
"20260511","출발시간","2055","ST-2017","목1동_031_1","ST-3104","목1동_010_2","1","3","561"
"20260511","출발시간","0245","ST-3287","상계10동_012_1","ST-868","상계1동_053_2","1","13","1454"
"20260511","출발시간","2305","ST-869","상계1동_003_1","ST-1640","상계9동_027_1","1","5","1820"
"20260511","출발시간","0845","ST-2153","신수동_027_1","ST-40","신촌동_038_1","1","11","1328"
"20260511","출발시간","0925","ST-3008","염리동_031_1","ST-2154","용강동_040_1","1","2","430"
"20260511","출발시간","1000","ST-2716","상계6,7동_037_1","ST-1470","창4동_043_1","1","4","605"
"20260511","출발시간","1035","ST-66","여의동_006_18","ST-55","여의동_006_13","1","4","395"
"20260511","출발시간","0520","ST-2831","공항동_049_1","ST-2965","공항동_057_1","1","3","438"
"20260511","출발시간","1210","ST-170","가회동_009_1","ST-1819","혜화동_015_1","1","10","1767"
"20260511","출발시간","0515","ST-3191","","ST-1186","수서동_023_1","1","25","5900"
