"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260114","출발시간","1935","ST-1339","이촌1동_006_1","ST-1446","이촌2동_003_1","1","14","2142"
"20260114","출발시간","1855","ST-818","도곡1동_004_2","ST-3364","개포4동_038_1","1","10","1572"
"20260114","출발시간","0725","ST-335","이촌1동_033_1","ST-1339","이촌1동_006_1","1","4","660"
"20260114","출발시간","1705","ST-446","성수2가1동_023_1","ST-1409","잠실4동_027_1","1","45","7086"
"20260114","출발시간","0810","ST-1535","독산1동_040_1","ST-668","구로3동_034_1","1","6","901"
"20260114","출발시간","1635","ST-3240","대치2동_024_1","ST-3162","삼전동_039_1","1","84","2608"
"20260114","출발시간","0700","ST-132","종로1,2,3,4가동_003_3","ST-2422","명동_001_13","1","62","1240"
"20260114","출발시간","1720","ST-2033","가양1동_012_7","ST-2036","가양1동_017_2","1","4","571"
"20260114","출발시간","0810","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","2","9","1595"
"20260114","출발시간","1620","ST-2355","사당1동_034_1","ST-2355","사당1동_034_1","1","31","1113"
"20260114","출발시간","0530","ST-1245","삼성2동_057_1","ST-1884","삼성1동_023_1","1","5","920"
"20260114","출발시간","2040","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","5","663"
"20260114","출발시간","1805","ST-514","가양1동_011_1","ST-2034","발산1동_001_2","1","25","2572"
"20260114","출발시간","2200","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","464"
"20260114","출발시간","1600","ST-397","용신동_004_1","ST-2501","답십리2동_018_1","1","19","2475"
"20260114","출발시간","0550","ST-980","자양2동_015_2","ST-840","잠실3동_017_1","1","17","2824"
"20260114","출발시간","1650","ST-203","공덕동_009_1","ST-3130","대흥동_004_2","1","12","1083"
"20260114","출발시간","0940","ST-873","구로5동_016_2","ST-1963","구로2동_001_3","1","5","559"
"20260114","출발시간","1145","ST-1660","자양3동_013_1","ST-980","자양2동_015_2","1","15","2366"
"20260114","출발시간","0935","ST-257","자양1동_007_1","ST-3400","자양2동_003_3","1","6","837"
"20260114","출발시간","1150","ST-2231","석관동_068_1","ST-579","석관동_032_1","1","2","575"
"20260114","출발시간","1110","ST-2822","영등포동_039_1","ST-1978","양평1동_027_1","1","14","1377"
"20260114","출발시간","0900","ST-544","오륜동_018_1","ST-1681","잠실6동_001_3","1","9","2380"
"20260114","출발시간","0015","ST-956","역삼2동_061_1","ST-1311","양재1동_082_1","1","65","8950"
"20260114","출발시간","1810","ST-2216","남가좌1동_019_1","ST-17","홍은2동_035_1","1","26","3373"
"20260114","출발시간","2135","ST-222","북가좌1동_022_1","ST-2252","신사1동_032_1","1","17","2934"
"20260114","출발시간","1225","ST-3157","서초1동_033_2","ST-1165","양재1동_019_1","1","16","2687"
"20260114","출발시간","0915","ST-3142","영등포본동_020_3","ST-287","당산2동_017_1","1","11","1207"
"20260114","출발시간","0955","ST-1941","독산3동_037_1","ST-950","조원동_024_1","1","4","1012"
"20260114","출발시간","1910","ST-3170","신길1동_008_1","ST-3200","영등포본동_011_1","1","6","914"
"20260114","출발시간","1940","ST-2231","석관동_068_1","ST-2280","이문1동_032_1","1","12","1527"
"20260114","출발시간","1820","ST-944","필동_005_2","ST-3210","동화동_011_1","1","17","2425"
"20260114","출발시간","1505","ST-431","목4동_007_1","ST-997","목4동_036_1","1","18","1115"
"20260114","출발시간","0820","ST-2859","중계2,3동_046_2","ST-1118","중계2,3동_047_1","1","2","638"
"20260114","출발시간","1140","ST-1404","서초1동_008_1","ST-1906","서초4동_024_1","1","10","1499"
"20260114","출발시간","1950","ST-2371","중앙동_009_1","ST-2371","중앙동_009_1","1","5","1123"
"20260114","출발시간","1845","ST-272","용신동_047_1","ST-1809","종로1,2,3,4가동_005_4","1","20","3222"
"20260114","출발시간","1915","ST-1739","방배2동_005_1","ST-1154","사당5동_004_1","1","12","1830"
"20260114","출발시간","0300","ST-213","공덕동_013_1","ST-1691","대흥동_014_1","1","10","1568"
"20260114","출발시간","1550","ST-3226","등촌3동_001_4","ST-513","가양1동_025_1","1","17","2128"
"20260114","출발시간","2035","ST-522","우장산동_010_2","ST-2557","화곡6동_024_1","1","6","828"
"20260114","출발시간","0740","ST-1069","화곡6동_027_1","ST-2040","가양1동_012_8","1","12","2110"
"20260114","출발시간","1840","ST-2353","대방동_033_1","ST-688","대방동_031_1","1","42","1929"
"20260114","출발시간","1715","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","3","720"
"20260114","출발시간","0805","ST-59","여의동_051_6","ST-46","여의동_002_20","1","44","1617"
"20260114","출발시간","1840","ST-3240","대치2동_024_1","ST-1886","대치2동_019_1","1","3","520"
"20260114","출발시간","0930","ST-2041","가양1동_014_3","ST-2033","가양1동_012_7","1","4","923"
"20260114","출발시간","1410","ST-2044","가양1동_012_11","ST-2045","가양1동_012_12","1","2","416"
"20260114","출발시간","1650","ST-2677","세곡동_003_1","ST-3376","세곡동_053_2","1","12","2669"
"20260114","출발시간","1815","ST-1065","가양1동_016_2","ST-1065","가양1동_016_2","1","",""
"20260114","출발시간","2040","ST-1896","역삼1동_055_1","ST-816","도곡1동_029_1","1","20","2642"
"20260114","출발시간","1525","ST-849","면목3,8동_030_1","ST-2922","상봉2동_027_1","1","10","1658"
"20260114","출발시간","0840","ST-1677","당산1동_020_1","ST-417","문래동_057_1","1","8","1492"
"20260114","출발시간","2040","ST-1766","명일2동_008_2","ST-1766","명일2동_008_2","1","75","1507"
"20260114","출발시간","1820","ST-8","합정동_023_2","ST-2156","합정동_006_1","1","4","399"
"20260114","출발시간","2035","ST-1041","성내1동_012_1","ST-1420","성내3동_030_1","1","9","1318"
"20260114","출발시간","0830","ST-824","방화1동_008_1","ST-1718","방화1동_041_1","1","13","1434"
"20260114","출발시간","1405","ST-853","묵1동_015_1","ST-856","신내1동_053_1","1","14","1610"
"20260114","출발시간","0905","ST-3343","오금동_020_1","ST-891","잠실6동_001_7","1","16","2451"
"20260114","출발시간","1740","ST-3069","오륜동_002_5","ST-1720","오륜동_001_4","1","17","2276"
"20260114","출발시간","2000","ST-1375","상봉2동_014_2","ST-2846","면목3,8동_026_1","1","11","1460"
"20260114","출발시간","1025","ST-1069","화곡6동_027_1","ST-2871","가양1동_016_8","1","21","2940"
"20260114","출발시간","0935","ST-2967","창4동_038_1","ST-1292","창4동_001_3","1","6","650"
"20260114","출발시간","1805","ST-673","구로5동_006_1","ST-675","고척1동_042_1","1","18","2088"
"20260114","출발시간","0310","ST-2611","방화1동_017_1","ST-513","가양1동_025_1","1","4","976"
"20260114","출발시간","0705","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","4","751"
"20260114","출발시간","0320","ST-419","당산1동_006_1","ST-295","당산2동_025_1","1","17","1689"
"20260114","출발시간","2125","ST-1555","잠원동_050_1","ST-1246","논현2동_036_1","1","14","2433"
"20260114","출발시간","1555","ST-3162","삼전동_039_1","ST-1867","잠실3동_061_1","1","7","740"
"20260114","출발시간","1820","ST-3043","성수2가3동_012_1","ST-2544","구의1동_004_1","1","28","1963"
"20260114","출발시간","0945","ST-1552","내곡동_006_1","ST-742","내곡동_006_3","1","2","416"
"20260114","출발시간","2250","ST-658","창5동_006_1","ST-3368","창5동_002_4","1","",""
"20260114","출발시간","1455","ST-294","당산2동_001_3","ST-1698","당산2동_001_1","1","3","453"
"20260114","출발시간","2210","ST-1062","공항동_004_1","ST-514","가양1동_011_1","1","15","2408"
"20260114","출발시간","1100","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","7","1116"
"20260114","출발시간","0750","ST-2697","상일2동_002_1","ST-2908","상일2동_001_1","1","4","1002"
"20260114","출발시간","1955","ST-956","역삼2동_061_1","ST-1896","역삼1동_055_1","1","8","1130"
"20260114","출발시간","1505","ST-810","역삼1동_043_1","ST-956","역삼2동_061_1","1","86","4914"
"20260114","출발시간","1855","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","9","1064"
"20260114","출발시간","1510","ST-530","등촌2동_010_1","ST-533","등촌2동_020_1","1","8","1121"
"20260114","출발시간","1955","ST-927","반포1동_057_1","ST-935","방배4동_006_1","1","37","4418"
"20260114","출발시간","1625","ST-1589","오륜동_014_1","ST-1078","오금동_007_1","1","21","1710"
"20260114","출발시간","1700","ST-3188","구의1동_011_1","ST-2309","구의3동_044_1","1","40","3696"
"20260114","출발시간","1840","ST-927","반포1동_057_1","ST-3332","반포1동_023_1","1","11","1659"
"20260114","출발시간","1725","ST-1014","신정3동_091_1","ST-2765","신정7동_004_2","1","28","2382"
"20260114","출발시간","1800","ST-3158","길음2동_001_1","ST-1213","장위3동_018_1","1","51","4177"
"20260114","출발시간","1745","ST-262","장안2동_036_1","ST-243","용답동_004_1","1","19","1482"
"20260114","출발시간","1810","ST-2592","오륜동_002_3","ST-1848","성내1동_008_1","1","15","1134"
"20260114","출발시간","1820","ST-2110","창1동_018_2","ST-2112","방학2동_012_1","1","16","1442"
"20260114","출발시간","1820","ST-2487","등촌1동_033_1","ST-2994","등촌1동_016_1","1","10","1120"
"20260114","출발시간","1845","ST-516","등촌1동_012_1","ST-2613","우장산동_010_1","1","19","2368"
"20260114","출발시간","2040","ST-1400","목3동_034_1","ST-993","신정1동_005_3","1","23","2780"
"20260114","출발시간","2020","ST-3402","여의동_006_10","ST-3402","여의동_006_10","1","7","683"
"20260114","출발시간","2055","ST-725","은천동_022_1","ST-3392","신대방2동_020_2","1","23","2000"
"20260114","출발시간","2105","ST-4","서교동_020_1","ST-4","서교동_020_1","1","31","2609"
"20260114","출발시간","2215","ST-2341","성수1가1동_029_2","ST-1199","성수1가1동_008_2","1","8","560"
"20260114","출발시간","1545","ST-90","상암동_024_5","ST-2535","상암동_003_1","1","7","1085"
"20260114","출발시간","1125","ST-709","미성동_015_1","ST-3143","서림동_023_1","1","25","3461"
"20260114","출발시간","1805","ST-1878","풍납2동_051_1","ST-1681","잠실6동_001_3","1","15","1776"
"20260114","출발시간","2105","ST-1111","공릉1동_042_1","ST-2843","중곡3동_013_1","1","20","6124"
"20260114","출발시간","1340","ST-2309","구의3동_044_1","ST-2309","구의3동_044_1","1","54","2567"
"20260114","출발시간","0110","ST-1639","상계8동_030_1","ST-2113","방학3동_037_1","1","24","2963"
"20260114","출발시간","1555","ST-2571","잠실6동_001_4","ST-386","중곡4동_017_1","1","41","6320"
"20260114","출발시간","1910","ST-2070","중계1동_050_1","ST-1121","상계2동_031_1","1","15","1789"
"20260114","출발시간","1825","ST-889","양재1동_033_2","ST-772","양재2동_039_2","1","9","1273"
"20260114","출발시간","0845","ST-2358","대방동_018_1","ST-726","대방동_022_1","1","1","334"
"20260114","출발시간","2315","ST-2045","가양1동_012_12","ST-1069","화곡6동_027_1","1","25","3974"
"20260114","출발시간","0635","ST-206","용강동_013_1","ST-3380","아현동_001_1","1","4","737"
"20260114","출발시간","1850","ST-542","잠실4동_003_4","ST-1719","오륜동_001_3","2","124","13405"
"20260114","출발시간","1420","ST-780","잠원동_008_1","ST-3420","잠원동_012_1","1","7","936"
"20260114","출발시간","2020","ST-2664","반포2동_028_2","ST-3379","서초4동_009_1","1","14","3550"
"20260114","출발시간","0520","ST-640","가산동_007_1","ST-1005","신정1동_007_1","1","44","5503"
"20260114","출발시간","1155","ST-585","신내1동_023_1","ST-3024","망우본동_025_1","1","5","966"
"20260114","출발시간","1345","ST-987","자양3동_002_1","ST-987","자양3동_002_1","1","30","1638"
"20260114","출발시간","0155","ST-19","서강동_028_1","ST-3095","증산동_004_1","1","23","4874"
"20260114","출발시간","1800","ST-3372","암사3동_029_1","ST-1050","","1","5","438"
"20260114","출발시간","0605","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","5","954"
"20260114","출발시간","0750","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","2","11","1683"
"20260114","출발시간","0040","ST-2738","둔촌2동_026_1","ST-1053","명일2동_009_1","1","21","3306"
"20260114","출발시간","2155","ST-1417","위례동_034_1","X","","1","60","2745"
"20260114","출발시간","1620","ST-1123","공릉1동_049_1","ST-1291","상계6,7동_027_3","1","37","3172"
"20260114","출발시간","1500","ST-1125","상계6,7동_027_1","ST-1123","공릉1동_049_1","1","30","3854"
"20260114","출발시간","2155","ST-294","당산2동_001_3","ST-3142","영등포본동_020_3","1","15","2079"
"20260114","출발시간","0140","ST-1503","목1동_003_3","ST-2007","신정2동_028_1","1","5","809"
"20260114","출발시간","1920","ST-2223","석관동_001_1","ST-2223","석관동_001_1","1","74","5196"
"20260114","출발시간","1745","ST-668","구로3동_034_1","ST-727","신대방1동_046_1","1","3","581"
"20260114","출발시간","2145","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","3","450"
"20260114","출발시간","1505","ST-961","논현2동_006_1","ST-963","논현2동_022_1","2","16","1639"
"20260114","출발시간","0735","ST-3204","영등포동_053_2","ST-53","여의동_032_2","1","6","1100"
