"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260329","출발시간","1900","ST-3335","고덕1동_039_1","ST-3372","암사3동_029_1","1","3","463"
"20260329","출발시간","1130","ST-2470","불광1동_018_2","ST-481","구산동_029_1","1","11","1727"
"20260329","출발시간","0945","ST-1721","용산2가동_014_1","ST-437","청파동_009_1","1","6","1041"
"20260329","출발시간","1150","ST-1168","양재2동_005_2","ST-1168","양재2동_005_2","1","65","9768"
"20260329","출발시간","1400","ST-1088","잠실2동_018_1","ST-2796","송파2동_002_1","1","21","2029"
"20260329","출발시간","0935","ST-183","교남동_010_1","ST-1822","사직동_010_1","1","6","818"
"20260329","출발시간","2040","ST-3214","방이2동_006_1","ST-366","옥수동_045_1","1","74","14859"
"20260329","출발시간","0105","ST-1120","상계1동_001_1","ST-1672","상계9동_003_1","1","12","2261"
"20260329","출발시간","1005","ST-2996","신사동_026_1","ST-702","신림동_006_1","1","4","740"
"20260329","출발시간","1950","ST-349","북가좌1동_004_1","ST-231","홍은2동_033_1","1","38","5881"
"20260329","출발시간","1805","ST-750","반포3동_015_5","ST-1910","반포3동_015_3","1","109","3114"
"20260329","출발시간","1840","ST-3408","용강동_009_1","ST-6","서교동_011_1","1","18","2790"
"20260329","출발시간","1025","ST-2242","불광2동_019_1","ST-1035","불광2동_020_1","1","",""
"20260329","출발시간","0215","ST-1811","종로5,6가동_010_6","ST-161","종로5,6가동_009_2","1","54","744"
"20260329","출발시간","1320","ST-387","광장동_046_1","ST-388","광장동_013_2","3","328","29696"
"20260329","출발시간","1335","ST-1059","고덕1동_093_1","ST-1371","고덕1동_102_1","1","4","745"
"20260329","출발시간","1740","ST-483","자양3동_029_1","ST-2341","성수1가1동_029_2","1","53","6000"
"20260329","출발시간","0035","ST-1373","교남동_015_1","ST-2199","천연동_027_2","1","6","920"
"20260329","출발시간","1835","ST-1609","숭인2동_005_1","ST-1814","창신3동_006_1","1","8","598"
"20260329","출발시간","1930","ST-2865","자양2동_021_2","ST-2545","자양3동_030_1","1","5","749"
"20260329","출발시간","2120","ST-3266","상계10동_023_1","ST-2086","상계6,7동_025_1","1","8","1496"
"20260329","출발시간","1120","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","2","25","1972"
"20260329","출발시간","1335","ST-2130","번3동_014_1","ST-652","수유3동_020_1","1","13","3270"
"20260329","출발시간","1155","ST-666","구로1동_028_1","ST-2464","구로5동_001_2","2","35","4889"
"20260329","출발시간","2025","ST-2705","월계2동_012_1","ST-401","이문1동_026_1","1","20","4343"
"20260329","출발시간","0805","ST-1473","중계본동_007_1","ST-2729","중계1동_025_4","1","7","681"
"20260329","출발시간","2140","ST-905","문정2동_010_1","ST-1858","삼전동_031_1","1","33","4030"
"20260329","출발시간","1455","ST-2504","청량리동_017_1","ST-3405","전농1동_003_3","2","30","3264"
"20260329","출발시간","1825","ST-232","남가좌1동_014_1","ST-3113","남가좌2동_021_1","1","8","1324"
"20260329","출발시간","1325","ST-234","마장동_007_2","ST-3333","용신동_044_2","1","19","3192"
"20260329","출발시간","1410","ST-3354","청운효자동_018_1","ST-1455","안암동_013_1","2","124","19905"
"20260329","출발시간","1540","ST-3099","용답동_021_1","ST-252","중곡1동_005_1","1","87","5642"
"20260329","출발시간","2100","ST-442","서빙고동_007_1","ST-2450","한강로동_004_1","2","55","5832"
"20260329","출발시간","2025","ST-1081","송파1동_030_1","ST-495","성내3동_041_1","1","28","4639"
"20260329","출발시간","1840","ST-1637","월곡2동_026_1","ST-1203","월곡1동_004_1","1","12","1326"
"20260329","출발시간","2040","ST-1859","석촌동_017_1","ST-550","잠실3동_028_2","1","7","1335"
"20260329","출발시간","2315","ST-3394","신사동_002_1","ST-788","논현1동_006_2","1","11","1811"
"20260329","출발시간","0425","ST-1238","구로4동_024_1","ST-1521","구로3동_006_1","1","7","754"
"20260329","출발시간","0505","ST-3236","가산동_019_3","ST-1238","구로4동_024_1","1","17","1958"
"20260329","출발시간","1310","ST-1691","대흥동_014_1","ST-1691","대흥동_014_1","1","7","372"
"20260329","출발시간","1340","ST-376","마장동_019_1","ST-134","명동_001_2","1","35","6938"
"20260329","출발시간","1300","ST-987","자양3동_002_1","ST-376","마장동_019_1","1","36","9314"
"20260329","출발시간","1300","ST-1813","창신1동_008_1","ST-170","가회동_009_1","1","34","3581"
"20260329","출발시간","2000","ST-503","성내1동_004_1","ST-2732","천호2동_019_1","1","13","1707"
"20260329","출발시간","1550","ST-2771","신월6동_002_1","ST-2772","신정3동_062_2","2","22","2904"
"20260329","출발시간","1755","ST-1993","신정3동_095_1","ST-316","신정3동_062_4","2","12","1948"
"20260329","출발시간","1740","ST-2318","화양동_038_2","ST-2341","성수1가1동_029_2","2","44","4903"
"20260329","출발시간","1650","ST-421","양평2동_002_1","ST-3408","용강동_009_1","1","75","6315"
"20260329","출발시간","1435","ST-1605","종로5,6가동_010_2","ST-162","신당동_005_1","1","10","629"
"20260329","출발시간","1050","ST-2868","세곡동_011_1","ST-1376","남영동_003_3","1","104","24681"
"20260329","출발시간","1445","ST-162","신당동_005_1","ST-1186","수서동_023_1","1","87","16222"
"20260329","출발시간","2135","ST-2507","용신동_053_1","ST-244","왕십리도선동_039_1","1","14","1978"
"20260329","출발시간","1330","ST-2214","북가좌1동_028_1","ST-2213","홍은2동_026_1","1","22","2246"
"20260329","출발시간","1705","ST-461","응암1동_023_2","ST-456","갈현2동_014_1","1","7","1410"
"20260329","출발시간","1400","ST-3391","잠실2동_001_1","ST-486","천호2동_041_1","1","88","5446"
"20260329","출발시간","1530","ST-810","역삼1동_043_1","ST-3361","서초2동_002_2","1","47","1400"
"20260329","출발시간","0725","ST-1029","녹번동_029_1","ST-89","성산2동_001_3","2","63","9712"
"20260329","출발시간","1000","ST-513","가양1동_025_1","ST-2491","가양1동_001_3","2","22","3437"
"20260329","출발시간","2245","ST-2194","홍은1동_045_1","ST-2777","응암1동_031_2","1","12","2664"
"20260329","출발시간","0230","ST-2878","가락2동_061_1","ST-1408","오금동_041_1","1","5","759"
"20260329","출발시간","1125","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","2","364"
"20260329","출발시간","0640","ST-467","녹번동_048_3","ST-1484","불광1동_060_1","1","20","650"
"20260329","출발시간","1305","ST-3175","창4동_048_1","ST-2715","공릉1동_034_1","1","25","3406"
"20260329","출발시간","1145","ST-1687","성내3동_018_1","ST-1837","길동_044_1","1","14","2377"
"20260329","출발시간","0930","ST-5","망원1동_024_1","ST-223","남가좌1동_016_2","1","35","14460"
"20260329","출발시간","1825","ST-1443","한강로동_025_1","ST-3401","여의동_006_9","1","34","5289"
"20260329","출발시간","2045","ST-461","응암1동_023_2","ST-454","대조동_020_1","1","14","2093"
"20260329","출발시간","1725","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","39","1286"
"20260329","출발시간","0910","ST-358","왕십리도선동_049_1","ST-408","용신동_007_2","1","8","1246"
"20260329","출발시간","1840","ST-296","여의동_004_1","ST-55","여의동_006_13","2","42","5366"
"20260329","출발시간","2350","ST-177","숭인2동_005_2","ST-369","왕십리도선동_050_1","1","4","503"
"20260329","출발시간","0840","ST-1486","응암2동_008_1","ST-465","응암1동_059_1","1","7","1498"
"20260329","출발시간","1520","ST-938","부암동_018_1","ST-231","홍은2동_033_1","2","50","5081"
"20260329","출발시간","0820","ST-2824","갈현1동_014_1","ST-481","구산동_029_1","1","10","1249"
"20260329","출발시간","1900","ST-1331","응암3동_023_1","ST-460","응암3동_007_1","1","11","1238"
"20260329","출발시간","1300","ST-428","신정6동_002_4","ST-1218","신도림동_005_1","1","44","4930"
"20260329","출발시간","0055","ST-326","원효로1동_020_1","ST-438","청파동_011_1","1","6","781"
"20260329","출발시간","2030","ST-112","성수2가3동_004_1","ST-2342","용답동_019_1","1","34","4166"
"20260329","출발시간","1925","ST-292","양평1동_013_1","ST-1002","목1동_006_1","2","26","3657"
"20260329","출발시간","2205","ST-920","개봉1동_043_4","ST-1501","신정3동_057_1","1","16","2009"
"20260329","출발시간","2325","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","1","350"
"20260329","출발시간","2320","ST-1688","가양1동_016_3","ST-1688","가양1동_016_3","1","",""
"20260329","출발시간","1425","ST-274","용신동_014_1","ST-274","용신동_014_1","1","59","9645"
"20260329","출발시간","0120","ST-2742","성내3동_011_1","ST-1061","천호1동_023_1","1","12","1919"
"20260329","출발시간","1810","ST-3391","잠실2동_001_1","ST-879","양재1동_033_1","1","53","9324"
"20260329","출발시간","2120","ST-3327","우장산동_011_1","ST-524","화곡1동_012_1","1","14","710"
"20260329","출발시간","1515","ST-3090","종로1,2,3,4가동_003_8","ST-2521","명동_001_17","1","12","1305"
"20260329","출발시간","1335","ST-748","반포2동_011_1","ST-748","반포2동_011_1","1","45","3520"
"20260329","출발시간","1900","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","55","2316"
"20260329","출발시간","1040","ST-1962","고척1동_001_1","ST-2398","신정6동_026_2","1","7","1279"
"20260329","출발시간","1335","ST-3142","영등포본동_020_3","ST-419","당산1동_006_1","1","10","1520"
"20260329","출발시간","2240","ST-595","면목5동_001_1","ST-1300","장안1동_070_1","1","18","2416"
"20260329","출발시간","1410","ST-3379","서초4동_009_1","ST-1305","서초1동_017_1","1","15","1142"
"20260329","출발시간","1740","ST-1667","상도1동_066_1","ST-965","낙성대동_016_1","1","23","1340"
"20260329","출발시간","1100","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","2","320"
"20260329","출발시간","1710","ST-976","신림동_027_2","ST-1702","은천동_027_1","1","42","2936"
"20260329","출발시간","1400","ST-546","잠실본동_006_1","ST-1851","석촌동_036_1","1","43","2753"
"20260329","출발시간","0825","ST-1897","대치1동_010_1","ST-1897","대치1동_010_1","1","38","5061"
"20260329","출발시간","1450","ST-93","상암동_025_3","ST-2264","역촌동_068_1","1","21","3240"
"20260329","출발시간","1620","ST-3416","목5동_044_1","ST-1495","목5동_035_1","1","8","1260"
"20260329","출발시간","1110","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","3","350"
"20260329","출발시간","1825","ST-55","여의동_006_13","ST-55","여의동_006_13","2","9","407"
"20260329","출발시간","1600","ST-3401","여의동_006_9","ST-3401","여의동_006_9","3","226","21041"
"20260329","출발시간","1600","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","52","8210"
"20260329","출발시간","1610","ST-519","가양3동_001_2","ST-2494","염창동_005_1","1","84","12911"
"20260329","출발시간","1615","ST-1714","가양1동_012_4","ST-1714","가양1동_012_4","1","93","15017"
"20260329","출발시간","1605","ST-2415","반포1동_025_1","ST-3240","대치2동_024_1","1","74","11700"
"20260329","출발시간","1715","ST-2572","위례동_071_1","ST-3273","","1","48","2444"
"20260329","출발시간","1635","ST-1684","풍납1동_002_1","ST-3070","풍납1동_002_2","1","89","9936"
"20260329","출발시간","1620","ST-107","성수1가1동_008_1","ST-107","성수1가1동_008_1","2","240","9793"
"20260329","출발시간","1630","ST-2350","노량진1동_019_1","ST-1150","노량진1동_016_1","1","67","10808"
"20260329","출발시간","1930","ST-1660","자양3동_013_1","ST-2310","화양동_046_1","1","10","834"
"20260329","출발시간","1815","ST-3084","가양2동_002_1","ST-2491","가양1동_001_3","1","21","2296"
"20260329","출발시간","1725","ST-295","당산2동_025_1","ST-47","여의동_001_2","1","23","3439"
"20260329","출발시간","1530","ST-3179","일원1동_012_3","ST-3079","대치2동_001_3","1","22","3254"
"20260329","출발시간","1605","ST-3205","성수1가1동_029_3","ST-3205","성수1가1동_029_3","1","119","14030"
"20260329","출발시간","1635","ST-3300","오륜동_001_5","ST-3403","옥수동_006_1","1","70","13783"
"20260329","출발시간","2210","ST-1496","목5동_028_1","ST-1006","목5동_005_1","1","8","1060"
"20260329","출발시간","1625","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","38","3260"
"20260329","출발시간","1655","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","2","179","27514"
"20260329","출발시간","1730","ST-3391","잠실2동_001_1","ST-749","반포3동_024_1","1","91","10517"
"20260329","출발시간","1655","ST-414","여의동_002_18","ST-277","양평2동_017_1","1","35","5620"
"20260329","출발시간","1630","ST-254","구의3동_001_3","ST-571","월곡2동_032_3","1","92","16880"
"20260329","출발시간","1645","ST-1384","정릉2동_025_1","ST-1386","정릉1동_018_1","1","7","399"
"20260329","출발시간","1635","ST-3239","여의동_006_8","ST-366","옥수동_045_1","1","84","10020"
"20260329","출발시간","1635","ST-21","신수동_021_1","ST-21","신수동_021_1","1","133","7099"
"20260329","출발시간","1655","ST-1470","창4동_043_1","ST-3175","창4동_048_1","1","32","1894"
"20260329","출발시간","1640","ST-1878","풍납2동_051_1","ST-1878","풍납2동_051_1","1","58","4656"
"20260329","출발시간","1800","ST-821","개포4동_029_1","ST-766","양재1동_005_1","1","7","968"
"20260329","출발시간","1445","ST-453","진관동_011_3","ST-1027","진관동_006_1","1","17","1505"
"20260329","출발시간","1110","ST-772","양재2동_039_2","ST-781","양재2동_039_5","1","4","470"
"20260329","출발시간","1255","ST-1342","남영동_003_2","ST-329","서빙고동_015_5","2","66","7540"
"20260329","출발시간","1255","ST-868","상계1동_053_2","ST-868","상계1동_053_2","1","56","2184"
"20260329","출발시간","1750","ST-2814","여의동_037_1","ST-55","여의동_006_13","2","32","3225"
"20260329","출발시간","1230","ST-3150","오륜동_002_7","ST-830","둔촌1동_001_4","1","11","605"
"20260329","출발시간","0145","ST-300","신길6동_009_1","ST-3402","여의동_006_10","1","55","7455"
"20260329","출발시간","1820","ST-2017","목1동_031_1","ST-2764","신정6동_018_1","1","34","3260"
"20260329","출발시간","1435","ST-3366","고덕2동_003_3","ST-1061","천호1동_023_1","1","51","5065"
"20260329","출발시간","1200","ST-1780","광희동_001_2","ST-163","광희동_001_1","1","56","1494"
"20260329","출발시간","1945","ST-453","진관동_011_3","ST-2242","불광2동_019_1","1","16","2277"
"20260329","출발시간","1255","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","5","1123"
"20260329","출발시간","2250","ST-3177","창4동_038_2","ST-2914","상계1동_058_1","2","40","6566"
"20260329","출발시간","2240","ST-160","종로5,6가동_007_1","ST-1829","종로1,2,3,4가동_005_5","1","8","1749"
"20260329","출발시간","1720","ST-2761","신정4동_005_1","ST-2013","신정7동_043_1","1","10","1800"
"20260329","출발시간","1630","ST-2069","월계2동_014_1","ST-2069","월계2동_014_1","1","18","1418"
"20260329","출발시간","1650","ST-2116","쌍문4동_033_1","ST-2116","쌍문4동_033_1","1","48","6502"
"20260329","출발시간","1310","ST-1771","소공동_001_4","ST-2199","천연동_027_2","1","37","2454"
"20260329","출발시간","2040","ST-1435","을지로동_001_1","ST-1812","창신1동_007_1","1","8","2045"
"20260329","출발시간","2110","ST-983","중곡1동_015_1","ST-2543","군자동_023_1","1","4","725"
"20260329","출발시간","1915","ST-304","도림동_018_1","ST-1990","영등포본동_020_2","1","6","1102"
"20260329","출발시간","1255","ST-719","낙성대동_003_2","ST-2379","서원동_023_1","1","17","2322"
"20260329","출발시간","0715","ST-1061","천호1동_023_1","ST-2928","둔촌1동_001_1","1","11","2133"
"20260329","출발시간","0435","ST-408","용신동_007_2","ST-3165","용신동_036_1","1","7","777"
"20260329","출발시간","1215","ST-882","은천동_028_1","ST-668","구로3동_034_1","1","21","3135"
"20260329","출발시간","1645","ST-257","자양1동_007_1","ST-1599","금호4가동_002_1","1","53","7615"
"20260329","출발시간","1425","ST-2050","공항동_060_1","ST-1402","공항동_038_1","1","",""
"20260329","출발시간","1655","ST-661","독산4동_017_1","ST-1534","독산1동_020_1","1","17","1500"
"20260329","출발시간","1155","ST-1004","신정3동_066_1","ST-1398","신정3동_079_1","1","13","607"
"20260329","출발시간","2025","ST-1195","응봉동_003_1","ST-112","성수2가3동_004_1","2","110","7485"
"20260329","출발시간","1105","ST-614","방학1동_019_2","ST-3015","상계6,7동_042_1","1","15","3010"
"20260329","출발시간","1910","ST-3385","양재1동_046_1","ST-822","일원본동_036_1","1","44","7307"
"20260329","출발시간","1940","ST-3274","상계3,4동_013_1","ST-914","상계5동_001_2","1","74","4045"
"20260329","출발시간","1420","ST-2342","용답동_019_1","ST-2325","군자동_035_2","1","13","1935"
"20260329","출발시간","1810","ST-334","한강로동_026_1","ST-2451","한강로동_027_3","1","",""
"20260329","출발시간","1510","ST-85","성산2동_076_3","ST-87","성산2동_001_2","1","51","4430"
"20260329","출발시간","1920","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","6","1094"
"20260329","출발시간","1455","ST-1810","종로1,2,3,4가동_004_5","ST-130","삼청동_001_1","1","26","2441"
"20260329","출발시간","1830","ST-331","용산2가동_010_3","ST-1608","종로5,6가동_010_3","1","54","7890"
"20260329","출발시간","1155","ST-2716","상계6,7동_037_1","ST-1286","중계2,3동_015_1","1","6","1018"
"20260329","출발시간","1840","ST-3253","신내2동_004_1","ST-3346","망우본동_001_2","1","17","1383"
"20260329","출발시간","1800","ST-2094","방학1동_007_1","ST-3269","방학1동_013_1","1","2","334"
"20260329","출발시간","1045","ST-2278","장안2동_062_1","ST-1332","상봉2동_014_1","1","24","3658"
"20260329","출발시간","1840","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","1","59","7040"
"20260329","출발시간","0215","ST-1474","공릉1동_031_1","ST-847","묵1동_013_1","1","4","783"
"20260329","출발시간","1450","ST-1992","문래동_003_1","ST-3331","문래동_022_1","1","5","575"
"20260329","출발시간","1355","ST-1018","목5동_051_1","ST-3163","목1동_037_2","1","90","2377"
"20260329","출발시간","1330","ST-3291","을지로동_001_4","ST-3291","을지로동_001_4","1","",""
"20260329","출발시간","1455","ST-175","숭인1동_009_1","ST-2461","송천동_049_1","1","37","5728"
"20260329","출발시간","1245","ST-518","가양2동_028_1","ST-3084","가양2동_002_1","1","115","1594"
"20260329","출발시간","1325","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","",""
"20260329","출발시간","1325","ST-2929","둔촌1동_001_2","ST-1409","잠실4동_027_1","1","23","4210"
"20260329","출발시간","1645","ST-2045","가양1동_012_12","ST-1714","가양1동_012_4","1","7","1036"
"20260329","출발시간","1630","ST-925","양재2동_040_4","ST-742","내곡동_006_3","1","",""
"20260329","출발시간","1135","ST-1279","상계6,7동_027_2","ST-1118","중계2,3동_047_1","1","24","1785"
"20260329","출발시간","1415","ST-1859","석촌동_017_1","ST-1868","잠실3동_028_1","1","6","1050"
"20260329","출발시간","1220","ST-397","용신동_004_1","ST-397","용신동_004_1","1","72","4745"
"20260329","출발시간","1600","ST-1018","목5동_051_1","ST-1999","목2동_006_1","1","11","2353"
"20260329","출발시간","1515","ST-1051","고덕1동_004_1","ST-3372","암사3동_029_1","1","6","1218"
"20260329","출발시간","1405","ST-1972","당산2동_001_2","ST-1972","당산2동_001_2","1","37","1273"
"20260329","출발시간","2205","ST-1136","방학1동_019_1","ST-1297","도봉1동_026_1","1","14","1281"
"20260329","출발시간","1105","ST-1104","수유2동_010_1","ST-862","수유3동_004_1","1","3","602"
"20260329","출발시간","1315","ST-2137","번1동_025_1","ST-2401","번3동_002_3","1","8","1790"
"20260329","출발시간","1945","ST-1004","신정3동_066_1","ST-2767","신월1동_011_1","1","10","3100"
"20260329","출발시간","1725","ST-829","화곡1동_012_2","ST-3146","신월1동_013_2","1","7","1130"
"20260329","출발시간","0645","ST-1564","개포4동_034_1","ST-818","도곡1동_004_2","1","8","1135"
"20260329","출발시간","1610","ST-175","숭인1동_009_1","ST-272","용신동_047_1","1","5","703"
"20260329","출발시간","1830","ST-758","방배4동_025_1","ST-692","흑석동_009_1","1","27","3773"
"20260329","출발시간","1520","ST-752","방배1동_021_1","ST-1163","방배4동_008_1","1","119","1742"
"20260329","출발시간","2055","ST-2134","인수동_023_1","ST-1665","송천동_043_1","1","14","2258"
"20260329","출발시간","1400","ST-502","성내1동_014_1","ST-1839","성내3동_018_2","1","4","745"
"20260329","출발시간","1005","ST-516","등촌1동_012_1","ST-2552","가양1동_027_4","1","15","1802"
"20260329","출발시간","1235","ST-2748","성내2동_023_1","ST-1420","성내3동_030_1","1","8","1291"
"20260329","출발시간","0340","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","3","351"
"20260329","출발시간","1420","ST-3015","상계6,7동_042_1","ST-3390","자양3동_009_1","1","70","19832"
"20260329","출발시간","1420","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","4","395"
"20260329","출발시간","1505","ST-3324","방화1동_041_4","ST-2031","가양1동_018_1","1","5","602"
"20260329","출발시간","0745","ST-2533","성산2동_002_1","ST-2979","연남동_029_2","1","5","908"
"20260329","출발시간","1030","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","2","551"
"20260329","출발시간","0845","ST-1012","신월3동_001_1","ST-2992","화곡3동_040_1","1","7","873"
"20260329","출발시간","2130","ST-1332","상봉2동_014_1","ST-1334","상봉2동_033_1","1","10","1242"
"20260329","출발시간","2045","ST-3333","용신동_044_2","ST-1202","안암동_012_1","1","14","1442"
"20260329","출발시간","1520","ST-273","용신동_024_1","ST-1440","황학동_015_1","1","30","2179"
"20260329","출발시간","1515","ST-273","용신동_024_1","ST-1440","황학동_015_1","1","33","2245"
"20260329","출발시간","0025","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","6","793"
"20260329","출발시간","1200","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","2","159","18402"
"20260329","출발시간","0940","ST-892","방이1동_009_1","ST-908","방이1동_013_1","1","4","666"
"20260329","출발시간","1830","ST-750","반포3동_015_5","X","","1","98","4343"
"20260329","출발시간","0525","ST-1610","종로5,6가동_010_4","ST-1610","종로5,6가동_010_4","1","6","1245"
"20260329","출발시간","1155","ST-3235","영등포동_038_1","ST-50","여의동_032_1","1","8","1189"
"20260329","출발시간","0905","ST-251","마장동_007_3","ST-269","제기동_025_1","1","11","2160"
"20260329","출발시간","1235","ST-2601","잠실4동_039_1","ST-2571","잠실6동_001_4","1","7","880"
"20260329","출발시간","1735","ST-2044","가양1동_012_11","ST-3059","목1동_010_1","1","55","11387"
"20260329","출발시간","1255","ST-818","도곡1동_004_2","ST-1564","개포4동_034_1","1","9","1282"
"20260329","출발시간","1330","ST-1081","송파1동_030_1","ST-3300","오륜동_001_5","1","19","2907"
"20260329","출발시간","1630","ST-1689","가양1동_017_1","ST-3421","방화1동_041_6","1","5","749"
"20260329","출발시간","1420","ST-2785","응암1동_055_1","ST-2253","응암1동_030_1","1","4","505"
"20260329","출발시간","1105","ST-288","영등포동_002_1","ST-55","여의동_006_13","1","10","1201"
"20260329","출발시간","1420","ST-285","문래동_008_1","ST-1445","이태원1동_004_2","1","89","14573"
"20260329","출발시간","1735","ST-514","가양1동_011_1","ST-1063","가양1동_016_1","1","8","1479"
"20260329","출발시간","2310","ST-1194","군자동_003_1","ST-2318","화양동_038_2","1","7","927"
"20260329","출발시간","1730","ST-454","대조동_020_1","ST-2264","역촌동_068_1","1","24","2480"
"20260329","출발시간","1855","ST-3388","망원1동_005_2","ST-454","대조동_020_1","2","103","17620"
"20260329","출발시간","1225","ST-818","도곡1동_004_2","ST-1566","도곡2동_052_1","1","139","5114"
"20260329","출발시간","2235","ST-1375","상봉2동_014_2","ST-2921","상봉1동_003_3","1","8","1283"
"20260329","출발시간","1905","ST-62","여의동_017_1","ST-62","여의동_017_1","1","38","7153"
"20260329","출발시간","0035","ST-2086","상계6,7동_025_1","ST-916","방학1동_031_1","1","26","3250"
"20260329","출발시간","1950","ST-3368","창5동_002_4","ST-2223","석관동_001_1","1","32","5982"
"20260329","출발시간","1605","ST-1439","광희동_009_1","ST-155","종로1,2,3,4가동_004_3","1","21","2091"
"20260329","출발시간","0230","ST-50","여의동_032_1","ST-7","서교동_037_1","1","29","3695"
"20260329","출발시간","1035","ST-105","성수2가3동_006_2","ST-103","송정동_004_1","1","4","470"
"20260329","출발시간","1705","ST-516","등촌1동_012_1","ST-2993","발산1동_056_2","1","35","3950"
"20260329","출발시간","0640","ST-3422","구의1동_008_2","ST-1379","광장동_040_1","1","7","1089"
"20260329","출발시간","0955","ST-565","종암동_029_1","ST-3378","돈암1동_023_1","1","8","1604"
"20260329","출발시간","1510","ST-443","성산2동_001_1","ST-344","성산2동_076_2","1","58","3309"
"20260329","출발시간","1730","ST-2694","여의동_002_13","ST-205","도화동_004_1","1","30","4595"
"20260329","출발시간","2110","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","2","83","8001"
"20260329","출발시간","2115","ST-2688","압구정동_026_1","ST-64","여의동_006_17","1","57","16356"
"20260329","출발시간","0940","ST-87","성산2동_001_2","ST-3388","망원1동_005_2","1","15","2322"
"20260329","출발시간","2245","ST-2292","묵1동_010_1","ST-913","월계1동_017_1","1","10","2082"
"20260329","출발시간","1640","ST-1656","위례동_013_1","ST-814","역삼2동_051_1","1","44","10884"
"20260329","출발시간","2105","ST-546","잠실본동_006_1","ST-1867","잠실3동_061_1","1","6","692"
"20260329","출발시간","0725","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","2","742"
"20260329","출발시간","1055","ST-347","북가좌2동_007_1","ST-3272","성산2동_017_1","1","9","1151"
"20260329","출발시간","1640","ST-85","성산2동_076_3","ST-462","응암3동_002_2","2","110","17344"
"20260329","출발시간","0920","ST-2820","문래동_025_1","ST-3331","문래동_022_1","1","6","549"
"20260329","출발시간","2230","ST-278","양평2동_007_1","ST-2964","가산동_005_1","1","31","7795"
"20260329","출발시간","1525","ST-976","신림동_027_2","ST-702","신림동_006_1","1","85","6610"
"20260329","출발시간","1725","ST-1218","신도림동_005_1","ST-663","신도림동_008_1","1","32","1937"
"20260329","출발시간","1915","ST-156","혜화동_002_1","ST-159","종로5,6가동_002_1","1","14","1295"
"20260329","출발시간","1720","ST-1839","성내3동_018_2","ST-1420","성내3동_030_1","1","3","562"
"20260329","출발시간","1200","ST-1063","가양1동_016_1","ST-1062","공항동_004_1","1","10","1178"
"20260329","출발시간","0815","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","9","1306"
"20260329","출발시간","1020","ST-361","송정동_009_1","ST-3121","성수2가3동_008_1","1","9","1677"
"20260329","출발시간","1720","ST-1202","안암동_012_1","ST-2507","용신동_053_1","1","19","2942"
"20260329","출발시간","2335","ST-949","방배본동_013_1","ST-758","방배4동_025_1","1","6","642"
"20260329","출발시간","1745","ST-548","잠실2동_050_1","ST-891","잠실6동_001_7","1","39","3360"
"20260329","출발시간","1910","ST-1531","구로1동_003_1","ST-295","당산2동_025_1","1","88","11469"
"20260329","출발시간","1945","ST-3214","방이2동_006_1","ST-1857","방이1동_015_2","1","63","1950"
"20260329","출발시간","1935","ST-2773","목5동_013_1","ST-2039","목5동_023_1","1","",""
"20260329","출발시간","1445","ST-1775","회현동_009_1","ST-1772","소공동_001_5","1","12","1264"
"20260329","출발시간","1550","ST-269","제기동_025_1","ST-3403","옥수동_006_1","2","82","16978"
"20260329","출발시간","1245","ST-227","남가좌2동_016_1","ST-18","서교동_004_1","1","14","2510"
"20260329","출발시간","1725","ST-371","송정동_004_4","ST-2309","구의3동_044_1","1","21","3205"
"20260329","출발시간","1055","ST-2972","문정2동_044_3","ST-2985","문정2동_004_1","2","20","3014"
"20260329","출발시간","1205","ST-2825","응암2동_050_1","ST-2253","응암1동_030_1","1","4","1600"
"20260329","출발시간","1410","ST-121","종로1,2,3,4가동_003_2","ST-130","삼청동_001_1","1","5","870"
"20260329","출발시간","1450","ST-2941","거여2동_017_1","ST-500","고덕1동_012_1","1","76","9202"
