"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260410","출발시간","0005","ST-282","양평1동_011_1","ST-1700","영등포본동_012_1","1","24","2917"
"20260410","출발시간","0005","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","1","4","996"
"20260410","출발시간","0005","ST-292","양평1동_013_1","ST-2815","영등포동_024_1","1","12","1690"
"20260410","출발시간","0005","ST-2920","양평2동_006_1","ST-1539","양평2동_029_1","1","5","937"
"20260410","출발시간","0005","ST-2947","방화2동_024_1","ST-1710","발산1동_049_1","1","11","1873"
"20260410","출발시간","0005","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","1","448"
"20260410","출발시간","0005","ST-3112","삼성1동_023_3","ST-1245","삼성2동_057_1","1","7","1100"
"20260410","출발시간","0005","ST-585","신내1동_023_1","ST-2861","공릉1동_011_1","1","8","1581"
"20260410","출발시간","0005","ST-6","서교동_011_1","ST-92","상암동_033_1","1","18","3366"
"20260410","출발시간","0005","ST-971","월계3동_001_4","ST-1111","공릉1동_042_1","1","12","1246"
"20260410","도착시간","0005","ST-1132","창4동_001_1","ST-2063","상계6,7동_049_1","1","8","893"
"20260410","도착시간","0005","ST-1315","방배2동_032_1","ST-753","방배2동_013_1","1","6","1635"
"20260410","도착시간","0005","ST-1521","구로3동_006_1","ST-669","구로3동_014_1","1","3","701"
"20260410","도착시간","0005","ST-1891","세곡동_070_2","ST-2838","세곡동_075_1","1","3","604"
"20260410","도착시간","0005","ST-2396","신정6동_002_3","ST-2013","신정7동_043_1","1","8","892"
"20260410","도착시간","0005","ST-2417","양재2동_010_1","ST-1168","양재2동_005_2","1","4","765"
"20260410","도착시간","0005","ST-2842","청룡동_032_1","ST-714","은천동_007_1","1","3","410"
"20260410","도착시간","0005","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","1","448"
"20260410","도착시간","0005","ST-3204","영등포동_053_2","ST-3238","영등포동_056_1","1","6","550"
"20260410","도착시간","0005","ST-413","당산1동_014_1","ST-3030","양평1동_001_2","1","6","936"
"20260410","도착시간","0005","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","4","929"
"20260410","출발시간","0010","ST-1083","풍납1동_003_1","ST-1422","풍납2동_010_1","1","9","1678"
"20260410","출발시간","0010","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","767"
"20260410","출발시간","0010","ST-109","성수1가2동_001_1","ST-3044","성수2가3동_012_2","1","3","751"
"20260410","출발시간","0010","ST-112","성수2가3동_004_1","ST-361","송정동_009_1","1","9","1113"
"20260410","출발시간","0010","ST-1352","발산1동_065_1","ST-1253","방화1동_049_1","1","11","1470"
"20260410","출발시간","0010","ST-1855","문정1동_003_2","ST-1407","세곡동_033_1","1","23","3474"
"20260410","출발시간","0010","ST-1885","삼성1동_021_1","ST-1366","논현2동_020_1","1","8","1739"
"20260410","출발시간","0010","ST-216","신촌동_010_1","ST-3408","용강동_009_1","1","104","9151"
"20260410","출발시간","0010","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","6","1196"
"20260410","출발시간","0010","ST-2274","제기동_043_1","ST-273","용신동_024_1","1","7","1092"
"20260410","출발시간","0010","ST-289","문래동_003_2","ST-2924","한강로동_025_2","1","53","2515"
"20260410","출발시간","0010","ST-603","공릉2동_029_2","ST-604","공릉2동_044_3","1","8","1329"
"20260410","출발시간","0010","ST-668","구로3동_034_1","ST-1733","신도림동_033_1","1","21","3786"
"20260410","출발시간","0010","ST-923","사당2동_005_2","ST-712","남현동_019_1","1","7","1060"
"20260410","도착시간","0010","ST-109","성수1가2동_001_1","ST-3044","성수2가3동_012_2","1","3","751"
"20260410","도착시간","0010","ST-1169","잠원동_049_1","ST-3420","잠원동_012_1","1","4","536"
"20260410","도착시간","0010","ST-1568","역삼1동_013_1","ST-1246","논현2동_036_1","1","3","460"
"20260410","도착시간","0010","ST-1831","고덕2동_001_2","ST-2739","상일1동_057_1","1","8","1330"
"20260410","도착시간","0010","ST-1838","천호3동_040_1","ST-2749","길동_012_1","1","3","726"
"20260410","도착시간","0010","ST-1977","문래동_001_1","ST-3404","당산1동_004_1","1","5","445"
"20260410","도착시간","0010","ST-1996","목1동_045_1","ST-428","신정6동_002_4","1","5","1197"
"20260410","도착시간","0010","ST-2547","자양2동_003_1","ST-2546","자양2동_015_1","1","7","840"
"20260410","도착시간","0010","ST-2608","잠실4동_027_2","ST-1083","풍납1동_003_1","1","12","2211"
"20260410","도착시간","0010","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","1","4","996"
"20260410","도착시간","0010","ST-3112","삼성1동_023_3","ST-1245","삼성2동_057_1","1","7","1100"
"20260410","도착시간","0010","ST-3119","방학1동_050_1","ST-2116","쌍문4동_033_1","1","7","1053"
"20260410","도착시간","0010","ST-3182","구로2동_001_6","ST-1226","고척1동_023_1","1","13","1531"
"20260410","도착시간","0010","ST-3189","수궁동_038_2","ST-1952","항동_016_4","1","9","1698"
"20260410","도착시간","0010","ST-3313","문래동_012_1","ST-1733","신도림동_033_1","1","9","1218"
"20260410","도착시간","0010","ST-381","구의3동_004_2","ST-987","자양3동_002_1","1","10","1373"
"20260410","출발시간","0015","ST-1004","신정3동_066_1","ST-2005","신정1동_005_1","1","17","2576"
"20260410","출발시간","0015","ST-1065","가양1동_016_2","ST-2491","가양1동_001_3","1","10","1916"
"20260410","출발시간","0015","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","5","587"
"20260410","출발시간","0015","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","517"
"20260410","출발시간","0015","ST-1553","서초3동_039_1","ST-1305","서초1동_017_1","1","2","584"
"20260410","출발시간","0015","ST-1640","상계9동_027_1","ST-2849","쌍문4동_007_1","1","22","3316"
"20260410","출발시간","0015","ST-17","홍은2동_035_1","ST-2195","홍은2동_050_1","1","2","400"
"20260410","출발시간","0015","ST-1793","가락1동_039_1","ST-1893","개포2동_004_1","1","46","6976"
"20260410","출발시간","0015","ST-1804","삼청동_004_2","ST-185","소공동_001_8","1","7","1555"
"20260410","출발시간","0015","ST-2001","목4동_050_1","ST-309","목4동_014_1","1","2","695"
"20260410","출발시간","0015","ST-2368","사당2동_004_1","ST-1152","사당3동_031_1","1","11","1706"
"20260410","출발시간","0015","ST-2482","방화1동_023_1","ST-2965","공항동_057_1","1","9","1553"
"20260410","출발시간","0015","ST-2811","양평2동_033_1","ST-281","양평1동_008_1","1","33","2142"
"20260410","출발시간","0015","ST-3325","성수2가3동_002_1","ST-378","구의3동_048_1","1","19","3566"
"20260410","출발시간","0015","ST-3421","방화1동_041_6","ST-3415","발산1동_057_5","1","11","1610"
"20260410","출발시간","0015","ST-388","광장동_013_2","ST-2309","구의3동_044_1","1","11","1927"
"20260410","출발시간","0015","ST-456","갈현2동_014_1","ST-2776","녹번동_060_1","1","16","2036"
"20260410","출발시간","0015","ST-523","우장산동_082_1","ST-2056","발산1동_035_2","1","7","973"
"20260410","출발시간","0015","ST-53","여의동_032_2","ST-63","여의동_060_1","1","5","824"
"20260410","출발시간","0015","ST-541","풍납2동_024_1","ST-1719","오륜동_001_3","1","8","1305"
"20260410","출발시간","0015","ST-550","잠실3동_028_2","ST-1728","잠실본동_018_1","1","14","1254"
"20260410","출발시간","0015","ST-8","합정동_023_2","ST-2905","망원1동_005_1","1","14","2320"
"20260410","도착시간","0015","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","767"
"20260410","도착시간","0015","ST-1481","진관동_011_1","ST-1028","진관동_003_1","1","10","1250"
"20260410","도착시간","0015","ST-1553","서초3동_039_1","ST-1305","서초1동_017_1","1","2","584"
"20260410","도착시간","0015","ST-17","홍은2동_035_1","ST-2195","홍은2동_050_1","1","2","400"
"20260410","도착시간","0015","ST-2001","목4동_050_1","ST-309","목4동_014_1","1","2","695"
"20260410","도착시간","0015","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","6","1196"
"20260410","도착시간","0015","ST-2274","제기동_043_1","ST-273","용신동_024_1","1","7","1092"
"20260410","도착시간","0015","ST-2318","화양동_038_2","ST-2543","군자동_023_1","1","5","1215"
"20260410","도착시간","0015","ST-278","양평2동_007_1","ST-280","양평1동_007_1","1","11","1570"
"20260410","도착시간","0015","ST-2920","양평2동_006_1","ST-1539","양평2동_029_1","1","5","937"
"20260410","도착시간","0015","ST-2947","방화2동_024_1","ST-1710","발산1동_049_1","1","11","1873"
"20260410","도착시간","0015","ST-585","신내1동_023_1","ST-2861","공릉1동_011_1","1","8","1581"
"20260410","도착시간","0015","ST-923","사당2동_005_2","ST-712","남현동_019_1","1","7","1060"
"20260410","출발시간","0020","ST-1718","방화1동_041_1","ST-2871","가양1동_016_8","1","6","794"
"20260410","출발시간","0020","ST-1882","도곡2동_005_1","ST-1679","역삼1동_057_1","1","13","2090"
"20260410","출발시간","0020","ST-2031","가양1동_018_1","ST-2419","발산1동_058_1","1","8","1823"
"20260410","출발시간","0020","ST-2149","상암동_026_1","ST-2160","성산2동_026_1","1","15","2747"
"20260410","출발시간","0020","ST-2190","후암동_020_1","ST-194","회현동_001_3","1","3","697"
"20260410","출발시간","0020","ST-2362","사당1동_026_1","ST-2359","사당3동_019_1","1","6","1112"
"20260410","출발시간","0020","ST-2431","광희동_001_4","ST-369","왕십리도선동_050_1","1","7","463"
"20260410","출발시간","0020","ST-2450","한강로동_004_1","ST-1339","이촌1동_006_1","1","6","994"
"20260410","출발시간","0020","ST-2481","화곡본동_015_1","ST-2557","화곡6동_024_1","1","3","1120"
"20260410","출발시간","0020","ST-2483","가양1동_027_3","ST-2024","가양1동_027_2","1","2","375"
"20260410","출발시간","0020","ST-271","용신동_052_1","ST-244","왕십리도선동_039_1","1","4","573"
"20260410","출발시간","0020","ST-2770","신월4동_014_1","ST-2005","신정1동_005_1","1","7","1170"
"20260410","출발시간","0020","ST-2820","문래동_025_1","ST-1964","신도림동_030_1","1","10","1653"
"20260410","출발시간","0020","ST-291","영등포본동_023_1","ST-699","노량진2동_020_1","1","15","2894"
"20260410","출발시간","0020","ST-3230","가락본동_043_1","ST-1078","오금동_007_1","1","11","1789"
"20260410","출발시간","0020","ST-3311","구로5동_001_3","ST-303","신길3동_021_1","1","5","1050"
"20260410","출발시간","0020","ST-3380","아현동_001_1","ST-3380","아현동_001_1","1","29","2802"
"20260410","출발시간","0020","ST-544","오륜동_018_1","ST-2929","둔촌1동_001_2","1","6","1019"
"20260410","출발시간","0020","ST-63","여의동_060_1","ST-1973","당산2동_037_1","1","17","2801"
"20260410","출발시간","0020","ST-648","송천동_026_1","ST-2136","수유2동_028_1","1","31","4442"
"20260410","출발시간","0020","ST-648","송천동_026_1","ST-648","송천동_026_1","1","",""
"20260410","출발시간","0020","ST-679","개봉3동_029_1","ST-1243","오류2동_049_1","1","14","1927"
"20260410","출발시간","0020","ST-834","등촌3동_002_1","ST-1517","발산1동_001_1","1","9","1518"
"20260410","출발시간","0020","ST-873","구로5동_016_2","ST-1219","구로1동_002_1","1","12","1816"
"20260410","도착시간","0020","ST-1083","풍납1동_003_1","ST-1422","풍납2동_010_1","1","9","1678"
"20260410","도착시간","0020","ST-112","성수2가3동_004_1","ST-361","송정동_009_1","1","9","1113"
"20260410","도착시간","0020","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","5","587"
"20260410","도착시간","0020","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","517"
"20260410","도착시간","0020","ST-1352","발산1동_065_1","ST-1253","방화1동_049_1","1","11","1470"
"20260410","도착시간","0020","ST-1804","삼청동_004_2","ST-185","소공동_001_8","1","7","1555"
"20260410","도착시간","0020","ST-1885","삼성1동_021_1","ST-1366","논현2동_020_1","1","8","1739"
"20260410","도착시간","0020","ST-2017","목1동_031_1","ST-1000","신정7동_001_1","1","11","937"
"20260410","도착시간","0020","ST-2190","후암동_020_1","ST-194","회현동_001_3","1","3","697"
"20260410","도착시간","0020","ST-2481","화곡본동_015_1","ST-2557","화곡6동_024_1","1","3","1120"
"20260410","도착시간","0020","ST-292","양평1동_013_1","ST-2815","영등포동_024_1","1","12","1690"
"20260410","도착시간","0020","ST-390","전농2동_005_1","ST-1300","장안1동_070_1","1","22","3467"
"20260410","도착시간","0020","ST-523","우장산동_082_1","ST-2056","발산1동_035_2","1","7","973"
"20260410","도착시간","0020","ST-53","여의동_032_2","ST-63","여의동_060_1","1","5","824"
"20260410","도착시간","0020","ST-541","풍납2동_024_1","ST-1719","오륜동_001_3","1","8","1305"
"20260410","도착시간","0020","ST-6","서교동_011_1","ST-92","상암동_033_1","1","18","3366"
"20260410","도착시간","0020","ST-603","공릉2동_029_2","ST-604","공릉2동_044_3","1","8","1329"
"20260410","도착시간","0020","ST-648","송천동_026_1","ST-648","송천동_026_1","1","",""
"20260410","도착시간","0020","ST-971","월계3동_001_4","ST-1111","공릉1동_042_1","1","12","1246"
"20260410","출발시간","0025","ST-1189","연희동_003_1","X","","1","15","3118"
"20260410","출발시간","0025","ST-1464","방학1동_044_1","ST-2730","방학2동_028_1","1","17","1602"
"20260410","출발시간","0025","ST-1650","영등포동_023_1","ST-2815","영등포동_024_1","1","",""
"20260410","출발시간","0025","ST-1689","가양1동_017_1","ST-2611","방화1동_017_1","1","8","1503"
"20260410","출발시간","0025","ST-1718","방화1동_041_1","ST-2832","발산1동_071_1","1","10","1019"
"20260410","출발시간","0025","ST-18","서교동_004_1","ST-1736","목5동_002_3","1","35","5409"
"20260410","출발시간","0025","ST-1811","종로5,6가동_010_6","ST-198","신당동_004_1","1","10","1381"
"20260410","출발시간","0025","ST-1990","영등포본동_020_2","ST-304","도림동_018_1","1","4","1083"
"20260410","출발시간","0025","ST-2034","발산1동_001_2","ST-1065","가양1동_016_2","1","5","857"
"20260410","출발시간","0025","ST-2116","쌍문4동_033_1","ST-3368","창5동_002_4","1","8","1537"
"20260410","출발시간","0025","ST-3004","위례동_028_1","ST-543","오금동_005_1","1","20","2995"
"20260410","출발시간","0025","ST-3171","신길1동_030_1","ST-3102","신길1동_001_1","1","40","1277"
"20260410","출발시간","0025","ST-3405","전농1동_003_3","ST-392","전농1동_054_1","1","4","781"
"20260410","출발시간","0025","ST-549","거여1동_019_1","ST-1794","마천2동_004_1","1","21","4519"
"20260410","출발시간","0025","ST-913","월계1동_017_1","ST-910","월곡2동_015_1","1","15","3340"
"20260410","도착시간","0025","ST-1065","가양1동_016_2","ST-2491","가양1동_001_3","1","10","1916"
"20260410","도착시간","0025","ST-1650","영등포동_023_1","ST-2815","영등포동_024_1","1","",""
"20260410","도착시간","0025","ST-2216","남가좌1동_019_1","ST-2905","망원1동_005_1","1","19","2826"
"20260410","도착시간","0025","ST-2362","사당1동_026_1","ST-2359","사당3동_019_1","1","6","1112"
"20260410","도착시간","0025","ST-2368","사당2동_004_1","ST-1152","사당3동_031_1","1","11","1706"
"20260410","도착시간","0025","ST-2450","한강로동_004_1","ST-1339","이촌1동_006_1","1","6","994"
"20260410","도착시간","0025","ST-2482","방화1동_023_1","ST-2965","공항동_057_1","1","9","1553"
"20260410","도착시간","0025","ST-2483","가양1동_027_3","ST-2024","가양1동_027_2","1","2","375"
"20260410","도착시간","0025","ST-271","용신동_052_1","ST-244","왕십리도선동_039_1","1","4","573"
"20260410","도착시간","0025","ST-2770","신월4동_014_1","ST-2005","신정1동_005_1","1","7","1170"
"20260410","도착시간","0025","ST-3311","구로5동_001_3","ST-303","신길3동_021_1","1","5","1050"
"20260410","도착시간","0025","ST-3421","방화1동_041_6","ST-3415","발산1동_057_5","1","11","1610"
"20260410","출발시간","0030","ST-1096","면목5동_030_1","ST-589","면목3,8동_044_1","1","12","1945"
"20260410","출발시간","0030","ST-121","종로1,2,3,4가동_003_2","ST-1756","삼청동_003_2","1","9","1207"
"20260410","출발시간","0030","ST-1699","문래동_002_1","ST-3171","신길1동_030_1","1","11","2356"
"20260410","출발시간","0030","ST-1780","광희동_001_2","ST-369","왕십리도선동_050_1","1","13","1779"
"20260410","출발시간","0030","ST-2059","등촌3동_003_2","ST-3094","등촌1동_003_1","1","3","527"
"20260410","출발시간","0030","ST-2338","금호2,3가동_041_1","ST-1782","광희동_007_1","1","7","1510"
"20260410","출발시간","0030","ST-238","금호2,3가동_016_1","ST-245","금호4가동_005_1","1","2","450"
"20260410","출발시간","0030","ST-2430","회현동_003_5","ST-2522","회현동_004_2","1","5","693"
"20260410","출발시간","0030","ST-2560","휘경2동_007_1","ST-2270","휘경2동_022_1","1","8","747"
"20260410","출발시간","0030","ST-2896","공릉1동_040_2","ST-570","묵2동_022_1","1","8","1541"
"20260410","출발시간","0030","ST-3104","목1동_010_2","ST-1997","목1동_015_1","1","5","775"
"20260410","출발시간","0030","ST-456","갈현2동_014_1","ST-464","역촌동_032_1","1","6","766"
"20260410","출발시간","0030","ST-600","월계1동_011_1","ST-3357","공릉2동_064_1","1","12","1818"
"20260410","출발시간","0030","ST-664","신도림동_050_1","ST-666","구로1동_028_1","1","39","5146"
"20260410","출발시간","0030","ST-903","문정2동_044_11","ST-1703","세곡동_051_1","1","11","1592"
"20260410","출발시간","0030","ST-913","월계1동_017_1","ST-3175","창4동_048_1","1","17","2956"
"20260410","출발시간","0030","ST-976","신림동_027_2","ST-882","은천동_028_1","1","3","592"
"20260410","출발시간","0030","ST-993","신정1동_005_3","ST-3330","문래동_021_1","1","17","3654"
"20260410","도착시간","0030","ST-1398","신정3동_079_1","ST-2768","신월2동_031_1","1","29","1670"
"20260410","도착시간","0030","ST-1718","방화1동_041_1","ST-2871","가양1동_016_8","1","6","794"
"20260410","도착시간","0030","ST-1990","영등포본동_020_2","ST-304","도림동_018_1","1","4","1083"
"20260410","도착시간","0030","ST-2031","가양1동_018_1","ST-2419","발산1동_058_1","1","8","1823"
"20260410","도착시간","0030","ST-2034","발산1동_001_2","ST-1065","가양1동_016_2","1","5","857"
"20260410","도착시간","0030","ST-2116","쌍문4동_033_1","ST-3368","창5동_002_4","1","8","1537"
"20260410","도착시간","0030","ST-2431","광희동_001_4","ST-369","왕십리도선동_050_1","1","7","463"
"20260410","도착시간","0030","ST-282","양평1동_011_1","ST-1700","영등포본동_012_1","1","24","2917"
"20260410","도착시간","0030","ST-2820","문래동_025_1","ST-1964","신도림동_030_1","1","10","1653"
"20260410","도착시간","0030","ST-3405","전농1동_003_3","ST-392","전농1동_054_1","1","4","781"
"20260410","도착시간","0030","ST-388","광장동_013_2","ST-2309","구의3동_044_1","1","11","1927"
"20260410","도착시간","0030","ST-456","갈현2동_014_1","ST-2776","녹번동_060_1","1","16","2036"
"20260410","도착시간","0030","ST-544","오륜동_018_1","ST-2929","둔촌1동_001_2","1","6","1019"
"20260410","도착시간","0030","ST-550","잠실3동_028_2","ST-1728","잠실본동_018_1","1","14","1254"
"20260410","도착시간","0030","ST-668","구로3동_034_1","ST-1733","신도림동_033_1","1","21","3786"
"20260410","도착시간","0030","ST-8","합정동_023_2","ST-2905","망원1동_005_1","1","14","2320"
"20260410","도착시간","0030","ST-834","등촌3동_002_1","ST-1517","발산1동_001_1","1","9","1518"
"20260410","출발시간","0035","ST-1064","발산1동_056_1","ST-2058","발산1동_030_1","1","13","856"
"20260410","출발시간","0035","ST-1172","논현1동_003_1","ST-2679","논현2동_038_1","1","6","686"
"20260410","출발시간","0035","ST-1265","조원동_015_1","ST-1151","신대방2동_007_1","1","12","2000"
"20260410","출발시간","0035","ST-1410","마천1동_022_1","ST-2915","오금동_070_1","1","15","2140"
"20260410","출발시간","0035","ST-1681","잠실6동_001_3","ST-542","잠실4동_003_4","1","2","351"
"20260410","출발시간","0035","ST-1756","삼청동_003_2","ST-172","이화동_014_2","1","13","2618"
"20260410","출발시간","0035","ST-1896","역삼1동_055_1","ST-813","역삼1동_038_1","1","5","944"
"20260410","출발시간","0035","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","5","523"
"20260410","출발시간","0035","ST-2188","한남동_023_1","ST-1344","한남동_030_1","1","7","669"
"20260410","출발시간","0035","ST-2309","구의3동_044_1","ST-2407","구의3동_009_2","1","4","715"
"20260410","출발시간","0035","ST-2416","양재1동_078_1","ST-881","양재1동_064_1","1","3","836"
"20260410","출발시간","0035","ST-2821","영등포본동_039_1","ST-291","영등포본동_023_1","1","3","506"
"20260410","출발시간","0035","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","4","528"
"20260410","출발시간","0035","ST-3013","구로5동_016_1","ST-1228","개봉1동_055_1","1","10","2111"
"20260410","출발시간","0035","ST-3013","구로5동_016_1","ST-705","난곡동_008_1","2","64","13480"
"20260410","출발시간","0035","ST-376","마장동_019_1","ST-3099","용답동_021_1","1","42","1466"
"20260410","출발시간","0035","ST-395","장안2동_019_2","ST-2325","군자동_035_2","1","18","3125"
"20260410","출발시간","0035","ST-424","여의동_006_11","ST-3374","당산2동_059_1","1","13","2575"
"20260410","출발시간","0035","ST-453","진관동_011_3","ST-453","진관동_011_3","1","573","17518"
"20260410","출발시간","0035","ST-5","망원1동_024_1","ST-2874","합정동_001_1","1","17","890"
"20260410","출발시간","0035","ST-664","신도림동_050_1","ST-281","양평1동_008_1","1","21","3008"
"20260410","출발시간","0035","ST-879","양재1동_033_1","ST-769","양재1동_013_2","1","8","1190"
"20260410","도착시간","0035","ST-1004","신정3동_066_1","ST-2005","신정1동_005_1","1","17","2576"
"20260410","도착시간","0035","ST-1640","상계9동_027_1","ST-2849","쌍문4동_007_1","1","22","3316"
"20260410","도착시간","0035","ST-1681","잠실6동_001_3","ST-542","잠실4동_003_4","1","2","351"
"20260410","도착시간","0035","ST-1689","가양1동_017_1","ST-2611","방화1동_017_1","1","8","1503"
"20260410","도착시간","0035","ST-1718","방화1동_041_1","ST-2832","발산1동_071_1","1","10","1019"
"20260410","도착시간","0035","ST-1811","종로5,6가동_010_6","ST-198","신당동_004_1","1","10","1381"
"20260410","도착시간","0035","ST-1855","문정1동_003_2","ST-1407","세곡동_033_1","1","23","3474"
"20260410","도착시간","0035","ST-1882","도곡2동_005_1","ST-1679","역삼1동_057_1","1","13","2090"
"20260410","도착시간","0035","ST-2059","등촌3동_003_2","ST-3094","등촌1동_003_1","1","3","527"
"20260410","도착시간","0035","ST-2149","상암동_026_1","ST-2160","성산2동_026_1","1","15","2747"
"20260410","도착시간","0035","ST-2309","구의3동_044_1","ST-2407","구의3동_009_2","1","4","715"
"20260410","도착시간","0035","ST-2338","금호2,3가동_041_1","ST-1782","광희동_007_1","1","7","1510"
"20260410","도착시간","0035","ST-238","금호2,3가동_016_1","ST-245","금호4가동_005_1","1","2","450"
"20260410","도착시간","0035","ST-2416","양재1동_078_1","ST-881","양재1동_064_1","1","3","836"
"20260410","도착시간","0035","ST-2430","회현동_003_5","ST-2522","회현동_004_2","1","5","693"
"20260410","도착시간","0035","ST-291","영등포본동_023_1","ST-699","노량진2동_020_1","1","15","2894"
"20260410","도착시간","0035","ST-3104","목1동_010_2","ST-1997","목1동_015_1","1","5","775"
"20260410","도착시간","0035","ST-3230","가락본동_043_1","ST-1078","오금동_007_1","1","11","1789"
"20260410","도착시간","0035","ST-3325","성수2가3동_002_1","ST-378","구의3동_048_1","1","19","3566"
"20260410","도착시간","0035","ST-481","구산동_029_1","ST-480","구산동_043_1","1","38","989"
"20260410","도착시간","0035","ST-679","개봉3동_029_1","ST-1243","오류2동_049_1","1","14","1927"
"20260410","도착시간","0035","ST-873","구로5동_016_2","ST-1219","구로1동_002_1","1","12","1816"
"20260410","도착시간","0035","ST-976","신림동_027_2","ST-882","은천동_028_1","1","3","592"
"20260410","출발시간","0040","ST-1025","응암1동_006_1","ST-3127","역촌동_048_1","1","28","2872"
"20260410","출발시간","0040","ST-1049","암사3동_006_1","ST-1421","암사3동_006_2","1","",""
