"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260104","도착시간","0035","ST-3230","가락본동_043_1","ST-2597","장지동_017_2","1","18","2238"
"20260104","도착시간","1620","ST-2553","염창동_042_1","ST-1508","염창동_058_1","1","4","378"
"20260104","도착시간","1355","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","4","464"
"20260104","도착시간","2225","ST-1523","고척2동_002_1","ST-1000","신정7동_001_1","1","4","800"
"20260104","도착시간","0645","ST-1400","목3동_034_1","ST-2479","등촌1동_026_1","1","10","1790"
"20260104","도착시간","1545","ST-499","명일1동_007_1","ST-1846","명일1동_028_1","2","39","2520"
"20260104","도착시간","1645","ST-2102","쌍문1동_002_1","ST-2103","쌍문1동_002_2","1","38","5424"
"20260104","도착시간","1525","ST-2761","신정4동_005_1","ST-2011","신정6동_002_1","1","6","811"
"20260104","도착시간","1330","ST-1642","상계10동_005_1","ST-604","공릉2동_044_3","1","28","3614"
"20260104","도착시간","1610","ST-2130","번3동_014_1","ST-2137","번1동_025_1","1","10","2222"
"20260104","도착시간","1755","ST-1968","영등포동_016_1","ST-3011","당산2동_001_4","1","8","1086"
"20260104","도착시간","1715","ST-924","사당1동_026_2","ST-1566","도곡2동_052_1","1","38","6973"
"20260104","도착시간","1940","ST-2476","공항동_005_1","ST-2411","공항동_037_1","1","3","385"
"20260104","도착시간","1510","ST-2947","방화2동_024_1","ST-2476","공항동_005_1","1","3","796"
"20260104","도착시간","1825","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","30","3947"
"20260104","도착시간","0640","ST-507","방화2동_003_1","ST-1695","방화2동_007_2","1","3","445"
"20260104","도착시간","1635","ST-3391","잠실2동_001_1","ST-502","성내1동_014_1","2","48","8697"
"20260104","도착시간","1625","ST-485","천호2동_037_1","ST-387","광장동_046_1","2","128","6049"
"20260104","도착시간","1550","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","10","1368"
"20260104","도착시간","1025","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","6","811"
"20260104","도착시간","1545","ST-807","대치2동_036_2","ST-804","대치2동_058_1","1","66","3425"
"20260104","도착시간","1640","ST-932","흑석동_014_1","ST-2350","노량진1동_019_1","1","5","903"
"20260104","도착시간","1840","ST-1870","오금동_038_3","ST-1851","석촌동_036_1","1","24","3498"
"20260104","도착시간","1705","ST-2034","발산1동_001_2","ST-2491","가양1동_001_3","1","73","5753"
"20260104","도착시간","1540","ST-3324","방화1동_041_4","ST-2752","발산1동_004_2","1","14","2226"
"20260104","도착시간","1330","ST-3143","서림동_023_1","ST-3143","서림동_023_1","1","70","17443"
"20260104","도착시간","1955","ST-892","방이1동_009_1","ST-544","오륜동_018_1","1","57","1838"
"20260104","도착시간","0130","ST-1574","개포3동_028_1","ST-2847","일원1동_018_2","1","17","1288"
"20260104","도착시간","0825","ST-91","상암동_029_2","ST-86","상암동_026_5","1","3","395"
"20260104","도착시간","2220","ST-1496","목5동_028_1","ST-315","신정6동_017_1","1","16","2635"
"20260104","도착시간","1835","ST-951","서림동_022_1","ST-3143","서림동_023_1","1","",""
"20260104","도착시간","1330","ST-176","숭인2동_012_1","ST-1198","왕십리도선동_027_1","1","10","759"
"20260104","도착시간","1625","ST-891","잠실6동_001_7","ST-486","천호2동_041_1","1","43","6793"
"20260104","도착시간","0205","ST-212","성산2동_005_1","ST-78","상암동_001_2","1","14","3140"
"20260104","도착시간","2115","ST-1483","진관동_108_1","ST-1028","진관동_003_1","1","6","1019"
"20260104","도착시간","1540","ST-1497","목1동_003_2","ST-1497","목1동_003_2","1","13","1501"
"20260104","도착시간","1615","ST-829","화곡1동_012_2","ST-2794","신월5동_023_1","1","8","1046"
"20260104","도착시간","1550","ST-265","용신동_044_1","ST-1455","안암동_013_1","1","24","1617"
"20260104","도착시간","1215","ST-2505","이문2동_017_1","ST-2497","휘경1동_002_3","1","13","2490"
"20260104","도착시간","1045","ST-2581","장지동_051_1","ST-904","문정2동_015_1","1","3","318"
"20260104","도착시간","1525","ST-2879","신정2동_026_1","ST-2879","신정2동_026_1","1","41","3253"
"20260104","도착시간","1325","ST-2599","장지동_010_1","ST-3391","잠실2동_001_1","1","41","5657"
"20260104","도착시간","1205","ST-2016","목1동_042_1","ST-1019","목1동_003_1","1","12","970"
"20260104","도착시간","1415","ST-1019","목1동_003_1","ST-2016","목1동_042_1","1","13","1574"
"20260104","도착시간","1940","ST-2587","문정1동_038_1","ST-545","장지동_027_1","1","59","1726"
"20260104","도착시간","1655","ST-1364","세곡동_010_1","ST-1364","세곡동_010_1","1","33","4413"
"20260104","도착시간","1440","ST-3191","","ST-2572","위례동_071_1","1","6","1310"
"20260104","도착시간","1350","ST-1990","영등포본동_020_2","ST-2821","영등포본동_039_1","1","3","353"
"20260104","도착시간","0845","ST-1990","영등포본동_020_2","ST-2821","영등포본동_039_1","1","3","417"
"20260104","도착시간","1315","ST-534","화곡4동_013_1","ST-2892","구로5동_050_1","1","29","5544"
"20260104","도착시간","1405","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","5","1350"
"20260104","도착시간","1635","ST-2513","종로1,2,3,4가동_005_6","ST-1611","종로1,2,3,4가동_003_4","1","62","1553"
"20260104","도착시간","2100","ST-2278","장안2동_062_1","ST-1671","휘경1동_002_1","1","14","2492"
"20260104","도착시간","1240","ST-2045","가양1동_012_12","ST-1062","공항동_004_1","1","15","2180"
"20260104","도착시간","1010","ST-497","성내1동_015_1","ST-497","성내1동_015_1","1","35","1369"
"20260104","도착시간","0120","ST-3304","신정4동_045_1","ST-3089","신정7동_003_1","1","10","2075"
"20260104","도착시간","0240","ST-829","화곡1동_012_2","ST-1069","화곡6동_027_1","1","13","1440"
"20260104","도착시간","1535","ST-1647","공항동_009_1","ST-2551","화곡본동_015_2","1","23","3533"
"20260104","도착시간","0320","ST-249","사근동_007_1","ST-114","군자동_017_1","1","18","2801"
"20260104","도착시간","1630","ST-1574","개포3동_028_1","ST-771","양재1동_063_1","1","24","5993"
"20260104","도착시간","1315","ST-1629","전농1동_059_1","ST-397","용신동_004_1","1","7","463"
"20260104","도착시간","1715","ST-2301","면목5동_030_3","ST-2301","면목5동_030_3","1","81","16408"
"20260104","도착시간","1650","ST-954","삼성2동_013_1","ST-3243","청담동_038_1","1","8","776"
"20260104","도착시간","0755","ST-2747","둔촌2동_032_1","ST-2738","둔촌2동_026_1","1","3","938"
"20260104","도착시간","1620","ST-1848","성내1동_008_1","ST-2740","성내1동_002_1","1","4","766"
"20260104","도착시간","1745","ST-130","삼청동_001_1","ST-144","종로1,2,3,4가동_010_1","1","8","1308"
"20260104","도착시간","1845","ST-2431","광희동_001_4","ST-2226","삼선동_002_2","1","26","4530"
"20260104","도착시간","1500","ST-983","중곡1동_015_1","ST-2331","송정동_015_1","1","10","1143"
"20260104","도착시간","2110","ST-1661","자양4동_009_1","ST-3390","자양3동_009_1","1","7","1200"
"20260104","도착시간","2035","ST-2774","목5동_063_1","ST-1495","목5동_035_1","1","12","1236"
"20260104","도착시간","1655","ST-555","남가좌2동_018_2","ST-462","응암3동_002_2","1","9","1799"
"20260104","도착시간","2240","ST-2740","성내1동_002_1","ST-1842","천호3동_001_1","1","6","691"
"20260104","도착시간","1635","ST-3394","신사동_002_1","ST-777","신사동_001_2","1","31","3600"
"20260104","도착시간","1255","ST-881","양재1동_064_1","ST-881","양재1동_064_1","1","20","4120"
"20260104","도착시간","1015","ST-1088","잠실2동_018_1","ST-1584","잠실6동_004_1","1","5","832"
"20260104","도착시간","1930","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","16","2451"
"20260104","도착시간","1620","ST-701","상도2동_036_1","ST-2177","한강로동_012_1","1","28","4292"
"20260104","도착시간","2035","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","3","637"
"20260104","도착시간","1535","ST-1104","수유2동_010_1","ST-1104","수유2동_010_1","1","28","2638"
"20260104","도착시간","1250","ST-2482","방화1동_023_1","ST-510","방화2동_020_1","1","37","1639"
"20260104","도착시간","1810","ST-2668","양재2동_026_1","ST-2691","개포4동_048_1","1","8","1427"
"20260104","도착시간","2235","ST-1804","삼청동_004_2","ST-1756","삼청동_003_2","1","6","960"
"20260104","도착시간","1940","ST-2747","둔촌2동_032_1","ST-2862","고덕1동_035_1","1","16","3193"
"20260104","도착시간","1410","ST-3168","중화2동_033_1","ST-2896","공릉1동_040_2","1","13","2565"
"20260104","도착시간","1215","ST-2014","신정7동_001_2","ST-2014","신정7동_001_2","1","80","1794"
"20260104","도착시간","1035","ST-2406","월곡1동_039_1","ST-269","제기동_025_1","1","13","2580"
"20260104","도착시간","1000","ST-882","은천동_028_1","ST-1264","청룡동_031_1","1","5","638"
"20260104","도착시간","2110","ST-2847","일원1동_018_2","ST-1364","세곡동_010_1","1","18","2845"
"20260104","도착시간","1530","ST-1834","천호3동_021_1","ST-550","잠실3동_028_2","1","38","6691"
"20260104","도착시간","0150","ST-102","자양1동_036_1","ST-3422","구의1동_008_2","1","4","800"
"20260104","도착시간","0820","ST-1000","신정7동_001_1","ST-2765","신정7동_004_2","1","5","1113"
"20260104","도착시간","1155","ST-3368","창5동_002_4","ST-616","쌍문3동_003_2","1","8","1020"
"20260104","도착시간","1720","ST-645","인수동_035_1","ST-643","수유3동_021_1","1","8","1087"
"20260104","도착시간","1825","ST-1709","가양1동_016_4","ST-2041","가양1동_014_3","1","12","1471"
"20260104","도착시간","0305","ST-2623","종로1,2,3,4가동_006_2","ST-3052","필동_004_1","1","16","2063"
"20260104","도착시간","1215","ST-3391","잠실2동_001_1","ST-1728","잠실본동_018_1","1","13","1626"
"20260104","도착시간","0325","ST-924","사당1동_026_2","ST-923","사당2동_005_2","1","5","987"
"20260104","도착시간","1630","ST-1707","문정2동_002_1","ST-1872","가락2동_007_1","1","10","1029"
"20260104","도착시간","1155","ST-2737","암사3동_013_1","ST-3372","암사3동_029_1","1","",""
"20260104","도착시간","0500","ST-3286","전농1동_003_2","ST-3165","용신동_036_1","1","7","1308"
"20260104","도착시간","1530","ST-1520","화곡6동_033_1","ST-1351","등촌3동_052_1","1","20","2470"
"20260104","도착시간","1635","ST-1119","상계1동_004_1","ST-3280","상계1동_053_1","2","150","11215"
"20260104","도착시간","1430","ST-3379","서초4동_009_1","ST-1680","역삼1동_041_1","1","15","1852"
"20260104","도착시간","1715","ST-2103","쌍문1동_002_2","ST-1387","우이동_026_1","1","6","700"
"20260104","도착시간","2250","ST-908","방이1동_013_1","ST-892","방이1동_009_1","1","3","830"
"20260104","도착시간","1835","ST-1000","신정7동_001_1","ST-2692","신정7동_001_3","1","22","2396"
"20260104","도착시간","2015","ST-903","문정2동_044_11","ST-545","장지동_027_1","1","70","1568"
"20260104","도착시간","0200","ST-2167","서교동_008_1","ST-2481","화곡본동_015_1","1","61","10684"
"20260104","도착시간","1755","ST-604","공릉2동_044_3","ST-1286","중계2,3동_015_1","1","15","1972"
"20260104","도착시간","1615","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","4","559"
"20260104","도착시간","1625","ST-1089","오금동_038_1","ST-3133","오륜동_035_1","1","9","1470"
"20260104","도착시간","1440","ST-3133","오륜동_035_1","ST-1089","오금동_038_1","1","9","1433"
"20260104","도착시간","1140","ST-344","성산2동_076_2","ST-87","성산2동_001_2","1","5","533"
"20260104","도착시간","0205","ST-388","광장동_013_2","ST-1626","천호3동_039_1","1","14","2452"
"20260104","도착시간","0945","ST-2920","양평2동_006_1","ST-2905","망원1동_005_1","1","38","1854"
"20260104","도착시간","1420","ST-2966","상일2동_001_2","ST-2908","상일2동_001_1","1","5","797"
"20260104","도착시간","2235","ST-173","혜화동_033_1","ST-173","혜화동_033_1","1","25","527"
"20260104","도착시간","1530","ST-657","도봉1동_011_5","ST-1291","상계6,7동_027_3","1","63","9544"
"20260104","도착시간","1540","ST-2977","상암동_042_2","ST-2537","상암동_029_1","1","7","729"
"20260104","도착시간","1000","ST-3086","방배본동_031_1","ST-935","방배4동_006_1","1","5","1123"
"20260104","도착시간","1220","ST-3316","답십리1동_058_1","ST-2333","용답동_017_1","1","18","1103"
"20260104","도착시간","1745","ST-2931","독산1동_012_2","ST-2931","독산1동_012_2","1","40","7944"
"20260104","도착시간","1645","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","3","540"
"20260104","도착시간","1725","ST-746","반포1동_053_1","ST-927","반포1동_057_1","1","3","559"
"20260104","도착시간","1610","ST-2659","반포1동_011_1","ST-1908","반포3동_015_1","1","77","1163"
"20260104","도착시간","0815","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","3","8","1846"
"20260104","도착시간","1210","ST-1608","종로5,6가동_010_3","ST-1818","혜화동_032_1","1","10","1640"
"20260104","도착시간","1940","ST-1705","잠실2동_004_1","ST-1088","잠실2동_018_1","1","98","5080"
"20260104","도착시간","1705","ST-2223","석관동_001_1","ST-2402","우이동_017_1","1","74","9440"
"20260104","도착시간","1745","ST-2402","우이동_017_1","ST-600","월계1동_011_1","1","40","7853"
"20260104","도착시간","1950","ST-213","공덕동_013_1","ST-296","여의동_004_1","1","22","3290"
"20260104","도착시간","1830","ST-1485","불광1동_047_1","ST-2775","응암1동_032_1","1","13","2230"
"20260104","도착시간","1520","ST-1408","오금동_041_1","ST-2592","오륜동_002_3","2","39","5386"
"20260104","도착시간","2055","ST-1351","등촌3동_052_1","ST-2613","우장산동_010_1","1","3","445"
"20260104","도착시간","1655","ST-620","가산동_005_2","ST-621","가산동_006_1","1","4","492"
"20260104","도착시간","1700","ST-1504","신정7동_008_1","ST-1504","신정7동_008_1","1","",""
"20260104","도착시간","1350","ST-2960","신정7동_021_1","ST-1523","고척2동_002_1","1","7","979"
"20260104","도착시간","1055","ST-3077","대치2동_010_1","ST-809","대치2동_008_1","1","5","780"
"20260104","도착시간","2205","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","43","1364"
"20260104","도착시간","1320","ST-2210","연희동_055_1","ST-2213","홍은2동_026_1","1","14","966"
"20260104","도착시간","2025","ST-438","청파동_011_1","ST-25","홍제3동_011_1","1","32","6941"
"20260104","도착시간","0255","ST-725","은천동_022_1","ST-1268","보라매동_001_1","1","7","1568"
"20260104","도착시간","0635","ST-2272","용신동_042_2","ST-177","숭인2동_005_2","1","5","364"
"20260104","도착시간","0555","ST-177","숭인2동_005_2","ST-2272","용신동_042_2","1","1","334"
"20260104","도착시간","1020","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","3","610"
"20260104","도착시간","1715","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","7","568"
"20260104","도착시간","1425","ST-2132","송천동_012_1","ST-2132","송천동_012_1","1","55","2068"
"20260104","도착시간","1645","ST-543","오금동_005_1","ST-2876","방이2동_005_1","1","10","2172"
"20260104","도착시간","1840","ST-5","망원1동_024_1","ST-17","홍은2동_035_1","1","50","8486"
"20260104","도착시간","2115","ST-362","성수1가1동_003_1","ST-111","성수1가2동_019_1","1","3","596"
"20260104","도착시간","1905","ST-646","번1동_034_2","ST-645","인수동_035_1","1","17","1933"
"20260104","도착시간","1200","ST-118","사직동_009_2","ST-124","사직동_009_4","1","51","948"
"20260104","도착시간","1830","ST-980","자양2동_015_2","ST-2592","오륜동_002_3","1","29","5493"
"20260104","도착시간","2020","ST-2075","월계3동_003_1","ST-2074","월계1동_015_2","1","17","1950"
"20260104","도착시간","0935","ST-1976","문래동_032_1","ST-3417","당산1동_018_1","1","10","1660"
"20260104","도착시간","0315","ST-2896","공릉1동_040_2","ST-2710","상계8동_002_1","1","25","4400"
"20260104","도착시간","0555","ST-565","종암동_029_1","ST-2222","월곡2동_030_1","1","",""
"20260104","도착시간","1330","ST-1698","당산2동_001_1","ST-418","당산1동_003_1","1","11","1390"
"20260104","도착시간","2315","ST-2574","풍납2동_049_3","ST-3150","오륜동_002_7","1","13","2466"
"20260104","도착시간","0615","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","3","881"
"20260104","도착시간","0915","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","6","739"
"20260104","도착시간","1710","ST-2664","반포2동_028_2","ST-1496","목5동_028_1","1","119","15893"
"20260104","도착시간","1840","ST-1397","성산2동_032_1","ST-87","성산2동_001_2","2","12","1211"
"20260104","도착시간","1920","ST-746","반포1동_053_1","ST-927","반포1동_057_1","1","2","594"
"20260104","도착시간","1705","ST-2496","휘경1동_002_2","ST-2326","사근동_006_1","1","39","4673"
"20260104","도착시간","1640","ST-253","군자동_012_1","ST-1661","자양4동_009_1","1","28","3232"
"20260104","도착시간","1025","ST-1836","천호3동_020_1","ST-1621","천호1동_006_1","1","3","729"
"20260104","도착시간","0025","ST-401","이문1동_026_1","ST-1201","동선동_028_1","1","20","4460"
"20260104","도착시간","0810","ST-1041","성내1동_012_1","ST-2740","성내1동_002_1","1","66","4621"
"20260104","도착시간","1510","ST-2563","문래동_060_1","ST-1220","구로5동_039_1","1","15","2810"
"20260104","도착시간","1720","ST-2929","둔촌1동_001_2","ST-1420","성내3동_030_1","1","8","970"
"20260104","도착시간","1300","ST-436","한강로동_015_2","ST-3249","이촌1동_016_1","1","10","1456"
"20260104","도착시간","2120","ST-47","여의동_001_2","ST-51","여의동_001_3","1","3","527"
"20260104","도착시간","0205","ST-2267","청량리동_008_1","ST-401","이문1동_026_1","1","13","2095"
"20260104","도착시간","1110","ST-873","구로5동_016_2","ST-673","구로5동_006_1","1","7","921"
"20260104","도착시간","2300","ST-2591","가락1동_048_6","ST-2591","가락1동_048_6","1","7","1470"
"20260104","도착시간","2120","ST-974","화양동_008_6","ST-974","화양동_008_6","2","50","3135"
"20260104","도착시간","1200","ST-821","개포4동_029_1","ST-2691","개포4동_048_1","1","10","903"
"20260104","도착시간","1750","ST-1275","구로5동_040_1","ST-2465","구로5동_038_1","1","2","479"
"20260104","도착시간","0320","ST-1718","방화1동_041_1","ST-2832","발산1동_071_1","1","24","939"
"20260104","도착시간","0125","ST-547","잠실2동_058_1","ST-892","방이1동_009_1","2","79","9406"
"20260104","도착시간","0850","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","8","1122"
"20260104","도착시간","1720","ST-426","당산2동_052_1","ST-68","여의동_042_1","1","34","5230"
"20260104","도착시간","1335","ST-1067","가양2동_001_1","ST-2026","가양1동_003_1","1","8","672"
"20260104","도착시간","1640","ST-1742","사당3동_046_1","ST-2359","사당3동_019_1","1","",""
"20260104","도착시간","0555","ST-1554","반포1동_037_1","ST-2663","반포4동_001_1","1","10","1331"
"20260104","도착시간","1320","ST-1848","성내1동_008_1","ST-1687","성내3동_018_1","1","5","977"
"20260104","도착시간","2200","ST-3416","목5동_044_1","ST-2887","화곡2동_028_1","1","13","1874"
"20260104","도착시간","2130","ST-1731","목1동_003_5","ST-2765","신정7동_004_2","1","10","1867"
"20260104","도착시간","2220","ST-3403","옥수동_006_1","ST-1637","월곡2동_026_1","1","54","9688"
"20260104","도착시간","0355","ST-2152","서교동_041_1","ST-21","신수동_021_1","1","8","1494"
"20260104","도착시간","1635","ST-3397","여의동_001_1","ST-3374","당산2동_059_1","1","12","1174"
"20260104","도착시간","1530","ST-68","여의동_042_1","ST-69","여의동_049_2","1","1","350"
"20260104","도착시간","0215","ST-504","고덕1동_073_2","ST-2854","상일1동_069_1","1","7","1257"
"20260104","도착시간","2310","ST-504","고덕1동_073_2","ST-2854","상일1동_069_1","1","6","1197"
"20260104","도착시간","1505","ST-1087","오륜동_001_2","ST-1848","성내1동_008_1","1","17","3221"
"20260104","도착시간","1810","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","1","350"
"20260104","도착시간","1115","ST-2063","상계6,7동_049_1","ST-3288","상계2동_031_2","1","9","1150"
"20260104","도착시간","1805","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","4","441"
"20260104","도착시간","1225","ST-2773","목5동_013_1","ST-1994","목5동_016_1","1","37","823"
"20260104","도착시간","1605","ST-1254","방화1동_043_1","ST-514","가양1동_011_1","1","37","3084"
"20260104","도착시간","1620","ST-294","당산2동_001_3","ST-1653","영등포동_009_1","1","29","1742"
"20260104","도착시간","1935","ST-501","길동_059_1","ST-501","길동_059_1","1","84","4690"
"20260104","도착시간","1530","ST-1836","천호3동_020_1","ST-501","길동_059_1","1","9","1360"
"20260104","도착시간","0830","ST-1011","신월1동_013_1","ST-524","화곡1동_012_1","1","5","854"
"20260104","도착시간","1510","ST-3063","상계6,7동_060_3","ST-1285","중계2,3동_046_1","1","3","424"
"20260104","도착시간","0920","ST-2382","낙성대동_014_1","ST-719","낙성대동_003_2","1","2","318"
"20260104","도착시간","2240","ST-2314","자양1동_023_1","ST-3400","자양2동_003_3","1","32","5332"
"20260104","도착시간","2005","ST-1760","군자동_014_2","ST-384","능동_002_5","1","22","1790"
"20260104","도착시간","0615","ST-3188","구의1동_011_1","ST-384","능동_002_5","1","5","780"
"20260104","도착시간","1510","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","53","4292"
"20260104","도착시간","0210","ST-906","문정2동_004_2","ST-1408","오금동_041_1","1","22","3798"
"20260104","도착시간","2215","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","16","1811"
"20260104","도착시간","2355","ST-1677","당산1동_020_1","ST-1698","당산2동_001_1","1","5","868"
"20260104","도착시간","2100","ST-1098","면목본동_011_1","ST-849","면목3,8동_030_1","1","97","10927"
"20260104","도착시간","1300","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","60","9783"
"20260104","도착시간","1730","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","7","909"
"20260104","도착시간","1745","ST-2353","대방동_033_1","ST-298","신길7동_007_1","1","4","364"
"20260104","도착시간","1915","ST-4","서교동_020_1","ST-6","서교동_011_1","1","22","1561"
"20260104","도착시간","1735","ST-2775","응암1동_032_1","ST-1331","응암3동_023_1","1","4","745"
"20260104","도착시간","1700","ST-1640","상계9동_027_1","ST-914","상계5동_001_2","1","10","1220"
"20260104","도착시간","0500","ST-1268","보라매동_001_1","ST-1357","신사동_001_1","1","4","710"
"20260104","도착시간","1030","ST-3222","개봉1동_043_2","ST-315","신정6동_017_1","1","23","3963"
