"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260221","출발시간","1615","ST-3187","당산2동_003_1","ST-280","양평1동_007_1","2","31","3297"
"20260221","출발시간","1040","ST-445","군자동_032_2","ST-445","군자동_032_2","2","74","9323"
"20260221","출발시간","1220","ST-3230","가락본동_043_1","ST-1793","가락1동_039_1","1","9","1444"
"20260221","출발시간","1915","ST-604","공릉2동_044_3","ST-1278","상계6,7동_001_1","1","33","3177"
"20260221","출발시간","1015","ST-2005","신정1동_005_1","ST-2960","신정7동_021_1","1","59","1848"
"20260221","출발시간","1805","ST-2760","신정2동_021_1","ST-2960","신정7동_021_1","1","8","1348"
"20260221","출발시간","1010","ST-2960","신정7동_021_1","ST-2005","신정1동_005_1","1","5","656"
"20260221","출발시간","1845","ST-2960","신정7동_021_1","ST-2760","신정2동_021_1","1","83","1381"
"20260221","출발시간","0910","ST-1642","상계10동_005_1","ST-2134","인수동_023_1","1","34","5093"
"20260221","출발시간","1020","ST-514","가양1동_011_1","ST-2045","가양1동_012_12","1","6","956"
"20260221","출발시간","2120","ST-35","북가좌2동_024_1","ST-91","상암동_029_2","1","9","2276"
"20260221","출발시간","1725","ST-1571","일원본동_003_1","ST-1889","개포3동_006_1","1","27","508"
"20260221","출발시간","1845","ST-1813","창신1동_008_1","ST-1813","창신1동_008_1","1","18","1110"
"20260221","출발시간","1155","ST-1968","영등포동_016_1","ST-992","아현동_006_1","1","41","8617"
"20260221","출발시간","1135","ST-3258","용신동_001_1","ST-408","용신동_007_2","1","9","665"
"20260221","출발시간","1640","ST-1296","쌍문2동_015_1","ST-3368","창5동_002_4","1","8","1220"
"20260221","출발시간","2245","ST-2309","구의3동_044_1","ST-377","구의3동_009_4","1","3","522"
"20260221","출발시간","1535","ST-339","망원1동_005_3","X","","1","60","11994"
"20260221","출발시간","1735","ST-3382","전농1동_052_1","ST-3403","옥수동_006_1","1","51","1705"
"20260221","출발시간","1205","ST-2039","목5동_023_1","ST-2774","목5동_063_1","1","5","744"
"20260221","출발시간","1810","ST-1672","상계9동_003_1","ST-1640","상계9동_027_1","1","3","758"
"20260221","출발시간","1605","ST-1195","응봉동_003_1","ST-410","장안1동_003_1","1","19","5389"
"20260221","출발시간","2230","ST-3390","자양3동_009_1","ST-980","자양2동_015_2","1","7","1290"
"20260221","출발시간","1125","ST-1963","구로2동_001_3","ST-55","여의동_006_13","1","50","7370"
"20260221","출발시간","1525","ST-259","구의2동_035_1","ST-1602","광장동_013_1","1","18","2393"
"20260221","출발시간","1205","ST-71","여의동_049_3","ST-307","신길7동_001_2","1","5","611"
"20260221","출발시간","1215","ST-899","문정2동_044_7","ST-903","문정2동_044_11","1","2","543"
"20260221","출발시간","1340","ST-2674","도곡1동_012_1","ST-1564","개포4동_034_1","1","14","2348"
"20260221","출발시간","2015","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","",""
"20260221","출발시간","1520","ST-1344","한남동_030_1","ST-103","송정동_004_1","1","27","6020"
"20260221","출발시간","1305","ST-332","용산2가동_010_4","ST-2924","한강로동_025_2","1","19","1326"
"20260221","출발시간","1805","ST-2120","창5동_002_3","ST-1130","창1동_015_1","1","11","1350"
"20260221","출발시간","1235","ST-385","능동_002_6","ST-3367","구의3동_009_3","1","9","1498"
"20260221","출발시간","1550","ST-223","남가좌1동_016_2","ST-2156","합정동_006_1","1","29","3745"
"20260221","출발시간","0315","ST-2749","길동_012_1","ST-1620","천호2동_026_1","1","8","1280"
"20260221","출발시간","2105","ST-1226","고척1동_023_1","ST-1526","오류1동_002_1","2","28","3809"
"20260221","출발시간","1810","ST-3160","여의동_024_1","ST-2815","영등포동_024_1","1","70","3473"
"20260221","출발시간","1650","ST-1006","목5동_005_1","ST-1999","목2동_006_1","1","61","1180"
"20260221","출발시간","1150","ST-1065","가양1동_016_2","ST-1689","가양1동_017_1","1","5","825"
"20260221","출발시간","0940","ST-172","이화동_014_2","ST-1799","이화동_002_1","1","9","990"
"20260221","출발시간","1655","ST-1866","석촌동_018_1","ST-3214","방이2동_006_1","1","94","778"
"20260221","출발시간","1830","ST-3214","방이2동_006_1","ST-1590","잠실3동_053_3","1","108","2312"
"20260221","출발시간","0150","ST-1046","성내2동_010_1","ST-1722","구의2동_049_1","1","21","3861"
"20260221","출발시간","1800","ST-2569","가양1동_016_7","ST-1514","발산1동_062_1","1","12","1730"
"20260221","출발시간","2000","ST-1036","역촌동_044_1","ST-1480","진관동_025_1","1","54","7591"
"20260221","출발시간","1525","ST-1351","등촌3동_052_1","ST-2037","가양1동_014_2","1","",""
"20260221","출발시간","0845","ST-9","연남동_014_1","ST-2167","서교동_008_1","1","2","510"
"20260221","출발시간","1430","ST-2042","가양1동_012_9","ST-1694","화곡3동_015_1","1","44","5891"
"20260221","출발시간","1710","ST-2991","잠실3동_006_1","ST-2833","석촌동_015_1","1","15","1702"
"20260221","출발시간","1435","ST-1041","성내1동_012_1","ST-502","성내1동_014_1","1","4","670"
"20260221","출발시간","1610","ST-2182","용산2가동_010_2","ST-1985","영등포본동_035_1","1","55","9803"
"20260221","출발시간","1150","ST-973","화양동_008_5","ST-258","자양2동_032_1","2","60","7544"
"20260221","출발시간","1355","ST-2729","중계1동_025_4","ST-736","중계1동_020_2","1","4","470"
"20260221","출발시간","1520","ST-345","북가좌1동_014_1","ST-33","북가좌2동_042_1","1","3","807"
"20260221","출발시간","1605","ST-3249","이촌1동_016_1","ST-3408","용강동_009_1","1","24","4974"
"20260221","출발시간","0745","ST-1727","방화1동_052_1","ST-2031","가양1동_018_1","1","4","735"
"20260221","출발시간","2130","ST-2054","화곡1동_047_1","ST-1069","화곡6동_027_1","1","21","2655"
"20260221","출발시간","0905","ST-1131","쌍문1동_001_1","ST-2459","번1동_021_1","1","13","2421"
"20260221","출발시간","0345","ST-726","대방동_022_1","ST-728","대방동_031_2","1","5","749"
"20260221","출발시간","0000","ST-2395","신정6동_002_2","ST-2016","목1동_042_1","1","7","1207"
"20260221","출발시간","1645","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","1","5","909"
"20260221","출발시간","1310","ST-1046","성내2동_010_1","ST-1848","성내1동_008_1","1","9","1144"
"20260221","출발시간","0920","ST-1144","독산3동_004_1","ST-2642","독산1동_046_1","1","16","2900"
"20260221","출발시간","1905","ST-3079","대치2동_001_3","ST-1178","대치4동_001_1","2","20","2619"
"20260221","출발시간","0135","ST-3298","양재2동_032_1","ST-1166","양재2동_005_1","1","63","1807"
"20260221","출발시간","0705","ST-2913","독산2동_005_1","ST-2999","가산동_004_4","1","20","2836"
"20260221","출발시간","1900","ST-1859","석촌동_017_1","ST-1078","오금동_007_1","1","35","3936"
"20260221","출발시간","0935","ST-2117","쌍문2동_028_1","ST-3172","방학1동_004_1","1","17","1909"
"20260221","출발시간","1515","ST-3316","답십리1동_058_1","ST-2269","답십리1동_009_1","1","7","1116"
"20260221","출발시간","1730","ST-3026","창4동_009_1","ST-2799","도봉2동_001_4","1","44","8741"
"20260221","출발시간","1805","ST-2247","신사2동_013_1","ST-2785","응암1동_055_1","1","16","3151"
"20260221","출발시간","1210","ST-596","신내2동_004_2","ST-3006","망우본동_004_1","1","59","2759"
"20260221","출발시간","1920","ST-1149","가산동_019_2","ST-636","독산1동_021_2","2","20","2899"
"20260221","출발시간","1720","ST-118","사직동_009_2","ST-3297","소공동_003_1","1","13","1690"
"20260221","출발시간","2010","ST-258","자양2동_032_1","ST-2891","자양2동_016_1","1","13","2548"
"20260221","출발시간","1520","ST-2325","군자동_035_2","ST-398","답십리1동_025_1","1","54","4141"
"20260221","출발시간","1115","ST-1621","천호1동_006_1","ST-3147","암사1동_043_1","1","",""
"20260221","출발시간","1640","ST-646","번1동_034_2","ST-3101","월계2동_043_1","1","14","2656"
"20260221","출발시간","1210","ST-424","여의동_006_11","ST-68","여의동_042_1","1","62","2315"
"20260221","출발시간","1250","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","65","5096"
"20260221","출발시간","1320","ST-834","등촌3동_002_1","ST-1249","등촌3동_064_1","1","26","2081"
"20260221","출발시간","1835","ST-1069","화곡6동_027_1","ST-2551","화곡본동_015_2","2","11","1932"
"20260221","출발시간","0005","ST-1805","종로1,2,3,4가동_002_4","ST-683","노량진1동_001_3","1","84","9545"
"20260221","출발시간","1335","ST-150","종로1,2,3,4가동_005_2","ST-158","이화동_009_1","3","71","6202"
"20260221","출발시간","0055","ST-1407","세곡동_033_1","ST-904","문정2동_015_1","1","15","2795"
"20260221","출발시간","1525","ST-1459","길음1동_024_1","ST-1211","길음1동_041_1","1","3","330"
"20260221","출발시간","1850","ST-551","잠실3동_029_1","ST-1590","잠실3동_053_3","1","4","604"
"20260221","출발시간","1120","ST-2788","양재2동_004_1","ST-3221","양재1동_019_2","1","8","1404"
"20260221","출발시간","1215","ST-2056","발산1동_035_2","ST-1064","발산1동_056_1","1","4","732"
"20260221","출발시간","1755","ST-2960","신정7동_021_1","ST-2013","신정7동_043_1","1","3","684"
"20260221","출발시간","1725","ST-1372","종로5,6가동_010_1","ST-1372","종로5,6가동_010_1","1","55","2220"
"20260221","출발시간","2140","ST-1372","종로5,6가동_010_1","ST-163","광희동_001_1","1","73","4845"
"20260221","출발시간","1235","ST-648","송천동_026_1","ST-1665","송천동_043_1","1","2","583"
"20260221","출발시간","1100","ST-1424","성북동_012_1","ST-2229","삼선동_002_3","1","",""
"20260221","출발시간","2350","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","5","695"
"20260221","출발시간","0315","ST-454","대조동_020_1","ST-479","역촌동_080_1","2","17","2839"
"20260221","출발시간","1910","ST-663","신도림동_008_1","ST-3303","신도림동_067_1","1","115","4875"
"20260221","출발시간","0955","ST-1588","오륜동_007_1","ST-1720","오륜동_001_4","1","3","870"
"20260221","출발시간","2010","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","1","100","9858"
"20260221","출발시간","1640","ST-3098","천호2동_008_1","ST-1584","잠실6동_004_1","4","159","21179"
"20260221","출발시간","2105","ST-1915","방배본동_021_1","ST-1163","방배4동_008_1","1","7","1251"
"20260221","출발시간","1200","ST-603","공릉2동_029_2","ST-847","묵1동_013_1","1","33","2516"
"20260221","출발시간","1640","ST-1720","오륜동_001_4","ST-1719","오륜동_001_3","1","38","4827"
"20260221","출발시간","2120","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","3","111","14572"
"20260221","출발시간","1445","ST-3368","창5동_002_4","ST-2107","창5동_030_1","2","5","855"
"20260221","출발시간","1255","ST-1901","내곡동_005_3","ST-2570","양재1동_013_1","1","20","4000"
"20260221","출발시간","1100","ST-3046","종암동_046_1","ST-376","마장동_019_1","1","39","4855"
"20260221","출발시간","1715","ST-352","연희동_064_1","ST-2905","망원1동_005_1","1","31","4134"
"20260221","출발시간","1915","ST-707","난향동_025_1","ST-709","미성동_015_1","1","87","3092"
"20260221","출발시간","0915","ST-110","상암동_001_1","ST-345","북가좌1동_014_1","1","15","2932"
"20260221","출발시간","1710","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","3","732"
"20260221","출발시간","1735","ST-987","자양3동_002_1","ST-378","구의3동_048_1","1","10","1514"
"20260221","출발시간","1405","ST-519","가양3동_001_2","ST-2944","가양1동_036_1","1","47","5586"
"20260221","출발시간","0755","ST-2923","사직동_009_9","ST-2923","사직동_009_9","1","26","3960"
"20260221","출발시간","1520","ST-1279","상계6,7동_027_2","ST-2113","방학3동_037_1","1","24","3537"
"20260221","출발시간","1515","ST-1041","성내1동_012_1","ST-3389","신사동_001_1","1","70","15458"
"20260221","출발시간","1355","ST-3391","잠실2동_001_1","ST-497","성내1동_015_1","1","33","4848"
"20260221","출발시간","1315","ST-480","구산동_043_1","ST-2257","응암3동_002_1","1","56","9455"
"20260221","출발시간","1420","ST-328","남영동_004_1","ST-151","종로1,2,3,4가동_005_3","1","49","3824"
"20260221","출발시간","1600","ST-2691","개포4동_048_1","ST-1902","서초2동_010_1","1","35","3854"
"20260221","출발시간","1530","ST-691","상도1동_039_1","ST-1151","신대방2동_007_1","1","18","2944"
"20260221","출발시간","1325","ST-501","길동_059_1","ST-501","길동_059_1","1","33","2161"
"20260221","출발시간","1605","ST-123","사직동_006_1","ST-123","사직동_006_1","1","56","2508"
"20260221","출발시간","1350","ST-3047","신정1동_006_1","ST-3047","신정1동_006_1","1","12","685"
"20260221","출발시간","1535","ST-2341","성수1가1동_029_2","ST-3390","자양3동_009_1","2","89","8702"
"20260221","출발시간","1550","ST-259","구의2동_035_1","ST-566","중화2동_012_1","1","39","1364"
"20260221","출발시간","1500","ST-2456","한강로동_001_1","ST-2456","한강로동_001_1","2","92","7779"
"20260221","출발시간","1815","ST-117","사직동_009_1","ST-136","명동_001_3","2","50","3228"
"20260221","출발시간","1415","ST-2086","상계6,7동_025_1","ST-1279","상계6,7동_027_2","2","54","4948"
"20260221","출발시간","1620","ST-1523","고척2동_002_1","ST-2874","합정동_001_1","1","35","8175"
"20260221","출발시간","1140","ST-232","남가좌1동_014_1","ST-2168","서교동_001_1","1","7","1574"
"20260221","출발시간","0905","ST-227","남가좌2동_016_1","ST-227","남가좌2동_016_1","1","36","6231"
"20260221","출발시간","1430","ST-2187","한강로동_027_2","ST-3081","한강로동_035_1","1","12","867"
"20260221","출발시간","1600","ST-2583","가락1동_048_5","X","","1","42","1469"
"20260221","출발시간","2215","ST-2401","번3동_002_3","ST-3101","월계2동_043_1","1","27","1472"
"20260221","출발시간","0735","ST-683","노량진1동_001_3","ST-1545","노량진1동_001_1","1","5","1020"
"20260221","출발시간","1410","ST-1540","구로5동_040_2","ST-2564","문래동_014_1","2","20","3716"
"20260221","출발시간","1445","ST-857","중화1동_001_1","ST-857","중화1동_001_1","1","29","582"
"20260221","출발시간","1520","ST-1720","오륜동_001_4","ST-494","길동_012_2","1","15","2203"
"20260221","출발시간","1155","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","1","318"
"20260221","출발시간","0750","ST-53","여의동_032_2","ST-47","여의동_001_2","1","4","812"
"20260221","출발시간","0010","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","2","625"
"20260221","출발시간","0945","ST-503","성내1동_004_1","ST-493","천호2동_029_2","1","8","1281"
"20260221","출발시간","1945","ST-73","여의동_010_1","ST-1150","노량진1동_016_1","1","58","6639"
"20260221","출발시간","1815","ST-1588","오륜동_007_1","ST-2740","성내1동_002_1","1","33","2091"
"20260221","출발시간","1750","ST-2506","휘경2동_039_1","ST-2079","상계8동_015_1","1","38","9703"
"20260221","출발시간","1425","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","667"
"20260221","출발시간","0355","ST-241","사근동_008_1","ST-1195","응봉동_003_1","1","7","918"
"20260221","출발시간","1010","ST-1839","성내3동_018_2","ST-2592","오륜동_002_3","1","59","10199"
"20260221","출발시간","2155","ST-136","명동_001_3","ST-1201","동선동_028_1","1","39","6682"
"20260221","출발시간","1440","ST-1249","등촌3동_064_1","ST-1251","가양1동_020_1","1","8","1414"
"20260221","출발시간","1115","ST-891","잠실6동_001_7","ST-737","가락본동_002_1","1","16","2910"
"20260221","출발시간","1410","ST-1661","자양4동_009_1","ST-980","자양2동_015_2","1","10","1605"
"20260221","출발시간","2015","ST-3328","답십리1동_028_1","ST-99","자양3동_036_1","1","50","8970"
"20260221","출발시간","0750","ST-602","공릉1동_045_1","ST-602","공릉1동_045_1","1","56","9628"
"20260221","출발시간","1735","ST-3121","성수2가3동_008_1","ST-2310","화양동_046_1","1","37","3131"
"20260221","출발시간","1945","ST-1424","성북동_012_1","ST-1424","성북동_012_1","2","85","4485"
"20260221","출발시간","1520","ST-2394","청룡동_069_1","ST-2373","은천동_066_1","1","6","913"
"20260221","출발시간","1150","ST-869","상계1동_003_1","ST-614","방학1동_019_2","1","12","1709"
"20260221","출발시간","1545","ST-1547","대학동_002_1","ST-886","대학동_015_1","1","3","766"
"20260221","출발시간","1415","ST-1720","오륜동_001_4","ST-2929","둔촌1동_001_2","2","20","2602"
"20260221","출발시간","0940","ST-3015","상계6,7동_042_1","ST-1279","상계6,7동_027_2","1","6","803"
"20260221","출발시간","2225","ST-446","성수2가1동_023_1","ST-103","송정동_004_1","1","25","1891"
"20260221","출발시간","0050","ST-524","화곡1동_012_1","ST-3327","우장산동_011_1","1","5","548"
"20260221","출발시간","1305","ST-2466","성수1가2동_001_2","ST-586","망우본동_001_3","1","123","14195"
"20260221","출발시간","1405","ST-1731","목1동_003_5","ST-2018","염창동_061_2","1","28","3823"
"20260221","출발시간","0930","ST-502","성내1동_014_1","ST-503","성내1동_004_1","1","26","492"
"20260221","출발시간","1705","ST-2603","장지동_058_1","ST-2581","장지동_051_1","1","10","1706"
"20260221","출발시간","2030","ST-2107","창5동_030_1","ST-2120","창5동_002_3","1","2","399"
"20260221","출발시간","0815","ST-1281","중계1동_025_2","ST-2087","중계2,3동_045_1","1","3","528"
"20260221","출발시간","1655","ST-1379","광장동_040_1","ST-384","능동_002_5","1","10","1109"
"20260221","출발시간","1205","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","1","6","923"
"20260221","출발시간","2150","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","5","567"
"20260221","출발시간","1045","ST-2491","가양1동_001_3","ST-522","우장산동_010_2","1","86","4190"
"20260221","출발시간","0925","ST-2506","휘경2동_039_1","ST-2506","휘경2동_039_1","1","24","900"
"20260221","출발시간","1645","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","5","883"
"20260221","출발시간","1050","ST-703","신사동_042_1","ST-3392","신대방2동_020_2","1","6","713"
"20260221","출발시간","1200","ST-252","중곡1동_005_1","ST-1660","자양3동_013_1","1","97","10208"
"20260221","출발시간","2210","ST-2478","염창동_006_1","ST-1506","염창동_061_1","1","4","710"
"20260221","출발시간","1745","ST-2987","문정2동_031_1","ST-2581","장지동_051_1","1","9","1194"
"20260221","출발시간","1045","ST-186","장충동_008_1","ST-3381","신당동_005_4","1","9","1314"
"20260221","출발시간","1350","ST-3131","풍납2동_044_1","ST-2574","풍납2동_049_3","1","4","726"
"20260221","출발시간","1150","ST-913","월계1동_017_1","ST-2074","월계1동_015_2","1","33","1847"
"20260221","출발시간","1655","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","80","1994"
"20260221","출발시간","1710","ST-904","문정2동_015_1","ST-3376","세곡동_053_2","1","10","1668"
"20260221","출발시간","1705","ST-2574","풍납2동_049_3","ST-2592","오륜동_002_3","1","8","1686"
"20260221","출발시간","2110","ST-3402","여의동_006_10","ST-2240","이촌2동_012_1","2","46","6471"
"20260221","출발시간","1705","ST-159","종로5,6가동_002_1","ST-159","종로5,6가동_002_1","1","35","2987"
"20260221","출발시간","1635","ST-1812","창신1동_007_1","ST-159","종로5,6가동_002_1","1","7","1054"
"20260221","출발시간","1645","ST-2085","중계2,3동_011_1","ST-3015","상계6,7동_042_1","1","21","1610"
"20260221","출발시간","1210","ST-2472","종로1,2,3,4가동_003_7","ST-132","종로1,2,3,4가동_003_3","1","21","771"
"20260221","출발시간","2155","ST-910","월곡2동_015_1","ST-2231","석관동_068_1","1","14","2450"
"20260221","출발시간","1140","ST-1083","풍납1동_003_1","ST-503","성내1동_004_1","1","6","1430"
"20260221","출발시간","2100","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","8","1308"
"20260221","출발시간","0110","ST-2597","장지동_017_2","ST-2409","가락1동_048_3","1","12","2030"
"20260221","출발시간","0145","ST-2711","중계1동_020_1","ST-1124","상계2동_025_1","1","7","876"
"20260221","출발시간","1140","ST-758","방배4동_025_1","ST-1721","용산2가동_014_1","1","44","2547"
"20260221","출발시간","0830","ST-3232","거여2동_006_1","ST-930","거여2동_004_1","1","3","448"
"20260221","출발시간","1610","ST-55","여의동_006_13","ST-712","남현동_019_1","1","59","9516"
"20260221","출발시간","1645","ST-1991","신길7동_028_1","ST-3117","신대방2동_033_1","1","121","5510"
"20260221","출발시간","1920","ST-253","군자동_012_1","ST-2321","화양동_040_1","2","24","3230"
"20260221","출발시간","2145","ST-2321","화양동_040_1","ST-371","송정동_004_4","2","12","1417"
"20260221","출발시간","1835","ST-2705","월계2동_012_1","ST-2896","공릉1동_040_2","1","20","2163"
"20260221","출발시간","0005","ST-2431","광희동_001_4","ST-1814","창신3동_006_1","1","8","1253"
"20260221","출발시간","1535","ST-3214","방이2동_006_1","ST-1070","송파1동_014_1","1","4","976"
"20260221","출발시간","1550","ST-409","답십리1동_006_1","ST-983","중곡1동_015_1","1","19","3368"
"20260221","출발시간","1205","ST-417","문래동_057_1","ST-1320","양평1동_028_1","1","9","745"
"20260221","출발시간","1535","ST-1320","양평1동_028_1","ST-3212","당산1동_009_1","2","103","3479"
"20260221","출발시간","1330","ST-1736","목5동_002_3","ST-2961","신정6동_028_1","1","97","3700"
"20260221","출발시간","1215","ST-1554","반포1동_037_1","ST-750","반포3동_015_5","2","27","3649"
"20260221","출발시간","1225","ST-997","목4동_036_1","ST-3396","가산동_004_5","1","51","8433"
"20260221","출발시간","1155","ST-2943","가양1동_020_2","ST-2046","가양1동_012_13","1","6","1056"
"20260221","출발시간","1145","ST-1663","자양1동_017_1","ST-257","자양1동_007_1","1","3","505"
"20260221","출발시간","0625","ST-2611","방화1동_017_1","ST-1718","방화1동_041_1","1","8","1023"
"20260221","출발시간","0305","ST-2869","일원본동_042_1","ST-1889","개포3동_006_1","1","4","898"
"20260221","출발시간","1305","ST-3056","이태원1동_006_2","ST-2172","남영동_001_1","2","72","3447"
"20260221","출발시간","1445","ST-142","종로1,2,3,4가동_002_1","ST-174","종로1,2,3,4가동_001_3","1","7","1171"
"20260221","출발시간","1640","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","5","564"
"20260221","출발시간","1630","ST-1360","도곡1동_013_1","ST-2788","양재2동_004_1","1","15","1534"
"20260221","출발시간","0940","ST-2807","당산2동_039_1","ST-2815","영등포동_024_1","2","20","2701"
"20260221","출발시간","1415","ST-3238","영등포동_056_1","ST-2807","당산2동_039_1","2","26","2995"
"20260221","출발시간","0010","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","2","744"
"20260221","출발시간","1550","ST-2013","신정7동_043_1","ST-2815","영등포동_024_1","1","59","5150"
"20260221","출발시간","0840","ST-1235","오류2동_010_1","ST-875","오류2동_066_1","1","5","1028"
"20260221","출발시간","1710","ST-205","도화동_004_1","ST-204","용강동_039_1","1","117","21350"
"20260221","출발시간","1815","ST-1284","중계1동_021_1","ST-3288","상계2동_031_2","1","12","1626"
"20260221","출발시간","1420","ST-486","천호2동_041_1","ST-1836","천호3동_020_1","1","52","7940"
"20260221","출발시간","0115","ST-976","신림동_027_2","ST-1268","보라매동_001_1","1","3","882"
"20260221","출발시간","2145","ST-1014","신정3동_091_1","ST-315","신정6동_017_1","1","22","2780"
"20260221","출발시간","1630","ST-496","성내2동_018_1","ST-1410","마천1동_022_1","1","36","6331"
"20260221","출발시간","1835","ST-3391","잠실2동_001_1","ST-1046","성내2동_010_1","1","25","5012"
"20260221","출발시간","1720","ST-2877","오금동_012_1","ST-1872","가락2동_007_1","1","32","3420"
"20260221","출발시간","1705","ST-1872","가락2동_007_1","ST-2877","오금동_012_1","1","18","2080"
