"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260108","출발시간","0815","ST-446","성수2가1동_023_1","ST-3325","성수2가3동_002_1","1","6","684"
"20260108","출발시간","0530","ST-3353","장안1동_069_1","ST-967","용답동_017_5","1","9","1702"
"20260108","출발시간","0945","ST-2743","고덕1동_056_1","ST-3373","고덕2동_003_4","1","9","2009"
"20260108","출발시간","1515","ST-3304","신정4동_045_1","ST-2398","신정6동_026_2","1","46","3214"
"20260108","출발시간","1940","ST-2929","둔촌1동_001_2","ST-2928","둔촌1동_001_1","1","5","1125"
"20260108","출발시간","1430","ST-2636","망우본동_031_1","ST-1375","상봉2동_014_2","1","8","845"
"20260108","출발시간","1705","ST-1093","중화2동_027_1","ST-262","장안2동_036_1","1","23","3487"
"20260108","출발시간","1330","ST-1150","노량진1동_016_1","ST-2240","이촌2동_012_1","1","15","1768"
"20260108","출발시간","1155","ST-2652","노량진1동_023_1","ST-1150","노량진1동_016_1","1","5","742"
"20260108","출발시간","1835","ST-1284","중계1동_021_1","ST-2086","상계6,7동_025_1","1","4","318"
"20260108","출발시간","0620","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","1","6","874"
"20260108","출발시간","1555","ST-905","문정2동_010_1","ST-1707","문정2동_002_1","1","5","1002"
"20260108","출발시간","1315","ST-1906","서초4동_024_1","ST-765","서초4동_024_2","1","3","527"
"20260108","출발시간","1535","ST-1995","목1동_006_2","ST-1995","목1동_006_2","1","37","1187"
"20260108","출발시간","1330","ST-1511","등촌3동_003_1","ST-3365","가양1동_028_1","1","15","1970"
"20260108","출발시간","1805","ST-482","성수2가3동_008_2","ST-105","성수2가3동_006_2","1","58","3191"
"20260108","출발시간","1930","ST-2035","가양1동_016_5","ST-2034","발산1동_001_2","1","4","673"
"20260108","출발시간","2035","ST-3214","방이2동_006_1","ST-2833","석촌동_015_1","1","7","1232"
"20260108","출발시간","0950","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","5","690"
"20260108","출발시간","2240","ST-493","천호2동_029_2","ST-1722","구의2동_049_1","1","57","4035"
"20260108","출발시간","1825","ST-541","풍납2동_024_1","ST-3070","풍납1동_002_2","2","6","1463"
"20260108","출발시간","0845","ST-9","연남동_014_1","ST-2167","서교동_008_1","2","8","798"
"20260108","출발시간","0810","ST-518","가양2동_028_1","ST-1249","등촌3동_064_1","1","4","483"
"20260108","출발시간","1645","ST-1249","등촌3동_064_1","ST-518","가양2동_028_1","1","4","736"
"20260108","출발시간","0925","ST-544","오륜동_018_1","ST-830","둔촌1동_001_4","2","12","1863"
"20260108","출발시간","1320","ST-1404","서초1동_008_1","ST-1305","서초1동_017_1","1","8","840"
"20260108","출발시간","0950","ST-2810","신길1동_005_1","ST-62","여의동_017_1","1","6","880"
"20260108","출발시간","0815","ST-1855","문정1동_003_2","ST-2984","문정2동_044_5","1","3","549"
"20260108","출발시간","0725","ST-3286","전농1동_003_2","ST-2269","답십리1동_009_1","1","3","759"
"20260108","출발시간","0925","ST-1668","명동_001_10","ST-181","종로1,2,3,4가동_003_5","1","2","341"
"20260108","출발시간","1100","ST-1758","전농2동_007_1","ST-391","전농1동_001_1","1","",""
"20260108","출발시간","1000","ST-790","논현2동_002_2","ST-791","압구정동_051_1","1","20","1557"
"20260108","출발시간","0745","ST-1219","구로1동_002_1","ST-675","고척1동_042_1","1","12","1250"
"20260108","출발시간","0135","ST-1013","목3동_027_1","ST-3419","염창동_016_1","1","8","803"
"20260108","출발시간","1920","ST-1069","화곡6동_027_1","ST-1069","화곡6동_027_1","1","43","3285"
"20260108","출발시간","1540","ST-173","혜화동_033_1","ST-175","숭인1동_009_1","1","16","2540"
"20260108","출발시간","1850","ST-295","당산2동_025_1","ST-3323","영등포동_027_1","1","7","1435"
"20260108","출발시간","0910","ST-116","소공동_002_1","ST-977","소공동_002_5","1","1","492"
"20260108","출발시간","0800","ST-2576","문정2동_025_1","ST-1880","도곡2동_045_1","1","36","7625"
"20260108","출발시간","0010","ST-2234","돈암1동_003_1","ST-2234","돈암1동_003_1","1","",""
"20260108","출발시간","1150","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","1","4","618"
"20260108","출발시간","0655","ST-2075","월계3동_003_1","ST-857","중화1동_001_1","1","17","2385"
"20260108","출발시간","1015","ST-1065","가양1동_016_2","ST-2886","발산1동_007_4","1","5","825"
"20260108","출발시간","1935","ST-494","길동_012_2","ST-2580","오륜동_002_2","1","10","1521"
"20260108","출발시간","2145","ST-300","신길6동_009_1","ST-728","대방동_031_2","1","5","880"
"20260108","출발시간","0655","ST-3141","풍납1동_009_1","ST-1838","천호3동_040_1","1","7","1000"
"20260108","출발시간","2035","ST-2703","하계2동_040_1","ST-3256","하계2동_044_1","1","49","2650"
"20260108","출발시간","1155","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","6","430"
"20260108","출발시간","1030","ST-3077","대치2동_010_1","ST-1305","서초1동_017_1","1","63","5124"
"20260108","출발시간","1810","ST-2613","우장산동_010_1","ST-2059","등촌3동_003_2","1","6","855"
"20260108","출발시간","1920","ST-2059","등촌3동_003_2","ST-1351","등촌3동_052_1","1","7","757"
"20260108","출발시간","2225","ST-1357","신사동_001_1","ST-705","난곡동_008_1","1","13","1733"
"20260108","출발시간","1610","ST-1218","신도림동_005_1","ST-2006","신정2동_003_1","1","8","1452"
"20260108","출발시간","1605","ST-1948","항동_003_1","ST-1235","오류2동_010_1","1","108","4120"
"20260108","출발시간","2200","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","8","487"
"20260108","출발시간","2000","ST-2167","서교동_008_1","ST-12","신촌동_032_1","1","6","803"
"20260108","출발시간","2030","ST-42","신촌동_006_2","ST-1190","연희동_036_1","1","7","904"
"20260108","출발시간","0735","ST-3101","월계2동_043_1","ST-2125","번1동_034_1","1","15","1589"
"20260108","출발시간","1325","ST-478","역촌동_031_1","ST-1025","응암1동_006_1","1","9","627"
"20260108","출발시간","2045","ST-2110","창1동_018_2","ST-1295","창1동_015_2","1","7","1084"
"20260108","출발시간","1225","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","1","13","1257"
"20260108","출발시간","1805","ST-1584","잠실6동_004_1","ST-2796","송파2동_002_1","1","14","2169"
"20260108","출발시간","1155","ST-3174","하계1동_043_1","ST-1123","공릉1동_049_1","1","5","638"
"20260108","출발시간","1605","ST-2212","홍은2동_032_1","ST-2212","홍은2동_032_1","1","29","3391"
"20260108","출발시간","1805","ST-2213","홍은2동_026_1","ST-2214","북가좌1동_028_1","1","15","2425"
"20260108","출발시간","0900","ST-1663","자양1동_017_1","ST-99","자양3동_036_1","1","108","1789"
"20260108","출발시간","1055","ST-1151","신대방2동_007_1","ST-3117","신대방2동_033_1","1","41","2268"
"20260108","출발시간","1155","ST-493","천호2동_029_2","ST-3148","오륜동_002_6","1","10","1780"
"20260108","출발시간","2015","ST-398","답십리1동_025_1","ST-447","마장동_022_1","1","6","1270"
"20260108","출발시간","1510","ST-1689","가양1동_017_1","ST-2040","가양1동_012_8","2","14","1870"
"20260108","출발시간","2120","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","3","473"
"20260108","출발시간","1120","ST-2991","잠실3동_006_1","ST-1584","잠실6동_004_1","1","11","1409"
"20260108","출발시간","0720","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","2","16","2049"
"20260108","출발시간","1015","ST-605","하계2동_044_2","ST-3256","하계2동_044_1","1","53","4030"
"20260108","출발시간","2300","ST-2285","중화2동_023_1","ST-2076","공릉1동_040_1","1","16","2296"
"20260108","출발시간","1730","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","3","441"
"20260108","출발시간","1825","ST-1977","문래동_001_1","ST-1972","당산2동_001_2","1","14","1745"
"20260108","출발시간","0915","ST-2077","상계5동_001_1","ST-3262","하계1동_005_1","1","17","2428"
"20260108","출발시간","2110","ST-1829","종로1,2,3,4가동_005_5","ST-1437","을지로동_003_1","1","6","767"
"20260108","출발시간","2015","ST-483","자양3동_029_1","ST-1663","자양1동_017_1","1","14","1553"
"20260108","출발시간","1755","ST-1938","가산동_003_4","ST-3196","독산1동_039_1","1","10","2049"
"20260108","출발시간","1320","ST-1166","양재2동_005_1","ST-890","양재2동_039_6","1","5","1074"
"20260108","출발시간","1755","ST-2552","가양1동_027_4","ST-2613","우장산동_010_1","1","5","1098"
"20260108","출발시간","1145","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","41","1707"
"20260108","출발시간","1920","ST-18","서교동_004_1","ST-3062","연희동_066_2","1","5","811"
"20260108","출발시간","1050","ST-3396","가산동_004_5","ST-1403","가산동_004_1","1","15","1727"
"20260108","출발시간","2315","ST-2465","구로5동_038_1","ST-1236","신도림동_057_1","1","6","834"
"20260108","출발시간","2105","ST-1236","신도림동_057_1","ST-2465","구로5동_038_1","1","7","1051"
"20260108","출발시간","0745","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","951"
"20260108","출발시간","2050","ST-2888","우장산동_044_1","ST-516","등촌1동_012_1","1","15","2599"
"20260108","출발시간","1845","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","2","441"
"20260108","출발시간","2020","ST-2785","응암1동_055_1","ST-2777","응암1동_031_2","1","6","1444"
"20260108","출발시간","1205","ST-1221","구로5동_039_2","ST-3040","대림3동_019_1","1","8","895"
"20260108","출발시간","0805","ST-3040","대림3동_019_1","ST-1221","구로5동_039_2","1","8","825"
"20260108","출발시간","0920","ST-668","구로3동_034_1","ST-1753","구로3동_037_2","1","5","553"
"20260108","출발시간","2010","ST-1995","목1동_006_2","ST-309","목4동_014_1","1","11","1634"
"20260108","출발시간","0835","ST-3235","영등포동_038_1","ST-52","여의동_001_4","1","7","1208"
"20260108","출발시간","1900","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","7","937"
"20260108","출발시간","2140","ST-3371","방화1동_041_5","ST-2965","공항동_057_1","1","8","1190"
"20260108","출발시간","1805","ST-3044","성수2가3동_012_2","ST-2331","송정동_015_1","1","6","1023"
"20260108","출발시간","1625","ST-403","청량리동_003_2","ST-400","청량리동_009_5","1","7","1130"
"20260108","출발시간","2210","ST-2028","화곡1동_072_1","ST-3276","화곡3동_021_1","1","3","526"
"20260108","출발시간","1050","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","6","1351"
"20260108","출발시간","0750","ST-2007","신정2동_028_1","ST-2396","신정6동_002_3","1","6","1130"
"20260108","출발시간","1715","ST-2076","공릉1동_040_1","ST-578","석관동_001_2","1","9","1534"
"20260108","출발시간","0710","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","",""
"20260108","출발시간","1630","ST-1035","불광2동_020_1","ST-2824","갈현1동_014_1","1","5","548"
"20260108","출발시간","1650","ST-205","도화동_004_1","ST-3080","원효로1동_019_1","1","16","2862"
"20260108","출발시간","2240","ST-1811","종로5,6가동_010_6","ST-161","종로5,6가동_009_2","1","",""
"20260108","출발시간","0840","ST-2807","당산2동_039_1","ST-51","여의동_001_3","1","10","1716"
"20260108","출발시간","0605","ST-964","공릉2동_016_1","ST-1474","공릉1동_031_1","1","8","1379"
"20260108","출발시간","1905","ST-3098","천호2동_008_1","ST-1621","천호1동_006_1","1","20","2078"
"20260108","출발시간","1750","ST-823","개포3동_002_1","ST-2594","잠실4동_003_1","1","42","6627"
"20260108","출발시간","2140","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","4","529"
"20260108","출발시간","1910","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","3","593"
"20260108","출발시간","1255","ST-1229","개봉1동_028_1","ST-1229","개봉1동_028_1","1","16","648"
"20260108","출발시간","1840","ST-2482","방화1동_023_1","ST-512","방화1동_048_2","1","4","460"
"20260108","출발시간","0755","ST-2047","가양1동_016_6","ST-2033","가양1동_012_7","1","",""
"20260108","출발시간","2240","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","3","617"
"20260108","출발시간","1755","ST-469","진관동_001_5","ST-2244","진관동_003_3","1","12","1749"
"20260108","출발시간","0625","ST-1390","수유2동_030_1","ST-2137","번1동_025_1","1","4","1096"
"20260108","출발시간","2100","ST-81","상암동_042_3","ST-90","상암동_024_5","1","7","1047"
"20260108","출발시간","1520","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","73","2281"
"20260108","출발시간","1915","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","8","1056"
"20260108","출발시간","1820","ST-1793","가락1동_039_1","ST-1889","개포3동_006_1","1","19","3518"
"20260108","출발시간","1750","ST-3027","충현동_037_2","ST-2624","중림동_011_1","1","4","496"
"20260108","출발시간","1815","ST-1816","혜화동_005_1","ST-1606","종로5,6가동_009_1","1","12","1236"
"20260108","출발시간","0640","ST-2820","문래동_025_1","ST-3331","문래동_022_1","2","5","889"
"20260108","출발시간","0800","ST-347","북가좌2동_007_1","ST-2974","상암동_024_4","1","12","2330"
"20260108","출발시간","1940","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","8","1003"
"20260108","출발시간","0930","ST-2031","가양1동_018_1","ST-2045","가양1동_012_12","1","",""
"20260108","출발시간","2040","ST-655","종암동_012_1","ST-2274","제기동_043_1","1","54","3420"
"20260108","출발시간","0930","ST-1051","고덕1동_004_1","ST-3358","고덕2동_003_2","1","6","980"
"20260108","출발시간","0945","ST-2993","발산1동_056_2","ST-1352","발산1동_065_1","1","3","475"
"20260108","출발시간","0410","ST-3258","용신동_001_1","ST-403","청량리동_003_2","1","8","1285"
"20260108","출발시간","1735","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","5","1069"
"20260108","출발시간","1825","ST-2714","월계1동_026_1","ST-2074","월계1동_015_2","1","",""
"20260108","출발시간","2020","ST-2663","반포4동_001_1","ST-780","잠원동_008_1","1","12","1516"
"20260108","출발시간","2210","ST-51","여의동_001_3","ST-1701","당산2동_057_1","1","10","1342"
"20260108","출발시간","1535","ST-596","신내2동_004_2","ST-558","묵2동_029_1","1","16","2029"
"20260108","출발시간","2205","ST-2310","화양동_046_1","ST-2543","군자동_023_1","1","12","1550"
"20260108","출발시간","1905","ST-2526","명동_001_19","ST-1440","황학동_015_1","1","14","2849"
"20260108","출발시간","0215","ST-335","이촌1동_033_1","ST-2450","한강로동_004_1","1","9","1672"
"20260108","출발시간","1005","ST-546","잠실본동_006_1","ST-550","잠실3동_028_2","1","10","1144"
"20260108","출발시간","1655","ST-2537","상암동_029_1","ST-93","상암동_025_3","1","8","781"
"20260108","출발시간","1435","ST-2464","구로5동_001_2","ST-3311","구로5동_001_3","1","38","1330"
"20260108","출발시간","1055","ST-1034","증산동_030_1","ST-3272","성산2동_017_1","1","1","410"
"20260108","출발시간","0835","ST-93","상암동_025_3","ST-86","상암동_026_5","1","11","1217"
"20260108","출발시간","1835","ST-3400","자양2동_003_3","ST-377","구의3동_009_4","1","10","750"
"20260108","출발시간","2250","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","4","590"
"20260108","출발시간","1205","ST-23","신수동_002_1","ST-21","신수동_021_1","1","6","564"
"20260108","출발시간","1800","ST-249","사근동_007_1","ST-2339","행당1동_023_1","1","7","452"
"20260108","출발시간","2145","ST-86","상암동_026_5","ST-81","상암동_042_3","1","5","770"
"20260108","출발시간","1840","ST-3372","암사3동_029_1","ST-1050","","1","3","551"
"20260108","출발시간","2245","ST-36","신촌동_024_5","ST-2975","서강동_009_1","1","5","1012"
"20260108","출발시간","0135","ST-1688","가양1동_016_3","ST-1645","공항동_030_1","1","10","1691"
"20260108","출발시간","2300","ST-3011","당산2동_001_4","ST-1973","당산2동_037_1","1","10","770"
"20260108","출발시간","1815","ST-1017","목5동_008_1","ST-2012","신정6동_044_1","1","13","2309"
"20260108","출발시간","0750","ST-315","신정6동_017_1","ST-2774","목5동_063_1","1","13","2768"
"20260108","출발시간","2015","ST-1973","당산2동_037_1","ST-1320","양평1동_028_1","1","14","2272"
"20260108","출발시간","1735","ST-3215","신월2동_006_1","ST-536","화곡1동_055_1","1","6","877"
"20260108","출발시간","0010","ST-2037","가양1동_014_2","ST-828","공항동_005_2","1","12","2180"
"20260108","출발시간","0910","ST-1757","대학동_022_1","ST-1259","신림동_002_1","1","14","2869"
"20260108","출발시간","1740","ST-502","성내1동_014_1","ST-830","둔촌1동_001_4","1","3","592"
"20260108","출발시간","0905","ST-3171","신길1동_030_1","ST-3323","영등포동_027_1","1","9","1349"
"20260108","출발시간","1815","ST-3380","아현동_001_1","ST-206","용강동_013_1","1","10","868"
"20260108","출발시간","2120","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","7","748"
"20260108","출발시간","1900","ST-2732","천호2동_019_1","ST-1420","성내3동_030_1","1","12","2260"
"20260108","출발시간","2210","ST-400","청량리동_009_5","ST-1628","청량리동_003_1","1","7","780"
"20260108","출발시간","1820","ST-2674","도곡1동_012_1","ST-821","개포4동_029_1","1","10","1410"
"20260108","출발시간","2020","ST-3396","가산동_004_5","ST-3029","가산동_010_1","1","11","712"
"20260108","출발시간","0015","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","8","921"
"20260108","출발시간","0835","ST-3011","당산2동_001_4","ST-3404","당산1동_004_1","1","8","1106"
"20260108","출발시간","1935","ST-3011","당산2동_001_4","ST-3404","당산1동_004_1","1","9","1185"
"20260108","출발시간","1930","ST-2157","연남동_010_1","ST-10","서교동_044_1","1","9","1535"
"20260108","출발시간","1720","ST-2374","은천동_067_1","ST-2373","은천동_066_1","1","4","300"
"20260108","출발시간","1735","ST-513","가양1동_025_1","ST-2057","가양1동_010_1","1","5","911"
"20260108","출발시간","2020","ST-1996","목1동_045_1","ST-2760","신정2동_021_1","1","17","1321"
"20260108","출발시간","1820","ST-1995","목1동_006_2","ST-2396","신정6동_002_3","1","18","2510"
"20260108","출발시간","1805","ST-2031","가양1동_018_1","ST-3261","가양1동_012_19","1","",""
"20260108","출발시간","1830","ST-18","서교동_004_1","ST-2210","연희동_055_1","1","20","2912"
"20260108","출발시간","1800","ST-1389","우이동_019_1","ST-1107","번3동_008_1","1","34","3683"
"20260108","출발시간","1515","ST-2533","성산2동_002_1","ST-95","상암동_025_5","1","94","2476"
"20260108","출발시간","1545","ST-3314","문래동_001_2","ST-2563","문래동_060_1","1","8","987"
"20260108","출발시간","1750","ST-3330","문래동_021_1","ST-2563","문래동_060_1","1","4","587"
"20260108","출발시간","0945","ST-2514","소공동_002_3","ST-354","충현동_003_1","1","",""
"20260108","출발시간","1035","ST-1305","서초1동_017_1","ST-1306","서초3동_028_1","1","90","3818"
"20260108","출발시간","1605","ST-1866","석촌동_018_1","ST-784","삼성1동_002_1","1","41","5504"
"20260108","출발시간","1725","ST-2174","원효로1동_017_1","ST-2447","한강로동_010_2","1","5","999"
"20260108","출발시간","1755","ST-2883","방화2동_046_1","ST-510","방화2동_020_1","1","6","893"
"20260108","출발시간","0515","ST-2198","충현동_038_1","ST-138","명동_001_5","1","13","2416"
"20260108","출발시간","1805","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","4","701"
"20260108","출발시간","1225","ST-2891","자양2동_016_1","ST-3400","자양2동_003_3","1","10","1158"
"20260108","출발시간","1840","ST-882","은천동_028_1","ST-887","인헌동_028_1","1","32","3346"
"20260108","출발시간","0845","ST-1938","가산동_003_4","ST-1140","가산동_003_1","1","4","602"
"20260108","출발시간","2005","ST-891","잠실6동_001_7","ST-547","잠실2동_058_1","1","10","1443"
"20260108","출발시간","0925","ST-3002","성수1가1동_009_1","ST-112","성수2가3동_004_1","1","12","1679"
"20260108","출발시간","0420","ST-1275","구로5동_040_1","ST-3013","구로5동_016_1","1","8","1370"
"20260108","출발시간","1905","ST-1034","증산동_030_1","ST-347","북가좌2동_007_1","1","19","929"
"20260108","출발시간","2025","ST-2692","신정7동_001_3","ST-1961","고척1동_009_1","1","10","1688"
"20260108","출발시간","0745","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","5","823"
"20260108","출발시간","1345","ST-2014","신정7동_001_2","ST-2011","신정6동_002_1","1","6","527"
"20260108","출발시간","1410","ST-1867","잠실3동_061_1","ST-2991","잠실3동_006_1","1","7","1101"
"20260108","출발시간","1435","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","45","1250"
"20260108","출발시간","1535","ST-1855","문정1동_003_2","ST-2987","문정2동_031_1","1","9","957"
"20260108","출발시간","1805","ST-1712","가양1동_012_3","ST-1689","가양1동_017_1","1","6","814"
"20260108","출발시간","1315","ST-987","자양3동_002_1","ST-2865","자양2동_021_2","1","6","587"
"20260108","출발시간","0800","ST-1710","발산1동_049_1","ST-1511","등촌3동_003_1","1","16","2231"
"20260108","출발시간","0525","ST-2037","가양1동_014_2","ST-1063","가양1동_016_1","1","9","1627"
"20260108","출발시간","2300","ST-144","종로1,2,3,4가동_010_1","ST-123","사직동_006_1","1","17","1498"
"20260108","출발시간","1745","ST-1715","가양1동_012_5","ST-2037","가양1동_014_2","1","4","992"
"20260108","출발시간","1155","ST-108","성수1가1동_029_1","ST-2341","성수1가1동_029_2","1","75","2348"
"20260108","출발시간","1630","ST-1878","풍납2동_051_1","ST-1046","성내2동_010_1","2","38","3793"
"20260108","출발시간","1135","ST-3031","발산1동_004_3","ST-3031","발산1동_004_3","1","65","3446"
"20260108","출발시간","1030","ST-210","성산1동_006_1","ST-2536","성산1동_030_2","1","3","385"
"20260108","출발시간","1210","ST-2044","가양1동_012_11","ST-2044","가양1동_012_11","1","24","2778"
"20260108","출발시간","0815","ST-1092","풍납2동_001_1","ST-1584","잠실6동_004_1","1","20","3038"
"20260108","출발시간","0815","ST-1908","반포3동_015_1","ST-750","반포3동_015_5","1","2","761"
"20260108","출발시간","0055","ST-1543","신대방2동_007_2","ST-701","상도2동_036_1","1","11","2282"
"20260108","출발시간","0645","ST-1807","종로1,2,3,4가동_007_1","ST-2565","종로1,2,3,4가동_009_2","1","4","594"
"20260108","출발시간","2000","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","7","993"
"20260108","출발시간","1050","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","6","1040"
"20260108","출발시간","1250","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","4","505"
"20260108","출발시간","1130","ST-381","구의3동_004_2","ST-1722","구의2동_049_1","1","20","1307"
"20260108","출발시간","0700","ST-3033","홍은2동_025_1","ST-2168","서교동_001_1","1","34","3625"
