"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260116","출발시간","1620","ST-2574","풍납2동_049_3","ST-1848","성내1동_008_1","1","8","989"
"20260116","출발시간","2005","ST-3172","방학1동_004_1","ST-1135","도봉1동_034_1","1","3","364"
"20260116","출발시간","2145","ST-1483","진관동_108_1","ST-2782","갈현1동_002_2","1","13","2110"
"20260116","출발시간","2145","ST-1089","오금동_038_1","ST-2409","가락1동_048_3","1","15","2245"
"20260116","출발시간","1605","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","149","3329"
"20260116","출발시간","2105","ST-894","잠실4동_027_3","X","","1","60","3267"
"20260116","출발시간","1515","ST-2253","응암1동_030_1","ST-2253","응암1동_030_1","1","444","3140"
"20260116","출발시간","1635","ST-295","당산2동_025_1","ST-3212","당산1동_009_1","1","8","1299"
"20260116","출발시간","0835","ST-2094","방학1동_007_1","ST-2089","방학1동_030_1","1","",""
"20260116","출발시간","0945","ST-304","도림동_018_1","ST-1273","구로5동_029_1","1","8","1540"
"20260116","출발시간","1245","ST-2751","길동_027_1","ST-2751","길동_027_1","1","82","4665"
"20260116","출발시간","0625","ST-3039","석관동_049_2","ST-3039","석관동_049_2","1","15","937"
"20260116","출발시간","1650","ST-494","길동_012_2","ST-503","성내1동_004_1","1","7","1330"
"20260116","출발시간","0745","ST-1327","원효로2동_026_1","ST-205","도화동_004_1","1","6","890"
"20260116","출발시간","2250","ST-3322","당산1동_038_1","ST-1320","양평1동_028_1","1","13","1454"
"20260116","출발시간","1450","ST-2978","염리동_021_1","ST-214","공덕동_011_1","1","13","1652"
"20260116","출발시간","0735","ST-3226","등촌3동_001_4","ST-1065","가양1동_016_2","1","2","385"
"20260116","출발시간","1805","ST-1130","창1동_015_1","ST-3357","공릉2동_064_1","1","33","5026"
"20260116","출발시간","0815","ST-384","능동_002_5","ST-445","군자동_032_2","1","6","1145"
"20260116","출발시간","0045","ST-919","고척1동_001_2","ST-1523","고척2동_002_1","1","5","975"
"20260116","출발시간","0100","ST-905","문정2동_010_1","ST-1084","문정1동_003_1","1","4","860"
"20260116","출발시간","2240","ST-1243","오류2동_049_1","ST-1528","오류2동_006_1","1","7","1668"
"20260116","출발시간","0840","ST-1259","신림동_002_1","ST-1337","중앙동_029_1","1","14","1927"
"20260116","출발시간","1700","ST-1679","역삼1동_057_1","ST-787","논현1동_017_1","1","5","807"
"20260116","출발시간","2120","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","4","921"
"20260116","출발시간","0825","ST-3396","가산동_004_5","ST-623","가산동_004_8","1","4","1023"
"20260116","출발시간","1810","ST-2747","둔촌2동_032_1","ST-1044","둔촌2동_003_1","1","27","758"
"20260116","출발시간","1905","ST-522","우장산동_010_2","ST-2011","신정6동_002_1","1","111","10241"
"20260116","출발시간","1845","ST-1351","등촌3동_052_1","ST-522","우장산동_010_2","1","6","740"
"20260116","출발시간","1725","ST-2482","방화1동_023_1","ST-1351","등촌3동_052_1","1","16","2536"
"20260116","출발시간","0925","ST-272","용신동_047_1","ST-369","왕십리도선동_050_1","1","3","422"
"20260116","출발시간","1915","ST-1353","영등포본동_037_1","ST-1353","영등포본동_037_1","1","9","745"
"20260116","출발시간","0940","ST-2581","장지동_051_1","ST-1075","문정1동_017_1","1","7","1184"
"20260116","출발시간","0950","ST-2022","방화3동_045_1","ST-509","방화3동_017_2","1","6","826"
"20260116","출발시간","1730","ST-3172","방학1동_004_1","ST-1135","도봉1동_034_1","1","2","550"
"20260116","출발시간","1530","ST-1078","오금동_007_1","ST-1873","오금동_028_1","1","6","833"
"20260116","출발시간","0610","ST-3321","마장동_010_1","ST-160","종로5,6가동_007_1","1","18","3562"
"20260116","출발시간","2220","ST-547","잠실2동_058_1","ST-2602","잠실7동_003_1","1","7","770"
"20260116","출발시간","2115","ST-2635","묵1동_036_1","ST-603","공릉2동_029_2","1","8","1196"
"20260116","출발시간","1815","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","5","729"
"20260116","출발시간","1945","ST-269","제기동_025_1","ST-910","월곡2동_015_1","1","13","610"
"20260116","출발시간","1340","ST-2419","발산1동_058_1","ST-1512","등촌1동_019_1","1","16","3583"
"20260116","출발시간","0110","ST-636","독산1동_021_2","ST-2614","신사동_024_1","1","14","3095"
"20260116","출발시간","0655","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","460"
"20260116","출발시간","1415","ST-2156","합정동_006_1","ST-4","서교동_020_1","1","2","456"
"20260116","출발시간","1425","ST-1896","역삼1동_055_1","ST-1556","서초2동_002_1","1","7","1450"
"20260116","출발시간","1530","ST-210","성산1동_006_1","ST-2156","합정동_006_1","1","13","1258"
"20260116","출발시간","0520","ST-1677","당산1동_020_1","ST-3187","당산2동_003_1","1","6","320"
"20260116","출발시간","2155","ST-3130","대흥동_004_2","ST-21","신수동_021_1","1","10","1387"
"20260116","출발시간","0825","ST-761","서초2동_004_2","ST-761","서초2동_004_2","1","81","1577"
"20260116","출발시간","0805","ST-2956","응암1동_038_1","ST-455","응암1동_023_1","1","8","967"
"20260116","출발시간","0705","ST-2748","성내2동_023_1","ST-1841","성내2동_036_1","1","30","654"
"20260116","출발시간","1805","ST-2310","화양동_046_1","ST-361","송정동_009_1","1","5","940"
"20260116","출발시간","1900","ST-2342","용답동_019_1","ST-398","답십리1동_025_1","1","3","675"
"20260116","출발시간","1120","ST-1660","자양3동_013_1","ST-2546","자양2동_015_1","1","9","1700"
"20260116","출발시간","0030","ST-2309","구의3동_044_1","ST-2546","자양2동_015_1","1","10","1430"
"20260116","출발시간","1800","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","4","919"
"20260116","출발시간","1100","ST-265","용신동_044_1","ST-265","용신동_044_1","1","106","905"
"20260116","출발시간","0500","ST-3210","동화동_011_1","ST-3210","동화동_011_1","1","72","15676"
"20260116","출발시간","1725","ST-1409","잠실4동_027_1","ST-1087","오륜동_001_2","1","8","780"
"20260116","출발시간","0830","ST-3196","독산1동_039_1","ST-1149","가산동_019_2","2","13","2278"
"20260116","출발시간","0725","ST-3194","고척1동_023_2","ST-920","개봉1동_043_4","1","5","705"
"20260116","출발시간","0840","ST-781","양재2동_039_5","ST-2605","문정2동_045_1","1","38","11054"
"20260116","출발시간","1900","ST-1584","잠실6동_004_1","ST-2876","방이2동_005_1","1","9","1311"
"20260116","출발시간","1450","ST-3297","소공동_003_1","ST-3297","소공동_003_1","1","18","1364"
"20260116","출발시간","0810","ST-666","구로1동_028_1","ST-3088","구로2동_001_4","1","5","870"
"20260116","출발시간","0925","ST-2866","원효로2동_025_4","ST-2447","한강로동_010_2","1","3","760"
"20260116","출발시간","0055","ST-126","명동_001_1","ST-3051","충현동_013_1","1","10","3979"
"20260116","출발시간","0915","ST-2832","발산1동_071_1","ST-1647","공항동_009_1","1","4","780"
"20260116","출발시간","1000","ST-506","성수2가3동_002_3","ST-987","자양3동_002_1","1","16","2066"
"20260116","출발시간","2120","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","473"
"20260116","출발시간","0840","ST-2022","방화3동_045_1","ST-513","가양1동_025_1","2","17","2604"
"20260116","출발시간","2330","ST-295","당산2동_025_1","ST-287","당산2동_017_1","1","4","900"
"20260116","출발시간","1930","ST-949","방배본동_013_1","ST-1916","방배본동_030_1","1","4","695"
"20260116","출발시간","2005","ST-2822","영등포동_039_1","ST-1968","영등포동_016_1","1","3","364"
"20260116","출발시간","0820","ST-18","서교동_004_1","ST-9","연남동_014_1","1","5","580"
"20260116","출발시간","0840","ST-2833","석촌동_015_1","ST-2596","잠실6동_001_5","1","9","1258"
"20260116","출발시간","1015","ST-513","가양1동_025_1","ST-2477","방화1동_077_1","1","9","1310"
"20260116","출발시간","1050","ST-1707","문정2동_002_1","ST-1793","가락1동_039_1","1","11","1619"
"20260116","출발시간","1750","ST-438","청파동_011_1","ST-3113","남가좌2동_021_1","1","69","12679"
"20260116","출발시간","1940","ST-614","방학1동_019_2","ST-3050","도봉2동_001_5","1","11","1443"
"20260116","출발시간","2020","ST-2194","홍은1동_045_1","ST-2776","녹번동_060_1","1","6","1060"
"20260116","출발시간","0035","ST-481","구산동_029_1","ST-2775","응암1동_032_1","1","10","1622"
"20260116","출발시간","1710","ST-3202","충현동_036_3","ST-2786","회현동_003_6","1","4","667"
"20260116","출발시간","0030","ST-2095","도봉2동_001_1","ST-2062","상계1동_029_1","1","3","406"
"20260116","출발시간","1635","ST-2927","개포2동_003_4","ST-1560","개포2동_019_1","1","66","1531"
"20260116","출발시간","0825","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","3","525"
"20260116","출발시간","0805","ST-2096","창5동_016_1","ST-3368","창5동_002_4","2","2","340"
"20260116","출발시간","0240","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","6","658"
"20260116","출발시간","0345","ST-1519","화곡6동_014_1","ST-3084","가양2동_002_1","1","7","887"
"20260116","출발시간","1435","ST-2821","영등포본동_039_1","ST-2823","신길6동_018_1","1","15","2180"
"20260116","출발시간","1420","ST-3315","여의동_051_3","ST-3204","영등포동_053_2","1","7","426"
"20260116","출발시간","2055","ST-1663","자양1동_017_1","ST-2546","자양2동_015_1","1","2","530"
"20260116","출발시간","0805","ST-512","방화1동_048_2","ST-1718","방화1동_041_1","1","3","494"
"20260116","출발시간","1130","ST-72","여의동_006_19","ST-72","여의동_006_19","1","45","2116"
"20260116","출발시간","0615","ST-1588","오륜동_007_1","ST-1720","오륜동_001_4","1","3","987"
"20260116","출발시간","1000","ST-2689","역삼1동_056_1","ST-2689","역삼1동_056_1","1","11","353"
"20260116","출발시간","0815","ST-821","개포4동_029_1","ST-2689","역삼1동_056_1","1","21","2847"
"20260116","출발시간","0850","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","2","7","1077"
"20260116","출발시간","1335","ST-1064","발산1동_056_1","ST-1253","방화1동_049_1","1","109","3619"
"20260116","출발시간","1350","ST-114","군자동_017_1","ST-3003","성수2가3동_004_2","2","98","4590"
"20260116","출발시간","2010","ST-2396","신정6동_002_3","ST-3224","신정3동_010_2","1","14","2171"
"20260116","출발시간","0120","ST-850","상봉2동_008_1","ST-566","중화2동_012_1","1","13","550"
"20260116","출발시간","1805","ST-815","역삼2동_003_2","ST-1585","잠실3동_053_2","1","29","5410"
"20260116","출발시간","0820","ST-1127","중계1동_025_1","ST-1132","창4동_001_1","1","26","5963"
"20260116","출발시간","1720","ST-1676","발산1동_057_3","ST-2627","공항동_009_2","1","8","1090"
"20260116","출발시간","1620","ST-2993","발산1동_056_2","ST-1676","발산1동_057_3","1","4","922"
"20260116","출발시간","0755","ST-615","창5동_012_1","ST-3368","창5동_002_4","1","12","760"
"20260116","출발시간","0540","ST-2901","신길4동_023_1","ST-284","신길3동_026_1","1","5","654"
"20260116","출발시간","0545","ST-2533","성산2동_002_1","ST-82","성산2동_012_2","2","23","3723"
"20260116","출발시간","1420","ST-749","반포3동_024_1","ST-729","사당1동_011_1","1","40","6009"
"20260116","출발시간","0830","ST-1245","삼성2동_057_1","ST-966","역삼2동_068_1","1","9","1720"
"20260116","출발시간","1710","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","2","12","1532"
"20260116","출발시간","1635","ST-1854","장지동_056_1","ST-2878","가락2동_061_1","1","4","590"
"20260116","출발시간","1910","ST-1341","용문동_003_1","ST-3080","원효로1동_019_1","1","2","406"
"20260116","출발시간","1625","ST-3094","등촌1동_003_1","ST-3094","등촌1동_003_1","1","106","1043"
"20260116","출발시간","1800","ST-3129","방화3동_002_1","ST-1254","방화1동_043_1","1","8","1036"
"20260116","출발시간","1705","ST-2150","상암동_042_1","ST-2977","상암동_042_2","1","4","848"
"20260116","출발시간","0040","ST-1063","가양1동_016_1","ST-3324","방화1동_041_4","1","",""
"20260116","출발시간","0845","ST-2087","중계2,3동_045_1","ST-2085","중계2,3동_011_1","1","3","620"
"20260116","출발시간","2145","ST-2792","하계2동_004_1","ST-2087","중계2,3동_045_1","1","7","998"
"20260116","출발시간","0045","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","3","364"
"20260116","출발시간","1300","ST-1880","도곡2동_045_1","ST-1897","대치1동_010_1","1","8","1174"
"20260116","출발시간","1535","ST-1897","대치1동_010_1","ST-1880","도곡2동_045_1","1","9","1196"
"20260116","출발시간","1240","ST-3235","영등포동_038_1","ST-3397","여의동_001_1","1","11","1638"
"20260116","출발시간","0920","ST-1460","동선동_024_1","ST-2226","삼선동_002_2","1","",""
"20260116","출발시간","1730","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","6","767"
"20260116","출발시간","0815","ST-984","자양1동_028_1","ST-259","구의2동_035_1","1","9","1390"
"20260116","출발시간","0830","ST-186","장충동_008_1","ST-1777","명동_003_1","1","12","2393"
"20260116","출발시간","0820","ST-2852","양평1동_027_2","ST-3212","당산1동_009_1","1","2","585"
"20260116","출발시간","1700","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","4","770"
"20260116","출발시간","2110","ST-791","압구정동_051_1","ST-2177","한강로동_012_1","1","41","8501"
"20260116","출발시간","1840","ST-3030","양평1동_001_2","ST-2820","문래동_025_1","1","6","812"
"20260116","출발시간","0820","ST-1694","화곡3동_015_1","ST-2048","발산1동_001_3","1","6","960"
"20260116","출발시간","1830","ST-873","구로5동_016_2","ST-2559","신도림동_071_1","1","4","482"
"20260116","출발시간","0730","ST-2049","발산1동_001_4","ST-1718","방화1동_041_1","1","7","1240"
"20260116","출발시간","1150","ST-2521","명동_001_17","ST-185","소공동_001_8","1","71","1515"
"20260116","출발시간","1925","ST-1061","천호1동_023_1","ST-493","천호2동_029_2","1","11","2167"
"20260116","출발시간","1245","ST-288","영등포동_002_1","ST-418","당산1동_003_1","1","7","1211"
"20260116","출발시간","2215","ST-2767","신월1동_011_1","ST-2054","화곡1동_047_1","2","19","2857"
"20260116","출발시간","1215","ST-621","가산동_006_1","ST-632","독산1동_026_3","1","19","3233"
"20260116","출발시간","1405","ST-702","신림동_006_1","ST-3105","신대방2동_020_1","1","6","1016"
"20260116","출발시간","2030","ST-262","장안2동_036_1","ST-395","장안2동_019_2","1","4","857"
"20260116","출발시간","2325","ST-1409","잠실4동_027_1","ST-255","구의3동_001_4","1","14","2287"
"20260116","출발시간","0945","ST-2807","당산2동_039_1","ST-295","당산2동_025_1","1","4","719"
"20260116","출발시간","1840","ST-781","양재2동_039_5","ST-2788","양재2동_004_1","1","16","1529"
"20260116","출발시간","1250","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","7","963"
"20260116","출발시간","1815","ST-1496","목5동_028_1","ST-1995","목1동_006_2","1","9","1371"
"20260116","출발시간","2020","ST-668","구로3동_034_1","ST-3143","서림동_023_1","1","26","4743"
"20260116","출발시간","0940","ST-2164","상암동_054_1","ST-94","상암동_025_4","2","8","1087"
"20260116","출발시간","0445","ST-2024","가양1동_027_2","ST-834","등촌3동_002_1","1","4","850"
"20260116","출발시간","0425","ST-1270","신림동_012_2","ST-286","신대방2동_011_1","1","9","1940"
"20260116","출발시간","1400","ST-1864","잠실본동_004_1","ST-1705","잠실2동_004_1","1","23","1590"
"20260116","출발시간","2140","ST-933","잠실본동_036_1","ST-1705","잠실2동_004_1","1","14","1987"
"20260116","출발시간","2255","ST-547","잠실2동_058_1","ST-1859","석촌동_017_1","1","29","2420"
"20260116","출발시간","1040","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","28","1244"
"20260116","출발시간","0900","ST-1198","왕십리도선동_027_1","ST-272","용신동_047_1","1","6","932"
"20260116","출발시간","1800","ST-1789","약수동_021_1","ST-187","약수동_003_1","1","105","856"
"20260116","출발시간","0605","ST-2034","발산1동_001_2","ST-2888","우장산동_044_1","1","7","534"
"20260116","출발시간","1515","ST-3029","가산동_010_1","ST-1534","독산1동_020_1","1","8","1076"
"20260116","출발시간","0925","ST-242","용답동_019_2","ST-276","답십리2동_004_1","1","9","1056"
"20260116","출발시간","1410","ST-483","자양3동_029_1","ST-3120","성수2가3동_006_4","1","14","1797"
"20260116","출발시간","2025","ST-2689","역삼1동_056_1","ST-1679","역삼1동_057_1","1","30","1968"
"20260116","출발시간","1855","ST-1063","가양1동_016_1","ST-2477","방화1동_077_1","1","7","796"
"20260116","출발시간","1825","ST-1720","오륜동_001_4","ST-1874","오륜동_033_1","1","6","625"
"20260116","출발시간","2200","ST-2924","한강로동_025_2","ST-3082","청파동_016_1","1","16","2288"
"20260116","출발시간","0945","ST-2720","월계2동_003_2","ST-1285","중계2,3동_046_1","1","9","1046"
"20260116","출발시간","0755","ST-518","가양2동_028_1","ST-80","상암동_026_3","1","19","3959"
"20260116","출발시간","1215","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","6","647"
"20260116","출발시간","1910","ST-1357","신사동_001_1","ST-882","은천동_028_1","1","16","1987"
"20260116","출발시간","1830","ST-2157","연남동_010_1","ST-341","연남동_005_1","1","18","2050"
"20260116","출발시간","1240","ST-4","서교동_020_1","ST-26","대흥동_029_2","1","18","2912"
"20260116","출발시간","0950","ST-121","종로1,2,3,4가동_003_2","ST-121","종로1,2,3,4가동_003_2","1","6","692"
"20260116","출발시간","1040","ST-1015","목5동_002_1","ST-1018","목5동_051_1","1","5","1326"
"20260116","출발시간","0930","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","3","506"
"20260116","출발시간","1600","ST-492","암사2동_002_1","ST-3098","천호2동_008_1","1","",""
"20260116","출발시간","2125","ST-901","문정2동_044_9","ST-1364","세곡동_010_1","1","10","1575"
"20260116","출발시간","0920","ST-1403","가산동_004_1","ST-623","가산동_004_8","1","5","1060"
"20260116","출발시간","1740","ST-53","여의동_032_2","ST-1499","신정7동_004_1","1","46","12770"
"20260116","출발시간","0820","ST-2528","공덕동_009_2","ST-992","아현동_006_1","1","2","370"
"20260116","출발시간","2210","ST-3417","당산1동_018_1","ST-1968","영등포동_016_1","1","15","1260"
"20260116","출발시간","1925","ST-683","노량진1동_001_3","X","","1","10","1461"
"20260116","출발시간","0020","ST-2697","상일2동_002_1","ST-1850","고덕2동_034_1","1","14","1805"
"20260116","출발시간","1945","ST-2045","가양1동_012_12","ST-3129","방화3동_002_1","1","11","1843"
"20260116","출발시간","1805","ST-1132","창4동_001_1","ST-2711","중계1동_020_1","1","30","3529"
"20260116","출발시간","0850","ST-78","상암동_001_2","ST-83","상암동_061_1","1","112","966"
"20260116","출발시간","0925","ST-3062","연희동_066_2","ST-20","서교동_032_1","1","4","780"
"20260116","출발시간","1515","ST-36","신촌동_024_5","ST-1190","연희동_036_1","1","24","1586"
"20260116","출발시간","1135","ST-53","여의동_032_2","ST-53","여의동_032_2","1","52","5407"
"20260116","출발시간","0635","ST-228","충현동_036_1","ST-2521","명동_001_17","1","9","1734"
"20260116","출발시간","0850","ST-1251","가양1동_020_1","ST-1712","가양1동_012_3","1","3","702"
"20260116","출발시간","1620","ST-1874","오륜동_033_1","ST-1794","마천2동_004_1","1","22","3341"
"20260116","출발시간","0930","ST-1263","군자동_035_1","ST-1194","군자동_003_1","2","8","1427"
"20260116","출발시간","2045","ST-350","북가좌1동_004_2","ST-95","상암동_025_5","1","5","514"
"20260116","출발시간","1235","ST-643","수유3동_021_1","ST-2125","번1동_034_1","1","114","1549"
"20260116","출발시간","0655","ST-159","종로5,6가동_002_1","ST-1610","종로5,6가동_010_4","1","4","540"
"20260116","출발시간","1740","ST-2013","신정7동_043_1","ST-2960","신정7동_021_1","1","25","719"
"20260116","출발시간","0810","ST-2901","신길4동_023_1","ST-306","영등포동_054_1","1","9","1750"
"20260116","출발시간","1805","ST-1099","상봉2동_019_1","ST-2231","석관동_068_1","1","27","4574"
"20260116","출발시간","1920","ST-3043","성수2가3동_012_1","ST-2545","자양3동_030_1","1","36","3137"
