"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260222","출발시간","1710","ST-1585","잠실3동_053_2","ST-891","잠실6동_001_7","1","3","523"
"20260222","출발시간","1430","ST-2375","대학동_014_1","ST-951","서림동_022_1","1","125","12609"
"20260222","출발시간","1005","ST-2417","양재2동_010_1","ST-816","도곡1동_029_1","1","11","4070"
"20260222","출발시간","2200","ST-1427","중곡4동_054_1","ST-1266","중곡1동_022_1","1","7","826"
"20260222","출발시간","1355","ST-1496","목5동_028_1","ST-997","목4동_036_1","1","8","1530"
"20260222","출발시간","1845","ST-3405","전농1동_003_3","ST-3363","전농2동_007_3","1","48","4753"
"20260222","출발시간","1715","ST-1018","목5동_051_1","ST-994","목1동_005_2","1","4","781"
"20260222","출발시간","1050","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","1","10","1498"
"20260222","출발시간","2235","ST-3253","신내2동_004_1","ST-1333","묵1동_003_1","1","5","526"
"20260222","출발시간","0800","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","5","13","2826"
"20260222","출발시간","1605","ST-360","행당1동_001_2","ST-359","행당1동_001_1","1","4","364"
"20260222","출발시간","1435","ST-33","북가좌2동_042_1","ST-87","성산2동_001_2","1","78","15410"
"20260222","출발시간","1200","ST-62","여의동_017_1","ST-59","여의동_051_6","1","9","671"
"20260222","출발시간","0910","ST-1088","잠실2동_018_1","ST-547","잠실2동_058_1","1","5","694"
"20260222","출발시간","1640","ST-871","오류2동_011_2","ST-1964","신도림동_030_1","1","47","7549"
"20260222","출발시간","1920","ST-177","숭인2동_005_2","ST-359","행당1동_001_1","1","48","4253"
"20260222","출발시간","2030","ST-1195","응봉동_003_1","ST-2594","잠실4동_003_1","1","37","9517"
"20260222","출발시간","2110","ST-2594","잠실4동_003_1","ST-1875","오륜동_031_1","1","19","3256"
"20260222","출발시간","1820","ST-544","오륜동_018_1","ST-1842","천호3동_001_1","1","15","2840"
"20260222","출발시간","1840","ST-1675","대흥동_007_1","ST-1668","명동_001_10","1","103","11454"
"20260222","출발시간","1455","ST-287","당산2동_017_1","ST-2815","영등포동_024_1","1","8","932"
"20260222","출발시간","1650","ST-338","을지로동_001_5","ST-1780","광희동_001_2","1","10","606"
"20260222","출발시간","1040","ST-1627","풍납2동_010_2","ST-2594","잠실4동_003_1","1","9","1460"
"20260222","출발시간","2010","ST-1857","방이1동_015_2","ST-1409","잠실4동_027_1","1","8","1300"
"20260222","출발시간","1945","ST-257","자양1동_007_1","ST-2466","성수1가2동_001_2","1","28","3716"
"20260222","출발시간","0450","ST-20","서교동_032_1","ST-2979","연남동_029_2","1","5","716"
"20260222","출발시간","1450","ST-1756","삼청동_003_2","ST-169","가회동_002_1","2","104","1419"
"20260222","출발시간","0730","ST-2807","당산2동_039_1","ST-295","당산2동_025_1","1","3","728"
"20260222","출발시간","1135","ST-1111","공릉1동_042_1","ST-602","공릉1동_045_1","1","17","2483"
"20260222","출발시간","1450","ST-124","사직동_009_4","ST-3051","충현동_013_1","1","7","1052"
"20260222","출발시간","1825","ST-1254","방화1동_043_1","ST-3129","방화3동_002_1","1","169","7123"
"20260222","출발시간","1450","ST-2464","구로5동_001_2","ST-1323","도림동_002_1","1","9","430"
"20260222","출발시간","0150","ST-15","서강동_008_1","ST-2152","서교동_041_1","1","28","1076"
"20260222","출발시간","2125","ST-385","능동_002_6","ST-377","구의3동_009_4","1","13","1910"
"20260222","출발시간","1025","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","23","3842"
"20260222","출발시간","2215","ST-2501","답십리2동_018_1","ST-2499","답십리2동_017_1","1","2","350"
"20260222","출발시간","1430","ST-1100","수유3동_016_1","ST-643","수유3동_021_1","1","",""
"20260222","출발시간","1325","ST-1109","수유3동_025_1","ST-1104","수유2동_010_1","1","6","914"
"20260222","출발시간","1735","ST-3304","신정4동_045_1","ST-315","신정6동_017_1","1","7","985"
"20260222","출발시간","0550","ST-3390","자양3동_009_1","ST-1661","자양4동_009_1","1","44","5393"
"20260222","출발시간","0025","ST-3391","잠실2동_001_1","ST-3389","신사동_001_1","1","37","7735"
"20260222","출발시간","1030","ST-2810","신길1동_005_1","ST-424","여의동_006_11","1","6","977"
"20260222","출발시간","1620","ST-255","구의3동_001_4","ST-388","광장동_013_2","1","10","1777"
"20260222","출발시간","0110","ST-1664","구의2동_045_1","ST-254","구의3동_001_3","1","9","1680"
"20260222","출발시간","1335","ST-3367","구의3동_009_3","ST-2312","능동_002_3","1","13","1937"
"20260222","출발시간","1740","ST-17","홍은2동_035_1","ST-2212","홍은2동_032_1","1","7","1150"
"20260222","출발시간","1620","ST-185","소공동_001_8","ST-126","명동_001_1","2","16","1323"
"20260222","출발시간","0910","ST-1446","이촌2동_003_1","ST-327","한강로동_010_4","1","4","523"
"20260222","출발시간","1735","ST-2902","영등포본동_014_1","ST-3200","영등포본동_011_1","1","15","352"
"20260222","출발시간","0410","ST-1408","오금동_041_1","ST-2409","가락1동_048_3","1","19","2880"
"20260222","출발시간","1045","ST-132","종로1,2,3,4가동_003_3","ST-2513","종로1,2,3,4가동_005_6","1","7","967"
"20260222","출발시간","0000","ST-1474","공릉1동_031_1","ST-2085","중계2,3동_011_1","1","23","2675"
"20260222","출발시간","0945","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","2","571"
"20260222","출발시간","2050","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","4","726"
"20260222","출발시간","1825","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","3","715"
"20260222","출발시간","0105","ST-306","영등포동_054_1","ST-2899","여의동_006_2","1","14","1573"
"20260222","출발시간","1655","ST-455","응암1동_023_1","ST-2470","불광1동_018_2","1","76","6801"
"20260222","출발시간","1225","ST-502","성내1동_014_1","ST-3214","방이2동_006_1","1","23","3265"
"20260222","출발시간","1125","ST-3396","가산동_004_5","ST-622","가산동_004_7","1","6","890"
"20260222","출발시간","2030","ST-1731","목1동_003_5","ST-2774","목5동_063_1","1","7","1800"
"20260222","출발시간","1145","ST-1002","목1동_006_1","ST-2774","목5동_063_1","1","5","1087"
"20260222","출발시간","1755","ST-3293","공릉2동_002_7","ST-964","공릉2동_016_1","1","29","3756"
"20260222","출발시간","0830","ST-339","망원1동_005_3","ST-3388","망원1동_005_2","1","45","7876"
"20260222","출발시간","1115","ST-228","충현동_036_1","ST-228","충현동_036_1","1","99","10403"
"20260222","출발시간","1400","ST-3402","여의동_006_10","ST-3402","여의동_006_10","2","55","7045"
"20260222","출발시간","1615","ST-1702","은천동_027_1","ST-3392","신대방2동_020_2","1","120","1921"
"20260222","출발시간","1455","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","41","5440"
"20260222","출발시간","2150","ST-1061","천호1동_023_1","ST-1072","가락2동_002_1","1","45","5864"
"20260222","출발시간","0205","ST-1523","고척2동_002_1","ST-1220","구로5동_039_1","1","23","4190"
"20260222","출발시간","1845","ST-2333","용답동_017_1","ST-243","용답동_004_1","1","3","856"
"20260222","출발시간","1155","ST-1164","서초3동_044_1","ST-762","서초1동_012_1","1","6","1209"
"20260222","출발시간","1715","ST-2517","명동_001_15","ST-3342","소공동_001_11","1","71","9234"
"20260222","출발시간","2015","ST-519","가양3동_001_2","ST-3094","등촌1동_003_1","1","55","8062"
"20260222","출발시간","1430","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","10","1074"
"20260222","출발시간","1105","ST-460","응암3동_007_1","ST-459","녹번동_043_1","1","10","1847"
"20260222","출발시간","2005","ST-102","자양1동_036_1","ST-3309","자양4동_013_1","1","15","1720"
"20260222","출발시간","0105","ST-2608","잠실4동_027_2","ST-1833","명일2동_003_2","1","61","6974"
"20260222","출발시간","1150","ST-485","천호2동_037_1","ST-493","천호2동_029_2","1","12","351"
"20260222","출발시간","0040","ST-965","낙성대동_016_1","ST-2352","흑석동_021_1","1","35","3604"
"20260222","출발시간","1955","ST-688","대방동_031_1","ST-1991","신길7동_028_1","1","7","1158"
"20260222","출발시간","2245","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","4","580"
"20260222","출발시간","1700","ST-1705","잠실2동_004_1","ST-3391","잠실2동_001_1","1","41","1600"
"20260222","출발시간","1415","ST-1879","도곡2동_001_1","ST-1177","도곡1동_032_1","1","10","1221"
"20260222","출발시간","1210","ST-2615","낙성대동_002_2","ST-2615","낙성대동_002_2","1","28","1779"
"20260222","출발시간","1700","ST-3122","월계1동_036_1","ST-2223","석관동_001_1","1","7","758"
"20260222","출발시간","2050","ST-124","사직동_009_4","ST-1611","종로1,2,3,4가동_003_4","2","9","883"
"20260222","출발시간","1445","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","20","1876"
"20260222","출발시간","1545","ST-1404","서초1동_008_1","ST-540","잠실7동_001_2","2","126","15194"
"20260222","출발시간","1540","ST-881","양재1동_064_1","ST-881","양재1동_064_1","2","98","15293"
"20260222","출발시간","1555","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","93","5772"
"20260222","출발시간","1605","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","85","5900"
"20260222","출발시간","1845","ST-165","사직동_005_1","ST-1822","사직동_010_1","1","17","2275"
"20260222","출발시간","1240","ST-1703","세곡동_051_1","ST-1703","세곡동_051_1","1","51","5079"
"20260222","출발시간","1620","ST-1862","잠실3동_049_1","ST-2593","잠실2동_007_1","1","42","4048"
"20260222","출발시간","1820","ST-2014","신정7동_001_2","ST-2014","신정7동_001_2","1","15","1375"
"20260222","출발시간","1625","ST-5","망원1동_024_1","ST-340","합정동_001_3","1","4","866"
"20260222","출발시간","1700","ST-52","여의동_001_4","ST-52","여의동_001_4","2","93","9021"
"20260222","출발시간","1655","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","6","580"
"20260222","출발시간","1735","ST-891","잠실6동_001_7","ST-3391","잠실2동_001_1","1","61","4120"
"20260222","출발시간","1700","ST-2164","상암동_054_1","ST-94","상암동_025_4","1","19","1778"
"20260222","출발시간","1735","ST-3394","신사동_002_1","ST-15","서강동_008_1","1","153","16890"
"20260222","출발시간","1715","ST-3113","남가좌2동_021_1","ST-3388","망원1동_005_2","1","25","3615"
"20260222","출발시간","1725","ST-2334","성수1가1동_008_3","ST-2594","잠실4동_003_1","1","72","9982"
"20260222","출발시간","1810","ST-55","여의동_006_13","ST-426","당산2동_052_1","1","35","4571"
"20260222","출발시간","1935","ST-482","성수2가3동_008_2","ST-3056","이태원1동_006_2","1","61","8412"
"20260222","출발시간","1920","ST-2223","석관동_001_1","ST-1661","자양4동_009_1","1","147","14883"
"20260222","출발시간","1955","ST-205","도화동_004_1","ST-2326","사근동_006_1","1","47","12476"
"20260222","출발시간","2210","ST-1178","대치4동_001_1","ST-2684","대치2동_012_1","1","10","1477"
"20260222","출발시간","0855","ST-1104","수유2동_010_1","ST-1726","쌍문1동_017_1","1","7","920"
"20260222","출발시간","2315","ST-3402","여의동_006_10","ST-3402","여의동_006_10","1","14","656"
"20260222","출발시간","0300","ST-280","양평1동_007_1","ST-2822","영등포동_039_1","1","5","1204"
"20260222","출발시간","0200","ST-976","신림동_027_2","ST-2371","중앙동_009_1","2","30","4268"
"20260222","출발시간","1710","ST-279","양평2동_011_1","ST-668","구로3동_034_1","1","36","6480"
"20260222","출발시간","1215","ST-1679","역삼1동_057_1","ST-1577","역삼1동_044_1","1","16","1091"
"20260222","출발시간","1530","ST-3117","신대방2동_033_1","ST-2817","대림1동_015_1","1","170","9831"
"20260222","출발시간","0305","ST-2016","목1동_042_1","ST-2005","신정1동_005_1","1","9","1572"
"20260222","출발시간","0300","ST-2017","목1동_031_1","ST-2017","목1동_031_1","1","",""
"20260222","출발시간","1340","ST-2934","반포본동_005_1","ST-1915","방배본동_021_1","1","215","3666"
"20260222","출발시간","2050","ST-2493","방화3동_017_1","ST-2493","방화3동_017_1","1","65","17117"
"20260222","출발시간","1455","ST-750","반포3동_015_5","ST-3056","이태원1동_006_2","2","97","8866"
"20260222","출발시간","2005","ST-1985","영등포본동_035_1","ST-1976","문래동_032_1","1","30","3577"
"20260222","출발시간","0010","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","43","6581"
"20260222","출발시간","1930","ST-3116","상계6,7동_005_1","ST-2835","중계1동_002_1","1","20","1095"
"20260222","출발시간","2155","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","4","790"
"20260222","출발시간","2030","ST-2762","신정4동_013_1","ST-3304","신정4동_045_1","1","15","1748"
"20260222","출발시간","1515","ST-736","중계1동_020_2","ST-1282","중계1동_052_1","1","53","11590"
"20260222","출발시간","1545","ST-67","여의동_037_2","ST-67","여의동_037_2","1","103","1149"
"20260222","출발시간","1145","ST-1879","도곡2동_001_1","ST-1897","대치1동_010_1","1","9","960"
"20260222","출발시간","1445","ST-2441","한강로동_032_1","ST-1326","한강로동_013_1","1","10","723"
"20260222","출발시간","1040","ST-2147","상암동_002_1","ST-2147","상암동_002_1","1","28","2120"
"20260222","출발시간","0240","ST-1100","수유3동_016_1","ST-1100","수유3동_016_1","1","5","616"
"20260222","출발시간","1250","ST-2264","역촌동_068_1","ST-1036","역촌동_044_1","1","8","1382"
"20260222","출발시간","1810","ST-3278","상계8동_042_1","ST-1641","상계10동_033_1","1","10","1470"
"20260222","출발시간","1110","ST-1519","화곡6동_014_1","ST-1646","등촌3동_059_1","1","3","709"
"20260222","출발시간","0955","ST-3204","영등포동_053_2","ST-693","흑석동_021_2","1","33","6822"
"20260222","출발시간","1315","ST-1121","상계2동_031_1","ST-1425","중계본동_004_1","1","24","2964"
"20260222","출발시간","1930","ST-2253","응암1동_030_1","ST-2253","응암1동_030_1","1","57","1112"
"20260222","출발시간","1140","ST-725","은천동_022_1","ST-1337","중앙동_029_1","1","12","1212"
"20260222","출발시간","1725","ST-3316","답십리1동_058_1","ST-242","용답동_019_2","1","",""
"20260222","출발시간","1805","ST-1671","휘경1동_002_1","ST-3168","중화2동_033_1","1","15","2069"
"20260222","출발시간","1515","ST-1017","목5동_008_1","ST-315","신정6동_017_1","1","19","2453"
"20260222","출발시간","0950","ST-136","명동_001_3","ST-2422","명동_001_13","1","2","450"
"20260222","출발시간","0805","ST-392","전농1동_054_1","ST-397","용신동_004_1","1","2","350"
"20260222","출발시간","0805","ST-1418","위례동_015_1","ST-2599","장지동_010_1","1","10","1906"
"20260222","출발시간","1600","ST-610","상계6,7동_042_2","ST-3256","하계2동_044_1","1","16","2001"
"20260222","출발시간","0010","ST-462","응암3동_002_2","ST-349","북가좌1동_004_1","2","169","22001"
"20260222","출발시간","0245","ST-340","합정동_001_3","ST-3118","가양3동_001_1","1","208","22730"
"20260222","출발시간","0305","ST-2538","발산1동_007_1","ST-510","방화2동_020_1","1","22","2862"
"20260222","출발시간","1430","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","3","639"
"20260222","출발시간","1220","ST-26","대흥동_029_2","ST-29","대흥동_030_1","1","11","774"
"20260222","출발시간","0750","ST-1639","상계8동_030_1","ST-3280","상계1동_053_1","1","3","661"
"20260222","출발시간","1540","ST-1460","동선동_024_1","ST-251","마장동_007_3","1","14","3578"
"20260222","출발시간","2045","ST-2692","신정7동_001_3","ST-2013","신정7동_043_1","1","12","1163"
"20260222","출발시간","0920","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","1","3","664"
"20260222","출발시간","1630","ST-2883","방화2동_046_1","ST-2611","방화1동_017_1","1","5","768"
"20260222","출발시간","2120","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","16","2168"
"20260222","출발시간","1130","ST-2901","신길4동_023_1","ST-2902","영등포본동_014_1","1","6","926"
"20260222","출발시간","0610","ST-2006","신정2동_003_1","ST-279","양평2동_011_1","1","17","2806"
"20260222","출발시간","0955","ST-1254","방화1동_043_1","ST-2482","방화1동_023_1","1","",""
"20260222","출발시간","2210","ST-1663","자양1동_017_1","ST-2310","화양동_046_1","1","15","2085"
"20260222","출발시간","1745","ST-1124","상계2동_025_1","ST-1121","상계2동_031_1","1","3","395"
"20260222","출발시간","1805","ST-1081","송파1동_030_1","ST-1730","송파1동_038_1","1","4","611"
"20260222","출발시간","1100","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","556"
"20260222","출발시간","0630","ST-2903","황학동_017_1","ST-1198","왕십리도선동_027_1","1","3","748"
"20260222","출발시간","1130","ST-748","반포2동_011_1","ST-1910","반포3동_015_3","2","10","855"
"20260222","출발시간","1600","ST-130","삼청동_001_1","ST-130","삼청동_001_1","1","12","1624"
"20260222","출발시간","1550","ST-3292","월계2동_014_4","ST-2705","월계2동_012_1","1","3","778"
"20260222","출발시간","1050","ST-2321","화양동_040_1","ST-1192","능동_002_1","1","5","781"
"20260222","출발시간","1640","ST-320","신월3동_006_1","ST-524","화곡1동_012_1","1","6","1171"
"20260222","출발시간","2335","ST-2553","염창동_042_1","ST-308","목2동_006_2","1","5","890"
"20260222","출발시간","0325","ST-3116","상계6,7동_005_1","ST-615","창5동_012_1","1","14","2196"
"20260222","출발시간","1935","ST-1768","중림동_006_1","ST-233","충현동_005_1","1","10","840"
"20260222","출발시간","0030","ST-2112","방학2동_012_1","ST-3172","방학1동_004_1","2","28","3013"
"20260222","출발시간","1500","ST-2437","원효로2동_025_2","ST-435","한강로동_015_1","1","5","933"
"20260222","출발시간","1720","ST-1284","중계1동_021_1","ST-2070","중계1동_050_1","1","4","492"
"20260222","출발시간","0030","ST-3025","면목3,8동_015_1","ST-3353","장안1동_069_1","1","23","2022"
"20260222","출발시간","0020","ST-600","월계1동_011_1","ST-658","창5동_006_1","1","34","6397"
"20260222","출발시간","1515","ST-2723","도봉2동_001_3","ST-2754","상계6,7동_060_2","1","35","5270"
"20260222","출발시간","0240","ST-524","화곡1동_012_1","ST-309","목4동_014_1","1","51","3064"
"20260222","출발시간","1815","ST-72","여의동_006_19","ST-72","여의동_006_19","1","76","2227"
"20260222","출발시간","1215","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","1","9","1345"
"20260222","출발시간","0955","ST-3042","성수1가2동_005_3","ST-2341","성수1가1동_029_2","1","5","725"
"20260222","출발시간","1230","ST-2045","가양1동_012_12","ST-2490","가양1동_001_2","1","6","1711"
"20260222","출발시간","2305","ST-3004","위례동_028_1","ST-930","거여2동_004_1","1","10","1499"
"20260222","출발시간","1735","ST-3004","위례동_028_1","ST-930","거여2동_004_1","1","11","1551"
"20260222","출발시간","1255","ST-3172","방학1동_004_1","ST-611","상계6,7동_009_2","2","168","7368"
"20260222","출발시간","1240","ST-310","목4동_016_1","ST-2760","신정2동_021_1","1","11","1035"
"20260222","출발시간","1935","ST-942","면목5동_008_1","ST-2285","중화2동_023_1","1","13","1888"
"20260222","출발시간","0400","ST-2924","한강로동_025_2","ST-322","원효로2동_003_1","1","11","1738"
"20260222","출발시간","0620","ST-714","은천동_007_1","ST-2872","행운동_003_2","1","90","28034"
"20260222","출발시간","1605","ST-2353","대방동_033_1","ST-3102","신길1동_001_1","1","4","682"
"20260222","출발시간","1615","ST-1855","문정1동_003_2","ST-1872","가락2동_007_1","1","10","1140"
"20260222","출발시간","1300","ST-479","역촌동_080_1","ST-2168","서교동_001_1","1","49","5239"
"20260222","출발시간","1635","ST-5","망원1동_024_1","ST-342","성산1동_022_1","1","6","521"
"20260222","출발시간","2030","ST-2031","가양1동_018_1","ST-2058","발산1동_030_1","1","15","2389"
"20260222","출발시간","2025","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","2","13","2029"
"20260222","출발시간","1350","ST-2908","상일2동_001_1","ST-1059","고덕1동_093_1","1","41","1437"
"20260222","출발시간","1545","ST-510","방화2동_020_1","ST-510","방화2동_020_1","1","31","2627"
"20260222","출발시간","0135","ST-2502","용신동_040_1","ST-273","용신동_024_1","1","87","2321"
"20260222","출발시간","1355","ST-1280","월계1동_015_1","ST-2237","장위3동_012_1","1","7","573"
"20260222","출발시간","1145","ST-3323","영등포동_027_1","ST-1992","문래동_003_1","1","13","1401"
"20260222","출발시간","0615","ST-2188","한남동_023_1","ST-53","여의동_032_2","1","55","10771"
"20260222","출발시간","0705","ST-3322","당산1동_038_1","ST-3241","당산1동_028_2","1","",""
"20260222","출발시간","1220","ST-2757","가락본동_028_1","ST-2579","오금동_023_1","1","3","729"
