"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260112","도착시간","1235","ST-198","신당동_004_1","ST-187","약수동_003_1","1","46","4454"
"20260112","도착시간","0815","ST-606","하계2동_003_1","ST-3036","신내1동_019_1","1","33","6824"
"20260112","도착시간","1610","ST-2333","용답동_017_1","ST-243","용답동_004_1","1","4","868"
"20260112","도착시간","0900","ST-1509","가양3동_028_1","ST-526","화곡본동_019_1","1","22","3018"
"20260112","도착시간","1800","ST-47","여의동_001_2","ST-3374","당산2동_059_1","1","11","1981"
"20260112","도착시간","1010","ST-405","전농2동_007_4","ST-405","전농2동_007_4","1","",""
"20260112","도착시간","1345","ST-2646","여의동_002_10","ST-3315","여의동_051_3","1","9","841"
"20260112","도착시간","1720","ST-2364","사당1동_044_1","ST-758","방배4동_025_1","1","7","780"
"20260112","도착시간","1105","ST-758","방배4동_025_1","ST-2663","반포4동_001_1","1","14","2890"
"20260112","도착시간","1705","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","5","812"
"20260112","도착시간","0545","ST-3168","중화2동_033_1","ST-1332","상봉2동_014_1","1","11","1706"
"20260112","도착시간","0810","ST-389","전농1동_012_1","ST-398","답십리1동_025_1","1","",""
"20260112","도착시간","0810","ST-1819","혜화동_015_1","ST-943","을지로동_001_6","1","11","2154"
"20260112","도착시간","1640","ST-201","아현동_021_1","ST-201","아현동_021_1","1","41","1067"
"20260112","도착시간","1315","ST-1135","도봉1동_034_1","ST-614","방학1동_019_2","1","3","492"
"20260112","도착시간","0930","ST-444","혜화동_032_2","ST-1780","광희동_001_2","1","14","2595"
"20260112","도착시간","1630","ST-1017","목5동_008_1","ST-1539","양평2동_029_1","1","13","2054"
"20260112","도착시간","1250","ST-1539","양평2동_029_1","ST-1017","목5동_008_1","1","12","2424"
"20260112","도착시간","0540","ST-2116","쌍문4동_033_1","ST-3368","창5동_002_4","1","7","1542"
"20260112","도착시간","0550","ST-114","군자동_017_1","ST-2341","성수1가1동_029_2","1","14","2354"
"20260112","도착시간","1605","ST-2557","화곡6동_024_1","ST-2767","신월1동_011_1","1","23","4590"
"20260112","도착시간","2115","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","5","888"
"20260112","도착시간","0540","ST-1050","","ST-3372","암사3동_029_1","1","2","640"
"20260112","도착시간","1455","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","31","1197"
"20260112","도착시간","1730","ST-890","양재2동_039_6","ST-1181","대치2동_052_1","1","24","4245"
"20260112","도착시간","1600","ST-487","천호2동_041_2","ST-488","암사1동_044_1","1","24","1997"
"20260112","도착시간","1650","ST-486","천호2동_041_1","ST-2309","구의3동_044_1","1","37","4209"
"20260112","도착시간","0540","ST-1687","성내3동_018_1","ST-2742","성내3동_011_1","1","5","1127"
"20260112","도착시간","0750","ST-505","성내3동_012_1","ST-1420","성내3동_030_1","1","40","1308"
"20260112","도착시간","0415","ST-2730","방학2동_028_1","ST-3172","방학1동_004_1","1","5","1079"
"20260112","도착시간","1700","ST-2477","방화1동_077_1","ST-513","가양1동_025_1","1","5","805"
"20260112","도착시간","0820","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","3","890"
"20260112","도착시간","1915","ST-1186","수서동_023_1","ST-2681","세곡동_053_1","1","13","1674"
"20260112","도착시간","2155","ST-2681","세곡동_053_1","ST-3376","세곡동_053_2","1","5","798"
"20260112","도착시간","0855","ST-3148","오륜동_002_6","ST-1041","성내1동_012_1","1","3","450"
"20260112","도착시간","0935","ST-2626","광희동_001_5","ST-241","사근동_008_1","1","21","3440"
"20260112","도착시간","1600","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","15","1395"
"20260112","도착시간","0910","ST-514","가양1동_011_1","ST-2944","가양1동_036_1","1","13","2561"
"20260112","도착시간","1245","ST-1032","불광1동_030_1","ST-1484","불광1동_060_1","1","48","4251"
"20260112","도착시간","1535","ST-3054","후암동_024_1","ST-194","회현동_001_3","1","7","1018"
"20260112","도착시간","0855","ST-3099","용답동_021_1","ST-3277","용답동_017_2","1","11","1364"
"20260112","도착시간","1305","ST-2749","길동_012_1","ST-1621","천호1동_006_1","1","9","1387"
"20260112","도착시간","1545","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","1","5","729"
"20260112","도착시간","0655","ST-1916","방배본동_030_1","ST-753","방배2동_013_1","1","10","1978"
"20260112","도착시간","0925","ST-3102","신길1동_001_1","ST-1615","한강로동_010_1","1","28","5239"
"20260112","도착시간","1845","ST-1064","발산1동_056_1","ST-2049","발산1동_001_4","1","6","659"
"20260112","도착시간","0805","ST-1541","대림2동_016_1","ST-668","구로3동_034_1","1","2","549"
"20260112","도착시간","1430","ST-2905","망원1동_005_1","ST-110","상암동_001_1","1","75","9179"
"20260112","도착시간","1920","ST-769","양재1동_013_2","ST-1177","도곡1동_032_1","1","10","537"
"20260112","도착시간","1805","ST-109","성수1가2동_001_1","ST-2904","면목5동_030_4","1","32","6678"
"20260112","도착시간","1645","ST-3392","신대방2동_020_2","ST-1542","신대방1동_015_1","1","10","1576"
"20260112","도착시간","0815","ST-2507","용신동_053_1","ST-3277","용답동_017_2","1","18","3869"
"20260112","도착시간","1305","ST-517","염창동_010_1","ST-2002","목5동_002_4","1","15","2578"
"20260112","도착시간","1600","ST-1691","대흥동_014_1","ST-3130","대흥동_004_2","1","",""
"20260112","도착시간","0645","ST-3269","방학1동_013_1","ST-1132","창4동_001_1","1","7","1170"
"20260112","도착시간","2100","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","6","860"
"20260112","도착시간","0720","ST-467","녹번동_048_3","ST-479","역촌동_080_1","1","13","1972"
"20260112","도착시간","1550","ST-2823","신길6동_018_1","ST-1991","신길7동_028_1","1","12","890"
"20260112","도착시간","0840","ST-2294","중화2동_009_1","ST-402","회기동_020_1","1","15","2074"
"20260112","도착시간","1055","ST-2815","영등포동_024_1","ST-3235","영등포동_038_1","1","12","1561"
"20260112","도착시간","1835","ST-1503","목1동_003_3","ST-1237","구로4동_002_1","1","27","4686"
"20260112","도착시간","1855","ST-640","가산동_007_1","ST-3195","고척1동_027_1","1","21","3721"
"20260112","도착시간","2100","ST-2035","가양1동_016_5","ST-2037","가양1동_014_2","1","6","911"
"20260112","도착시간","1710","ST-2972","문정2동_044_3","ST-3230","가락본동_043_1","1","10","1007"
"20260112","도착시간","0955","ST-3241","당산1동_028_2","ST-55","여의동_006_13","1","19","3150"
"20260112","도착시간","0925","ST-1365","논현1동_003_2","ST-3208","논현1동_006_1","1","",""
"20260112","도착시간","1910","ST-2871","가양1동_016_8","ST-2789","공항동_044_1","1","5","681"
"20260112","도착시간","0935","ST-2107","창5동_030_1","ST-2549","창4동_001_5","1","8","1407"
"20260112","도착시간","0640","ST-1427","중곡4동_054_1","ST-386","중곡4동_017_1","1","3","460"
"20260112","도착시간","0635","ST-1221","구로5동_039_2","ST-714","은천동_007_1","1","48","8212"
"20260112","도착시간","2340","ST-1455","안암동_013_1","ST-2903","황학동_017_1","1","14","2324"
"20260112","도착시간","0850","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","8","868"
"20260112","도착시간","2330","ST-1848","성내1동_008_1","ST-3070","풍납1동_002_2","1","14","1688"
"20260112","도착시간","1120","ST-1955","항동_001_1","ST-1952","항동_016_4","1","3","806"
"20260112","도착시간","1445","ST-1642","상계10동_005_1","ST-1642","상계10동_005_1","1","107","1242"
"20260112","도착시간","1125","ST-505","성내3동_012_1","ST-1839","성내3동_018_2","1","9","1550"
"20260112","도착시간","1150","ST-3049","개포2동_025_1","ST-3049","개포2동_025_1","1","20","1769"
"20260112","도착시간","1745","ST-958","개포4동_014_1","ST-2788","양재2동_004_1","1","",""
"20260112","도착시간","0735","ST-3213","아현동_004_2","ST-200","아현동_004_1","1","2","353"
"20260112","도착시간","2145","ST-3361","서초2동_002_2","ST-749","반포3동_024_1","1","81","4634"
"20260112","도착시간","0930","ST-3244","성산2동_063_1","ST-93","상암동_025_3","1","4","776"
"20260112","도착시간","1040","ST-455","응암1동_023_1","ST-459","녹번동_043_1","1","5","753"
"20260112","도착시간","0715","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","2","8","1152"
"20260112","도착시간","0930","ST-2984","문정2동_044_5","ST-2581","장지동_051_1","1","11","1112"
"20260112","도착시간","0915","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","2","487"
"20260112","도착시간","0020","ST-668","구로3동_034_1","ST-2817","대림1동_015_1","1","7","909"
"20260112","도착시간","0910","ST-2767","신월1동_011_1","ST-2031","가양1동_018_1","1","35","4510"
"20260112","도착시간","1440","ST-735","공릉1동_016_1","ST-735","공릉1동_016_1","1","96","2522"
"20260112","도착시간","0830","ST-683","노량진1동_001_3","ST-1326","한강로동_013_1","1","7","1454"
"20260112","도착시간","1255","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","5","672"
"20260112","도착시간","1750","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","6","797"
"20260112","도착시간","0855","ST-232","남가좌1동_014_1","ST-348","연희동_018_1","1","5","735"
"20260112","도착시간","0805","ST-3295","풍납2동_049_5","ST-2596","잠실6동_001_5","1","11","2082"
"20260112","도착시간","1830","ST-2812","양평1동_020_1","ST-1731","목1동_003_5","1","6","968"
"20260112","도착시간","0830","ST-2079","상계8동_015_1","ST-1125","상계6,7동_027_1","1","11","1535"
"20260112","도착시간","0850","ST-1785","장충동_003_1","ST-2431","광희동_001_4","1","6","1093"
"20260112","도착시간","0740","ST-1351","등촌3동_052_1","ST-2059","등촌3동_003_2","1","5","505"
"20260112","도착시간","1120","ST-3172","방학1동_004_1","ST-3299","상계1동_047_1","1","15","2026"
"20260112","도착시간","1750","ST-2270","휘경2동_022_1","ST-1099","상봉2동_019_1","1","14","2584"
"20260112","도착시간","1935","ST-2177","한강로동_012_1","ST-3081","한강로동_035_1","1","5","484"
"20260112","도착시간","1445","ST-3288","상계2동_031_2","ST-3288","상계2동_031_2","1","71","1753"
"20260112","도착시간","1825","ST-553","잠실3동_034_1","ST-1582","삼전동_001_1","1","6","901"
"20260112","도착시간","0645","ST-828","공항동_005_2","ST-513","가양1동_025_1","1","9","1299"
"20260112","도착시간","1900","ST-1130","창1동_015_1","ST-2107","창5동_030_1","1","11","1636"
"20260112","도착시간","1340","ST-3080","원효로1동_019_1","ST-204","용강동_039_1","1","20","2627"
"20260112","도착시간","0900","ST-1531","구로1동_003_1","ST-3182","구로2동_001_6","1","50","1609"
"20260112","도착시간","0840","ST-1520","화곡6동_033_1","ST-2059","등촌3동_003_2","1","12","1607"
"20260112","도착시간","0900","ST-3327","우장산동_011_1","ST-2479","등촌1동_026_1","1","33","3843"
"20260112","도착시간","1740","ST-455","응암1동_023_1","ST-1029","녹번동_029_1","1","8","1189"
"20260112","도착시간","0755","ST-1661","자양4동_009_1","ST-3003","성수2가3동_004_2","1","7","890"
"20260112","도착시간","2040","ST-1731","목1동_003_5","ST-1006","목5동_005_1","1","12","1822"
"20260112","도착시간","1535","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","25","1868"
"20260112","도착시간","1715","ST-2033","가양1동_012_7","ST-3129","방화3동_002_1","1","12","2538"
"20260112","도착시간","2030","ST-3043","성수2가3동_012_1","ST-2891","자양2동_016_1","1","47","5869"
"20260112","도착시간","1255","ST-5","망원1동_024_1","ST-2531","서교동_008_2","1","4","889"
"20260112","도착시간","0850","ST-5","망원1동_024_1","ST-9","연남동_014_1","1","5","807"
"20260112","도착시간","2050","ST-1855","문정1동_003_2","ST-1859","석촌동_017_1","1","26","3260"
"20260112","도착시간","1550","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","752"
"20260112","도착시간","0515","ST-1710","발산1동_049_1","ST-1715","가양1동_012_5","1","5","684"
"20260112","도착시간","1830","ST-1619","사직동_009_6","ST-3297","소공동_003_1","1","7","1122"
"20260112","도착시간","1945","ST-2267","청량리동_008_1","ST-268","전농2동_028_1","1","7","930"
"20260112","도착시간","0850","ST-1812","창신1동_007_1","ST-2626","광희동_001_5","1","5","985"
"20260112","도착시간","1305","ST-2857","방화1동_040_1","ST-824","방화1동_008_1","1","3","587"
"20260112","도착시간","1010","ST-2882","역삼1동_012_2","ST-802","삼성2동_049_1","1","9","1250"
"20260112","도착시간","1420","ST-1081","송파1동_030_1","ST-1081","송파1동_030_1","1","86","575"
"20260112","도착시간","0840","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","",""
"20260112","도착시간","2050","ST-3061","여의동_051_2","ST-51","여의동_001_3","1","",""
"20260112","도착시간","0905","ST-379","중곡3동_013_2","ST-3120","성수2가3동_006_4","1","18","3818"
"20260112","도착시간","0820","ST-2029","우장산동_029_1","ST-2035","가양1동_016_5","1","16","3051"
"20260112","도착시간","1600","ST-847","묵1동_013_1","ST-857","중화1동_001_1","1","5","1018"
"20260112","도착시간","1810","ST-857","중화1동_001_1","ST-2292","묵1동_010_1","1","7","1568"
"20260112","도착시간","1245","ST-857","중화1동_001_1","ST-847","묵1동_013_1","1","5","901"
"20260112","도착시간","1350","ST-1099","상봉2동_019_1","ST-2291","중화2동_040_1","1","12","1965"
"20260112","도착시간","1540","ST-1357","신사동_001_1","ST-2996","신사동_026_1","1","2","353"
"20260112","도착시간","0825","ST-3153","가락본동_038_1","ST-839","송파2동_007_1","1","",""
"20260112","도착시간","1930","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","6","673"
"20260112","도착시간","1830","ST-402","회기동_020_1","ST-1334","상봉2동_033_1","1","12","1756"
"20260112","도착시간","0745","ST-2480","우장산동_024_1","ST-3276","화곡3동_021_1","1","3","908"
"20260112","도착시간","0425","ST-3247","위례동_013_5","ST-3285","위례동_013_6","1","2","523"
"20260112","도착시간","1550","ST-2261","진관동_106_1","ST-1035","불광2동_020_1","1","6","1200"
"20260112","도착시간","1310","ST-1687","성내3동_018_1","ST-2574","풍납2동_049_3","1","17","2116"
"20260112","도착시간","0850","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","5","16","3185"
"20260112","도착시간","0030","ST-510","방화2동_020_1","ST-828","공항동_005_2","1","3","602"
"20260112","도착시간","1315","ST-497","성내1동_015_1","ST-1420","성내3동_030_1","1","8","1375"
"20260112","도착시간","1135","ST-3230","가락본동_043_1","ST-900","문정2동_044_8","1","11","1735"
"20260112","도착시간","1940","ST-1085","문정2동_017_1","ST-2575","가락본동_007_1","1","23","2714"
"20260112","도착시간","1735","ST-615","창5동_012_1","ST-1470","창4동_043_1","1","11","1802"
"20260112","도착시간","2345","ST-1104","수유2동_010_1","ST-2498","휘경1동_017_1","1","62","9395"
"20260112","도착시간","2010","ST-650","수유3동_017_1","ST-650","수유3동_017_1","1","111","755"
"20260112","도착시간","0755","ST-834","등촌3동_002_1","ST-2020","등촌1동_025_1","1","5","958"
"20260112","도착시간","1130","ST-1346","묵1동_005_1","ST-857","중화1동_001_1","1","",""
"20260112","도착시간","2130","ST-3108","역삼1동_029_1","ST-2663","반포4동_001_1","1","9","2170"
"20260112","도착시간","1930","ST-918","구로4동_002_2","ST-3392","신대방2동_020_2","1","20","3802"
"20260112","도착시간","1225","ST-1575","삼성1동_018_2","ST-112","성수2가3동_004_1","1","20","3341"
"20260112","도착시간","1230","ST-2318","화양동_038_2","ST-974","화양동_008_6","1","6","1303"
"20260112","도착시간","1255","ST-3385","양재1동_046_1","ST-3385","양재1동_046_1","1","31","1802"
"20260112","도착시간","1055","ST-526","화곡본동_019_1","ST-3327","우장산동_011_1","1","7","700"
"20260112","도착시간","1115","ST-2809","신길3동_033_2","ST-2823","신길6동_018_1","1","63","1265"
"20260112","도착시간","1115","ST-2666","서초2동_040_1","ST-935","방배4동_006_1","1","101","5726"
"20260112","도착시간","0845","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","2","583"
"20260112","도착시간","0630","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","5","1033"
"20260112","도착시간","1955","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","32","3010"
"20260112","도착시간","0835","ST-2944","가양1동_036_1","ST-518","가양2동_028_1","1","3","492"
"20260112","도착시간","0745","ST-3100","등촌3동_001_3","ST-1709","가양1동_016_4","1","8","2158"
"20260112","도착시간","0930","ST-1173","압구정동_048_1","ST-1174","압구정동_044_1","1","6","640"
"20260112","도착시간","1220","ST-2901","신길4동_023_1","ST-2800","신길7동_019_1","1","2","533"
"20260112","도착시간","1150","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","3","417"
"20260112","도착시간","1845","ST-3068","염창동_064_1","ST-2879","신정2동_026_1","1","20","4360"
"20260112","도착시간","0820","ST-2026","가양1동_003_1","ST-2552","가양1동_027_4","1","6","864"
"20260112","도착시간","1045","ST-963","논현2동_022_1","ST-963","논현2동_022_1","1","49","2060"
"20260112","도착시간","1035","ST-401","이문1동_026_1","ST-267","이문2동_025_3","1","44","5033"
"20260112","도착시간","1220","ST-1109","수유3동_025_1","ST-646","번1동_034_2","1","4","870"
"20260112","도착시간","1815","ST-539","잠실7동_001_1","ST-546","잠실본동_006_1","1","91","1815"
"20260112","도착시간","2135","ST-3226","등촌3동_001_4","ST-3100","등촌3동_001_3","1","5","625"
"20260112","도착시간","0900","ST-3225","구로1동_001_1","ST-1529","구로2동_001_1","1","3","682"
"20260112","도착시간","0115","ST-2508","용신동_060_1","ST-1812","창신1동_007_1","1","14","2107"
"20260112","도착시간","2335","ST-1992","문래동_003_1","ST-1964","신도림동_030_1","1","9","1436"
"20260112","도착시간","0750","ST-1967","영등포본동_040_1","ST-3315","여의동_051_3","1","9","600"
"20260112","도착시간","1705","ST-286","신대방2동_011_1","ST-286","신대방2동_011_1","1","63","1080"
"20260112","도착시간","0555","ST-294","당산2동_001_3","ST-3187","당산2동_003_1","1","4","733"
"20260112","도착시간","0700","ST-3187","당산2동_003_1","ST-294","당산2동_001_3","1","4","807"
"20260112","도착시간","0745","ST-648","송천동_026_1","ST-1105","송중동_019_1","1","",""
"20260112","도착시간","0840","ST-1129","쌍문4동_008_1","ST-1104","수유2동_010_1","1","5","1108"
"20260112","도착시간","1720","ST-55","여의동_006_13","ST-3102","신길1동_001_1","1","12","1910"
"20260112","도착시간","0845","ST-2270","휘경2동_022_1","ST-1334","상봉2동_033_1","1","5","1046"
"20260112","도착시간","0630","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","4","728"
"20260112","도착시간","0740","ST-2857","방화1동_040_1","ST-2789","공항동_044_1","1","4","667"
"20260112","도착시간","1410","ST-2718","상계6,7동_060_1","ST-1281","중계1동_025_2","1","13","1402"
"20260112","도착시간","0540","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","",""
"20260112","도착시간","1940","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","1","115","1028"
"20260112","도착시간","0755","ST-3104","목1동_010_2","ST-2017","목1동_031_1","1","3","473"
"20260112","도착시간","1425","ST-1040","상일2동_007_1","ST-3087","상일1동_024_1","1","5","1221"
"20260112","도착시간","0750","ST-826","성북동_011_1","ST-825","성북동_015_2","1","5","1481"
"20260112","도착시간","1715","ST-3137","가양1동_012_15","ST-1709","가양1동_016_4","1","13","1129"
"20260112","도착시간","1430","ST-1470","창4동_043_1","ST-1121","상계2동_031_1","1","7","1929"
"20260112","도착시간","0920","ST-892","방이1동_009_1","ST-1857","방이1동_015_2","1","7","899"
"20260112","도착시간","1330","ST-3333","용신동_044_2","ST-175","숭인1동_009_1","1","6","930"
"20260112","도착시간","2115","ST-1968","영등포동_016_1","ST-3323","영등포동_027_1","1","5","552"
"20260112","도착시간","1705","ST-1968","영등포동_016_1","ST-1653","영등포동_009_1","1","68","1721"
"20260112","도착시간","1150","ST-3323","영등포동_027_1","ST-1968","영등포동_016_1","1","2","429"
"20260112","도착시간","1235","ST-595","면목5동_001_1","ST-446","성수2가1동_023_1","1","28","6101"
"20260112","도착시간","1040","ST-595","면목5동_001_1","ST-446","성수2가1동_023_1","1","33","6012"
"20260112","도착시간","0940","ST-2837","삼성2동_007_1","ST-3112","삼성1동_023_3","1","98","4149"
