"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260123","도착시간","0555","ST-1219","구로1동_002_1","ST-668","구로3동_034_1","1","33","7252"
"20260123","도착시간","0555","ST-1332","상봉2동_014_1","ST-1451","망우본동_060_1","1","3","670"
"20260123","도착시간","0555","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","2","567"
"20260123","도착시간","0555","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","4","669"
"20260123","도착시간","0555","ST-1381","면목본동_016_1","ST-1098","면목본동_011_1","1","3","582"
"20260123","도착시간","0555","ST-1397","성산2동_032_1","ST-1692","성산2동_010_1","1","4","617"
"20260123","도착시간","0555","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","9","1099"
"20260123","도착시간","0555","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","3","318"
"20260123","도착시간","0555","ST-1407","세곡동_033_1","ST-1364","세곡동_010_1","1","4","957"
"20260123","도착시간","0555","ST-1419","장지동_008_1","ST-2589","장지동_008_2","1","1","417"
"20260123","도착시간","0555","ST-1500","신월4동_007_1","ST-1016","신월4동_001_1","1","",""
"20260123","도착시간","0555","ST-1512","등촌1동_019_1","ST-2040","가양1동_012_8","1","12","1958"
"20260123","도착시간","0555","ST-1621","천호1동_006_1","ST-492","암사2동_002_1","1","5","855"
"20260123","도착시간","0555","ST-1646","등촌3동_059_1","ST-3419","염창동_016_1","1","12","1689"
"20260123","도착시간","0555","ST-1706","송파2동_003_1","ST-839","송파2동_007_1","1","3","607"
"20260123","도착시간","0555","ST-1721","용산2가동_014_1","ST-2173","한강로동_009_1","1","57","2790"
"20260123","도착시간","0555","ST-1756","삼청동_003_2","ST-121","종로1,2,3,4가동_003_2","1","7","1265"
"20260123","도착시간","0555","ST-1756","삼청동_003_2","ST-1791","회현동_003_3","1","14","3084"
"20260123","도착시간","0555","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","2","552"
"20260123","도착시간","0555","ST-1836","천호3동_020_1","ST-494","길동_012_2","1","3","844"
"20260123","도착시간","0555","ST-1836","천호3동_020_1","ST-495","성내3동_041_1","1","3","590"
"20260123","도착시간","0555","ST-1880","도곡2동_045_1","ST-1360","도곡1동_013_1","1","8","1385"
"20260123","도착시간","0555","ST-1961","고척1동_009_1","ST-1228","개봉1동_055_1","1","4","426"
"20260123","도착시간","0555","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","4","615"
"20260123","도착시간","0555","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","3","760"
"20260123","도착시간","0555","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","12","1602"
"20260123","도착시간","0555","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","",""
"20260123","도착시간","0555","ST-2245","진관동_004_1","ST-453","진관동_011_3","1","4","1196"
"20260123","도착시간","0555","ST-2280","이문1동_032_1","ST-275","전농2동_007_2","1","5","1310"
"20260123","도착시간","0555","ST-2292","묵1동_010_1","ST-2861","공릉1동_011_1","1","4","580"
"20260123","도착시간","0555","ST-2305","자양3동_007_1","ST-1661","자양4동_009_1","1","6","952"
"20260123","도착시간","0555","ST-2361","상도1동_049_1","ST-1543","신대방2동_007_2","1","13","3183"
"20260123","도착시간","0555","ST-2363","사당1동_032_1","ST-760","방배4동_032_1","1","",""
"20260123","도착시간","0555","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","2","680"
"20260123","도착시간","0555","ST-2481","화곡본동_015_1","ST-3419","염창동_016_1","1","17","2702"
"20260123","도착시간","0555","ST-2533","성산2동_002_1","ST-23","신수동_002_1","1","19","3095"
"20260123","도착시간","0555","ST-2578","송파2동_008_2","ST-1720","오륜동_001_4","1","12","2335"
"20260123","도착시간","0555","ST-2596","잠실6동_001_5","ST-840","잠실3동_017_1","1","2","620"
"20260123","도착시간","0555","ST-2688","압구정동_026_1","ST-692","흑석동_009_1","1","37","9245"
"20260123","도착시간","0555","ST-271","용신동_052_1","ST-272","용신동_047_1","1","3","593"
"20260123","도착시간","0555","ST-2717","상계2동_020_1","ST-3116","상계6,7동_005_1","1","5","769"
"20260123","도착시간","0555","ST-2801","신길7동_016_1","ST-728","대방동_031_2","1","7","592"
"20260123","도착시간","0555","ST-2816","대림3동_017_1","ST-3311","구로5동_001_3","1","5","683"
"20260123","도착시간","0555","ST-2833","석촌동_015_1","ST-550","잠실3동_028_2","1","4","766"
"20260123","도착시간","0555","ST-2852","양평1동_027_2","ST-417","문래동_057_1","1","5","573"
"20260123","도착시간","0555","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","2","1","390"
"20260123","도착시간","0555","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","3","838"
"20260123","도착시간","0555","ST-2952","신내1동_059_1","ST-1332","상봉2동_014_1","1","12","1640"
"20260123","도착시간","0555","ST-2974","상암동_024_4","ST-94","상암동_025_4","1","8","1239"
"20260123","도착시간","0555","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","4","981"
"20260123","도착시간","0555","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","2","561"
"20260123","도착시간","0555","ST-310","목4동_016_1","ST-2774","목5동_063_1","1","8","823"
"20260123","도착시간","0555","ST-3123","중계4동_011_1","ST-2087","중계2,3동_045_1","1","12","1860"
"20260123","도착시간","0555","ST-3197","방학3동_001_3","ST-3172","방학1동_004_1","1","6","778"
"20260123","도착시간","0555","ST-3197","방학3동_001_3","ST-616","쌍문3동_003_2","1","12","1619"
"20260123","도착시간","0555","ST-3389","신사동_001_1","ST-2847","일원1동_018_2","1","38","9771"
"20260123","도착시간","0555","ST-417","문래동_057_1","ST-1699","문래동_002_1","1","6","990"
"20260123","도착시간","0555","ST-508","방화1동_002_1","ST-2057","가양1동_010_1","1","10","1795"
"20260123","도착시간","0555","ST-517","염창동_010_1","ST-2946","염창동_003_1","1","4","602"
"20260123","도착시간","0555","ST-534","화곡4동_013_1","ST-3104","목1동_010_2","1","3","476"
"20260123","도착시간","0555","ST-546","잠실본동_006_1","ST-1862","잠실3동_049_1","1","4","706"
"20260123","도착시간","0555","ST-665","구로1동_009_1","ST-1531","구로1동_003_1","1","5","820"
"20260123","도착시간","0555","ST-690","상도2동_001_1","ST-691","상도1동_039_1","1","11","1555"
"20260123","도착시간","0555","ST-719","낙성대동_003_2","ST-2428","낙성대동_002_1","1","3","744"
"20260123","도착시간","0555","ST-771","양재1동_063_1","ST-2674","도곡1동_012_1","1","16","3681"
"20260123","도착시간","0555","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","4","792"
"20260123","도착시간","0555","ST-92","상암동_033_1","ST-2905","망원1동_005_1","1","22","2765"
"20260123","도착시간","0555","ST-942","면목5동_008_1","ST-1093","중화2동_027_1","1","8","1487"
"20260123","도착시간","0555","ST-944","필동_005_2","ST-1779","을지로동_003_2","1","6","993"
"20260123","도착시간","0555","ST-95","상암동_025_5","ST-94","상암동_025_4","1","3","406"
"20260123","출발시간","0600","ST-1002","목1동_006_1","ST-1995","목1동_006_2","1","40","1434"
"20260123","출발시간","0600","ST-1119","상계1동_004_1","ST-1125","상계6,7동_027_1","1","11","2213"
"20260123","출발시간","0600","ST-1152","사당3동_031_1","ST-923","사당2동_005_2","1","7","918"
"20260123","출발시간","0600","ST-1154","사당5동_004_1","ST-923","사당2동_005_2","1","8","1370"
"20260123","출발시간","0600","ST-1168","양재2동_005_2","ST-771","양재1동_063_1","1","13","2195"
"20260123","출발시간","0600","ST-1211","길음1동_041_1","ST-1459","길음1동_024_1","1","",""
"20260123","출발시간","0600","ST-1213","장위3동_018_1","ST-913","월계1동_017_1","1","5","1270"
"20260123","출발시간","0600","ST-1215","안암동_008_1","ST-1202","안암동_012_1","1","6","954"
"20260123","출발시간","0600","ST-1275","구로5동_040_1","ST-3311","구로5동_001_3","1","7","1121"
"20260123","출발시간","0600","ST-1291","상계6,7동_027_3","ST-1295","창1동_015_2","1","11","1515"
"20260123","출발시간","0600","ST-1341","용문동_003_1","ST-2447","한강로동_010_2","1","15","940"
"20260123","출발시간","0600","ST-1373","교남동_015_1","ST-3413","회현동_003_7","1","10","1540"
"20260123","출발시간","0600","ST-1384","정릉2동_025_1","ST-563","길음1동_072_2","1","8","1569"
"20260123","출발시간","0600","ST-1455","안암동_013_1","ST-2693","명동_001_22","1","27","6214"
"20260123","출발시간","0600","ST-1475","중계본동_007_2","ST-1286","중계2,3동_015_1","1","9","1581"
"20260123","출발시간","0600","ST-148","명동_001_9","ST-1829","종로1,2,3,4가동_005_5","1","5","560"
"20260123","출발시간","0600","ST-1504","신정7동_008_1","ST-311","목1동_037_1","1","11","1990"
"20260123","출발시간","0600","ST-1517","발산1동_001_1","ST-2538","발산1동_007_1","1","3","607"
"20260123","출발시간","0600","ST-1541","대림2동_016_1","ST-1997","목1동_015_1","1","28","6579"
"20260123","출발시간","0600","ST-1598","상일2동_007_2","ST-1040","상일2동_007_1","1","5","759"
"20260123","출발시간","0600","ST-1668","명동_001_10","ST-153","종로1,2,3,4가동_001_2","1","15","2713"
"20260123","출발시간","0600","ST-1700","영등포본동_012_1","ST-1353","영등포본동_037_1","1","",""
"20260123","출발시간","0600","ST-1718","방화1동_041_1","ST-3260","가양1동_012_18","1","4","718"
"20260123","출발시간","0600","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","3","426"
"20260123","출발시간","0600","ST-1903","서초2동_049_1","ST-810","역삼1동_043_1","1","6","673"
"20260123","출발시간","0600","ST-1916","방배본동_030_1","ST-757","방배4동_008_3","1","4","620"
"20260123","출발시간","0600","ST-1982","신길3동_033_1","ST-3311","구로5동_001_3","1","10","1717"
"20260123","출발시간","0600","ST-1994","목5동_016_1","ST-1731","목1동_003_5","1","7","709"
"20260123","출발시간","0600","ST-1995","목1동_006_2","ST-312","신정4동_015_1","1","8","1120"
"20260123","출발시간","0600","ST-2017","목1동_031_1","ST-309","목4동_014_1","1","23","1169"
"20260123","출발시간","0600","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","3","580"
"20260123","출발시간","0600","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","7","1197"
"20260123","출발시간","0600","ST-2056","발산1동_035_2","ST-1709","가양1동_016_4","1","7","843"
"20260123","출발시간","0600","ST-2074","월계1동_015_2","ST-2232","장위3동_006_1","1","4","460"
"20260123","출발시간","0600","ST-214","공덕동_011_1","ST-140","소공동_001_1","1","16","2538"
"20260123","출발시간","0600","ST-2152","서교동_041_1","ST-2152","서교동_041_1","1","6","541"
"20260123","출발시간","0600","ST-2235","정릉1동_019_1","ST-560","정릉3동_004_1","1","8","1668"
"20260123","출발시간","0600","ST-2312","능동_002_3","ST-1271","구의2동_031_1","1","15","2024"
"20260123","출발시간","0600","ST-2398","신정6동_026_2","ST-1995","목1동_006_2","1","40","1698"
"20260123","출발시간","0600","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","1","3","580"
"20260123","출발시간","0600","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","7","726"
"20260123","출발시간","0600","ST-2570","양재1동_013_1","ST-1168","양재2동_005_2","1","3","559"
"20260123","출발시간","0600","ST-2633","신내1동_043_1","ST-2299","상봉1동_003_1","1","10","1605"
"20260123","출발시간","0600","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","41","7253"
"20260123","출발시간","0600","ST-2729","중계1동_025_4","ST-1121","상계2동_031_1","1","6","1152"
"20260123","출발시간","0600","ST-2761","신정4동_005_1","ST-312","신정4동_015_1","1","2","633"
"20260123","출발시간","0600","ST-2780","진관동_004_3","ST-1481","진관동_011_1","1","8","2010"
"20260123","출발시간","0600","ST-2807","당산2동_039_1","ST-295","당산2동_025_1","1","3","719"
"20260123","출발시간","0600","ST-2810","신길1동_005_1","ST-53","여의동_032_2","1","6","782"
"20260123","출발시간","0600","ST-2814","여의동_037_1","ST-68","여의동_042_1","1","1","350"
"20260123","출발시간","0600","ST-2844","목5동_059_1","ST-3187","당산2동_003_1","1","12","1900"
"20260123","출발시간","0600","ST-2891","자양2동_016_1","ST-257","자양1동_007_1","1","2","381"
"20260123","출발시간","0600","ST-2910","시흥4동_011_1","ST-623","가산동_004_8","1","19","3142"
"20260123","출발시간","0600","ST-3049","개포2동_025_1","ST-2404","내곡동_001_1","1","20","4570"
"20260123","출발시간","0600","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","5","958"
"20260123","출발시간","0600","ST-3215","신월2동_006_1","ST-3011","당산2동_001_4","1","24","5084"
"20260123","출발시간","0600","ST-3280","상계1동_053_1","ST-1125","상계6,7동_027_1","1","10","2068"
"20260123","출발시간","0600","ST-3294","개포4동_036_1","ST-818","도곡1동_004_2","1","75","3747"
"20260123","출발시간","0600","ST-3307","개포1동_001_2","ST-2927","개포2동_003_4","1","3","611"
"20260123","출발시간","0600","ST-3324","방화1동_041_4","ST-2045","가양1동_012_12","1","2","460"
"20260123","출발시간","0600","ST-3409","장지동_007_5","ST-2581","장지동_051_1","1","3","610"
"20260123","출발시간","0600","ST-3417","당산1동_018_1","ST-3417","당산1동_018_1","1","115","517"
"20260123","출발시간","0600","ST-392","전농1동_054_1","ST-398","답십리1동_025_1","1","6","826"
"20260123","출발시간","0600","ST-417","문래동_057_1","ST-2812","양평1동_020_1","1","8","1131"
"20260123","출발시간","0600","ST-435","한강로동_015_1","ST-2449","원효로2동_025_3","1","11","1523"
"20260123","출발시간","0600","ST-55","여의동_006_13","ST-67","여의동_037_2","1","5","972"
"20260123","출발시간","0600","ST-733","신대방2동_007_3","ST-1541","대림2동_016_1","1","8","1782"
"20260123","출발시간","0600","ST-738","마천2동_021_1","ST-1420","성내3동_030_1","1","43","4992"
"20260123","출발시간","0600","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","6","1060"
"20260123","출발시간","0600","ST-935","방배4동_006_1","ST-2450","한강로동_004_1","1","33","5480"
"20260123","출발시간","0600","ST-94","상암동_025_4","ST-93","상암동_025_3","1","4","798"
"20260123","도착시간","0600","ST-1041","성내1동_012_1","ST-2574","풍납2동_049_3","1","10","1505"
"20260123","도착시간","0600","ST-1088","잠실2동_018_1","ST-1868","잠실3동_028_1","1","5","918"
"20260123","도착시간","0600","ST-1188","북아현동_005_1","ST-200","아현동_004_1","1","1","353"
"20260123","도착시간","0600","ST-1198","왕십리도선동_027_1","ST-2903","황학동_017_1","1","3","614"
"20260123","도착시간","0600","ST-1211","길음1동_041_1","ST-1459","길음1동_024_1","1","",""
"20260123","도착시간","0600","ST-1251","가양1동_020_1","ST-522","우장산동_010_2","1","6","1079"
"20260123","도착시간","0600","ST-1253","방화1동_049_1","ST-2555","공항동_028_1","1","4","747"
"20260123","도착시간","0600","ST-1309","방배4동_016_1","ST-1739","방배2동_005_1","1","4","860"
"20260123","도착시간","0600","ST-1331","응암3동_023_1","ST-86","상암동_026_5","1","21","4143"
"20260123","도착시간","0600","ST-1351","등촌3동_052_1","ST-2045","가양1동_012_12","1","8","1374"
"20260123","도착시간","0600","ST-1375","상봉2동_014_2","ST-561","망우본동_039_1","1","10","1370"
"20260123","도착시간","0600","ST-1398","신정3동_079_1","ST-996","신월2동_013_1","1","14","2016"
"20260123","도착시간","0600","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","1","381"
"20260123","도착시간","0600","ST-1523","고척2동_002_1","ST-919","고척1동_001_2","1","3","869"
"20260123","도착시간","0600","ST-1539","양평2동_029_1","ST-287","당산2동_017_1","1","7","1095"
"20260123","도착시간","0600","ST-160","종로5,6가동_007_1","ST-152","필동_005_1","1","14","2546"
"20260123","도착시간","0600","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","7","1401"
"20260123","도착시간","0600","ST-1661","자양4동_009_1","ST-99","자양3동_036_1","1","9","954"
"20260123","도착시간","0600","ST-1700","영등포본동_012_1","ST-1353","영등포본동_037_1","1","",""
"20260123","도착시간","0600","ST-1722","구의2동_049_1","ST-259","구의2동_035_1","1","5","311"
"20260123","도착시간","0600","ST-1802","사직동_015_1","ST-2693","명동_001_22","1","7","1391"
"20260123","도착시간","0600","ST-1807","종로1,2,3,4가동_007_1","ST-161","종로5,6가동_009_2","1","5","561"
"20260123","도착시간","0600","ST-1878","풍납2동_051_1","ST-2574","풍납2동_049_3","1","3","441"
"20260123","도착시간","0600","ST-1892","세곡동_049_1","ST-2681","세곡동_053_1","1","2","780"
"20260123","도착시간","0600","ST-198","신당동_004_1","ST-176","숭인2동_012_1","1","6","1002"
"20260123","도착시간","0600","ST-1991","신길7동_028_1","ST-1151","신대방2동_007_1","1","5","750"
"20260123","도착시간","0600","ST-1993","신정3동_095_1","ST-1996","목1동_045_1","1","15","3706"
"20260123","도착시간","0600","ST-2013","신정7동_043_1","ST-2011","신정6동_002_1","1","7","1369"
"20260123","도착시간","0600","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","6","999"
"20260123","도착시간","0600","ST-2068","공릉1동_059_1","ST-866","월계3동_001_2","1","6","693"
"20260123","도착시간","0600","ST-2191","서빙고동_015_1","ST-2934","반포본동_005_1","1","15","2741"
"20260123","도착시간","0600","ST-2395","신정6동_002_2","ST-2692","신정7동_001_3","1","3","416"
"20260123","도착시간","0600","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","4","629"
"20260123","도착시간","0600","ST-2412","발산1동_057_4","ST-3421","방화1동_041_6","1","7","1593"
"20260123","도착시간","0600","ST-2419","발산1동_058_1","ST-2031","가양1동_018_1","1","10","1824"
"20260123","도착시간","0600","ST-2466","성수1가2동_001_2","ST-2341","성수1가1동_029_2","1","5","583"
"20260123","도착시간","0600","ST-2568","고덕1동_060_1","ST-504","고덕1동_073_2","1","5","948"
"20260123","도착시간","0600","ST-2606","가락1동_048_7","ST-2607","거여2동_027_1","1","21","3427"
"20260123","도착시간","0600","ST-265","용신동_044_1","ST-1440","황학동_015_1","1","6","726"
"20260123","도착시간","0600","ST-2704","월계2동_055_1","ST-3256","하계2동_044_1","1","10","1937"
"20260123","도착시간","0600","ST-2709","상계8동_043_1","ST-2089","방학1동_030_1","1","16","1604"
"20260123","도착시간","0600","ST-2716","상계6,7동_037_1","ST-610","상계6,7동_042_2","1","4","440"
"20260123","도착시간","0600","ST-2749","길동_012_1","ST-3141","풍납1동_009_1","1","8","2070"
"20260123","도착시간","0600","ST-2761","신정4동_005_1","ST-312","신정4동_015_1","1","2","633"
"20260123","도착시간","0600","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","3","570"
"20260123","도착시간","0600","ST-2812","양평1동_020_1","ST-282","양평1동_011_1","1","4","710"
"20260123","도착시간","0600","ST-2814","여의동_037_1","ST-68","여의동_042_1","1","1","350"
"20260123","도착시간","0600","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","5","956"
"20260123","도착시간","0600","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","4","661"
"20260123","도착시간","0600","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","9","1610"
"20260123","도착시간","0600","ST-2891","자양2동_016_1","ST-98","자양3동_013_2","1","8","1647"
"20260123","도착시간","0600","ST-2897","남가좌1동_008_1","ST-232","남가좌1동_014_1","1","4","998"
"20260123","도착시간","0600","ST-2902","영등포본동_014_1","ST-1974","도림동_002_2","1","11","1898"
"20260123","도착시간","0600","ST-2935","안암동_006_1","ST-2272","용신동_042_2","1","5","1165"
"20260123","도착시간","0600","ST-2944","가양1동_036_1","ST-1509","가양3동_028_1","1","5","1238"
"20260123","도착시간","0600","ST-2971","월계2동_021_1","ST-600","월계1동_011_1","1","12","2590"
"20260123","도착시간","0600","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","1","5","905"
"20260123","도착시간","0600","ST-3032","독산1동_086_1","ST-629","시흥1동_024_1","1","11","1702"
"20260123","도착시간","0600","ST-310","목4동_016_1","ST-1996","목1동_045_1","1","",""
"20260123","도착시간","0600","ST-3113","남가좌2동_021_1","ST-2205","남가좌1동_015_1","1","5","1023"
"20260123","도착시간","0600","ST-3185","도곡1동_004_1","ST-821","개포4동_029_1","1","8","1101"
"20260123","도착시간","0600","ST-3235","영등포동_038_1","ST-289","문래동_003_2","1","10","1900"
"20260123","도착시간","0600","ST-3256","하계2동_044_1","ST-604","공릉2동_044_3","1","6","1182"
"20260123","도착시간","0600","ST-3297","소공동_003_1","ST-119","사직동_008_1","1","6","653"
"20260123","도착시간","0600","ST-3322","당산1동_038_1","ST-294","당산2동_001_3","1","5","527"
"20260123","도착시간","0600","ST-3381","신당동_005_4","ST-1198","왕십리도선동_027_1","1","13","1208"
"20260123","도착시간","0600","ST-432","신월7동_032_1","ST-313","신월2동_009_1","1","11","1819"
"20260123","도착시간","0600","ST-518","가양2동_028_1","ST-2059","등촌3동_003_2","1","3","640"
"20260123","도착시간","0600","ST-563","길음1동_072_2","ST-2235","정릉1동_019_1","1","2","494"
"20260123","도착시간","0600","ST-665","구로1동_009_1","ST-3396","가산동_004_5","1","8","1123"
"20260123","도착시간","0600","ST-700","노량진1동_015_1","ST-687","노량진2동_003_1","1","5","800"
"20260123","도착시간","0600","ST-88","상암동_042_4","ST-2148","상암동_024_1","1","4","731"
"20260123","출발시간","0605","ST-1019","목1동_003_1","ST-3182","구로2동_001_6","1","16","3350"
"20260123","출발시간","0605","ST-112","성수2가3동_004_1","ST-2330","성수1가2동_019_2","1","7","1332"
"20260123","출발시간","0605","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","3","661"
"20260123","출발시간","0605","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","46","1170"
"20260123","출발시간","0605","ST-1273","구로5동_029_1","ST-3252","구로2동_011_1","1","6","985"
"20260123","출발시간","0605","ST-1339","이촌1동_006_1","ST-2450","한강로동_004_1","1","7","1056"
"20260123","출발시간","0605","ST-1341","용문동_003_1","ST-2447","한강로동_010_2","1","75","2707"
"20260123","출발시간","0605","ST-1351","등촌3동_052_1","ST-522","우장산동_010_2","1","4","458"
"20260123","출발시간","0605","ST-1404","서초1동_008_1","ST-1902","서초2동_010_1","1","3","723"
"20260123","출발시간","0605","ST-1458","종암동_008_1","ST-655","종암동_012_1","1","3","838"
"20260123","출발시간","0605","ST-1484","불광1동_060_1","ST-1773","소공동_001_6","1","34","7571"
"20260123","출발시간","0605","ST-1522","개봉2동_030_1","ST-2463","개봉2동_004_1","1","1","345"
"20260123","출발시간","0605","ST-1541","대림2동_016_1","ST-287","당산2동_017_1","1","28","5752"
"20260123","출발시간","0605","ST-155","종로1,2,3,4가동_004_3","ST-155","종로1,2,3,4가동_004_3","1","112","4507"
"20260123","출발시간","0605","ST-1578","세곡동_056_1","ST-906","문정2동_004_2","1","9","1351"
"20260123","출발시간","0605","ST-1580","오륜동_002_1","ST-2797","방이2동_014_1","1","17","2753"
"20260123","출발시간","0605","ST-159","종로5,6가동_002_1","ST-1778","명동_001_11","1","13","2336"
"20260123","출발시간","0605","ST-1697","대림3동_030_1","ST-918","구로4동_002_2","1","4","774"
"20260123","출발시간","0605","ST-1698","당산2동_001_1","ST-295","당산2동_025_1","1","3","492"
"20260123","출발시간","0605","ST-170","가회동_009_1","ST-174","종로1,2,3,4가동_001_3","1","6","844"
"20260123","출발시간","0605","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","715"
"20260123","출발시간","0605","ST-172","이화동_014_2","ST-1811","종로5,6가동_010_6","1","4","603"
"20260123","출발시간","0605","ST-1739","방배2동_005_1","ST-2362","사당1동_026_1","1","5","548"
"20260123","출발시간","0605","ST-176","숭인2동_012_1","ST-235","왕십리도선동_037_1","1","6","957"
"20260123","출발시간","0605","ST-1781","신당동_005_2","ST-175","숭인1동_009_1","1","6","849"
"20260123","출발시간","0605","ST-1797","잠실2동_038_1","ST-547","잠실2동_058_1","1","2","381"
"20260123","출발시간","0605","ST-1815","창신3동_003_2","ST-189","신당동_007_1","1","7","1924"
"20260123","출발시간","0605","ST-1975","도림동_003_1","ST-289","문래동_003_2","1","6","620"
"20260123","출발시간","0605","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","3","624"
"20260123","출발시간","0605","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","3","647"
"20260123","출발시간","0605","ST-2037","가양1동_014_2","ST-1063","가양1동_016_1","1","8","1789"
"20260123","출발시간","0605","ST-2049","발산1동_001_4","ST-2945","발산1동_007_5","1","2","345"
"20260123","출발시간","0605","ST-2086","상계6,7동_025_1","ST-3266","상계10동_023_1","1","87","1638"
"20260123","출발시간","0605","ST-21","신수동_021_1","ST-2447","한강로동_010_2","1","22","4026"
"20260123","출발시간","0605","ST-2174","원효로1동_017_1","ST-327","한강로동_010_4","1","5","982"
"20260123","출발시간","0605","ST-2216","남가좌1동_019_1","ST-232","남가좌1동_014_1","1","5","709"
"20260123","출발시간","0605","ST-222","북가좌1동_022_1","ST-350","북가좌1동_004_2","1","6","1019"
"20260123","출발시간","0605","ST-2232","장위3동_006_1","ST-600","월계1동_011_1","1","4","703"
"20260123","출발시간","0605","ST-2236","장위3동_010_1","ST-3264","장위3동_029_2","1","4","668"
"20260123","출발시간","0605","ST-2261","진관동_106_1","ST-1033","불광2동_001_1","1","4","684"
"20260123","출발시간","0605","ST-2320","군자동_032_1","ST-506","성수2가3동_002_3","1","10","1736"
"20260123","출발시간","0605","ST-2342","용답동_019_1","ST-3099","용답동_021_1","1","3","580"
"20260123","출발시간","0605","ST-2409","가락1동_048_3","ST-1081","송파1동_030_1","1","37","1684"
"20260123","출발시간","0605","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","3","730"
"20260123","출발시간","0605","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","4","629"
"20260123","출발시간","0605","ST-2543","군자동_023_1","ST-112","성수2가3동_004_1","1","9","2001"
"20260123","출발시간","0605","ST-2555","공항동_028_1","ST-1402","공항동_038_1","1","2","353"
"20260123","출발시간","0605","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","3","604"
"20260123","출발시간","0605","ST-2559","신도림동_071_1","ST-873","구로5동_016_2","1","5","715"
"20260123","출발시간","0605","ST-2594","잠실4동_003_1","ST-2574","풍납2동_049_3","1","6","602"
"20260123","출발시간","0605","ST-2601","잠실4동_039_1","ST-2596","잠실6동_001_5","1","4","602"
"20260123","출발시간","0605","ST-2601","잠실4동_039_1","ST-542","잠실4동_003_4","1","130","1605"
"20260123","출발시간","0605","ST-2614","신사동_024_1","ST-1264","청룡동_031_1","1","11","1790"
"20260123","출발시간","0605","ST-2649","상도2동_038_1","ST-1545","노량진1동_001_1","1","118","1652"
"20260123","출발시간","0605","ST-2671","삼성1동_025_1","ST-802","삼성2동_049_1","1","8","772"
"20260123","출발시간","0605","ST-2714","월계1동_026_1","ST-2714","월계1동_026_1","1","19","2002"
"20260123","출발시간","0605","ST-2718","상계6,7동_060_1","ST-2792","하계2동_004_1","1","3","858"
"20260123","출발시간","0605","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","1","346"
"20260123","출발시간","0605","ST-2798","가락본동_023_1","ST-3077","대치2동_010_1","1","33","6066"
"20260123","출발시간","0605","ST-2823","신길6동_018_1","ST-668","구로3동_034_1","1","8","1380"
"20260123","출발시간","0605","ST-2832","발산1동_071_1","ST-2538","발산1동_007_1","1","9","2091"
"20260123","출발시간","0605","ST-2860","상봉1동_003_2","ST-1375","상봉2동_014_2","1","3","487"
"20260123","출발시간","0605","ST-2882","역삼1동_012_2","ST-811","역삼1동_009_1","1","4","763"
"20260123","출발시간","0605","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","4","476"
