"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260313","출발시간","1335","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","6","529"
"20260313","출발시간","1620","ST-3230","가락본동_043_1","ST-549","거여1동_019_1","1","25","2880"
"20260313","출발시간","1130","ST-2608","잠실4동_027_2","ST-2601","잠실4동_039_1","1","3","583"
"20260313","출발시간","2020","ST-1111","공릉1동_042_1","ST-1280","월계1동_015_1","1","14","1760"
"20260313","출발시간","1725","ST-1718","방화1동_041_1","ST-3371","방화1동_041_5","1","2","300"
"20260313","출발시간","0820","ST-2416","양재1동_078_1","ST-3115","역삼2동_050_1","1","29","5217"
"20260313","출발시간","1830","ST-772","양재2동_039_2","ST-2416","양재1동_078_1","1","16","2831"
"20260313","출발시간","2135","ST-2549","창4동_001_5","ST-2549","창4동_001_5","1","55","13850"
"20260313","출발시간","0755","ST-1700","영등포본동_012_1","ST-2902","영등포본동_014_1","1","10","1239"
"20260313","출발시간","0625","ST-1278","상계6,7동_001_1","ST-1279","상계6,7동_027_2","1","7","908"
"20260313","출발시간","0745","ST-330","한남동_024_1","ST-1441","보광동_028_1","1","4","865"
"20260313","출발시간","1650","ST-2920","양평2동_006_1","ST-2494","염창동_005_1","1","13","2688"
"20260313","출발시간","2250","ST-985","중곡3동_006_2","ST-2843","중곡3동_013_1","1","4","884"
"20260313","출발시간","2205","ST-2760","신정2동_021_1","ST-2395","신정6동_002_2","1","7","1163"
"20260313","출발시간","0500","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","",""
"20260313","출발시간","0740","ST-1353","영등포본동_037_1","ST-2902","영등포본동_014_1","1","4","1390"
"20260313","출발시간","1820","ST-2902","영등포본동_014_1","X","","1","10","5825"
"20260313","출발시간","1935","ST-905","문정2동_010_1","ST-3391","잠실2동_001_1","1","42","9783"
"20260313","출발시간","1215","ST-2175","효창동_004_1","ST-322","원효로2동_003_1","1","56","1414"
"20260313","출발시간","1400","ST-322","원효로2동_003_1","ST-2154","용강동_040_1","1","33","2498"
"20260313","출발시간","0645","ST-3149","중계4동_002_1","ST-914","상계5동_001_2","1","",""
"20260313","출발시간","2015","ST-1539","양평2동_029_1","ST-3241","당산1동_028_2","1","140","1500"
"20260313","출발시간","1115","ST-980","자양2동_015_2","ST-258","자양2동_032_1","1","49","7790"
"20260313","출발시간","1125","ST-2904","면목5동_030_4","ST-849","면목3,8동_030_1","1","6","558"
"20260313","출발시간","1825","ST-232","남가좌1동_014_1","ST-2206","북가좌1동_017_1","1","",""
"20260313","출발시간","1220","ST-2080","공릉2동_044_1","ST-2081","하계1동_040_1","1","4","691"
"20260313","출발시간","0955","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","4","691"
"20260313","출발시간","0005","ST-853","묵1동_015_1","ST-558","묵2동_029_1","1","18","1023"
"20260313","출발시간","1530","ST-1263","군자동_035_1","ST-564","종암동_008_2","1","51","9967"
"20260313","출발시간","1900","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","524"
"20260313","출발시간","1145","ST-590","면목4동_036_1","ST-985","중곡3동_006_2","1","105","860"
"20260313","출발시간","0805","ST-545","장지동_027_1","ST-1855","문정1동_003_2","1","10","1047"
"20260313","출발시간","1835","ST-1855","문정1동_003_2","ST-2599","장지동_010_1","1","7","850"
"20260313","출발시간","2140","ST-1063","가양1동_016_1","ST-2477","방화1동_077_1","1","7","913"
"20260313","출발시간","1235","ST-1058","고덕1동_005_1","ST-1844","고덕1동_019_1","1","54","913"
"20260313","출발시간","0900","ST-59","여의동_051_6","ST-3323","영등포동_027_1","1","10","1138"
"20260313","출발시간","0920","ST-1063","가양1동_016_1","ST-1063","가양1동_016_1","1","48","2758"
"20260313","출발시간","2240","ST-1775","회현동_009_1","ST-1665","송천동_043_1","1","56","11508"
"20260313","출발시간","1205","ST-2427","혜화동_028_1","ST-156","혜화동_002_1","1","2","478"
"20260313","출발시간","1455","ST-2667","반포4동_001_2","ST-1899","반포1동_044_1","1","8","698"
"20260313","출발시간","1100","ST-236","왕십리2동_004_2","ST-236","왕십리2동_004_2","1","14","1050"
"20260313","출발시간","1440","ST-3105","신대방2동_020_1","ST-3117","신대방2동_033_1","1","5","669"
"20260313","출발시간","0630","ST-21","신수동_021_1","ST-205","도화동_004_1","1","12","2600"
"20260313","출발시간","1550","ST-2283","상봉2동_036_1","ST-2630","상봉2동_024_1","1","4","662"
"20260313","출발시간","0755","ST-1718","방화1동_041_1","ST-2886","발산1동_007_4","1","18","1516"
"20260313","출발시간","2145","ST-1709","가양1동_016_4","ST-3371","방화1동_041_5","1","",""
"20260313","출발시간","0805","ST-1229","개봉1동_028_1","ST-318","신월2동_033_1","1","15","1426"
"20260313","출발시간","0845","ST-2225","동선동_007_1","ST-157","이화동_014_1","1","13","2161"
"20260313","출발시간","1220","ST-84","상암동_026_4","ST-90","상암동_024_5","1","4","438"
"20260313","출발시간","1310","ST-948","미아동_013_1","ST-657","도봉1동_011_5","1","56","8776"
"20260313","출발시간","0815","ST-1220","구로5동_039_1","ST-669","구로3동_014_1","1","3","759"
"20260313","출발시간","0735","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","2","742"
"20260313","출발시간","1930","ST-3235","영등포동_038_1","ST-2822","영등포동_039_1","1","7","715"
"20260313","출발시간","1830","ST-391","전농1동_001_1","ST-3382","전농1동_052_1","1","5","753"
"20260313","출발시간","0035","ST-2653","신대방1동_019_1","ST-2823","신길6동_018_1","1","7","1490"
"20260313","출발시간","1745","ST-2879","신정2동_026_1","ST-2764","신정6동_018_1","1","11","1275"
"20260313","출발시간","0835","ST-3163","목1동_037_2","ST-2879","신정2동_026_1","1","15","1557"
"20260313","출발시간","0830","ST-1236","신도림동_057_1","ST-2465","구로5동_038_1","1","7","680"
"20260313","출발시간","1800","ST-854","중화1동_008_1","ST-1099","상봉2동_019_1","1","15","1410"
"20260313","출발시간","1715","ST-2467","성수2가3동_006_3","ST-1193","화양동_038_1","1","5","353"
"20260313","출발시간","0820","ST-1067","가양2동_001_1","ST-519","가양3동_001_2","1","12","2064"
"20260313","출발시간","2040","ST-330","한남동_024_1","ST-361","송정동_009_1","1","42","2430"
"20260313","출발시간","2105","ST-736","중계1동_020_2","ST-606","하계2동_003_1","1","29","1788"
"20260313","출발시간","1845","ST-1496","목5동_028_1","ST-2761","신정4동_005_1","1","20","3123"
"20260313","출발시간","2040","ST-2394","청룡동_069_1","ST-2428","낙성대동_002_1","1","8","1371"
"20260313","출발시간","0620","ST-830","둔촌1동_001_4","ST-1720","오륜동_001_4","1","4","981"
"20260313","출발시간","1640","ST-2892","구로5동_050_1","ST-1219","구로1동_002_1","1","17","2814"
"20260313","출발시간","1325","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","90","1221"
"20260313","출발시간","0915","ST-2906","신내1동_073_1","ST-2953","신내1동_059_2","1","3","315"
"20260313","출발시간","1435","ST-964","공릉2동_016_1","X","","1","20","1009"
"20260313","출발시간","2030","ST-2996","신사동_026_1","ST-2996","신사동_026_1","1","55","8415"
"20260313","출발시간","0855","ST-1065","가양1동_016_2","ST-3251","가양1동_012_16","1","31","587"
"20260313","출발시간","1600","ST-2003","신월1동_039_1","ST-320","신월3동_006_1","1","22","2460"
"20260313","출발시간","1725","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","5","696"
"20260313","출발시간","0715","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","3","523"
"20260313","출발시간","1530","ST-1580","오륜동_002_1","ST-1047","성내1동_016_1","1","5","1076"
"20260313","출발시간","2120","ST-904","문정2동_015_1","ST-3376","세곡동_053_2","1","11","1730"
"20260313","출발시간","1840","ST-2491","가양1동_001_3","ST-2490","가양1동_001_2","1","",""
"20260313","출발시간","1840","ST-2490","가양1동_001_2","ST-824","방화1동_008_1","1","16","2154"
"20260313","출발시간","1140","ST-2493","방화3동_017_1","ST-2477","방화1동_077_1","1","25","4802"
"20260313","출발시간","1640","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","10","1289"
"20260313","출발시간","1525","ST-2961","신정6동_028_1","ST-1499","신정7동_004_1","1","11","1333"
"20260313","출발시간","1655","ST-1615","한강로동_010_1","ST-3104","목1동_010_2","1","95","15062"
"20260313","출발시간","2205","ST-3372","암사3동_029_1","ST-2862","고덕1동_035_1","1","10","1119"
"20260313","출발시간","1720","ST-2684","대치2동_012_1","ST-823","개포3동_002_1","1","17","2719"
"20260313","출발시간","1445","ST-1277","가산동_003_3","ST-638","독산1동_042_1","1","10","1331"
"20260313","출발시간","1615","ST-2320","군자동_032_1","ST-548","잠실2동_050_1","1","52","6247"
"20260313","출발시간","1115","ST-2530","서강동_052_1","ST-2531","서교동_008_2","1","12","1140"
"20260313","출발시간","2055","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","4","640"
"20260313","출발시간","0200","ST-2397","신정6동_036_1","ST-2879","신정2동_026_1","1","7","991"
"20260313","출발시간","0945","ST-41","신촌동_008_1","ST-30","신촌동_024_2","1","4","590"
"20260313","출발시간","1725","ST-1125","상계6,7동_027_1","ST-2078","하계1동_023_1","1","19","2701"
"20260313","출발시간","1230","ST-1720","오륜동_001_4","ST-3150","오륜동_002_7","1","3","395"
"20260313","출발시간","1830","ST-828","공항동_005_2","ST-1647","공항동_009_1","1","8","1290"
"20260313","출발시간","0730","ST-3417","당산1동_018_1","ST-2873","신사동_003_1","1","31","6217"
"20260313","출발시간","1245","ST-3303","신도림동_067_1","ST-664","신도림동_050_1","1","3","528"
"20260313","출발시간","2330","ST-1964","신도림동_030_1","ST-3303","신도림동_067_1","1","3","526"
"20260313","출발시간","0730","ST-1442","한강로동_030_1","ST-2866","원효로2동_025_4","1","14","2165"
"20260313","출발시간","0715","ST-725","은천동_022_1","ST-63","여의동_060_1","1","27","5027"
"20260313","출발시간","1805","ST-1132","창4동_001_1","ST-2081","하계1동_040_1","1","18","3199"
"20260313","출발시간","0830","ST-3116","상계6,7동_005_1","ST-1132","창4동_001_1","1","7","1157"
"20260313","출발시간","0945","ST-2723","도봉2동_001_3","ST-2549","창4동_001_5","1","18","3780"
"20260313","출발시간","1230","ST-1889","개포3동_006_1","ST-1889","개포3동_006_1","2","97","2809"
"20260313","출발시간","1740","ST-2815","영등포동_024_1","ST-3171","신길1동_030_1","2","42","3627"
"20260313","출발시간","1220","ST-797","삼성1동_025_2","ST-1887","역삼1동_030_1","1","20","2754"
"20260313","출발시간","1115","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","22","1892"
"20260313","출발시간","1650","ST-424","여의동_006_11","ST-67","여의동_037_2","1","5","667"
"20260313","출발시간","2200","ST-2395","신정6동_002_2","ST-1008","신정3동_013_1","1","8","1376"
"20260313","출발시간","1205","ST-1000","신정7동_001_1","ST-1000","신정7동_001_1","1","20","2052"
"20260313","출발시간","0900","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","5","587"
"20260313","출발시간","0220","ST-819","도곡2동_004_1","ST-1881","대치4동_011_1","1","3","594"
"20260313","출발시간","1515","ST-897","가락2동_008_1","ST-1855","문정1동_003_2","1","6","1388"
"20260313","출발시간","1610","ST-1594","고덕2동_005_2","ST-1844","고덕1동_019_1","1","6","850"
"20260313","출발시간","0105","ST-310","목4동_016_1","ST-3304","신정4동_045_1","1","5","936"
"20260313","출발시간","1645","ST-1577","역삼1동_044_1","ST-1864","잠실본동_004_1","1","29","5007"
"20260313","출발시간","1515","ST-3087","상일1동_024_1","ST-1833","명일2동_003_2","1","7","1208"
"20260313","출발시간","0900","ST-3333","용신동_044_2","ST-2903","황학동_017_1","1","5","684"
"20260313","출발시간","1345","ST-2903","황학동_017_1","ST-2272","용신동_042_2","1","20","1541"
"20260313","출발시간","1245","ST-1203","월곡1동_004_1","ST-2236","장위3동_010_1","1","",""
"20260313","출발시간","1150","ST-614","방학1동_019_2","ST-614","방학1동_019_2","1","40","3706"
"20260313","출발시간","1825","ST-2941","거여2동_017_1","ST-2938","위례동_020_1","1","16","1184"
"20260313","출발시간","1820","ST-927","반포1동_057_1","ST-1404","서초1동_008_1","1","17","2061"
"20260313","출발시간","1650","ST-3344","길음2동_030_1","ST-3158","길음2동_001_1","1","8","1086"
"20260313","출발시간","1450","ST-1848","성내1동_008_1","ST-1046","성내2동_010_1","1","13","1507"
"20260313","출발시간","1330","ST-1083","풍납1동_003_1","ST-3131","풍납2동_044_1","1","32","3306"
"20260313","출발시간","1815","ST-704","미성동_025_1","X","","1","10","1554"
"20260313","출발시간","1130","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","3","512"
"20260313","출발시간","1955","ST-910","월곡2동_015_1","ST-2273","제기동_048_1","1","21","2775"
"20260313","출발시간","0750","ST-3249","이촌1동_016_1","ST-3083","서빙고동_018_1","1","5","1113"
"20260313","출발시간","1740","ST-3083","서빙고동_018_1","ST-211","망원2동_022_1","1","102","13471"
"20260313","출발시간","1125","ST-2075","월계3동_003_1","ST-558","묵2동_029_1","1","9","1189"
"20260313","출발시간","1710","ST-2941","거여2동_017_1","ST-2605","문정2동_045_1","1","23","3619"
"20260313","출발시간","1310","ST-971","월계3동_001_4","ST-853","묵1동_015_1","1","19","3260"
"20260313","출발시간","1910","ST-735","공릉1동_016_1","ST-2792","하계2동_004_1","1","9","1363"
"20260313","출발시간","0550","ST-3212","당산1동_009_1","ST-294","당산2동_001_3","1","",""
"20260313","출발시간","2020","ST-454","대조동_020_1","ST-3169","구산동_060_1","1","12","1616"
"20260313","출발시간","1825","ST-336","종로1,2,3,4가동_003_9","ST-1829","종로1,2,3,4가동_005_5","1","9","542"
"20260313","출발시간","1825","ST-2035","가양1동_016_5","ST-2020","등촌1동_025_1","1","45","2521"
"20260313","출발시간","1755","ST-566","중화2동_012_1","ST-1195","응봉동_003_1","1","37","13850"
"20260313","출발시간","0755","ST-64","여의동_006_17","ST-73","여의동_010_1","1","3","350"
"20260313","출발시간","0850","ST-2031","가양1동_018_1","ST-3263","가양1동_010_3","1","4","715"
"20260313","출발시간","1230","ST-1179","대치1동_023_1","ST-1886","대치2동_019_1","1","14","1751"
"20260313","출발시간","1215","ST-1880","도곡2동_045_1","ST-2678","대치2동_051_1","1","7","1410"
"20260313","출발시간","0435","ST-1184","수서동_019_1","ST-3376","세곡동_053_2","1","13","1086"
"20260313","출발시간","0210","ST-3376","세곡동_053_2","ST-1184","수서동_019_1","1","13","1010"
"20260313","출발시간","1405","ST-896","거여1동_002_1","ST-896","거여1동_002_1","1","",""
"20260313","출발시간","1900","ST-1882","도곡2동_005_1","ST-960","역삼2동_009_1","1","2","390"
"20260313","출발시간","1850","ST-1268","보라매동_001_1","ST-725","은천동_022_1","1","9","1517"
"20260313","출발시간","1610","ST-2283","상봉2동_036_1","ST-1099","상봉2동_019_1","1","12","1240"
"20260313","출발시간","1745","ST-2449","원효로2동_025_3","ST-327","한강로동_010_4","1","5","583"
"20260313","출발시간","1635","ST-2194","홍은1동_045_1","ST-2785","응암1동_055_1","1","10","1360"
"20260313","출발시간","1930","ST-502","성내1동_014_1","ST-1719","오륜동_001_3","1","10","1141"
"20260313","출발시간","1640","ST-2647","여의동_002_11","ST-421","양평2동_002_1","1","16","2564"
"20260313","출발시간","2035","ST-2696","상일2동_006_1","ST-2749","길동_012_1","1","59","6093"
"20260313","출발시간","0740","ST-1079","방이1동_021_1","ST-1730","송파1동_038_1","1","6","889"
"20260313","출발시간","0205","ST-3214","방이2동_006_1","ST-1859","석촌동_017_1","1","11","1750"
"20260313","출발시간","0735","ST-1965","구로2동_033_1","ST-1966","구로2동_033_2","1","5","757"
"20260313","출발시간","1350","ST-3164","삼성1동_006_1","ST-1729","삼전동_044_1","1","28","4609"
"20260313","출발시간","1050","ST-915","상계1동_058_2","ST-1639","상계8동_030_1","1","6","1271"
"20260313","출발시간","2200","ST-2359","사당3동_019_1","ST-729","사당1동_011_1","1","7","1086"
"20260313","출발시간","0735","ST-118","사직동_009_2","ST-124","사직동_009_4","1","8","810"
"20260313","출발시간","0800","ST-2063","상계6,7동_049_1","ST-3288","상계2동_031_2","2","27","1968"
"20260313","출발시간","0750","ST-1357","신사동_001_1","ST-1757","대학동_022_1","1","27","3553"
"20260313","출발시간","1930","ST-1015","목5동_002_1","ST-1496","목5동_028_1","1","3","740"
"20260313","출발시간","0820","ST-3266","상계10동_023_1","ST-1287","하계1동_020_1","1","19","2132"
"20260313","출발시간","1755","ST-1952","항동_016_4","ST-2463","개봉2동_004_1","1","36","5232"
"20260313","출발시간","1330","ST-279","양평2동_011_1","ST-870","개봉1동_043_3","1","28","6284"
"20260313","출발시간","1810","ST-1574","개포3동_028_1","ST-3268","대치2동_053_2","1","4","618"
"20260313","출발시간","0950","ST-974","화양동_008_6","ST-972","화양동_008_4","1","2","840"
"20260313","출발시간","0740","ST-712","남현동_019_1","ST-1521","구로3동_006_1","1","47","9326"
"20260313","출발시간","1835","ST-231","홍은2동_033_1","ST-37","신촌동_028_1","1","34","4300"
"20260313","출발시간","1925","ST-1124","상계2동_025_1","ST-2631","상봉2동_036_2","1","80","11773"
"20260313","출발시간","2205","ST-2581","장지동_051_1","ST-3409","장지동_007_5","1","6","770"
"20260313","출발시간","1945","ST-2007","신정2동_028_1","ST-3089","신정7동_003_1","1","7","1006"
"20260313","출발시간","1230","ST-2039","목5동_023_1","ST-2054","화곡1동_047_1","1","17","3005"
"20260313","출발시간","0635","ST-3390","자양3동_009_1","ST-3386","압구정동_047_1","1","29","4169"
"20260313","출발시간","1155","ST-336","종로1,2,3,4가동_003_9","ST-136","명동_001_3","1","35","1056"
"20260313","출발시간","1245","ST-136","명동_001_3","ST-3161","필동_003_1","1","55","1545"
"20260313","출발시간","1730","ST-2991","잠실3동_006_1","ST-1864","잠실본동_004_1","1","9","1626"
"20260313","출발시간","0645","ST-243","용답동_004_1","ST-48","용답동_017_4","1","7","1107"
"20260313","출발시간","2025","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","6","740"
"20260313","출발시간","0900","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","16","1363"
"20260313","출발시간","0730","ST-2305","자양3동_007_1","ST-2571","잠실6동_001_4","1","20","3298"
"20260313","출발시간","1325","ST-1526","오류1동_002_1","ST-872","수궁동_038_3","1","20","1856"
"20260313","출발시간","1955","ST-2888","우장산동_044_1","ST-2487","등촌1동_033_1","1","13","1838"
"20260313","출발시간","0835","ST-736","중계1동_020_2","ST-3280","상계1동_053_1","1","22","3757"
"20260313","출발시간","1725","ST-2739","상일1동_057_1","ST-1598","상일2동_007_2","1","10","1341"
"20260313","출발시간","1235","ST-1961","고척1동_009_1","ST-2763","신정6동_020_1","1","13","2608"
"20260313","출발시간","2055","ST-3286","전농1동_003_2","ST-409","답십리1동_006_1","1","30","350"
"20260313","출발시간","1525","ST-2273","제기동_048_1","ST-360","행당1동_001_2","1","24","3690"
"20260313","출발시간","2030","ST-1687","성내3동_018_1","ST-2748","성내2동_023_1","1","10","1350"
"20260313","출발시간","1445","ST-2270","휘경2동_022_1","ST-1625","회기동_004_1","1","9","1241"
"20260313","출발시간","2205","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","5","795"
"20260313","출발시간","1800","ST-1684","풍납1동_002_1","ST-1838","천호3동_040_1","1","8","1660"
"20260313","출발시간","0705","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","3","453"
"20260313","출발시간","0710","ST-904","문정2동_015_1","ST-2606","가락1동_048_7","1","10","1700"
"20260313","출발시간","1545","ST-2809","신길3동_033_2","ST-2902","영등포본동_014_1","1","8","1554"
"20260313","출발시간","0605","ST-1497","목1동_003_2","ST-2007","신정2동_028_1","1","7","923"
"20260313","출발시간","1525","ST-1249","등촌3동_064_1","ST-2994","등촌1동_016_1","1","11","1471"
"20260313","출발시간","1810","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","6","1318"
"20260313","출발시간","1800","ST-2449","원효로2동_025_3","ST-2177","한강로동_012_1","1","11","759"
"20260313","출발시간","1500","ST-2397","신정6동_036_1","ST-2395","신정6동_002_2","2","17","1653"
"20260313","출발시간","2020","ST-2330","성수1가2동_019_2","ST-362","성수1가1동_003_1","2","14","1550"
"20260313","출발시간","1750","ST-326","원효로1동_020_1","ST-1342","남영동_003_2","1","5","587"
"20260313","출발시간","0655","ST-3162","삼전동_039_1","ST-903","문정2동_044_11","1","33","5265"
"20260313","출발시간","0055","ST-3323","영등포동_027_1","ST-1985","영등포본동_035_1","1","12","2182"
"20260313","출발시간","1810","ST-1034","증산동_030_1","ST-3279","수색동_004_2","1","27","2502"
"20260313","출발시간","1135","ST-2817","대림1동_015_1","ST-2817","대림1동_015_1","1","9","740"
"20260313","출발시간","1205","ST-3374","당산2동_059_1","ST-47","여의동_001_2","1","9","1921"
"20260313","출발시간","1750","ST-765","서초4동_024_2","ST-1906","서초4동_024_1","1","2","561"
"20260313","출발시간","1600","ST-2944","가양1동_036_1","ST-2487","등촌1동_033_1","1","22","1195"
"20260313","출발시간","0745","ST-658","창5동_006_1","ST-3177","창4동_038_2","1","9","1470"
"20260313","출발시간","1635","ST-460","응암3동_007_1","ST-2425","신사1동_053_1","1","10","1540"
"20260313","출발시간","1435","ST-503","성내1동_004_1","ST-1848","성내1동_008_1","1","4","703"
"20260313","출발시간","0725","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","5","701"
"20260313","출발시간","0020","ST-2981","상암동_025_2","ST-2533","성산2동_002_1","1","8","1376"
"20260313","출발시간","0755","ST-3323","영등포동_027_1","ST-60","여의동_051_7","1","6","2190"
"20260313","출발시간","2315","ST-1434","도봉2동_031_1","ST-1279","상계6,7동_027_2","1","16","815"
"20260313","출발시간","2010","ST-869","상계1동_003_1","ST-1476","상계10동_034_1","1","15","1749"
"20260313","출발시간","0735","ST-1215","안암동_008_1","ST-827","안암동_015_1","1","3","505"
"20260313","출발시간","0350","ST-1859","석촌동_017_1","ST-1730","송파1동_038_1","1","11","1775"
"20260313","출발시간","0545","ST-3422","구의1동_008_2","ST-2547","자양2동_003_1","1","5","954"
"20260313","출발시간","0740","ST-2901","신길4동_023_1","ST-2902","영등포본동_014_1","2","9","1574"
"20260313","출발시간","1630","ST-332","용산2가동_010_4","ST-2469","한강로동_005_1","1","8","1520"
"20260313","출발시간","1740","ST-397","용신동_004_1","ST-402","회기동_020_1","1","18","1877"
"20260313","출발시간","0900","ST-1914","방배4동_008_2","ST-729","사당1동_011_1","1","11","1740"
"20260313","출발시간","0035","ST-815","역삼2동_003_2","ST-784","삼성1동_002_1","1","12","2410"
"20260313","출발시간","0740","ST-2508","용신동_060_1","ST-397","용신동_004_1","1","10","1218"
"20260313","출발시간","1350","ST-583","신내1동_002_1","ST-857","중화1동_001_1","1","24","3769"
"20260313","출발시간","0755","ST-3416","목5동_044_1","ST-282","양평1동_011_1","1","23","1747"
"20260313","출발시간","2040","ST-712","남현동_019_1","ST-729","사당1동_011_1","1","4","587"
"20260313","출발시간","0810","ST-2639","시흥1동_042_1","ST-640","가산동_007_1","1","25","3847"
"20260313","출발시간","0755","ST-2559","신도림동_071_1","ST-663","신도림동_008_1","1","4","684"
"20260313","출발시간","1720","ST-2559","신도림동_071_1","ST-873","구로5동_016_2","1","4","673"
"20260313","출발시간","1405","ST-3351","화양동_008_3","ST-114","군자동_017_1","1","8","1265"
"20260313","출발시간","1445","ST-405","전농2동_007_4","ST-405","전농2동_007_4","1","8","1193"
"20260313","출발시간","1910","ST-1105","송중동_019_1","ST-2130","번3동_014_1","1","12","1500"
"20260313","출발시간","1610","ST-2569","가양1동_016_7","ST-2412","발산1동_057_4","1","39","1680"
"20260313","출발시간","2155","ST-2007","신정2동_028_1","ST-303","신길3동_021_1","1","13","2840"
"20260313","출발시간","1730","ST-2521","명동_001_17","ST-150","종로1,2,3,4가동_005_2","1","92","2393"
"20260313","출발시간","1120","ST-3251","가양1동_012_16","ST-2487","등촌1동_033_1","1","13","1863"
"20260313","출발시간","0740","ST-2792","하계2동_004_1","ST-1475","중계본동_007_2","1","12","1893"
"20260313","출발시간","1345","ST-1649","영등포동_025_1","ST-285","문래동_008_1","1","12","1793"
"20260313","출발시간","0230","ST-3276","화곡3동_021_1","ST-2029","우장산동_029_1","1","7","1160"
"20260313","출발시간","0955","ST-3316","답십리1동_058_1","ST-242","용답동_019_2","1","3","390"
"20260313","출발시간","1855","ST-2965","공항동_057_1","ST-2569","가양1동_016_7","1","10","1714"
"20260313","출발시간","1910","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","23","1795"
"20260313","출발시간","2020","ST-901","문정2동_044_9","ST-1186","수서동_023_1","1","20","1685"
"20260313","출발시간","1810","ST-903","문정2동_044_11","ST-3376","세곡동_053_2","1","12","1860"
"20260313","출발시간","2030","ST-596","신내2동_004_2","ST-2633","신내1동_043_1","1","6","684"
"20260313","출발시간","1735","ST-853","묵1동_015_1","ST-2791","월계3동_001_1","1","21","4640"
"20260313","출발시간","0815","ST-1186","수서동_023_1","ST-797","삼성1동_025_2","1","23","6020"
"20260313","출발시간","0145","ST-2054","화곡1동_047_1","ST-534","화곡4동_013_1","1","7","1615"
"20260313","출발시간","0840","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","44","1266"
"20260313","출발시간","0530","ST-2353","대방동_033_1","ST-71","여의동_049_3","1","4","871"
"20260313","출발시간","2010","ST-1017","목5동_008_1","ST-2764","신정6동_018_1","1","12","1790"
"20260313","출발시간","0040","ST-493","천호2동_029_2","ST-1078","오금동_007_1","1","26","4032"
"20260313","출발시간","1555","ST-271","용신동_052_1","ST-273","용신동_024_1","1","7","452"
