"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260224","출발시간","1615","ST-1655","반포2동_028_1","ST-72","여의동_006_19","1","41","7272"
"20260224","출발시간","0155","ST-2986","석촌동_040_1","ST-2986","석촌동_040_1","1","4","460"
"20260224","출발시간","0805","ST-1645","공항동_030_1","ST-1715","가양1동_012_5","1","10","1396"
"20260224","출발시간","1755","ST-3198","용신동_018_1","ST-262","장안2동_036_1","1","23","3861"
"20260224","출발시간","1345","ST-2037","가양1동_014_2","ST-1714","가양1동_012_4","1","4","541"
"20260224","출발시간","1145","ST-1993","신정3동_095_1","ST-2008","신정3동_062_1","1","8","859"
"20260224","출발시간","1810","ST-772","양재2동_039_2","ST-3221","양재1동_019_2","1","3","732"
"20260224","출발시간","2050","ST-828","공항동_005_2","ST-2857","방화1동_040_1","1","3","445"
"20260224","출발시간","1900","ST-3316","답십리1동_058_1","X","","1","5","2730"
"20260224","출발시간","1050","ST-109","성수1가2동_001_1","ST-3002","성수1가1동_009_1","1","4","1010"
"20260224","출발시간","2340","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","8","1090"
"20260224","출발시간","2035","ST-185","소공동_001_8","ST-1436","중림동_017_1","1","11","1560"
"20260224","출발시간","0855","ST-1603","능동_002_2","ST-382","군자동_014_5","1","",""
"20260224","출발시간","0740","ST-2857","방화1동_040_1","ST-508","방화1동_002_1","1","5","868"
"20260224","출발시간","1410","ST-3304","신정4동_045_1","ST-310","목4동_016_1","1","8","1033"
"20260224","출발시간","0815","ST-2868","세곡동_011_1","ST-3079","대치2동_001_3","1","35","7346"
"20260224","출발시간","1540","ST-997","목4동_036_1","ST-3416","목5동_044_1","2","10","1198"
"20260224","출발시간","0845","ST-1251","가양1동_020_1","ST-3251","가양1동_012_16","1","4","814"
"20260224","출발시간","1620","ST-2033","가양1동_012_7","ST-3421","방화1동_041_6","1","5","1008"
"20260224","출발시간","2035","ST-2046","가양1동_012_13","ST-2023","가양1동_052_1","1","11","1609"
"20260224","출발시간","1740","ST-1519","화곡6동_014_1","ST-834","등촌3동_002_1","1","",""
"20260224","출발시간","1120","ST-1718","방화1동_041_1","ST-2041","가양1동_014_3","1","11","1451"
"20260224","출발시간","1705","ST-523","우장산동_082_1","ST-1251","가양1동_020_1","1","25","2415"
"20260224","출발시간","1050","ST-2565","종로1,2,3,4가동_009_2","ST-172","이화동_014_2","1","33","1286"
"20260224","출발시간","1655","ST-2314","자양1동_023_1","ST-1660","자양3동_013_1","1","7","1083"
"20260224","출발시간","2015","ST-2748","성내2동_023_1","ST-2740","성내1동_002_1","1","28","970"
"20260224","출발시간","2045","ST-2126","번1동_032_2","ST-1469","창2동_033_1","1","55","2016"
"20260224","출발시간","1905","ST-2831","공항동_049_1","ST-1065","가양1동_016_2","1","7","649"
"20260224","출발시간","0945","ST-4","서교동_020_1","ST-8","합정동_023_2","1","6","749"
"20260224","출발시간","2230","ST-2812","양평1동_020_1","ST-2013","신정7동_043_1","1","75","3418"
"20260224","출발시간","1905","ST-1836","천호3동_020_1","ST-3085","명일1동_008_1","1","11","1575"
"20260224","출발시간","1450","ST-3100","등촌3동_001_3","ST-2041","가양1동_014_3","1","3","523"
"20260224","출발시간","1830","ST-72","여의동_006_19","ST-3397","여의동_001_1","1","13","1614"
"20260224","출발시간","1440","ST-285","문래동_008_1","ST-285","문래동_008_1","1","21","2480"
"20260224","출발시간","1745","ST-2156","합정동_006_1","ST-2905","망원1동_005_1","2","33","3998"
"20260224","출발시간","2035","ST-1254","방화1동_043_1","ST-975","방화1동_040_2","1","2","462"
"20260224","출발시간","0910","ST-3165","용신동_036_1","ST-176","숭인2동_012_1","1","8","1150"
"20260224","출발시간","1215","ST-993","신정1동_005_3","ST-2761","신정4동_005_1","1","16","1153"
"20260224","출발시간","1645","ST-3089","신정7동_003_1","ST-315","신정6동_017_1","1","5","1000"
"20260224","출발시간","0715","ST-1275","구로5동_040_1","ST-1651","대림3동_020_1","1","5","494"
"20260224","출발시간","2115","ST-666","구로1동_028_1","ST-1226","고척1동_023_1","1","6","735"
"20260224","출발시간","0710","ST-1338","방화1동_048_1","ST-1718","방화1동_041_1","1","3","616"
"20260224","출발시간","1100","ST-3215","신월2동_006_1","ST-2771","신월6동_002_1","1","6","691"
"20260224","출발시간","1750","ST-514","가양1동_011_1","ST-1065","가양1동_016_2","1","15","2506"
"20260224","출발시간","2030","ST-1714","가양1동_012_4","ST-513","가양1동_025_1","1","49","3546"
"20260224","출발시간","0240","ST-1449","전농1동_034_1","ST-2502","용신동_040_1","1","8","2182"
"20260224","출발시간","1900","ST-292","양평1동_013_1","ST-293","영등포동_019_1","1","12","3350"
"20260224","출발시간","0950","ST-1628","청량리동_003_1","ST-407","청량리동_009_6","1","50","1798"
"20260224","출발시간","1120","ST-407","청량리동_009_6","ST-1628","청량리동_003_1","1","6","475"
"20260224","출발시간","1730","ST-1334","상봉2동_033_1","ST-866","월계3동_001_2","1","27","5014"
"20260224","출발시간","0640","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","7","1173"
"20260224","출발시간","2200","ST-82","성산2동_012_2","ST-2979","연남동_029_2","1","12","1748"
"20260224","출발시간","2020","ST-936","구로3동_034_2","ST-1535","독산1동_040_1","1","4","692"
"20260224","출발시간","1935","ST-358","왕십리도선동_049_1","ST-1609","숭인2동_005_1","1","11","1167"
"20260224","출발시간","1115","ST-2409","가락1동_048_3","ST-737","가락본동_002_1","1","104","3681"
"20260224","출발시간","1710","ST-3095","증산동_004_1","ST-94","상암동_025_4","1","11","1236"
"20260224","출발시간","1935","ST-2279","전농2동_003_1","ST-3316","답십리1동_058_1","1","10","1598"
"20260224","출발시간","0800","ST-3094","등촌1동_003_1","ST-3259","가양1동_012_17","1","15","2297"
"20260224","출발시간","1755","ST-3259","가양1동_012_17","ST-3094","등촌1동_003_1","1","17","2254"
"20260224","출발시간","2110","ST-1201","동선동_028_1","ST-2498","휘경1동_017_1","1","111","17395"
"20260224","출발시간","1510","ST-2293","중화1동_028_1","ST-853","묵1동_015_1","1","20","2060"
"20260224","출발시간","1750","ST-918","구로4동_002_2","ST-3392","신대방2동_020_2","1","22","2658"
"20260224","출발시간","2205","ST-1063","가양1동_016_1","ST-513","가양1동_025_1","1","6","920"
"20260224","출발시간","1800","ST-1753","구로3동_037_2","ST-2397","신정6동_036_1","1","27","3954"
"20260224","출발시간","1740","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","4","997"
"20260224","출발시간","0615","ST-2312","능동_002_3","ST-2308","화양동_008_2","1","5","1298"
"20260224","출발시간","1505","ST-705","난곡동_008_1","ST-1542","신대방1동_015_1","1","92","6774"
"20260224","출발시간","0905","ST-1136","방학1동_019_1","ST-1434","도봉2동_031_1","1","9","1230"
"20260224","출발시간","0955","ST-320","신월3동_006_1","ST-2762","신정4동_013_1","1","13","2807"
"20260224","출발시간","0735","ST-894","잠실4동_027_3","ST-2571","잠실6동_001_4","1","6","1067"
"20260224","출발시간","0600","ST-2944","가양1동_036_1","ST-2045","가양1동_012_12","1","14","3810"
"20260224","출발시간","1150","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","5","883"
"20260224","출발시간","1255","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","",""
"20260224","출발시간","1025","ST-3218","상계8동_032_1","ST-1640","상계9동_027_1","1","2","384"
"20260224","출발시간","1825","ST-2765","신정7동_004_2","ST-1497","목1동_003_2","1","12","2120"
"20260224","출발시간","1510","ST-827","안암동_015_1","ST-579","석관동_032_1","1","30","4768"
"20260224","출발시간","1350","ST-271","용신동_052_1","ST-271","용신동_052_1","1","31","2213"
"20260224","출발시간","1825","ST-1728","잠실본동_018_1","ST-366","옥수동_045_1","1","45","10745"
"20260224","출발시간","1720","ST-289","문래동_003_2","ST-2563","문래동_060_1","1","40","1166"
"20260224","출발시간","1000","ST-1302","휘경2동_044_1","ST-1671","휘경1동_002_1","1","4","558"
"20260224","출발시간","1820","ST-2679","논현2동_038_1","ST-1680","역삼1동_041_1","1","11","1880"
"20260224","출발시간","0740","ST-535","화곡8동_037_1","ST-3374","당산2동_059_1","1","39","6337"
"20260224","출발시간","1615","ST-1041","성내1동_012_1","ST-2929","둔촌1동_001_2","1","11","2007"
"20260224","출발시간","1415","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","3","536"
"20260224","출발시간","0835","ST-875","오류2동_066_1","ST-1239","오류2동_018_1","1","5","811"
"20260224","출발시간","0710","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","3","559"
"20260224","출발시간","2325","ST-2545","자양3동_030_1","ST-375","성수1가1동_002_1","1","12","2188"
"20260224","출발시간","2115","ST-616","쌍문3동_003_2","ST-2116","쌍문4동_033_1","1","8","1543"
"20260224","출발시간","0840","ST-2593","잠실2동_007_1","ST-2571","잠실6동_001_4","1","8","1340"
"20260224","출발시간","1815","ST-3369","자양2동_003_2","ST-840","잠실3동_017_1","1","14","2250"
"20260224","출발시간","1735","ST-2033","가양1동_012_7","ST-2613","우장산동_010_1","1","6","910"
"20260224","출발시간","1050","ST-705","난곡동_008_1","ST-3105","신대방2동_020_1","1","22","3291"
"20260224","출발시간","1805","ST-2031","가양1동_018_1","ST-1351","등촌3동_052_1","1","10","1551"
"20260224","출발시간","1110","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","3","406"
"20260224","출발시간","1940","ST-1991","신길7동_028_1","ST-3238","영등포동_056_1","1","16","2693"
"20260224","출발시간","1635","ST-499","명일1동_007_1","ST-1831","고덕2동_001_2","1","13","1608"
"20260224","출발시간","0035","ST-1522","개봉2동_030_1","ST-875","오류2동_066_1","1","23","2656"
"20260224","출발시간","1055","ST-2796","송파2동_002_1","ST-1719","오륜동_001_3","1","18","2165"
"20260224","출발시간","1620","ST-839","송파2동_007_1","ST-1081","송파1동_030_1","1","11","960"
"20260224","출발시간","0910","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","103","1400"
"20260224","출발시간","1700","ST-2967","창4동_038_1","ST-3175","창4동_048_1","1","7","843"
"20260224","출발시간","0245","ST-2796","송파2동_002_1","ST-2591","가락1동_048_6","1","7","1389"
"20260224","출발시간","1635","ST-2502","용신동_040_1","ST-156","혜화동_002_1","1","26","3708"
"20260224","출발시간","0840","ST-2591","가락1동_048_6","ST-2984","문정2동_044_5","1","8","1161"
"20260224","출발시간","0640","ST-1331","응암3동_023_1","ST-86","상암동_026_5","1","16","3974"
"20260224","출발시간","0915","ST-1173","압구정동_048_1","ST-1174","압구정동_044_1","1","3","561"
"20260224","출발시간","0925","ST-900","문정2동_044_8","ST-2591","가락1동_048_6","1","5","345"
"20260224","출발시간","1835","ST-2842","청룡동_032_1","ST-705","난곡동_008_1","1","24","4304"
"20260224","출발시간","0920","ST-1118","중계2,3동_047_1","ST-1285","중계2,3동_046_1","1","7","675"
"20260224","출발시간","1705","ST-610","상계6,7동_042_2","ST-1118","중계2,3동_047_1","1","9","1167"
"20260224","출발시간","2055","ST-2611","방화1동_017_1","ST-2022","방화3동_045_1","2","14","2409"
"20260224","출발시간","1400","ST-3212","당산1동_009_1","ST-2958","양평1동_003_1","1","8","1264"
"20260224","출발시간","1815","ST-772","양재2동_039_2","ST-2416","양재1동_078_1","1","12","2660"
"20260224","출발시간","2355","ST-2464","구로5동_001_2","ST-1273","구로5동_029_1","1","4","757"
"20260224","출발시간","1350","ST-1813","창신1동_008_1","ST-2501","답십리2동_018_1","1","30","5031"
"20260224","출발시간","1405","ST-1710","발산1동_049_1","ST-1515","방화2동_007_1","1","23","3574"
"20260224","출발시간","1200","ST-2659","반포1동_011_1","ST-745","반포1동_001_1","1","3","430"
"20260224","출발시간","2155","ST-3403","옥수동_006_1","ST-187","약수동_003_1","1","22","2611"
"20260224","출발시간","2035","ST-365","금호4가동_007_1","ST-366","옥수동_045_1","1","9","955"
"20260224","출발시간","1155","ST-3248","둔촌2동_004_1","ST-495","성내3동_041_1","1","2","318"
"20260224","출발시간","0335","ST-1102","삼각산동_060_1","ST-1105","송중동_019_1","1","8","892"
"20260224","출발시간","2015","ST-1679","역삼1동_057_1","ST-2689","역삼1동_056_1","1","3","416"
"20260224","출발시간","1815","ST-3260","가양1동_012_18","ST-1351","등촌3동_052_1","1","5","967"
"20260224","출발시간","0545","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","4","495"
"20260224","출발시간","0840","ST-1867","잠실3동_061_1","ST-891","잠실6동_001_7","1","8","1473"
"20260224","출발시간","0910","ST-2265","이문2동_031_1","ST-1671","휘경1동_002_1","1","7","900"
"20260224","출발시간","0025","ST-2223","석관동_001_1","ST-558","묵2동_029_1","1","6","980"
"20260224","출발시간","0955","ST-2057","가양1동_010_1","ST-3129","방화3동_002_1","1","7","1579"
"20260224","출발시간","1445","ST-3113","남가좌2동_021_1","ST-2168","서교동_001_1","1","21","2277"
"20260224","출발시간","1800","ST-2961","신정6동_028_1","ST-315","신정6동_017_1","1","13","1193"
"20260224","출발시간","1445","ST-2945","발산1동_007_5","ST-2419","발산1동_058_1","1","7","1097"
"20260224","출발시간","1640","ST-1729","삼전동_044_1","ST-1867","잠실3동_061_1","1","4","950"
"20260224","출발시간","1430","ST-1276","가산동_003_2","ST-1142","가산동_017_1","1","6","655"
"20260224","출발시간","1300","ST-1142","가산동_017_1","ST-624","가산동_003_5","1","3","749"
"20260224","출발시간","1730","ST-1715","가양1동_012_5","ST-2965","공항동_057_1","1","6","986"
"20260224","출발시간","0830","ST-2761","신정4동_005_1","ST-919","고척1동_001_2","1","16","3124"
"20260224","출발시간","1805","ST-1734","가산동_004_2","ST-619","가산동_004_6","1","",""
"20260224","출발시간","2150","ST-2606","가락1동_048_7","ST-2576","문정2동_025_1","1","4","706"
"20260224","출발시간","1035","ST-1123","공릉1동_049_1","ST-3110","중계2,3동_030_1","1","31","2655"
"20260224","출발시간","2210","ST-1791","회현동_003_3","ST-2827","상도1동_001_1","1","79","8057"
"20260224","출발시간","1855","ST-1059","고덕1동_093_1","ST-2567","고덕1동_064_1","1","6","803"
"20260224","출발시간","0830","ST-2567","고덕1동_064_1","ST-1059","고덕1동_093_1","1","6","807"
"20260224","출발시간","0940","ST-1718","방화1동_041_1","ST-1402","공항동_038_1","1","7","1054"
"20260224","출발시간","2025","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","5","701"
"20260224","출발시간","1625","ST-1469","창2동_033_1","ST-150","종로1,2,3,4가동_005_2","1","64","8730"
"20260224","출발시간","0805","ST-1059","고덕1동_093_1","ST-2966","상일2동_001_2","2","25","3500"
"20260224","출발시간","1600","ST-1938","가산동_003_4","ST-950","조원동_024_1","1","12","1847"
"20260224","출발시간","1440","ST-2563","문래동_060_1","ST-2564","문래동_014_1","1","53","3804"
"20260224","출발시간","1800","ST-3251","가양1동_012_16","ST-1718","방화1동_041_1","1","4","847"
"20260224","출발시간","2005","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","3","380"
"20260224","출발시간","2250","ST-3311","구로5동_001_3","ST-1353","영등포본동_037_1","1","6","1315"
"20260224","출발시간","1110","ST-2059","등촌3동_003_2","ST-518","가양2동_028_1","1","25","855"
"20260224","출발시간","1820","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","3","735"
"20260224","출발시간","0825","ST-2891","자양2동_016_1","ST-2865","자양2동_021_2","1","5","1000"
"20260224","출발시간","1750","ST-396","휘경2동_001_2","ST-396","휘경2동_001_2","1","41","4254"
"20260224","출발시간","1815","ST-3162","삼전동_039_1","ST-1866","석촌동_018_1","1","7","1387"
"20260224","출발시간","0715","ST-882","은천동_028_1","ST-1548","은천동_065_1","1","6","1066"
"20260224","출발시간","1545","ST-2629","상봉2동_015_1","ST-2629","상봉2동_015_1","1","27","1473"
"20260224","출발시간","1550","ST-2926","개포2동_003_3","ST-1897","대치1동_010_1","1","5","851"
"20260224","출발시간","1135","ST-2716","상계6,7동_037_1","ST-1291","상계6,7동_027_3","1","6","661"
"20260224","출발시간","1755","ST-2883","방화2동_046_1","ST-1254","방화1동_043_1","1","13","1450"
"20260224","출발시간","1625","ST-1254","방화1동_043_1","ST-1727","방화1동_052_1","1","",""
"20260224","출발시간","1715","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","1","3","665"
"20260224","출발시간","1025","ST-142","종로1,2,3,4가동_002_1","ST-1775","회현동_009_1","1","20","2600"
"20260224","출발시간","1245","ST-2993","발산1동_056_2","ST-2858","공항동_037_2","1","3","629"
"20260224","출발시간","0325","ST-2508","용신동_060_1","ST-397","용신동_004_1","2","15","2341"
"20260224","출발시간","0935","ST-2835","중계1동_002_1","ST-3301","상계2동_033_1","1","6","778"
"20260224","출발시간","2110","ST-1592","장지동_007_2","ST-2987","문정2동_031_1","1","34","2030"
"20260224","출발시간","1930","ST-1554","반포1동_037_1","ST-1245","삼성2동_057_1","1","26","2911"
"20260224","출발시간","1840","ST-1062","공항동_004_1","ST-1402","공항동_038_1","1","27","954"
"20260224","출발시간","1740","ST-793","압구정동_025_1","ST-791","압구정동_051_1","1","15","1086"
"20260224","출발시간","1820","ST-243","용답동_004_1","ST-262","장안2동_036_1","2","25","3382"
"20260224","출발시간","0845","ST-2489","가양1동_001_1","ST-2040","가양1동_012_8","1","6","1048"
"20260224","출발시간","0545","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","70","1686"
"20260224","출발시간","1830","ST-2865","자양2동_021_2","ST-102","자양1동_036_1","1","7","1081"
"20260224","출발시간","1350","ST-1002","목1동_006_1","ST-1496","목5동_028_1","1","8","1316"
"20260224","출발시간","1510","ST-1059","고덕1동_093_1","ST-1597","고덕1동_095_1","1","114","1490"
"20260224","출발시간","2115","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","12","1084"
"20260224","출발시간","1625","ST-53","여의동_032_2","ST-53","여의동_032_2","1","28","3341"
"20260224","출발시간","1755","ST-1554","반포1동_037_1","ST-2658","반포4동_013_2","1","13","1892"
"20260224","출발시간","2235","ST-1867","잠실3동_061_1","ST-2602","잠실7동_003_1","1","9","1270"
"20260224","출발시간","1055","ST-2816","대림3동_017_1","ST-1990","영등포본동_020_2","1","13","1594"
"20260224","출발시간","0340","ST-2952","신내1동_059_1","ST-2952","신내1동_059_1","1","55","1914"
"20260224","출발시간","1620","ST-2952","신내1동_059_1","ST-1375","상봉2동_014_2","1","15","1573"
"20260224","출발시간","1805","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","2","597"
"20260224","출발시간","0015","ST-3304","신정4동_045_1","ST-2014","신정7동_001_2","1","22","2169"
"20260224","출발시간","0815","ST-2499","답십리2동_017_1","ST-3165","용신동_036_1","1","18","3177"
"20260224","출발시간","1815","ST-3165","용신동_036_1","ST-1300","장안1동_070_1","1","18","3531"
"20260224","출발시간","2005","ST-1731","목1동_003_5","ST-2764","신정6동_018_1","1","50","1072"
"20260224","출발시간","2055","ST-2764","신정6동_018_1","ST-299","신길7동_009_1","1","40","6434"
"20260224","출발시간","1715","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","4","780"
"20260224","출발시간","0740","ST-919","고척1동_001_2","ST-1218","신도림동_005_1","1","11","2027"
"20260224","출발시간","0315","ST-2014","신정7동_001_2","ST-431","목4동_007_1","1","12","1844"
"20260224","출발시간","1810","ST-3411","남가좌2동_036_1","ST-2897","남가좌1동_008_1","1","",""
"20260224","출발시간","1905","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","3","730"
"20260224","출발시간","1030","ST-1506","염창동_061_1","ST-1350","목5동_002_2","1","10","1813"
"20260224","출발시간","1740","ST-2725","창3동_010_1","ST-1280","월계1동_015_1","1","31","3631"
"20260224","출발시간","0010","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","3","500"
"20260224","출발시간","2000","ST-2502","용신동_040_1","ST-3272","성산2동_017_1","1","95","23726"
"20260224","출발시간","2015","ST-3015","상계6,7동_042_1","ST-2716","상계6,7동_037_1","1","3","440"
"20260224","출발시간","1605","ST-344","성산2동_076_2","ST-352","연희동_064_1","1","15","869"
"20260224","출발시간","0800","ST-124","사직동_009_4","ST-1611","종로1,2,3,4가동_003_4","1","4","340"
"20260224","출발시간","1145","ST-1192","능동_002_1","ST-2542","화양동_001_1","1","75","1948"
"20260224","출발시간","0700","ST-2751","길동_027_1","ST-2928","둔촌1동_001_1","1","12","1593"
"20260224","출발시간","1945","ST-404","청량리동_003_3","ST-1625","회기동_004_1","1","29","1000"
"20260224","출발시간","1335","ST-3145","가양1동_016_9","ST-2045","가양1동_012_12","1","4","803"
"20260224","출발시간","0545","ST-1582","삼전동_001_1","ST-550","잠실3동_028_2","1","3","364"
"20260224","출발시간","2220","ST-1940","독산1동_051_1","ST-3032","독산1동_086_1","1","4","832"
"20260224","출발시간","0845","ST-228","충현동_036_1","ST-3342","소공동_001_11","1","9","974"
"20260224","출발시간","1625","ST-1002","목1동_006_1","ST-3416","목5동_044_1","1","3","350"
"20260224","출발시간","0125","ST-1831","고덕2동_001_2","ST-1594","고덕2동_005_2","1","4","1070"
"20260224","출발시간","0950","ST-2442","한남동_037_1","ST-3386","압구정동_047_1","1","21","3908"
"20260224","출발시간","1155","ST-1440","황학동_015_1","ST-1780","광희동_001_2","1","7","1314"
"20260224","출발시간","1035","ST-3252","구로2동_011_1","ST-1275","구로5동_040_1","1","6","953"
"20260224","출발시간","1740","ST-3252","구로2동_011_1","ST-1222","구로5동_005_1","1","10","1176"
"20260224","출발시간","1850","ST-2984","문정2동_044_5","ST-906","문정2동_004_2","1","7","1072"
"20260224","출발시간","2255","ST-1699","문래동_002_1","ST-417","문래동_057_1","1","9","1241"
"20260224","출발시간","1535","ST-2962","서초2동_041_1","ST-1406","서초2동_039_1","1","14","838"
"20260224","출발시간","1700","ST-1372","종로5,6가동_010_1","ST-2173","한강로동_009_1","1","50","6794"
"20260224","출발시간","0715","ST-503","성내1동_004_1","ST-2574","풍납2동_049_3","1","10","1842"
"20260224","출발시간","1950","ST-2202","신촌동_012_1","ST-37","신촌동_028_1","1","3","709"
"20260224","출발시간","1320","ST-2553","염창동_042_1","ST-2552","가양1동_027_4","1","29","4136"
"20260224","출발시간","0825","ST-1777","명동_003_1","ST-148","명동_001_9","1","8","763"
"20260224","출발시간","1655","ST-676","고척2동_016_1","ST-3195","고척1동_027_1","1","12","1025"
"20260224","출발시간","1955","ST-3002","성수1가1동_009_1","ST-2330","성수1가2동_019_2","1","5","636"
"20260224","출발시간","1635","ST-519","가양3동_001_2","ST-519","가양3동_001_2","1","12","722"
"20260224","출발시간","2115","ST-717","중앙동_028_1","ST-2371","중앙동_009_1","1","6","445"
"20260224","출발시간","1500","ST-2748","성내2동_023_1","ST-2747","둔촌2동_032_1","1","12","1160"
"20260224","출발시간","0840","ST-204","용강동_039_1","ST-3408","용강동_009_1","1","4","903"
"20260224","출발시간","1725","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","5","604"
"20260224","출발시간","1840","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","4","712"
"20260224","출발시간","1225","ST-2137","번1동_025_1","ST-1104","수유2동_010_1","1","6","745"
"20260224","출발시간","0905","ST-1836","천호3동_020_1","ST-1041","성내1동_012_1","1","112","1949"
"20260224","출발시간","1545","ST-2342","용답동_019_1","ST-2333","용답동_017_1","1","3","567"
"20260224","출발시간","1555","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","2","584"
"20260224","출발시간","1715","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","7","739"
"20260224","출발시간","1935","ST-3225","구로1동_001_1","ST-2563","문래동_060_1","1","24","3510"
"20260224","출발시간","1805","ST-977","소공동_002_5","ST-3210","동화동_011_1","1","67","5470"
"20260224","출발시간","1845","ST-1063","가양1동_016_1","ST-2789","공항동_044_1","1","3","649"
"20260224","출발시간","1710","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","5","851"
"20260224","출발시간","1655","ST-3356","용신동_035_1","ST-376","마장동_019_1","1","37","2889"
"20260224","출발시간","0610","ST-669","구로3동_014_1","ST-668","구로3동_034_1","1","8","1032"
"20260224","출발시간","0755","ST-2034","발산1동_001_2","ST-1064","발산1동_056_1","1","4","559"
"20260224","출발시간","1105","ST-3376","세곡동_053_2","ST-1184","수서동_019_1","1","21","1960"
"20260224","출발시간","0850","ST-828","공항동_005_2","ST-2611","방화1동_017_1","1","4","579"
"20260224","출발시간","1140","ST-2626","광희동_001_5","ST-186","장충동_008_1","1","5","611"
"20260224","출발시간","1810","ST-2985","문정2동_004_1","ST-2584","거여1동_027_1","1","15","2943"
"20260224","출발시간","2125","ST-683","노량진1동_001_3","ST-1015","목5동_002_1","1","53","11310"
"20260224","출발시간","1350","ST-401","이문1동_026_1","ST-267","이문2동_025_3","1","84","4079"
"20260224","출발시간","0850","ST-3188","구의1동_011_1","ST-2309","구의3동_044_1","1","4","529"
"20260224","출발시간","0615","ST-343","신수동_047_1","ST-2530","서강동_052_1","1","3","665"
"20260224","출발시간","2240","ST-1731","목1동_003_5","ST-1018","목5동_051_1","1","8","1268"
"20260224","출발시간","1935","ST-1018","목5동_051_1","ST-1731","목1동_003_5","1","7","1456"
"20260224","출발시간","0955","ST-707","난향동_025_1","ST-704","미성동_025_1","1","9","1863"
"20260224","출발시간","1540","ST-2017","목1동_031_1","ST-2007","신정2동_028_1","1","9","997"
"20260224","출발시간","1950","ST-1277","가산동_003_3","ST-3236","가산동_019_3","1","6","723"
"20260224","출발시간","2315","ST-1620","천호2동_026_1","ST-1838","천호3동_040_1","1","8","1268"
"20260224","출발시간","1740","ST-2899","여의동_006_2","ST-1731","목1동_003_5","1","38","4585"
"20260224","출발시간","1555","ST-1687","성내3동_018_1","ST-1580","오륜동_002_1","1","3","351"
"20260224","출발시간","2135","ST-3288","상계2동_031_2","ST-3288","상계2동_031_2","1","57","1683"
"20260224","출발시간","1850","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","5","738"
"20260224","출발시간","0735","ST-1044","둔촌2동_003_1","ST-1841","성내2동_036_1","1","10","1713"
"20260224","출발시간","1000","ST-2103","쌍문1동_002_2","ST-1423","수유1동_006_1","1","22","3175"
"20260224","출발시간","1650","ST-1423","수유1동_006_1","ST-1109","수유3동_025_1","1","8","900"
"20260224","출발시간","1845","ST-1079","방이1동_021_1","ST-1794","마천2동_004_1","1","53","10104"
"20260224","출발시간","1700","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","63","3005"
"20260224","출발시간","2055","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","32","1687"
"20260224","출발시간","1030","ST-570","묵2동_022_1","ST-2293","중화1동_028_1","1","5","789"
"20260224","출발시간","1205","ST-1888","수서동_028_2","ST-1184","수서동_019_1","1","",""
"20260224","출발시간","1755","ST-2152","서교동_041_1","ST-4","서교동_020_1","1","15","1977"
"20260224","출발시간","0600","ST-559","정릉2동_045_1","ST-564","종암동_008_2","1","11","1937"
"20260224","출발시간","1020","ST-3078","신사동_019_2","ST-2673","신사동_021_1","1","1","376"
"20260224","출발시간","0935","ST-2059","등촌3동_003_2","ST-1714","가양1동_012_4","1","7","1141"
"20260224","출발시간","2005","ST-1804","삼청동_004_2","ST-136","명동_001_3","1","8","1530"
"20260224","출발시간","0800","ST-303","신길3동_021_1","ST-3359","신길6동_006_1","1","8","868"
"20260224","출발시간","1525","ST-2446","이태원1동_002_1","ST-2880","서빙고동_010_1","1","6","834"
"20260224","출발시간","1705","ST-1352","발산1동_065_1","ST-2611","방화1동_017_1","1","13","2625"
"20260224","출발시간","0920","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","3","785"
