"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260223","출발시간","1830","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","17","2520"
"20260223","출발시간","1510","ST-834","등촌3동_002_1","ST-3281","가양2동_009_1","1","11","1701"
"20260223","출발시간","1515","ST-3288","상계2동_031_2","ST-1136","방학1동_019_1","1","56","11130"
"20260223","출발시간","1510","ST-3265","송정동_004_2","ST-2830","구의2동_004_1","1","28","3649"
"20260223","출발시간","1740","ST-2397","신정6동_036_1","ST-315","신정6동_017_1","1","6","492"
"20260223","출발시간","2120","ST-1692","성산2동_010_1","ST-3114","홍은2동_025_2","1","43","6220"
"20260223","출발시간","1155","ST-1579","위례동_040_1","ST-2572","위례동_071_1","1","20","2547"
"20260223","출발시간","1805","ST-2788","양재2동_004_1","ST-772","양재2동_039_2","1","4","3290"
"20260223","출발시간","1605","ST-503","성내1동_004_1","ST-830","둔촌1동_001_4","1","9","1004"
"20260223","출발시간","2120","ST-2694","여의동_002_13","ST-3402","여의동_006_10","1","20","1615"
"20260223","출발시간","0445","ST-246","금호2,3가동_014_1","ST-246","금호2,3가동_014_1","1","104","7072"
"20260223","출발시간","1725","ST-282","양평1동_011_1","ST-413","당산1동_014_1","1","4","737"
"20260223","출발시간","0910","ST-758","방배4동_025_1","ST-2362","사당1동_026_1","1","6","1091"
"20260223","출발시간","1920","ST-2270","휘경2동_022_1","ST-2843","중곡3동_013_1","1","20","3860"
"20260223","출발시간","1620","ST-2016","목1동_042_1","ST-2016","목1동_042_1","1","43","2444"
"20260223","출발시간","2300","ST-1018","목5동_051_1","ST-2017","목1동_031_1","1","5","1157"
"20260223","출발시간","1550","ST-3079","대치2동_001_3","ST-3079","대치2동_001_3","1","24","1034"
"20260223","출발시간","1945","ST-99","자양3동_036_1","ST-3390","자양3동_009_1","2","120","4466"
"20260223","출발시간","2015","ST-2571","잠실6동_001_4","ST-2957","문정2동_021_1","1","28","3800"
"20260223","출발시간","2355","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","2","611"
"20260223","출발시간","0055","ST-445","군자동_032_2","ST-1263","군자동_035_1","1","23","1068"
"20260223","출발시간","1855","ST-3085","명일1동_008_1","ST-2750","길동_053_1","1","6","1051"
"20260223","출발시간","1230","ST-1268","보라매동_001_1","ST-714","은천동_007_1","1","9","1567"
"20260223","출발시간","1740","ST-2866","원효로2동_025_4","ST-4","서교동_020_1","1","43","6845"
"20260223","출발시간","1150","ST-868","상계1동_053_2","ST-3266","상계10동_023_1","1","11","1574"
"20260223","출발시간","2110","ST-417","문래동_057_1","ST-1698","당산2동_001_1","1","17","2014"
"20260223","출발시간","1305","ST-1262","인헌동_036_1","ST-887","인헌동_028_1","1","",""
"20260223","출발시간","1800","ST-2749","길동_012_1","ST-1841","성내2동_036_1","1","6","1261"
"20260223","출발시간","1410","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","11","1064"
"20260223","출발시간","0830","ST-3131","풍납2동_044_1","ST-1409","잠실4동_027_1","1","9","1476"
"20260223","출발시간","1825","ST-2801","신길7동_016_1","ST-2801","신길7동_016_1","1","35","453"
"20260223","출발시간","2015","ST-522","우장산동_010_2","ST-1351","등촌3동_052_1","1","5","720"
"20260223","출발시간","2205","ST-312","신정4동_015_1","ST-2760","신정2동_021_1","1","7","1071"
"20260223","출발시간","1355","ST-2857","방화1동_040_1","ST-2871","가양1동_016_8","1","6","1158"
"20260223","출발시간","1705","ST-1607","종로1,2,3,4가동_002_3","ST-1810","종로1,2,3,4가동_004_5","1","7","1068"
"20260223","출발시간","1040","ST-1916","방배본동_030_1","ST-3086","방배본동_031_1","1","104","616"
"20260223","출발시간","0900","ST-1326","한강로동_013_1","ST-435","한강로동_015_1","1","11","1073"
"20260223","출발시간","1510","ST-396","휘경2동_001_2","ST-2270","휘경2동_022_1","1","5","1040"
"20260223","출발시간","0925","ST-1908","반포3동_015_1","ST-750","반포3동_015_5","1","3","630"
"20260223","출발시간","1435","ST-1661","자양4동_009_1","ST-388","광장동_013_2","1","20","3628"
"20260223","출발시간","0800","ST-1400","목3동_034_1","ST-286","신대방2동_011_1","1","55","8392"
"20260223","출발시간","1700","ST-2533","성산2동_002_1","ST-2533","성산2동_002_1","1","33","4157"
"20260223","출발시간","1735","ST-920","개봉1동_043_4","ST-1226","고척1동_023_1","1","116","1988"
"20260223","출발시간","1330","ST-1699","문래동_002_1","ST-1540","구로5동_040_2","1","13","2326"
"20260223","출발시간","0720","ST-1564","개포4동_034_1","ST-2925","개포2동_004_2","1","4","821"
"20260223","출발시간","1750","ST-2757","가락본동_028_1","ST-1839","성내3동_018_2","1","13","2700"
"20260223","출발시간","0850","ST-950","조원동_024_1","ST-727","신대방1동_046_1","1","2","661"
"20260223","출발시간","1200","ST-727","신대방1동_046_1","ST-1542","신대방1동_015_1","1","123","2414"
"20260223","출발시간","1815","ST-3373","고덕2동_003_4","ST-1051","고덕1동_004_1","1","7","802"
"20260223","출발시간","0830","ST-2450","한강로동_004_1","ST-440","한강로동_002_2","1","2","416"
"20260223","출발시간","0820","ST-295","당산2동_025_1","ST-421","양평2동_002_1","1","4","350"
"20260223","출발시간","0825","ST-1132","창4동_001_1","ST-1280","월계1동_015_1","1","28","6480"
"20260223","출발시간","1640","ST-2035","가양1동_016_5","ST-2040","가양1동_012_8","1","4","529"
"20260223","출발시간","2135","ST-2253","응암1동_030_1","ST-455","응암1동_023_1","1","6","835"
"20260223","출발시간","0840","ST-668","구로3동_034_1","ST-883","조원동_015_4","1","3","573"
"20260223","출발시간","1725","ST-2456","한강로동_001_1","ST-1326","한강로동_013_1","1","3","379"
"20260223","출발시간","2050","ST-1995","목1동_006_2","ST-1005","신정1동_007_1","1","16","2640"
"20260223","출발시간","1350","ST-59","여의동_051_6","ST-3402","여의동_006_10","1","40","5816"
"20260223","출발시간","1525","ST-2935","안암동_006_1","ST-1637","월곡2동_026_1","1","15","2255"
"20260223","출발시간","1550","ST-286","신대방2동_011_1","ST-3392","신대방2동_020_2","1","6","1050"
"20260223","출발시간","0815","ST-887","인헌동_028_1","ST-712","남현동_019_1","1","8","1638"
"20260223","출발시간","0810","ST-2557","화곡6동_024_1","ST-2538","발산1동_007_1","1","6","1399"
"20260223","출발시간","0820","ST-2538","발산1동_007_1","ST-3371","방화1동_041_5","1","6","792"
"20260223","출발시간","2115","ST-2011","신정6동_002_1","ST-3089","신정7동_003_1","1","10","1010"
"20260223","출발시간","1240","ST-2764","신정6동_018_1","ST-2960","신정7동_021_1","1","49","1387"
"20260223","출발시간","1905","ST-908","방이1동_013_1","ST-2876","방이2동_005_1","1","6","830"
"20260223","출발시간","0435","ST-2956","응암1동_038_1","ST-3095","증산동_004_1","1","17","3832"
"20260223","출발시간","1840","ST-130","삼청동_001_1","ST-1804","삼청동_004_2","1","4","488"
"20260223","출발시간","0235","ST-428","신정6동_002_4","ST-2013","신정7동_043_1","1","7","1270"
"20260223","출발시간","1520","ST-606","하계2동_003_1","ST-604","공릉2동_044_3","1","10","1695"
"20260223","출발시간","1455","ST-2005","신정1동_005_1","ST-312","신정4동_015_1","1","6","1223"
"20260223","출발시간","2050","ST-1676","발산1동_057_3","ST-1645","공항동_030_1","1","5","801"
"20260223","출발시간","1605","ST-3274","상계3,4동_013_1","ST-1279","상계6,7동_027_2","1","13","2092"
"20260223","출발시간","1950","ST-2674","도곡1동_012_1","ST-818","도곡1동_004_2","1","34","1665"
"20260223","출발시간","1445","ST-891","잠실6동_001_7","ST-542","잠실4동_003_4","1","8","1175"
"20260223","출발시간","1820","ST-312","신정4동_015_1","ST-2395","신정6동_002_2","1","7","1181"
"20260223","출발시간","1735","ST-341","연남동_005_1","ST-2979","연남동_029_2","1","44","1682"
"20260223","출발시간","0745","ST-2056","발산1동_035_2","ST-1064","발산1동_056_1","1","5","506"
"20260223","출발시간","1500","ST-505","성내3동_012_1","ST-1420","성내3동_030_1","1","8","897"
"20260223","출발시간","1320","ST-2810","신길1동_005_1","ST-2902","영등포본동_014_1","1","3","587"
"20260223","출발시간","1705","ST-1722","구의2동_049_1","ST-3367","구의3동_009_3","1","7","596"
"20260223","출발시간","1935","ST-1672","상계9동_003_1","ST-2718","상계6,7동_060_1","1","16","3292"
"20260223","출발시간","1345","ST-1973","당산2동_037_1","ST-288","영등포동_002_1","1","19","1876"
"20260223","출발시간","1520","ST-3405","전농1동_003_3","ST-359","행당1동_001_1","1","15","2287"
"20260223","출발시간","0535","ST-417","문래동_057_1","ST-2812","양평1동_020_1","1","6","1035"
"20260223","출발시간","2145","ST-1440","황학동_015_1","ST-177","숭인2동_005_2","1","5","630"
"20260223","출발시간","1010","ST-417","문래동_057_1","ST-285","문래동_008_1","1","6","570"
"20260223","출발시간","0840","ST-1007","신월7동_013_1","ST-1004","신정3동_066_1","1","24","1427"
"20260223","출발시간","1745","ST-906","문정2동_004_2","ST-2605","문정2동_045_1","1","2","530"
"20260223","출발시간","1950","ST-2596","잠실6동_001_5","ST-2876","방이2동_005_1","1","8","1179"
"20260223","출발시간","0950","ST-1008","신정3동_013_1","ST-2017","목1동_031_1","1","28","2255"
"20260223","출발시간","2030","ST-1081","송파1동_030_1","ST-1590","잠실3동_053_3","1","13","1598"
"20260223","출발시간","0955","ST-258","자양2동_032_1","ST-3326","성수2가3동_007_2","1","55","2151"
"20260223","출발시간","1505","ST-1202","안암동_012_1","ST-1202","안암동_012_1","1","40","1776"
"20260223","출발시간","0825","ST-1079","방이1동_021_1","ST-542","잠실4동_003_4","1","12","2382"
"20260223","출발시간","0915","ST-142","종로1,2,3,4가동_002_1","ST-1607","종로1,2,3,4가동_002_3","1","3","820"
"20260223","출발시간","1445","ST-151","종로1,2,3,4가동_005_3","ST-1435","을지로동_001_1","1","25","533"
"20260223","출발시간","1835","ST-1629","전농1동_059_1","ST-392","전농1동_054_1","1","",""
"20260223","출발시간","1750","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","4","570"
"20260223","출발시간","1750","ST-1263","군자동_035_1","ST-2321","화양동_040_1","1","46","1450"
"20260223","출발시간","2030","ST-2031","가양1동_018_1","ST-2569","가양1동_016_7","1","15","1736"
"20260223","출발시간","1555","ST-1944","항동_017_1","ST-1955","항동_001_1","1","31","4604"
"20260223","출발시간","2040","ST-385","능동_002_6","ST-253","군자동_012_1","1","7","1204"
"20260223","출발시간","1655","ST-1700","영등포본동_012_1","ST-3311","구로5동_001_3","1","10","1341"
"20260223","출발시간","1840","ST-280","양평1동_007_1","ST-2017","목1동_031_1","1","15","1999"
"20260223","출발시간","1930","ST-2017","목1동_031_1","ST-2003","신월1동_039_1","1","19","3579"
"20260223","출발시간","0830","ST-2767","신월1동_011_1","ST-280","양평1동_007_1","1","25","5621"
"20260223","출발시간","1450","ST-390","전농2동_005_1","ST-391","전농1동_001_1","1","8","744"
"20260223","출발시간","1835","ST-1761","소공동_001_2","ST-228","충현동_036_1","1","4","740"
"20260223","출발시간","1450","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","7","919"
"20260223","출발시간","1650","ST-2820","문래동_025_1","ST-2815","영등포동_024_1","1","16","1838"
"20260223","출발시간","0940","ST-2396","신정6동_002_3","ST-2039","목5동_023_1","1","15","2506"
"20260223","출발시간","1735","ST-2017","목1동_031_1","ST-2960","신정7동_021_1","1","37","1756"
"20260223","출발시간","2025","ST-3343","오금동_020_1","ST-1682","오륜동_003_1","1","23","3154"
"20260223","출발시간","1805","ST-1151","신대방2동_007_1","ST-638","독산1동_042_1","1","20","3653"
"20260223","출발시간","0325","ST-1207","성북동_015_1","ST-2225","동선동_007_1","1","3","818"
"20260223","출발시간","1525","ST-3402","여의동_006_10","ST-3402","여의동_006_10","2","55","8204"
"20260223","출발시간","0105","ST-1775","회현동_009_1","ST-1829","종로1,2,3,4가동_005_5","1","85","3962"
"20260223","출발시간","0815","ST-2216","남가좌1동_019_1","ST-212","성산2동_005_1","1","4","722"
"20260223","출발시간","1815","ST-2154","용강동_040_1","ST-3408","용강동_009_1","1","5","1028"
"20260223","출발시간","2155","ST-3346","망우본동_001_2","ST-2952","신내1동_059_1","1","6","807"
"20260223","출발시간","1435","ST-2633","신내1동_043_1","ST-2953","신내1동_059_2","1","4","649"
"20260223","출발시간","0855","ST-850","상봉2동_008_1","ST-2629","상봉2동_015_1","1","3","583"
"20260223","출발시간","0705","ST-834","등촌3동_002_1","ST-2871","가양1동_016_8","1","10","1928"
"20260223","출발시간","1545","ST-2816","대림3동_017_1","ST-1220","구로5동_039_1","1","11","1042"
"20260223","출발시간","1630","ST-1302","휘경2동_044_1","ST-1334","상봉2동_033_1","1","5","455"
"20260223","출발시간","0810","ST-71","여의동_049_3","ST-68","여의동_042_1","1","3","747"
"20260223","출발시간","1755","ST-1017","목5동_008_1","ST-2001","목4동_050_1","1","15","1455"
"20260223","출발시간","1825","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","2","7","849"
"20260223","출발시간","2210","ST-3047","신정1동_006_1","ST-2012","신정6동_044_1","1","3","542"
"20260223","출발시간","1800","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","26","2791"
"20260223","출발시간","0810","ST-663","신도림동_008_1","ST-3182","구로2동_001_6","1","9","1202"
"20260223","출발시간","1520","ST-765","서초4동_024_2","ST-1900","서초4동_002_1","1","10","1359"
"20260223","출발시간","0920","ST-977","소공동_002_5","ST-121","종로1,2,3,4가동_003_2","1","8","1420"
"20260223","출발시간","0835","ST-1582","삼전동_001_1","ST-1867","잠실3동_061_1","1","2","590"
"20260223","출발시간","1725","ST-611","상계6,7동_009_2","ST-2718","상계6,7동_060_1","1","48","3103"
"20260223","출발시간","1740","ST-60","여의동_051_7","ST-3323","영등포동_027_1","1","37","4099"
"20260223","출발시간","0830","ST-883","조원동_015_4","ST-3392","신대방2동_020_2","1","14","2820"
"20260223","출발시간","1315","ST-635","독산3동_048_1","ST-936","구로3동_034_2","1","6","937"
"20260223","출발시간","0830","ST-404","청량리동_003_3","ST-1609","숭인2동_005_1","1","20","3428"
"20260223","출발시간","1610","ST-284","신길3동_026_1","ST-3359","신길6동_006_1","1","6","573"
"20260223","출발시간","1810","ST-3300","오륜동_001_5","ST-1836","천호3동_020_1","1","17","2400"
"20260223","출발시간","0825","ST-1836","천호3동_020_1","ST-3300","오륜동_001_5","1","13","2447"
"20260223","출발시간","1300","ST-812","역삼2동_003_1","ST-3403","옥수동_006_1","1","54","4714"
"20260223","출발시간","1800","ST-282","양평1동_011_1","ST-3416","목5동_044_1","1","32","370"
"20260223","출발시간","0845","ST-1718","방화1동_041_1","ST-1514","발산1동_062_1","1","11","1704"
"20260223","출발시간","0840","ST-908","방이1동_013_1","ST-1087","오륜동_001_2","1","3","790"
"20260223","출발시간","2205","ST-3359","신길6동_006_1","ST-2800","신길7동_019_1","1","4","738"
"20260223","출발시간","1225","ST-3098","천호2동_008_1","ST-388","광장동_013_2","1","12","1959"
"20260223","출발시간","2000","ST-3324","방화1동_041_4","ST-1645","공항동_030_1","1","18","1340"
"20260223","출발시간","1310","ST-398","답십리1동_025_1","ST-1611","종로1,2,3,4가동_003_4","1","30","6671"
"20260223","출발시간","1345","ST-1611","종로1,2,3,4가동_003_4","ST-461","응암1동_023_2","1","36","7329"
"20260223","출발시간","2000","ST-914","상계5동_001_2","ST-3288","상계2동_031_2","1","11","1087"
"20260223","출발시간","1435","ST-1688","가양1동_016_3","ST-1689","가양1동_017_1","1","2","385"
"20260223","출발시간","0735","ST-492","암사2동_002_1","ST-502","성내1동_014_1","1","16","2951"
"20260223","출발시간","0900","ST-2999","가산동_004_4","ST-1965","구로2동_033_1","1","12","2403"
"20260223","출발시간","2010","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","4","647"
"20260223","출발시간","2000","ST-2711","중계1동_020_1","ST-914","상계5동_001_2","1","9","1206"
"20260223","출발시간","1745","ST-550","잠실3동_028_2","ST-2876","방이2동_005_1","1","39","2248"
"20260223","출발시간","0715","ST-151","종로1,2,3,4가동_005_3","ST-1778","명동_001_11","1","3","386"
"20260223","출발시간","1920","ST-975","방화1동_040_2","ST-1254","방화1동_043_1","1","3","422"
"20260223","출발시간","2325","ST-3383","여의동_002_17","ST-3204","영등포동_053_2","1","14","1942"
"20260223","출발시간","1750","ST-2625","광희동_006_1","ST-1668","명동_001_10","1","9","1841"
"20260223","출발시간","0645","ST-1537","독산3동_026_1","ST-668","구로3동_034_1","1","5","1069"
"20260223","출발시간","0800","ST-1050","","ST-3372","암사3동_029_1","2","6","1290"
"20260223","출발시간","0115","ST-2136","수유2동_028_1","ST-643","수유3동_021_1","1","6","1400"
"20260223","출발시간","1705","ST-675","고척1동_042_1","ST-310","목4동_016_1","1","25","5145"
"20260223","출발시간","0825","ST-632","독산1동_026_3","ST-1937","독산1동_012_1","1","5","851"
"20260223","출발시간","2005","ST-1937","독산1동_012_1","ST-632","독산1동_026_3","1","6","949"
"20260223","출발시간","1035","ST-406","전농2동_007_5","ST-1758","전농2동_007_1","1","",""
"20260223","출발시간","1850","ST-3329","길동_032_2","ST-1845","명일1동_021_1","1","31","3278"
"20260223","출발시간","0730","ST-2507","용신동_053_1","ST-2272","용신동_042_2","1","10","1835"
"20260223","출발시간","1445","ST-2857","방화1동_040_1","ST-2832","발산1동_071_1","1","13","3200"
"20260223","출발시간","2120","ST-2246","녹번동_062_1","ST-2785","응암1동_055_1","1","4","710"
"20260223","출발시간","1805","ST-1250","가양1동_027_1","ST-511","공항동_007_1","1","25","3939"
"20260223","출발시간","0600","ST-702","신림동_006_1","ST-1275","구로5동_040_1","1","18","4492"
