"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260405","출발시간","0215","ST-3362","청량리동_009_3","ST-273","용신동_024_1","1","16","1664"
"20260405","출발시간","0245","ST-102","자양1동_036_1","ST-2288","신내1동_022_2","1","85","13877"
"20260405","출발시간","0255","ST-1861","위례동_008_1","ST-2572","위례동_071_1","1","13","625"
"20260405","출발시간","0525","ST-3121","성수2가3동_008_1","ST-410","장안1동_003_1","1","29","4895"
"20260405","출발시간","1440","ST-1317","안암동_028_1","ST-1215","안암동_008_1","1","38","2730"
"20260405","출발시간","0825","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","6","1100"
"20260405","출발시간","0840","ST-975","방화1동_040_2","ST-1503","목1동_003_3","1","106","12787"
"20260405","출발시간","1035","ST-547","잠실2동_058_1","ST-2797","방이2동_014_1","1","",""
"20260405","출발시간","1630","ST-2760","신정2동_021_1","ST-2397","신정6동_036_1","1","36","1880"
"20260405","출발시간","1645","ST-957","개포1동_009_1","ST-2570","양재1동_013_1","1","22","2457"
"20260405","출발시간","1635","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","45","5899"
"20260405","출발시간","1645","ST-339","망원1동_005_3","ST-33","북가좌2동_042_1","1","28","3725"
"20260405","출발시간","1635","ST-1195","응봉동_003_1","ST-749","반포3동_024_1","2","126","20498"
"20260405","출발시간","1635","ST-277","양평2동_017_1","ST-277","양평2동_017_1","2","137","17510"
"20260405","출발시간","1655","ST-2339","행당1동_023_1","ST-1195","응봉동_003_1","1","8","680"
"20260405","출발시간","1725","ST-3287","상계10동_012_1","ST-1118","중계2,3동_047_1","1","78","2785"
"20260405","출발시간","1855","ST-1754","상암동_063_1","ST-3388","망원1동_005_2","1","58","3020"
"20260405","출발시간","1640","ST-2991","잠실3동_006_1","ST-2608","잠실4동_027_2","1","54","9571"
"20260405","출발시간","1705","ST-749","반포3동_024_1","ST-749","반포3동_024_1","2","34","1451"
"20260405","출발시간","1640","ST-3388","망원1동_005_2","ST-87","성산2동_001_2","1","24","4685"
"20260405","출발시간","1730","ST-2592","오륜동_002_3","ST-505","성내3동_012_1","1","15","1938"
"20260405","출발시간","1310","ST-857","중화1동_001_1","ST-1469","창2동_033_1","1","40","6850"
"20260405","출발시간","1815","ST-1469","창2동_033_1","ST-2125","번1동_034_1","1","10","1270"
"20260405","출발시간","1105","ST-3023","망우본동_001_1","ST-2632","신내2동_002_1","1","25","1695"
"20260405","출발시간","0355","ST-2340","마장동_017_1","ST-2274","제기동_043_1","1","17","2687"
"20260405","출발시간","1500","ST-1070","송파1동_014_1","ST-1855","문정1동_003_2","1","18","2530"
"20260405","출발시간","0135","ST-289","문래동_003_2","ST-303","신길3동_021_1","1","10","1141"
"20260405","출발시간","1650","ST-349","북가좌1동_004_1","ST-87","성산2동_001_2","1","61","840"
"20260405","출발시간","1200","ST-3089","신정7동_003_1","ST-3089","신정7동_003_1","1","101","3445"
"20260405","출발시간","0910","ST-3143","서림동_023_1","ST-2614","신사동_024_1","1","16","2302"
"20260405","출발시간","1240","ST-107","성수1가1동_008_1","ST-3402","여의동_006_10","2","211","30690"
"20260405","출발시간","0925","ST-2177","한강로동_012_1","ST-1376","남영동_003_3","1","14","2174"
"20260405","출발시간","0930","ST-1842","천호3동_001_1","ST-2592","오륜동_002_3","1","30","3484"
"20260405","출발시간","0950","ST-2045","가양1동_012_12","ST-3421","방화1동_041_6","1","",""
"20260405","출발시간","1150","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","50","3695"
"20260405","출발시간","1055","ST-3389","신사동_001_1","ST-21","신수동_021_1","2","113","22449"
"20260405","출발시간","1020","ST-1888","수서동_028_2","ST-1888","수서동_028_2","1","57","525"
"20260405","출발시간","1505","ST-260","휘경2동_024_1","ST-3083","서빙고동_018_1","1","112","10962"
"20260405","출발시간","1010","ST-1687","성내3동_018_1","ST-1687","성내3동_018_1","1","21","2724"
"20260405","출발시간","1650","ST-1536","시흥1동_048_1","ST-1536","시흥1동_048_1","1","47","1105"
"20260405","출발시간","1720","ST-1795","풍납2동_049_2","ST-1862","잠실3동_049_1","1","55","5317"
"20260405","출발시간","1815","ST-1862","잠실3동_049_1","ST-3240","대치2동_024_1","1","26","2900"
"20260405","출발시간","1830","ST-376","마장동_019_1","ST-3286","전농1동_003_2","1","20","2674"
"20260405","출발시간","1700","ST-772","양재2동_039_2","ST-772","양재2동_039_2","1","10","353"
"20260405","출발시간","0835","ST-77","상암동_003_2","ST-443","성산2동_001_1","1","14","2848"
"20260405","출발시간","1750","ST-2684","대치2동_012_1","ST-1886","대치2동_019_1","1","6","1110"
"20260405","출발시간","1815","ST-970","월계3동_001_3","ST-2791","월계3동_001_1","1","5","1079"
"20260405","출발시간","1700","ST-1864","잠실본동_004_1","ST-1070","송파1동_014_1","1","25","2880"
"20260405","출발시간","0005","ST-891","잠실6동_001_7","ST-894","잠실4동_027_3","1","8","1432"
"20260405","출발시간","1610","ST-2039","목5동_023_1","ST-3416","목5동_044_1","1","69","851"
"20260405","출발시간","1500","ST-1002","목1동_006_1","ST-2039","목5동_023_1","1","69","8432"
"20260405","출발시간","1445","ST-3402","여의동_006_10","ST-3402","여의동_006_10","1","47","2205"
"20260405","출발시간","1125","ST-1729","삼전동_044_1","ST-1866","석촌동_018_1","1","5","970"
"20260405","출발시간","0325","ST-237","행당1동_007_1","ST-2342","용답동_019_1","2","34","4492"
"20260405","출발시간","1750","ST-18","서교동_004_1","ST-2167","서교동_008_1","1","7","429"
"20260405","출발시간","0315","ST-643","수유3동_021_1","ST-2136","수유2동_028_1","1","9","1519"
"20260405","출발시간","1650","ST-1519","화곡6동_014_1","ST-2888","우장산동_044_1","1","7","1188"
"20260405","출발시간","1830","ST-97","화양동_002_1","ST-3002","성수1가1동_009_1","1","19","3090"
"20260405","출발시간","1240","ST-2085","중계2,3동_011_1","ST-3288","상계2동_031_2","1","19","2287"
"20260405","출발시간","1055","ST-2342","용답동_019_1","ST-243","용답동_004_1","1","4","385"
"20260405","출발시간","1545","ST-86","상암동_026_5","ST-86","상암동_026_5","1","17","1169"
"20260405","출발시간","1700","ST-2011","신정6동_002_1","ST-2005","신정1동_005_1","1","8","1317"
"20260405","출발시간","1750","ST-1195","응봉동_003_1","ST-3286","전농1동_003_2","1","36","5444"
"20260405","출발시간","1740","ST-2110","창1동_018_2","ST-1459","길음1동_024_1","1","46","7376"
"20260405","출발시간","1650","ST-1848","성내1동_008_1","ST-1839","성내3동_018_2","1","8","1351"
"20260405","출발시간","1725","ST-1839","성내3동_018_2","ST-503","성내1동_004_1","1","7","1166"
"20260405","출발시간","1940","ST-2635","묵1동_036_1","ST-853","묵1동_015_1","1","6","909"
"20260405","출발시간","1145","ST-3274","상계3,4동_013_1","ST-3301","상계2동_033_1","1","15","1502"
"20260405","출발시간","1125","ST-2579","오금동_023_1","ST-908","방이1동_013_1","1","8","922"
"20260405","출발시간","0200","ST-1812","창신1동_007_1","ST-2625","광희동_006_1","1","10","1716"
"20260405","출발시간","2350","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","3","527"
"20260405","출발시간","1310","ST-52","여의동_001_4","ST-52","여의동_001_4","2","99","3605"
"20260405","출발시간","1810","ST-1040","상일2동_007_1","ST-3366","고덕2동_003_3","1","25","3561"
"20260405","출발시간","1030","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","5","721"
"20260405","출발시간","1415","ST-50","여의동_032_1","ST-299","신길7동_009_1","2","124","7671"
"20260405","출발시간","1500","ST-503","성내1동_004_1","ST-1420","성내3동_030_1","1","4","792"
"20260405","출발시간","1840","ST-2748","성내2동_023_1","ST-3248","둔촌2동_004_1","1","8","650"
"20260405","출발시간","0815","ST-1639","상계8동_030_1","ST-1641","상계10동_033_1","1","5","820"
"20260405","출발시간","0645","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","3","536"
"20260405","출발시간","2115","ST-3086","방배본동_031_1","ST-949","방배본동_013_1","1","3","621"
"20260405","출발시간","1325","ST-1985","영등포본동_035_1","ST-3163","목1동_037_2","1","15","3338"
"20260405","출발시간","1735","ST-1649","영등포동_025_1","ST-46","여의동_002_20","1","15","1704"
"20260405","출발시간","1905","ST-1018","목5동_051_1","ST-3304","신정4동_045_1","1","10","1647"
"20260405","출발시간","0700","ST-2309","구의3동_044_1","ST-2318","화양동_038_2","1","14","2841"
"20260405","출발시간","1940","ST-1584","잠실6동_004_1","ST-1681","잠실6동_001_3","1","6","473"
"20260405","출발시간","1815","ST-602","공릉1동_045_1","ST-2076","공릉1동_040_1","1","",""
"20260405","출발시간","0020","ST-156","혜화동_002_1","ST-156","혜화동_002_1","1","",""
"20260405","출발시간","1245","ST-3388","망원1동_005_2","ST-2216","남가좌1동_019_1","1","18","4547"
"20260405","출발시간","1245","ST-99","자양3동_036_1","ST-99","자양3동_036_1","2","157","12024"
"20260405","출발시간","1835","ST-278","양평2동_007_1","ST-303","신길3동_021_1","1","29","5427"
"20260405","출발시간","1015","ST-2749","길동_012_1","ST-1720","오륜동_001_4","1","15","2421"
"20260405","출발시간","1055","ST-676","고척2동_016_1","ST-418","당산1동_003_1","1","25","5151"
"20260405","출발시간","1705","ST-660","독산1동_026_4","ST-1219","구로1동_002_1","1","30","4643"
"20260405","출발시간","1830","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","69","13620"
"20260405","출발시간","1525","ST-281","양평1동_008_1","ST-293","영등포동_019_1","1","13","2670"
"20260405","출발시간","1555","ST-1811","종로5,6가동_010_6","ST-1608","종로5,6가동_010_3","1","2","420"
"20260405","출발시간","1545","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","46","4783"
"20260405","출발시간","1755","ST-2152","서교동_041_1","ST-32","서교동_033_1","1","4","867"
"20260405","출발시간","0035","ST-2225","동선동_007_1","ST-563","길음1동_072_2","1","12","1516"
"20260405","출발시간","1510","ST-1227","개봉1동_044_1","ST-1228","개봉1동_055_1","1","",""
"20260405","출발시간","0610","ST-315","신정6동_017_1","ST-1005","신정1동_007_1","1","9","1417"
"20260405","출발시간","1915","ST-1910","반포3동_015_3","ST-840","잠실3동_017_1","1","88","12544"
"20260405","출발시간","2015","ST-3403","옥수동_006_1","ST-241","사근동_008_1","2","40","6367"
"20260405","출발시간","1515","ST-3145","가양1동_016_9","ST-3261","가양1동_012_19","1","4","675"
"20260405","출발시간","1855","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","14","1991"
"20260405","출발시간","0910","ST-2674","도곡1동_012_1","ST-772","양재2동_039_2","1","23","3140"
"20260405","출발시간","1845","ST-3288","상계2동_031_2","ST-2719","중계본동_026_1","1","14","1311"
"20260405","출발시간","1945","ST-2398","신정6동_026_2","ST-876","오류2동_018_4","1","41","4342"
"20260405","출발시간","1805","ST-2854","상일1동_069_1","ST-2739","상일1동_057_1","1","89","6435"
"20260405","출발시간","1300","ST-2711","중계1동_020_1","ST-3262","하계1동_005_1","1","10","1453"
"20260405","출발시간","1030","ST-295","당산2동_025_1","ST-426","당산2동_052_1","1","90","2218"
"20260405","출발시간","0900","ST-875","오류2동_066_1","ST-295","당산2동_025_1","1","89","14986"
"20260405","출발시간","1505","ST-2650","흑석동_038_2","ST-2350","노량진1동_019_1","1","4","805"
"20260405","출발시간","1640","ST-422","당산2동_003_2","ST-2920","양평2동_006_1","1","11","1107"
"20260405","출발시간","1930","ST-714","은천동_007_1","ST-2379","서원동_023_1","1","5","760"
"20260405","출발시간","1655","ST-824","방화1동_008_1","ST-1515","방화2동_007_1","1","8","967"
"20260405","출발시간","1425","ST-1247","역삼2동_022_1","ST-2837","삼성2동_007_1","1","10","1682"
"20260405","출발시간","1430","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","13","1539"
"20260405","출발시간","1805","ST-2017","목1동_031_1","ST-3059","목1동_010_1","1","2","385"
"20260405","출발시간","1450","ST-1045","성내2동_039_1","ST-1045","성내2동_039_1","1","254","7436"
"20260405","출발시간","1705","ST-2499","답십리2동_017_1","ST-262","장안2동_036_1","1","15","2048"
"20260405","출발시간","1740","ST-1182","개포2동_003_1","ST-819","도곡2동_004_1","1","26","2659"
"20260405","출발시간","0815","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","2","350"
"20260405","출발시간","1335","ST-2553","염창동_042_1","ST-2553","염창동_042_1","3","267","34634"
"20260405","출발시간","1825","ST-1088","잠실2동_018_1","ST-1867","잠실3동_061_1","1","3","395"
"20260405","출발시간","1520","ST-440","한강로동_002_2","ST-2177","한강로동_012_1","2","24","2153"
"20260405","출발시간","1250","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","2","127","7990"
"20260405","출발시간","1540","ST-2134","인수동_023_1","ST-2137","번1동_025_1","1","28","3613"
"20260405","출발시간","1030","ST-1794","마천2동_004_1","ST-1681","잠실6동_001_3","2","59","12361"
"20260405","출발시간","0040","ST-2732","천호2동_019_1","ST-492","암사2동_002_1","1","10","1039"
"20260405","출발시간","1310","ST-3300","오륜동_001_5","ST-2749","길동_012_1","1","43","4839"
"20260405","출발시간","1335","ST-493","천호2동_029_2","ST-3366","고덕2동_003_3","1","48","4564"
"20260405","출발시간","0835","ST-126","명동_001_1","ST-130","삼청동_001_1","1","11","1512"
"20260405","출발시간","1705","ST-1036","역촌동_044_1","ST-470","대조동_014_1","1","18","1862"
"20260405","출발시간","1015","ST-1351","등촌3동_052_1","ST-1351","등촌3동_052_1","1","71","1465"
"20260405","출발시간","1755","ST-3076","응암2동_005_1","ST-1331","응암3동_023_1","1","35","1563"
"20260405","출발시간","2220","ST-1440","황학동_015_1","ST-2508","용신동_060_1","1","4","810"
"20260405","출발시간","2120","ST-2508","용신동_060_1","ST-1440","황학동_015_1","1","4","958"
"20260405","출발시간","1450","ST-2592","오륜동_002_3","X","","1","57","2270"
"20260405","출발시간","1815","ST-2692","신정7동_001_3","ST-1523","고척2동_002_1","1","18","2807"
"20260405","출발시간","1500","ST-699","노량진2동_020_1","ST-3388","망원1동_005_2","1","76","11388"
"20260405","출발시간","1615","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","78","4923"
"20260405","출발시간","1415","ST-1050","","ST-2744","고덕1동_065_1","1","28","3900"
"20260405","출발시간","2040","ST-1740","공릉2동_027_1","ST-914","상계5동_001_2","1","22","4179"
"20260405","출발시간","1555","ST-1065","가양1동_016_2","ST-1688","가양1동_016_3","1","3","353"
"20260405","출발시간","1325","ST-3204","영등포동_053_2","ST-62","여의동_017_1","1","15","1559"
"20260405","출발시간","0015","ST-20","서교동_032_1","ST-2979","연남동_029_2","2","14","1673"
"20260405","출발시간","1600","ST-2794","신월5동_023_1","ST-829","화곡1동_012_2","1","18","2328"
"20260405","출발시간","0840","ST-862","수유3동_004_1","ST-2459","번1동_021_1","2","119","3639"
"20260405","출발시간","2015","ST-2659","반포1동_011_1","ST-1916","방배본동_030_1","1","117","3510"
"20260405","출발시간","1910","ST-2551","화곡본동_015_2","ST-46","여의동_002_20","2","112","19976"
"20260405","출발시간","2000","ST-1095","면목4동_020_1","ST-912","면목본동_062_1","1","12","2236"
"20260405","출발시간","0950","ST-2086","상계6,7동_025_1","ST-1127","중계1동_025_1","1","61","3016"
"20260405","출발시간","1405","ST-824","방화1동_008_1","ST-831","방화3동_020_1","1","99","2836"
"20260405","출발시간","1150","ST-3389","신사동_001_1","ST-125","사직동_009_5","1","109","17676"
"20260405","출발시간","1610","ST-2757","가락본동_028_1","ST-2757","가락본동_028_1","1","24","2946"
"20260405","출발시간","1800","ST-1841","성내2동_036_1","ST-1041","성내1동_012_1","1","8","1047"
"20260405","출발시간","1725","ST-668","구로3동_034_1","X","","1","50","5218"
"20260405","출발시간","1335","ST-2901","신길4동_023_1","ST-1990","영등포본동_020_2","1","5","1255"
"20260405","출발시간","1450","ST-891","잠실6동_001_7","ST-1582","삼전동_001_1","1","9","931"
"20260405","출발시간","1350","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","3","335","25649"
"20260405","출발시간","1250","ST-1335","면목2동_026_1","ST-361","송정동_009_1","2","254","12013"
"20260405","출발시간","1425","ST-2137","번1동_025_1","ST-1109","수유3동_025_1","1","12","648"
"20260405","출발시간","1825","ST-3239","여의동_006_8","ST-46","여의동_002_20","1","14","982"
"20260405","출발시간","1925","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","28","2497"
"20260405","출발시간","2015","ST-903","문정2동_044_11","ST-2987","문정2동_031_1","1","5","801"
"20260405","출발시간","1755","ST-2553","염창동_042_1","ST-3143","서림동_023_1","1","71","14253"
"20260405","출발시간","1655","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","5","82","11293"
"20260405","출발시간","1415","ST-1015","목5동_002_1","ST-2002","목5동_002_4","1","159","10346"
"20260405","출발시간","1420","ST-3118","가양3동_001_1","ST-2815","영등포동_024_1","2","79","14529"
"20260405","출발시간","1410","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","2","15","1756"
"20260405","출발시간","1505","ST-2177","한강로동_012_1","ST-1584","잠실6동_004_1","2","191","35068"
"20260405","출발시간","0735","ST-1284","중계1동_021_1","ST-2729","중계1동_025_4","1","1","350"
"20260405","출발시간","1040","ST-3247","위례동_013_5","ST-2584","거여1동_027_1","1","4","949"
"20260405","출발시간","1735","ST-2318","화양동_038_2","ST-974","화양동_008_6","1","9","1357"
"20260405","출발시간","0815","ST-3071","위례동_014_3","ST-895","거여1동_021_1","1","7","1193"
"20260405","출발시간","1740","ST-2048","발산1동_001_3","ST-2993","발산1동_056_2","1","7","901"
"20260405","출발시간","2150","ST-315","신정6동_017_1","ST-3304","신정4동_045_1","1","9","985"
"20260405","출발시간","1600","ST-2006","신정2동_003_1","ST-1994","목5동_016_1","1","17","3022"
"20260405","출발시간","0950","ST-1674","역촌동_083_1","ST-3127","역촌동_048_1","1","",""
"20260405","출발시간","0945","ST-279","양평2동_011_1","ST-2638","시흥1동_003_2","1","43","10331"
"20260405","출발시간","1155","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","163","14965"
"20260405","출발시간","1350","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","2","573"
"20260405","출발시간","1645","ST-2958","양평1동_003_1","X","","1","10","923"
"20260405","출발시간","1745","ST-167","청운효자동_004_1","ST-119","사직동_008_1","1","11","1668"
"20260405","출발시간","1715","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","34","1424"
"20260405","출발시간","1520","ST-985","중곡3동_006_2","ST-985","중곡3동_006_2","2","104","7163"
"20260405","출발시간","1515","ST-1560","개포2동_019_1","ST-1893","개포2동_004_1","1","158","6700"
"20260405","출발시간","0430","ST-252","중곡1동_005_1","ST-2904","면목5동_030_4","1","18","2404"
"20260405","출발시간","2030","ST-1198","왕십리도선동_027_1","ST-2329","왕십리2동_004_1","1","12","1686"
"20260405","출발시간","2115","ST-1197","왕십리도선동_024_1","ST-1198","왕십리도선동_027_1","1","55","3592"
"20260405","출발시간","1820","ST-2124","우이동_034_1","ST-643","수유3동_021_1","1","19","2367"
"20260405","출발시간","0930","ST-984","자양1동_028_1","ST-984","자양1동_028_1","1","11","718"
"20260405","출발시간","1755","ST-2013","신정7동_043_1","ST-1504","신정7동_008_1","1","81","13964"
"20260405","출발시간","0015","ST-189","신당동_007_1","ST-2271","용신동_042_1","1","16","2505"
"20260405","출발시간","1550","ST-975","방화1동_040_2","ST-3324","방화1동_041_4","1","20","1150"
"20260405","출발시간","2120","ST-2719","중계본동_026_1","ST-2635","묵1동_036_1","1","23","4563"
"20260405","출발시간","0900","ST-2887","화곡2동_028_1","ST-3304","신정4동_045_1","1","7","600"
"20260405","출발시간","1735","ST-35","북가좌2동_024_1","ST-455","응암1동_023_1","1","15","2401"
"20260405","출발시간","0055","ST-1681","잠실6동_001_3","ST-1841","성내2동_036_1","1","19","4009"
"20260405","출발시간","0015","ST-453","진관동_011_3","ST-2244","진관동_003_3","1","5","1090"
"20260405","출발시간","1120","ST-3313","문래동_012_1","ST-2815","영등포동_024_1","1","7","735"
"20260405","출발시간","1925","ST-361","송정동_009_1","ST-253","군자동_012_1","1","13","1827"
"20260405","출발시간","0225","ST-387","광장동_046_1","ST-2314","자양1동_023_1","1","13","2060"
"20260405","출발시간","1715","ST-674","가리봉동_001_1","ST-936","구로3동_034_2","1","5","780"
"20260405","출발시간","1040","ST-2837","삼성2동_007_1","ST-1884","삼성1동_023_1","1","9","991"
"20260405","출발시간","1600","ST-3391","잠실2동_001_1","ST-1574","개포3동_028_1","1","27","4742"
"20260405","출발시간","1815","ST-3404","당산1동_004_1","ST-2815","영등포동_024_1","1","4","656"
"20260405","출발시간","1535","ST-3094","등촌1동_003_1","ST-2059","등촌3동_003_2","1","57","2366"
"20260405","출발시간","1600","ST-1337","중앙동_029_1","ST-976","신림동_027_2","1","12","2313"
"20260405","출발시간","1850","ST-596","신내2동_004_2","ST-3346","망우본동_001_2","1","7","1037"
"20260405","출발시간","1105","ST-1350","목5동_002_2","ST-2492","가양1동_003_2","1","19","5909"
"20260405","출발시간","1155","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","5","732"
"20260405","출발시간","0810","ST-257","자양1동_007_1","ST-3422","구의1동_008_2","1","14","1442"
"20260405","출발시간","1845","ST-169","가회동_002_1","ST-144","종로1,2,3,4가동_010_1","1","16","1400"
"20260405","출발시간","0510","ST-1853","가락본동_001_1","ST-1186","수서동_023_1","1","12","2149"
"20260405","출발시간","2040","ST-2689","역삼1동_056_1","ST-3361","서초2동_002_2","1","46","1976"
"20260405","출발시간","1315","ST-1123","공릉1동_049_1","ST-1123","공릉1동_049_1","2","219","37270"
"20260405","출발시간","1910","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","4","940"
"20260405","출발시간","1150","ST-424","여의동_006_11","ST-2812","양평1동_020_1","1","81","11541"
"20260405","출발시간","1615","ST-761","서초2동_004_2","ST-3401","여의동_006_9","2","151","24924"
"20260405","출발시간","1320","ST-2223","석관동_001_1","ST-2223","석관동_001_1","2","116","10360"
"20260405","출발시간","0545","ST-2641","독산4동_002_1","ST-638","독산1동_042_1","1","2","590"
"20260405","출발시간","1750","ST-1335","면목2동_026_1","ST-1098","면목본동_011_1","1","18","2410"
"20260405","출발시간","2140","ST-2988","위례동_014_2","ST-3004","위례동_028_1","1","4","682"
"20260405","출발시간","1655","ST-494","길동_012_2","ST-496","성내2동_018_1","1","9","1485"
"20260405","출발시간","1650","ST-3388","망원1동_005_2","ST-3239","여의동_006_8","1","51","7022"
"20260405","출발시간","1005","ST-1509","가양3동_028_1","ST-2888","우장산동_044_1","1","14","2597"
"20260405","출발시간","1805","ST-3391","잠실2동_001_1","ST-1195","응봉동_003_1","2","146","16775"
"20260405","출발시간","1725","ST-974","화양동_008_6","ST-97","화양동_002_1","1","2","672"
"20260405","출발시간","1855","ST-890","양재2동_039_6","ST-1404","서초1동_008_1","1","42","4056"
"20260405","출발시간","1540","ST-1164","서초3동_044_1","ST-3221","양재1동_019_2","2","51","6933"
"20260405","출발시간","1525","ST-62","여의동_017_1","ST-70","여의동_016_1","1","5","784"
"20260405","출발시간","1510","ST-1723","월곡1동_006_1","ST-486","천호2동_041_1","1","100","20003"
"20260405","출발시간","1710","ST-87","성산2동_001_2","ST-2825","응암2동_050_1","1","52","5297"
"20260405","출발시간","2010","ST-3388","망원1동_005_2","ST-481","구산동_029_1","1","45","7410"
"20260405","출발시간","0630","ST-892","방이1동_009_1","ST-2749","길동_012_1","1","17","3335"
"20260405","출발시간","1555","ST-223","남가좌1동_016_2","ST-2213","홍은2동_026_1","1","16","2464"
"20260405","출발시간","1640","ST-59","여의동_051_6","ST-1169","잠원동_049_1","1","52","10939"
"20260405","출발시간","1700","ST-2688","압구정동_026_1","ST-748","반포2동_011_1","1","79","6754"
"20260405","출발시간","1710","ST-1560","개포2동_019_1","ST-1560","개포2동_019_1","2","202","14129"
"20260405","출발시간","1700","ST-73","여의동_010_1","ST-64","여의동_006_17","1","85","6629"
"20260405","출발시간","1705","ST-2364","사당1동_044_1","ST-426","당산2동_052_1","2","207","12586"
"20260405","출발시간","1140","ST-1372","종로5,6가동_010_1","ST-1281","중계1동_025_2","2","334","41997"
"20260405","출발시간","1040","ST-3083","서빙고동_018_1","ST-3083","서빙고동_018_1","2","105","7183"
"20260405","출발시간","1235","ST-918","구로4동_002_2","ST-3029","가산동_010_1","1","43","5090"
"20260405","출발시간","1050","ST-2849","쌍문4동_007_1","ST-2095","도봉2동_001_1","2","105","7592"
"20260405","출발시간","1200","ST-302","신길3동_027_1","ST-3359","신길6동_006_1","1","6","802"
"20260405","출발시간","1055","ST-52","여의동_001_4","ST-683","노량진1동_001_3","1","73","10221"
"20260405","출발시간","1115","ST-811","역삼1동_009_1","ST-1577","역삼1동_044_1","1","26","3159"
"20260405","출발시간","1150","ST-750","반포3동_015_5","ST-2594","잠실4동_003_1","1","110","17037"
"20260405","출발시간","1105","ST-424","여의동_006_11","ST-2815","영등포동_024_1","1","113","9034"
"20260405","출발시간","1110","ST-1475","중계본동_007_2","ST-604","공릉2동_044_3","1","71","6937"
"20260405","출발시간","1710","ST-1730","송파1동_038_1","ST-2608","잠실4동_027_2","2","141","4736"
"20260405","출발시간","1710","ST-87","성산2동_001_2","ST-3388","망원1동_005_2","1","37","4785"
"20260405","출발시간","1900","ST-253","군자동_012_1","ST-253","군자동_012_1","1","33","3712"
"20260405","출발시간","1715","ST-1168","양재2동_005_2","ST-1168","양재2동_005_2","1","65","6545"
"20260405","출발시간","2010","ST-3390","자양3동_009_1","ST-840","잠실3동_017_1","2","51","8856"
"20260405","출발시간","1715","ST-3121","성수2가3동_008_1","ST-2341","성수1가1동_029_2","2","48","3211"
"20260405","출발시간","1840","ST-3402","여의동_006_10","ST-203","공덕동_009_1","1","34","2013"
"20260405","출발시간","1730","ST-350","북가좌1동_004_2","ST-3272","성산2동_017_1","1","68","6308"
"20260405","출발시간","1720","ST-302","신길3동_027_1","ST-303","신길3동_021_1","1","3","327"
"20260405","출발시간","1715","ST-154","종로1,2,3,4가동_004_2","ST-189","신당동_007_1","1","24","2264"
"20260405","출발시간","1725","ST-1497","목1동_003_2","ST-3047","신정1동_006_1","1","52","6110"
"20260405","출발시간","1900","ST-683","노량진1동_001_3","ST-748","반포2동_011_1","1","114","6224"
"20260405","출발시간","1730","ST-1873","오금동_028_1","ST-2590","문정1동_007_1","1","28","3268"
"20260405","출발시간","1930","ST-2014","신정7동_001_2","ST-3195","고척1동_027_1","1","81","2160"
"20260405","출발시간","0210","ST-810","역삼1동_043_1","ST-769","양재1동_013_2","1","14","1584"
"20260405","출발시간","1440","ST-3391","잠실2동_001_1","ST-1869","가락1동_040_1","2","161","17737"
"20260405","출발시간","1400","ST-1719","오륜동_001_3","ST-1876","송파2동_008_1","1","29","3090"
"20260405","출발시간","1345","ST-462","응암3동_002_2","X","","1","170","5934"
"20260405","출발시간","1630","ST-278","양평2동_007_1","ST-3140","신촌동_024_3","2","189","14960"
"20260405","출발시간","1210","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","129","17471"
"20260405","출발시간","1510","ST-1653","영등포동_009_1","ST-70","여의동_016_1","1","28","3642"
"20260405","출발시간","1135","ST-1700","영등포본동_012_1","ST-1323","도림동_002_1","1","184","16409"
"20260405","출발시간","1135","ST-3050","도봉2동_001_5","ST-3050","도봉2동_001_5","1","52","4860"
"20260405","출발시간","1440","ST-297","여의동_006_4","ST-748","반포2동_011_1","1","72","7528"
"20260405","출발시간","1200","ST-813","역삼1동_038_1","ST-1879","도곡2동_001_1","1","18","1835"
