"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260411","출발시간","0000","ST-1510","등촌1동_043_1","ST-2888","우장산동_044_1","1","12","1835"
"20260411","출발시간","0000","ST-1517","발산1동_001_1","ST-2037","가양1동_014_2","1","10","1063"
"20260411","출발시간","0000","ST-1640","상계9동_027_1","ST-3097","상계5동_048_1","1","8","1130"
"20260411","출발시간","0000","ST-1661","자양4동_009_1","ST-3003","성수2가3동_004_2","1","5","890"
"20260411","출발시간","0000","ST-1681","잠실6동_001_3","ST-1083","풍납1동_003_1","1","21","3264"
"20260411","출발시간","0000","ST-1684","풍납1동_002_1","ST-1046","성내2동_010_1","1","13","1053"
"20260411","출발시간","0000","ST-1689","가양1동_017_1","ST-1714","가양1동_012_4","1","4","705"
"20260411","출발시간","0000","ST-1689","가양1동_017_1","ST-2058","발산1동_030_1","1","10","1148"
"20260411","출발시간","0000","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","625"
"20260411","출발시간","0000","ST-1709","가양1동_016_4","ST-1062","공항동_004_1","1","9","1411"
"20260411","출발시간","0000","ST-1714","가양1동_012_4","ST-2557","화곡6동_024_1","1","11","1529"
"20260411","출발시간","0000","ST-1720","오륜동_001_4","ST-502","성내1동_014_1","1","8","1363"
"20260411","출발시간","0000","ST-173","혜화동_033_1","ST-160","종로5,6가동_007_1","1","6","1392"
"20260411","출발시간","0000","ST-1761","소공동_001_2","ST-1373","교남동_015_1","1","5","1219"
"20260411","출발시간","0000","ST-177","숭인2동_005_2","ST-1605","종로5,6가동_010_2","1","10","1893"
"20260411","출발시간","0000","ST-1780","광희동_001_2","ST-198","신당동_004_1","2","18","1622"
"20260411","출발시간","0000","ST-18","서교동_004_1","ST-222","북가좌1동_022_1","1","13","2152"
"20260411","출발시간","0000","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","6","700"
"20260411","출발시간","0000","ST-1839","성내3동_018_2","ST-553","잠실3동_034_1","1","39","5474"
"20260411","출발시간","0000","ST-1846","명일1동_028_1","ST-1050","","1","7","940"
"20260411","출발시간","0000","ST-1867","잠실3동_061_1","ST-1088","잠실2동_018_1","1","3","751"
"20260411","출발시간","0000","ST-1867","잠실3동_061_1","ST-933","잠실본동_036_1","1","12","1265"
"20260411","출발시간","0000","ST-1882","도곡2동_005_1","ST-815","역삼2동_003_2","1","11","1070"
"20260411","출발시간","0000","ST-1889","개포3동_006_1","ST-1573","개포2동_045_1","1","2","429"
"20260411","출발시간","0000","ST-1924","반포4동_030_1","ST-750","반포3동_015_5","1","10","1278"
"20260411","출발시간","0000","ST-1973","당산2동_037_1","ST-3212","당산1동_009_1","1","5","1257"
"20260411","출발시간","0000","ST-1995","목1동_006_2","ST-2039","목5동_023_1","1","3","670"
"20260411","출발시간","0000","ST-2005","신정1동_005_1","ST-2760","신정2동_021_1","1","9","1990"
"20260411","출발시간","0000","ST-2022","방화3동_045_1","ST-2482","방화1동_023_1","1","8","883"
"20260411","출발시간","0000","ST-2026","가양1동_003_1","ST-2491","가양1동_001_3","2","14","1567"
"20260411","출발시간","0000","ST-2029","우장산동_029_1","ST-829","화곡1동_012_2","1","8","990"
"20260411","출발시간","0000","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","3","510"
"20260411","출발시간","0000","ST-2040","가양1동_012_8","ST-1352","발산1동_065_1","1","11","1259"
"20260411","출발시간","0000","ST-2045","가양1동_012_12","ST-1645","공항동_030_1","1","11","1954"
"20260411","출발시간","0000","ST-2046","가양1동_012_13","ST-2056","발산1동_035_2","1","",""
"20260411","출발시간","0000","ST-2062","상계1동_029_1","ST-915","상계1동_058_2","1","8","1150"
"20260411","출발시간","0000","ST-207","대흥동_029_1","ST-24","신수동_005_1","1","5","780"
"20260411","출발시간","0000","ST-2152","서교동_041_1","ST-21","신수동_021_1","1","12","1539"
"20260411","출발시간","0000","ST-2264","역촌동_068_1","ST-2425","신사1동_053_1","1","5","823"
"20260411","출발시간","0000","ST-2270","휘경2동_022_1","ST-396","휘경2동_001_2","1","6","973"
"20260411","출발시간","0000","ST-2272","용신동_042_2","ST-271","용신동_052_1","1","12","1102"
"20260411","출발시간","0000","ST-2310","화양동_046_1","ST-2546","자양2동_015_1","1","14","2700"
"20260411","출발시간","0000","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","4","630"
"20260411","출발시간","0000","ST-2314","자양1동_023_1","ST-3422","구의1동_008_2","1","5","731"
"20260411","출발시간","0000","ST-2331","송정동_015_1","ST-361","송정동_009_1","1","2","478"
"20260411","출발시간","0000","ST-2394","청룡동_069_1","ST-702","신림동_006_1","1","15","2202"
"20260411","출발시간","0000","ST-2396","신정6동_002_3","ST-2763","신정6동_020_1","1","3","407"
"20260411","출발시간","0000","ST-2409","가락1동_048_3","ST-2986","석촌동_040_1","1","8","2047"
"20260411","출발시간","0000","ST-2447","한강로동_010_2","ST-2451","한강로동_027_3","1","6","932"
"20260411","출발시간","0000","ST-2470","불광1동_018_2","ST-1029","녹번동_029_1","1","14","1870"
"20260411","출발시간","0000","ST-2558","우장산동_006_1","ST-1011","신월1동_013_1","1","6","985"
"20260411","출발시간","0000","ST-2611","방화1동_017_1","ST-1062","공항동_004_1","1","7","1314"
"20260411","출발시간","0000","ST-2626","광희동_001_5","ST-1609","숭인2동_005_1","2","23","3536"
"20260411","출발시간","0000","ST-2679","논현2동_038_1","ST-1556","서초2동_002_1","1","18","3481"
"20260411","출발시간","0000","ST-2684","대치2동_012_1","ST-807","대치2동_036_2","1","3","718"
"20260411","출발시간","0000","ST-2707","상계3,4동_010_1","ST-914","상계5동_001_2","1","8","1295"
"20260411","출발시간","0000","ST-2740","성내1동_002_1","ST-2749","길동_012_1","1","12","1502"
"20260411","출발시간","0000","ST-2749","길동_012_1","ST-1045","성내2동_039_1","1","612","2635"
"20260411","출발시간","0000","ST-2762","신정4동_013_1","ST-2771","신월6동_002_1","1","7","1140"
"20260411","출발시간","0000","ST-2764","신정6동_018_1","ST-536","화곡1동_055_1","1","17","2535"
"20260411","출발시간","0000","ST-2765","신정7동_004_2","ST-1523","고척2동_002_1","1","6","1034"
"20260411","출발시간","0000","ST-2782","갈현1동_002_2","ST-2778","불광1동_024_1","1","7","1029"
"20260411","출발시간","0000","ST-2789","공항동_044_1","ST-1647","공항동_009_1","1","5","826"
"20260411","출발시간","0000","ST-2837","삼성2동_007_1","ST-1365","논현1동_003_2","1","15","2654"
"20260411","출발시간","0000","ST-2847","일원1동_018_2","ST-2796","송파2동_002_1","1","19","3520"
"20260411","출발시간","0000","ST-2855","개봉2동_005_1","ST-2913","독산2동_005_1","1","47","6876"
"20260411","출발시간","0000","ST-2860","상봉1동_003_2","ST-857","중화1동_001_1","1","10","1088"
"20260411","출발시간","0000","ST-292","양평1동_013_1","ST-2564","문래동_014_1","1","12","3080"
"20260411","출발시간","0000","ST-2921","상봉1동_003_3","ST-847","묵1동_013_1","1","15","2464"
"20260411","출발시간","0000","ST-293","영등포동_019_1","ST-3323","영등포동_027_1","1","80","1465"
"20260411","출발시간","0000","ST-2935","안암동_006_1","ST-1392","삼양동_001_1","1","25","4957"
"20260411","출발시간","0000","ST-2944","가양1동_036_1","ST-3281","가양2동_009_1","1","2","385"
"20260411","출발시간","0000","ST-295","당산2동_025_1","ST-1698","당산2동_001_1","1","58","443"
"20260411","출발시간","0000","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","4","728"
"20260411","출발시간","0000","ST-295","당산2동_025_1","ST-292","양평1동_013_1","1","8","1189"
"20260411","출발시간","0000","ST-295","당산2동_025_1","ST-3323","영등포동_027_1","1","8","1685"
"20260411","출발시간","0000","ST-295","당산2동_025_1","ST-3374","당산2동_059_1","1","7","943"
"20260411","출발시간","0000","ST-2958","양평1동_003_1","ST-1972","당산2동_001_2","1","9","1800"
"20260411","출발시간","0000","ST-2969","면목3,8동_028_1","ST-391","전농1동_001_1","1","35","3671"
"20260411","출발시간","0000","ST-2974","상암동_024_4","ST-2147","상암동_002_1","1","6","901"
"20260411","출발시간","0000","ST-2993","발산1동_056_2","ST-2486","공항동_004_2","1","12","1629"
"20260411","출발시간","0000","ST-30","신촌동_024_2","ST-32","서교동_033_1","1","",""
"20260411","출발시간","0000","ST-300","신길6동_009_1","ST-3117","신대방2동_033_1","1","12","506"
"20260411","출발시간","0000","ST-3003","성수2가3동_004_2","ST-1663","자양1동_017_1","1","18","2522"
"20260411","출발시간","0000","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","97","13773"
"20260411","출발시간","0000","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","4","452"
"20260411","출발시간","0000","ST-312","신정4동_015_1","ST-2395","신정6동_002_2","1","5","722"
"20260411","출발시간","0000","ST-3125","염창동_087_1","ST-2479","등촌1동_026_1","1","5","621"
"20260411","출발시간","0000","ST-3140","신촌동_024_3","ST-1522","개봉2동_030_1","1","70","11891"
"20260411","출발시간","0000","ST-3143","서림동_023_1","ST-951","서림동_022_1","1","",""
"20260411","출발시간","0000","ST-3145","가양1동_016_9","ST-1689","가양1동_017_1","1","1","353"
"20260411","출발시간","0000","ST-3163","목1동_037_2","ST-2395","신정6동_002_2","1","15","1589"
"20260411","출발시간","0000","ST-3163","목1동_037_2","ST-3313","문래동_012_1","1","17","2570"
"20260411","출발시간","0000","ST-3182","구로2동_001_6","ST-2961","신정6동_028_1","1","7","634"
"20260411","출발시간","0000","ST-3212","당산1동_009_1","ST-3374","당산2동_059_1","1","11","1570"
"20260411","출발시간","0000","ST-3226","등촌3동_001_4","ST-1509","가양3동_028_1","1","9","1695"
"20260411","출발시간","0000","ST-3236","가산동_019_3","ST-1753","구로3동_037_2","1","10","1565"
"20260411","출발시간","0000","ST-3243","청담동_038_1","ST-3243","청담동_038_1","1","13","570"
"20260411","출발시간","0000","ST-3252","구로2동_011_1","ST-1237","구로4동_002_1","1","7","929"
"20260411","출발시간","0000","ST-3288","상계2동_031_2","ST-735","공릉1동_016_1","1","35","5870"
"20260411","출발시간","0000","ST-3330","문래동_021_1","ST-1973","당산2동_037_1","1","15","2168"
"20260411","출발시간","0000","ST-334","한강로동_026_1","ST-1443","한강로동_025_1","1","23","2412"
"20260411","출발시간","0000","ST-3356","용신동_035_1","ST-1813","창신1동_008_1","1","11","1770"
"20260411","출발시간","0000","ST-3361","서초2동_002_2","ST-1903","서초2동_049_1","1","8","1139"
"20260411","출발시간","0000","ST-3365","가양1동_028_1","ST-2023","가양1동_052_1","1","",""
"20260411","출발시간","0000","ST-3369","자양2동_003_2","ST-988","자양3동_010_1","1","15","2371"
"20260411","출발시간","0000","ST-3390","자양3동_009_1","ST-3042","성수1가2동_005_3","2","103","12257"
"20260411","출발시간","0000","ST-3412","신당5동_002_1","ST-3210","동화동_011_1","1","476","401"
"20260411","출발시간","0000","ST-35","북가좌2동_024_1","ST-1029","녹번동_029_1","1","15","3167"
"20260411","출발시간","0000","ST-378","구의3동_048_1","ST-1194","군자동_003_1","1","14","2961"
"20260411","출발시간","0000","ST-408","용신동_007_2","ST-1781","신당동_005_2","1","24","2858"
"20260411","출발시간","0000","ST-408","용신동_007_2","ST-251","마장동_007_3","1","6","460"
"20260411","출발시간","0000","ST-413","당산1동_014_1","ST-1698","당산2동_001_1","1","6","945"
"20260411","출발시간","0000","ST-439","남영동_009_1","ST-1376","남영동_003_3","1","4","550"
"20260411","출발시간","0000","ST-439","남영동_009_1","ST-3204","영등포동_053_2","2","242","19819"
"20260411","출발시간","0000","ST-445","군자동_032_2","ST-3099","용답동_021_1","1","15","1826"
"20260411","출발시간","0000","ST-478","역촌동_031_1","ST-3095","증산동_004_1","1","25","3787"
"20260411","출발시간","0000","ST-478","역촌동_031_1","ST-462","응암3동_002_2","1","7","1331"
"20260411","출발시간","0000","ST-482","성수2가3동_008_2","ST-2330","성수1가2동_019_2","1","",""
"20260411","출발시간","0000","ST-485","천호2동_037_1","ST-1627","풍납2동_010_2","1","12","1921"
"20260411","출발시간","0000","ST-494","길동_012_2","ST-1837","길동_044_1","1","4","715"
"20260411","출발시간","0000","ST-494","길동_012_2","ST-1839","성내3동_018_2","1","9","1416"
"20260411","출발시간","0000","ST-508","방화1동_002_1","ST-824","방화1동_008_1","1","11","353"
"20260411","출발시간","0000","ST-541","풍납2동_024_1","ST-1839","성내3동_018_2","1","8","1690"
"20260411","출발시간","0000","ST-544","오륜동_018_1","ST-1078","오금동_007_1","1","6","1016"
"20260411","출발시간","0000","ST-546","잠실본동_006_1","ST-807","대치2동_036_2","1","14","1702"
"20260411","출발시간","0000","ST-547","잠실2동_058_1","ST-1705","잠실2동_004_1","1","5","820"
"20260411","출발시간","0000","ST-555","남가좌2동_018_2","ST-2204","연희동_046_1","1","16","2370"
"20260411","출발시간","0000","ST-578","석관동_001_2","ST-401","이문1동_026_1","1","19","2761"
"20260411","출발시간","0000","ST-580","석관동_018_1","ST-1280","월계1동_015_1","1","9","1182"
"20260411","출발시간","0000","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","21","1960"
"20260411","출발시간","0000","ST-604","공릉2동_044_3","ST-3175","창4동_048_1","1","18","3284"
"20260411","출발시간","0000","ST-606","하계2동_003_1","ST-2703","하계2동_040_1","1","58","2143"
"20260411","출발시간","0000","ST-615","창5동_012_1","ST-2724","방학1동_053_1","1","8","1059"
"20260411","출발시간","0000","ST-63","여의동_060_1","ST-70","여의동_016_1","1","5","690"
"20260411","출발시간","0000","ST-643","수유3동_021_1","X","","1","18","1235"
"20260411","출발시간","0000","ST-645","인수동_035_1","ST-1389","우이동_019_1","1","6","1293"
"20260411","출발시간","0000","ST-668","구로3동_034_1","ST-2892","구로5동_050_1","1","12","2024"
"20260411","출발시간","0000","ST-668","구로3동_034_1","ST-2996","신사동_026_1","1","8","1956"
"20260411","출발시간","0000","ST-67","여의동_037_2","ST-62","여의동_017_1","1","57","1915"
"20260411","출발시간","0000","ST-671","구로4동_007_1","ST-1221","구로5동_039_2","1","40","3641"
"20260411","출발시간","0000","ST-673","구로5동_006_1","ST-1540","구로5동_040_2","1","6","847"
"20260411","출발시간","0000","ST-72","여의동_006_19","ST-425","여의동_051_4","1","7","1070"
"20260411","출발시간","0000","ST-72","여의동_006_19","ST-70","여의동_016_1","1","10","484"
"20260411","출발시간","0000","ST-736","중계1동_020_2","ST-2713","월계2동_002_1","1","21","3247"
"20260411","출발시간","0000","ST-737","가락본동_002_1","ST-1861","위례동_008_1","1","20","3230"
"20260411","출발시간","0000","ST-8","합정동_023_2","ST-660","독산1동_026_4","2","154","26832"
"20260411","출발시간","0000","ST-81","상암동_042_3","ST-221","북가좌1동_010_1","1","29","4030"
"20260411","출발시간","0000","ST-813","역삼1동_038_1","ST-810","역삼1동_043_1","1","8","694"
"20260411","출발시간","0000","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","3","632"
"20260411","출발시간","0000","ST-834","등촌3동_002_1","ST-2944","가양1동_036_1","1","5","1184"
"20260411","출발시간","0000","ST-849","면목3,8동_030_1","ST-2500","장안2동_019_1","1","7","1723"
"20260411","출발시간","0000","ST-849","면목3,8동_030_1","ST-942","면목5동_008_1","1","7","936"
"20260411","출발시간","0000","ST-854","중화1동_008_1","ST-1469","창2동_033_1","1","73","9124"
"20260411","출발시간","0000","ST-862","수유3동_004_1","ST-862","수유3동_004_1","1","",""
"20260411","출발시간","0000","ST-895","거여1동_021_1","ST-1717","가락2동_049_1","1","3","560"
"20260411","출발시간","0000","ST-90","상암동_024_5","ST-2425","신사1동_053_1","1","25","4507"
"20260411","출발시간","0000","ST-900","문정2동_044_8","ST-2868","세곡동_011_1","1","25","2486"
"20260411","출발시간","0000","ST-904","문정2동_015_1","ST-1184","수서동_019_1","1","15","2348"
"20260411","출발시간","0000","ST-919","고척1동_001_2","ST-2892","구로5동_050_1","1","18","2716"
"20260411","출발시간","0000","ST-974","화양동_008_6","ST-1194","군자동_003_1","1","18","1650"
"20260411","출발시간","0000","ST-976","신림동_027_2","ST-714","은천동_007_1","1","8","1329"
"20260411","도착시간","0000","ST-2396","신정6동_002_3","ST-2763","신정6동_020_1","1","3","407"
"20260411","도착시간","0000","ST-2944","가양1동_036_1","ST-3281","가양2동_009_1","1","2","385"
"20260411","도착시간","0000","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","4","452"
"20260411","도착시간","0000","ST-3365","가양1동_028_1","ST-2023","가양1동_052_1","1","",""
"20260411","도착시간","0000","ST-895","거여1동_021_1","ST-1717","가락2동_049_1","1","3","560"
"20260411","출발시간","0005","ST-10","서교동_044_1","ST-2533","성산2동_002_1","1","17","2484"
"20260411","출발시간","0005","ST-1006","목5동_005_1","ST-2768","신월2동_031_1","1","28","5165"
"20260411","출발시간","0005","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","3","583"
"20260411","출발시간","0005","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","4","571"
"20260411","출발시간","0005","ST-105","성수2가3동_006_2","ST-1191","자양4동_004_1","1","7","1036"
"20260411","출발시간","0005","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","8","1251"
"20260411","출발시간","0005","ST-1079","방이1동_021_1","ST-2876","방이2동_005_1","1","119","3120"
"20260411","출발시간","0005","ST-112","성수2가3동_004_1","ST-361","송정동_009_1","1","7","1080"
"20260411","출발시간","0005","ST-1121","상계2동_031_1","ST-3149","중계4동_002_1","1","12","1316"
"20260411","출발시간","0005","ST-1132","창4동_001_1","ST-1282","중계1동_052_1","1","20","3152"
"20260411","출발시간","0005","ST-1132","창4동_001_1","ST-2716","상계6,7동_037_1","1","9","1097"
"20260411","출발시간","0005","ST-114","군자동_017_1","ST-114","군자동_017_1","1","39","1768"
"20260411","출발시간","0005","ST-1147","독산1동_056_1","ST-625","가산동_028_1","1","10","1848"
"20260411","출발시간","0005","ST-116","소공동_002_1","ST-3202","충현동_036_3","1","9","771"
"20260411","출발시간","0005","ST-1173","압구정동_048_1","ST-791","압구정동_051_1","1","",""
"20260411","출발시간","0005","ST-1178","대치4동_001_1","ST-548","잠실2동_050_1","1","13","2827"
"20260411","출발시간","0005","ST-1192","능동_002_1","ST-3340","구의2동_007_1","1","10","1562"
"20260411","출발시간","0005","ST-1193","화양동_038_1","ST-3120","성수2가3동_006_4","1","30","885"
"20260411","출발시간","0005","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","5","701"
"20260411","출발시간","0005","ST-1220","구로5동_039_1","ST-918","구로4동_002_2","1","3","460"
"20260411","출발시간","0005","ST-1245","삼성2동_057_1","ST-1178","대치4동_001_1","1","2","862"
"20260411","출발시간","0005","ST-1268","보라매동_001_1","ST-669","구로3동_014_1","1","25","4080"
"20260411","출발시간","0005","ST-1277","가산동_003_3","ST-637","독산1동_033_1","1","8","1458"
"20260411","출발시간","0005","ST-1282","중계1동_052_1","ST-1128","하계1동_001_1","1","4","634"
"20260411","출발시간","0005","ST-1282","중계1동_052_1","ST-2081","하계1동_040_1","1","6","1355"
"20260411","출발시간","0005","ST-1287","하계1동_020_1","ST-1287","하계1동_020_1","1","62","2690"
"20260411","출발시간","0005","ST-1288","월계2동_003_1","ST-600","월계1동_011_1","1","11","2273"
"20260411","출발시간","0005","ST-1342","남영동_003_2","ST-322","원효로2동_003_1","1","14","1786"
"20260411","출발시간","0005","ST-1376","남영동_003_3","ST-3204","영등포동_053_2","1","76","10129"
"20260411","출발시간","0005","ST-1451","망우본동_060_1","ST-1346","묵1동_005_1","1","14","2390"
"20260411","출발시간","0005","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","8","935"
"20260411","출발시간","0005","ST-1497","목1동_003_2","ST-1018","목5동_051_1","1","5","826"
"20260411","출발시간","0005","ST-1514","발산1동_062_1","ST-538","화곡본동_040_1","1","14","3048"
"20260411","출발시간","0005","ST-1521","구로3동_006_1","ST-1268","보라매동_001_1","1","17","3678"
"20260411","출발시간","0005","ST-1560","개포2동_019_1","ST-821","개포4동_029_1","1","10","1806"
"20260411","출발시간","0005","ST-158","이화동_009_1","ST-174","종로1,2,3,4가동_001_3","1","5","568"
"20260411","출발시간","0005","ST-1646","등촌3동_059_1","ST-2020","등촌1동_025_1","1","4","630"
"20260411","출발시간","0005","ST-1660","자양3동_013_1","ST-258","자양2동_032_1","1","86","9145"
"20260411","출발시간","0005","ST-17","홍은2동_035_1","ST-2195","홍은2동_050_1","1","22","871"
"20260411","출발시간","0005","ST-1705","잠실2동_004_1","ST-3162","삼전동_039_1","1","11","1925"
"20260411","출발시간","0005","ST-1715","가양1동_012_5","ST-2037","가양1동_014_2","1","4","1054"
"20260411","출발시간","0005","ST-1717","가락2동_049_1","ST-1860","위례동_057_2","1","12","2790"
"20260411","출발시간","0005","ST-1730","송파1동_038_1","ST-553","잠실3동_034_1","1","11","2440"
"20260411","출발시간","0005","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","5","935"
"20260411","출발시간","0005","ST-1753","구로3동_037_2","ST-1273","구로5동_029_1","1","16","2945"
"20260411","출발시간","0005","ST-1813","창신1동_008_1","ST-198","신당동_004_1","2","15","1603"
"20260411","출발시간","0005","ST-1823","무악동_001_1","ST-354","충현동_003_1","2","42","6347"
"20260411","출발시간","0005","ST-1834","천호3동_021_1","ST-3248","둔촌2동_004_1","1","9","1104"
"20260411","출발시간","0005","ST-1839","성내3동_018_2","ST-1041","성내1동_012_1","1","10","1298"
"20260411","출발시간","0005","ST-1839","성내3동_018_2","ST-1848","성내1동_008_1","1","5","1419"
"20260411","출발시간","0005","ST-1850","고덕2동_034_1","ST-2744","고덕1동_065_1","1","10","2150"
"20260411","출발시간","0005","ST-1862","잠실3동_049_1","ST-1070","송파1동_014_1","1","18","2337"
"20260411","출발시간","0005","ST-187","약수동_003_1","ST-189","신당동_007_1","1","3","919"
"20260411","출발시간","0005","ST-1883","역삼1동_012_1","ST-815","역삼2동_003_2","1","5","547"
"20260411","출발시간","0005","ST-19","서강동_028_1","ST-207","대흥동_029_1","1","11","624"
"20260411","출발시간","0005","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","62","961"
"20260411","출발시간","0005","ST-1960","개봉2동_003_1","ST-1236","신도림동_057_1","1","18","3100"
"20260411","출발시간","0005","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","4","434"
"20260411","출발시간","0005","ST-1990","영등포본동_020_2","ST-2816","대림3동_017_1","1","14","2016"
"20260411","출발시간","0005","ST-1996","목1동_045_1","ST-2397","신정6동_036_1","1","6","1552"
"20260411","출발시간","0005","ST-2012","신정6동_044_1","ST-3104","목1동_010_2","1","14","1409"
"20260411","출발시간","0005","ST-2013","신정7동_043_1","ST-1504","신정7동_008_1","1","4","527"
"20260411","출발시간","0005","ST-2018","염창동_061_2","ST-517","염창동_010_1","1","5","895"
"20260411","출발시간","0005","ST-2024","가양1동_027_2","ST-516","등촌1동_012_1","1","10","1262"
"20260411","출발시간","0005","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","96","6540"
"20260411","출발시간","0005","ST-204","용강동_039_1","ST-3408","용강동_009_1","1","4","777"
"20260411","출발시간","0005","ST-2046","가양1동_012_13","ST-2029","우장산동_029_1","2","53","8566"
"20260411","출발시간","0005","ST-2058","발산1동_030_1","ST-1351","등촌3동_052_1","1","22","2708"
"20260411","출발시간","0005","ST-2076","공릉1동_040_1","ST-2075","월계3동_003_1","1","8","1381"
"20260411","출발시간","0005","ST-2102","쌍문1동_002_1","ST-643","수유3동_021_1","1","11","2977"
"20260411","출발시간","0005","ST-2129","번2동_002_1","ST-2610","번3동_001_2","1","3","656"
"20260411","출발시간","0005","ST-2154","용강동_040_1","ST-2624","중림동_011_1","1","10","2259"
"20260411","출발시간","0005","ST-2156","합정동_006_1","ST-211","망원2동_022_1","2","15","2581"
"20260411","출발시간","0005","ST-2160","성산2동_026_1","ST-555","남가좌2동_018_2","1","26","3360"
"20260411","출발시간","0005","ST-2172","남영동_001_1","ST-331","용산2가동_010_3","1","6","1224"
"20260411","출발시간","0005","ST-2195","홍은2동_050_1","ST-2213","홍은2동_026_1","1","6","1074"
"20260411","출발시간","0005","ST-2276","제기동_028_1","ST-2280","이문1동_032_1","1","17","2987"
"20260411","출발시간","0005","ST-2282","중화2동_018_1","ST-1671","휘경1동_002_1","1","7","1200"
"20260411","출발시간","0005","ST-2308","화양동_008_2","ST-2865","자양2동_021_2","1","6","949"
"20260411","출발시간","0005","ST-232","남가좌1동_014_1","ST-342","성산1동_022_1","1","14","2120"
"20260411","출발시간","0005","ST-2338","금호2,3가동_041_1","ST-3381","신당동_005_4","1","9","1290"
"20260411","출발시간","0005","ST-2353","대방동_033_1","ST-1353","영등포본동_037_1","1","9","1854"
