"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260319","출발시간","0955","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","3","529"
"20260319","출발시간","0750","ST-1099","상봉2동_019_1","ST-1375","상봉2동_014_2","1","2","385"
"20260319","출발시간","1125","ST-549","거여1동_019_1","ST-3285","위례동_013_6","1","9","1207"
"20260319","출발시간","1445","ST-3041","대림3동_001_1","ST-3311","구로5동_001_3","1","3","556"
"20260319","출발시간","1235","ST-3279","수색동_004_2","ST-2165","상암동_024_2","1","6","691"
"20260319","출발시간","1705","ST-1660","자양3동_013_1","ST-2546","자양2동_015_1","1","7","1386"
"20260319","출발시간","1105","ST-791","압구정동_051_1","ST-815","역삼2동_003_2","1","54","4224"
"20260319","출발시간","0910","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","53","1850"
"20260319","출발시간","1805","ST-55","여의동_006_13","ST-2350","노량진1동_019_1","1","17","3502"
"20260319","출발시간","1915","ST-1574","개포3동_028_1","ST-1793","가락1동_039_1","1","18","4169"
"20260319","출발시간","1710","ST-563","길음1동_072_2","ST-1459","길음1동_024_1","1","",""
"20260319","출발시간","1650","ST-1097","면목2동_013_1","ST-849","면목3,8동_030_1","1","7","1578"
"20260319","출발시간","1105","ST-1514","발산1동_062_1","ST-2871","가양1동_016_8","1","10","974"
"20260319","출발시간","1455","ST-493","천호2동_029_2","ST-487","천호2동_041_2","1","5","755"
"20260319","출발시간","1915","ST-2371","중앙동_009_1","ST-719","낙성대동_003_2","1","16","1848"
"20260319","출발시간","1620","ST-2283","상봉2동_036_1","ST-849","면목3,8동_030_1","1","20","2178"
"20260319","출발시간","0755","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","5","940"
"20260319","출발시간","1550","ST-3227","목1동_003_6","ST-2494","염창동_005_1","1","23","3215"
"20260319","출발시간","1640","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","5","907"
"20260319","출발시간","2250","ST-3264","장위3동_029_2","ST-3035","망우본동_003_2","1","35","6874"
"20260319","출발시간","1730","ST-3392","신대방2동_020_2","ST-668","구로3동_034_1","1","13","2603"
"20260319","출발시간","1115","ST-53","여의동_032_2","ST-59","여의동_051_6","1","4","527"
"20260319","출발시간","2120","ST-2480","우장산동_024_1","ST-2020","등촌1동_025_1","1","9","1775"
"20260319","출발시간","1415","ST-2132","송천동_012_1","ST-570","묵2동_022_1","1","44","8365"
"20260319","출발시간","2115","ST-2037","가양1동_014_2","ST-518","가양2동_028_1","1","9","1630"
"20260319","출발시간","1235","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","5","680"
"20260319","출발시간","1150","ST-2749","길동_012_1","ST-2928","둔촌1동_001_1","1","7","1079"
"20260319","출발시간","2055","ST-308","목2동_006_2","ST-530","등촌2동_010_1","1","9","902"
"20260319","출발시간","1510","ST-788","논현1동_006_2","ST-2882","역삼1동_012_2","1","89","4105"
"20260319","출발시간","2150","ST-2325","군자동_035_2","ST-1105","송중동_019_1","1","46","8689"
"20260319","출발시간","0835","ST-3029","가산동_010_1","ST-1938","가산동_003_4","2","9","1307"
"20260319","출발시간","0725","ST-1408","오금동_041_1","ST-1420","성내3동_030_1","1","16","2734"
"20260319","출발시간","1025","ST-243","용답동_004_1","ST-243","용답동_004_1","1","92","910"
"20260319","출발시간","1445","ST-2961","신정6동_028_1","ST-2692","신정7동_001_3","1","5","734"
"20260319","출발시간","1605","ST-1251","가양1동_020_1","ST-2993","발산1동_056_2","1","14","2180"
"20260319","출발시간","1145","ST-822","일원본동_036_1","ST-1185","수서동_028_1","1","4","1428"
"20260319","출발시간","1525","ST-47","여의동_001_2","ST-47","여의동_001_2","1","110","2482"
"20260319","출발시간","1155","ST-853","묵1동_015_1","ST-603","공릉2동_029_2","1","18","2476"
"20260319","출발시간","1600","ST-2833","석촌동_015_1","ST-2757","가락본동_028_1","1","18","2893"
"20260319","출발시간","0835","ST-1649","영등포동_025_1","ST-3241","당산1동_028_2","1","6","908"
"20260319","출발시간","1150","ST-2868","세곡동_011_1","ST-1707","문정2동_002_1","1","13","2447"
"20260319","출발시간","0745","ST-736","중계1동_020_2","ST-914","상계5동_001_2","1","8","1522"
"20260319","출발시간","1705","ST-72","여의동_006_19","ST-1985","영등포본동_035_1","1","17","3096"
"20260319","출발시간","1725","ST-1985","영등포본동_035_1","ST-1985","영등포본동_035_1","1","22","1596"
"20260319","출발시간","0730","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","34","439"
"20260319","출발시간","0010","ST-1203","월곡1동_004_1","ST-1723","월곡1동_006_1","1","12","1158"
"20260319","출발시간","1715","ST-103","송정동_004_1","ST-105","성수2가3동_006_2","1","",""
"20260319","출발시간","1745","ST-2099","쌍문3동_024_1","ST-1104","수유2동_010_1","1","9","1257"
"20260319","출발시간","1525","ST-980","자양2동_015_2","ST-749","반포3동_024_1","1","63","11713"
"20260319","출발시간","2255","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","6","1100"
"20260319","출발시간","0105","ST-3068","염창동_064_1","ST-1507","염창동_060_1","1","4","327"
"20260319","출발시간","1635","ST-948","미아동_013_1","ST-2134","인수동_023_1","1","20","1269"
"20260319","출발시간","1745","ST-2596","잠실6동_001_5","ST-1589","오륜동_014_1","1","23","3727"
"20260319","출발시간","1725","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","4","784"
"20260319","출발시간","1520","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","6","803"
"20260319","출발시간","0740","ST-63","여의동_060_1","ST-64","여의동_006_17","1","4","905"
"20260319","출발시간","0745","ST-2655","양재2동_005_3","ST-821","개포4동_029_1","1","8","967"
"20260319","출발시간","1925","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","113","1980"
"20260319","출발시간","1305","ST-1638","창2동_014_1","ST-1109","수유3동_025_1","1","14","1280"
"20260319","출발시간","2230","ST-2869","일원본동_042_1","ST-822","일원본동_036_1","1","",""
"20260319","출발시간","1015","ST-1873","오금동_028_1","ST-1720","오륜동_001_4","1","",""
"20260319","출발시간","0030","ST-3215","신월2동_006_1","ST-2770","신월4동_014_1","1","6","541"
"20260319","출발시간","1730","ST-1109","수유3동_025_1","ST-1726","쌍문1동_017_1","1","7","1401"
"20260319","출발시간","1205","ST-334","한강로동_026_1","ST-2456","한강로동_001_1","1","8","1220"
"20260319","출발시간","1805","ST-892","방이1동_009_1","ST-1079","방이1동_021_1","1","4","712"
"20260319","출발시간","1545","ST-544","오륜동_018_1","ST-1874","오륜동_033_1","1","2","665"
"20260319","출발시간","0735","ST-377","구의3동_009_4","ST-255","구의3동_001_4","1","3","445"
"20260319","출발시간","1500","ST-2560","휘경2동_007_1","ST-3405","전농1동_003_3","1","21","3123"
"20260319","출발시간","2030","ST-3029","가산동_010_1","ST-1966","구로2동_033_2","1","9","1462"
"20260319","출발시간","0735","ST-2966","상일2동_001_2","ST-1040","상일2동_007_1","1","4","495"
"20260319","출발시간","1830","ST-109","성수1가2동_001_1","ST-241","사근동_008_1","1","9","1153"
"20260319","출발시간","2040","ST-241","사근동_008_1","ST-784","삼성1동_002_1","1","40","7685"
"20260319","출발시간","1950","ST-3006","망우본동_004_1","ST-1098","면목본동_011_1","1","22","1972"
"20260319","출발시간","0810","ST-413","당산1동_014_1","ST-3011","당산2동_001_4","1","4","692"
"20260319","출발시간","1715","ST-621","가산동_006_1","ST-622","가산동_004_7","1","9","1588"
"20260319","출발시간","0720","ST-2749","길동_012_1","ST-1370","둔촌2동_041_1","1","5","830"
"20260319","출발시간","0600","ST-1653","영등포동_009_1","ST-294","당산2동_001_3","1","5","848"
"20260319","출발시간","1805","ST-285","문래동_008_1","ST-1653","영등포동_009_1","1","9","1451"
"20260319","출발시간","0805","ST-679","개봉3동_029_1","ST-2753","오류2동_011_1","1","11","1980"
"20260319","출발시간","0730","ST-3170","신길1동_008_1","ST-64","여의동_006_17","1","16","1898"
"20260319","출발시간","0755","ST-733","신대방2동_007_3","ST-3117","신대방2동_033_1","1","1","320"
"20260319","출발시간","0940","ST-919","고척1동_001_2","ST-622","가산동_004_7","1","16","4000"
"20260319","출발시간","2145","ST-547","잠실2동_058_1","ST-1088","잠실2동_018_1","1","3","527"
"20260319","출발시간","2130","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","3","581"
"20260319","출발시간","2250","ST-3244","성산2동_063_1","ST-95","상암동_025_5","1","5","1084"
"20260319","출발시간","1620","ST-1515","방화2동_007_1","ST-2031","가양1동_018_1","1","12","1165"
"20260319","출발시간","0735","ST-1305","서초1동_017_1","ST-1904","서초2동_031_1","1","5","903"
"20260319","출발시간","2210","ST-2017","목1동_031_1","ST-310","목4동_016_1","1","7","1455"
"20260319","출발시간","1910","ST-542","잠실4동_003_4","ST-1409","잠실4동_027_1","1","4","550"
"20260319","출발시간","1730","ST-3124","구로2동_001_5","ST-920","개봉1동_043_4","1","12","1953"
"20260319","출발시간","0805","ST-302","신길3동_027_1","ST-1497","목1동_003_2","1","27","4099"
"20260319","출발시간","0705","ST-2960","신정7동_021_1","ST-2764","신정6동_018_1","1","6","1475"
"20260319","출발시간","2035","ST-632","독산1동_026_3","ST-633","독산1동_010_1","1","8","1300"
"20260319","출발시간","0915","ST-633","독산1동_010_1","ST-2999","가산동_004_4","1","19","3094"
"20260319","출발시간","1710","ST-2272","용신동_042_2","ST-274","용신동_014_1","1","7","1321"
"20260319","출발시간","1620","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","1","",""
"20260319","출발시간","1255","ST-948","미아동_013_1","ST-866","월계3동_001_2","1","35","8924"
"20260319","출발시간","2145","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","4","718"
"20260319","출발시간","0745","ST-3235","영등포동_038_1","ST-3315","여의동_051_3","2","131","2757"
"20260319","출발시간","2000","ST-1351","등촌3동_052_1","ST-2056","발산1동_035_2","1","13","1780"
"20260319","출발시간","1815","ST-2168","서교동_001_1","ST-2208","남가좌1동_020_1","1","11","2097"
"20260319","출발시간","2105","ST-699","노량진2동_020_1","ST-3102","신길1동_001_1","1","8","1642"
"20260319","출발시간","0740","ST-2050","공항동_060_1","ST-2056","발산1동_035_2","1","7","1019"
"20260319","출발시간","1035","ST-992","아현동_006_1","ST-3380","아현동_001_1","1","5","685"
"20260319","출발시간","0720","ST-1718","방화1동_041_1","ST-3128","가양1동_012_14","1","4","856"
"20260319","출발시간","1650","ST-3128","가양1동_012_14","ST-1718","방화1동_041_1","1","4","671"
"20260319","출발시간","0740","ST-735","공릉1동_016_1","ST-2078","하계1동_023_1","1","264","1661"
"20260319","출발시간","2145","ST-2557","화곡6동_024_1","ST-2487","등촌1동_033_1","1","4","670"
"20260319","출발시간","1605","ST-2085","중계2,3동_011_1","ST-1287","하계1동_020_1","1","4","557"
"20260319","출발시간","1050","ST-1287","하계1동_020_1","ST-2085","중계2,3동_011_1","1","4","651"
"20260319","출발시간","1845","ST-40","신촌동_038_1","ST-30","신촌동_024_2","1","3","598"
"20260319","출발시간","2310","ST-3212","당산1동_009_1","ST-413","당산1동_014_1","1","",""
"20260319","출발시간","1135","ST-2814","여의동_037_1","ST-69","여의동_049_2","1","4","582"
"20260319","출발시간","1640","ST-462","응암3동_002_2","ST-2247","신사2동_013_1","1","4","750"
"20260319","출발시간","2155","ST-294","당산2동_001_3","ST-426","당산2동_052_1","1","48","2076"
"20260319","출발시간","0750","ST-3194","고척1동_023_2","ST-1226","고척1동_023_1","1","2","558"
"20260319","출발시간","0045","ST-1111","공릉1동_042_1","ST-578","석관동_001_2","1","6","1020"
"20260319","출발시간","0210","ST-566","중화2동_012_1","ST-1671","휘경1동_002_1","1","7","1352"
"20260319","출발시간","1810","ST-2018","염창동_061_2","ST-3125","염창동_087_1","1","13","748"
"20260319","출발시간","1155","ST-2499","답십리2동_017_1","ST-243","용답동_004_1","1","45","2193"
"20260319","출발시간","1950","ST-2341","성수1가1동_029_2","ST-3265","송정동_004_2","1","14","1540"
"20260319","출발시간","2210","ST-1469","창2동_033_1","ST-2125","번1동_034_1","1","16","1513"
"20260319","출발시간","1245","ST-437","청파동_009_1","ST-1326","한강로동_013_1","1","17","2820"
"20260319","출발시간","1035","ST-398","답십리1동_025_1","ST-3316","답십리1동_058_1","1","23","410"
"20260319","출발시간","1920","ST-3077","대치2동_010_1","ST-1409","잠실4동_027_1","1","28","4778"
"20260319","출발시간","1740","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","6","590"
"20260319","출발시간","1145","ST-2042","가양1동_012_9","ST-1253","방화1동_049_1","1","17","1739"
"20260319","출발시간","1915","ST-1990","영등포본동_020_2","ST-1275","구로5동_040_1","1","37","2851"
"20260319","출발시간","1525","ST-1645","공항동_030_1","ST-2048","발산1동_001_3","1","8","1783"
"20260319","출발시간","0050","ST-1645","공항동_030_1","ST-2056","발산1동_035_2","1","27","2841"
"20260319","출발시간","1440","ST-891","잠실6동_001_7","ST-550","잠실3동_028_2","1","5","458"
"20260319","출발시간","0625","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","6","1292"
"20260319","출발시간","0605","ST-2740","성내1동_002_1","ST-495","성내3동_041_1","1","5","1144"
"20260319","출발시간","1845","ST-198","신당동_004_1","ST-175","숭인1동_009_1","1","45","1930"
"20260319","출발시간","1925","ST-2283","상봉2동_036_1","ST-942","면목5동_008_1","1","6","964"
"20260319","출발시간","1640","ST-73","여의동_010_1","ST-73","여의동_010_1","1","23","1741"
"20260319","출발시간","1405","ST-3092","창2동_014_3","ST-651","수유2동_027_2","1","12","1850"
"20260319","출발시간","0950","ST-1905","서초2동_004_1","ST-3379","서초4동_009_1","1","116","5044"
"20260319","출발시간","1515","ST-728","대방동_031_2","ST-687","노량진2동_003_1","1","9","1041"
"20260319","출발시간","0120","ST-795","청담동_022_1","ST-796","청담동_004_1","1","6","620"
"20260319","출발시간","1225","ST-727","신대방1동_046_1","ST-2817","대림1동_015_1","1","39","2621"
"20260319","출발시간","0940","ST-2706","중계1동_025_3","ST-2085","중계2,3동_011_1","1","15","1391"
"20260319","출발시간","0810","ST-1785","장충동_003_1","ST-336","종로1,2,3,4가동_003_9","1","17","3077"
"20260319","출발시간","0650","ST-2058","발산1동_030_1","ST-1064","발산1동_056_1","1","5","932"
"20260319","출발시간","1805","ST-2507","용신동_053_1","ST-244","왕십리도선동_039_1","1","2","496"
"20260319","출발시간","1345","ST-973","화양동_008_5","ST-3351","화양동_008_3","1","21","518"
"20260319","출발시간","1705","ST-973","화양동_008_5","ST-974","화양동_008_6","1","",""
"20260319","출발시간","1425","ST-1017","목5동_008_1","ST-2395","신정6동_002_2","1","15","2987"
"20260319","출발시간","1730","ST-1985","영등포본동_035_1","ST-3311","구로5동_001_3","1","4","714"
"20260319","출발시간","1115","ST-59","여의동_051_6","ST-50","여의동_032_1","1","4","716"
"20260319","출발시간","1115","ST-579","석관동_032_1","ST-910","월곡2동_015_1","1","7","1636"
"20260319","출발시간","0445","ST-456","갈현2동_014_1","ST-3058","진관동_014_1","1","14","2682"
"20260319","출발시간","1825","ST-2041","가양1동_014_3","ST-2557","화곡6동_024_1","1","40","2318"
"20260319","출발시간","1105","ST-3315","여의동_051_3","ST-3235","영등포동_038_1","1","11","1188"
"20260319","출발시간","1515","ST-2841","상일1동_004_1","ST-1061","천호1동_023_1","1","14","2092"
"20260319","출발시간","0025","ST-1198","왕십리도선동_027_1","ST-244","왕십리도선동_039_1","1","5","871"
"20260319","출발시간","0320","ST-2760","신정2동_021_1","ST-3163","목1동_037_2","1","1","320"
"20260319","출발시간","1920","ST-1531","구로1동_003_1","ST-3194","고척1동_023_2","1","8","1330"
"20260319","출발시간","1545","ST-1528","오류2동_006_1","ST-871","오류2동_011_2","1","6","851"
"20260319","출발시간","0845","ST-1528","오류2동_006_1","ST-871","오류2동_011_2","1","7","956"
"20260319","출발시간","1755","ST-2011","신정6동_002_1","ST-1997","목1동_015_1","1","14","1460"
"20260319","출발시간","1045","ST-1997","목1동_015_1","ST-315","신정6동_017_1","1","7","1001"
"20260319","출발시간","0705","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","2","3","548"
"20260319","출발시간","1340","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","2","79","4206"
"20260319","출발시간","0910","ST-873","구로5동_016_2","ST-1963","구로2동_001_3","1","5","668"
"20260319","출발시간","1955","ST-3143","서림동_023_1","ST-1357","신사동_001_1","1","15","3170"
"20260319","출발시간","1720","ST-2962","서초2동_041_1","ST-1166","양재2동_005_1","1","35","2379"
"20260319","출발시간","1210","ST-1496","목5동_028_1","ST-994","목1동_005_2","1","10","1396"
"20260319","출발시간","0920","ST-1400","목3동_034_1","ST-1997","목1동_015_1","1","14","2096"
"20260319","출발시간","1150","ST-528","등촌2동_026_1","ST-2000","목3동_027_2","1","",""
"20260319","출발시간","2330","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","1","",""
"20260319","출발시간","1955","ST-437","청파동_009_1","ST-2450","한강로동_004_1","1","13","2953"
"20260319","출발시간","1710","ST-2812","양평1동_020_1","ST-2958","양평1동_003_1","1","4","444"
"20260319","출발시간","2050","ST-1007","신월7동_013_1","ST-1960","개봉2동_003_1","1","25","3640"
"20260319","출발시간","1945","ST-1854","장지동_056_1","ST-1084","문정1동_003_1","1","5","819"
"20260319","출발시간","0030","ST-47","여의동_001_2","ST-2807","당산2동_039_1","1","26","4365"
"20260319","출발시간","1935","ST-296","여의동_004_1","ST-2807","당산2동_039_1","1","24","3486"
"20260319","출발시간","2000","ST-3363","전농2동_007_3","ST-2270","휘경2동_022_1","1","6","1000"
"20260319","출발시간","1655","ST-3356","용신동_035_1","ST-3356","용신동_035_1","1","58","1155"
"20260319","출발시간","1025","ST-3165","용신동_036_1","ST-3356","용신동_035_1","1","3","503"
"20260319","출발시간","0845","ST-1996","목1동_045_1","ST-2395","신정6동_002_2","1","6","1314"
"20260319","출발시간","0915","ST-2321","화양동_040_1","ST-3044","성수2가3동_012_2","1","5","431"
"20260319","출발시간","1925","ST-2958","양평1동_003_1","ST-419","당산1동_006_1","1","47","2155"
"20260319","출발시간","2035","ST-292","양평1동_013_1","ST-2820","문래동_025_1","2","17","2524"
"20260319","출발시간","1840","ST-1709","가양1동_016_4","ST-2040","가양1동_012_8","1","7","905"
"20260319","출발시간","1405","ST-1756","삼청동_003_2","ST-1756","삼청동_003_2","1","83","9080"
"20260319","출발시간","1200","ST-2285","중화2동_023_1","ST-3405","전농1동_003_3","1","41","4695"
"20260319","출발시간","2320","ST-2276","제기동_028_1","ST-273","용신동_024_1","1","5","485"
"20260319","출발시간","1640","ST-1132","창4동_001_1","ST-1285","중계2,3동_046_1","1","46","1908"
"20260319","출발시간","1135","ST-1352","발산1동_065_1","ST-3371","방화1동_041_5","1","8","1031"
"20260319","출발시간","1800","ST-959","역삼1동_020_1","ST-891","잠실6동_001_7","1","91","15663"
"20260319","출발시간","1740","ST-2487","등촌1동_033_1","ST-2216","남가좌1동_019_1","1","38","7717"
"20260319","출발시간","1540","ST-2749","길동_012_1","ST-2749","길동_012_1","1","40","575"
"20260319","출발시간","2025","ST-1474","공릉1동_031_1","ST-2223","석관동_001_1","1","5","759"
"20260319","출발시간","1700","ST-50","여의동_032_1","ST-2645","여의동_002_9","1","27","729"
"20260319","출발시간","1825","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","5","1450"
"20260319","출발시간","1155","ST-3362","청량리동_009_3","ST-3356","용신동_035_1","1","70","2215"
"20260319","출발시간","0840","ST-553","잠실3동_034_1","ST-2991","잠실3동_006_1","1","8","1092"
"20260319","출발시간","2215","ST-2761","신정4동_005_1","ST-1504","신정7동_008_1","1","7","1466"
"20260319","출발시간","1635","ST-2761","신정4동_005_1","ST-1005","신정1동_007_1","1","18","1991"
"20260319","출발시간","1715","ST-3359","신길6동_006_1","ST-302","신길3동_027_1","1","109","4168"
"20260319","출발시간","1010","ST-417","문래동_057_1","ST-3404","당산1동_004_1","1","5","1149"
"20260319","출발시간","1040","ST-1606","종로5,6가동_009_1","ST-155","종로1,2,3,4가동_004_3","1","92","2108"
"20260319","출발시간","2215","ST-924","사당1동_026_2","ST-2368","사당2동_004_1","1","12","1860"
"20260319","출발시간","1925","ST-1833","명일2동_003_2","ST-504","고덕1동_073_2","1","23","3237"
"20260319","출발시간","0910","ST-1840","고덕1동_013_1","ST-1767","명일2동_009_2","1","20","717"
"20260319","출발시간","0725","ST-1710","발산1동_049_1","ST-2048","발산1동_001_3","3","10","1884"
"20260319","출발시간","0940","ST-3338","상계8동_011_2","ST-3338","상계8동_011_2","1","57","8934"
"20260319","출발시간","1420","ST-1719","오륜동_001_3","ST-3070","풍납1동_002_2","2","66","6666"
"20260319","출발시간","2020","ST-1728","잠실본동_018_1","ST-3214","방이2동_006_1","1","12","2246"
"20260319","출발시간","1720","ST-1286","중계2,3동_015_1","ST-2717","상계2동_020_1","1","9","1460"
"20260319","출발시간","1710","ST-212","성산2동_005_1","ST-3113","남가좌2동_021_1","1","6","1348"
"20260319","출발시간","1350","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","2","120","4557"
"20260319","출발시간","1045","ST-2045","가양1동_012_12","ST-3260","가양1동_012_18","1","5","758"
"20260319","출발시간","1650","ST-2574","풍납2동_049_3","ST-488","암사1동_044_1","1","26","4519"
"20260319","출발시간","1800","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","2","9","1544"
"20260319","출발시간","0845","ST-3302","도곡2동_029_1","ST-1922","양재1동_011_1","1","12","1748"
"20260319","출발시간","1120","ST-1360","도곡1동_013_1","ST-3302","도곡2동_029_1","1","10","1331"
"20260319","출발시간","1130","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","55","2715"
"20260319","출발시간","1455","ST-2160","성산2동_026_1","ST-91","상암동_029_2","1","9","2081"
"20260319","출발시간","1225","ST-2420","사근동_002_1","ST-109","성수1가2동_001_1","1","31","2340"
"20260319","출발시간","1945","ST-1850","고덕2동_034_1","ST-1840","고덕1동_013_1","1","5","925"
"20260319","출발시간","1620","ST-447","마장동_022_1","ST-447","마장동_022_1","1","6","630"
"20260319","출발시간","0010","ST-2204","연희동_046_1","ST-2201","신촌동_024_1","1","5","1255"
"20260319","출발시간","0750","ST-546","잠실본동_006_1","ST-1184","수서동_019_1","1","20","3574"
"20260319","출발시간","1825","ST-1285","중계2,3동_046_1","ST-1279","상계6,7동_027_2","1","10","1360"
"20260319","출발시간","1810","ST-1238","구로4동_024_1","ST-1753","구로3동_037_2","1","8","783"
"20260319","출발시간","1955","ST-492","암사2동_002_1","ST-486","천호2동_041_1","1","4","466"
"20260319","출발시간","1805","ST-2396","신정6동_002_3","ST-312","신정4동_015_1","1","6","937"
"20260319","출발시간","0850","ST-312","신정4동_015_1","ST-2396","신정6동_002_3","1","5","957"
"20260319","출발시간","1020","ST-1065","가양1동_016_2","ST-1688","가양1동_016_3","1","2","441"
"20260319","출발시간","0010","ST-3142","영등포본동_020_3","ST-3212","당산1동_009_1","1","9","1167"
"20260319","출발시간","0920","ST-23","신수동_002_1","ST-29","대흥동_030_1","1","4","750"
"20260319","출발시간","0205","ST-3330","문래동_021_1","ST-2564","문래동_014_1","1","5","770"
"20260319","출발시간","0950","ST-984","자양1동_028_1","ST-102","자양1동_036_1","1","2","311"
"20260319","출발시간","1705","ST-1344","한남동_030_1","ST-1195","응봉동_003_1","1","17","3610"
"20260319","출발시간","1740","ST-1098","면목본동_011_1","ST-589","면목3,8동_044_1","1","85","2671"
"20260319","출발시간","1315","ST-3392","신대방2동_020_2","ST-1270","신림동_012_2","1","8","940"
"20260319","출발시간","1605","ST-1324","용산2가동_010_1","ST-3135","원효로1동_018_1","1","14","1654"
"20260319","출발시간","1620","ST-2463","개봉2동_004_1","ST-875","오류2동_066_1","1","31","2487"
"20260319","출발시간","1210","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","7","1175"
"20260319","출발시간","1830","ST-1718","방화1동_041_1","ST-1710","발산1동_049_1","1","7","1085"
"20260319","출발시간","0900","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","8","1428"
"20260319","출발시간","1645","ST-1760","군자동_014_2","ST-2320","군자동_032_1","1","2","381"
"20260319","출발시간","2120","ST-2045","가양1동_012_12","ST-2490","가양1동_001_2","1","9","1560"
"20260319","출발시간","2255","ST-2087","중계2,3동_045_1","ST-3110","중계2,3동_030_1","1","3","350"
"20260319","출발시간","2045","ST-311","목1동_037_1","ST-2960","신정7동_021_1","1","14","970"
"20260319","출발시간","1435","ST-2017","목1동_031_1","ST-1996","목1동_045_1","1","4","583"
"20260319","출발시간","0800","ST-1278","상계6,7동_001_1","ST-1285","중계2,3동_046_1","1","3","594"
"20260319","출발시간","2115","ST-1342","남영동_003_2","ST-437","청파동_009_1","1","6","431"
"20260319","출발시간","1935","ST-3004","위례동_028_1","ST-3273","","1","9","820"
"20260319","출발시간","2105","ST-3366","고덕2동_003_3","ST-1840","고덕1동_013_1","1","6","1123"
"20260319","출발시간","0115","ST-523","우장산동_082_1","ST-1065","가양1동_016_2","1","8","1278"
"20260319","출발시간","0940","ST-342","성산1동_022_1","ST-3388","망원1동_005_2","1","7","1110"
"20260319","출발시간","1155","ST-2536","성산1동_030_2","ST-2536","성산1동_030_2","2","175","4737"
"20260319","출발시간","0835","ST-1228","개봉1동_055_1","ST-3222","개봉1동_043_2","1","33","902"
"20260319","출발시간","2105","ST-1845","명일1동_021_1","ST-1623","상일1동_048_1","1","11","1712"
"20260319","출발시간","1810","ST-764","서초3동_057_1","ST-729","사당1동_011_1","1","26","3592"
"20260319","출발시간","1920","ST-1185","수서동_028_1","ST-1892","세곡동_049_1","1","10","2288"
"20260319","출발시간","0700","ST-1892","세곡동_049_1","ST-1185","수서동_028_1","1","8","2455"
"20260319","출발시간","1825","ST-2806","당산1동_028_1","ST-1968","영등포동_016_1","1","5","300"
"20260319","출발시간","0840","ST-1838","천호3동_040_1","ST-1580","오륜동_002_1","1","12","2202"
"20260319","출발시간","0850","ST-772","양재2동_039_2","ST-3385","양재1동_046_1","1","8","1153"
"20260319","출발시간","0835","ST-958","개포4동_014_1","ST-818","도곡1동_004_2","1","10","1453"
"20260319","출발시간","0050","ST-807","대치2동_036_2","ST-3240","대치2동_024_1","1","",""
"20260319","출발시간","1815","ST-3389","신사동_001_1","ST-421","양평2동_002_1","1","86","13360"
"20260319","출발시간","1645","ST-540","잠실7동_001_2","ST-1864","잠실본동_004_1","1","15","1370"
"20260319","출발시간","1030","ST-3142","영등포본동_020_3","ST-2822","영등포동_039_1","1","54","1315"
"20260319","출발시간","1325","ST-402","회기동_020_1","ST-1302","휘경2동_044_1","1","7","1393"
"20260319","출발시간","0820","ST-1140","가산동_003_1","ST-623","가산동_004_8","1","5","671"
"20260319","출발시간","1130","ST-1833","명일2동_003_2","ST-1833","명일2동_003_2","1","85","3217"
"20260319","출발시간","0820","ST-1559","개포2동_003_2","ST-797","삼성1동_025_2","1","16","2390"
"20260319","출발시간","1645","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","12","1420"
"20260319","출발시간","1545","ST-2871","가양1동_016_8","ST-522","우장산동_010_2","1","6","1252"
"20260319","출발시간","2025","ST-107","성수1가1동_008_1","ST-2410","가락1동_048_4","1","49","9304"
"20260319","출발시간","1805","ST-1069","화곡6동_027_1","ST-516","등촌1동_012_1","1","9","1352"
"20260319","출발시간","1530","ST-2028","화곡1동_072_1","ST-2888","우장산동_044_1","1","19","2149"
"20260319","출발시간","0735","ST-2008","신정3동_062_1","ST-317","신정3동_010_1","2","17","2281"
