"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260420","도착시간","0750","ST-3162","삼전동_039_1","ST-1867","잠실3동_061_1","1","3","567"
"20260420","도착시간","0750","ST-3163","목1동_037_2","ST-3163","목1동_037_2","1","8","441"
"20260420","도착시간","0750","ST-3163","목1동_037_2","ST-424","여의동_006_11","1","29","6023"
"20260420","도착시간","0750","ST-3167","공릉1동_070_1","ST-3174","하계1동_043_1","1","6","937"
"20260420","도착시간","0750","ST-3168","중화2동_033_1","ST-361","송정동_009_1","1","25","6493"
"20260420","도착시간","0750","ST-3168","중화2동_033_1","ST-857","중화1동_001_1","1","6","640"
"20260420","도착시간","0750","ST-3171","신길1동_030_1","ST-53","여의동_032_2","1","10","1775"
"20260420","도착시간","0750","ST-3173","이문1동_013_1","ST-1671","휘경1동_002_1","1","6","489"
"20260420","도착시간","0750","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","",""
"20260420","도착시간","0750","ST-3179","일원1동_012_3","ST-823","개포3동_002_1","1","3","780"
"20260420","도착시간","0750","ST-3182","구로2동_001_6","ST-1997","목1동_015_1","1","13","2900"
"20260420","도착시간","0750","ST-3194","고척1동_023_2","ST-3124","구로2동_001_5","1","6","1440"
"20260420","도착시간","0750","ST-3198","용신동_018_1","ST-1372","종로5,6가동_010_1","1","17","2724"
"20260420","도착시간","0750","ST-3198","용신동_018_1","ST-3317","용신동_007_1","1","5","580"
"20260420","도착시간","0750","ST-3203","길음2동_002_2","ST-3158","길음2동_001_1","1","",""
"20260420","도착시간","0750","ST-3204","영등포동_053_2","ST-2814","여의동_037_1","1","14","2708"
"20260420","도착시간","0750","ST-3204","영등포동_053_2","ST-288","영등포동_002_1","1","10","1202"
"20260420","도착시간","0750","ST-3204","영등포동_053_2","ST-3061","여의동_051_2","1","5","1121"
"20260420","도착시간","0750","ST-3204","영등포동_053_2","ST-3315","여의동_051_3","1","5","980"
"20260420","도착시간","0750","ST-3204","영등포동_053_2","ST-59","여의동_051_6","1","3","820"
"20260420","도착시간","0750","ST-3204","영등포동_053_2","ST-60","여의동_051_7","2","9","1886"
"20260420","도착시간","0750","ST-3204","영등포동_053_2","ST-66","여의동_006_18","1","9","1580"
"20260420","도착시간","0750","ST-3207","대치2동_036_1","ST-2847","일원1동_018_2","1","18","2813"
"20260420","도착시간","0750","ST-3209","천호2동_005_1","ST-891","잠실6동_001_7","1","28","4075"
"20260420","도착시간","0750","ST-3212","당산1동_009_1","ST-3331","문래동_022_1","1","3","671"
"20260420","도착시간","0750","ST-3214","방이2동_006_1","ST-1862","잠실3동_049_1","1","369","5507"
"20260420","도착시간","0750","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","4","583"
"20260420","도착시간","0750","ST-3215","신월2동_006_1","ST-3031","발산1동_004_3","1","18","3540"
"20260420","도착시간","0750","ST-3219","가산동_022_1","ST-640","가산동_007_1","1","10","890"
"20260420","도착시간","0750","ST-3222","개봉1동_043_2","ST-920","개봉1동_043_4","1","3","559"
"20260420","도착시간","0750","ST-3224","신정3동_010_2","ST-2771","신월6동_002_1","1","16","1630"
"20260420","도착시간","0750","ST-3226","등촌3동_001_4","ST-1510","등촌1동_043_1","1","6","1129"
"20260420","도착시간","0750","ST-3226","등촌3동_001_4","ST-2790","가양1동_014_4","1","6","1060"
"20260420","도착시간","0750","ST-3235","영등포동_038_1","ST-2822","영등포동_039_1","1","3","715"
"20260420","도착시간","0750","ST-3235","영등포동_038_1","ST-3315","여의동_051_3","4","33","3920"
"20260420","도착시간","0750","ST-3235","영등포동_038_1","ST-68","여의동_042_1","1","18","2450"
"20260420","도착시간","0750","ST-3236","가산동_019_3","ST-1141","가산동_019_1","1","",""
"20260420","도착시간","0750","ST-3237","오류1동_024_1","ST-1227","개봉1동_044_1","1","10","1604"
"20260420","도착시간","0750","ST-3238","영등포동_056_1","ST-3404","당산1동_004_1","1","7","816"
"20260420","도착시간","0750","ST-3238","영등포동_056_1","ST-53","여의동_032_2","2","17","2287"
"20260420","도착시간","0750","ST-3240","대치2동_024_1","ST-1889","개포3동_006_1","1","12","2068"
"20260420","도착시간","0750","ST-3248","둔촌2동_004_1","ST-495","성내3동_041_1","1","3","505"
"20260420","도착시간","0750","ST-3251","가양1동_012_16","ST-3259","가양1동_012_17","1","",""
"20260420","도착시간","0750","ST-3255","중림동_005_1","ST-946","청파동_019_1","1","4","456"
"20260420","도착시간","0750","ST-3256","하계2동_044_1","ST-2702","하계1동_041_1","1","",""
"20260420","도착시간","0750","ST-3256","하계2동_044_1","ST-604","공릉2동_044_3","1","4","1040"
"20260420","도착시간","0750","ST-3258","용신동_001_1","ST-397","용신동_004_1","1","2","334"
"20260420","도착시간","0750","ST-3258","용신동_001_1","ST-408","용신동_007_2","1","3","671"
"20260420","도착시간","0750","ST-3261","가양1동_012_19","ST-2033","가양1동_012_7","1","3","584"
"20260420","도착시간","0750","ST-3268","대치2동_053_2","ST-3240","대치2동_024_1","1","2","523"
"20260420","도착시간","0750","ST-3276","화곡3동_021_1","ST-2044","가양1동_012_11","1","12","2877"
"20260420","도착시간","0750","ST-3276","화곡3동_021_1","ST-3398","양평2동_003_1","1","42","7888"
"20260420","도착시간","0750","ST-3278","상계8동_042_1","ST-1292","창4동_001_3","1","14","1403"
"20260420","도착시간","0750","ST-3280","상계1동_053_1","ST-869","상계1동_003_1","1","4","560"
"20260420","도착시간","0750","ST-3282","공릉1동_064_1","ST-1128","하계1동_001_1","1","10","2033"
"20260420","도착시간","0750","ST-3289","하계1동_033_1","ST-1287","하계1동_020_1","1","5","814"
"20260420","도착시간","0750","ST-3290","공릉2동_029_1","ST-394","장안1동_013_1","1","33","8254"
"20260420","도착시간","0750","ST-3297","소공동_003_1","ST-124","사직동_009_4","2","7","1401"
"20260420","도착시간","0750","ST-330","한남동_024_1","ST-1441","보광동_028_1","2","10","1668"
"20260420","도착시간","0750","ST-3303","신도림동_067_1","ST-3124","구로2동_001_5","1","7","880"
"20260420","도착시간","0750","ST-3304","신정4동_045_1","ST-1997","목1동_015_1","1","3","1520"
"20260420","도착시간","0750","ST-3307","개포1동_001_2","ST-2927","개포2동_003_4","1","3","790"
"20260420","도착시간","0750","ST-3309","자양4동_013_1","ST-1661","자양4동_009_1","1","5","712"
"20260420","도착시간","0750","ST-3309","자양4동_013_1","ST-375","성수1가1동_002_1","1","8","1640"
"20260420","도착시간","0750","ST-3311","구로5동_001_3","ST-1974","도림동_002_2","1","5","1015"
"20260420","도착시간","0750","ST-3316","답십리1동_058_1","ST-2333","용답동_017_1","1","5","850"
"20260420","도착시간","0750","ST-3317","용신동_007_1","ST-3258","용신동_001_1","1","3","684"
"20260420","도착시간","0750","ST-3323","영등포동_027_1","ST-2811","양평2동_033_1","1","11","2273"
"20260420","도착시간","0750","ST-3323","영등포동_027_1","ST-294","당산2동_001_3","1","5","517"
"20260420","도착시간","0750","ST-3323","영등포동_027_1","ST-295","당산2동_025_1","1","7","1330"
"20260420","도착시간","0750","ST-3323","영등포동_027_1","ST-3315","여의동_051_3","1","6","1190"
"20260420","도착시간","0750","ST-3329","길동_032_2","ST-1838","천호3동_040_1","1","10","1479"
"20260420","도착시간","0750","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","4","615"
"20260420","도착시간","0750","ST-3330","문래동_021_1","ST-3397","여의동_001_1","1","23","4006"
"20260420","도착시간","0750","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","1","92","1332"
"20260420","도착시간","0750","ST-334","한강로동_026_1","ST-148","명동_001_9","1","30","860"
"20260420","도착시간","0750","ST-3341","문래동_017_1","ST-2041","가양1동_014_3","1","41","9250"
"20260420","도착시간","0750","ST-3342","소공동_001_11","ST-181","종로1,2,3,4가동_003_5","1","4","1109"
"20260420","도착시간","0750","ST-3346","망우본동_001_2","ST-2942","신내1동_001_1","1","10","1063"
"20260420","도착시간","0750","ST-3349","홍은2동_033_2","ST-992","아현동_006_1","1","39","3889"
"20260420","도착시간","0750","ST-335","이촌1동_033_1","ST-2446","이태원1동_002_1","1","14","2525"
"20260420","도착시간","0750","ST-3354","청운효자동_018_1","ST-1668","명동_001_10","1","12","948"
"20260420","도착시간","0750","ST-3355","용강동_004_1","ST-204","용강동_039_1","1","",""
"20260420","도착시간","0750","ST-3362","청량리동_009_3","ST-402","회기동_020_1","1","5","661"
"20260420","도착시간","0750","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","5","732"
"20260420","도착시간","0750","ST-3374","당산2동_059_1","ST-52","여의동_001_4","1","9","1467"
"20260420","도착시간","0750","ST-3374","당산2동_059_1","ST-63","여의동_060_1","2","39","4838"
"20260420","도착시간","0750","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","1","4","665"
"20260420","도착시간","0750","ST-3376","세곡동_053_2","ST-903","문정2동_044_11","1","8","1860"
"20260420","도착시간","0750","ST-3379","서초4동_009_1","ST-1900","서초4동_002_1","1","2","470"
"20260420","도착시간","0750","ST-3382","전농1동_052_1","ST-392","전농1동_054_1","1","4","684"
"20260420","도착시간","0750","ST-3385","양재1동_046_1","ST-889","양재1동_033_2","1","2","340"
"20260420","도착시간","0750","ST-339","망원1동_005_3","ST-339","망원1동_005_3","1","76","13968"
"20260420","도착시간","0750","ST-3396","가산동_004_5","ST-622","가산동_004_7","1","4","726"
"20260420","도착시간","0750","ST-3399","쌍문3동_019_1","ST-2496","휘경1동_002_2","1","31","8448"
"20260420","도착시간","0750","ST-3407","목2동_023_1","ST-2002","목5동_002_4","1","2","726"
"20260420","도착시간","0750","ST-3408","용강동_009_1","ST-3061","여의동_051_2","1","17","3334"
"20260420","도착시간","0750","ST-341","연남동_005_1","ST-18","서교동_004_1","2","19","2750"
"20260420","도착시간","0750","ST-3417","당산1동_018_1","ST-2873","신사동_003_1","1","35","6361"
"20260420","도착시간","0750","ST-3422","구의1동_008_2","ST-98","자양3동_013_2","1","13","1382"
"20260420","도착시간","0750","ST-3425","장안2동_036_2","ST-2327","사근동_006_2","1","29","2690"
"20260420","도착시간","0750","ST-3427","도곡1동_015_1","ST-1406","서초2동_039_1","1","6","604"
"20260420","도착시간","0750","ST-348","연희동_018_1","ST-212","성산2동_005_1","1","4","831"
"20260420","도착시간","0750","ST-358","왕십리도선동_049_1","ST-1197","왕십리도선동_024_1","1","3","541"
"20260420","도착시간","0750","ST-36","신촌동_024_5","ST-20","서교동_032_1","1","8","1253"
"20260420","도착시간","0750","ST-361","송정동_009_1","ST-1661","자양4동_009_1","1","7","1650"
"20260420","도착시간","0750","ST-372","마장동_014_2","ST-359","행당1동_001_1","1","4","615"
"20260420","도착시간","0750","ST-385","능동_002_6","ST-2312","능동_002_3","1","6","1790"
"20260420","도착시간","0750","ST-392","전농1동_054_1","ST-3405","전농1동_003_3","1","6","780"
"20260420","도착시간","0750","ST-400","청량리동_009_5","ST-397","용신동_004_1","1","6","736"
"20260420","도착시간","0750","ST-401","이문1동_026_1","ST-151","종로1,2,3,4가동_005_3","1","32","7759"
"20260420","도착시간","0750","ST-413","당산1동_014_1","ST-1320","양평1동_028_1","1","",""
"20260420","도착시간","0750","ST-413","당산1동_014_1","ST-1677","당산1동_020_1","1","3","523"
"20260420","도착시간","0750","ST-413","당산1동_014_1","ST-282","양평1동_011_1","2","23","1663"
"20260420","도착시간","0750","ST-413","당산1동_014_1","ST-419","당산1동_006_1","1","",""
"20260420","도착시간","0750","ST-417","문래동_057_1","ST-1964","신도림동_030_1","1","5","940"
"20260420","도착시간","0750","ST-418","당산1동_003_1","ST-413","당산1동_014_1","1","3","575"
"20260420","도착시간","0750","ST-422","당산2동_003_2","ST-279","양평2동_011_1","1","4","823"
"20260420","도착시간","0750","ST-422","당산2동_003_2","ST-2811","양평2동_033_1","1","4","574"
"20260420","도착시간","0750","ST-422","당산2동_003_2","ST-3398","양평2동_003_1","1","3","390"
"20260420","도착시간","0750","ST-426","당산2동_052_1","ST-3239","여의동_006_8","1","14","2862"
"20260420","도착시간","0750","ST-428","신정6동_002_4","ST-994","목1동_005_2","1","10","1560"
"20260420","도착시간","0750","ST-432","신월7동_032_1","ST-2011","신정6동_002_1","1","20","1372"
"20260420","도착시간","0750","ST-432","신월7동_032_1","ST-316","신정3동_062_4","1","3","832"
"20260420","도착시간","0750","ST-438","청파동_011_1","ST-1325","남영동_003_1","1","2","311"
"20260420","도착시간","0750","ST-445","군자동_032_2","ST-2318","화양동_038_2","1","3","520"
"20260420","도착시간","0750","ST-445","군자동_032_2","ST-3043","성수2가3동_012_1","1","2","617"
"20260420","도착시간","0750","ST-447","마장동_022_1","ST-1628","청량리동_003_1","1","19","3223"
"20260420","도착시간","0750","ST-451","진관동_062_1","ST-1481","진관동_011_1","1","5","1064"
"20260420","도착시간","0750","ST-452","진관동_049_1","ST-1481","진관동_011_1","1","9","1289"
"20260420","도착시간","0750","ST-46","여의동_002_20","ST-66","여의동_006_18","1","9","1220"
"20260420","도착시간","0750","ST-460","응암3동_007_1","ST-82","성산2동_012_2","1","11","3322"
"20260420","도착시간","0750","ST-462","응암3동_002_2","ST-1029","녹번동_029_1","1","11","2145"
"20260420","도착시간","0750","ST-463","증산동_011_1","ST-3095","증산동_004_1","1","6","633"
"20260420","도착시간","0750","ST-47","여의동_001_2","ST-3061","여의동_051_2","1","5","812"
"20260420","도착시간","0750","ST-47","여의동_001_2","ST-3315","여의동_051_3","1","4","595"
"20260420","도착시간","0750","ST-470","대조동_014_1","ST-2253","응암1동_030_1","1","9","2423"
"20260420","도착시간","0750","ST-479","역촌동_080_1","ST-93","상암동_025_3","1","14","1223"
"20260420","도착시간","0750","ST-485","천호2동_037_1","ST-493","천호2동_029_2","1","2","364"
"20260420","도착시간","0750","ST-494","길동_012_2","ST-486","천호2동_041_1","1","11","2207"
"20260420","도착시간","0750","ST-495","성내3동_041_1","ST-1042","상일1동_002_1","1","22","3548"
"20260420","도착시간","0750","ST-495","성내3동_041_1","ST-1370","둔촌2동_041_1","1","8","766"
"20260420","도착시간","0750","ST-501","길동_059_1","ST-1763","둔촌2동_020_1","1","7","1011"
"20260420","도착시간","0750","ST-502","성내1동_014_1","ST-2929","둔촌1동_001_2","2","17","2540"
"20260420","도착시간","0750","ST-502","성내1동_014_1","ST-497","성내1동_015_1","2","7","2412"
"20260420","도착시간","0750","ST-503","성내1동_004_1","ST-1839","성내3동_018_2","1","3","984"
"20260420","도착시간","0750","ST-503","성내1동_004_1","ST-2748","성내2동_023_1","1","6","971"
"20260420","도착시간","0750","ST-503","성내1동_004_1","ST-2929","둔촌1동_001_2","1","8","1424"
"20260420","도착시간","0750","ST-503","성내1동_004_1","ST-494","길동_012_2","1","9","1237"
"20260420","도착시간","0750","ST-503","성내1동_004_1","ST-495","성내3동_041_1","1","5","1260"
"20260420","도착시간","0750","ST-505","성내3동_012_1","ST-1370","둔촌2동_041_1","1","3","558"
"20260420","도착시간","0750","ST-505","성내3동_012_1","ST-2748","성내2동_023_1","1","",""
"20260420","도착시간","0750","ST-508","방화1동_002_1","ST-1254","방화1동_043_1","1","5","860"
"20260420","도착시간","0750","ST-512","방화1동_048_2","ST-1727","방화1동_052_1","1","",""
"20260420","도착시간","0750","ST-512","방화1동_048_2","ST-2042","가양1동_012_9","1","9","1880"
"20260420","도착시간","0750","ST-512","방화1동_048_2","ST-2048","발산1동_001_3","1","10","1732"
"20260420","도착시간","0750","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","4","1020"
"20260420","도착시간","0750","ST-514","가양1동_011_1","ST-2040","가양1동_012_8","1","18","2242"
"20260420","도착시간","0750","ST-517","염창동_010_1","ST-519","가양3동_001_2","1","55","759"
"20260420","도착시간","0750","ST-518","가양2동_028_1","ST-2024","가양1동_027_2","2","7","1206"
"20260420","도착시간","0750","ST-518","가양2동_028_1","ST-3084","가양2동_002_1","1","",""
"20260420","도착시간","0750","ST-52","여의동_001_4","ST-47","여의동_001_2","1","2","526"
"20260420","도착시간","0750","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","2","441"
"20260420","도착시간","0750","ST-525","우장산동_017_1","ST-2035","가양1동_016_5","1","15","2458"
"20260420","도착시간","0750","ST-53","여의동_032_2","ST-64","여의동_006_17","1","8","3900"
"20260420","도착시간","0750","ST-530","등촌2동_010_1","ST-2494","염창동_005_1","1","12","1619"
"20260420","도착시간","0750","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","3","7","1442"
"20260420","도착시간","0750","ST-533","등촌2동_020_1","ST-3104","목1동_010_2","1","9","1271"
"20260420","도착시간","0750","ST-539","잠실7동_001_1","ST-3079","대치2동_001_3","1","2","441"
"20260420","도착시간","0750","ST-543","오금동_005_1","ST-737","가락본동_002_1","1","12","1867"
"20260420","도착시간","0750","ST-544","오륜동_018_1","ST-1839","성내3동_018_2","1","5","736"
"20260420","도착시간","0750","ST-546","잠실본동_006_1","ST-1862","잠실3동_049_1","1","5","753"
"20260420","도착시간","0750","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","4","637"
"20260420","도착시간","0750","ST-549","거여1동_019_1","ST-1589","오륜동_014_1","1","9","1840"
"20260420","도착시간","0750","ST-553","잠실3동_034_1","ST-1582","삼전동_001_1","1","10","1190"
"20260420","도착시간","0750","ST-555","남가좌2동_018_2","ST-2168","서교동_001_1","1","15","3330"
"20260420","도착시간","0750","ST-565","종암동_029_1","ST-176","숭인2동_012_1","1","13","708"
"20260420","도착시간","0750","ST-584","신내1동_008_1","ST-1333","묵1동_003_1","1","10","2164"
"20260420","도착시간","0750","ST-590","면목4동_036_1","ST-386","중곡4동_017_1","1","3","978"
"20260420","도착시간","0750","ST-595","면목5동_001_1","ST-2506","휘경2동_039_1","1","11","2001"
"20260420","도착시간","0750","ST-599","중화2동_012_2","ST-1332","상봉2동_014_1","1","4","473"
"20260420","도착시간","0750","ST-604","공릉2동_044_3","ST-2078","하계1동_023_1","1","10","1004"
"20260420","도착시간","0750","ST-604","공릉2동_044_3","ST-603","공릉2동_029_2","1","8","1188"
"20260420","도착시간","0750","ST-606","하계2동_003_1","ST-1286","중계2,3동_015_1","1","4","687"
"20260420","도착시간","0750","ST-606","하계2동_003_1","ST-3174","하계1동_043_1","1","8","1275"
"20260420","도착시간","0750","ST-610","상계6,7동_042_2","ST-1282","중계1동_052_1","1","10","1431"
"20260420","도착시간","0750","ST-615","창5동_012_1","ST-3026","창4동_009_1","1","7","1341"
"20260420","도착시간","0750","ST-619","가산동_004_6","ST-2999","가산동_004_4","1","",""
"20260420","도착시간","0750","ST-62","여의동_017_1","ST-66","여의동_006_18","1","3","428"
"20260420","도착시간","0750","ST-623","가산동_004_8","ST-3396","가산동_004_5","1","4","1091"
"20260420","도착시간","0750","ST-628","시흥3동_021_1","ST-2637","가산동_004_3","1","14","2908"
"20260420","도착시간","0750","ST-632","독산1동_026_3","ST-619","가산동_004_6","2","7","813"
"20260420","도착시간","0750","ST-635","독산3동_048_1","ST-883","조원동_015_4","1","",""
"20260420","도착시간","0750","ST-639","독산1동_035_1","ST-1277","가산동_003_3","1","10","1636"
"20260420","도착시간","0750","ST-639","독산1동_035_1","ST-2932","시흥1동_003_3","1","6","1170"
"20260420","도착시간","0750","ST-641","가산동_004_9","ST-1403","가산동_004_1","1","",""
"20260420","도착시간","0750","ST-658","창5동_006_1","ST-3368","창5동_002_4","1","3","667"
"20260420","도착시간","0750","ST-66","여의동_006_18","ST-2899","여의동_006_2","1","1","620"
"20260420","도착시간","0750","ST-66","여의동_006_18","ST-55","여의동_006_13","1","2","351"
"20260420","도착시간","0750","ST-662","신도림동_069_1","ST-2025","가양2동_001_3","1","46","8741"
"20260420","도착시간","0750","ST-662","신도림동_069_1","ST-663","신도림동_008_1","1","4","817"
"20260420","도착시간","0750","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","6","1338"
"20260420","도착시간","0750","ST-663","신도림동_008_1","ST-1699","문래동_002_1","1","46","2467"
"20260420","도착시간","0750","ST-663","신도림동_008_1","ST-2811","양평2동_033_1","1","16","2970"
"20260420","도착시간","0750","ST-664","신도림동_050_1","ST-662","신도림동_069_1","1","5","1030"
"20260420","도착시간","0750","ST-665","구로1동_009_1","ST-1403","가산동_004_1","2","13","2168"
"20260420","도착시간","0750","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","5","615"
"20260420","도착시간","0750","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","2","11","1891"
"20260420","도착시간","0750","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","5","600"
"20260420","도착시간","0750","ST-669","구로3동_014_1","ST-2017","목1동_031_1","1","26","1781"
"20260420","도착시간","0750","ST-676","고척2동_016_1","ST-3224","신정3동_010_2","1","6","1758"
"20260420","도착시간","0750","ST-677","개봉1동_008_1","ST-920","개봉1동_043_4","1","4","464"
"20260420","도착시간","0750","ST-678","개봉1동_021_1","ST-3224","신정3동_010_2","1","",""
"20260420","도착시간","0750","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","1","6","1041"
"20260420","도착시간","0750","ST-687","노량진2동_003_1","ST-1151","신대방2동_007_1","1","14","2140"
"20260420","도착시간","0750","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","2","7","1638"
"20260420","도착시간","0750","ST-69","여의동_049_2","ST-62","여의동_017_1","1","4","687"
"20260420","도착시간","0750","ST-699","노량진2동_020_1","ST-1775","회현동_009_1","1","32","7762"
"20260420","도착시간","0750","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","6","888"
"20260420","도착시간","0750","ST-70","여의동_016_1","ST-64","여의동_006_17","1","3","526"
"20260420","도착시간","0750","ST-705","난곡동_008_1","ST-3182","구로2동_001_6","1","37","7973"
"20260420","도착시간","0750","ST-71","여의동_049_3","ST-68","여의동_042_1","1","3","649"
"20260420","도착시간","0750","ST-714","은천동_007_1","ST-2995","청룡동_017_1","1","7","850"
"20260420","도착시간","0750","ST-714","은천동_007_1","ST-884","중앙동_022_2","1","11","1151"
"20260420","도착시간","0750","ST-72","여의동_006_19","ST-424","여의동_006_11","1","3","807"
"20260420","도착시간","0750","ST-72","여의동_006_19","ST-55","여의동_006_13","1","6","909"
"20260420","도착시간","0750","ST-724","서원동_036_1","ST-1151","신대방2동_007_1","1","12","2417"
"20260420","도착시간","0750","ST-729","사당1동_011_1","ST-2368","사당2동_004_1","1","6","1212"
"20260420","도착시간","0750","ST-73","여의동_010_1","ST-3239","여의동_006_8","1","",""
"20260420","도착시간","0750","ST-732","사당3동_037_1","ST-66","여의동_006_18","1","40","8177"
"20260420","도착시간","0750","ST-738","마천2동_021_1","ST-1414","오금동_038_2","1","8","1941"
"20260420","도착시간","0750","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","3","665"
"20260420","도착시간","0750","ST-748","반포2동_011_1","ST-2188","한남동_023_1","1","30","4472"
"20260420","도착시간","0750","ST-764","서초3동_057_1","ST-3144","서초3동_009_1","1","7","858"
"20260420","도착시간","0750","ST-767","서초2동_040_2","ST-2404","내곡동_001_1","1","10","2233"
"20260420","도착시간","0750","ST-77","상암동_003_2","ST-86","상암동_026_5","1","5","702"
"20260420","도착시간","0750","ST-770","양재1동_018_2","ST-767","서초2동_040_2","1","13","1611"
"20260420","도착시간","0750","ST-771","양재1동_063_1","ST-772","양재2동_039_2","1","11","2358"
"20260420","도착시간","0750","ST-799","삼성1동_024_2","ST-3077","대치2동_010_1","1","22","1517"
"20260420","도착시간","0750","ST-819","도곡2동_004_1","ST-2962","서초2동_041_1","1","11","1851"
"20260420","도착시간","0750","ST-82","성산2동_012_2","ST-2974","상암동_024_4","1","12","1992"
"20260420","도착시간","0750","ST-834","등촌3동_002_1","ST-2569","가양1동_016_7","1","5","722"
"20260420","도착시간","0750","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","2","517"
"20260420","도착시간","0750","ST-838","가락본동_002_2","ST-3230","가락본동_043_1","1","2","381"
"20260420","도착시간","0750","ST-839","송파2동_007_1","ST-2972","문정2동_044_3","1","9","1477"
"20260420","도착시간","0750","ST-839","송파2동_007_1","ST-737","가락본동_002_1","1","6","1880"
"20260420","도착시간","0750","ST-854","중화1동_008_1","ST-2266","이문2동_025_1","1","11","1453"
"20260420","도착시간","0750","ST-870","개봉1동_043_3","ST-622","가산동_004_7","1","26","4427"
"20260420","도착시간","0750","ST-873","구로5동_016_2","ST-3182","구로2동_001_6","1","2","430"
"20260420","도착시간","0750","ST-876","오류2동_018_4","ST-2435","오류2동_018_2","2","12","2753"
"20260420","도착시간","0750","ST-879","양재1동_033_1","ST-821","개포4동_029_1","1","14","1653"
"20260420","도착시간","0750","ST-881","양재1동_064_1","ST-773","양재2동_039_3","1","15","3740"
"20260420","도착시간","0750","ST-882","은천동_028_1","ST-1965","구로2동_033_1","1","28","6609"
"20260420","도착시간","0750","ST-882","은천동_028_1","ST-720","낙성대동_032_1","1","12","1735"
"20260420","도착시간","0750","ST-882","은천동_028_1","ST-976","신림동_027_2","1","4","473"
"20260420","도착시간","0750","ST-884","중앙동_022_2","ST-1237","구로4동_002_1","1","36","5900"
"20260420","도착시간","0750","ST-894","잠실4동_027_3","ST-2574","풍납2동_049_3","2","14","2870"
"20260420","도착시간","0750","ST-895","거여1동_021_1","ST-1417","위례동_034_1","1","15","2310"
"20260420","도착시간","0750","ST-896","거여1동_002_1","ST-2605","문정2동_045_1","1","19","3510"
"20260420","도착시간","0750","ST-897","가락2동_008_1","ST-2798","가락본동_023_1","1","11","1110"
"20260420","도착시간","0750","ST-899","문정2동_044_7","ST-2972","문정2동_044_3","1","2","629"
"20260420","도착시간","0750","ST-904","문정2동_015_1","ST-2605","문정2동_045_1","1","5","732"
"20260420","도착시간","0750","ST-904","문정2동_015_1","ST-3230","가락본동_043_1","1","10","1540"
"20260420","도착시간","0750","ST-905","문정2동_010_1","ST-904","문정2동_015_1","1","1","440"
"20260420","도착시간","0750","ST-906","문정2동_004_2","ST-2605","문정2동_045_1","1","2","416"
"20260420","도착시간","0750","ST-906","문정2동_004_2","ST-2984","문정2동_044_5","1","11","1196"
"20260420","도착시간","0750","ST-906","문정2동_004_2","ST-823","개포3동_002_1","1","32","5574"
"20260420","도착시간","0750","ST-914","상계5동_001_2","ST-2086","상계6,7동_025_1","1","4","1078"
"20260420","도착시간","0750","ST-919","고척1동_001_2","ST-3124","구로2동_001_5","1","4","799"
"20260420","도착시간","0750","ST-94","상암동_025_4","ST-2537","상암동_029_1","1","",""
"20260420","도착시간","0750","ST-942","면목5동_008_1","ST-1098","면목본동_011_1","1","4","695"
"20260420","도착시간","0750","ST-942","면목5동_008_1","ST-2293","중화1동_028_1","1","9","1730"
"20260420","도착시간","0750","ST-946","청파동_019_1","ST-185","소공동_001_8","1","6","1174"
"20260420","도착시간","0750","ST-95","상암동_025_5","ST-90","상암동_024_5","1","2","505"
"20260420","도착시간","0750","ST-951","서림동_022_1","ST-3143","서림동_023_1","1","2","300"
"20260420","도착시간","0750","ST-952","조원동_015_5","ST-52","여의동_001_4","1","41","6516"
"20260420","도착시간","0750","ST-957","개포1동_009_1","ST-818","도곡1동_004_2","1","5","1116"
"20260420","도착시간","0750","ST-958","개포4동_014_1","ST-2927","개포2동_003_4","1","10","1729"
"20260420","도착시간","0750","ST-959","역삼1동_020_1","ST-1577","역삼1동_044_1","1","5","703"
"20260420","도착시간","0750","ST-966","역삼2동_068_1","ST-3115","역삼2동_050_1","1","4","646"
"20260420","도착시간","0750","ST-966","역삼2동_068_1","ST-815","역삼2동_003_2","1","3","607"
"20260420","도착시간","0750","ST-975","방화1동_040_2","ST-3324","방화1동_041_4","1","10","696"
"20260420","도착시간","0750","ST-978","청운효자동_002_1","ST-168","가회동_003_1","1","7","1703"
