"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260126","도착시간","1535","ST-2574","풍납2동_049_3","ST-485","천호2동_037_1","1","22","2910"
"20260126","도착시간","1655","ST-2027","화곡1동_006_1","ST-507","방화2동_003_1","1","27","6687"
"20260126","도착시간","1940","ST-1726","쌍문1동_017_1","ST-1466","쌍문4동_034_1","1","12","1545"
"20260126","도착시간","1810","ST-1476","상계10동_034_1","ST-1642","상계10동_005_1","1","6","810"
"20260126","도착시간","1840","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","7","1163"
"20260126","도착시간","1455","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","4","837"
"20260126","도착시간","1355","ST-2036","가양1동_017_2","ST-2022","방화3동_045_1","1","21","2724"
"20260126","도착시간","0130","ST-654","인수동_025_1","ST-1423","수유1동_006_1","1","8","1441"
"20260126","도착시간","1655","ST-604","공릉2동_044_3","ST-603","공릉2동_029_2","1","9","1653"
"20260126","도착시간","1835","ST-3327","우장산동_011_1","ST-534","화곡4동_013_1","1","18","3092"
"20260126","도착시간","1035","ST-2888","우장산동_044_1","ST-834","등촌3동_002_1","1","8","774"
"20260126","도착시간","2030","ST-2788","양재2동_004_1","ST-811","역삼1동_009_1","1","22","3470"
"20260126","도착시간","1325","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","4","795"
"20260126","도착시간","0815","ST-1166","양재2동_005_1","ST-2417","양재2동_010_1","1","",""
"20260126","도착시간","1805","ST-822","일원본동_036_1","ST-1186","수서동_023_1","1","37","2282"
"20260126","도착시간","1800","ST-148","명동_001_9","ST-1427","중곡4동_054_1","1","52","10552"
"20260126","도착시간","0825","ST-918","구로4동_002_2","ST-1697","대림3동_030_1","1","5","921"
"20260126","도착시간","0820","ST-1220","구로5동_039_1","ST-1521","구로3동_006_1","1","7","1416"
"20260126","도착시간","2010","ST-292","양평1동_013_1","ST-3398","양평2동_003_1","1","6","857"
"20260126","도착시간","2100","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","2","635"
"20260126","도착시간","0720","ST-277","양평2동_017_1","ST-2920","양평2동_006_1","1","3","590"
"20260126","도착시간","1755","ST-2999","가산동_004_4","ST-277","양평2동_017_1","1","45","7803"
"20260126","도착시간","1830","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","1","105","2035"
"20260126","도착시간","1840","ST-1420","성내3동_030_1","ST-1046","성내2동_010_1","1","11","1785"
"20260126","도착시간","2020","ST-1715","가양1동_012_5","ST-2040","가양1동_012_8","1","4","816"
"20260126","도착시간","0705","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","",""
"20260126","도착시간","1900","ST-1253","방화1동_049_1","ST-1253","방화1동_049_1","1","38","1189"
"20260126","도착시간","1240","ST-3128","가양1동_012_14","ST-3251","가양1동_012_16","1","60","823"
"20260126","도착시간","2115","ST-1850","고덕2동_034_1","ST-2568","고덕1동_060_1","1","16","2201"
"20260126","도착시간","0605","ST-2568","고덕1동_060_1","ST-504","고덕1동_073_2","1","5","1202"
"20260126","도착시간","1835","ST-270","답십리1동_041_1","ST-3382","전농1동_052_1","1","73","2581"
"20260126","도착시간","1715","ST-391","전농1동_001_1","ST-270","답십리1동_041_1","1","167","4750"
"20260126","도착시간","1655","ST-1707","문정2동_002_1","ST-1793","가락1동_039_1","1","12","1605"
"20260126","도착시간","2000","ST-2420","사근동_002_1","ST-398","답십리1동_025_1","1","47","1144"
"20260126","도착시간","1955","ST-3264","장위3동_029_2","ST-2731","장위1동_044_1","1","",""
"20260126","도착시간","1745","ST-3137","가양1동_012_15","ST-513","가양1동_025_1","1","4","318"
"20260126","도착시간","0630","ST-303","신길3동_021_1","ST-1323","도림동_002_1","1","3","527"
"20260126","도착시간","2025","ST-1227","개봉1동_044_1","ST-920","개봉1동_043_4","1","",""
"20260126","도착시간","1820","ST-2814","여의동_037_1","ST-424","여의동_006_11","1","8","1230"
"20260126","도착시간","1910","ST-3304","신정4동_045_1","ST-2005","신정1동_005_1","1","24","2523"
"20260126","도착시간","1815","ST-1851","석촌동_036_1","ST-1859","석촌동_017_1","1","4","473"
"20260126","도착시간","1850","ST-619","가산동_004_6","ST-2005","신정1동_005_1","1","41","6563"
"20260126","도착시간","2350","ST-2876","방이2동_005_1","ST-2991","잠실3동_006_1","1","8","1746"
"20260126","도착시간","0820","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","2","385"
"20260126","도착시간","2200","ST-2285","중화2동_023_1","ST-267","이문2동_025_3","1","8","1339"
"20260126","도착시간","0825","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","7","372"
"20260126","도착시간","0030","ST-2669","방배3동_025_1","ST-757","방배4동_008_3","1","7","1042"
"20260126","도착시간","1725","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","11","1001"
"20260126","도착시간","2050","ST-2979","연남동_029_2","ST-210","성산1동_006_1","1","7","950"
"20260126","도착시간","0850","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","11","1468"
"20260126","도착시간","0600","ST-2897","남가좌1동_008_1","ST-232","남가좌1동_014_1","1","3","1100"
"20260126","도착시간","2025","ST-109","성수1가2동_001_1","ST-362","성수1가1동_003_1","1","87","1231"
"20260126","도착시간","0830","ST-1147","독산1동_056_1","ST-1652","대림2동_011_1","1","25","4290"
"20260126","도착시간","2235","ST-3315","여의동_051_3","ST-2810","신길1동_005_1","1","5","1290"
"20260126","도착시간","0850","ST-480","구산동_043_1","ST-1029","녹번동_029_1","1","11","1564"
"20260126","도착시간","0825","ST-497","성내1동_015_1","ST-1687","성내3동_018_1","1","6","1125"
"20260126","도착시간","2055","ST-988","자양3동_010_1","ST-2546","자양2동_015_1","1","20","1802"
"20260126","도착시간","1700","ST-137","명동_001_4","ST-175","숭인1동_009_1","1","27","3440"
"20260126","도착시간","1840","ST-1990","영등포본동_020_2","ST-1982","신길3동_033_1","1","13","1362"
"20260126","도착시간","1550","ST-1140","가산동_003_1","ST-1938","가산동_003_4","1","11","1476"
"20260126","도착시간","1405","ST-1887","역삼1동_030_1","ST-1887","역삼1동_030_1","1","29","1355"
"20260126","도착시간","2030","ST-2050","공항동_060_1","ST-1714","가양1동_012_4","1","8","1464"
"20260126","도착시간","0740","ST-3131","풍납2동_044_1","ST-541","풍납2동_024_1","1","2","426"
"20260126","도착시간","0755","ST-1331","응암3동_023_1","ST-82","성산2동_012_2","1","17","3772"
"20260126","도착시간","1205","ST-2396","신정6동_002_3","ST-2017","목1동_031_1","1","6","1225"
"20260126","도착시간","1520","ST-1941","독산3동_037_1","ST-1753","구로3동_037_2","1","6","1369"
"20260126","도착시간","2130","ST-2630","상봉2동_024_1","ST-2294","중화2동_009_1","1","3","1188"
"20260126","도착시간","1925","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","1","4","672"
"20260126","도착시간","1350","ST-1376","남영동_003_3","ST-2173","한강로동_009_1","1","8","1100"
"20260126","도착시간","0835","ST-2883","방화2동_046_1","ST-2555","공항동_028_1","1","11","1397"
"20260126","도착시간","1725","ST-1675","대흥동_007_1","ST-3130","대흥동_004_2","1","2","709"
"20260126","도착시간","0910","ST-632","독산1동_026_3","ST-641","가산동_004_9","1","10","2650"
"20260126","도착시간","1145","ST-891","잠실6동_001_7","ST-1409","잠실4동_027_1","1","119","1807"
"20260126","도착시간","1150","ST-1409","잠실4동_027_1","ST-542","잠실4동_003_4","1","3","581"
"20260126","도착시간","0815","ST-1106","번3동_001_1","ST-1101","미아동_004_1","1","22","3170"
"20260126","도착시간","1900","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","2","12","1576"
"20260126","도착시간","0115","ST-464","역촌동_032_1","ST-2253","응암1동_030_1","1","46","2078"
"20260126","도착시간","1800","ST-525","우장산동_017_1","ST-1709","가양1동_016_4","1","166","3376"
"20260126","도착시간","0720","ST-2480","우장산동_024_1","ST-525","우장산동_017_1","1","2","586"
"20260126","도착시간","1815","ST-819","도곡2동_004_1","ST-1858","삼전동_031_1","1","21","4638"
"20260126","도착시간","0815","ST-1858","삼전동_031_1","ST-819","도곡2동_004_1","1","21","4905"
"20260126","도착시간","0755","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","1","4","780"
"20260126","도착시간","0815","ST-1510","등촌1동_043_1","ST-2035","가양1동_016_5","1","17","1969"
"20260126","도착시간","1720","ST-2790","가양1동_014_4","ST-3226","등촌3동_001_4","1","9","1193"
"20260126","도착시간","1830","ST-3421","방화1동_041_6","ST-2058","발산1동_030_1","1","13","1948"
"20260126","도착시간","1345","ST-862","수유3동_004_1","ST-643","수유3동_021_1","1","68","1063"
"20260126","도착시간","0045","ST-2732","천호2동_019_1","ST-1627","풍납2동_010_2","1","9","1963"
"20260126","도착시간","2025","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","3","473"
"20260126","도착시간","0700","ST-2716","상계6,7동_037_1","ST-2718","상계6,7동_060_1","1","9","1096"
"20260126","도착시간","0805","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","385"
"20260126","도착시간","0820","ST-3061","여의동_051_2","ST-2899","여의동_006_2","1","3","490"
"20260126","도착시간","1145","ST-2643","여의동_002_7","ST-3319","여의동_002_15","1","4","634"
"20260126","도착시간","2050","ST-2810","신길1동_005_1","ST-3171","신길1동_030_1","1","4","669"
"20260126","도착시간","0855","ST-1650","영등포동_023_1","ST-1699","문래동_002_1","1","2","364"
"20260126","도착시간","1840","ST-3342","소공동_001_11","ST-194","회현동_001_3","1","",""
"20260126","도착시간","1855","ST-3145","가양1동_016_9","ST-2031","가양1동_018_1","1","6","1157"
"20260126","도착시간","0945","ST-2879","신정2동_026_1","ST-431","목4동_007_1","1","13","1999"
"20260126","도착시간","1620","ST-3071","위례동_014_3","ST-3071","위례동_014_3","1","9","999"
"20260126","도착시간","1915","ST-873","구로5동_016_2","ST-1529","구로2동_001_1","1","5","1117"
"20260126","도착시간","2055","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","",""
"20260126","도착시간","1600","ST-3200","영등포본동_011_1","ST-918","구로4동_002_2","1","44","6201"
"20260126","도착시간","2350","ST-3083","서빙고동_018_1","ST-1599","금호4가동_002_1","1","35","5490"
"20260126","도착시간","1725","ST-2547","자양2동_003_1","ST-377","구의3동_009_4","1","9","1299"
"20260126","도착시간","1550","ST-904","문정2동_015_1","ST-900","문정2동_044_8","1","6","687"
"20260126","도착시간","1335","ST-2906","신내1동_073_1","ST-2906","신내1동_073_1","1","17","1020"
"20260126","도착시간","1810","ST-2435","오류2동_018_2","ST-1239","오류2동_018_1","1","9","1350"
"20260126","도착시간","0755","ST-64","여의동_006_17","ST-2814","여의동_037_1","1","3","488"
"20260126","도착시간","0735","ST-3325","성수2가3동_002_1","ST-378","구의3동_048_1","1","28","3563"
"20260126","도착시간","1715","ST-2700","중계4동_018_1","ST-611","상계6,7동_009_2","1","10","1610"
"20260126","도착시간","0840","ST-2353","대방동_033_1","ST-62","여의동_017_1","1","9","1082"
"20260126","도착시간","2225","ST-1227","개봉1동_044_1","ST-1529","구로2동_001_1","1","7","1434"
"20260126","도착시간","0850","ST-2225","동선동_007_1","ST-931","성북동_018_1","1","",""
"20260126","도착시간","0625","ST-2649","상도2동_038_1","ST-728","대방동_031_2","1","5","1165"
"20260126","도착시간","1720","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","462"
"20260126","도착시간","1830","ST-2964","가산동_005_1","ST-2007","신정2동_028_1","1","20","5054"
"20260126","도착시간","0300","ST-1476","상계10동_034_1","ST-2698","상계9동_035_1","1","8","952"
"20260126","도착시간","0810","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","7","1153"
"20260126","도착시간","0740","ST-259","구의2동_035_1","ST-2544","구의1동_004_1","1","5","940"
"20260126","도착시간","1710","ST-919","고척1동_001_2","ST-3124","구로2동_001_5","1","6","912"
"20260126","도착시간","0655","ST-1144","독산3동_004_1","ST-668","구로3동_034_1","1","7","1202"
"20260126","도착시간","1650","ST-3087","상일1동_024_1","ST-2739","상일1동_057_1","1","6","698"
"20260126","도착시간","0135","ST-513","가양1동_025_1","ST-2486","공항동_004_2","1","13","2308"
"20260126","도착시간","1810","ST-2024","가양1동_027_2","ST-522","우장산동_010_2","1","9","539"
"20260126","도착시간","1120","ST-295","당산2동_025_1","ST-282","양평1동_011_1","1","19","1501"
"20260126","도착시간","1315","ST-1078","오금동_007_1","ST-1681","잠실6동_001_3","1","13","2029"
"20260126","도착시간","1135","ST-486","천호2동_041_1","ST-3209","천호2동_005_1","1","7","1150"
"20260126","도착시간","1745","ST-1660","자양3동_013_1","ST-377","구의3동_009_4","1","38","3074"
"20260126","도착시간","1700","ST-1687","성내3동_018_1","ST-1720","오륜동_001_4","1","6","1019"
"20260126","도착시간","1830","ST-3251","가양1동_012_16","ST-3226","등촌3동_001_4","1","",""
"20260126","도착시간","1810","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","2","505"
"20260126","도착시간","0910","ST-2993","발산1동_056_2","ST-1715","가양1동_012_5","1","3","475"
"20260126","도착시간","0710","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20260126","도착시간","0820","ST-243","용답동_004_1","ST-3277","용답동_017_2","2","12","2194"
"20260126","도착시간","0915","ST-159","종로5,6가동_002_1","ST-1440","황학동_015_1","1","14","1600"
"20260126","도착시간","1925","ST-442","서빙고동_007_1","ST-2184","이촌1동_035_1","1","22","3601"
"20260126","도착시간","0945","ST-2422","명동_001_13","ST-1822","사직동_010_1","1","18","2106"
"20260126","도착시간","0900","ST-183","교남동_010_1","ST-2422","명동_001_13","1","16","2704"
"20260126","도착시간","1055","ST-2830","구의2동_004_1","ST-1722","구의2동_049_1","1","2","607"
"20260126","도착시간","0705","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","3","757"
"20260126","도착시간","0205","ST-211","망원2동_022_1","ST-351","연희동_066_3","1","9","1452"
"20260126","도착시간","1855","ST-116","소공동_002_1","ST-3413","회현동_003_7","2","22","2858"
"20260126","도착시간","1915","ST-267","이문2동_025_3","ST-2265","이문2동_031_1","1","1","334"
"20260126","도착시간","1510","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","12","1454"
"20260126","도착시간","1835","ST-371","송정동_004_4","ST-1637","월곡2동_026_1","1","43","6355"
"20260126","도착시간","1805","ST-1015","목5동_002_1","ST-3407","목2동_023_1","1","",""
"20260126","도착시간","2150","ST-1460","동선동_024_1","ST-1455","안암동_013_1","1","8","914"
"20260126","도착시간","1835","ST-375","성수1가1동_002_1","ST-2339","행당1동_023_1","1","20","1724"
"20260126","도착시간","0910","ST-2546","자양2동_015_1","ST-2314","자양1동_023_1","1","4","868"
"20260126","도착시간","1515","ST-1236","신도림동_057_1","ST-664","신도림동_050_1","1","6","987"
"20260126","도착시간","1640","ST-289","문래동_003_2","ST-2852","양평1동_027_2","1","4","660"
"20260126","도착시간","1310","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","8","955"
"20260126","도착시간","0835","ST-1519","화곡6동_014_1","ST-2020","등촌1동_025_1","1","3","530"
"20260126","도착시간","0830","ST-316","신정3동_062_4","ST-2569","가양1동_016_7","1","26","5785"
"20260126","도착시간","2005","ST-1701","당산2동_057_1","ST-2647","여의동_002_11","1","8","1090"
"20260126","도착시간","0825","ST-1451","망우본동_060_1","ST-1332","상봉2동_014_1","1","6","639"
"20260126","도착시간","1940","ST-93","상암동_025_3","ST-2785","응암1동_055_1","1","20","4406"
"20260126","도착시간","1820","ST-3079","대치2동_001_3","ST-1864","잠실본동_004_1","1","7","1292"
"20260126","도착시간","0840","ST-599","중화2동_012_2","ST-402","회기동_020_1","1","18","2650"
"20260126","도착시간","2030","ST-933","잠실본동_036_1","ST-1582","삼전동_001_1","1","6","940"
"20260126","도착시간","0850","ST-2760","신정2동_021_1","ST-2011","신정6동_002_1","1","",""
"20260126","도착시간","1605","ST-379","중곡3동_013_2","ST-382","군자동_014_5","1","16","2345"
"20260126","도착시간","2105","ST-1503","목1동_003_3","ST-1237","구로4동_002_1","1","24","4445"
"20260126","도착시간","1000","ST-669","구로3동_014_1","ST-873","구로5동_016_2","1","28","2087"
"20260126","도착시간","1710","ST-2572","위례동_071_1","ST-2572","위례동_071_1","1","15","980"
"20260126","도착시간","1410","ST-2011","신정6동_002_1","ST-536","화곡1동_055_1","1","23","2592"
"20260126","도착시간","1820","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","4","820"
"20260126","도착시간","2230","ST-1270","신림동_012_2","ST-1151","신대방2동_007_1","1","8","1300"
"20260126","도착시간","0640","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","6","1080"
"20260126","도착시간","1735","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","8","725"
"20260126","도착시간","1845","ST-3259","가양1동_012_17","ST-2487","등촌1동_033_1","1","18","2480"
"20260126","도착시간","0110","ST-2036","가양1동_017_2","ST-824","방화1동_008_1","1","9","1950"
"20260126","도착시간","2100","ST-2264","역촌동_068_1","ST-481","구산동_029_1","1","9","1571"
"20260126","도착시간","1305","ST-2040","가양1동_012_8","ST-1065","가양1동_016_2","1","",""
"20260126","도착시간","1950","ST-3305","광희동_002_1","ST-175","숭인1동_009_1","1","55","4392"
"20260126","도착시간","1740","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","13","783"
"20260126","도착시간","2300","ST-1125","상계6,7동_027_1","ST-2088","창4동_041_1","1","5","685"
"20260126","도착시간","0745","ST-2088","창4동_041_1","ST-1125","상계6,7동_027_1","1","5","749"
"20260126","도착시간","2350","ST-1756","삼청동_003_2","ST-124","사직동_009_4","1","12","1871"
"20260126","도착시간","0810","ST-829","화곡1동_012_2","ST-2992","화곡3동_040_1","1","4","648"
"20260126","도착시간","1440","ST-419","당산1동_006_1","ST-1320","양평1동_028_1","1","6","958"
"20260126","도착시간","0710","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","7","1366"
"20260126","도착시간","0625","ST-2749","길동_012_1","ST-505","성내3동_012_1","1","1","381"
"20260126","도착시간","0755","ST-613","창1동_012_1","ST-1474","공릉1동_031_1","1","27","5247"
"20260126","도착시간","0525","ST-749","반포3동_024_1","ST-780","잠원동_008_1","1","3","460"
"20260126","도착시간","1750","ST-810","역삼1동_043_1","ST-803","대치1동_015_1","1","15","2635"
"20260126","도착시간","0035","ST-2859","중계2,3동_046_2","ST-606","하계2동_003_1","1","3","856"
"20260126","도착시간","2340","ST-157","이화동_014_1","ST-842","삼선동_001_1","1","7","1019"
"20260126","도착시간","1020","ST-2059","등촌3동_003_2","ST-526","화곡본동_019_1","1","14","2239"
"20260126","도착시간","2030","ST-1689","가양1동_017_1","ST-514","가양1동_011_1","1","11","1879"
"20260126","도착시간","0710","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","2","9","1307"
"20260126","도착시간","1050","ST-307","신길7동_001_2","ST-69","여의동_049_2","1","4","756"
"20260126","도착시간","1955","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","695"
"20260126","도착시간","0945","ST-2641","독산4동_002_1","ST-1142","가산동_017_1","1","8","1242"
"20260126","도착시간","1630","ST-1511","등촌3동_003_1","ST-1251","가양1동_020_1","1","14","1874"
"20260126","도착시간","1635","ST-2056","발산1동_035_2","ST-2993","발산1동_056_2","1","3","523"
"20260126","도착시간","2135","ST-338","을지로동_001_5","ST-2225","동선동_007_1","1","22","4010"
"20260126","도착시간","0755","ST-2916","잠실본동_035_1","ST-553","잠실3동_034_1","1","5","874"
"20260126","도착시간","1805","ST-348","연희동_018_1","ST-212","성산2동_005_1","1","4","831"
"20260126","도착시간","0835","ST-2605","문정2동_045_1","ST-1075","문정1동_017_1","1","24","2059"
"20260126","도착시간","2045","ST-2045","가양1동_012_12","ST-2965","공항동_057_1","1","11","1515"
"20260126","도착시간","2325","ST-2337","왕십리도선동_017_1","ST-2329","왕십리2동_004_1","1","33","805"
"20260126","도착시간","2025","ST-2130","번3동_014_1","ST-2610","번3동_001_2","1","2","738"
"20260126","도착시간","1340","ST-2134","인수동_023_1","ST-2137","번1동_025_1","1","2","364"
"20260126","도착시간","1310","ST-2130","번3동_014_1","ST-643","수유3동_021_1","1","13","2231"
"20260126","도착시간","2040","ST-389","전농1동_012_1","ST-397","용신동_004_1","1","8","1476"
"20260126","도착시간","1755","ST-495","성내3동_041_1","ST-503","성내1동_004_1","1","8","996"
"20260126","도착시간","1815","ST-2812","양평1동_020_1","ST-1731","목1동_003_5","1","5","826"
"20260126","도착시간","0055","ST-26","대흥동_029_2","ST-214","공덕동_011_1","1","14","2698"
"20260126","도착시간","0845","ST-1996","목1동_045_1","ST-2396","신정6동_002_3","1","8","1230"
"20260126","도착시간","1250","ST-1996","목1동_045_1","ST-2396","신정6동_002_3","1","8","1190"
"20260126","도착시간","1810","ST-2396","신정6동_002_3","ST-1996","목1동_045_1","1","9","1212"
"20260126","도착시간","2210","ST-2089","방학1동_030_1","ST-1461","도봉1동_030_1","1","14","2329"
"20260126","도착시간","2115","ST-1461","도봉1동_030_1","ST-2089","방학1동_030_1","1","19","3113"
"20260126","도착시간","1825","ST-73","여의동_010_1","ST-3374","당산2동_059_1","1","25","3150"
"20260126","도착시간","1915","ST-2431","광희동_001_4","ST-186","장충동_008_1","1","11","1105"
"20260126","도착시간","1900","ST-1824","무악동_001_2","ST-123","사직동_006_1","1","10","1947"
"20260126","도착시간","0735","ST-1351","등촌3동_052_1","ST-2059","등촌3동_003_2","1","5","615"
"20260126","도착시간","2100","ST-1219","구로1동_002_1","ST-919","고척1동_001_2","1","14","2295"
"20260126","도착시간","1810","ST-2923","사직동_009_9","ST-1611","종로1,2,3,4가동_003_4","1","5","671"
"20260126","도착시간","0405","ST-2017","목1동_031_1","ST-1320","양평1동_028_1","1","25","1212"
"20260126","도착시간","1225","ST-1960","개봉2동_003_1","ST-1960","개봉2동_003_1","1","107","3215"
"20260126","도착시간","1500","ST-2156","합정동_006_1","ST-1494","성산1동_030_1","1","16","1951"
"20260126","도착시간","0915","ST-2667","반포4동_001_2","ST-927","반포1동_057_1","1","18","970"
"20260126","도착시간","1150","ST-2608","잠실4동_027_2","ST-1720","오륜동_001_4","1","11","2158"
"20260126","도착시간","1215","ST-2945","발산1동_007_5","ST-1645","공항동_030_1","1","11","1529"
"20260126","도착시간","1535","ST-97","화양동_002_1","ST-3188","구의1동_011_1","1","10","1714"
"20260126","도착시간","1400","ST-3188","구의1동_011_1","ST-97","화양동_002_1","1","12","1824"
"20260126","도착시간","1155","ST-3120","성수2가3동_006_4","ST-3120","성수2가3동_006_4","1","24","470"
"20260126","도착시간","2205","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","2","7","1243"
"20260126","도착시간","1805","ST-1699","문래동_002_1","ST-289","문래동_003_2","1","5","763"
"20260126","도착시간","0835","ST-1709","가양1동_016_4","ST-3421","방화1동_041_6","1","5","814"
"20260126","도착시간","2140","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","9","1013"
"20260126","도착시간","1145","ST-1107","번3동_008_1","ST-860","번2동_025_1","1","5","636"
"20260126","도착시간","0805","ST-736","중계1동_020_2","ST-1286","중계2,3동_015_1","1","10","1397"
"20260126","도착시간","1855","ST-148","명동_001_9","ST-3381","신당동_005_4","1","16","4930"
"20260126","도착시간","1140","ST-2037","가양1동_014_2","ST-2490","가양1동_001_2","1","8","1451"
"20260126","도착시간","1905","ST-2867","일원1동_016_1","ST-3179","일원1동_012_3","1","4","600"
"20260126","도착시간","1110","ST-1579","위례동_040_1","ST-2584","거여1동_027_1","1","10","2033"
"20260126","도착시간","2215","ST-1078","오금동_007_1","ST-1078","오금동_007_1","1","103","4479"
