"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260211","출발시간","1235","ST-482","성수2가3동_008_2","ST-482","성수2가3동_008_2","1","65","2024"
"20260211","출발시간","0810","ST-1718","방화1동_041_1","ST-2569","가양1동_016_7","1","8","1266"
"20260211","출발시간","1845","ST-1688","가양1동_016_3","ST-1718","방화1동_041_1","1","4","1018"
"20260211","출발시간","1605","ST-1089","오금동_038_1","ST-1413","오금동_056_1","1","3","505"
"20260211","출발시간","1740","ST-3118","가양3동_001_1","ST-2205","남가좌1동_015_1","1","32","6646"
"20260211","출발시간","0810","ST-121","종로1,2,3,4가동_003_2","ST-124","사직동_009_4","1","3","483"
"20260211","출발시간","1000","ST-420","영등포동_021_4","ST-280","양평1동_007_1","1","9","993"
"20260211","출발시간","1900","ST-3367","구의3동_009_3","ST-3012","구의3동_006_1","1","44","3366"
"20260211","출발시간","2235","ST-2045","가양1동_012_12","ST-2412","발산1동_057_4","1","11","1620"
"20260211","출발시간","0805","ST-906","문정2동_004_2","ST-903","문정2동_044_11","1","8","1175"
"20260211","출발시간","2325","ST-72","여의동_006_19","ST-46","여의동_002_20","1","14","1872"
"20260211","출발시간","1940","ST-516","등촌1동_012_1","ST-1249","등촌3동_064_1","1","88","2933"
"20260211","출발시간","1710","ST-170","가회동_009_1","ST-2623","종로1,2,3,4가동_006_2","1","5","455"
"20260211","출발시간","0305","ST-488","암사1동_044_1","ST-1621","천호1동_006_1","1","19","1315"
"20260211","출발시간","1820","ST-664","신도림동_050_1","ST-1236","신도림동_057_1","1","5","836"
"20260211","출발시간","0800","ST-1198","왕십리도선동_027_1","ST-1670","회현동_001_1","1","25","4522"
"20260211","출발시간","1925","ST-578","석관동_001_2","ST-2223","석관동_001_1","1","110","1737"
"20260211","출발시간","1245","ST-1896","역삼1동_055_1","ST-1887","역삼1동_030_1","1","11","1232"
"20260211","출발시간","1740","ST-1451","망우본동_060_1","ST-2921","상봉1동_003_3","1","121","680"
"20260211","출발시간","1815","ST-1775","회현동_009_1","ST-1374","교남동_015_2","1","18","2282"
"20260211","출발시간","1955","ST-1148","독산1동_018_1","ST-1940","독산1동_051_1","1","10","901"
"20260211","출발시간","0855","ST-1838","천호3동_040_1","ST-495","성내3동_041_1","1","16","1964"
"20260211","출발시간","1825","ST-3214","방이2동_006_1","ST-1584","잠실6동_004_1","1","9","1006"
"20260211","출발시간","0730","ST-2506","휘경2동_039_1","ST-1671","휘경1동_002_1","1","60","1327"
"20260211","출발시간","1240","ST-1756","삼청동_003_2","ST-1608","종로5,6가동_010_3","1","20","3261"
"20260211","출발시간","1350","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","",""
"20260211","출발시간","2035","ST-2642","독산1동_046_1","ST-625","가산동_028_1","1","7","1014"
"20260211","출발시간","1945","ST-651","수유2동_027_2","ST-651","수유2동_027_2","1","91","1812"
"20260211","출발시간","0025","ST-455","응암1동_023_1","ST-463","증산동_011_1","1","15","2862"
"20260211","출발시간","1625","ST-3189","수궁동_038_2","ST-1952","항동_016_4","1","12","1521"
"20260211","출발시간","0605","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","2","11","1946"
"20260211","출발시간","0810","ST-555","남가좌2동_018_2","ST-457","응암2동_015_1","1","6","684"
"20260211","출발시간","1820","ST-1046","성내2동_010_1","ST-3209","천호2동_005_1","2","14","1423"
"20260211","출발시간","1935","ST-2494","염창동_005_1","ST-1338","방화1동_048_1","1","32","6024"
"20260211","출발시간","1700","ST-2070","중계1동_050_1","ST-2087","중계2,3동_045_1","1","6","984"
"20260211","출발시간","2155","ST-2865","자양2동_021_2","ST-2545","자양3동_030_1","1","5","1050"
"20260211","출발시간","0920","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","490"
"20260211","출발시간","1550","ST-2574","풍납2동_049_3","ST-1878","풍납2동_051_1","1","4","460"
"20260211","출발시간","1715","ST-2074","월계1동_015_2","ST-2727","창3동_011_1","1","13","2341"
"20260211","출발시간","1645","ST-1184","수서동_019_1","ST-1571","일원본동_003_1","1","20","1619"
"20260211","출발시간","1905","ST-750","반포3동_015_5","ST-928","반포2동_028_3","1","6","898"
"20260211","출발시간","0715","ST-616","쌍문3동_003_2","ST-657","도봉1동_011_5","1","24","4410"
"20260211","출발시간","1205","ST-2017","목1동_031_1","ST-2017","목1동_031_1","1","49","2010"
"20260211","출발시간","1705","ST-3003","성수2가3동_004_2","ST-253","군자동_012_1","1","21","2722"
"20260211","출발시간","1505","ST-2077","상계5동_001_1","ST-3256","하계2동_044_1","1","87","3390"
"20260211","출발시간","1630","ST-3256","하계2동_044_1","ST-2792","하계2동_004_1","1","79","4040"
"20260211","출발시간","0650","ST-1291","상계6,7동_027_3","ST-1295","창1동_015_2","1","10","1140"
"20260211","출발시간","1440","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","3","462"
"20260211","출발시간","1400","ST-1333","묵1동_003_1","ST-558","묵2동_029_1","1","7","977"
"20260211","출발시간","1825","ST-2822","영등포동_039_1","ST-1968","영등포동_016_1","1","4","364"
"20260211","출발시간","0820","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","",""
"20260211","출발시간","1745","ST-2508","용신동_060_1","ST-1198","왕십리도선동_027_1","1","7","939"
"20260211","출발시간","1830","ST-1088","잠실2동_018_1","ST-1088","잠실2동_018_1","1","63","2596"
"20260211","출발시간","1020","ST-1529","구로2동_001_1","ST-919","고척1동_001_2","1","4","607"
"20260211","출발시간","1635","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","",""
"20260211","출발시간","0830","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","3","573"
"20260211","출발시간","1020","ST-2227","동선동_021_1","ST-2431","광희동_001_4","1","41","6553"
"20260211","출발시간","1650","ST-1049","암사3동_006_1","ST-1049","암사3동_006_1","1","",""
"20260211","출발시간","0745","ST-3043","성수2가3동_012_1","ST-482","성수2가3동_008_2","1","8","1497"
"20260211","출발시간","2205","ST-2312","능동_002_3","ST-3121","성수2가3동_008_1","1","17","2784"
"20260211","출발시간","1455","ST-809","대치2동_008_1","ST-808","대치4동_014_1","1","2","462"
"20260211","출발시간","0935","ST-1692","성산2동_010_1","ST-211","망원2동_022_1","1","8","594"
"20260211","출발시간","1140","ST-2858","공항동_037_2","ST-1645","공항동_030_1","1","3","630"
"20260211","출발시간","1150","ST-604","공릉2동_044_3","ST-914","상계5동_001_2","1","23","5033"
"20260211","출발시간","1405","ST-1035","불광2동_020_1","ST-480","구산동_043_1","1","6","1154"
"20260211","출발시간","2225","ST-1166","양재2동_005_1","ST-890","양재2동_039_6","1","6","972"
"20260211","출발시간","1910","ST-3078","신사동_019_2","ST-371","송정동_004_4","1","64","5332"
"20260211","출발시간","1005","ST-2879","신정2동_026_1","ST-3163","목1동_037_2","1","2","320"
"20260211","출발시간","1915","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","47","9354"
"20260211","출발시간","1830","ST-1709","가양1동_016_4","ST-2419","발산1동_058_1","1","6","995"
"20260211","출발시간","0250","ST-1489","진관동_045_1","ST-1329","진관동_028_1","1","115","2332"
"20260211","출발시간","0535","ST-2954","상계9동_024_1","ST-1640","상계9동_027_1","1","4","693"
"20260211","출발시간","1705","ST-63","여의동_060_1","ST-1323","도림동_002_1","1","17","3300"
"20260211","출발시간","1500","ST-2039","목5동_023_1","ST-1350","목5동_002_2","1","93","21764"
"20260211","출발시간","2100","ST-1582","삼전동_001_1","ST-3369","자양2동_003_2","1","29","4038"
"20260211","출발시간","1345","ST-2452","서빙고동_015_4","ST-331","용산2가동_010_3","1","54","1944"
"20260211","출발시간","1625","ST-947","삼선동_026_1","ST-947","삼선동_026_1","1","30","690"
"20260211","출발시간","1640","ST-3061","여의동_051_2","ST-3235","영등포동_038_1","1","7","1227"
"20260211","출발시간","0845","ST-3235","영등포동_038_1","ST-3061","여의동_051_2","1","7","924"
"20260211","출발시간","0005","ST-2450","한강로동_004_1","ST-3249","이촌1동_016_1","1","6","848"
"20260211","출발시간","1655","ST-335","이촌1동_033_1","ST-2450","한강로동_004_1","1","127","3017"
"20260211","출발시간","1820","ST-417","문래동_057_1","ST-1978","양평1동_027_1","1","5","648"
"20260211","출발시간","1835","ST-930","거여2동_004_1","ST-2988","위례동_014_2","1","9","891"
"20260211","출발시간","0725","ST-1684","풍납1동_002_1","ST-1422","풍납2동_010_1","1","5","709"
"20260211","출발시간","1755","ST-1058","고덕1동_005_1","ST-1767","명일2동_009_2","1","8","905"
"20260211","출발시간","1615","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","7","840"
"20260211","출발시간","0630","ST-1639","상계8동_030_1","ST-915","상계1동_058_2","1","10","1140"
"20260211","출발시간","0530","ST-1320","양평1동_028_1","ST-1002","목1동_006_1","1","10","1483"
"20260211","출발시간","0915","ST-1976","문래동_032_1","ST-3330","문래동_021_1","1","8","671"
"20260211","출발시간","0620","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","1","445"
"20260211","출발시간","0545","ST-1526","오류1동_002_1","ST-677","개봉1동_008_1","1","",""
"20260211","출발시간","1810","ST-3137","가양1동_012_15","ST-2555","공항동_028_1","1","16","2101"
"20260211","출발시간","1635","ST-2572","위례동_071_1","ST-930","거여2동_004_1","1","94","2427"
"20260211","출발시간","1745","ST-3015","상계6,7동_042_1","ST-1292","창4동_001_3","1","22","2690"
"20260211","출발시간","1555","ST-1132","창4동_001_1","ST-3015","상계6,7동_042_1","1","13","2750"
"20260211","출발시간","1145","ST-148","명동_001_9","ST-3090","종로1,2,3,4가동_003_8","1","55","6540"
"20260211","출발시간","0220","ST-2759","신정1동_005_2","ST-2398","신정6동_026_2","1","12","2177"
"20260211","출발시간","0740","ST-760","방배4동_032_1","ST-949","방배본동_013_1","1","7","334"
"20260211","출발시간","1550","ST-508","방화1동_002_1","ST-975","방화1동_040_2","1","6","1150"
"20260211","출발시간","1940","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","5","803"
"20260211","출발시간","0840","ST-816","도곡1동_029_1","ST-810","역삼1동_043_1","1","3","726"
"20260211","출발시간","1755","ST-2017","목1동_031_1","ST-2761","신정4동_005_1","1","9","1111"
"20260211","출발시간","1650","ST-923","사당2동_005_2","ST-731","사당3동_001_1","1","",""
"20260211","출발시간","0555","ST-2960","신정7동_021_1","ST-2759","신정1동_005_2","1","16","1863"
"20260211","출발시간","1705","ST-2507","용신동_053_1","ST-272","용신동_047_1","1","5","1150"
"20260211","출발시간","2150","ST-897","가락2동_008_1","ST-2587","문정1동_038_1","1","4","590"
"20260211","출발시간","1805","ST-3383","여의동_002_17","ST-1539","양평2동_029_1","1","24","3261"
"20260211","출발시간","1840","ST-1688","가양1동_016_3","ST-1718","방화1동_041_1","1","7","776"
"20260211","출발시간","1535","ST-2085","중계2,3동_011_1","ST-3289","하계1동_033_1","1","115","340"
"20260211","출발시간","1855","ST-3142","영등포본동_020_3","ST-2007","신정2동_028_1","1","32","3710"
"20260211","출발시간","1810","ST-2673","신사동_021_1","ST-446","성수2가1동_023_1","1","20","4966"
"20260211","출발시간","1000","ST-873","구로5동_016_2","ST-1529","구로2동_001_1","1","5","1033"
"20260211","출발시간","1950","ST-873","구로5동_016_2","ST-1529","구로2동_001_1","1","4","921"
"20260211","출발시간","2220","ST-1350","목5동_002_2","ST-1994","목5동_016_1","1","3","473"
"20260211","출발시간","0850","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","9","670"
"20260211","출발시간","1735","ST-640","가산동_007_1","ST-1002","목1동_006_1","1","37","6643"
"20260211","출발시간","0040","ST-2595","잠실4동_003_2","ST-894","잠실4동_027_3","1","6","574"
"20260211","출발시간","1835","ST-2040","가양1동_012_8","ST-2486","공항동_004_2","1","20","2653"
"20260211","출발시간","2015","ST-3047","신정1동_006_1","ST-678","개봉1동_021_1","1","15","3454"
"20260211","출발시간","1925","ST-1288","월계2동_003_1","ST-2971","월계2동_021_1","1","19","1260"
"20260211","출발시간","1120","ST-3239","여의동_006_8","ST-3239","여의동_006_8","1","35","5417"
"20260211","출발시간","1745","ST-3085","명일1동_008_1","ST-3085","명일1동_008_1","1","59","4514"
"20260211","출발시간","1935","ST-1668","명동_001_10","ST-2472","종로1,2,3,4가동_003_7","1","5","590"
"20260211","출발시간","0925","ST-2031","가양1동_018_1","ST-2493","방화3동_017_1","1","18","2769"
"20260211","출발시간","0315","ST-2635","묵1동_036_1","ST-2237","장위3동_012_1","1","18","2657"
"20260211","출발시간","1525","ST-1253","방화1동_049_1","ST-975","방화1동_040_2","1","3","462"
"20260211","출발시간","1830","ST-550","잠실3동_028_2","ST-1851","석촌동_036_1","1","8","1349"
"20260211","출발시간","1750","ST-2487","등촌1동_033_1","ST-2024","가양1동_027_2","1","8","1570"
"20260211","출발시간","0800","ST-2768","신월2동_031_1","ST-319","신월7동_015_1","1","4","665"
"20260211","출발시간","1735","ST-3397","여의동_001_1","ST-3142","영등포본동_020_3","1","13","1090"
"20260211","출발시간","2210","ST-526","화곡본동_019_1","ST-2557","화곡6동_024_1","1","9","1745"
"20260211","출발시간","0800","ST-596","신내2동_004_2","ST-2312","능동_002_3","1","41","9894"
"20260211","출발시간","0525","ST-1380","망우3동_002_1","ST-561","망우본동_039_1","1","3","600"
"20260211","출발시간","2220","ST-1105","송중동_019_1","ST-2222","월곡2동_030_1","1","13","2100"
"20260211","출발시간","1705","ST-658","창5동_006_1","X","","1","15","1233"
"20260211","출발시간","1830","ST-2472","종로1,2,3,4가동_003_7","ST-2473","청운효자동_001_1","1","11","1666"
"20260211","출발시간","2055","ST-2867","일원1동_016_1","ST-3179","일원1동_012_3","1","6","780"
"20260211","출발시간","2025","ST-2807","당산2동_039_1","ST-292","양평1동_013_1","1","6","725"
"20260211","출발시간","1825","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","7","996"
"20260211","출발시간","0845","ST-1886","대치2동_019_1","ST-3240","대치2동_024_1","1","4","492"
"20260211","출발시간","0930","ST-2976","공덕동_002_1","ST-214","공덕동_011_1","1","2","540"
"20260211","출발시간","0840","ST-98","자양3동_013_2","ST-3309","자양4동_013_1","1","4","681"
"20260211","출발시간","1425","ST-2808","대림3동_036_1","ST-1541","대림2동_016_1","1","7","948"
"20260211","출발시간","1625","ST-927","반포1동_057_1","ST-761","서초2동_004_2","1","7","3208"
"20260211","출발시간","0555","ST-1574","개포3동_028_1","ST-1181","대치2동_052_1","1","6","1067"
"20260211","출발시간","0735","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","3","504"
"20260211","출발시간","0805","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","4","434"
"20260211","출발시간","2130","ST-2234","돈암1동_003_1","ST-1460","동선동_024_1","1","4","825"
"20260211","출발시간","1855","ST-2261","진관동_106_1","ST-2263","진관동_004_2","1","2","429"
"20260211","출발시간","1805","ST-923","사당2동_005_2","ST-15","서강동_008_1","1","59","3270"
"20260211","출발시간","1625","ST-211","망원2동_022_1","ST-2979","연남동_029_2","1","9","1654"
"20260211","출발시간","1940","ST-1069","화곡6동_027_1","ST-834","등촌3동_002_1","1","10","1211"
"20260211","출발시간","1845","ST-1708","가양1동_012_1","ST-1709","가양1동_016_4","1","8","1385"
"20260211","출발시간","1610","ST-512","방화1동_048_2","ST-2041","가양1동_014_3","1","12","2040"
"20260211","출발시간","1845","ST-1476","상계10동_034_1","ST-1642","상계10동_005_1","1","6","848"
"20260211","출발시간","1355","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","62","11790"
"20260211","출발시간","0820","ST-910","월곡2동_015_1","ST-2898","월곡1동_008_1","1","",""
"20260211","출발시간","0810","ST-2703","하계2동_040_1","ST-2080","공릉2동_044_1","1","9","1282"
"20260211","출발시간","0845","ST-603","공릉2동_029_2","ST-3167","공릉1동_070_1","1","10","2056"
"20260211","출발시간","0810","ST-1403","가산동_004_1","ST-3225","구로1동_001_1","1","10","1967"
"20260211","출발시간","1105","ST-2318","화양동_038_2","ST-1660","자양3동_013_1","1","7","1073"
"20260211","출발시간","1710","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","9","1356"
"20260211","출발시간","1845","ST-2226","삼선동_002_2","ST-444","혜화동_032_2","1","14","1561"
"20260211","출발시간","1140","ST-2896","공릉1동_040_2","ST-2086","상계6,7동_025_1","1","25","3228"
"20260211","출발시간","1550","ST-652","수유3동_020_1","ST-2134","인수동_023_1","1","19","1347"
"20260211","출발시간","0845","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","60","1584"
"20260211","출발시간","1325","ST-1483","진관동_108_1","ST-2780","진관동_004_3","1","11","1820"
"20260211","출발시간","0915","ST-2226","삼선동_002_2","ST-2226","삼선동_002_2","1","24","1079"
"20260211","출발시간","0410","ST-492","암사2동_002_1","ST-2738","둔촌2동_026_1","1","18","2850"
"20260211","출발시간","0845","ST-1426","중계4동_034_1","ST-2729","중계1동_025_4","1","4","688"
"20260211","출발시간","0430","ST-3214","방이2동_006_1","ST-2833","석촌동_015_1","1","7","845"
"20260211","출발시간","1800","ST-312","신정4동_015_1","ST-1000","신정7동_001_1","1","16","1748"
"20260211","출발시간","1450","ST-2740","성내1동_002_1","ST-1046","성내2동_010_1","1","4","476"
"20260211","출발시간","2005","ST-546","잠실본동_006_1","ST-1729","삼전동_044_1","1","8","1167"
"20260211","출발시간","1300","ST-2991","잠실3동_006_1","ST-1409","잠실4동_027_1","1","10","1383"
"20260211","출발시간","1045","ST-2759","신정1동_005_2","ST-2759","신정1동_005_2","1","26","406"
"20260211","출발시간","1735","ST-1577","역삼1동_044_1","ST-802","삼성2동_049_1","1","12","2325"
"20260211","출발시간","1750","ST-3163","목1동_037_2","ST-2016","목1동_042_1","1","5","590"
"20260211","출발시간","2240","ST-2508","용신동_060_1","ST-397","용신동_004_1","1","9","1329"
"20260211","출발시간","1635","ST-2044","가양1동_012_11","ST-640","가산동_007_1","1","59","15927"
"20260211","출발시간","1550","ST-735","공릉1동_016_1","ST-2630","상봉2동_024_1","1","36","4120"
"20260211","출발시간","0740","ST-857","중화1동_001_1","ST-735","공릉1동_016_1","1","16","2784"
"20260211","출발시간","1515","ST-200","아현동_004_1","ST-214","공덕동_011_1","1","5","476"
"20260211","출발시간","0805","ST-549","거여1동_019_1","ST-1419","장지동_008_1","1","10","1500"
"20260211","출발시간","1535","ST-91","상암동_029_2","ST-1692","성산2동_010_1","1","45","2559"
"20260211","출발시간","1350","ST-993","신정1동_005_3","ST-1996","목1동_045_1","1","6","1150"
"20260211","출발시간","1415","ST-2184","이촌1동_035_1","ST-335","이촌1동_033_1","1","3","584"
"20260211","출발시간","0340","ST-1334","상봉2동_033_1","ST-2718","상계6,7동_060_1","1","121","18675"
"20260211","출발시간","1310","ST-1044","둔촌2동_003_1","ST-1061","천호1동_023_1","1","14","1540"
"20260211","출발시간","2010","ST-1833","명일2동_003_2","ST-3329","길동_032_2","1","17","2096"
"20260211","출발시간","1910","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","3","668"
"20260211","출발시간","0520","ST-2007","신정2동_028_1","ST-1996","목1동_045_1","1","8","1369"
"20260211","출발시간","1730","ST-3044","성수2가3동_012_2","ST-1263","군자동_035_1","1","8","1515"
"20260211","출발시간","1540","ST-1357","신사동_001_1","ST-3029","가산동_010_1","2","26","5913"
"20260211","출발시간","2055","ST-2490","가양1동_001_2","ST-3371","방화1동_041_5","1","19","1922"
"20260211","출발시간","1300","ST-2555","공항동_028_1","ST-3261","가양1동_012_19","1","7","1483"
"20260211","출발시간","1845","ST-270","답십리1동_041_1","ST-180","무악동_016_1","1","52","7814"
"20260211","출발시간","1130","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","21","1385"
"20260211","출발시간","1440","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","2","416"
"20260211","출발시간","1730","ST-1098","면목본동_011_1","ST-942","면목5동_008_1","1","4","704"
"20260211","출발시간","1810","ST-2037","가양1동_014_2","ST-1519","화곡6동_014_1","1","9","1416"
"20260211","출발시간","0855","ST-2056","발산1동_035_2","ST-1065","가양1동_016_2","1","30","2360"
"20260211","출발시간","1250","ST-814","역삼2동_051_1","ST-807","대치2동_036_2","1","90","7517"
"20260211","출발시간","1655","ST-2858","공항동_037_2","ST-1338","방화1동_048_1","1","6","1138"
"20260211","출발시간","0130","ST-2535","상암동_003_1","ST-84","상암동_026_4","1","5","781"
"20260211","출발시간","0755","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","4","334"
"20260211","출발시간","0815","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","6","1094"
"20260211","출발시간","1825","ST-3092","창2동_014_3","ST-3092","창2동_014_3","2","122","20848"
"20260211","출발시간","0740","ST-2045","가양1동_012_12","ST-3128","가양1동_012_14","1","4","680"
"20260211","출발시간","0930","ST-3128","가양1동_012_14","ST-3371","방화1동_041_5","1","3","774"
"20260211","출발시간","1120","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","14","1901"
"20260211","출발시간","0710","ST-2557","화곡6동_024_1","ST-2033","가양1동_012_7","1","11","1955"
"20260211","출발시간","1500","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","3","830"
"20260211","출발시간","0810","ST-2575","가락본동_007_1","ST-2972","문정2동_044_3","1","11","2028"
"20260211","출발시간","1800","ST-369","왕십리도선동_050_1","ST-947","삼선동_026_1","1","19","2575"
"20260211","출발시간","0820","ST-1547","대학동_002_1","ST-3392","신대방2동_020_2","1","23","4729"
"20260211","출발시간","1405","ST-3172","방학1동_004_1","ST-3368","창5동_002_4","1","8","1795"
"20260211","출발시간","0800","ST-46","여의동_002_20","ST-2814","여의동_037_1","1","14","2379"
"20260211","출발시간","1730","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","3","823"
"20260211","출발시간","1640","ST-2558","우장산동_006_1","ST-2993","발산1동_056_2","1","19","2613"
"20260211","출발시간","0735","ST-2031","가양1동_018_1","ST-3263","가양1동_010_3","1","5","830"
"20260211","출발시간","1855","ST-3138","남영동_001_2","ST-2190","후암동_020_1","1","15","1742"
"20260211","출발시간","1750","ST-2059","등촌3동_003_2","ST-2059","등촌3동_003_2","1","37","1610"
"20260211","출발시간","1610","ST-2983","아현동_013_1","ST-992","아현동_006_1","1","5","607"
"20260211","출발시간","1735","ST-890","양재2동_039_6","ST-2417","양재2동_010_1","1","9","1249"
"20260211","출발시간","0750","ST-3070","풍납1동_002_2","ST-503","성내1동_004_1","1","7","768"
"20260211","출발시간","0910","ST-2033","가양1동_012_7","ST-1712","가양1동_012_3","1","",""
"20260211","출발시간","0845","ST-1873","오금동_028_1","ST-2591","가락1동_048_6","1","12","2574"
"20260211","출발시간","1210","ST-2591","가락1동_048_6","ST-2591","가락1동_048_6","1","21","1636"
"20260211","출발시간","0850","ST-1866","석촌동_018_1","ST-891","잠실6동_001_7","1","6","364"
"20260211","출발시간","0645","ST-2137","번1동_025_1","ST-650","수유3동_017_1","1","57","548"
"20260211","출발시간","2140","ST-666","구로1동_028_1","ST-2464","구로5동_001_2","1","16","2367"
"20260211","출발시간","1700","ST-1731","목1동_003_5","ST-3163","목1동_037_2","1","22","652"
"20260211","출발시간","0720","ST-230","충현동_036_2","ST-946","청파동_019_1","1","91","1941"
"20260211","출발시간","1845","ST-1164","서초3동_044_1","ST-768","양재1동_018_1","1","22","3229"
"20260211","출발시간","1320","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","6","726"
"20260211","출발시간","2120","ST-2149","상암동_026_1","ST-2777","응암1동_031_2","1","24","4490"
"20260211","출발시간","1230","ST-2739","상일1동_057_1","ST-2739","상일1동_057_1","1","33","1060"
"20260211","출발시간","1810","ST-262","장안2동_036_1","ST-2499","답십리2동_017_1","1","9","1673"
"20260211","출발시간","0750","ST-118","사직동_009_2","ST-126","명동_001_1","2","11","1938"
"20260211","출발시간","1235","ST-2168","서교동_001_1","ST-2206","북가좌1동_017_1","1","16","2190"
"20260211","출발시간","2150","ST-3080","원효로1동_019_1","ST-1341","용문동_003_1","1","3","385"
"20260211","출발시간","0755","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","115","1629"
"20260211","출발시간","1705","ST-1661","자양4동_009_1","ST-2310","화양동_046_1","1","7","837"
"20260211","출발시간","0830","ST-1341","용문동_003_1","ST-1771","소공동_001_4","1","19","3366"
"20260211","출발시간","0830","ST-3381","신당동_005_4","ST-1780","광희동_001_2","1","4","561"
"20260211","출발시간","0655","ST-1619","사직동_009_6","ST-978","청운효자동_002_1","1","6","1008"
"20260211","출발시간","1840","ST-2085","중계2,3동_011_1","ST-1291","상계6,7동_027_3","1","10","1906"
"20260211","출발시간","1940","ST-2543","군자동_023_1","ST-445","군자동_032_2","1","7","1185"
"20260211","출발시간","1810","ST-2693","명동_001_22","ST-2520","소공동_001_10","1","",""
"20260211","출발시간","1005","ST-1675","대흥동_007_1","ST-3130","대흥동_004_2","1","93","696"
"20260211","출발시간","1300","ST-1814","창신3동_006_1","ST-1814","창신3동_006_1","1","36","3433"
"20260211","출발시간","0915","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","2","9","1124"
"20260211","출발시간","0815","ST-475","불광1동_006_1","ST-471","불광1동_025_1","1","5","571"
"20260211","출발시간","2200","ST-147","명동_001_8","ST-1819","혜화동_015_1","1","16","2924"
"20260211","출발시간","0540","ST-303","신길3동_021_1","ST-1990","영등포본동_020_2","2","13","2948"
"20260211","출발시간","1810","ST-678","개봉1동_021_1","ST-875","오류2동_066_1","1","46","3028"
"20260211","출발시간","0810","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","6","1609"
"20260211","출발시간","0835","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","6","912"
"20260211","출발시간","2025","ST-455","응암1동_023_1","ST-456","갈현2동_014_1","2","17","3256"
"20260211","출발시간","1640","ST-1300","장안1동_070_1","ST-2342","용답동_019_1","1","55","2001"
"20260211","출발시간","1930","ST-454","대조동_020_1","ST-481","구산동_029_1","1","3","589"
"20260211","출발시간","0905","ST-2058","발산1동_030_1","ST-1676","발산1동_057_3","1","13","2029"
"20260211","출발시간","0830","ST-1660","자양3동_013_1","ST-1885","삼성1동_021_1","1","23","4086"
"20260211","출발시간","1450","ST-32","서교동_033_1","ST-3403","옥수동_006_1","1","69","12032"
"20260211","출발시간","1725","ST-2088","창4동_041_1","ST-2088","창4동_041_1","1","97","2548"
"20260211","출발시간","0840","ST-228","충현동_036_1","ST-1761","소공동_001_2","1","5","722"
"20260211","출발시간","0745","ST-943","을지로동_001_6","ST-2422","명동_001_13","1","6","1030"
"20260211","출발시간","1210","ST-3371","방화1동_041_5","ST-513","가양1동_025_1","1","8","883"
"20260211","출발시간","1205","ST-2160","성산2동_026_1","ST-87","성산2동_001_2","1","4","526"
"20260211","출발시간","1020","ST-369","왕십리도선동_050_1","ST-130","삼청동_001_1","1","25","5049"
"20260211","출발시간","1145","ST-1805","종로1,2,3,4가동_002_4","ST-369","왕십리도선동_050_1","1","24","3554"
"20260211","출발시간","1935","ST-1854","장지동_056_1","ST-2988","위례동_014_2","1","13","788"
"20260211","출발시간","2010","ST-3297","소공동_003_1","ST-2432","중림동_001_2","1","10","1010"
"20260211","출발시간","1150","ST-1611","종로1,2,3,4가동_003_4","ST-3075","사직동_009_10","1","102","927"
"20260211","출발시간","1940","ST-1608","종로5,6가동_010_3","ST-3233","면목5동_019_1","1","33","10526"
"20260211","출발시간","1835","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","4","837"
