"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260318","출발시간","1105","ST-838","가락본동_002_2","ST-838","가락본동_002_2","1","",""
"20260318","출발시간","2130","ST-3300","오륜동_001_5","ST-494","길동_012_2","1","13","2040"
"20260318","출발시간","1755","ST-1684","풍납1동_002_1","ST-1719","오륜동_001_3","1","16","2197"
"20260318","출발시간","0110","ST-3119","방학1동_050_1","ST-3119","방학1동_050_1","1","8","1188"
"20260318","출발시간","2315","ST-1860","위례동_057_2","ST-2984","문정2동_044_5","1","24","2736"
"20260318","출발시간","0315","ST-94","상암동_025_4","ST-2557","화곡6동_024_1","1","37","5865"
"20260318","출발시간","2225","ST-409","답십리1동_006_1","ST-270","답십리1동_041_1","1","3","492"
"20260318","출발시간","1435","ST-372","마장동_014_2","ST-1300","장안1동_070_1","1","27","3491"
"20260318","출발시간","0210","ST-883","조원동_015_4","ST-2817","대림1동_015_1","1","12","1441"
"20260318","출발시간","1325","ST-361","송정동_009_1","ST-366","옥수동_045_1","1","22","4692"
"20260318","출발시간","2005","ST-635","독산3동_048_1","ST-637","독산1동_033_1","1","2","320"
"20260318","출발시간","1815","ST-3198","용신동_018_1","ST-3316","답십리1동_058_1","1","7","1849"
"20260318","출발시간","1940","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","23","978"
"20260318","출발시간","1630","ST-622","가산동_004_7","ST-3396","가산동_004_5","1","5","843"
"20260318","출발시간","1610","ST-1971","여의동_002_5","ST-1909","반포3동_015_2","1","51","9272"
"20260318","출발시간","2110","ST-1629","전농1동_059_1","ST-447","마장동_022_1","1","7","1157"
"20260318","출발시간","1925","ST-2508","용신동_060_1","ST-1201","동선동_028_1","1","19","2904"
"20260318","출발시간","0315","ST-1732","수궁동_020_1","ST-2855","개봉2동_005_1","1","10","3990"
"20260318","출발시간","2130","ST-2740","성내1동_002_1","ST-1763","둔촌2동_020_1","1","8","1857"
"20260318","출발시간","2015","ST-2357","상도2동_023_1","ST-791","압구정동_051_1","1","53","9360"
"20260318","출발시간","1700","ST-1839","성내3동_018_2","ST-1687","성내3동_018_1","1","46","4650"
"20260318","출발시간","0710","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","3","318"
"20260318","출발시간","1555","ST-2201","신촌동_024_1","ST-2979","연남동_029_2","1","11","568"
"20260318","출발시간","1830","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","17","1915"
"20260318","출발시간","2150","ST-853","묵1동_015_1","ST-585","신내1동_023_1","1","7","1260"
"20260318","출발시간","2205","ST-2854","상일1동_069_1","ST-1850","고덕2동_034_1","1","75","1729"
"20260318","출발시간","1450","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","55","652"
"20260318","출발시간","1605","ST-3411","남가좌2동_036_1","ST-18","서교동_004_1","1","18","2519"
"20260318","출발시간","2310","ST-1220","구로5동_039_1","ST-2893","시흥2동_001_2","1","35","7070"
"20260318","출발시간","2110","ST-1542","신대방1동_015_1","ST-1268","보라매동_001_1","1","10","1873"
"20260318","출발시간","1820","ST-1475","중계본동_007_2","ST-1281","중계1동_025_2","1","7","1087"
"20260318","출발시간","1535","ST-265","용신동_044_1","ST-2501","답십리2동_018_1","1","25","3010"
"20260318","출발시간","2120","ST-3357","공릉2동_064_1","ST-1118","중계2,3동_047_1","1","18","2631"
"20260318","출발시간","0135","ST-1391","삼양동_005_1","ST-651","수유2동_027_2","1","18","2137"
"20260318","출발시간","1810","ST-904","문정2동_015_1","ST-2605","문정2동_045_1","1","5","550"
"20260318","출발시간","1410","ST-2243","응암2동_031_1","ST-86","상암동_026_5","1","18","4064"
"20260318","출발시간","0820","ST-825","성북동_015_2","ST-1817","혜화동_027_1","1","5","897"
"20260318","출발시간","2010","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","11","1308"
"20260318","출발시간","1640","ST-347","북가좌2동_007_1","ST-96","상암동_036_1","1","9","1963"
"20260318","출발시간","2030","ST-516","등촌1동_012_1","ST-2946","염창동_003_1","1","9","1215"
"20260318","출발시간","1735","ST-1999","목2동_006_1","ST-2946","염창동_003_1","1","4","541"
"20260318","출발시간","1830","ST-2946","염창동_003_1","ST-2487","등촌1동_033_1","1","12","1821"
"20260318","출발시간","1655","ST-73","여의동_010_1","ST-62","여의동_017_1","1","12","1450"
"20260318","출발시간","2220","ST-1041","성내1동_012_1","ST-496","성내2동_018_1","1","5","810"
"20260318","출발시간","1915","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","4","439"
"20260318","출발시간","1735","ST-422","당산2동_003_2","ST-3187","당산2동_003_1","1","",""
"20260318","출발시간","1615","ST-853","묵1동_015_1","ST-2292","묵1동_010_1","1","4","663"
"20260318","출발시간","1720","ST-621","가산동_006_1","ST-1497","목1동_003_2","1","23","5385"
"20260318","출발시간","1805","ST-1497","목1동_003_2","ST-665","구로1동_009_1","1","19","4480"
"20260318","출발시간","0145","ST-3125","염창동_087_1","ST-308","목2동_006_2","1","4","690"
"20260318","출발시간","1800","ST-288","영등포동_002_1","ST-3331","문래동_022_1","1","8","1700"
"20260318","출발시간","2150","ST-6","서교동_011_1","ST-1273","구로5동_029_1","1","63","12009"
"20260318","출발시간","1920","ST-2945","발산1동_007_5","ST-1718","방화1동_041_1","1","8","1341"
"20260318","출발시간","2225","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","19","1606"
"20260318","출발시간","0105","ST-2045","가양1동_012_12","ST-1514","발산1동_062_1","1","15","1962"
"20260318","출발시간","2055","ST-3405","전농1동_003_3","ST-2508","용신동_060_1","1","13","2070"
"20260318","출발시간","0240","ST-451","진관동_062_1","ST-453","진관동_011_3","1","9","1401"
"20260318","출발시간","0000","ST-1237","구로4동_002_1","ST-671","구로4동_007_1","1","4","571"
"20260318","출발시간","2255","ST-3396","가산동_004_5","ST-642","시흥1동_003_4","1","26","3549"
"20260318","출발시간","1910","ST-1839","성내3동_018_2","ST-2580","오륜동_002_2","1","3","517"
"20260318","출발시간","0240","ST-2555","공항동_028_1","ST-523","우장산동_082_1","1","",""
"20260318","출발시간","2220","ST-908","방이1동_013_1","ST-1719","오륜동_001_3","1","28","4424"
"20260318","출발시간","2245","ST-3121","성수2가3동_008_1","ST-2466","성수1가2동_001_2","1","",""
"20260318","출발시간","0805","ST-2482","방화1동_023_1","ST-3251","가양1동_012_16","1","10","1869"
"20260318","출발시간","1910","ST-2961","신정6동_028_1","ST-311","목1동_037_1","2","115","3499"
"20260318","출발시간","1645","ST-2273","제기동_048_1","ST-1215","안암동_008_1","1","3","807"
"20260318","출발시간","1935","ST-1215","안암동_008_1","ST-2273","제기동_048_1","1","12","736"
"20260318","출발시간","1835","ST-961","논현2동_006_1","ST-961","논현2동_006_1","1","",""
"20260318","출발시간","1805","ST-3279","수색동_004_2","ST-3279","수색동_004_2","1","96","1649"
"20260318","출발시간","1700","ST-2945","발산1동_007_5","ST-3421","방화1동_041_6","1","5","1162"
"20260318","출발시간","1650","ST-2965","공항동_057_1","ST-2965","공항동_057_1","1","27","1564"
"20260318","출발시간","1645","ST-3099","용답동_021_1","ST-3099","용답동_021_1","1","21","1198"
"20260318","출발시간","1845","ST-2966","상일2동_001_2","ST-2733","암사1동_057_1","1","26","4303"
"20260318","출발시간","1440","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","6","886"
"20260318","출발시간","2005","ST-2943","가양1동_020_2","ST-1708","가양1동_012_1","1","8","1226"
"20260318","출발시간","1710","ST-1708","가양1동_012_1","ST-2943","가양1동_020_2","1","10","1050"
"20260318","출발시간","2045","ST-547","잠실2동_058_1","ST-1797","잠실2동_038_1","1","119","2783"
"20260318","출발시간","1600","ST-2954","상계9동_024_1","ST-1640","상계9동_027_1","1","26","1905"
"20260318","출발시간","0305","ST-1767","명일2동_009_2","ST-1058","고덕1동_005_1","1","6","664"
"20260318","출발시간","2235","ST-915","상계1동_058_2","ST-915","상계1동_058_2","1","56","5455"
"20260318","출발시간","1940","ST-2508","용신동_060_1","ST-273","용신동_024_1","1","5","844"
"20260318","출발시간","1710","ST-3287","상계10동_012_1","ST-1279","상계6,7동_027_2","1","11","1334"
"20260318","출발시간","1830","ST-2113","방학3동_037_1","ST-1467","도봉1동_039_1","1","11","2373"
"20260318","출발시간","1845","ST-407","청량리동_009_6","ST-1628","청량리동_003_1","1","4","462"
"20260318","출발시간","2235","ST-2908","상일2동_001_1","ST-1597","고덕1동_095_1","1","11","1354"
"20260318","출발시간","1625","ST-286","신대방2동_011_1","ST-2654","신대방2동_009_1","1","5","1179"
"20260318","출발시간","1835","ST-86","상암동_026_5","ST-96","상암동_036_1","1","7","659"
"20260318","출발시간","1835","ST-3403","옥수동_006_1","ST-3210","동화동_011_1","1","55","2373"
"20260318","출발시간","1355","ST-422","당산2동_003_2","ST-295","당산2동_025_1","1","53","2032"
"20260318","출발시간","0020","ST-2252","신사1동_032_1","ST-1035","불광2동_020_1","1","13","3154"
"20260318","출발시간","1810","ST-1977","문래동_001_1","ST-292","양평1동_013_1","1","13","1660"
"20260318","출발시간","1840","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","83","1154"
"20260318","출발시간","1805","ST-18","서교동_004_1","ST-2897","남가좌1동_008_1","1","17","2039"
"20260318","출발시간","1725","ST-3104","목1동_010_2","ST-2011","신정6동_002_1","1","7","1020"
"20260318","출발시간","1900","ST-2489","가양1동_001_1","ST-3084","가양2동_002_1","1","9","1637"
"20260318","출발시간","2245","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","9","1259"
"20260318","출발시간","0455","ST-504","고덕1동_073_2","ST-1040","상일2동_007_1","1","9","1637"
"20260318","출발시간","1715","ST-1440","황학동_015_1","ST-338","을지로동_001_5","1","9","1384"
"20260318","출발시간","1330","ST-2752","발산1동_004_2","ST-2556","발산1동_004_1","1","15","1249"
"20260318","출발시간","2120","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","2","12","1418"
"20260318","출발시간","1525","ST-2056","발산1동_035_2","ST-2945","발산1동_007_5","1","6","612"
"20260318","출발시간","2050","ST-267","이문2동_025_3","ST-2265","이문2동_031_1","1","",""
"20260318","출발시간","1955","ST-3118","가양3동_001_1","ST-516","등촌1동_012_1","1","98","21414"
"20260318","출발시간","2220","ST-1850","고덕2동_034_1","ST-1056","고덕2동_005_1","1","2","550"
"20260318","출발시간","1800","ST-1851","석촌동_036_1","ST-546","잠실본동_006_1","1","18","1921"
"20260318","출발시간","1130","ST-2849","쌍문4동_007_1","ST-1296","쌍문2동_015_1","1","4","1430"
"20260318","출발시간","0120","ST-3325","성수2가3동_002_1","ST-987","자양3동_002_1","1","11","1981"
"20260318","출발시간","2150","ST-2166","상암동_024_3","ST-463","증산동_011_1","1","11","1800"
"20260318","출발시간","0100","ST-1124","상계2동_025_1","ST-1281","중계1동_025_2","1","4","731"
"20260318","출발시간","1705","ST-994","목1동_005_2","ST-2812","양평1동_020_1","1","12","1615"
"20260318","출발시간","1320","ST-2988","위례동_014_2","ST-2572","위례동_071_1","1","63","2171"
"20260318","출발시간","0125","ST-834","등촌3동_002_1","ST-829","화곡1동_012_2","1","15","2590"
"20260318","출발시간","2120","ST-400","청량리동_009_5","ST-376","마장동_019_1","1","19","4902"
"20260318","출발시간","2000","ST-413","당산1동_014_1","ST-1973","당산2동_037_1","1","7","1093"
"20260318","출발시간","1815","ST-1136","방학1동_019_1","ST-1135","도봉1동_034_1","1","9","2603"
"20260318","출발시간","2155","ST-1649","영등포동_025_1","ST-3235","영등포동_038_1","1","5","549"
"20260318","출발시간","1435","ST-853","묵1동_015_1","ST-2292","묵1동_010_1","1","13","1258"
"20260318","출발시간","2225","ST-612","상계1동_028_1","ST-2062","상계1동_029_1","1","6","779"
"20260318","출발시간","1645","ST-1838","천호3동_040_1","ST-2749","길동_012_1","1","110","2240"
"20260318","출발시간","1820","ST-55","여의동_006_13","ST-1343","원효로2동_025_1","1","73","3449"
"20260318","출발시간","1610","ST-2368","사당2동_004_1","ST-732","사당3동_037_1","1","9","1516"
"20260318","출발시간","2005","ST-2888","우장산동_044_1","ST-3094","등촌1동_003_1","1","11","1621"
"20260318","출발시간","0540","ST-1050","","ST-3372","암사3동_029_1","1","2","512"
"20260318","출발시간","1845","ST-2915","오금동_070_1","ST-3343","오금동_020_1","1","5","1015"
"20260318","출발시간","1840","ST-762","서초1동_012_1","ST-761","서초2동_004_2","1","5","634"
"20260318","출발시간","2010","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","47","5050"
"20260318","출발시간","2240","ST-1859","석촌동_017_1","ST-1705","잠실2동_004_1","1","16","2509"
"20260318","출발시간","1710","ST-83","상암동_061_1","ST-95","상암동_025_5","1","7","1320"
"20260318","출발시간","2200","ST-294","당산2동_001_3","ST-994","목1동_005_2","1","14","2401"
"20260318","출발시간","1850","ST-919","고척1동_001_2","ST-1228","개봉1동_055_1","1","3","570"
"20260318","출발시간","1720","ST-1309","방배4동_016_1","ST-2362","사당1동_026_1","1","8","1374"
"20260318","출발시간","2210","ST-2407","구의3동_009_2","ST-255","구의3동_001_4","1","4","762"
"20260318","출발시간","1525","ST-3242","가락본동_044_1","ST-2581","장지동_051_1","1","14","1184"
"20260318","출발시간","1450","ST-827","안암동_015_1","ST-3165","용신동_036_1","1","3","590"
"20260318","출발시간","1915","ST-1584","잠실6동_004_1","ST-542","잠실4동_003_4","1","8","928"
"20260318","출발시간","1610","ST-2849","쌍문4동_007_1","ST-2096","창5동_016_1","1","19","1899"
"20260318","출발시간","2050","ST-2308","화양동_008_2","ST-3403","옥수동_006_1","1","51","8681"
"20260318","출발시간","1450","ST-2087","중계2,3동_045_1","ST-1473","중계본동_007_1","1","11","1604"
"20260318","출발시간","2245","ST-1539","양평2동_029_1","ST-1522","개봉2동_030_1","1","25","6474"
"20260318","출발시간","1330","ST-2036","가양1동_017_2","ST-1689","가양1동_017_1","1","27","2507"
"20260318","출발시간","1355","ST-1814","창신3동_006_1","ST-175","숭인1동_009_1","1","2","475"
"20260318","출발시간","0920","ST-1050","","ST-1831","고덕2동_001_2","1","9","1618"
"20260318","출발시간","1810","ST-86","상암동_026_5","ST-91","상암동_029_2","1","5","452"
"20260318","출발시간","1610","ST-1104","수유2동_010_1","ST-2705","월계2동_012_1","1","23","4719"
"20260318","출발시간","2235","ST-2877","오금동_012_1","ST-2876","방이2동_005_1","1","18","1904"
"20260318","출발시간","0100","ST-1416","위례동_057_1","ST-3071","위례동_014_3","1","7","854"
"20260318","출발시간","1850","ST-3242","가락본동_044_1","ST-1855","문정1동_003_2","1","3","728"
"20260318","출발시간","0805","ST-1002","목1동_006_1","ST-2761","신정4동_005_1","1","13","2199"
"20260318","출발시간","2215","ST-760","방배4동_032_1","ST-1916","방배본동_030_1","1","5","1286"
"20260318","출발시간","1550","ST-522","우장산동_010_2","ST-1351","등촌3동_052_1","1","5","567"
"20260318","출발시간","1930","ST-1434","도봉2동_031_1","ST-1434","도봉2동_031_1","1","119","1564"
"20260318","출발시간","1715","ST-2191","서빙고동_015_1","ST-2282","중화2동_018_1","1","77","15254"
"20260318","출발시간","2320","ST-2016","목1동_042_1","ST-2764","신정6동_018_1","1","6","560"
"20260318","출발시간","2330","ST-2764","신정6동_018_1","ST-309","목4동_014_1","1","8","1385"
"20260318","출발시간","1700","ST-2073","월계2동_014_2","ST-2713","월계2동_002_1","1","4","843"
"20260318","출발시간","1405","ST-668","구로3동_034_1","ST-1541","대림2동_016_1","1","58","2369"
"20260318","출발시간","1850","ST-1560","개포2동_019_1","ST-1897","대치1동_010_1","1","24","1472"
"20260318","출발시간","1905","ST-315","신정6동_017_1","ST-1995","목1동_006_2","1","5","1072"
"20260318","출발시간","2040","ST-892","방이1동_009_1","ST-1184","수서동_019_1","1","27","3630"
"20260318","출발시간","1525","ST-1320","양평1동_028_1","ST-278","양평2동_007_1","1","27","2468"
"20260318","출발시간","1310","ST-2496","휘경1동_002_2","ST-1671","휘경1동_002_1","1","3","341"
"20260318","출발시간","1705","ST-289","문래동_003_2","ST-3417","당산1동_018_1","1","32","2950"
"20260318","출발시간","1825","ST-335","이촌1동_033_1","ST-3249","이촌1동_016_1","1","",""
"20260318","출발시간","1655","ST-2570","양재1동_013_1","ST-1360","도곡1동_013_1","1","7","989"
"20260318","출발시간","1740","ST-3334","장안1동_042_1","ST-3353","장안1동_069_1","1","77","483"
"20260318","출발시간","1855","ST-1878","풍납2동_051_1","ST-2592","오륜동_002_3","1","8","1343"
"20260318","출발시간","1640","ST-503","성내1동_004_1","ST-2574","풍납2동_049_3","1","14","1976"
"20260318","출발시간","0950","ST-2893","시흥2동_001_2","ST-1936","시흥1동_003_1","1","11","1439"
"20260318","출발시간","2300","ST-2012","신정6동_044_1","ST-2008","신정3동_062_1","1","26","3769"
"20260318","출발시간","1755","ST-2993","발산1동_056_2","ST-1718","방화1동_041_1","1","6","826"
"20260318","출발시간","0735","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","3","651"
"20260318","출발시간","2110","ST-1968","영등포동_016_1","ST-3323","영등포동_027_1","1","3","520"
"20260318","출발시간","1205","ST-595","면목5동_001_1","ST-446","성수2가1동_023_1","1","19","5716"
"20260318","출발시간","1910","ST-446","성수2가1동_023_1","ST-3309","자양4동_013_1","1","7","1620"
"20260318","출발시간","0010","ST-2168","서교동_001_1","ST-1691","대흥동_014_1","1","9","1752"
"20260318","출발시간","1900","ST-1286","중계2,3동_015_1","ST-2698","상계9동_035_1","1","28","3399"
"20260318","출발시간","2205","ST-3105","신대방2동_020_1","ST-1268","보라매동_001_1","1","7","993"
"20260318","출발시간","1715","ST-1506","염창동_061_1","ST-2494","염창동_005_1","1","31","2131"
"20260318","출발시간","1835","ST-2943","가양1동_020_2","ST-2007","신정2동_028_1","1","33","9719"
"20260318","출발시간","0755","ST-2490","가양1동_001_2","ST-3259","가양1동_012_17","1","",""
"20260318","출발시간","1710","ST-3259","가양1동_012_17","ST-2479","등촌1동_026_1","1","18","3067"
"20260318","출발시간","2110","ST-1197","왕십리도선동_024_1","ST-1812","창신1동_007_1","1","16","2315"
"20260318","출발시간","2110","ST-1621","천호1동_006_1","ST-495","성내3동_041_1","1","8","1521"
"20260318","출발시간","2055","ST-524","화곡1동_012_1","ST-533","등촌2동_020_1","1","20","4577"
"20260318","출발시간","1715","ST-2658","반포4동_013_2","ST-2415","반포1동_025_1","1","14","2068"
"20260318","출발시간","0455","ST-3017","합정동_025_1","ST-2536","성산1동_030_2","1","12","2752"
"20260318","출발시간","2220","ST-3002","성수1가1동_009_1","ST-3309","자양4동_013_1","1","33","4830"
"20260318","출발시간","2020","ST-2996","신사동_026_1","ST-2892","구로5동_050_1","1","17","4022"
"20260318","출발시간","1835","ST-2871","가양1동_016_8","ST-2871","가양1동_016_8","1","6","492"
"20260318","출발시간","1800","ST-2974","상암동_024_4","ST-95","상암동_025_5","1","3","750"
"20260318","출발시간","1645","ST-55","여의동_006_13","ST-758","방배4동_025_1","1","68","8064"
"20260318","출발시간","1030","ST-1909","반포3동_015_2","ST-750","반포3동_015_5","1","",""
