"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260118","도착시간","1115","ST-235","왕십리도선동_037_1","ST-360","행당1동_001_2","1","9","571"
"20260118","도착시간","1015","ST-1123","공릉1동_049_1","ST-2713","월계2동_002_1","1","19","1709"
"20260118","도착시간","0800","ST-737","가락본동_002_1","ST-1661","자양4동_009_1","1","50","7823"
"20260118","도착시간","1325","ST-3323","영등포동_027_1","ST-3397","여의동_001_1","1","14","1316"
"20260118","도착시간","0845","ST-2792","하계2동_004_1","ST-1284","중계1동_021_1","1","14","1817"
"20260118","도착시간","1155","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","3","570"
"20260118","도착시간","1315","ST-3011","당산2동_001_4","ST-2017","목1동_031_1","1","17","2472"
"20260118","도착시간","0155","ST-663","신도림동_008_1","ST-1237","구로4동_002_1","2","140","23482"
"20260118","도착시간","1205","ST-410","장안1동_003_1","ST-252","중곡1동_005_1","1","56","2128"
"20260118","도착시간","1850","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","6","723"
"20260118","도착시간","0310","ST-2629","상봉2동_015_1","ST-2860","상봉1동_003_2","1","8","1434"
"20260118","도착시간","1240","ST-914","상계5동_001_2","ST-2711","중계1동_020_1","1","8","1281"
"20260118","도착시간","0130","ST-1121","상계2동_031_1","ST-1285","중계2,3동_046_1","1","9","1410"
"20260118","도착시간","1515","ST-2339","행당1동_023_1","ST-241","사근동_008_1","1","30","2351"
"20260118","도착시간","0105","ST-1361","양재2동_007_1","ST-2668","양재2동_026_1","2","12","1467"
"20260118","도착시간","2230","ST-2786","회현동_003_6","ST-199","중림동_001_1","1","4","556"
"20260118","도착시간","0130","ST-1034","증산동_030_1","ST-33","북가좌2동_042_1","1","6","1169"
"20260118","도착시간","0345","ST-1174","압구정동_044_1","ST-2368","사당2동_004_1","1","",""
"20260118","도착시간","2200","ST-1725","번3동_002_2","ST-2222","월곡2동_030_1","1","16","2647"
"20260118","도착시간","1655","ST-203","공덕동_009_1","ST-992","아현동_006_1","1","4","580"
"20260118","도착시간","2240","ST-470","대조동_014_1","ST-2470","불광1동_018_2","1","5","1082"
"20260118","도착시간","2120","ST-3165","용신동_036_1","ST-1782","광희동_007_1","1","18","2979"
"20260118","도착시간","1150","ST-2017","목1동_031_1","ST-1996","목1동_045_1","1","4","473"
"20260118","도착시간","1625","ST-3011","당산2동_001_4","ST-280","양평1동_007_1","1","6","772"
"20260118","도착시간","1250","ST-1721","용산2가동_014_1","ST-438","청파동_011_1","1","16","1270"
"20260118","도착시간","1105","ST-2778","불광1동_024_1","ST-2781","진관동_004_4","1","21","3006"
"20260118","도착시간","0725","ST-590","면목4동_036_1","ST-385","능동_002_6","1","14","2501"
"20260118","도착시간","1935","ST-435","한강로동_015_1","ST-1446","이촌2동_003_1","1","13","1221"
"20260118","도착시간","1615","ST-949","방배본동_013_1","ST-3391","잠실2동_001_1","1","56","13233"
"20260118","도착시간","2345","ST-3125","염창동_087_1","ST-1018","목5동_051_1","1","15","3180"
"20260118","도착시간","1330","ST-3321","마장동_010_1","ST-3381","신당동_005_4","1","15","2531"
"20260118","도착시간","1325","ST-1041","성내1동_012_1","ST-493","천호2동_029_2","1","13","1046"
"20260118","도착시간","1025","ST-2749","길동_012_1","ST-1370","둔촌2동_041_1","1","4","729"
"20260118","도착시간","1810","ST-2581","장지동_051_1","ST-2605","문정2동_045_1","1","7","730"
"20260118","도착시간","1625","ST-1504","신정7동_008_1","ST-2014","신정7동_001_2","1","4","580"
"20260118","도착시간","1130","ST-2482","방화1동_023_1","ST-2965","공항동_057_1","1","13","1867"
"20260118","도착시간","1645","ST-2079","상계8동_015_1","ST-1279","상계6,7동_027_2","1","19","2250"
"20260118","도착시간","0835","ST-1123","공릉1동_049_1","ST-2078","하계1동_023_1","1","7","980"
"20260118","도착시간","1350","ST-2226","삼선동_002_2","ST-1215","안암동_008_1","1","12","1737"
"20260118","도착시간","0945","ST-723","은천동_067_2","ST-1259","신림동_002_1","1","",""
"20260118","도착시간","2210","ST-3165","용신동_036_1","ST-271","용신동_052_1","1","4","487"
"20260118","도착시간","1330","ST-3142","영등포본동_020_3","ST-3204","영등포동_053_2","1","4","422"
"20260118","도착시간","1150","ST-2419","발산1동_058_1","ST-1352","발산1동_065_1","1","",""
"20260118","도착시간","1140","ST-2087","중계2,3동_045_1","ST-1118","중계2,3동_047_1","1","5","902"
"20260118","도착시간","2200","ST-2764","신정6동_018_1","ST-2007","신정2동_028_1","1","30","2050"
"20260118","도착시간","1235","ST-1156","낙성대동_031_1","ST-1156","낙성대동_031_1","1","33","2390"
"20260118","도착시간","1535","ST-1029","녹번동_029_1","ST-3388","망원1동_005_2","1","42","8012"
"20260118","도착시간","1355","ST-3083","서빙고동_018_1","ST-1908","반포3동_015_1","1","24","2249"
"20260118","도착시간","2240","ST-2120","창5동_002_3","ST-1475","중계본동_007_2","1","32","3940"
"20260118","도착시간","1145","ST-1275","구로5동_040_1","ST-1961","고척1동_009_1","1","15","3218"
"20260118","도착시간","1505","ST-1476","상계10동_034_1","ST-1476","상계10동_034_1","1","31","3922"
"20260118","도착시간","2350","ST-1109","수유3동_025_1","ST-2099","쌍문3동_024_1","1","103","9024"
"20260118","도착시간","0240","ST-616","쌍문3동_003_2","ST-2730","방학2동_028_1","1","114","13335"
"20260118","도착시간","1845","ST-2798","가락본동_023_1","ST-2798","가락본동_023_1","1","17","2273"
"20260118","도착시간","2240","ST-1099","상봉2동_019_1","ST-2843","중곡3동_013_1","1","25","5155"
"20260118","도착시간","2120","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","3","571"
"20260118","도착시간","0835","ST-1427","중곡4동_054_1","ST-366","옥수동_045_1","1","36","7789"
"20260118","도착시간","1500","ST-679","개봉3동_029_1","ST-1960","개봉2동_003_1","1","5","884"
"20260118","도착시간","1630","ST-1731","목1동_003_5","ST-1350","목5동_002_2","1","10","2088"
"20260118","도착시간","1555","ST-3058","진관동_014_1","ST-470","대조동_014_1","1","13","1922"
"20260118","도착시간","0425","ST-919","고척1동_001_2","ST-1243","오류2동_049_1","1","30","4499"
"20260118","도착시간","1035","ST-280","양평1동_007_1","ST-1677","당산1동_020_1","1","2","351"
"20260118","도착시간","0910","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","2","527"
"20260118","도착시간","1205","ST-3330","문래동_021_1","ST-1320","양평1동_028_1","1","14","1256"
"20260118","도착시간","1945","ST-2509","전농2동_008_1","ST-1334","상봉2동_033_1","1","56","3366"
"20260118","도착시간","0110","ST-2632","신내2동_002_1","ST-2636","망우본동_031_1","1","5","874"
"20260118","도착시간","1230","ST-1810","종로1,2,3,4가동_004_5","ST-1779","을지로동_003_2","1","",""
"20260118","도착시간","2210","ST-1492","북아현동_021_1","ST-2154","용강동_040_1","1","16","2239"
"20260118","도착시간","1815","ST-536","화곡1동_055_1","ST-1995","목1동_006_2","1","18","2795"
"20260118","도착시간","1205","ST-364","성수2가3동_012_4","ST-3003","성수2가3동_004_2","1","28","1520"
"20260118","도착시간","1330","ST-579","석관동_032_1","ST-2791","월계3동_001_1","1","20","3329"
"20260118","도착시간","0515","ST-3276","화곡3동_021_1","ST-3226","등촌3동_001_4","1","12","2554"
"20260118","도착시간","1255","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","492"
"20260118","도착시간","1700","ST-817","도곡1동_006_1","ST-889","양재1동_033_2","1","18","5760"
"20260118","도착시간","0845","ST-991","상암동_024_6","ST-3279","수색동_004_2","1","6","1102"
"20260118","도착시간","1845","ST-2087","중계2,3동_045_1","ST-3149","중계4동_002_1","1","14","1876"
"20260118","도착시간","1010","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","53","483"
"20260118","도착시간","0915","ST-2654","신대방2동_009_1","ST-700","노량진1동_015_1","1","23","2343"
"20260118","도착시간","1950","ST-3177","창4동_038_2","ST-2070","중계1동_050_1","1","13","1855"
"20260118","도착시간","1210","ST-910","월곡2동_015_1","ST-910","월곡2동_015_1","1","19","1617"
"20260118","도착시간","1210","ST-3392","신대방2동_020_2","ST-2959","대림1동_013_1","1","14","2810"
"20260118","도착시간","0820","ST-1973","당산2동_037_1","ST-3404","당산1동_004_1","1","7","775"
"20260118","도착시간","1510","ST-1973","당산2동_037_1","ST-419","당산1동_006_1","1","9","1242"
"20260118","도착시간","1415","ST-3334","장안1동_042_1","ST-262","장안2동_036_1","1","12","1219"
"20260118","도착시간","1935","ST-2113","방학3동_037_1","ST-1465","방학1동_028_1","1","7","1106"
"20260118","도착시간","0345","ST-24","신수동_005_1","ST-4","서교동_020_1","1","20","2499"
"20260118","도착시간","1030","ST-1783","장충동_007_1","ST-2431","광희동_001_4","1","7","1229"
"20260118","도착시간","1145","ST-2797","방이2동_014_1","ST-1681","잠실6동_001_3","1","6","870"
"20260118","도착시간","0115","ST-306","영등포동_054_1","ST-306","영등포동_054_1","1","45","1232"
"20260118","도착시간","1915","ST-1537","독산3동_026_1","ST-1268","보라매동_001_1","1","16","2506"
"20260118","도착시간","1645","ST-428","신정6동_002_4","ST-1996","목1동_045_1","1","4","935"
"20260118","도착시간","1600","ST-2005","신정1동_005_1","ST-1005","신정1동_007_1","1","4","560"
"20260118","도착시간","1205","ST-3133","오륜동_035_1","ST-1078","오금동_007_1","1","4","504"
"20260118","도착시간","1630","ST-972","화양동_008_4","ST-2546","자양2동_015_1","1","10","1476"
"20260118","도착시간","1610","ST-1455","안암동_013_1","ST-177","숭인2동_005_2","1","6","982"
"20260118","도착시간","1135","ST-2765","신정7동_004_2","ST-3304","신정4동_045_1","2","19","3239"
"20260118","도착시간","1250","ST-1996","목1동_045_1","ST-2395","신정6동_002_2","1","10","1380"
"20260118","도착시간","0940","ST-2115","도봉2동_014_1","ST-2723","도봉2동_001_3","1","5","702"
"20260118","도착시간","0200","ST-461","응암1동_023_2","ST-1491","홍제2동_006_1","1","14","3365"
"20260118","도착시간","1210","ST-2872","행운동_003_2","ST-1154","사당5동_004_1","1","8","1451"
"20260118","도착시간","0605","ST-1586","잠실6동_001_1","ST-551","잠실3동_029_1","1","9","1054"
"20260118","도착시간","1505","ST-2506","휘경2동_039_1","ST-1671","휘경1동_002_1","1","7","780"
"20260118","도착시간","1805","ST-1419","장지동_008_1","ST-1419","장지동_008_1","1","8","1097"
"20260118","도착시간","1905","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","5","954"
"20260118","도착시간","2040","ST-1305","서초1동_017_1","ST-1577","역삼1동_044_1","1","19","2444"
"20260118","도착시간","0015","ST-2547","자양2동_003_1","ST-2305","자양3동_007_1","1","8","1070"
"20260118","도착시간","2205","ST-292","양평1동_013_1","ST-280","양평1동_007_1","1","",""
"20260118","도착시간","1005","ST-2321","화양동_040_1","ST-3043","성수2가3동_012_1","1","2","318"
"20260118","도착시간","1300","ST-2432","중림동_001_2","ST-1791","회현동_003_3","1","7","772"
"20260118","도착시간","2055","ST-2531","서교동_008_2","ST-460","응암3동_007_1","1","26","5840"
"20260118","도착시간","1730","ST-3409","장지동_007_5","ST-3409","장지동_007_5","1","117","4334"
"20260118","도착시간","1850","ST-1132","창4동_001_1","ST-3338","상계8동_011_2","1","13","2497"
"20260118","도착시간","1630","ST-2871","가양1동_016_8","ST-1069","화곡6동_027_1","1","25","2455"
"20260118","도착시간","2215","ST-284","신길3동_026_1","ST-304","도림동_018_1","1","9","351"
"20260118","도착시간","1735","ST-2716","상계6,7동_037_1","ST-3063","상계6,7동_060_3","1","4","675"
"20260118","도착시간","2020","ST-1517","발산1동_001_1","ST-834","등촌3동_002_1","1","12","1320"
"20260118","도착시간","0935","ST-513","가양1동_025_1","ST-2411","공항동_037_1","1","6","850"
"20260118","도착시간","1705","ST-547","잠실2동_058_1","ST-1867","잠실3동_061_1","1","9","895"
"20260118","도착시간","0815","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","1140"
"20260118","도착시간","1920","ST-3390","자양3동_009_1","ST-107","성수1가1동_008_1","2","44","6020"
"20260118","도착시간","0500","ST-1014","신정3동_091_1","ST-1005","신정1동_007_1","1","11","1353"
"20260118","도착시간","1650","ST-720","낙성대동_032_1","ST-2827","상도1동_001_1","2","71","7018"
"20260118","도착시간","1655","ST-699","노량진2동_020_1","ST-3402","여의동_006_10","2","90","10260"
"20260118","도착시간","1820","ST-1667","상도1동_066_1","ST-1667","상도1동_066_1","1","59","3080"
"20260118","도착시간","2050","ST-736","중계1동_020_2","ST-3390","자양3동_009_1","1","129","25602"
"20260118","도착시간","1805","ST-2033","가양1동_012_7","ST-1065","가양1동_016_2","1","6","518"
"20260118","도착시간","1820","ST-288","영등포동_002_1","ST-285","문래동_008_1","1","12","1281"
"20260118","도착시간","2005","ST-2557","화곡6동_024_1","ST-517","염창동_010_1","1","24","2550"
"20260118","도착시간","2020","ST-2047","가양1동_016_6","ST-1694","화곡3동_015_1","1","19","1571"
"20260118","도착시간","2115","ST-1078","오금동_007_1","ST-1687","성내3동_018_1","1","13","1677"
"20260118","도착시간","2150","ST-2292","묵1동_010_1","ST-2292","묵1동_010_1","1","",""
"20260118","도착시간","2320","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","1","",""
"20260118","도착시간","0135","ST-2420","사근동_002_1","ST-3003","성수2가3동_004_2","1","27","4680"
"20260118","도착시간","1105","ST-294","당산2동_001_3","X","","1","",""
"20260118","도착시간","0235","ST-551","잠실3동_029_1","ST-1729","삼전동_044_1","1","7","1251"
"20260118","도착시간","1745","ST-3359","신길6동_006_1","ST-688","대방동_031_1","1","11","1500"
"20260118","도착시간","0200","ST-249","사근동_007_1","ST-372","마장동_014_2","1","3","587"
"20260118","도착시간","1145","ST-523","우장산동_082_1","ST-523","우장산동_082_1","1","57","1215"
"20260118","도착시간","1950","ST-3114","홍은2동_025_2","ST-231","홍은2동_033_1","1","18","3433"
"20260118","도착시간","1405","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","74","7090"
"20260118","도착시간","1430","ST-280","양평1동_007_1","ST-1000","신정7동_001_1","1","22","3176"
"20260118","도착시간","0125","ST-2972","문정2동_044_3","ST-1876","송파2동_008_1","1","19","2420"
"20260118","도착시간","0140","ST-965","낙성대동_016_1","ST-687","노량진2동_003_1","1","55","9310"
"20260118","도착시간","0320","ST-3170","신길1동_008_1","ST-693","흑석동_021_2","1","24","4073"
"20260118","도착시간","1255","ST-3143","서림동_023_1","ST-3105","신대방2동_020_1","1","23","3886"
"20260118","도착시간","0335","ST-1935","시흥1동_004_1","ST-1238","구로4동_024_1","1","31","4020"
"20260118","도착시간","0230","ST-747","반포2동_026_1","ST-1164","서초3동_044_1","3","93","7394"
"20260118","도착시간","1135","ST-3051","충현동_013_1","ST-3051","충현동_013_1","2","966","10611"
"20260118","도착시간","0440","ST-787","논현1동_017_1","ST-1305","서초1동_017_1","1","15","2020"
"20260118","도착시간","1225","ST-3311","구로5동_001_3","ST-311","목1동_037_1","1","165","650"
"20260118","도착시간","1145","ST-1526","오류1동_002_1","ST-1526","오류1동_002_1","1","68","3196"
"20260118","도착시간","1105","ST-1778","명동_001_11","ST-369","왕십리도선동_050_1","2","36","6424"
"20260118","도착시간","1500","ST-2757","가락본동_028_1","ST-2757","가락본동_028_1","1","181","13871"
"20260118","도착시간","0235","ST-578","석관동_001_2","ST-578","석관동_001_2","1","28","1845"
"20260118","도착시간","1135","ST-2962","서초2동_041_1","ST-1918","서초3동_005_2","1","9","1808"
"20260118","도착시간","1330","ST-3402","여의동_006_10","ST-3402","여의동_006_10","1","90","8531"
"20260118","도착시간","1720","ST-3389","신사동_001_1","ST-780","잠원동_008_1","2","422","9133"
"20260118","도착시간","1515","ST-1707","문정2동_002_1","ST-1364","세곡동_010_1","1","20","2331"
"20260118","도착시간","1610","ST-2957","문정2동_021_1","ST-838","가락본동_002_2","1","60","9997"
"20260118","도착시간","1605","ST-3402","여의동_006_10","ST-3402","여의동_006_10","1","62","6994"
"20260118","도착시간","1620","ST-297","여의동_006_4","ST-297","여의동_006_4","1","57","9660"
"20260118","도착시간","1305","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","25","1951"
"20260118","도착시간","1945","ST-456","갈현2동_014_1","ST-481","구산동_029_1","1","50","8618"
"20260118","도착시간","1615","ST-1864","잠실본동_004_1","ST-891","잠실6동_001_7","2","75","6840"
"20260118","도착시간","1355","ST-3163","목1동_037_2","ST-3330","문래동_021_1","1","14","1545"
"20260118","도착시간","1750","ST-287","당산2동_017_1","ST-3142","영등포본동_020_3","1","10","1450"
"20260118","도착시간","0950","ST-545","장지동_027_1","ST-2581","장지동_051_1","1","3","703"
"20260118","도착시간","1420","ST-1496","목5동_028_1","ST-1994","목5동_016_1","1","17","487"
"20260118","도착시간","1530","ST-37","신촌동_028_1","ST-19","서강동_028_1","1","8","1318"
"20260118","도착시간","1925","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","13","1258"
"20260118","도착시간","0655","ST-2844","목5동_059_1","ST-1403","가산동_004_1","1","36","7636"
"20260118","도착시간","0610","ST-3008","염리동_031_1","ST-213","공덕동_013_1","1","6","996"
"20260118","도착시간","1005","ST-2879","신정2동_026_1","ST-2395","신정6동_002_2","1","7","1491"
"20260118","도착시간","2130","ST-2031","가양1동_018_1","ST-2858","공항동_037_2","1","7","913"
"20260118","도착시간","1205","ST-1757","대학동_022_1","ST-3143","서림동_023_1","1","3","480"
"20260118","도착시간","1755","ST-454","대조동_020_1","ST-1024","진관동_001_2","1","51","5454"
"20260118","도착시간","1555","ST-2446","이태원1동_002_1","ST-1158","서초3동_023_1","1","36","4642"
"20260118","도착시간","2335","ST-1592","장지동_007_2","ST-2599","장지동_010_1","1","",""
"20260118","도착시간","2350","ST-2533","성산2동_002_1","X","","1","10","2083"
"20260118","도착시간","1615","ST-17","홍은2동_035_1","ST-2533","성산2동_002_1","1","18","4274"
"20260118","도착시간","1805","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","18","1520"
"20260118","도착시간","0220","ST-2884","발산1동_007_2","ST-1676","발산1동_057_3","1","4","1089"
"20260118","도착시간","2220","ST-1985","영등포본동_035_1","ST-1700","영등포본동_012_1","1","3","462"
"20260118","도착시간","1610","ST-1228","개봉1동_055_1","ST-1227","개봉1동_044_1","1","81","360"
"20260118","도착시간","0815","ST-1878","풍납2동_051_1","ST-542","잠실4동_003_4","1","6","1342"
"20260118","도착시간","1000","ST-224","북가좌2동_058_1","ST-25","홍제3동_011_1","1","55","4195"
"20260118","도착시간","1645","ST-2213","홍은2동_026_1","ST-347","북가좌2동_007_1","1","15","2970"
"20260118","도착시간","2250","ST-1660","자양3동_013_1","ST-2891","자양2동_016_1","1","13","2310"
"20260118","도착시간","0840","ST-1886","대치2동_019_1","ST-3240","대치2동_024_1","1","2","395"
"20260118","도착시간","1550","ST-2892","구로5동_050_1","ST-1990","영등포본동_020_2","1","9","1832"
"20260118","도착시간","0340","ST-1407","세곡동_033_1","ST-900","문정2동_044_8","1","10","2423"
"20260118","도착시간","1355","ST-1578","세곡동_056_1","ST-2984","문정2동_044_5","1","9","1010"
"20260118","도착시간","1710","ST-344","성산2동_076_2","ST-226","북가좌1동_026_1","1","13","2148"
"20260118","도착시간","1940","ST-1970","여의동_002_4","ST-1721","용산2가동_014_1","1","64","7660"
"20260118","도착시간","1630","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","6","682"
"20260118","도착시간","2310","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","1","20","2511"
"20260118","도착시간","1535","ST-1589","오륜동_014_1","ST-896","거여1동_002_1","1","9","1335"
"20260118","도착시간","1440","ST-3163","목1동_037_2","ST-1997","목1동_015_1","1","8","771"
"20260118","도착시간","2035","ST-1067","가양2동_001_1","ST-1251","가양1동_020_1","1","6","571"
"20260118","도착시간","1620","ST-692","흑석동_009_1","ST-752","방배1동_021_1","1","54","2210"
"20260118","도착시간","2205","ST-882","은천동_028_1","ST-723","은천동_067_2","1","3","407"
"20260118","도착시간","1235","ST-1868","잠실3동_028_1","ST-2685","일원1동_012_2","1","19","3329"
"20260118","도착시간","1005","ST-1494","성산1동_030_1","ST-211","망원2동_022_1","1","4","486"
"20260118","도착시간","1220","ST-1152","사당3동_031_1","ST-729","사당1동_011_1","1","7","952"
"20260118","도착시간","1540","ST-1839","성내3동_018_2","ST-1730","송파1동_038_1","1","24","3950"
"20260118","도착시간","0530","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","4","987"
"20260118","도착시간","2005","ST-1664","구의2동_045_1","ST-3390","자양3동_009_1","1","29","6589"
"20260118","도착시간","0410","ST-3077","대치2동_010_1","ST-3111","삼성1동_023_2","1","24","713"
"20260118","도착시간","0300","ST-2152","서교동_041_1","ST-37","신촌동_028_1","1","7","1362"
"20260118","도착시간","1630","ST-1097","면목2동_013_1","ST-1335","면목2동_026_1","1","7","1108"
"20260118","도착시간","1840","ST-2763","신정6동_020_1","ST-994","목1동_005_2","1","9","1749"
"20260118","도착시간","1240","ST-235","왕십리도선동_037_1","ST-1198","왕십리도선동_027_1","1","4","473"
"20260118","도착시간","1720","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","1","350"
"20260118","도착시간","1300","ST-3417","당산1동_018_1","ST-1972","당산2동_001_2","1","7","746"
"20260118","도착시간","0910","ST-1064","발산1동_056_1","ST-2050","공항동_060_1","1","4","703"
"20260118","도착시간","2155","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","11","1136"
"20260118","도착시간","2110","ST-176","숭인2동_012_1","ST-235","왕십리도선동_037_1","1","4","832"
"20260118","도착시간","1455","ST-1179","대치1동_023_1","ST-3179","일원1동_012_3","1","28","3912"
"20260118","도착시간","1210","ST-511","공항동_007_1","ST-2484","방화2동_007_4","1","66","1498"
"20260118","도착시간","1835","ST-2764","신정6동_018_1","ST-282","양평1동_011_1","1","19","2057"
"20260118","도착시간","1115","ST-70","여의동_016_1","ST-62","여의동_017_1","1","3","551"
"20260118","도착시간","0020","ST-1680","역삼1동_041_1","ST-966","역삼2동_068_1","1","6","989"
"20260118","도착시간","1900","ST-664","신도림동_050_1","ST-919","고척1동_001_2","1","17","2866"
"20260118","도착시간","1525","ST-2040","가양1동_012_8","ST-3226","등촌3동_001_4","1","8","571"
"20260118","도착시간","1530","ST-2797","방이2동_014_1","ST-3300","오륜동_001_5","1","14","1589"
"20260118","도착시간","1940","ST-1616","왕십리2동_028_1","ST-2329","왕십리2동_004_1","1","12","1049"
"20260118","도착시간","0015","ST-1380","망우3동_002_1","ST-1097","면목2동_013_1","1","13","1880"
"20260118","도착시간","2315","ST-3163","목1동_037_2","ST-1496","목5동_028_1","1","13","1850"
"20260118","도착시간","1800","ST-3328","답십리1동_028_1","ST-262","장안2동_036_1","1","10","1453"
"20260118","도착시간","1850","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","4","710"
"20260118","도착시간","1600","ST-1689","가양1동_017_1","ST-1251","가양1동_020_1","1","15","1932"
"20260118","도착시간","1750","ST-2812","양평1동_020_1","ST-1995","목1동_006_2","1","8","1324"
"20260118","도착시간","1740","ST-2056","발산1동_035_2","ST-1351","등촌3동_052_1","1","15","1454"
"20260118","도착시간","1820","ST-903","문정2동_044_11","ST-1716","거여1동_012_1","1","18","2446"
"20260118","도착시간","1350","ST-398","답십리1동_025_1","ST-2340","마장동_017_1","1","8","1309"
"20260118","도착시간","1815","ST-2017","목1동_031_1","ST-315","신정6동_017_1","1","5","587"
"20260118","도착시간","0135","ST-753","방배2동_013_1","ST-2363","사당1동_032_1","1","6","1020"
"20260118","도착시간","1610","ST-3035","망우본동_003_2","ST-3023","망우본동_001_1","1","9","381"
"20260118","도착시간","1630","ST-3023","망우본동_001_1","ST-3035","망우본동_003_2","1","2","381"
"20260118","도착시간","1530","ST-1996","목1동_045_1","ST-2765","신정7동_004_2","1","13","1255"
"20260118","도착시간","1815","ST-3013","구로5동_016_1","ST-665","구로1동_009_1","1","13","1371"
"20260118","도착시간","1755","ST-1253","방화1동_049_1","ST-2477","방화1동_077_1","1","3","575"
"20260118","도착시간","1905","ST-1006","목5동_005_1","ST-1995","목1동_006_2","1","8","679"
"20260118","도착시간","0515","ST-522","우장산동_010_2","ST-1402","공항동_038_1","1","8","1798"
"20260118","도착시간","0845","ST-2831","공항동_049_1","ST-1689","가양1동_017_1","1","4","529"
"20260118","도착시간","1955","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","48","1988"
