"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260305","출발시간","0830","ST-334","한강로동_026_1","ST-327","한강로동_010_4","1","9","1244"
"20260305","출발시간","1400","ST-3333","용신동_044_2","ST-2496","휘경1동_002_2","1","56","10967"
"20260305","출발시간","0910","ST-1892","세곡동_049_1","ST-2676","세곡동_005_1","1","1","440"
"20260305","출발시간","0800","ST-2557","화곡6동_024_1","ST-2035","가양1동_016_5","1","17","2324"
"20260305","출발시간","1325","ST-424","여의동_006_11","ST-422","당산2동_003_2","1","82","7780"
"20260305","출발시간","1020","ST-2738","둔촌2동_026_1","ST-493","천호2동_029_2","1","12","1860"
"20260305","출발시간","0855","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","4","600"
"20260305","출발시간","0830","ST-2891","자양2동_016_1","ST-257","자양1동_007_1","1","3","581"
"20260305","출발시간","1710","ST-404","청량리동_003_3","ST-400","청량리동_009_5","1","8","1530"
"20260305","출발시간","1005","ST-495","성내3동_041_1","ST-2574","풍납2동_049_3","1","14","3110"
"20260305","출발시간","1730","ST-2574","풍납2동_049_3","ST-495","성내3동_041_1","1","15","3160"
"20260305","출발시간","1230","ST-384","능동_002_5","ST-3044","성수2가3동_012_2","1","10","3670"
"20260305","출발시간","0845","ST-1523","고척2동_002_1","ST-2014","신정7동_001_2","1","5","979"
"20260305","출발시간","1255","ST-3212","당산1동_009_1","ST-1698","당산2동_001_1","1","8","1167"
"20260305","출발시간","0750","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","",""
"20260305","출발시간","1500","ST-2491","가양1동_001_3","ST-1646","등촌3동_059_1","1","13","1969"
"20260305","출발시간","1730","ST-2312","능동_002_3","ST-1263","군자동_035_1","1","3","381"
"20260305","출발시간","1115","ST-1061","천호1동_023_1","ST-1837","길동_044_1","1","66","630"
"20260305","출발시간","0730","ST-3153","가락본동_038_1","ST-839","송파2동_007_1","1","",""
"20260305","출발시간","0350","ST-671","구로4동_007_1","ST-669","구로3동_014_1","1","6","690"
"20260305","출발시간","1415","ST-2956","응암1동_038_1","ST-455","응암1동_023_1","1","6","793"
"20260305","출발시간","0050","ST-1006","목5동_005_1","ST-3059","목1동_010_1","1","28","2154"
"20260305","출발시간","1500","ST-46","여의동_002_20","ST-3102","신길1동_001_1","1","22","2991"
"20260305","출발시간","0805","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","715"
"20260305","출발시간","0845","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","975"
"20260305","출발시간","1235","ST-547","잠실2동_058_1","ST-1088","잠실2동_018_1","1","10","495"
"20260305","출발시간","0745","ST-1338","방화1동_048_1","ST-2033","가양1동_012_7","1","10","1610"
"20260305","출발시간","0320","ST-648","송천동_026_1","ST-1105","송중동_019_1","1","6","568"
"20260305","출발시간","1400","ST-3094","등촌1동_003_1","ST-2481","화곡본동_015_1","1","8","1813"
"20260305","출발시간","0935","ST-2722","창2동_043_1","ST-2236","장위3동_010_1","1","19","4103"
"20260305","출발시간","1500","ST-3113","남가좌2동_021_1","ST-3349","홍은2동_033_2","1","8","810"
"20260305","출발시간","1605","ST-443","성산2동_001_1","ST-95","상암동_025_5","1","8","1344"
"20260305","출발시간","0545","ST-3388","망원1동_005_2","ST-35","북가좌2동_024_1","1","18","3854"
"20260305","출발시간","1530","ST-3118","가양3동_001_1","ST-3118","가양3동_001_1","1","2","334"
"20260305","출발시간","1600","ST-897","가락2동_008_1","ST-1877","장지동_044_1","1","15","1839"
"20260305","출발시간","1630","ST-2706","중계1동_025_3","ST-1124","상계2동_025_1","2","24","2484"
"20260305","출발시간","1740","ST-3301","상계2동_033_1","ST-1672","상계9동_003_1","1","5","790"
"20260305","출발시간","0805","ST-3381","신당동_005_4","ST-1440","황학동_015_1","1","5","523"
"20260305","출발시간","0750","ST-422","당산2동_003_2","ST-2811","양평2동_033_1","1","3","735"
"20260305","출발시간","1115","ST-544","오륜동_018_1","X","","1","54","1436"
"20260305","출발시간","1630","ST-1380","망우3동_002_1","ST-2633","신내1동_043_1","1","15","1718"
"20260305","출발시간","0850","ST-2641","독산4동_002_1","ST-639","독산1동_035_1","1","6","671"
"20260305","출발시간","1700","ST-2501","답십리2동_018_1","ST-2300","면목5동_030_2","1","20","3358"
"20260305","출발시간","1610","ST-2342","용답동_019_1","ST-967","용답동_017_5","1","4","587"
"20260305","출발시간","1705","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","3","329"
"20260305","출발시간","1305","ST-1017","목5동_008_1","ST-1997","목1동_015_1","1","9","1139"
"20260305","출발시간","1355","ST-3211","상계3,4동_005_1","ST-2700","중계4동_018_1","1","4","537"
"20260305","출발시간","1125","ST-1547","대학동_002_1","ST-1757","대학동_022_1","1","24","1066"
"20260305","출발시간","0920","ST-1605","종로5,6가동_010_2","ST-1810","종로1,2,3,4가동_004_5","1","4","527"
"20260305","출발시간","0955","ST-3187","당산2동_003_1","ST-277","양평2동_017_1","1","10","1833"
"20260305","출발시간","0730","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","5","1101"
"20260305","출발시간","1150","ST-3061","여의동_051_2","ST-3061","여의동_051_2","1","56","2651"
"20260305","출발시간","0935","ST-2557","화곡6동_024_1","ST-1351","등촌3동_052_1","1","9","1324"
"20260305","출발시간","0650","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","2","638"
"20260305","출발시간","1625","ST-1611","종로1,2,3,4가동_003_4","ST-1440","황학동_015_1","1","24","3865"
"20260305","출발시간","1035","ST-3063","상계6,7동_060_3","ST-3015","상계6,7동_042_1","1","6","637"
"20260305","출발시간","0745","ST-1006","목5동_005_1","ST-2816","대림3동_017_1","1","24","5125"
"20260305","출발시간","1030","ST-525","우장산동_017_1","ST-1727","방화1동_052_1","1","26","4369"
"20260305","출발시간","0850","ST-2077","상계5동_001_1","ST-3116","상계6,7동_005_1","1","7","1504"
"20260305","출발시간","0740","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","1","3","737"
"20260305","출발시간","0855","ST-602","공릉1동_045_1","ST-1474","공릉1동_031_1","1","",""
"20260305","출발시간","0710","ST-3142","영등포본동_020_3","ST-3239","여의동_006_8","1","11","1385"
"20260305","출발시간","1255","ST-2136","수유2동_028_1","ST-1726","쌍문1동_017_1","1","11","1672"
"20260305","출발시간","0825","ST-1352","발산1동_065_1","ST-2886","발산1동_007_4","1","5","684"
"20260305","출발시간","0030","ST-109","성수1가2동_001_1","ST-2787","행당1동_014_1","1","11","1772"
"20260305","출발시간","0740","ST-3094","등촌1동_003_1","ST-3259","가양1동_012_17","1","13","2144"
"20260305","출발시간","0730","ST-2714","월계1동_026_1","ST-1125","상계6,7동_027_1","1","59","15096"
"20260305","출발시간","1505","ST-612","상계1동_028_1","ST-2062","상계1동_029_1","1","15","1283"
"20260305","출발시간","0830","ST-513","가양1동_025_1","ST-1338","방화1동_048_1","1","1","376"
"20260305","출발시간","1550","ST-2172","남영동_001_1","ST-1860","위례동_057_2","1","81","21271"
"20260305","출발시간","1240","ST-1351","등촌3동_052_1","ST-2538","발산1동_007_1","1","7","914"
"20260305","출발시간","0745","ST-1523","고척2동_002_1","ST-2014","신정7동_001_2","1","4","886"
"20260305","출발시간","0900","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","3","691"
"20260305","출발시간","0740","ST-2395","신정6동_002_2","ST-3304","신정4동_045_1","1","22","2035"
"20260305","출발시간","1445","ST-1766","명일2동_008_2","ST-1053","명일2동_009_1","1","68","1838"
"20260305","출발시간","1405","ST-497","성내1동_015_1","ST-1041","성내1동_012_1","1","47","341"
"20260305","출발시간","0730","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","3","848"
"20260305","출발시간","1525","ST-2120","창5동_002_3","ST-2088","창4동_041_1","1","6","560"
"20260305","출발시간","0915","ST-1311","양재1동_082_1","ST-818","도곡1동_004_2","1","63","5775"
"20260305","출발시간","1115","ST-881","양재1동_064_1","ST-3385","양재1동_046_1","1","8","2000"
"20260305","출발시간","0930","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","4","530"
"20260305","출발시간","1100","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","24","1691"
"20260305","출발시간","0110","ST-2895","독산1동_070_1","ST-918","구로4동_002_2","1","21","3569"
"20260305","출발시간","1010","ST-1514","발산1동_062_1","ST-2031","가양1동_018_1","1","10","1830"
"20260305","출발시간","0840","ST-1018","목5동_051_1","ST-533","등촌2동_020_1","1","9","1219"
"20260305","출발시간","1600","ST-2822","영등포동_039_1","X","","1","56","2155"
"20260305","출발시간","0745","ST-2807","당산2동_039_1","ST-420","영등포동_021_4","1","7","985"
"20260305","출발시간","1525","ST-2501","답십리2동_018_1","ST-398","답십리1동_025_1","1","24","1772"
"20260305","출발시간","1355","ST-2796","송파2동_002_1","ST-1851","석촌동_036_1","1","7","889"
"20260305","출발시간","0750","ST-882","은천동_028_1","ST-976","신림동_027_2","1","2","464"
"20260305","출발시간","0750","ST-2480","우장산동_024_1","ST-1351","등촌3동_052_1","1","14","2524"
"20260305","출발시간","0650","ST-534","화곡4동_013_1","ST-623","가산동_004_8","1","34","6939"
"20260305","출발시간","0735","ST-1841","성내2동_036_1","ST-486","천호2동_041_1","1","7","1075"
"20260305","출발시간","0715","ST-2107","창5동_030_1","ST-3119","방학1동_050_1","1","6","1068"
"20260305","출발시간","1620","ST-1869","가락1동_040_1","ST-1889","개포3동_006_1","1","26","2160"
"20260305","출발시간","0925","ST-3316","답십리1동_058_1","ST-2499","답십리2동_017_1","1","34","656"
"20260305","출발시간","1220","ST-3044","성수2가3동_012_2","ST-3044","성수2가3동_012_2","1","",""
"20260305","출발시간","1620","ST-3061","여의동_051_2","ST-50","여의동_032_1","1","65","542"
"20260305","출발시간","0045","ST-3256","하계2동_044_1","ST-2067","공릉1동_061_1","1","4","880"
"20260305","출발시간","1135","ST-3258","용신동_001_1","ST-1629","전농1동_059_1","1","28","910"
"20260305","출발시간","1600","ST-3403","옥수동_006_1","ST-683","노량진1동_001_3","1","61","9051"
"20260305","출발시간","0825","ST-1206","성북동_016_1","ST-3090","종로1,2,3,4가동_003_8","1","15","3380"
"20260305","출발시간","0035","ST-64","여의동_006_17","ST-2814","여의동_037_1","1","3","722"
"20260305","출발시간","1435","ST-1251","가양1동_020_1","ST-3084","가양2동_002_1","1","7","1181"
"20260305","출발시간","1505","ST-271","용신동_052_1","ST-390","전농2동_005_1","1","20","2745"
"20260305","출발시간","1710","ST-1938","가산동_003_4","ST-636","독산1동_021_2","1","8","1751"
"20260305","출발시간","0840","ST-1966","구로2동_033_2","ST-3396","가산동_004_5","1","7","968"
"20260305","출발시간","0530","ST-1121","상계2동_031_1","ST-1639","상계8동_030_1","1","9","1308"
"20260305","출발시간","1020","ST-2031","가양1동_018_1","ST-3128","가양1동_012_14","1","12","850"
"20260305","출발시간","1520","ST-3055","개봉1동_043_1","ST-679","개봉3동_029_1","1","11","1143"
"20260305","출발시간","1045","ST-3239","여의동_006_8","ST-47","여의동_001_2","1","5","501"
"20260305","출발시간","1025","ST-1147","독산1동_056_1","ST-2642","독산1동_046_1","1","9","1273"
"20260305","출발시간","0915","ST-2085","중계2,3동_011_1","ST-735","공릉1동_016_1","1","10","1632"
"20260305","출발시간","0800","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","1","441"
"20260305","출발시간","0800","ST-678","개봉1동_021_1","ST-3252","구로2동_011_1","1","22","4449"
"20260305","출발시간","1415","ST-47","여의동_001_2","ST-72","여의동_006_19","1","21","1596"
"20260305","출발시간","1515","ST-1590","잠실3동_053_3","ST-2797","방이2동_014_1","1","8","1891"
"20260305","출발시간","0815","ST-1519","화곡6동_014_1","ST-2613","우장산동_010_1","1","3","628"
"20260305","출발시간","1000","ST-201","아현동_021_1","ST-203","공덕동_009_1","1","98","2323"
"20260305","출발시간","0720","ST-2295","상봉1동_004_1","ST-161","종로5,6가동_009_2","1","39","8165"
"20260305","출발시간","1050","ST-699","노량진2동_020_1","ST-683","노량진1동_001_3","1","8","1103"
"20260305","출발시간","1420","ST-2350","노량진1동_019_1","X","","1","25","2503"
"20260305","출발시간","0840","ST-3279","수색동_004_2","ST-2207","북가좌1동_013_1","1","9","1581"
"20260305","출발시간","0725","ST-413","당산1동_014_1","ST-282","양평1동_011_1","1","30","1060"
"20260305","출발시간","0635","ST-2406","월곡1동_039_1","ST-910","월곡2동_015_1","1","3","821"
"20260305","출발시간","1725","ST-513","가양1동_025_1","ST-1511","등촌3동_003_1","1","111","4270"
"20260305","출발시간","1635","ST-119","사직동_008_1","ST-123","사직동_006_1","1","60","371"
"20260305","출발시간","0755","ST-3100","등촌3동_001_3","ST-2492","가양1동_003_2","1","10","1221"
"20260305","출발시간","0835","ST-1848","성내1동_008_1","ST-2580","오륜동_002_2","1","7","899"
"20260305","출발시간","0720","ST-1254","방화1동_043_1","ST-975","방화1동_040_2","1","1","433"
"20260305","출발시간","1320","ST-683","노량진1동_001_3","ST-1169","잠원동_049_1","1","21","6270"
"20260305","출발시간","0100","ST-1078","오금동_007_1","ST-2740","성내1동_002_1","1","13","2051"
"20260305","출발시간","0835","ST-1698","당산2동_001_1","ST-414","여의동_002_18","1","11","1755"
"20260305","출발시간","1145","ST-475","불광1동_006_1","ST-453","진관동_011_3","1","12","2123"
"20260305","출발시간","0840","ST-2774","목5동_063_1","ST-310","목4동_016_1","1","12","1492"
"20260305","출발시간","1505","ST-985","중곡3동_006_2","ST-983","중곡1동_015_1","1","6","985"
"20260305","출발시간","0810","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","3","772"
"20260305","출발시간","0825","ST-210","성산1동_006_1","ST-340","합정동_001_3","1","12","2471"
"20260305","출발시간","1125","ST-1910","반포3동_015_3","ST-1910","반포3동_015_3","1","151","10696"
"20260305","출발시간","1200","ST-2309","구의3동_044_1","ST-1661","자양4동_009_1","1","12","990"
"20260305","출발시간","1235","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","17","734"
"20260305","출발시간","1055","ST-2609","잠실6동_017_1","ST-1681","잠실6동_001_3","1","6","939"
"20260305","출발시간","0740","ST-2031","가양1동_018_1","ST-1715","가양1동_012_5","1","4","564"
"20260305","출발시간","1245","ST-673","구로5동_006_1","ST-3303","신도림동_067_1","1","5","372"
"20260305","출발시간","1400","ST-136","명동_001_3","ST-147","명동_001_8","1","",""
"20260305","출발시간","1705","ST-1831","고덕2동_001_2","ST-3087","상일1동_024_1","1","3","617"
"20260305","출발시간","0915","ST-2904","면목5동_030_4","ST-394","장안1동_013_1","1","56","9443"
"20260305","출발시간","1350","ST-394","장안1동_013_1","ST-2284","면목4동_025_1","1","24","2277"
"20260305","출발시간","0805","ST-2718","상계6,7동_060_1","ST-3015","상계6,7동_042_1","1","5","968"
"20260305","출발시간","0745","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","701"
"20260305","출발시간","1720","ST-3356","용신동_035_1","ST-273","용신동_024_1","1","2","638"
"20260305","출발시간","1110","ST-53","여의동_032_2","ST-3235","영등포동_038_1","1","7","568"
"20260305","출발시간","1605","ST-2031","가양1동_018_1","ST-2040","가양1동_012_8","1","12","1460"
"20260305","출발시간","0845","ST-2465","구로5동_038_1","ST-1275","구로5동_040_1","1","",""
"20260305","출발시간","0835","ST-369","왕십리도선동_050_1","ST-1439","광희동_009_1","1","14","2306"
"20260305","출발시간","1245","ST-3089","신정7동_003_1","ST-2006","신정2동_003_1","1","8","1250"
"20260305","출발시간","0955","ST-914","상계5동_001_2","ST-2700","중계4동_018_1","1","122","2354"
"20260305","출발시간","1430","ST-3379","서초4동_009_1","ST-3379","서초4동_009_1","1","44","4952"
"20260305","출발시간","1630","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","8","682"
"20260305","출발시간","0735","ST-735","공릉1동_016_1","ST-3167","공릉1동_070_1","1","2","448"
"20260305","출발시간","0745","ST-1122","상계3,4동_047_1","ST-2087","중계2,3동_045_1","1","12","2319"
"20260305","출발시간","0715","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","4","14","2545"
"20260305","출발시간","1535","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","6","730"
"20260305","출발시간","1745","ST-516","등촌1동_012_1","ST-1512","등촌1동_019_1","1","3","487"
"20260305","출발시간","0040","ST-702","신림동_006_1","ST-663","신도림동_008_1","1","25","6883"
"20260305","출발시간","1200","ST-371","송정동_004_4","ST-371","송정동_004_4","1","54","931"
"20260305","출발시간","1725","ST-1808","종로1,2,3,4가동_004_4","ST-1435","을지로동_001_1","1","4","573"
"20260305","출발시간","1245","ST-492","암사2동_002_1","ST-1083","풍납1동_003_1","1","15","1278"
"20260305","출발시간","1315","ST-1016","신월4동_001_1","ST-2770","신월4동_014_1","1","111","1001"
"20260305","출발시간","1425","ST-2935","안암동_006_1","ST-1637","월곡2동_026_1","1","25","2908"
"20260305","출발시간","1630","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","28","2069"
"20260305","출발시간","1435","ST-1417","위례동_034_1","ST-906","문정2동_004_2","1","14","1543"
"20260305","출발시간","1425","ST-541","풍납2동_024_1","ST-1681","잠실6동_001_3","1","20","2068"
"20260305","출발시간","0435","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","39","3484"
"20260305","출발시간","1240","ST-1851","석촌동_036_1","ST-1582","삼전동_001_1","1","5","930"
"20260305","출발시간","0930","ST-1713","가양1동_014_1","ST-3251","가양1동_012_16","1","4","550"
"20260305","출발시간","1625","ST-1380","망우3동_002_1","ST-1099","상봉2동_019_1","1","8","1320"
"20260305","출발시간","0635","ST-2825","응암2동_050_1","ST-1029","녹번동_029_1","1","7","1058"
"20260305","출발시간","1535","ST-461","응암1동_023_2","ST-464","역촌동_032_1","1","6","826"
"20260305","출발시간","0840","ST-117","사직동_009_1","ST-185","소공동_001_8","1","12","1575"
"20260305","출발시간","1620","ST-1529","구로2동_001_1","ST-873","구로5동_016_2","1","6","1021"
"20260305","출발시간","0325","ST-705","난곡동_008_1","ST-1259","신림동_002_1","1","13","2440"
"20260305","출발시간","1700","ST-2596","잠실6동_001_5","ST-1061","천호1동_023_1","1","33","5662"
"20260305","출발시간","1610","ST-2648","여의동_002_12","ST-55","여의동_006_13","1","12","840"
"20260305","출발시간","0735","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","2","410"
"20260305","출발시간","1300","ST-1521","구로3동_006_1","ST-702","신림동_006_1","1","104","4843"
"20260305","출발시간","1600","ST-289","문래동_003_2","ST-2812","양평1동_020_1","1","7","1274"
"20260305","출발시간","1650","ST-2812","양평1동_020_1","ST-1976","문래동_032_1","1","5","874"
"20260305","출발시간","0740","ST-928","반포2동_028_3","ST-928","반포2동_028_3","1","89","2409"
"20260305","출발시간","0620","ST-1588","오륜동_007_1","ST-1720","오륜동_001_4","1","3","673"
"20260305","출발시간","1615","ST-588","망우본동_001_4","ST-599","중화2동_012_2","1","39","3612"
"20260305","출발시간","1210","ST-3351","화양동_008_3","ST-3351","화양동_008_3","1","22","1260"
"20260305","출발시간","1705","ST-2765","신정7동_004_2","ST-420","영등포동_021_4","1","21","3939"
"20260305","출발시간","1125","ST-1777","명동_003_1","ST-2527","명동_001_20","1","78","1849"
"20260305","출발시간","0845","ST-1279","상계6,7동_027_2","ST-3368","창5동_002_4","1","9","1275"
"20260305","출발시간","1615","ST-3112","삼성1동_023_3","ST-3121","성수2가3동_008_1","1","",""
"20260305","출발시간","1455","ST-2048","발산1동_001_3","ST-2492","가양1동_003_2","1","20","2564"
"20260305","출발시간","0845","ST-195","광희동_001_3","ST-195","광희동_001_3","1","32","2076"
"20260305","출발시간","1325","ST-1357","신사동_001_1","ST-3392","신대방2동_020_2","1","6","824"
"20260305","출발시간","0640","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","460"
"20260305","출발시간","0805","ST-2747","둔촌2동_032_1","ST-2740","성내1동_002_1","1","10","1609"
"20260305","출발시간","0735","ST-2000","목3동_027_2","ST-2557","화곡6동_024_1","1","10","1544"
"20260305","출발시간","0745","ST-1656","위례동_013_1","ST-1891","세곡동_070_2","1","16","2830"
"20260305","출발시간","1230","ST-868","상계1동_053_2","ST-1334","상봉2동_033_1","1","55","10587"
"20260305","출발시간","0825","ST-377","구의3동_009_4","X","","1","5","444"
"20260305","출발시간","0830","ST-2299","상봉1동_003_1","ST-1334","상봉2동_033_1","1","19","2247"
"20260305","출발시간","0735","ST-2817","대림1동_015_1","ST-1652","대림2동_011_1","1","4","845"
"20260305","출발시간","1015","ST-3133","오륜동_035_1","ST-544","오륜동_018_1","1","3","727"
"20260305","출발시간","1325","ST-1435","을지로동_001_1","ST-2525","을지로동_002_2","1","138","496"
"20260305","출발시간","1115","ST-362","성수1가1동_003_1","ST-2330","성수1가2동_019_2","1","4","749"
"20260305","출발시간","0655","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","6","1072"
"20260305","출발시간","1200","ST-688","대방동_031_1","ST-1543","신대방2동_007_2","1","3","760"
"20260305","출발시간","0935","ST-1357","신사동_001_1","ST-1521","구로3동_006_1","1","12","2287"
"20260305","출발시간","0620","ST-2508","용신동_060_1","ST-172","이화동_014_2","1","15","2980"
"20260305","출발시간","1040","ST-123","사직동_006_1","ST-167","청운효자동_004_1","1","48","3104"
"20260305","출발시간","0835","ST-2718","상계6,7동_060_1","ST-3116","상계6,7동_005_1","1","15","1603"
"20260305","출발시간","1700","ST-1218","신도림동_005_1","ST-664","신도림동_050_1","1","5","891"
"20260305","출발시간","1155","ST-503","성내1동_004_1","ST-1041","성내1동_012_1","1","49","1540"
"20260305","출발시간","0620","ST-1973","당산2동_037_1","ST-1677","당산1동_020_1","1","7","903"
"20260305","출발시간","1705","ST-1064","발산1동_056_1","ST-2556","발산1동_004_1","1","9","1348"
"20260305","출발시간","1540","ST-1422","풍납2동_010_1","ST-2732","천호2동_019_1","1","31","2410"
"20260305","출발시간","0435","ST-1095","면목4동_020_1","ST-1375","상봉2동_014_2","1","85","3786"
"20260305","출발시간","0810","ST-2412","발산1동_057_4","ST-1715","가양1동_012_5","1","10","1175"
"20260305","출발시간","1640","ST-167","청운효자동_004_1","ST-118","사직동_009_2","1","6","1063"
"20260305","출발시간","0825","ST-2457","둔촌2동_035_1","ST-2738","둔촌2동_026_1","1","2","578"
"20260305","출발시간","0645","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","3","8","1224"
"20260305","출발시간","0805","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","4","661"
"20260305","출발시간","1140","ST-327","한강로동_010_4","ST-436","한강로동_015_2","1","4","1185"
"20260305","출발시간","0210","ST-1521","구로3동_006_1","ST-1537","독산3동_026_1","1","15","1292"
"20260305","출발시간","1305","ST-1537","독산3동_026_1","ST-668","구로3동_034_1","1","5","970"
"20260305","출발시간","0710","ST-1489","진관동_045_1","ST-1481","진관동_011_1","1","6","975"
"20260305","출발시간","0920","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","398"
"20260305","출발시간","0820","ST-169","가회동_002_1","ST-150","종로1,2,3,4가동_005_2","1","7","1297"
"20260305","출발시간","1355","ST-1455","안암동_013_1","ST-3046","종암동_046_1","1","21","3455"
"20260305","출발시간","0840","ST-214","공덕동_011_1","ST-213","공덕동_013_1","1","1","381"
"20260305","출발시간","0640","ST-2650","흑석동_038_2","ST-3239","여의동_006_8","1","16","3654"
"20260305","출발시간","0820","ST-385","능동_002_6","ST-103","송정동_004_1","1","16","3411"
"20260305","출발시간","0900","ST-1639","상계8동_030_1","ST-2914","상계1동_058_1","1","9","1595"
"20260305","출발시간","1125","ST-804","대치2동_058_1","ST-804","대치2동_058_1","1","52","4503"
"20260305","출발시간","0920","ST-1709","가양1동_016_4","ST-3370","가양1동_012_20","1","7","1190"
"20260305","출발시간","0830","ST-2710","상계8동_002_1","ST-3280","상계1동_053_1","1","7","1150"
"20260305","출발시간","1340","ST-1046","성내2동_010_1","ST-2751","길동_027_1","1","42","3030"
"20260305","출발시간","1550","ST-1837","길동_044_1","ST-1837","길동_044_1","2","36","3235"
"20260305","출발시간","1525","ST-2644","여의동_002_8","ST-302","신길3동_027_1","1","28","4432"
"20260305","출발시간","1620","ST-1992","문래동_003_1","ST-2007","신정2동_028_1","1","43","2746"
"20260305","출발시간","1705","ST-2177","한강로동_012_1","ST-2451","한강로동_027_3","1","7","953"
"20260305","출발시간","1635","ST-41","신촌동_008_1","ST-345","북가좌1동_014_1","1","22","3856"
"20260305","출발시간","0810","ST-108","성수1가1동_029_1","ST-108","성수1가1동_029_1","1","27","979"
"20260305","출발시간","1045","ST-3283","신길3동_026_2","ST-1697","대림3동_030_1","1","6","1271"
"20260305","출발시간","0440","ST-2049","발산1동_001_4","ST-2049","발산1동_001_4","1","108","2922"
"20260305","출발시간","1300","ST-1824","무악동_001_2","ST-1479","응암1동_028_1","1","40","4616"
"20260305","출발시간","1035","ST-2710","상계8동_002_1","ST-2754","상계6,7동_060_2","1","14","2555"
"20260305","출발시간","0725","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","109","1494"
