"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260308","출발시간","0000","ST-1668","명동_001_10","ST-2845","소공동_002_4","1","8","967"
"20260308","출발시간","0000","ST-1688","가양1동_016_3","ST-2613","우장산동_010_1","1","6","880"
"20260308","출발시간","0000","ST-1699","문래동_002_1","ST-2822","영등포동_039_1","1","8","1391"
"20260308","출발시간","0000","ST-1718","방화1동_041_1","ST-2477","방화1동_077_1","1","7","1060"
"20260308","출발시간","0000","ST-1731","목1동_003_5","ST-1994","목5동_016_1","1","16","1920"
"20260308","출발시간","0000","ST-1731","목1동_003_5","ST-2398","신정6동_026_2","1","14","1385"
"20260308","출발시간","0000","ST-1739","방배2동_005_1","ST-697","흑석동_009_2","1","15","3412"
"20260308","출발시간","0000","ST-1780","광희동_001_2","ST-159","종로5,6가동_002_1","1","9","1210"
"20260308","출발시간","0000","ST-18","서교동_004_1","ST-2206","북가좌1동_017_1","1","12","2188"
"20260308","출발시간","0000","ST-1807","종로1,2,3,4가동_007_1","ST-119","사직동_008_1","1","14","1717"
"20260308","출발시간","0000","ST-1807","종로1,2,3,4가동_007_1","ST-3381","신당동_005_4","1","11","2542"
"20260308","출발시간","0000","ST-1846","명일1동_028_1","ST-1050","","1","4","900"
"20260308","출발시간","0000","ST-1855","문정1동_003_2","ST-2957","문정2동_021_1","1","8","1319"
"20260308","출발시간","0000","ST-1864","잠실본동_004_1","ST-2991","잠실3동_006_1","1","14","1810"
"20260308","출발시간","0000","ST-1867","잠실3동_061_1","ST-553","잠실3동_034_1","1","2","375"
"20260308","출발시간","0000","ST-1887","역삼1동_030_1","ST-887","인헌동_028_1","1","61","8873"
"20260308","출발시간","0000","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","3","572"
"20260308","출발시간","0000","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","9","1620"
"20260308","출발시간","0000","ST-2045","가양1동_012_12","ST-1519","화곡6동_014_1","1","11","2523"
"20260308","출발시간","0000","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","6","1002"
"20260308","출발시간","0000","ST-2047","가양1동_016_6","ST-2049","발산1동_001_4","1","5","840"
"20260308","출발시간","0000","ST-2050","공항동_060_1","ST-1254","방화1동_043_1","1","7","1390"
"20260308","출발시간","0000","ST-2133","우이동_019_2","ST-650","수유3동_017_1","1","10","1526"
"20260308","출발시간","0000","ST-2156","합정동_006_1","ST-1692","성산2동_010_1","1","12","1863"
"20260308","출발시간","0000","ST-2177","한강로동_012_1","ST-1326","한강로동_013_1","1","4","629"
"20260308","출발시간","0000","ST-2177","한강로동_012_1","ST-2177","한강로동_012_1","1","",""
"20260308","출발시간","0000","ST-2177","한강로동_012_1","ST-877","노량진1동_001_5","1","12","2630"
"20260308","출발시간","0000","ST-2252","신사1동_032_1","ST-454","대조동_020_1","1","55","9440"
"20260308","출발시간","0000","ST-2355","사당1동_034_1","ST-1268","보라매동_001_1","1","30","6056"
"20260308","출발시간","0000","ST-2368","사당2동_004_1","ST-923","사당2동_005_2","1","4","620"
"20260308","출발시간","0000","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","",""
"20260308","출발시간","0000","ST-2441","한강로동_032_1","ST-1443","한강로동_025_1","1","6","935"
"20260308","출발시간","0000","ST-2450","한강로동_004_1","ST-2174","원효로1동_017_1","1","10","1251"
"20260308","출발시간","0000","ST-2465","구로5동_038_1","ST-1651","대림3동_020_1","1","8","953"
"20260308","출발시간","0000","ST-2465","구로5동_038_1","ST-1652","대림2동_011_1","1","9","1831"
"20260308","출발시간","0000","ST-2483","가양1동_027_3","ST-1249","등촌3동_064_1","1","5","1062"
"20260308","출발시간","0000","ST-2487","등촌1동_033_1","ST-308","목2동_006_2","1","9","1935"
"20260308","출발시간","0000","ST-249","사근동_007_1","ST-2274","제기동_043_1","1","23","4918"
"20260308","출발시간","0000","ST-254","구의3동_001_3","ST-1660","자양3동_013_1","1","20","4237"
"20260308","출발시간","0000","ST-2572","위례동_071_1","ST-1579","위례동_040_1","1","5","552"
"20260308","출발시간","0000","ST-2743","고덕1동_056_1","ST-504","고덕1동_073_2","1","5","847"
"20260308","출발시간","0000","ST-2768","신월2동_031_1","ST-2761","신정4동_005_1","1","7","1385"
"20260308","출발시간","0000","ST-2789","공항동_044_1","ST-1647","공항동_009_1","1","5","821"
"20260308","출발시간","0000","ST-2795","신내1동_022_4","ST-2896","공릉1동_040_2","1","20","4344"
"20260308","출발시간","0000","ST-2822","영등포동_039_1","ST-3238","영등포동_056_1","1","",""
"20260308","출발시간","0000","ST-2879","신정2동_026_1","ST-2007","신정2동_028_1","1","3","544"
"20260308","출발시간","0000","ST-289","문래동_003_2","ST-3330","문래동_021_1","1","5","637"
"20260308","출발시간","0000","ST-2920","양평2동_006_1","ST-2465","구로5동_038_1","2","106","14441"
"20260308","출발시간","0000","ST-2922","상봉2동_027_1","ST-1375","상봉2동_014_2","1","6","629"
"20260308","출발시간","0000","ST-294","당산2동_001_3","ST-1006","목5동_005_1","1","17","3203"
"20260308","출발시간","0000","ST-295","당산2동_025_1","ST-3374","당산2동_059_1","1","4","909"
"20260308","출발시간","0000","ST-2957","문정2동_021_1","ST-2987","문정2동_031_1","1","3","492"
"20260308","출발시간","0000","ST-2964","가산동_005_1","ST-1218","신도림동_005_1","1","22","4124"
"20260308","출발시간","0000","ST-2974","상암동_024_4","ST-2147","상암동_002_1","1","6","848"
"20260308","출발시간","0000","ST-300","신길6동_009_1","ST-688","대방동_031_1","2","13","1248"
"20260308","출발시간","0000","ST-302","신길3동_027_1","ST-1985","영등포본동_035_1","1","8","1104"
"20260308","출발시간","0000","ST-3026","창4동_009_1","ST-2725","창3동_010_1","1","10","2606"
"20260308","출발시간","0000","ST-3032","독산1동_086_1","ST-2637","가산동_004_3","1","3","537"
"20260308","출발시간","0000","ST-3084","가양2동_002_1","ST-2483","가양1동_027_3","1","5","327"
"20260308","출발시간","0000","ST-3089","신정7동_003_1","ST-1222","구로5동_005_1","1","11","2276"
"20260308","출발시간","0000","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","",""
"20260308","출발시간","0000","ST-3094","등촌1동_003_1","ST-308","목2동_006_2","1","16","2410"
"20260308","출발시간","0000","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","3","647"
"20260308","출발시간","0000","ST-3120","성수2가3동_006_4","ST-2318","화양동_038_2","2","16","1694"
"20260308","출발시간","0000","ST-3175","창4동_048_1","ST-3175","창4동_048_1","1","14","1997"
"20260308","출발시간","0000","ST-3179","일원1동_012_3","ST-2847","일원1동_018_2","1","2","350"
"20260308","출발시간","0000","ST-3182","구로2동_001_6","ST-1226","고척1동_023_1","1","10","1679"
"20260308","출발시간","0000","ST-3214","방이2동_006_1","ST-1858","삼전동_031_1","1","15","2203"
"20260308","출발시간","0000","ST-3265","송정동_004_2","ST-2321","화양동_040_1","1","6","1664"
"20260308","출발시간","0000","ST-3325","성수2가3동_002_1","ST-2420","사근동_002_1","1","23","5428"
"20260308","출발시간","0000","ST-3333","용신동_044_2","ST-271","용신동_052_1","1","3","557"
"20260308","출발시간","0000","ST-351","연희동_066_3","ST-555","남가좌2동_018_2","1","18","2787"
"20260308","출발시간","0000","ST-360","행당1동_001_2","ST-447","마장동_022_1","1","6","1287"
"20260308","출발시간","0000","ST-375","성수1가1동_002_1","ST-3002","성수1가1동_009_1","1","36","441"
"20260308","출발시간","0000","ST-377","구의3동_009_4","ST-2309","구의3동_044_1","1","3","605"
"20260308","출발시간","0000","ST-442","서빙고동_007_1","ST-2446","이태원1동_002_1","1","5","1182"
"20260308","출발시간","0000","ST-453","진관동_011_3","ST-450","진관동_034_1","1","4","790"
"20260308","출발시간","0000","ST-470","대조동_014_1","ST-467","녹번동_048_3","1","10","1490"
"20260308","출발시간","0000","ST-492","암사2동_002_1","ST-2928","둔촌1동_001_1","1","19","3260"
"20260308","출발시간","0000","ST-493","천호2동_029_2","ST-256","광장동_041_1","1","14","2489"
"20260308","출발시간","0000","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","31","4433"
"20260308","출발시간","0000","ST-516","등촌1동_012_1","ST-1512","등촌1동_019_1","1","6","487"
"20260308","출발시간","0000","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","5","904"
"20260308","출발시간","0000","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","3","529"
"20260308","출발시간","0000","ST-563","길음1동_072_2","ST-241","사근동_008_1","1","44","8849"
"20260308","출발시간","0000","ST-563","길음1동_072_2","ST-2504","청량리동_017_1","1","16","2430"
"20260308","출발시간","0000","ST-578","석관동_001_2","ST-1195","응봉동_003_1","1","40","10748"
"20260308","출발시간","0000","ST-615","창5동_012_1","ST-1110","번1동_032_1","1","9","1189"
"20260308","출발시간","0000","ST-655","종암동_012_1","ST-2280","이문1동_032_1","1","15","2010"
"20260308","출발시간","0000","ST-66","여의동_006_18","ST-205","도화동_004_1","1","19","2978"
"20260308","출발시간","0000","ST-664","신도림동_050_1","ST-2559","신도림동_071_1","1","4","766"
"20260308","출발시간","0000","ST-7","서교동_037_1","ST-2979","연남동_029_2","1","14","2092"
"20260308","출발시간","0000","ST-702","신림동_006_1","ST-1264","청룡동_031_1","1","9","1529"
"20260308","출발시간","0000","ST-8","합정동_023_2","ST-3019","서강동_029_1","1","8","737"
"20260308","출발시간","0000","ST-81","상암동_042_3","ST-83","상암동_061_1","1","",""
"20260308","출발시간","0000","ST-814","역삼2동_051_1","ST-3112","삼성1동_023_3","1","61","3823"
"20260308","출발시간","0000","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","6","929"
"20260308","출발시간","0000","ST-834","등촌3동_002_1","ST-528","등촌2동_026_1","1","8","1887"
"20260308","출발시간","0000","ST-87","성산2동_001_2","ST-2533","성산2동_002_1","1","12","1556"
"20260308","출발시간","0000","ST-873","구로5동_016_2","ST-677","개봉1동_008_1","1","15","2829"
"20260308","출발시간","0000","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","8","1364"
"20260308","출발시간","0000","ST-892","방이1동_009_1","ST-908","방이1동_013_1","1","5","728"
"20260308","출발시간","0000","ST-919","고척1동_001_2","ST-1236","신도림동_057_1","1","7","1553"
"20260308","출발시간","0000","ST-985","중곡3동_006_2","ST-379","중곡3동_013_2","1","4","910"
"20260308","출발시간","0000","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","9","1710"
"20260308","도착시간","0000","ST-1070","송파1동_014_1","ST-1793","가락1동_039_1","1","4","795"
"20260308","도착시간","0000","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","3","364"
"20260308","도착시간","0000","ST-1555","잠원동_050_1","ST-780","잠원동_008_1","1","4","416"
"20260308","도착시간","0000","ST-1867","잠실3동_061_1","ST-553","잠실3동_034_1","1","2","375"
"20260308","도착시간","0000","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","3","572"
"20260308","도착시간","0000","ST-2879","신정2동_026_1","ST-2007","신정2동_028_1","1","3","544"
"20260308","도착시간","0000","ST-2957","문정2동_021_1","ST-2987","문정2동_031_1","1","3","492"
"20260308","도착시간","0000","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","",""
"20260308","도착시간","0000","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","3","529"
"20260308","도착시간","0000","ST-81","상암동_042_3","ST-83","상암동_061_1","1","",""
"20260308","출발시간","0005","ST-1017","목5동_008_1","ST-1497","목1동_003_2","1","7","1221"
"20260308","출발시간","0005","ST-1036","역촌동_044_1","ST-1331","응암3동_023_1","1","9","2044"
"20260308","출발시간","0005","ST-105","성수2가3동_006_2","ST-2310","화양동_046_1","1","5","783"
"20260308","출발시간","0005","ST-1059","고덕1동_093_1","ST-504","고덕1동_073_2","1","18","907"
"20260308","출발시간","0005","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","6","883"
"20260308","출발시간","0005","ST-109","성수1가2동_001_1","ST-2787","행당1동_014_1","1","8","1460"
"20260308","출발시간","0005","ST-1098","면목본동_011_1","ST-1095","면목4동_020_1","1","18","1900"
"20260308","출발시간","0005","ST-112","성수2가3동_004_1","ST-2420","사근동_002_1","1","24","3383"
"20260308","출발시간","0005","ST-1121","상계2동_031_1","ST-2070","중계1동_050_1","1","7","1176"
"20260308","출발시간","0005","ST-1123","공릉1동_049_1","ST-605","하계2동_044_2","1","2","350"
"20260308","출발시간","0005","ST-1151","신대방2동_007_1","ST-3105","신대방2동_020_1","1","3","770"
"20260308","출발시간","0005","ST-1179","대치1동_023_1","ST-818","도곡1동_004_2","1","10","1794"
"20260308","출발시간","0005","ST-1220","구로5동_039_1","ST-2808","대림3동_036_1","1","6","1388"
"20260308","출발시간","0005","ST-1267","대학동_020_1","ST-1268","보라매동_001_1","1","22","3373"
"20260308","출발시간","0005","ST-1291","상계6,7동_027_3","ST-2101","창5동_002_2","1","11","1263"
"20260308","출발시간","0005","ST-138","명동_001_5","ST-3052","필동_004_1","1","5","399"
"20260308","출발시간","0005","ST-1414","오금동_038_2","ST-544","오륜동_018_1","1","6","1238"
"20260308","출발시간","0005","ST-1470","창4동_043_1","ST-2716","상계6,7동_037_1","1","5","663"
"20260308","출발시간","0005","ST-1475","중계본동_007_2","ST-3116","상계6,7동_005_1","1","19","1940"
"20260308","출발시간","0005","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","7","706"
"20260308","출발시간","0005","ST-1514","발산1동_062_1","ST-1645","공항동_030_1","1","5","993"
"20260308","출발시간","0005","ST-1531","구로1동_003_1","ST-665","구로1동_009_1","1","7","843"
"20260308","출발시간","0005","ST-1539","양평2동_029_1","ST-1997","목1동_015_1","1","16","3021"
"20260308","출발시간","0005","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","4","487"
"20260308","출발시간","0005","ST-1539","양평2동_029_1","ST-877","노량진1동_001_5","1","53","6696"
"20260308","출발시간","0005","ST-1548","은천동_065_1","ST-1269","신림동_012_1","1","8","1801"
"20260308","출발시간","0005","ST-1552","내곡동_006_1","ST-925","양재2동_040_4","1","7","1096"
"20260308","출발시간","0005","ST-156","혜화동_002_1","ST-2427","혜화동_028_1","1","3","492"
"20260308","출발시간","0005","ST-1584","잠실6동_004_1","ST-1730","송파1동_038_1","1","9","1494"
"20260308","출발시간","0005","ST-1584","잠실6동_004_1","ST-2957","문정2동_021_1","1","19","3181"
"20260308","출발시간","0005","ST-1584","잠실6동_004_1","ST-3049","개포2동_025_1","1","30","4965"
"20260308","출발시간","0005","ST-1621","천호1동_006_1","ST-492","암사2동_002_1","1","3","840"
"20260308","출발시간","0005","ST-1636","안암동_028_2","ST-3165","용신동_036_1","1","6","932"
"20260308","출발시간","0005","ST-1642","상계10동_005_1","ST-2698","상계9동_035_1","1","5","1000"
"20260308","출발시간","0005","ST-1660","자양3동_013_1","ST-1705","잠실2동_004_1","1","27","4032"
"20260308","출발시간","0005","ST-1660","자양3동_013_1","ST-987","자양3동_002_1","1","4","561"
"20260308","출발시간","0005","ST-1661","자양4동_009_1","ST-2865","자양2동_021_2","1","4","456"
"20260308","출발시간","0005","ST-1661","자양4동_009_1","ST-3326","성수2가3동_007_2","1","5","1057"
"20260308","출발시간","0005","ST-1671","휘경1동_002_1","ST-2560","휘경2동_007_1","1","9","1446"
"20260308","출발시간","0005","ST-1688","가양1동_016_3","ST-1014","신정3동_091_1","1","35","6400"
"20260308","출발시간","0005","ST-1688","가양1동_016_3","ST-3276","화곡3동_021_1","1","19","2256"
"20260308","출발시간","0005","ST-1709","가양1동_016_4","ST-1718","방화1동_041_1","1","5","660"
"20260308","출발시간","0005","ST-1739","방배2동_005_1","ST-1916","방배본동_030_1","1","9","1457"
"20260308","출발시간","0005","ST-1782","광희동_007_1","ST-1618","왕십리2동_031_1","1","15","2579"
"20260308","출발시간","0005","ST-1910","반포3동_015_3","ST-1910","반포3동_015_3","1","12","1073"
"20260308","출발시간","0005","ST-1935","시흥1동_004_1","ST-2910","시흥4동_011_1","1","11","920"
"20260308","출발시간","0005","ST-1938","가산동_003_4","ST-1275","구로5동_040_1","1","20","3049"
"20260308","출발시간","0005","ST-1966","구로2동_033_2","ST-3236","가산동_019_3","1","8","1843"
"20260308","출발시간","0005","ST-198","신당동_004_1","ST-1812","창신1동_007_1","1","9","1320"
"20260308","출발시간","0005","ST-2027","화곡1동_006_1","ST-1065","가양1동_016_2","1","14","2742"
"20260308","출발시간","0005","ST-2031","가양1동_018_1","ST-1251","가양1동_020_1","1","14","1637"
"20260308","출발시간","0005","ST-2031","가양1동_018_1","ST-2886","발산1동_007_4","1","7","883"
"20260308","출발시간","0005","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","6","1479"
"20260308","출발시간","0005","ST-2045","가양1동_012_12","ST-2025","가양2동_001_3","1","45","5512"
"20260308","출발시간","0005","ST-205","도화동_004_1","ST-1443","한강로동_025_1","1","19","3360"
"20260308","출발시간","0005","ST-2062","상계1동_029_1","ST-612","상계1동_028_1","1","5","556"
"20260308","출발시간","0005","ST-2085","중계2,3동_011_1","ST-1286","중계2,3동_015_1","1","6","652"
"20260308","출발시간","0005","ST-2137","번1동_025_1","ST-2129","번2동_002_1","1","7","1477"
"20260308","출발시간","0005","ST-214","공덕동_011_1","ST-213","공덕동_013_1","1","3","381"
"20260308","출발시간","0005","ST-2160","성산2동_026_1","ST-555","남가좌2동_018_2","1","25","570"
"20260308","출발시간","0005","ST-2207","북가좌1동_013_1","ST-2533","성산2동_002_1","1","114","3002"
"20260308","출발시간","0005","ST-2217","홍은1동_005_1","ST-25","홍제3동_011_1","1","4","670"
"20260308","출발시간","0005","ST-2289","묵2동_007_1","ST-2289","묵2동_007_1","1","25","1051"
"20260308","출발시간","0005","ST-2291","중화2동_040_1","ST-2635","묵1동_036_1","1","4","715"
"20260308","출발시간","0005","ST-2293","중화1동_028_1","ST-558","묵2동_029_1","1","9","1174"
"20260308","출발시간","0005","ST-2299","상봉1동_003_1","ST-1095","면목4동_020_1","1","28","2893"
"20260308","출발시간","0005","ST-2353","대방동_033_1","ST-299","신길7동_009_1","1","9","1137"
"20260308","출발시간","0005","ST-2373","은천동_066_1","ST-1548","은천동_065_1","1","2","353"
"20260308","출발시간","0005","ST-2437","원효로2동_025_2","ST-1446","이촌2동_003_1","1","6","1002"
"20260308","출발시간","0005","ST-2443","한남동_011_1","ST-2181","한남동_001_2","1","7","871"
"20260308","출발시간","0005","ST-248","행당2동_005_1","ST-3393","성수1가2동_021_1","1","24","2519"
"20260308","출발시간","0005","ST-2526","명동_001_19","ST-183","교남동_010_1","1","20","2995"
"20260308","출발시간","0005","ST-2545","자양3동_030_1","ST-3309","자양4동_013_1","1","5","625"
"20260308","출발시간","0005","ST-2581","장지동_051_1","ST-2583","가락1동_048_5","1","13","2379"
"20260308","출발시간","0005","ST-2609","잠실6동_017_1","ST-3214","방이2동_006_1","1","6","1192"
"20260308","출발시간","0005","ST-2610","번3동_001_2","ST-1280","월계1동_015_1","1","15","1874"
"20260308","출발시간","0005","ST-2635","묵1동_036_1","ST-2293","중화1동_028_1","1","4","1029"
"20260308","출발시간","0005","ST-2706","중계1동_025_3","ST-2718","상계6,7동_060_1","1","6","1094"
"20260308","출발시간","0005","ST-274","용신동_014_1","ST-827","안암동_015_1","1","6","912"
"20260308","출발시간","0005","ST-2762","신정4동_013_1","ST-1731","목1동_003_5","1","32","2876"
"20260308","출발시간","0005","ST-285","문래동_008_1","ST-1353","영등포본동_037_1","1","8","991"
"20260308","출발시간","0005","ST-2871","가양1동_016_8","ST-512","방화1동_048_2","1","4","1478"
"20260308","출발시간","0005","ST-2901","신길4동_023_1","ST-1983","신길7동_021_1","1","6","853"
"20260308","출발시간","0005","ST-2921","상봉1동_003_3","ST-2291","중화2동_040_1","1","9","1593"
"20260308","출발시간","0005","ST-3029","가산동_010_1","ST-1357","신사동_001_1","1","21","2756"
"20260308","출발시간","0005","ST-3051","충현동_013_1","ST-2199","천연동_027_2","1","8","789"
"20260308","출발시간","0005","ST-3061","여의동_051_2","ST-2553","염창동_042_1","1","36","7287"
"20260308","출발시간","0005","ST-3104","목1동_010_2","ST-2005","신정1동_005_1","1","17","1928"
"20260308","출발시간","0005","ST-3121","성수2가3동_008_1","ST-3165","용신동_036_1","1","30","5943"
"20260308","출발시간","0005","ST-3131","풍납2동_044_1","ST-547","잠실2동_058_1","1","18","3740"
"20260308","출발시간","0005","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","701"
"20260308","출발시간","0005","ST-3145","가양1동_016_9","ST-834","등촌3동_002_1","1","6","992"
"20260308","출발시간","0005","ST-3187","당산2동_003_1","ST-1320","양평1동_028_1","1","18","2227"
"20260308","출발시간","0005","ST-3214","방이2동_006_1","ST-1081","송파1동_030_1","2","16","2629"
"20260308","출발시간","0005","ST-3253","신내2동_004_1","ST-3042","성수1가2동_005_3","1","52","12078"
"20260308","출발시간","0005","ST-328","남영동_004_1","ST-3080","원효로1동_019_1","1","9","1758"
"20260308","출발시간","0005","ST-3283","신길3동_026_2","ST-1323","도림동_002_1","1","8","1293"
"20260308","출발시간","0005","ST-3290","공릉2동_029_1","ST-2861","공릉1동_011_1","1","14","1387"
"20260308","출발시간","0005","ST-3301","상계2동_033_1","ST-1118","중계2,3동_047_1","1","15","2495"
"20260308","출발시간","0005","ST-3303","신도림동_067_1","ST-671","구로4동_007_1","1","9","1504"
"20260308","출발시간","0005","ST-3311","구로5동_001_3","ST-1757","대학동_022_1","1","53","8549"
"20260308","출발시간","0005","ST-3311","구로5동_001_3","ST-1983","신길7동_021_1","1","13","2377"
"20260308","출발시간","0005","ST-3311","구로5동_001_3","ST-2653","신대방1동_019_1","1","16","3075"
"20260308","출발시간","0005","ST-3311","구로5동_001_3","ST-312","신정4동_015_1","1","21","4662"
"20260308","출발시간","0005","ST-3311","구로5동_001_3","ST-976","신림동_027_2","1","27","5996"
"20260308","출발시간","0005","ST-3316","답십리1동_058_1","ST-234","마장동_007_2","1","10","1355"
"20260308","출발시간","0005","ST-3326","성수2가3동_007_2","ST-1194","군자동_003_1","1","15","2271"
"20260308","출발시간","0005","ST-3359","신길6동_006_1","ST-286","신대방2동_011_1","1","4","820"
"20260308","출발시간","0005","ST-3388","망원1동_005_2","ST-2561","홍은1동_009_1","2","99","17208"
"20260308","출발시간","0005","ST-3390","자양3동_009_1","ST-1786","약수동_007_1","2","92","14235"
"20260308","출발시간","0005","ST-3412","신당5동_002_1","ST-3210","동화동_011_1","1","2","420"
"20260308","출발시간","0005","ST-381","구의3동_004_2","ST-987","자양3동_002_1","1","14","1387"
"20260308","출발시간","0005","ST-398","답십리1동_025_1","ST-270","답십리1동_041_1","2","21","2098"
"20260308","출발시간","0005","ST-438","청파동_011_1","ST-1341","용문동_003_1","1","5","802"
"20260308","출발시간","0005","ST-445","군자동_032_2","ST-445","군자동_032_2","1","12","1871"
"20260308","출발시간","0005","ST-495","성내3동_041_1","ST-505","성내3동_012_1","1","135","353"
"20260308","출발시간","0005","ST-502","성내1동_014_1","ST-1687","성내3동_018_1","1","1","381"
"20260308","출발시간","0005","ST-528","등촌2동_026_1","ST-530","등촌2동_010_1","1","3","573"
"20260308","출발시간","0005","ST-564","종암동_008_2","ST-1135","도봉1동_034_1","1","40","8764"
"20260308","출발시간","0005","ST-665","구로1동_009_1","ST-1966","구로2동_033_2","1","3","768"
"20260308","출발시간","0005","ST-696","사당2동_007_3","ST-2359","사당3동_019_1","1","21","3095"
"20260308","출발시간","0005","ST-696","사당2동_007_3","ST-933","잠실본동_036_1","1","137","16455"
"20260308","출발시간","0005","ST-727","신대방1동_046_1","ST-727","신대방1동_046_1","1","76","13995"
"20260308","출발시간","0005","ST-736","중계1동_020_2","ST-1291","상계6,7동_027_3","1","14","2121"
"20260308","출발시간","0005","ST-771","양재1동_063_1","ST-1361","양재2동_007_1","1","14","3360"
"20260308","출발시간","0005","ST-782","개포2동_025_2","ST-2847","일원1동_018_2","1","12","1637"
"20260308","출발시간","0005","ST-8","합정동_023_2","ST-2153","신수동_027_1","1","11","1989"
"20260308","출발시간","0005","ST-819","도곡2동_004_1","ST-1882","도곡2동_005_1","1","",""
"20260308","출발시간","0005","ST-827","안암동_015_1","ST-2271","용신동_042_1","1","3","712"
"20260308","출발시간","0005","ST-842","삼선동_001_1","ST-3305","광희동_002_1","1","15","3191"
"20260308","출발시간","0005","ST-873","구로5동_016_2","ST-3182","구로2동_001_6","1","4","430"
"20260308","출발시간","0005","ST-903","문정2동_044_11","ST-1877","장지동_044_1","1","9","1392"
