"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260315","출발시간","1415","ST-304","도림동_018_1","ST-918","구로4동_002_2","1","11","2170"
"20260315","출발시간","0310","ST-6","서교동_011_1","ST-2534","합정동_023_1","1","35","1221"
"20260315","출발시간","2000","ST-3148","오륜동_002_6","ST-1061","천호1동_023_1","1","19","4064"
"20260315","출발시간","2230","ST-3371","방화1동_041_5","ST-514","가양1동_011_1","1","9","1231"
"20260315","출발시간","1840","ST-1879","도곡2동_001_1","ST-803","대치1동_015_1","1","",""
"20260315","출발시간","1655","ST-1656","위례동_013_1","ST-1861","위례동_008_1","1","9","1409"
"20260315","출발시간","0820","ST-3096","논현2동_002_1","ST-99","자양3동_036_1","1","62","13036"
"20260315","출발시간","1845","ST-1135","도봉1동_034_1","ST-2549","창4동_001_5","1","9","1812"
"20260315","출발시간","1915","ST-2832","발산1동_071_1","ST-1352","발산1동_065_1","1","4","426"
"20260315","출발시간","1740","ST-831","방화3동_020_1","ST-2832","발산1동_071_1","1","25","2411"
"20260315","출발시간","0145","ST-984","자양1동_028_1","ST-3340","구의2동_007_1","1","8","1646"
"20260315","출발시간","2335","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","3","640"
"20260315","출발시간","1600","ST-2031","가양1동_018_1","ST-2022","방화3동_045_1","1","12","1668"
"20260315","출발시간","2150","ST-1161","잠원동_042_1","ST-3389","신사동_001_1","1","41","3056"
"20260315","출발시간","2050","ST-285","문래동_008_1","ST-2563","문래동_060_1","1","5","670"
"20260315","출발시간","1945","ST-2921","상봉1동_003_3","ST-1332","상봉2동_014_1","1","",""
"20260315","출발시간","1050","ST-1660","자양3동_013_1","ST-980","자양2동_015_2","1","8","1791"
"20260315","출발시간","1140","ST-2496","휘경1동_002_2","ST-3177","창4동_038_2","2","64","15456"
"20260315","출발시간","1050","ST-2458","송천동_027_1","ST-3258","용신동_001_1","1","37","6315"
"20260315","출발시간","1205","ST-33","북가좌2동_042_1","ST-2250","녹번동_021_1","1","13","2703"
"20260315","출발시간","0830","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","581"
"20260315","출발시간","1430","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","2","1060"
"20260315","출발시간","1350","ST-3372","암사3동_029_1","ST-1050","","1","5","548"
"20260315","출발시간","0845","ST-783","청담동_031_1","ST-2690","청담동_023_1","1","",""
"20260315","출발시간","1730","ST-803","대치1동_015_1","ST-803","대치1동_015_1","2","101","2431"
"20260315","출발시간","1345","ST-946","청파동_019_1","ST-2565","종로1,2,3,4가동_009_2","1","31","3665"
"20260315","출발시간","1940","ST-496","성내2동_018_1","ST-3070","풍납1동_002_2","1","5","808"
"20260315","출발시간","0355","ST-548","잠실2동_050_1","ST-2609","잠실6동_017_1","1","11","2535"
"20260315","출발시간","0515","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","518"
"20260315","출발시간","2000","ST-2479","등촌1동_026_1","ST-2479","등촌1동_026_1","1","61","1621"
"20260315","출발시간","0220","ST-387","광장동_046_1","ST-102","자양1동_036_1","1","14","2197"
"20260315","출발시간","1645","ST-2901","신길4동_023_1","ST-300","신길6동_009_1","1","5","775"
"20260315","출발시간","0915","ST-1093","중화2동_027_1","ST-3168","중화2동_033_1","1","5","890"
"20260315","출발시간","1000","ST-2574","풍납2동_049_3","ST-542","잠실4동_003_4","1","4","970"
"20260315","출발시간","1445","ST-18","서교동_004_1","ST-18","서교동_004_1","1","83","1791"
"20260315","출발시간","0810","ST-2754","상계6,7동_060_2","ST-1123","공릉1동_049_1","1","11","2601"
"20260315","출발시간","0045","ST-2738","둔촌2동_026_1","ST-505","성내3동_012_1","1","4","604"
"20260315","출발시간","1925","ST-3051","충현동_013_1","ST-183","교남동_010_1","1","5","829"
"20260315","출발시간","1905","ST-2200","북아현동_004_1","ST-2200","북아현동_004_1","1","10","803"
"20260315","출발시간","0115","ST-3172","방학1동_004_1","ST-1468","창5동_005_1","1","10","1254"
"20260315","출발시간","1900","ST-2839","청담동_001_1","ST-1174","압구정동_044_1","1","12","2260"
"20260315","출발시간","2000","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","4","715"
"20260315","출발시간","0845","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","5","1475"
"20260315","출발시간","1630","ST-3142","영등포본동_020_3","ST-3404","당산1동_004_1","1","11","1307"
"20260315","출발시간","1430","ST-279","양평2동_011_1","ST-279","양평2동_011_1","2","100","10925"
"20260315","출발시간","1930","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","6","1077"
"20260315","출발시간","1405","ST-572","월곡2동_024_1","ST-572","월곡2동_024_1","1","14","1244"
"20260315","출발시간","0010","ST-1179","대치1동_023_1","ST-3185","도곡1동_004_1","1","8","1763"
"20260315","출발시간","1645","ST-3085","명일1동_008_1","ST-1621","천호1동_006_1","1","5","1190"
"20260315","출발시간","1845","ST-3027","충현동_037_2","ST-183","교남동_010_1","1","7","1175"
"20260315","출발시간","0400","ST-1121","상계2동_031_1","ST-2077","상계5동_001_1","1","5","866"
"20260315","출발시간","1305","ST-2974","상암동_024_4","ST-2147","상암동_002_1","1","7","812"
"20260315","출발시간","1210","ST-95","상암동_025_5","ST-1397","성산2동_032_1","1","8","1125"
"20260315","출발시간","1630","ST-465","응암1동_059_1","ST-2253","응암1동_030_1","1","6","762"
"20260315","출발시간","1955","ST-91","상암동_029_2","ST-91","상암동_029_2","1","38","7325"
"20260315","출발시간","1055","ST-2282","중화2동_018_1","ST-1302","휘경2동_044_1","1","5","473"
"20260315","출발시간","1935","ST-542","잠실4동_003_4","ST-2876","방이2동_005_1","2","14","1557"
"20260315","출발시간","1245","ST-1284","중계1동_021_1","ST-611","상계6,7동_009_2","1","6","938"
"20260315","출발시간","0530","ST-3118","가양3동_001_1","ST-2487","등촌1동_033_1","1","3","653"
"20260315","출발시간","1955","ST-1973","당산2동_037_1","ST-1698","당산2동_001_1","1","5","1320"
"20260315","출발시간","0010","ST-2264","역촌동_068_1","ST-454","대조동_020_1","1","12","2016"
"20260315","출발시간","1810","ST-1434","도봉2동_031_1","ST-2115","도봉2동_014_1","1","7","1190"
"20260315","출발시간","0900","ST-3416","목5동_044_1","ST-1018","목5동_051_1","1","",""
"20260315","출발시간","0905","ST-1018","목5동_051_1","ST-3416","목5동_044_1","1","",""
"20260315","출발시간","1400","ST-2812","양평1동_020_1","ST-289","문래동_003_2","1","90","2076"
"20260315","출발시간","1900","ST-462","응암3동_002_2","ST-33","북가좌2동_042_1","1","4","745"
"20260315","출발시간","2015","ST-462","응암3동_002_2","ST-463","증산동_011_1","1","5","907"
"20260315","출발시간","0810","ST-2609","잠실6동_017_1","ST-1089","오금동_038_1","1","22","5622"
"20260315","출발시간","1730","ST-1089","오금동_038_1","ST-542","잠실4동_003_4","1","23","5537"
"20260315","출발시간","1605","ST-709","미성동_015_1","ST-278","양평2동_007_1","1","56","11886"
"20260315","출발시간","1650","ST-1463","도봉1동_003_1","ST-2724","방학1동_053_1","1","46","3236"
"20260315","출발시간","0440","ST-3075","사직동_009_10","ST-1791","회현동_003_3","1","28","3696"
"20260315","출발시간","1855","ST-1781","신당동_005_2","ST-947","삼선동_026_1","1","79","5703"
"20260315","출발시간","1735","ST-1018","목5동_051_1","ST-997","목4동_036_1","1","6","529"
"20260315","출발시간","1345","ST-2508","용신동_060_1","ST-1779","을지로동_003_2","1","14","3151"
"20260315","출발시간","1800","ST-2928","둔촌1동_001_1","ST-1720","오륜동_001_4","1","44","5533"
"20260315","출발시간","1915","ST-2394","청룡동_069_1","ST-2394","청룡동_069_1","1","26","2942"
"20260315","출발시간","1535","ST-2476","공항동_005_1","ST-1253","방화1동_049_1","1","3","422"
"20260315","출발시간","0505","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","",""
"20260315","출발시간","2100","ST-502","성내1동_014_1","ST-495","성내3동_041_1","1","5","997"
"20260315","출발시간","1650","ST-1995","목1동_006_2","ST-310","목4동_016_1","1","9","1197"
"20260315","출발시간","1655","ST-3258","용신동_001_1","ST-2420","사근동_002_1","2","40","5669"
"20260315","출발시간","1835","ST-1069","화곡6동_027_1","ST-2037","가양1동_014_2","1","22","2432"
"20260315","출발시간","2240","ST-289","문래동_003_2","ST-288","영등포동_002_1","1","9","1313"
"20260315","출발시간","2205","ST-1874","오륜동_033_1","ST-2575","가락본동_007_1","1","11","1784"
"20260315","출발시간","1355","ST-3155","제기동_037_1","ST-3155","제기동_037_1","1","55","1878"
"20260315","출발시간","1300","ST-3155","제기동_037_1","ST-3155","제기동_037_1","1","57","1092"
"20260315","출발시간","1515","ST-1427","중곡4동_054_1","ST-378","구의3동_048_1","1","37","4750"
"20260315","출발시간","1550","ST-2810","신길1동_005_1","ST-55","여의동_006_13","1","9","1270"
"20260315","출발시간","1410","ST-497","성내1동_015_1","ST-487","천호2동_041_2","1","13","1443"
"20260315","출발시간","1730","ST-1374","교남동_015_2","ST-3255","중림동_005_1","1","9","1132"
"20260315","출발시간","1720","ST-614","방학1동_019_2","ST-3119","방학1동_050_1","1","6","890"
"20260315","출발시간","1510","ST-733","신대방2동_007_3","ST-733","신대방2동_007_3","1","51","2455"
"20260315","출발시간","0835","ST-1152","사당3동_031_1","ST-2658","반포4동_013_2","1","29","4458"
"20260315","출발시간","1300","ST-2812","양평1동_020_1","ST-2958","양평1동_003_1","1","3","558"
"20260315","출발시간","1835","ST-547","잠실2동_058_1","ST-3391","잠실2동_001_1","1","49","9065"
"20260315","출발시간","1945","ST-1646","등촌3동_059_1","ST-1251","가양1동_020_1","1","5","952"
"20260315","출발시간","0725","ST-1722","구의2동_049_1","ST-377","구의3동_009_4","1","7","679"
"20260315","출발시간","1825","ST-2355","사당1동_034_1","ST-729","사당1동_011_1","1","",""
"20260315","출발시간","2120","ST-3254","청담동_009_1","ST-483","자양3동_029_1","1","15","2350"
"20260315","출발시간","1530","ST-483","자양3동_029_1","ST-3254","청담동_009_1","1","13","2340"
"20260315","출발시간","1740","ST-1731","목1동_003_5","ST-1320","양평1동_028_1","1","6","910"
"20260315","출발시간","1555","ST-408","용신동_007_2","ST-240","금호2,3가동_033_1","1","29","6413"
"20260315","출발시간","1355","ST-2820","문래동_025_1","ST-3142","영등포본동_020_3","1","11","2219"
"20260315","출발시간","1355","ST-281","양평1동_008_1","ST-417","문래동_057_1","1","8","937"
"20260315","출발시간","2115","ST-1977","문래동_001_1","ST-1977","문래동_001_1","1","57","2380"
"20260315","출발시간","1725","ST-426","당산2동_052_1","ST-1986","당산2동_065_1","2","9","1321"
"20260315","출발시간","2115","ST-869","상계1동_003_1","ST-2703","하계2동_040_1","1","32","1310"
"20260315","출발시간","1400","ST-869","상계1동_003_1","ST-1639","상계8동_030_1","1","18","2073"
"20260315","출발시간","1725","ST-547","잠실2동_058_1","ST-99","자양3동_036_1","1","43","7072"
"20260315","출발시간","1850","ST-1407","세곡동_033_1","ST-2676","세곡동_005_1","1","5","1118"
"20260315","출발시간","1430","ST-2815","영등포동_024_1","ST-2398","신정6동_026_2","1","114","4663"
"20260315","출발시간","1805","ST-2006","신정2동_003_1","ST-2016","목1동_042_1","1","18","2219"
"20260315","출발시간","1735","ST-1351","등촌3동_052_1","ST-3337","가양3동_028_3","1","16","1965"
"20260315","출발시간","1020","ST-2715","공릉1동_034_1","ST-1118","중계2,3동_047_1","1","13","2413"
"20260315","출발시간","1105","ST-119","사직동_008_1","ST-1802","사직동_015_1","1","4","670"
"20260315","출발시간","1930","ST-3095","증산동_004_1","ST-3279","수색동_004_2","1","5","840"
"20260315","출발시간","1400","ST-3416","목5동_044_1","ST-2039","목5동_023_1","1","32","4286"
"20260315","출발시간","1200","ST-2777","응암1동_031_2","ST-2470","불광1동_018_2","1","37","4111"
"20260315","출발시간","1345","ST-2991","잠실3동_006_1","ST-1719","오륜동_001_3","1","22","2403"
"20260315","출발시간","2225","ST-257","자양1동_007_1","ST-2546","자양2동_015_1","1","6","822"
"20260315","출발시간","1440","ST-545","장지동_027_1","ST-904","문정2동_015_1","1","9","1066"
"20260315","출발시간","1940","ST-1005","신정1동_007_1","ST-3047","신정1동_006_1","1","6","1197"
"20260315","출발시간","2035","ST-210","성산1동_006_1","ST-555","남가좌2동_018_2","1","13","2198"
"20260315","출발시간","1220","ST-33","북가좌2동_042_1","ST-461","응암1동_023_2","1","86","2121"
"20260315","출발시간","0005","ST-3303","신도림동_067_1","ST-703","신사동_042_1","1","31","5493"
"20260315","출발시간","1530","ST-2063","상계6,7동_049_1","ST-1132","창4동_001_1","1","12","640"
"20260315","출발시간","0955","ST-534","화곡4동_013_1","ST-2764","신정6동_018_1","1","9","1361"
"20260315","출발시간","1125","ST-2896","공릉1동_040_2","ST-602","공릉1동_045_1","1","52","886"
"20260315","출발시간","1900","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","3","590"
"20260315","출발시간","1300","ST-493","천호2동_029_2","ST-3098","천호2동_008_1","1","8","1146"
"20260315","출발시간","1550","ST-2641","독산4동_002_1","ST-1941","독산3동_037_1","1","7","1100"
"20260315","출발시간","1815","ST-440","한강로동_002_2","ST-426","당산2동_052_1","1","35","7760"
"20260315","출발시간","2145","ST-1305","서초1동_017_1","ST-1404","서초1동_008_1","1","8","897"
"20260315","출발시간","1850","ST-1093","중화2동_027_1","ST-2289","묵2동_007_1","1","9","1521"
"20260315","출발시간","1120","ST-1130","창1동_015_1","ST-658","창5동_006_1","1","6","1420"
"20260315","출발시간","1925","ST-517","염창동_010_1","ST-3419","염창동_016_1","1","38","7476"
"20260315","출발시간","0135","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","3","1360"
"20260315","출발시간","1740","ST-3214","방이2동_006_1","ST-892","방이1동_009_1","1","37","4767"
"20260315","출발시간","1300","ST-503","성내1동_004_1","ST-2988","위례동_014_2","2","70","10361"
"20260315","출발시간","2050","ST-66","여의동_006_18","ST-83","상암동_061_1","1","38","10339"
"20260315","출발시간","1735","ST-514","가양1동_011_1","ST-508","방화1동_002_1","1","5","793"
"20260315","출발시간","0435","ST-838","가락본동_002_2","ST-3343","오금동_020_1","1","7","1341"
"20260315","출발시간","1030","ST-2825","응암2동_050_1","ST-462","응암3동_002_2","1","4","847"
"20260315","출발시간","1200","ST-2709","상계8동_043_1","ST-1639","상계8동_030_1","1","33","3737"
"20260315","출발시간","1715","ST-296","여의동_004_1","ST-516","등촌1동_012_1","1","31","7090"
"20260315","출발시간","1245","ST-445","군자동_032_2","ST-445","군자동_032_2","1","16","1560"
"20260315","출발시간","1820","ST-453","진관동_011_3","ST-1027","진관동_006_1","1","15","1617"
"20260315","출발시간","1145","ST-453","진관동_011_3","ST-1027","진관동_006_1","1","33","3230"
"20260315","출발시간","0935","ST-2991","잠실3동_006_1","ST-3300","오륜동_001_5","1","22","4227"
"20260315","출발시간","2130","ST-728","대방동_031_2","ST-726","대방동_022_1","1","6","706"
"20260315","출발시간","2045","ST-496","성내2동_018_1","ST-2742","성내3동_011_1","1","9","1774"
"20260315","출발시간","1420","ST-344","성산2동_076_2","ST-344","성산2동_076_2","2","115","7293"
"20260315","출발시간","1745","ST-292","양평1동_013_1","ST-426","당산2동_052_1","1","48","8055"
"20260315","출발시간","2150","ST-2005","신정1동_005_1","ST-1220","구로5동_039_1","1","36","5479"
"20260315","출발시간","1455","ST-1420","성내3동_030_1","ST-2749","길동_012_1","1","13","2880"
"20260315","출발시간","0220","ST-2781","진관동_004_4","ST-1035","불광2동_020_1","1","8","1844"
"20260315","출발시간","1610","ST-281","양평1동_008_1","ST-3388","망원1동_005_2","1","37","3304"
"20260315","출발시간","1700","ST-3388","망원1동_005_2","ST-281","양평1동_008_1","1","61","827"
"20260315","출발시간","2000","ST-2027","화곡1동_006_1","ST-2027","화곡1동_006_1","1","20","1489"
"20260315","출발시간","1410","ST-2532","서교동_004_2","ST-2168","서교동_001_1","1","5","717"
"20260315","출발시간","1710","ST-814","역삼2동_051_1","ST-2674","도곡1동_012_1","1","17","2102"
"20260315","출발시간","1245","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","6","1067"
"20260315","출발시간","0225","ST-2261","진관동_106_1","ST-2263","진관동_004_2","1","3","496"
"20260315","출발시간","2215","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","50","4673"
"20260315","출발시간","0910","ST-1497","목1동_003_2","ST-1497","목1동_003_2","1","10","1072"
"20260315","출발시간","1800","ST-1586","잠실6동_001_1","ST-1851","석촌동_036_1","1","5","622"
"20260315","출발시간","0045","ST-303","신길3동_021_1","ST-304","도림동_018_1","1","2","328"
"20260315","출발시간","1920","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","65","1741"
"20260315","출발시간","1740","ST-3163","목1동_037_2","ST-2397","신정6동_036_1","1","30","2241"
"20260315","출발시간","2115","ST-662","신도림동_069_1","ST-1733","신도림동_033_1","1","4","837"
"20260315","출발시간","1330","ST-2832","발산1동_071_1","ST-2026","가양1동_003_1","1","11","2090"
"20260315","출발시간","1550","ST-703","신사동_042_1","ST-703","신사동_042_1","2","151","22276"
"20260315","출발시간","0105","ST-2368","사당2동_004_1","ST-923","사당2동_005_2","1","7","1000"
"20260315","출발시간","1630","ST-541","풍납2동_024_1","ST-3300","오륜동_001_5","1","10","1410"
"20260315","출발시간","1820","ST-1029","녹번동_029_1","ST-1025","응암1동_006_1","1","47","873"
"20260315","출발시간","1525","ST-993","신정1동_005_3","ST-2397","신정6동_036_1","1","25","3238"
"20260315","출발시간","0045","ST-1427","중곡4동_054_1","ST-386","중곡4동_017_1","1","4","587"
"20260315","출발시간","1705","ST-2794","신월5동_023_1","ST-2770","신월4동_014_1","1","12","2728"
"20260315","출발시간","2145","ST-409","답십리1동_006_1","ST-397","용신동_004_1","1","6","1098"
"20260315","출발시간","2230","ST-650","수유3동_017_1","ST-2126","번1동_032_2","1","7","1414"
"20260315","출발시간","0230","ST-198","신당동_004_1","ST-1105","송중동_019_1","1","49","6575"
"20260315","출발시간","0950","ST-2104","도봉2동_031_2","ST-1461","도봉1동_030_1","1","6","812"
"20260315","출발시간","1740","ST-3100","등촌3동_001_3","ST-1510","등촌1동_043_1","1","11","1515"
"20260315","출발시간","0100","ST-3195","고척1동_027_1","ST-2763","신정6동_020_1","1","12","2400"
"20260315","출발시간","1705","ST-523","우장산동_082_1","ST-3421","방화1동_041_6","1","13","2370"
"20260315","출발시간","0555","ST-1474","공릉1동_031_1","ST-2896","공릉1동_040_2","1","3","709"
"20260315","출발시간","0920","ST-382","군자동_014_5","ST-257","자양1동_007_1","1","20","2600"
"20260315","출발시간","0035","ST-1626","천호3동_039_1","ST-1061","천호1동_023_1","1","8","1252"
"20260315","출발시간","0155","ST-2577","방이1동_021_2","ST-740","오금동_006_1","1","3","559"
"20260315","출발시간","1800","ST-481","구산동_029_1","ST-2470","불광1동_018_2","1","9","1696"
"20260315","출발시간","1650","ST-1185","수서동_028_1","ST-937","일원본동_029_1","1","57","8622"
"20260315","출발시간","1645","ST-279","양평2동_011_1","ST-2905","망원1동_005_1","2","66","10942"
"20260315","출발시간","1955","ST-3402","여의동_006_10","ST-3118","가양3동_001_1","5","168","39363"
"20260315","출발시간","1945","ST-2653","신대방1동_019_1","ST-702","신림동_006_1","1","25","2213"
"20260315","출발시간","2235","ST-1029","녹번동_029_1","ST-2785","응암1동_055_1","1","2","385"
"20260315","출발시간","0950","ST-465","응암1동_059_1","ST-1488","녹번동_048_2","1","4","1083"
"20260315","출발시간","1000","ST-750","반포3동_015_5","ST-1909","반포3동_015_2","1","29","753"
"20260315","출발시간","1450","ST-2056","발산1동_035_2","ST-2886","발산1동_007_4","1","4","617"
"20260315","출발시간","2005","ST-2501","답십리2동_018_1","ST-2279","전농2동_003_1","1","7","1181"
"20260315","출발시간","2015","ST-3304","신정4동_045_1","ST-2012","신정6동_044_1","1","7","1004"
"20260315","출발시간","0425","ST-3304","신정4동_045_1","ST-2012","신정6동_044_1","1","8","1146"
"20260315","출발시간","1520","ST-2355","사당1동_034_1","ST-3105","신대방2동_020_1","1","37","7527"
"20260315","출발시간","1645","ST-446","성수2가1동_023_1","ST-840","잠실3동_017_1","2","68","11337"
"20260315","출발시간","1225","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","6","820"
"20260315","출발시간","1605","ST-1455","안암동_013_1","ST-248","행당2동_005_1","1","23","3700"
"20260315","출발시간","1525","ST-2208","남가좌1동_020_1","ST-3388","망원1동_005_2","2","99","8448"
"20260315","출발시간","1715","ST-1976","문래동_032_1","ST-2812","양평1동_020_1","1","3","604"
"20260315","출발시간","0210","ST-2849","쌍문4동_007_1","ST-3269","방학1동_013_1","1","7","1847"
"20260315","출발시간","1535","ST-936","구로3동_034_2","ST-664","신도림동_050_1","3","157","18042"
"20260315","출발시간","0830","ST-1194","군자동_003_1","ST-1379","광장동_040_1","1","21","2707"
"20260315","출발시간","1135","ST-512","방화1동_048_2","ST-2022","방화3동_045_1","1","9","1092"
"20260315","출발시간","1440","ST-1326","한강로동_013_1","ST-2184","이촌1동_035_1","1","14","1782"
"20260315","출발시간","2155","ST-2569","가양1동_016_7","ST-2034","발산1동_001_2","1","7","1004"
"20260315","출발시간","1325","ST-510","방화2동_020_1","ST-1709","가양1동_016_4","1","18","1719"
"20260315","출발시간","1715","ST-181","종로1,2,3,4가동_003_5","ST-1768","중림동_006_1","1","11","1793"
"20260315","출발시간","2055","ST-243","용답동_004_1","ST-2509","전농2동_008_1","1","14","2163"
"20260315","출발시간","0910","ST-1447","전농2동_024_1","ST-3334","장안1동_042_1","1","7","1225"
"20260315","출발시간","1225","ST-1036","역촌동_044_1","ST-454","대조동_020_1","1","6","830"
"20260315","출발시간","1245","ST-2479","등촌1동_026_1","ST-2478","염창동_006_1","1","8","1327"
"20260315","출발시간","1735","ST-59","여의동_051_6","ST-3239","여의동_006_8","1","7","1271"
"20260315","출발시간","0900","ST-2467","성수2가3동_006_3","ST-2834","성수1가2동_005_2","1","733","6896"
"20260315","출발시간","2140","ST-3388","망원1동_005_2","ST-2975","서강동_009_1","2","41","8470"
"20260315","출발시간","0855","ST-690","상도2동_001_1","ST-413","당산1동_014_1","1","23","4926"
"20260315","출발시간","1710","ST-292","양평1동_013_1","ST-535","화곡8동_037_1","1","41","5680"
"20260315","출발시간","1740","ST-2314","자양1동_023_1","ST-258","자양2동_032_1","1","60","3191"
"20260315","출발시간","1715","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","3","935"
"20260315","출발시간","1045","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","2","473"
"20260315","출발시간","1240","ST-426","당산2동_052_1","ST-55","여의동_006_13","1","24","4222"
"20260315","출발시간","1720","ST-2581","장지동_051_1","ST-1720","오륜동_001_4","1","24","4612"
"20260315","출발시간","1350","ST-3381","신당동_005_4","ST-2527","명동_001_20","2","46","5146"
"20260315","출발시간","0845","ST-2557","화곡6동_024_1","ST-2033","가양1동_012_7","1","12","1830"
"20260315","출발시간","1545","ST-1728","잠실본동_018_1","ST-550","잠실3동_028_2","1","8","1161"
"20260315","출발시간","1045","ST-1197","왕십리도선동_024_1","ST-187","약수동_003_1","1","15","2293"
"20260315","출발시간","1100","ST-47","여의동_001_2","ST-63","여의동_060_1","1","11","710"
"20260315","출발시간","1915","ST-632","독산1동_026_3","ST-632","독산1동_026_3","1","42","8421"
"20260315","출발시간","1205","ST-216","신촌동_010_1","ST-37","신촌동_028_1","1","5","626"
