"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260507","출발시간","1415","ST-3114","홍은2동_025_2","ST-212","성산2동_005_1","1","7","1687"
"20260507","출발시간","2020","ST-497","성내1동_015_1","ST-1083","풍납1동_003_1","1","4","807"
"20260507","출발시간","0855","ST-1775","회현동_009_1","ST-1609","숭인2동_005_1","1","20","4593"
"20260507","출발시간","1930","ST-86","상암동_026_5","ST-443","성산2동_001_1","1","16","1968"
"20260507","출발시간","1130","ST-2591","가락1동_048_6","ST-2957","문정2동_021_1","1","4","505"
"20260507","출발시간","0945","ST-280","양평1동_007_1","ST-288","영등포동_002_1","1","5","1110"
"20260507","출발시간","0730","ST-2425","신사1동_053_1","ST-86","상암동_026_5","1","23","4957"
"20260507","출발시간","1015","ST-2678","대치2동_051_1","ST-1179","대치1동_023_1","1","5","594"
"20260507","출발시간","0650","ST-2685","일원1동_012_2","ST-2677","세곡동_003_1","1","27","4567"
"20260507","출발시간","0020","ST-2807","당산2동_039_1","ST-3322","당산1동_038_1","1","3","408"
"20260507","출발시간","0815","ST-884","중앙동_022_2","ST-1140","가산동_003_1","1","36","6847"
"20260507","출발시간","0750","ST-2509","전농2동_008_1","ST-396","휘경2동_001_2","1","5","1113"
"20260507","출발시간","1055","ST-2253","응암1동_030_1","ST-461","응암1동_023_2","1","9","845"
"20260507","출발시간","0845","ST-204","용강동_039_1","ST-2154","용강동_040_1","1","4","380"
"20260507","출발시간","0610","ST-1857","방이1동_015_2","ST-1866","석촌동_018_1","1","7","1165"
"20260507","출발시간","1055","ST-299","신길7동_009_1","ST-3330","문래동_021_1","1","24","3944"
"20260507","출발시간","2130","ST-502","성내1동_014_1","ST-486","천호2동_041_1","1","15","1615"
"20260507","출발시간","0915","ST-3218","상계8동_032_1","ST-1287","하계1동_020_1","1","25","3474"
"20260507","출발시간","0710","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","4","638"
"20260507","출발시간","0705","ST-548","잠실2동_050_1","ST-547","잠실2동_058_1","1","2","441"
"20260507","출발시간","1430","ST-750","반포3동_015_5","ST-3310","반포3동_012_1","1","5","694"
"20260507","출발시간","2000","ST-1047","성내1동_016_1","ST-1687","성내3동_018_1","1","4","726"
"20260507","출발시간","2000","ST-719","낙성대동_003_2","ST-1156","낙성대동_031_1","2","10","963"
"20260507","출발시간","2110","ST-3147","암사1동_043_1","ST-1836","천호3동_020_1","1","5","711"
"20260507","출발시간","1205","ST-1408","오금동_041_1","ST-1796","오금동_056_2","1","9","884"
"20260507","출발시간","0555","ST-1306","서초3동_028_1","ST-2669","방배3동_025_1","1","12","1544"
"20260507","출발시간","0945","ST-67","여의동_037_2","ST-2813","여의동_035_1","1","3","639"
"20260507","출발시간","2300","ST-253","군자동_012_1","ST-984","자양1동_028_1","1","17","2526"
"20260507","출발시간","1050","ST-1005","신정1동_007_1","ST-2017","목1동_031_1","1","8","1826"
"20260507","출발시간","2035","ST-2764","신정6동_018_1","ST-1499","신정7동_004_1","1","9","1578"
"20260507","출발시간","2225","ST-144","종로1,2,3,4가동_010_1","ST-134","명동_001_2","1","6","494"
"20260507","출발시간","0740","ST-3297","소공동_003_1","ST-124","사직동_009_4","2","6","1132"
"20260507","출발시간","1025","ST-2397","신정6동_036_1","ST-2692","신정7동_001_3","1","2","450"
"20260507","출발시간","0940","ST-1855","문정1동_003_2","ST-905","문정2동_010_1","1","5","803"
"20260507","출발시간","1035","ST-2883","방화2동_046_1","ST-2489","가양1동_001_1","1","13","3140"
"20260507","출발시간","2215","ST-2481","화곡본동_015_1","ST-3276","화곡3동_021_1","1","6","956"
"20260507","출발시간","0645","ST-2929","둔촌1동_001_2","ST-544","오륜동_018_1","1","4","937"
"20260507","출발시간","0800","ST-1850","고덕2동_034_1","ST-492","암사2동_002_1","1","21","3668"
"20260507","출발시간","1405","ST-3334","장안1동_042_1","ST-3188","구의1동_011_1","1","32","4545"
"20260507","출발시간","1945","ST-2905","망원1동_005_1","ST-342","성산1동_022_1","1","11","1210"
"20260507","출발시간","2215","ST-1002","목1동_006_1","ST-993","신정1동_005_3","1","18","1930"
"20260507","출발시간","2040","ST-2812","양평1동_020_1","ST-2958","양평1동_003_1","1","3","460"
"20260507","출발시간","1840","ST-1224","구로3동_037_1","ST-1933","독산1동_045_1","1","16","2520"
"20260507","출발시간","1850","ST-920","개봉1동_043_4","ST-1398","신정3동_079_1","1","15","3021"
"20260507","출발시간","0835","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","5","668"
"20260507","출발시간","1855","ST-2191","서빙고동_015_1","ST-329","서빙고동_015_5","1","106","7186"
"20260507","출발시간","0805","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","4","526"
"20260507","출발시간","2015","ST-749","반포3동_024_1","ST-442","서빙고동_007_1","1","11","1800"
"20260507","출발시간","0855","ST-1161","잠원동_042_1","ST-1166","양재2동_005_1","1","62","5700"
"20260507","출발시간","1030","ST-2857","방화1동_040_1","ST-509","방화3동_017_2","1","18","2119"
"20260507","출발시간","2015","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","50","1376"
"20260507","출발시간","0740","ST-2437","원효로2동_025_2","ST-439","남영동_009_1","1","15","2509"
"20260507","출발시간","0140","ST-3286","전농1동_003_2","ST-3316","답십리1동_058_1","1","10","1720"
"20260507","출발시간","0910","ST-308","목2동_006_2","ST-1510","등촌1동_043_1","1","12","2055"
"20260507","출발시간","0555","ST-2016","목1동_042_1","ST-2960","신정7동_021_1","1","12","2145"
"20260507","출발시간","0740","ST-639","독산1동_035_1","ST-2932","시흥1동_003_3","1","8","1110"
"20260507","출발시간","1015","ST-3381","신당동_005_4","ST-1440","황학동_015_1","1","6","874"
"20260507","출발시간","0820","ST-1440","황학동_015_1","ST-3381","신당동_005_4","1","5","753"
"20260507","출발시간","1750","ST-1938","가산동_003_4","ST-3196","독산1동_039_1","2","17","3631"
"20260507","출발시간","1910","ST-3260","가양1동_012_18","ST-2031","가양1동_018_1","1","4","941"
"20260507","출발시간","0545","ST-2728","잠실2동_032_1","ST-550","잠실3동_028_2","1","12","2049"
"20260507","출발시간","1405","ST-2833","석촌동_015_1","X","","1","53","887"
"20260507","출발시간","0600","ST-942","면목5동_008_1","ST-1098","면목본동_011_1","1","4","713"
"20260507","출발시간","0620","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","3","542"
"20260507","출발시간","1350","ST-3313","문래동_012_1","ST-1320","양평1동_028_1","1","12","1709"
"20260507","출발시간","2300","ST-1211","길음1동_041_1","ST-1102","삼각산동_060_1","1","7","1241"
"20260507","출발시간","1150","ST-140","소공동_001_1","ST-1611","종로1,2,3,4가동_003_4","1","13","1500"
"20260507","출발시간","0735","ST-2031","가양1동_018_1","ST-3370","가양1동_012_20","1","3","351"
"20260507","출발시간","0940","ST-603","공릉2동_029_2","ST-2288","신내1동_022_2","1","11","1832"
"20260507","출발시간","1850","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","45","2017"
"20260507","출발시간","1950","ST-3197","방학3동_001_3","ST-3026","창4동_009_1","1","14","2055"
"20260507","출발시간","0750","ST-1127","중계1동_025_1","ST-1281","중계1동_025_2","1","26","1571"
"20260507","출발시간","1435","ST-866","월계3동_001_2","ST-1118","중계2,3동_047_1","1","5","1006"
"20260507","출발시간","1335","ST-1291","상계6,7동_027_3","ST-1118","중계2,3동_047_1","1","16","2236"
"20260507","출발시간","2035","ST-510","방화2동_020_1","ST-1253","방화1동_049_1","1","5","825"
"20260507","출발시간","1825","ST-3304","신정4동_045_1","ST-431","목4동_007_1","1","4","445"
"20260507","출발시간","0005","ST-426","당산2동_052_1","ST-1986","당산2동_065_1","1","4","634"
"20260507","출발시간","0830","ST-1288","월계2동_003_1","ST-2713","월계2동_002_1","1","2","629"
"20260507","출발시간","2020","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","3","529"
"20260507","출발시간","0850","ST-1120","상계1동_001_1","ST-2846","면목3,8동_026_1","1","68","13173"
"20260507","출발시간","1150","ST-2156","합정동_006_1","ST-5","망원1동_024_1","1","75","1960"
"20260507","출발시간","1010","ST-376","마장동_019_1","ST-109","성수1가2동_001_1","1","125","6007"
"20260507","출발시간","1025","ST-1813","창신1동_008_1","ST-1215","안암동_008_1","1","41","1725"
"20260507","출발시간","2200","ST-1047","성내1동_016_1","ST-2574","풍납2동_049_3","1","6","1123"
"20260507","출발시간","1800","ST-935","방배4동_006_1","ST-1915","방배본동_021_1","1","51","4685"
"20260507","출발시간","2230","ST-303","신길3동_021_1","ST-303","신길3동_021_1","1","9","399"
"20260507","출발시간","1345","ST-68","여의동_042_1","ST-71","여의동_049_3","1","4","757"
"20260507","출발시간","1215","ST-3240","대치2동_024_1","ST-3240","대치2동_024_1","1","34","715"
"20260507","출발시간","0815","ST-664","신도림동_050_1","ST-279","양평2동_011_1","1","19","3951"
"20260507","출발시간","1340","ST-1443","한강로동_025_1","ST-3238","영등포동_056_1","3","241","33677"
"20260507","출발시간","1820","ST-540","잠실7동_001_2","ST-539","잠실7동_001_1","1","13","738"
"20260507","출발시간","1935","ST-772","양재2동_039_2","ST-881","양재1동_064_1","1","24","3450"
"20260507","출발시간","0020","ST-912","면목본동_062_1","ST-1335","면목2동_026_1","1","7","1468"
"20260507","출발시간","0845","ST-1528","오류2동_006_1","ST-871","오류2동_011_2","1","6","1011"
"20260507","출발시간","1350","ST-3143","서림동_023_1","ST-2614","신사동_024_1","1","14","2404"
"20260507","출발시간","0935","ST-2586","마천2동_031_1","ST-738","마천2동_021_1","1","37","1912"
"20260507","출발시간","1035","ST-2466","성수1가2동_001_2","ST-2330","성수1가2동_019_2","1","13","1025"
"20260507","출발시간","0025","ST-2431","광희동_001_4","ST-1817","혜화동_027_1","1","18","3250"
"20260507","출발시간","2245","ST-862","수유3동_004_1","ST-1280","월계1동_015_1","1","15","3942"
"20260507","출발시간","0940","ST-2626","광희동_001_5","ST-186","장충동_008_1","1","5","692"
"20260507","출발시간","0815","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","8","1127"
"20260507","출발시간","0920","ST-873","구로5동_016_2","ST-1963","구로2동_001_3","1","5","669"
"20260507","출발시간","2005","ST-3143","서림동_023_1","ST-1357","신사동_001_1","1","11","2424"
"20260507","출발시간","1520","ST-2572","위례동_071_1","ST-2988","위례동_014_2","1","9","1643"
"20260507","출발시간","1300","ST-2187","한강로동_027_2","ST-2924","한강로동_025_2","1","11","1275"
"20260507","출발시간","2050","ST-3403","옥수동_006_1","ST-2102","쌍문1동_002_1","1","75","19230"
"20260507","출발시간","1235","ST-3357","공릉2동_064_1","ST-2075","월계3동_003_1","1","12","1496"
"20260507","출발시간","2100","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","8","1035"
"20260507","출발시간","0925","ST-410","장안1동_003_1","ST-2420","사근동_002_1","1","20","3980"
"20260507","출발시간","1305","ST-3003","성수2가3동_004_2","ST-1661","자양4동_009_1","1","",""
"20260507","출발시간","1810","ST-1204","장위3동_007_1","ST-1469","창2동_033_1","1","19","3086"
"20260507","출발시간","0735","ST-493","천호2동_029_2","ST-3147","암사1동_043_1","1","11","1565"
"20260507","출발시간","1840","ST-2574","풍납2동_049_3","ST-1720","오륜동_001_4","1","14","2670"
"20260507","출발시간","0820","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","7","921"
"20260507","출발시간","0755","ST-1410","마천1동_022_1","ST-896","거여1동_002_1","1","5","848"
"20260507","출발시간","0750","ST-3041","대림3동_001_1","ST-2006","신정2동_003_1","1","29","4986"
"20260507","출발시간","0835","ST-3125","염창동_087_1","ST-2479","등촌1동_026_1","1","",""
"20260507","출발시간","2225","ST-1083","풍납1동_003_1","ST-1627","풍납2동_010_2","1","6","1660"
"20260507","출발시간","0750","ST-1867","잠실3동_061_1","ST-1866","석촌동_018_1","1","7","1564"
"20260507","출발시간","1020","ST-1476","상계10동_034_1","ST-3050","도봉2동_001_5","1","19","2873"
"20260507","출발시간","0830","ST-1649","영등포동_025_1","ST-280","양평1동_007_1","2","16","2870"
"20260507","출발시간","1910","ST-1712","가양1동_012_3","ST-1251","가양1동_020_1","1","9","1004"
"20260507","출발시간","1315","ST-1018","목5동_051_1","ST-2017","목1동_031_1","1","17","1428"
"20260507","출발시간","2030","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","3","496"
"20260507","출발시간","2310","ST-949","방배본동_013_1","ST-2363","사당1동_032_1","1","10","1148"
"20260507","출발시간","1955","ST-1641","상계10동_033_1","ST-3050","도봉2동_001_5","1","",""
"20260507","출발시간","0550","ST-243","용답동_004_1","ST-398","답십리1동_025_1","1","7","1427"
"20260507","출발시간","1155","ST-1088","잠실2동_018_1","ST-1586","잠실6동_001_1","1","10","2370"
"20260507","출발시간","0030","ST-235","왕십리도선동_037_1","ST-2508","용신동_060_1","1","2","334"
"20260507","출발시간","0855","ST-2858","공항동_037_2","ST-1065","가양1동_016_2","1","7","1497"
"20260507","출발시간","1530","ST-2822","영등포동_039_1","ST-1986","당산2동_065_1","1","6","922"
"20260507","출발시간","0845","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","4","665"
"20260507","출발시간","2130","ST-2176","원효로2동_013_1","ST-326","원효로1동_020_1","1","17","2240"
"20260507","출발시간","0820","ST-3256","하계2동_044_1","ST-2101","창5동_002_2","1","21","3933"
"20260507","출발시간","2100","ST-1221","구로5동_039_2","ST-2464","구로5동_001_2","1","9","1274"
"20260507","출발시간","0650","ST-3354","청운효자동_018_1","ST-2422","명동_001_13","1","9","2160"
"20260507","출발시간","0425","ST-278","양평2동_007_1","ST-277","양평2동_017_1","1","5","857"
"20260507","출발시간","1025","ST-222","북가좌1동_022_1","ST-2979","연남동_029_2","1","11","1844"
"20260507","출발시간","1730","ST-1718","방화1동_041_1","ST-1727","방화1동_052_1","1","6","823"
"20260507","출발시간","2130","ST-918","구로4동_002_2","ST-669","구로3동_014_1","1","34","2966"
"20260507","출발시간","0800","ST-109","성수1가2동_001_1","ST-108","성수1가1동_029_1","2","3","520"
"20260507","출발시간","0915","ST-309","목4동_014_1","ST-1997","목1동_015_1","1","6","916"
"20260507","출발시간","0835","ST-112","성수2가3동_004_1","ST-3121","성수2가3동_008_1","1","7","840"
"20260507","출발시간","1435","ST-1836","천호3동_020_1","ST-1626","천호3동_039_1","1","7","683"
"20260507","출발시간","0905","ST-1420","성내3동_030_1","ST-839","송파2동_007_1","1","29","3640"
"20260507","출발시간","2125","ST-530","등촌2동_010_1","ST-516","등촌1동_012_1","1","8","1220"
"20260507","출발시간","1255","ST-3179","일원1동_012_3","ST-2847","일원1동_018_2","1","5","422"
"20260507","출발시간","1330","ST-976","신림동_027_2","ST-2371","중앙동_009_1","1","13","2204"
"20260507","출발시간","0905","ST-729","사당1동_011_1","ST-758","방배4동_025_1","1","4","1082"
"20260507","출발시간","2215","ST-550","잠실3동_028_2","ST-1868","잠실3동_028_1","1","4","559"
"20260507","출발시간","1210","ST-2943","가양1동_020_2","ST-2047","가양1동_016_6","1","12","1804"
"20260507","출발시간","0800","ST-1226","고척1동_023_1","ST-3059","목1동_010_1","1","25","3770"
"20260507","출발시간","2110","ST-1228","개봉1동_055_1","ST-3182","구로2동_001_6","1","10","949"
"20260507","출발시간","0955","ST-1948","항동_003_1","ST-1949","항동_016_2","1","5","364"
"20260507","출발시간","0820","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","4","568"
"20260507","출발시간","1800","ST-668","구로3동_034_1","ST-2892","구로5동_050_1","1","11","2220"
"20260507","출발시간","1950","ST-18","서교동_004_1","ST-3062","연희동_066_2","1","6","786"
"20260507","출발시간","2120","ST-1228","개봉1동_055_1","ST-1228","개봉1동_055_1","1","29","5470"
"20260507","출발시간","1830","ST-2887","화곡2동_028_1","ST-2887","화곡2동_028_1","1","16","1860"
"20260507","출발시간","0840","ST-3081","한강로동_035_1","ST-3083","서빙고동_018_1","1","10","1761"
"20260507","출발시간","1925","ST-435","한강로동_015_1","ST-3080","원효로1동_019_1","1","6","1143"
"20260507","출발시간","0925","ST-3080","원효로1동_019_1","ST-435","한강로동_015_1","1","6","1170"
"20260507","출발시간","0550","ST-1254","방화1동_043_1","ST-1718","방화1동_041_1","1","6","868"
"20260507","출발시간","1840","ST-625","가산동_028_1","ST-625","가산동_028_1","1","44","2793"
"20260507","출발시간","0705","ST-1067","가양2동_001_1","ST-2944","가양1동_036_1","1","",""
"20260507","출발시간","0620","ST-694","사당2동_052_1","ST-3350","방배2동_031_3","1","12","1217"
"20260507","출발시간","0720","ST-2924","한강로동_025_2","ST-1376","남영동_003_3","1","12","2192"
"20260507","출발시간","1900","ST-3121","성수2가3동_008_1","ST-266","휘경2동_001_1","1","53","7535"
"20260507","출발시간","1750","ST-3031","발산1동_004_3","ST-2871","가양1동_016_8","2","14","2731"
"20260507","출발시간","0650","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","3","537"
"20260507","출발시간","0525","ST-3269","방학1동_013_1","ST-1295","창1동_015_2","1","9","1908"
"20260507","출발시간","0820","ST-1537","독산3동_026_1","ST-702","신림동_006_1","1","11","1834"
"20260507","출발시간","1320","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","4","740"
"20260507","출발시간","1510","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","73","1315"
"20260507","출발시간","2025","ST-566","중화2동_012_1","ST-3168","중화2동_033_1","1","16","1184"
"20260507","출발시간","1115","ST-1008","신정3동_013_1","ST-2013","신정7동_043_1","1","14","2430"
"20260507","출발시간","0115","ST-492","암사2동_002_1","ST-2751","길동_027_1","1","22","2712"
"20260507","출발시간","1950","ST-1869","가락1동_040_1","ST-3179","일원1동_012_3","1","10","1958"
"20260507","출발시간","0845","ST-1649","영등포동_025_1","ST-281","양평1동_008_1","1","8","1863"
"20260507","출발시간","1825","ST-2903","황학동_017_1","ST-274","용신동_014_1","1","9","1268"
"20260507","출발시간","1850","ST-2235","정릉1동_019_1","ST-3344","길음2동_030_1","1","14","1559"
"20260507","출발시간","0905","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","5","830"
"20260507","출발시간","0815","ST-1435","을지로동_001_1","ST-148","명동_001_9","1","2","385"
"20260507","출발시간","0955","ST-1237","구로4동_002_1","ST-1220","구로5동_039_1","1","6","843"
"20260507","출발시간","2025","ST-983","중곡1동_015_1","ST-1266","중곡1동_022_1","1","3","594"
"20260507","출발시간","1320","ST-1813","창신1동_008_1","ST-1813","창신1동_008_1","1","46","3238"
"20260507","출발시간","1225","ST-1810","종로1,2,3,4가동_004_5","ST-150","종로1,2,3,4가동_005_2","1","6","891"
"20260507","출발시간","1135","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","3","684"
"20260507","출발시간","0915","ST-2375","대학동_014_1","ST-3143","서림동_023_1","1","4","318"
"20260507","출발시간","1445","ST-201","아현동_021_1","ST-28","대흥동_008_2","1","",""
"20260507","출발시간","0805","ST-1697","대림3동_030_1","ST-2816","대림3동_017_1","1","3","492"
"20260507","출발시간","1505","ST-1149","가산동_019_2","ST-3219","가산동_022_1","1","3","580"
"20260507","출발시간","2340","ST-1429","화양동_008_1","ST-97","화양동_002_1","1","4","807"
"20260507","출발시간","2140","ST-3063","상계6,7동_060_3","ST-1121","상계2동_031_1","1","13","1749"
"20260507","출발시간","2235","ST-669","구로3동_014_1","ST-668","구로3동_034_1","1","6","966"
"20260507","출발시간","0900","ST-3403","옥수동_006_1","ST-2407","구의3동_009_2","1","65","10012"
"20260507","출발시간","2140","ST-273","용신동_024_1","ST-2507","용신동_053_1","1","5","1080"
"20260507","출발시간","1025","ST-445","군자동_032_2","ST-382","군자동_014_5","1","2","400"
"20260507","출발시간","1225","ST-1699","문래동_002_1","ST-1699","문래동_002_1","1","22","443"
"20260507","출발시간","0845","ST-3371","방화1동_041_5","ST-2031","가양1동_018_1","1","4","500"
"20260507","출발시간","1505","ST-875","오류2동_066_1","ST-1235","오류2동_010_1","1","11","976"
"20260507","출발시간","2025","ST-1254","방화1동_043_1","ST-522","우장산동_010_2","1","16","2773"
"20260507","출발시간","0910","ST-674","가리봉동_001_1","ST-622","가산동_004_7","1","10","1500"
"20260507","출발시간","1740","ST-2999","가산동_004_4","ST-1522","개봉2동_030_1","1","18","3400"
"20260507","출발시간","0905","ST-1522","개봉2동_030_1","ST-2999","가산동_004_4","1","16","3372"
"20260507","출발시간","1040","ST-3346","망우본동_001_2","ST-596","신내2동_004_2","1","6","1057"
"20260507","출발시간","0850","ST-210","성산1동_006_1","ST-212","성산2동_005_1","1","3","616"
"20260507","출발시간","1005","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","29","2919"
"20260507","출발시간","2015","ST-1460","동선동_024_1","ST-2226","삼선동_002_2","1","6","510"
"20260507","출발시간","1835","ST-2358","대방동_018_1","ST-2358","대방동_018_1","1","13","1295"
"20260507","출발시간","0835","ST-3142","영등포본동_020_3","ST-53","여의동_032_2","2","19","2897"
"20260507","출발시간","2030","ST-214","공덕동_011_1","ST-204","용강동_039_1","1","12","1835"
"20260507","출발시간","1920","ST-2498","휘경1동_017_1","ST-566","중화2동_012_1","1","7","1177"
"20260507","출발시간","1020","ST-2820","문래동_025_1","ST-417","문래동_057_1","1","7","990"
"20260507","출발시간","1930","ST-2087","중계2,3동_045_1","ST-2754","상계6,7동_060_2","1","87","4059"
"20260507","출발시간","1020","ST-1296","쌍문2동_015_1","ST-2116","쌍문4동_033_1","1","25","1180"
"20260507","출발시간","0955","ST-2119","쌍문2동_020_1","ST-2137","번1동_025_1","1","73","1866"
"20260507","출발시간","1140","ST-1270","신림동_012_2","ST-1357","신사동_001_1","1","46","2253"
"20260507","출발시간","1745","ST-2917","위례동_013_3","ST-2917","위례동_013_3","1","18","1840"
"20260507","출발시간","1315","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","48","7611"
"20260507","출발시간","0950","ST-1504","신정7동_008_1","ST-993","신정1동_005_3","1","6","1199"
"20260507","출발시간","0640","ST-812","역삼2동_003_1","ST-797","삼성1동_025_2","1","8","1310"
"20260507","출발시간","1255","ST-983","중곡1동_015_1","ST-3351","화양동_008_3","1","13","2107"
"20260507","출발시간","1945","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","14","1543"
"20260507","출발시간","2125","ST-2987","문정2동_031_1","ST-2591","가락1동_048_6","1","3","843"
"20260507","출발시간","0945","ST-2871","가양1동_016_8","ST-2569","가양1동_016_7","1","8","1081"
"20260507","출발시간","1340","ST-2569","가양1동_016_7","ST-2871","가양1동_016_8","1","6","992"
"20260507","출발시간","1010","ST-610","상계6,7동_042_2","ST-2707","상계3,4동_010_1","1","36","2786"
"20260507","출발시간","1035","ST-3084","가양2동_002_1","ST-528","등촌2동_026_1","1","16","2174"
"20260507","출발시간","0855","ST-1357","신사동_001_1","ST-668","구로3동_034_1","1","",""
"20260507","출발시간","0755","ST-99","자양3동_036_1","ST-252","중곡1동_005_1","1","52","9032"
"20260507","출발시간","0825","ST-3353","장안1동_069_1","ST-3265","송정동_004_2","1","21","4101"
"20260507","출발시간","1010","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","1","6","795"
"20260507","출발시간","1825","ST-757","방배4동_008_3","ST-1916","방배본동_030_1","1","5","600"
"20260507","출발시간","1815","ST-172","이화동_014_2","ST-2427","혜화동_028_1","1","41","1926"
"20260507","출발시간","2035","ST-1381","면목본동_016_1","ST-1097","면목2동_013_1","1","10","1450"
"20260507","출발시간","0010","ST-2921","상봉1동_003_3","ST-2294","중화2동_009_1","1","6","1475"
"20260507","출발시간","1305","ST-1924","반포4동_030_1","ST-1246","논현2동_036_1","1","21","1378"
"20260507","출발시간","1100","ST-1915","방배본동_021_1","ST-1924","반포4동_030_1","1","5","816"
"20260507","출발시간","1815","ST-1474","공릉1동_031_1","ST-602","공릉1동_045_1","1","",""
"20260507","출발시간","1455","ST-877","노량진1동_001_5","ST-1446","이촌2동_003_1","1","14","2635"
"20260507","출발시간","2120","ST-2896","공릉1동_040_2","ST-2849","쌍문4동_007_1","1","47","7260"
"20260507","출발시간","2210","ST-3421","방화1동_041_6","ST-1709","가양1동_016_4","1","2","935"
"20260507","출발시간","1300","ST-1029","녹번동_029_1","ST-455","응암1동_023_1","1","12","1558"
"20260507","출발시간","2130","ST-3113","남가좌2동_021_1","ST-1036","역촌동_044_1","1","40","8824"
"20260507","출발시간","0845","ST-1015","목5동_002_1","ST-1002","목1동_006_1","1","8","1933"
"20260507","출발시간","1205","ST-508","방화1동_002_1","ST-513","가양1동_025_1","1","9","1420"
"20260507","출발시간","1200","ST-3099","용답동_021_1","ST-262","장안2동_036_1","1","26","1534"
"20260507","출발시간","1850","ST-2847","일원1동_018_2","ST-1417","위례동_034_1","1","30","7110"
"20260507","출발시간","1035","ST-1859","석촌동_017_1","ST-1584","잠실6동_004_1","1","",""
"20260507","출발시간","0905","ST-2069","월계2동_014_1","ST-600","월계1동_011_1","1","13","2881"
"20260507","출발시간","1900","ST-1661","자양4동_009_1","ST-3400","자양2동_003_3","1","14","1839"
"20260507","출발시간","1850","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","5","940"
