"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260124","출발시간","0805","ST-3401","여의동_006_9","ST-1971","여의동_002_5","1","8","1143"
"20260124","출발시간","0805","ST-347","북가좌2동_007_1","ST-3388","망원1동_005_2","1","",""
"20260124","출발시간","0805","ST-503","성내1동_004_1","ST-3069","오륜동_002_5","1","10","1152"
"20260124","출발시간","0805","ST-513","가양1동_025_1","ST-1519","화곡6동_014_1","1","17","2933"
"20260124","출발시간","0805","ST-528","등촌2동_026_1","ST-516","등촌1동_012_1","1","3","1223"
"20260124","출발시간","0805","ST-650","수유3동_017_1","ST-643","수유3동_021_1","1","3","350"
"20260124","출발시간","0805","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","4","673"
"20260124","출발시간","0805","ST-67","여의동_037_2","ST-52","여의동_001_4","1","13","2091"
"20260124","출발시간","0805","ST-728","대방동_031_2","ST-288","영등포동_002_1","1","41","4738"
"20260124","출발시간","0805","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","6","1143"
"20260124","출발시간","0805","ST-775","양재2동_035_1","ST-821","개포4동_029_1","1","4","799"
"20260124","출발시간","0805","ST-787","논현1동_017_1","ST-927","반포1동_057_1","1","9","1142"
"20260124","출발시간","0805","ST-896","거여1동_002_1","ST-3069","오륜동_002_5","1","19","4430"
"20260124","출발시간","0805","ST-985","중곡3동_006_2","ST-3367","구의3동_009_3","1","26","3534"
"20260124","출발시간","0805","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","7","958"
"20260124","도착시간","0805","ST-1006","목5동_005_1","ST-533","등촌2동_020_1","1","21","1907"
"20260124","도착시간","0805","ST-1007","신월7동_013_1","ST-3031","발산1동_004_3","1","25","4080"
"20260124","도착시간","0805","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","17","890"
"20260124","도착시간","0805","ST-1144","독산3동_004_1","ST-704","미성동_025_1","1","5","518"
"20260124","도착시간","0805","ST-1245","삼성2동_057_1","ST-1433","삼성1동_018_1","1","24","2309"
"20260124","도착시간","0805","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","3","551"
"20260124","도착시간","0805","ST-1419","장지동_008_1","ST-2591","가락1동_048_6","1","7","1058"
"20260124","도착시간","0805","ST-151","종로1,2,3,4가동_005_3","ST-336","종로1,2,3,4가동_003_9","1","5","857"
"20260124","도착시간","0805","ST-1528","오류2동_006_1","ST-1243","오류2동_049_1","1","8","1365"
"20260124","도착시간","0805","ST-1564","개포4동_034_1","ST-818","도곡1동_004_2","1","5","1251"
"20260124","도착시간","0805","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","9","1768"
"20260124","도착시간","0805","ST-1649","영등포동_025_1","ST-413","당산1동_014_1","1","9","1048"
"20260124","도착시간","0805","ST-1726","쌍문1동_017_1","ST-1106","번3동_001_1","1","57","3650"
"20260124","도착시간","0805","ST-176","숭인2동_012_1","ST-1812","창신1동_007_1","1","36","1966"
"20260124","도착시간","0805","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","6","615"
"20260124","도착시간","0805","ST-1922","양재1동_011_1","ST-3254","청담동_009_1","1","50","9619"
"20260124","도착시간","0805","ST-2058","발산1동_030_1","ST-2556","발산1동_004_1","1","4","615"
"20260124","도착시간","0805","ST-2067","공릉1동_061_1","ST-3256","하계2동_044_1","1","6","622"
"20260124","도착시간","0805","ST-2079","상계8동_015_1","ST-2914","상계1동_058_1","1","7","1143"
"20260124","도착시간","0805","ST-2173","한강로동_009_1","ST-2469","한강로동_005_1","1","2","327"
"20260124","도착시간","0805","ST-2397","신정6동_036_1","ST-2692","신정7동_001_3","1","4","505"
"20260124","도착시간","0805","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","6","1205"
"20260124","도착시간","0805","ST-2553","염창동_042_1","ST-2487","등촌1동_033_1","1","24","2377"
"20260124","도착시간","0805","ST-2567","고덕1동_064_1","ST-1059","고덕1동_093_1","1","5","790"
"20260124","도착시간","0805","ST-2659","반포1동_011_1","ST-927","반포1동_057_1","1","7","564"
"20260124","도착시간","0805","ST-271","용신동_052_1","ST-369","왕십리도선동_050_1","1","5","879"
"20260124","도착시간","0805","ST-2718","상계6,7동_060_1","ST-3015","상계6,7동_042_1","1","6","937"
"20260124","도착시간","0805","ST-2718","상계6,7동_060_1","ST-3301","상계2동_033_1","1","10","1860"
"20260124","도착시간","0805","ST-2727","창3동_011_1","ST-3399","쌍문3동_019_1","1","14","2035"
"20260124","도착시간","0805","ST-2757","가락본동_028_1","ST-3230","가락본동_043_1","1","4","812"
"20260124","도착시간","0805","ST-2851","신사동_020_1","ST-2873","신사동_003_1","1","5","922"
"20260124","도착시간","0805","ST-289","문래동_003_2","ST-418","당산1동_003_1","1","52","940"
"20260124","도착시간","0805","ST-2899","여의동_006_2","ST-3323","영등포동_027_1","1","20","2030"
"20260124","도착시간","0805","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","4","537"
"20260124","도착시간","0805","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","",""
"20260124","도착시간","0805","ST-3040","대림3동_019_1","ST-1002","목1동_006_1","1","27","4459"
"20260124","도착시간","0805","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","7","637"
"20260124","도착시간","0805","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","",""
"20260124","도착시간","0805","ST-3298","양재2동_032_1","ST-775","양재2동_035_1","1","4","300"
"20260124","도착시간","0805","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","6","780"
"20260124","도착시간","0805","ST-3353","장안1동_069_1","ST-3316","답십리1동_058_1","1","9","634"
"20260124","도착시간","0805","ST-35","북가좌2동_024_1","ST-3095","증산동_004_1","1","",""
"20260124","도착시간","0805","ST-478","역촌동_031_1","ST-460","응암3동_007_1","1","7","1355"
"20260124","도착시간","0805","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","587"
"20260124","도착시간","0805","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","6","814"
"20260124","도착시간","0805","ST-650","수유3동_017_1","ST-643","수유3동_021_1","1","3","350"
"20260124","도착시간","0805","ST-662","신도림동_069_1","ST-873","구로5동_016_2","1","4","493"
"20260124","도착시간","0805","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","4","615"
"20260124","도착시간","0805","ST-677","개봉1동_008_1","ST-920","개봉1동_043_4","1","2","407"
"20260124","도착시간","0805","ST-834","등촌3동_002_1","ST-2047","가양1동_016_6","1","7","759"
"20260124","출발시간","0810","ST-1044","둔촌2동_003_1","ST-1588","오륜동_007_1","1","16","2231"
"20260124","출발시간","0810","ST-1224","구로3동_037_1","ST-636","독산1동_021_2","1","15","1824"
"20260124","출발시간","0810","ST-1254","방화1동_043_1","ST-831","방화3동_020_1","1","10","1169"
"20260124","출발시간","0810","ST-1351","등촌3동_052_1","ST-1519","화곡6동_014_1","1","10","1038"
"20260124","출발시간","0810","ST-1403","가산동_004_1","ST-3225","구로1동_001_1","1","11","1969"
"20260124","출발시간","0810","ST-15","서강동_008_1","ST-3408","용강동_009_1","1","6","1470"
"20260124","출발시간","0810","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","3","512"
"20260124","출발시간","0810","ST-1577","역삼1동_044_1","ST-765","서초4동_024_2","1","89","5507"
"20260124","출발시간","0810","ST-1629","전농1동_059_1","ST-398","답십리1동_025_1","1","7","821"
"20260124","출발시간","0810","ST-1718","방화1동_041_1","ST-2050","공항동_060_1","1","9","1267"
"20260124","출발시간","0810","ST-1756","삼청동_003_2","ST-1804","삼청동_004_2","1","4","701"
"20260124","출발시간","0810","ST-1794","마천2동_004_1","ST-543","오금동_005_1","1","13","2000"
"20260124","출발시간","0810","ST-1796","오금동_056_2","ST-1853","가락본동_001_1","1","11","1671"
"20260124","출발시간","0810","ST-1804","삼청동_004_2","ST-1756","삼청동_003_2","1","6","920"
"20260124","출발시간","0810","ST-1819","혜화동_015_1","ST-2565","종로1,2,3,4가동_009_2","1","9","1531"
"20260124","출발시간","0810","ST-1837","길동_044_1","ST-2742","성내3동_011_1","1","10","1221"
"20260124","출발시간","0810","ST-1851","석촌동_036_1","ST-1681","잠실6동_001_3","1","8","1522"
"20260124","출발시간","0810","ST-1859","석촌동_017_1","ST-1859","석촌동_017_1","1","65","2840"
"20260124","출발시간","0810","ST-1922","양재1동_011_1","ST-821","개포4동_029_1","1","11","1143"
"20260124","출발시간","0810","ST-2048","발산1동_001_3","ST-1514","발산1동_062_1","1","11","1177"
"20260124","출발시간","0810","ST-2049","발산1동_001_4","ST-2556","발산1동_004_1","1","21","1260"
"20260124","출발시간","0810","ST-2049","발산1동_001_4","ST-522","우장산동_010_2","1","6","1035"
"20260124","출발시간","0810","ST-2119","쌍문2동_020_1","ST-176","숭인2동_012_1","1","43","9912"
"20260124","출발시간","0810","ST-2236","장위3동_010_1","ST-572","월곡2동_024_1","1","97","3387"
"20260124","출발시간","0810","ST-2333","용답동_017_1","ST-1266","중곡1동_022_1","1","17","2833"
"20260124","출발시간","0810","ST-2498","휘경1동_017_1","ST-243","용답동_004_1","1","28","4990"
"20260124","출발시간","0810","ST-2505","이문2동_017_1","ST-2506","휘경2동_039_1","1","13","1950"
"20260124","출발시간","0810","ST-2593","잠실2동_007_1","ST-2593","잠실2동_007_1","1","",""
"20260124","출발시간","0810","ST-2629","상봉2동_015_1","ST-2632","신내2동_002_1","1","11","2281"
"20260124","출발시간","0810","ST-2668","양재2동_026_1","ST-816","도곡1동_029_1","1","15","1785"
"20260124","출발시간","0810","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","4","634"
"20260124","출발시간","0810","ST-2748","성내2동_023_1","ST-2592","오륜동_002_3","1","24","1550"
"20260124","출발시간","0810","ST-2761","신정4동_005_1","ST-2016","목1동_042_1","1","7","970"
"20260124","출발시간","0810","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","4","993"
"20260124","출발시간","0810","ST-2832","발산1동_071_1","ST-2871","가양1동_016_8","1","1","311"
"20260124","출발시간","0810","ST-2835","중계1동_002_1","ST-2236","장위3동_010_1","1","33","7510"
"20260124","출발시간","0810","ST-2871","가양1동_016_8","ST-1253","방화1동_049_1","1","4","629"
"20260124","출발시간","0810","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","4","615"
"20260124","출발시간","0810","ST-3012","구의3동_006_1","ST-3012","구의3동_006_1","1","56","1241"
"20260124","출발시간","0810","ST-315","신정6동_017_1","ST-2762","신정4동_013_1","1","11","1790"
"20260124","출발시간","0810","ST-3171","신길1동_030_1","ST-3171","신길1동_030_1","1","34","3494"
"20260124","출발시간","0810","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","6","789"
"20260124","출발시간","0810","ST-3243","청담동_038_1","ST-446","성수2가1동_023_1","1","15","2316"
"20260124","출발시간","0810","ST-3301","상계2동_033_1","ST-1278","상계6,7동_001_1","1","8","945"
"20260124","출발시간","0810","ST-3303","신도림동_067_1","ST-873","구로5동_016_2","1","4","567"
"20260124","출발시간","0810","ST-3338","상계8동_011_2","ST-1291","상계6,7동_027_3","1","41","2940"
"20260124","출발시간","0810","ST-397","용신동_004_1","ST-274","용신동_014_1","1","4","636"
"20260124","출발시간","0810","ST-398","답십리1동_025_1","ST-103","송정동_004_1","1","21","3282"
"20260124","출발시간","0810","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","120","755"
"20260124","출발시간","0810","ST-418","당산1동_003_1","ST-292","양평1동_013_1","1","5","706"
"20260124","출발시간","0810","ST-442","서빙고동_007_1","ST-2184","이촌1동_035_1","1","14","2406"
"20260124","출발시간","0810","ST-530","등촌2동_010_1","ST-3304","신정4동_045_1","1","17","2232"
"20260124","출발시간","0810","ST-613","창1동_012_1","ST-613","창1동_012_1","1","55","8475"
"20260124","출발시간","0810","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","2","3","351"
"20260124","출발시간","0810","ST-700","노량진1동_015_1","ST-1545","노량진1동_001_1","1","2","381"
"20260124","출발시간","0810","ST-868","상계1동_053_2","ST-1279","상계6,7동_027_2","1","10","2063"
"20260124","출발시간","0810","ST-967","용답동_017_5","ST-243","용답동_004_1","1","5","659"
"20260124","도착시간","0810","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","3","809"
"20260124","도착시간","0810","ST-1097","면목2동_013_1","ST-850","상봉2동_008_1","1","6","716"
"20260124","도착시간","0810","ST-1219","구로1동_002_1","ST-3182","구로2동_001_6","1","13","1751"
"20260124","도착시간","0810","ST-1222","구로5동_005_1","ST-918","구로4동_002_2","1","8","1290"
"20260124","도착시간","0810","ST-1403","가산동_004_1","ST-3225","구로1동_001_1","1","11","2100"
"20260124","도착시간","0810","ST-150","종로1,2,3,4가동_005_2","ST-2623","종로1,2,3,4가동_006_2","1","4","587"
"20260124","도착시간","0810","ST-1511","등촌3동_003_1","ST-538","화곡본동_040_1","1","12","1818"
"20260124","도착시간","0810","ST-1578","세곡동_056_1","ST-1578","세곡동_056_1","1","",""
"20260124","도착시간","0810","ST-1588","오륜동_007_1","ST-892","방이1동_009_1","1","16","2216"
"20260124","도착시간","0810","ST-1699","문래동_002_1","ST-3241","당산1동_028_2","1","12","1635"
"20260124","도착시간","0810","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","4","732"
"20260124","도착시간","0810","ST-183","교남동_010_1","ST-3051","충현동_013_1","1","4","634"
"20260124","도착시간","0810","ST-1869","가락1동_040_1","ST-1793","가락1동_039_1","1","5","1009"
"20260124","도착시간","0810","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","7","832"
"20260124","도착시간","0810","ST-2025","가양2동_001_3","ST-2944","가양1동_036_1","1","7","780"
"20260124","도착시간","0810","ST-2034","발산1동_001_2","ST-1064","발산1동_056_1","1","5","624"
"20260124","도착시간","0810","ST-2056","발산1동_035_2","ST-1709","가양1동_016_4","1","6","786"
"20260124","도착시간","0810","ST-2056","발산1동_035_2","ST-2058","발산1동_030_1","1","92","3021"
"20260124","도착시간","0810","ST-2190","후암동_020_1","ST-439","남영동_009_1","1","6","748"
"20260124","도착시간","0810","ST-2202","신촌동_012_1","ST-2199","천연동_027_2","1","41","1923"
"20260124","도착시간","0810","ST-2419","발산1동_058_1","ST-2945","발산1동_007_5","1","7","1161"
"20260124","도착시간","0810","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","9","1031"
"20260124","도착시간","0810","ST-2581","장지동_051_1","ST-1578","세곡동_056_1","1","9","1090"
"20260124","도착시간","0810","ST-2591","가락1동_048_6","ST-1851","석촌동_036_1","1","17","2210"
"20260124","도착시간","0810","ST-270","답십리1동_041_1","ST-251","마장동_007_3","1","12","1537"
"20260124","도착시간","0810","ST-2709","상계8동_043_1","ST-2835","중계1동_002_1","1","15","2284"
"20260124","도착시간","0810","ST-271","용신동_052_1","ST-1780","광희동_001_2","1","12","2411"
"20260124","도착시간","0810","ST-2765","신정7동_004_2","ST-2764","신정6동_018_1","1","9","1360"
"20260124","도착시간","0810","ST-2832","발산1동_071_1","ST-2871","가양1동_016_8","1","1","311"
"20260124","도착시간","0810","ST-2843","중곡3동_013_1","ST-1194","군자동_003_1","1","16","1340"
"20260124","도착시간","0810","ST-2958","양평1동_003_1","ST-279","양평2동_011_1","1","14","1896"
"20260124","도착시간","0810","ST-2981","상암동_025_2","ST-3244","성산2동_063_1","1","5","745"
"20260124","도착시간","0810","ST-2986","석촌동_040_1","ST-1859","석촌동_017_1","1","2","445"
"20260124","도착시간","0810","ST-304","도림동_018_1","ST-2892","구로5동_050_1","1","5","1242"
"20260124","도착시간","0810","ST-3070","풍납1동_002_2","ST-503","성내1동_004_1","1","8","1387"
"20260124","도착시간","0810","ST-3162","삼전동_039_1","ST-1070","송파1동_014_1","1","9","1439"
"20260124","도착시간","0810","ST-3367","구의3동_009_3","ST-387","광장동_046_1","1","8","1041"
"20260124","도착시간","0810","ST-3401","여의동_006_9","ST-1971","여의동_002_5","1","8","1143"
"20260124","도착시간","0810","ST-492","암사2동_002_1","ST-2593","잠실2동_007_1","1","53","7395"
"20260124","도착시간","0810","ST-524","화곡1동_012_1","ST-1511","등촌3동_003_1","1","12","2252"
"20260124","도착시간","0810","ST-528","등촌2동_026_1","ST-516","등촌1동_012_1","1","3","1223"
"20260124","도착시간","0810","ST-610","상계6,7동_042_2","ST-2079","상계8동_015_1","1","12","2474"
"20260124","도착시간","0810","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","3","7","1023"
"20260124","도착시간","0810","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","6","1143"
"20260124","도착시간","0810","ST-775","양재2동_035_1","ST-821","개포4동_029_1","1","4","799"
"20260124","도착시간","0810","ST-924","사당1동_026_2","ST-924","사당1동_026_2","1","23","1113"
"20260124","출발시간","0815","ST-1107","번3동_008_1","ST-1109","수유3동_025_1","1","11","1890"
"20260124","출발시간","0815","ST-1109","수유3동_025_1","ST-1103","미아동_007_1","1","5","573"
"20260124","출발시간","0815","ST-1123","공릉1동_049_1","ST-2715","공릉1동_034_1","1","4","780"
"20260124","출발시간","0815","ST-1127","중계1동_025_1","ST-1287","하계1동_020_1","1","3","573"
"20260124","출발시간","0815","ST-1210","길음1동_057_1","ST-1723","월곡1동_006_1","1","10","2082"
"20260124","출발시간","0815","ST-1221","구로5동_039_2","ST-1651","대림3동_020_1","1","4","760"
"20260124","출발시간","0815","ST-1357","신사동_001_1","ST-1542","신대방1동_015_1","2","8","1677"
"20260124","출발시간","0815","ST-1361","양재2동_007_1","ST-1561","개포1동_011_1","1","10","1548"
"20260124","출발시간","0815","ST-1413","오금동_056_1","ST-2915","오금동_070_1","1","8","750"
"20260124","출발시간","0815","ST-1473","중계본동_007_1","ST-1426","중계4동_034_1","1","11","1357"
"20260124","출발시간","0815","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","7","860"
"20260124","출발시간","0815","ST-151","종로1,2,3,4가동_005_3","ST-148","명동_001_9","1","5","749"
"20260124","출발시간","0815","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","5","810"
"20260124","출발시간","0815","ST-17","홍은2동_035_1","ST-344","성산2동_076_2","1","34","5906"
"20260124","출발시간","0815","ST-170","가회동_009_1","ST-234","마장동_007_2","1","37","4922"
"20260124","출발시간","0815","ST-1720","오륜동_001_4","ST-1580","오륜동_002_1","1","3","718"
"20260124","출발시간","0815","ST-1783","장충동_007_1","X","","1","",""
"20260124","출발시간","0815","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","6","764"
"20260124","출발시간","0815","ST-1855","문정1동_003_2","ST-2605","문정2동_045_1","1","9","1240"
"20260124","출발시간","0815","ST-2034","발산1동_001_2","ST-1718","방화1동_041_1","1","9","1376"
"20260124","출발시간","0815","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","2","351"
"20260124","출발시간","0815","ST-2076","공릉1동_040_1","ST-1111","공릉1동_042_1","1","4","573"
"20260124","출발시간","0815","ST-2210","연희동_055_1","ST-2213","홍은2동_026_1","1","11","988"
"20260124","출발시간","0815","ST-2294","중화2동_009_1","ST-2630","상봉2동_024_1","1","4","649"
"20260124","출발시간","0815","ST-2493","방화3동_017_1","ST-2493","방화3동_017_1","1","108","2715"
"20260124","출발시간","0815","ST-2552","가양1동_027_4","ST-1519","화곡6동_014_1","1","9","1280"
"20260124","출발시간","0815","ST-2593","잠실2동_007_1","ST-492","암사2동_002_1","1","51","7078"
"20260124","출발시간","0815","ST-2605","문정2동_045_1","ST-1877","장지동_044_1","1","8","1110"
"20260124","출발시간","0815","ST-2621","방이1동_003_1","ST-1857","방이1동_015_2","1","7","1293"
"20260124","출발시간","0815","ST-2716","상계6,7동_037_1","ST-1125","상계6,7동_027_1","1","4","710"
"20260124","출발시간","0815","ST-2753","오류2동_011_1","ST-2463","개봉2동_004_1","1","9","1530"
"20260124","출발시간","0815","ST-2760","신정2동_021_1","ST-3163","목1동_037_2","1","3","320"
"20260124","출발시간","0815","ST-2876","방이2동_005_1","ST-3069","오륜동_002_5","1","292","1235"
"20260124","출발시간","0815","ST-2901","신길4동_023_1","ST-306","영등포동_054_1","1","13","1744"
"20260124","출발시간","0815","ST-2922","상봉2동_027_1","ST-1098","면목본동_011_1","1","3","630"
"20260124","출발시간","0815","ST-3040","대림3동_019_1","ST-1221","구로5동_039_2","1","9","882"
"20260124","출발시간","0815","ST-3092","창2동_014_3","ST-2137","번1동_025_1","1","4","634"
"20260124","출발시간","0815","ST-3247","위례동_013_5","ST-895","거여1동_021_1","1","6","1065"
"20260124","출발시간","0815","ST-3310","반포3동_012_1","ST-2663","반포4동_001_1","1","5","509"
"20260124","출발시간","0815","ST-3340","구의2동_007_1","ST-1263","군자동_035_1","1","8","1112"
"20260124","출발시간","0815","ST-402","회기동_020_1","ST-1625","회기동_004_1","1","6","961"
"20260124","출발시간","0815","ST-492","암사2동_002_1","ST-486","천호2동_041_1","1","3","350"
"20260124","출발시간","0815","ST-519","가양3동_001_2","ST-519","가양3동_001_2","1","68","1774"
"20260124","출발시간","0815","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","8","761"
"20260124","출발시간","0815","ST-599","중화2동_012_2","ST-2299","상봉1동_003_1","1","8","1264"
"20260124","출발시간","0815","ST-602","공릉1동_045_1","ST-2896","공릉1동_040_2","1","3","327"
"20260124","출발시간","0815","ST-662","신도림동_069_1","ST-1275","구로5동_040_1","1","9","1587"
"20260124","출발시간","0815","ST-71","여의동_049_3","ST-68","여의동_042_1","1","8","836"
"20260124","출발시간","0815","ST-753","방배2동_013_1","ST-1739","방배2동_005_1","1","4","684"
"20260124","출발시간","0815","ST-760","방배4동_032_1","ST-1909","반포3동_015_2","1","27","3904"
"20260124","출발시간","0815","ST-942","면목5동_008_1","ST-588","망우본동_001_4","1","28","3592"
"20260124","출발시간","0815","ST-997","목4동_036_1","ST-997","목4동_036_1","1","58","2498"
"20260124","도착시간","0815","ST-1425","중계본동_004_1","ST-3289","하계1동_033_1","1","11","1841"
"20260124","도착시간","0815","ST-1470","창4동_043_1","ST-2711","중계1동_020_1","1","21","2425"
"20260124","도착시간","0815","ST-1526","오류1동_002_1","ST-3225","구로1동_001_1","1","22","3420"
"20260124","도착시간","0815","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","3","512"
"20260124","도착시간","0815","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","7","931"
"20260124","도착시간","0815","ST-1629","전농1동_059_1","ST-398","답십리1동_025_1","1","7","821"
"20260124","도착시간","0815","ST-1645","공항동_030_1","ST-2945","발산1동_007_5","1","10","1550"
"20260124","도착시간","0815","ST-1649","영등포동_025_1","ST-52","여의동_001_4","1","27","2083"
"20260124","도착시간","0815","ST-1681","잠실6동_001_3","ST-3069","오륜동_002_5","1","11","1796"
"20260124","도착시간","0815","ST-1756","삼청동_003_2","ST-1804","삼청동_004_2","1","4","701"
"20260124","도착시간","0815","ST-1804","삼청동_004_2","ST-1756","삼청동_003_2","1","6","920"
"20260124","도착시간","0815","ST-1851","석촌동_036_1","ST-1681","잠실6동_001_3","1","8","1522"
"20260124","도착시간","0815","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","34","987"
"20260124","도착시간","0815","ST-1997","목1동_015_1","ST-1006","목5동_005_1","1","12","1474"
"20260124","도착시간","0815","ST-2001","목4동_050_1","ST-2003","신월1동_039_1","1","17","4000"
"20260124","도착시간","0815","ST-2049","발산1동_001_4","ST-522","우장산동_010_2","1","6","1035"
"20260124","도착시간","0815","ST-2292","묵1동_010_1","ST-2293","중화1동_028_1","1","14","1173"
"20260124","도착시간","0815","ST-2544","구의1동_004_1","ST-3188","구의1동_011_1","1","6","1050"
"20260124","도착시간","0815","ST-2593","잠실2동_007_1","ST-2593","잠실2동_007_1","1","",""
"20260124","도착시간","0815","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","4","634"
"20260124","도착시간","0815","ST-2761","신정4동_005_1","ST-2016","목1동_042_1","1","7","970"
"20260124","도착시간","0815","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","6","811"
"20260124","도착시간","0815","ST-2809","신길3동_033_2","ST-733","신대방2동_007_3","1","12","1679"
"20260124","도착시간","0815","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","4","993"
"20260124","도착시간","0815","ST-2871","가양1동_016_8","ST-1253","방화1동_049_1","1","4","629"
"20260124","도착시간","0815","ST-2922","상봉2동_027_1","ST-1098","면목본동_011_1","1","3","630"
"20260124","도착시간","0815","ST-2957","문정2동_021_1","ST-2589","장지동_008_2","1","11","1716"
"20260124","도착시간","0815","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","4","615"
"20260124","도착시간","0815","ST-2992","화곡3동_040_1","ST-2888","우장산동_044_1","1","11","698"
"20260124","도착시간","0815","ST-3092","창2동_014_3","ST-2132","송천동_012_1","1","20","2995"
"20260124","도착시간","0815","ST-3142","영등포본동_020_3","ST-1236","신도림동_057_1","1","17","5206"
"20260124","도착시간","0815","ST-3195","고척1동_027_1","ST-664","신도림동_050_1","1","19","3167"
"20260124","도착시간","0815","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","6","789"
"20260124","도착시간","0815","ST-3301","상계2동_033_1","ST-1278","상계6,7동_001_1","1","8","945"
"20260124","도착시간","0815","ST-3303","신도림동_067_1","ST-873","구로5동_016_2","1","4","567"
"20260124","도착시간","0815","ST-3316","답십리1동_058_1","ST-253","군자동_012_1","1","19","2734"
"20260124","도착시간","0815","ST-397","용신동_004_1","ST-274","용신동_014_1","1","4","636"
"20260124","도착시간","0815","ST-418","당산1동_003_1","ST-292","양평1동_013_1","1","5","706"
"20260124","도착시간","0815","ST-503","성내1동_004_1","ST-3069","오륜동_002_5","1","10","1152"
"20260124","도착시간","0815","ST-578","석관동_001_2","ST-401","이문1동_026_1","1","54","2627"
"20260124","도착시간","0815","ST-67","여의동_037_2","ST-52","여의동_001_4","1","13","2091"
"20260124","도착시간","0815","ST-700","노량진1동_015_1","ST-1545","노량진1동_001_1","1","2","381"
"20260124","도착시간","0815","ST-733","신대방2동_007_3","ST-2379","서원동_023_1","1","13","2081"
"20260124","도착시간","0815","ST-787","논현1동_017_1","ST-927","반포1동_057_1","1","9","1142"
"20260124","도착시간","0815","ST-967","용답동_017_5","ST-243","용답동_004_1","1","5","659"
"20260124","도착시간","0815","ST-988","자양3동_010_1","ST-2865","자양2동_021_2","1","37","3746"
"20260124","도착시간","0815","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","7","958"
"20260124","출발시간","0820","ST-103","송정동_004_1","ST-105","성수2가3동_006_2","1","3","350"
"20260124","출발시간","0820","ST-1063","가양1동_016_1","ST-3415","발산1동_057_5","1","4","648"
"20260124","출발시간","0820","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","5","702"
"20260124","출발시간","0820","ST-109","성수1가2동_001_1","ST-108","성수1가1동_029_1","1","3","364"
"20260124","출발시간","0820","ST-1095","면목4동_020_1","ST-385","능동_002_6","1","24","3154"
"20260124","출발시간","0820","ST-1135","도봉1동_034_1","ST-614","방학1동_019_2","1","4","544"
"20260124","출발시간","0820","ST-1237","구로4동_002_1","ST-1503","목1동_003_3","1","28","4569"
"20260124","출발시간","0820","ST-1253","방화1동_049_1","ST-2045","가양1동_012_12","1","6","782"
"20260124","출발시간","0820","ST-1254","방화1동_043_1","ST-2477","방화1동_077_1","1","5","763"
"20260124","출발시간","0820","ST-1376","남영동_003_3","ST-2181","한남동_001_2","1","23","3080"
"20260124","출발시간","0820","ST-1380","망우3동_002_1","ST-2299","상봉1동_003_1","1","11","866"
