"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260206","출발시간","0800","ST-2835","중계1동_002_1","ST-1120","상계1동_001_1","1","19","3329"
"20260206","출발시간","0835","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","5","550"
"20260206","출발시간","1625","ST-3407","목2동_023_1","ST-1006","목5동_005_1","1","8","1320"
"20260206","출발시간","1045","ST-1608","종로5,6가동_010_3","ST-1811","종로5,6가동_010_6","1","",""
"20260206","출발시간","2330","ST-2810","신길1동_005_1","ST-3323","영등포동_027_1","1","7","1182"
"20260206","출발시간","0850","ST-1420","성내3동_030_1","ST-1580","오륜동_002_1","2","8","1410"
"20260206","출발시간","1610","ST-3305","광희동_002_1","ST-1435","을지로동_001_1","1","4","717"
"20260206","출발시간","1030","ST-1983","신길7동_021_1","ST-1983","신길7동_021_1","1","19","1105"
"20260206","출발시간","1540","ST-3043","성수2가3동_012_1","ST-445","군자동_032_2","1","5","552"
"20260206","출발시간","1810","ST-574","월곡2동_027_1","ST-910","월곡2동_015_1","1","7","860"
"20260206","출발시간","1420","ST-1660","자양3동_013_1","ST-253","군자동_012_1","1","16","1880"
"20260206","출발시간","0835","ST-2552","가양1동_027_4","ST-1519","화곡6동_014_1","2","14","2436"
"20260206","출발시간","1325","ST-2605","문정2동_045_1","ST-906","문정2동_004_2","1","2","487"
"20260206","출발시간","1850","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","2","11","1428"
"20260206","출발시간","1450","ST-420","영등포동_021_4","ST-2815","영등포동_024_1","1","2","320"
"20260206","출발시간","1720","ST-2035","가양1동_016_5","ST-2965","공항동_057_1","1","6","1292"
"20260206","출발시간","1700","ST-2754","상계6,7동_060_2","ST-1285","중계2,3동_046_1","1","27","2296"
"20260206","출발시간","1835","ST-2244","진관동_003_3","ST-1483","진관동_108_1","1","108","2400"
"20260206","출발시간","1950","ST-292","양평1동_013_1","ST-1976","문래동_032_1","1","65","2500"
"20260206","출발시간","0835","ST-2272","용신동_042_2","ST-369","왕십리도선동_050_1","1","7","1025"
"20260206","출발시간","1335","ST-1435","을지로동_001_1","ST-2509","전농2동_008_1","1","37","6532"
"20260206","출발시간","1700","ST-3043","성수2가3동_012_1","ST-3326","성수2가3동_007_2","1","71","1445"
"20260206","출발시간","0145","ST-2886","발산1동_007_4","ST-2419","발산1동_058_1","1","7","870"
"20260206","출발시간","0840","ST-728","대방동_031_2","ST-286","신대방2동_011_1","1","8","1410"
"20260206","출발시간","1820","ST-340","합정동_001_3","ST-10","서교동_044_1","1","14","1681"
"20260206","출발시간","1250","ST-96","상암동_036_1","ST-110","상암동_001_1","1","50","2351"
"20260206","출발시간","1820","ST-110","상암동_001_1","ST-96","상암동_036_1","1","28","2678"
"20260206","출발시간","0825","ST-2036","가양1동_017_2","ST-2569","가양1동_016_7","1","4","548"
"20260206","출발시간","2325","ST-2173","한강로동_009_1","ST-2924","한강로동_025_2","1","7","1179"
"20260206","출발시간","0905","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","4","572"
"20260206","출발시간","0700","ST-3335","고덕1동_039_1","ST-3372","암사3동_029_1","2","2","429"
"20260206","출발시간","1520","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","32","606"
"20260206","출발시간","0650","ST-2733","암사1동_057_1","ST-1053","명일2동_009_1","1","7","1350"
"20260206","출발시간","1940","ST-2431","광희동_001_4","ST-2903","황학동_017_1","1","14","1197"
"20260206","출발시간","1800","ST-3373","고덕2동_003_4","ST-1050","","1","19","1942"
"20260206","출발시간","1825","ST-105","성수2가3동_006_2","ST-2467","성수2가3동_006_3","1","4","452"
"20260206","출발시간","1830","ST-2623","종로1,2,3,4가동_006_2","ST-150","종로1,2,3,4가동_005_2","1","3","469"
"20260206","출발시간","1550","ST-2040","가양1동_012_8","ST-2884","발산1동_007_2","1","33","1023"
"20260206","출발시간","0800","ST-2718","상계6,7동_060_1","ST-3015","상계6,7동_042_1","1","5","1030"
"20260206","출발시간","1025","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","",""
"20260206","출발시간","1945","ST-2045","가양1동_012_12","ST-1067","가양2동_001_1","1","25","3430"
"20260206","출발시간","1720","ST-2920","양평2동_006_1","X","","1","57","1164"
"20260206","출발시간","0805","ST-295","당산2동_025_1","ST-278","양평2동_007_1","1","5","408"
"20260206","출발시간","1550","ST-2031","가양1동_018_1","ST-1351","등촌3동_052_1","1","14","2113"
"20260206","출발시간","1815","ST-525","우장산동_017_1","ST-2794","신월5동_023_1","1","42","1050"
"20260206","출발시간","0945","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","11","1922"
"20260206","출발시간","0750","ST-1317","안암동_028_1","ST-1636","안암동_028_2","1","3","567"
"20260206","출발시간","1935","ST-2742","성내3동_011_1","ST-501","길동_059_1","1","18","1937"
"20260206","출발시간","0050","ST-971","월계3동_001_4","ST-2896","공릉1동_040_2","1","3","406"
"20260206","출발시간","2210","ST-2747","둔촌2동_032_1","ST-2749","길동_012_1","1","8","925"
"20260206","출발시간","1920","ST-825","성북동_015_2","ST-2225","동선동_007_1","1","7","1043"
"20260206","출발시간","1905","ST-2085","중계2,3동_011_1","ST-1287","하계1동_020_1","1","5","571"
"20260206","출발시간","0810","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","3","448"
"20260206","출발시간","2235","ST-2016","목1동_042_1","ST-3404","당산1동_004_1","1","22","2995"
"20260206","출발시간","0400","ST-483","자양3동_029_1","ST-390","전농2동_005_1","1","56","9189"
"20260206","출발시간","0820","ST-3396","가산동_004_5","ST-623","가산동_004_8","1","4","945"
"20260206","출발시간","1640","ST-295","당산2동_025_1","ST-3235","영등포동_038_1","1","10","1791"
"20260206","출발시간","0830","ST-1672","상계9동_003_1","ST-2701","중계4동_022_1","1","9","1087"
"20260206","출발시간","0000","ST-2714","월계1동_026_1","ST-3101","월계2동_043_1","1","5","668"
"20260206","출발시간","2110","ST-2027","화곡1동_006_1","ST-320","신월3동_006_1","1","32","1477"
"20260206","출발시간","0900","ST-121","종로1,2,3,4가동_003_2","ST-2472","종로1,2,3,4가동_003_7","1","",""
"20260206","출발시간","2100","ST-2318","화양동_038_2","ST-97","화양동_002_1","1","4","649"
"20260206","출발시간","1910","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","615"
"20260206","출발시간","0820","ST-1637","월곡2동_026_1","ST-827","안암동_015_1","1","12","2561"
"20260206","출발시간","1315","ST-930","거여2동_004_1","ST-3232","거여2동_006_1","1","2","395"
"20260206","출발시간","2205","ST-1109","수유3동_025_1","ST-1104","수유2동_010_1","1","4","795"
"20260206","출발시간","0210","ST-17","홍은2동_035_1","ST-2210","연희동_055_1","1","12","2441"
"20260206","출발시간","1710","ST-2047","가양1동_016_6","ST-1251","가양1동_020_1","1","9","1042"
"20260206","출발시간","1520","ST-2965","공항동_057_1","ST-2886","발산1동_007_4","1","6","962"
"20260206","출발시간","2215","ST-173","혜화동_033_1","ST-174","종로1,2,3,4가동_001_3","1","4","698"
"20260206","출발시간","1645","ST-3304","신정4동_045_1","ST-3215","신월2동_006_1","1","10","1953"
"20260206","출발시간","1825","ST-1435","을지로동_001_1","ST-2787","행당1동_014_1","1","27","6680"
"20260206","출발시간","1410","ST-3251","가양1동_012_16","ST-1065","가양1동_016_2","1","3","519"
"20260206","출발시간","1325","ST-95","상암동_025_5","ST-2165","상암동_024_2","1","31","1817"
"20260206","출발시간","1305","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","5","1050"
"20260206","출발시간","0805","ST-2560","휘경2동_007_1","ST-376","마장동_019_1","1","22","5690"
"20260206","출발시간","0945","ST-2331","송정동_015_1","ST-105","성수2가3동_006_2","1","8","1611"
"20260206","출발시간","0900","ST-3316","답십리1동_058_1","ST-389","전농1동_012_1","1","5","1074"
"20260206","출발시간","2050","ST-550","잠실3동_028_2","ST-2991","잠실3동_006_1","1","8","854"
"20260206","출발시간","0750","ST-3145","가양1동_016_9","ST-2569","가양1동_016_7","1","4","353"
"20260206","출발시간","1845","ST-2774","목5동_063_1","ST-2760","신정2동_021_1","1","15","2310"
"20260206","출발시간","1745","ST-60","여의동_051_7","ST-284","신길3동_026_1","1","31","2552"
"20260206","출발시간","1615","ST-1639","상계8동_030_1","ST-1465","방학1동_028_1","1","16","3570"
"20260206","출발시간","1840","ST-586","망우본동_001_3","ST-3024","망우본동_025_1","1","4","540"
"20260206","출발시간","0830","ST-1433","삼성1동_018_1","ST-797","삼성1동_025_2","1","10","1204"
"20260206","출발시간","1955","ST-1202","안암동_012_1","ST-369","왕십리도선동_050_1","1","11","1874"
"20260206","출발시간","1230","ST-3211","상계3,4동_005_1","ST-1284","중계1동_021_1","1","8","1508"
"20260206","출발시간","2055","ST-2412","발산1동_057_4","ST-2411","공항동_037_1","1","6","1360"
"20260206","출발시간","1220","ST-3230","가락본동_043_1","ST-3343","오금동_020_1","1","19","1348"
"20260206","출발시간","1835","ST-3131","풍납2동_044_1","ST-544","오륜동_018_1","1","16","1685"
"20260206","출발시간","1520","ST-440","한강로동_002_2","ST-1667","상도1동_066_1","1","30","3946"
"20260206","출발시간","0730","ST-90","상암동_024_5","ST-95","상암동_025_5","1","3","473"
"20260206","출발시간","2045","ST-71","여의동_049_3","ST-2813","여의동_035_1","1","3","318"
"20260206","출발시간","1935","ST-51","여의동_001_3","ST-1866","석촌동_018_1","1","84","27217"
"20260206","출발시간","1450","ST-1873","오금동_028_1","ST-1367","오금동_062_1","1","4","607"
"20260206","출발시간","1330","ST-855","신내2동_002_2","ST-2921","상봉1동_003_3","1","8","1192"
"20260206","출발시간","1910","ST-1105","송중동_019_1","ST-2132","송천동_012_1","1","4","684"
"20260206","출발시간","2030","ST-619","가산동_004_6","ST-3032","독산1동_086_1","1","3","620"
"20260206","출발시간","1000","ST-2469","한강로동_005_1","ST-436","한강로동_015_2","1","4","492"
"20260206","출발시간","0905","ST-904","문정2동_015_1","ST-2576","문정2동_025_1","1","11","817"
"20260206","출발시간","1410","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","3","567"
"20260206","출발시간","1620","ST-1697","대림3동_030_1","ST-918","구로4동_002_2","1","7","772"
"20260206","출발시간","2200","ST-361","송정동_009_1","ST-2342","용답동_019_1","1","15","2670"
"20260206","출발시간","0825","ST-385","능동_002_6","ST-2320","군자동_032_1","1","8","2306"
"20260206","출발시간","1255","ST-2541","능동_002_4","ST-377","구의3동_009_4","1","56","2294"
"20260206","출발시간","1355","ST-1521","구로3동_006_1","ST-1221","구로5동_039_2","1","17","1700"
"20260206","출발시간","0735","ST-666","구로1동_028_1","ST-1275","구로5동_040_1","1","13","2462"
"20260206","출발시간","0000","ST-1718","방화1동_041_1","ST-2412","발산1동_057_4","1","9","1665"
"20260206","출발시간","0800","ST-1522","개봉2동_030_1","ST-621","가산동_006_1","2","27","4491"
"20260206","출발시간","1225","ST-1681","잠실6동_001_3","ST-542","잠실4동_003_4","1","45","2587"
"20260206","출발시간","0845","ST-384","능동_002_5","ST-3043","성수2가3동_012_1","1","8","1663"
"20260206","출발시간","0835","ST-1226","고척1동_023_1","ST-873","구로5동_016_2","1","10","1627"
"20260206","출발시간","1225","ST-1842","천호3동_001_1","ST-2574","풍납2동_049_3","1","26","3895"
"20260206","출발시간","1830","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","35","2057"
"20260206","출발시간","1610","ST-1198","왕십리도선동_027_1","ST-272","용신동_047_1","1","6","906"
"20260206","출발시간","1630","ST-2991","잠실3동_006_1","ST-3214","방이2동_006_1","1","11","1558"
"20260206","출발시간","1550","ST-1866","석촌동_018_1","ST-1866","석촌동_018_1","1","173","3682"
"20260206","출발시간","0810","ST-519","가양3동_001_2","ST-2035","가양1동_016_5","1","20","3471"
"20260206","출발시간","1530","ST-3244","성산2동_063_1","ST-2536","성산1동_030_2","1","34","2884"
"20260206","출발시간","2210","ST-2574","풍납2동_049_3","ST-1046","성내2동_010_1","1","16","1862"
"20260206","출발시간","0950","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","2","351"
"20260206","출발시간","1140","ST-1710","발산1동_049_1","ST-1710","발산1동_049_1","1","8","1101"
"20260206","출발시간","1630","ST-2820","문래동_025_1","ST-1964","신도림동_030_1","1","15","1209"
"20260206","출발시간","0940","ST-3289","하계1동_033_1","ST-3167","공릉1동_070_1","1","35","1710"
"20260206","출발시간","1435","ST-1855","문정1동_003_2","ST-2972","문정2동_044_3","1","5","2889"
"20260206","출발시간","1850","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","100","1733"
"20260206","출발시간","1755","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","4","968"
"20260206","출발시간","0755","ST-980","자양2동_015_2","ST-99","자양3동_036_1","2","9","1871"
"20260206","출발시간","1920","ST-518","가양2동_028_1","ST-3418","가양1동_031_1","1","10","1694"
"20260206","출발시간","1800","ST-1684","풍납1동_002_1","ST-502","성내1동_014_1","1","8","1639"
"20260206","출발시간","0745","ST-2420","사근동_002_1","ST-946","청파동_019_1","1","47","16040"
"20260206","출발시간","1735","ST-3397","여의동_001_1","ST-2419","발산1동_058_1","1","92","20900"
"20260206","출발시간","0055","ST-1065","가양1동_016_2","ST-2024","가양1동_027_2","1","34","370"
"20260206","출발시간","2220","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","1","4","473"
"20260206","출발시간","1555","ST-2073","월계2동_014_2","ST-1288","월계2동_003_1","1","",""
"20260206","출발시간","1245","ST-1719","오륜동_001_3","ST-1878","풍납2동_051_1","1","9","936"
"20260206","출발시간","0725","ST-2552","가양1동_027_4","ST-3337","가양3동_028_3","1","11","1530"
"20260206","출발시간","0730","ST-1664","구의2동_045_1","ST-1271","구의2동_031_1","1","2","1650"
"20260206","출발시간","1755","ST-1730","송파1동_038_1","ST-541","풍납2동_024_1","1","121","2912"
"20260206","출발시간","2050","ST-1105","송중동_019_1","ST-648","송천동_026_1","1","5","739"
"20260206","출발시간","0810","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","4","826"
"20260206","출발시간","1920","ST-2133","우이동_019_2","ST-2129","번2동_002_1","1","16","3188"
"20260206","출발시간","2340","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","4","672"
"20260206","출발시간","1400","ST-1282","중계1동_052_1","ST-2080","공릉2동_044_1","1","12","2351"
"20260206","출발시간","0420","ST-1813","창신1동_008_1","ST-177","숭인2동_005_2","1","5","804"
"20260206","출발시간","1140","ST-2026","가양1동_003_1","ST-3365","가양1동_028_1","1","",""
"20260206","출발시간","1635","ST-2483","가양1동_027_3","ST-2026","가양1동_003_1","1","4","550"
"20260206","출발시간","1010","ST-3365","가양1동_028_1","ST-2026","가양1동_003_1","1","",""
"20260206","출발시간","1325","ST-1425","중계본동_004_1","ST-2700","중계4동_018_1","1","12","1999"
"20260206","출발시간","1750","ST-2711","중계1동_020_1","ST-2711","중계1동_020_1","1","53","2513"
"20260206","출발시간","1425","ST-2711","중계1동_020_1","ST-2711","중계1동_020_1","1","35","1659"
"20260206","출발시간","0720","ST-2068","공릉1동_059_1","ST-2896","공릉1동_040_2","1","4","722"
"20260206","출발시간","2105","ST-927","반포1동_057_1","ST-1924","반포4동_030_1","1","11","1538"
"20260206","출발시간","1320","ST-2007","신정2동_028_1","ST-2017","목1동_031_1","1","6","997"
"20260206","출발시간","0555","ST-1876","송파2동_008_1","ST-3077","대치2동_010_1","1","37","6369"
"20260206","출발시간","1225","ST-2027","화곡1동_006_1","ST-2494","염창동_005_1","1","62","7207"
"20260206","출발시간","1705","ST-1688","가양1동_016_3","ST-1710","발산1동_049_1","1","4","573"
"20260206","출발시간","0815","ST-1731","목1동_003_5","ST-3392","신대방2동_020_2","1","39","8068"
"20260206","출발시간","1510","ST-2630","상봉2동_024_1","ST-566","중화2동_012_1","1","4","703"
"20260206","출발시간","1630","ST-479","역촌동_080_1","ST-3279","수색동_004_2","1","27","4812"
"20260206","출발시간","0320","ST-714","은천동_007_1","ST-723","은천동_067_2","1","5","594"
"20260206","출발시간","1705","ST-668","구로3동_034_1","ST-638","독산1동_042_1","1","8","1399"
"20260206","출발시간","1910","ST-997","목4동_036_1","ST-2844","목5동_059_1","1","14","1625"
"20260206","출발시간","1450","ST-856","신내1동_053_1","ST-3006","망우본동_004_1","1","5","1040"
"20260206","출발시간","1305","ST-3006","망우본동_004_1","ST-856","신내1동_053_1","1","29","1776"
"20260206","출발시간","2325","ST-2751","길동_027_1","ST-2749","길동_012_1","1","4","715"
"20260206","출발시간","1100","ST-752","방배1동_021_1","ST-696","사당2동_007_3","1","19","2741"
"20260206","출발시간","0925","ST-3009","서초3동_026_1","ST-752","방배1동_021_1","1","9","1276"
"20260206","출발시간","1740","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","2","7","1213"
"20260206","출발시간","1545","ST-1577","역삼1동_044_1","ST-1680","역삼1동_041_1","1","7","319"
"20260206","출발시간","0840","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","4","839"
"20260206","출발시간","1510","ST-1642","상계10동_005_1","ST-2706","중계1동_025_3","1","13","1780"
"20260206","출발시간","1555","ST-2844","목5동_059_1","ST-1496","목5동_028_1","1","58","1568"
"20260206","출발시간","1000","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","5","949"
"20260206","출발시간","1630","ST-1263","군자동_035_1","ST-2312","능동_002_3","1","5","650"
"20260206","출발시간","1740","ST-600","월계1동_011_1","ST-1213","장위3동_018_1","1","12","1449"
"20260206","출발시간","0720","ST-1273","구로5동_029_1","ST-3311","구로5동_001_3","1","6","816"
"20260206","출발시간","0850","ST-2031","가양1동_018_1","ST-3370","가양1동_012_20","2","6","1008"
"20260206","출발시간","0020","ST-753","방배2동_013_1","ST-760","방배4동_032_1","1","6","778"
"20260206","출발시간","1240","ST-2110","창1동_018_2","ST-3368","창5동_002_4","1","9","1078"
"20260206","출발시간","0905","ST-2961","신정6동_028_1","ST-2763","신정6동_020_1","1","3","763"
"20260206","출발시간","0525","ST-2929","둔촌1동_001_2","ST-503","성내1동_004_1","1","9","1540"
"20260206","출발시간","0905","ST-1637","월곡2동_026_1","ST-655","종암동_012_1","1","5","1134"
"20260206","출발시간","1815","ST-655","종암동_012_1","ST-3046","종암동_046_1","1","5","701"
"20260206","출발시간","1805","ST-2507","용신동_053_1","ST-274","용신동_014_1","1","4","870"
"20260206","출발시간","2030","ST-523","우장산동_082_1","ST-525","우장산동_017_1","1","5","762"
"20260206","출발시간","2015","ST-1111","공릉1동_042_1","ST-2223","석관동_001_1","1","5","781"
"20260206","출발시간","2130","ST-3351","화양동_008_3","ST-2310","화양동_046_1","2","88","4174"
"20260206","출발시간","0720","ST-565","종암동_029_1","ST-1317","안암동_028_1","1","5","731"
"20260206","출발시간","1155","ST-792","압구정동_037_1","ST-2688","압구정동_026_1","1","4","520"
"20260206","출발시간","0800","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","6","1279"
"20260206","출발시간","0340","ST-1420","성내3동_030_1","ST-892","방이1동_009_1","1","16","2201"
"20260206","출발시간","1705","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","4","918"
"20260206","출발시간","2235","ST-3334","장안1동_042_1","ST-2499","답십리2동_017_1","1","15","1265"
"20260206","출발시간","2145","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","51","806"
"20260206","출발시간","1240","ST-3148","오륜동_002_6","ST-1878","풍납2동_051_1","1","5","572"
"20260206","출발시간","1935","ST-2482","방화1동_023_1","ST-277","양평2동_017_1","1","49","10764"
"20260206","출발시간","1355","ST-1069","화곡6동_027_1","ST-834","등촌3동_002_1","1","82","1418"
"20260206","출발시간","1955","ST-750","반포3동_015_5","ST-3420","잠원동_012_1","1","11","1792"
"20260206","출발시간","1700","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","56","2955"
"20260206","출발시간","0840","ST-2718","상계6,7동_060_1","ST-1291","상계6,7동_027_3","1","10","1580"
"20260206","출발시간","2125","ST-1136","방학1동_019_1","ST-614","방학1동_019_2","1","40","4103"
"20260206","출발시간","1425","ST-655","종암동_012_1","ST-269","제기동_025_1","1","5","617"
"20260206","출발시간","1755","ST-3240","대치2동_024_1","ST-1574","개포3동_028_1","1","6","806"
"20260206","출발시간","0740","ST-862","수유3동_004_1","ST-2134","인수동_023_1","1","6","875"
"20260206","출발시간","1805","ST-483","자양3동_029_1","ST-2865","자양2동_021_2","1","5","1542"
"20260206","출발시간","0735","ST-2490","가양1동_001_2","ST-1715","가양1동_012_5","1","8","1584"
"20260206","출발시간","1930","ST-3421","방화1동_041_6","ST-2047","가양1동_016_6","1","8","1350"
"20260206","출발시간","1455","ST-2057","가양1동_010_1","ST-514","가양1동_011_1","1","5","1040"
"20260206","출발시간","0550","ST-2716","상계6,7동_037_1","ST-610","상계6,7동_042_2","1","2","384"
"20260206","출발시간","1210","ST-1700","영등포본동_012_1","ST-1700","영등포본동_012_1","1","15","1002"
"20260206","출발시간","0750","ST-3323","영등포동_027_1","ST-3315","여의동_051_3","2","121","4703"
"20260206","출발시간","0535","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","3","504"
"20260206","출발시간","0815","ST-1978","양평1동_027_1","ST-2822","영등포동_039_1","1","10","1431"
"20260206","출발시간","1940","ST-278","양평2동_007_1","ST-422","당산2동_003_2","1","4","492"
"20260206","출발시간","0110","ST-252","중곡1동_005_1","ST-394","장안1동_013_1","1","2","473"
"20260206","출발시간","0845","ST-2544","구의1동_004_1","ST-2325","군자동_035_2","1","8","2149"
"20260206","출발시간","1840","ST-1896","역삼1동_055_1","ST-2870","역삼1동_037_1","1","78","628"
"20260206","출발시간","1510","ST-3174","하계1동_043_1","ST-3174","하계1동_043_1","1","18","1806"
"20260206","출발시간","0745","ST-397","용신동_004_1","ST-409","답십리1동_006_1","1","6","925"
"20260206","출발시간","0010","ST-390","전농2동_005_1","ST-389","전농1동_012_1","1","2","580"
"20260206","출발시간","0730","ST-3238","영등포동_056_1","ST-2822","영등포동_039_1","1","3","381"
"20260206","출발시간","2030","ST-461","응암1동_023_2","ST-463","증산동_011_1","1","11","2326"
"20260206","출발시간","2000","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","70","1468"
"20260206","출발시간","1100","ST-2796","송파2동_002_1","ST-1793","가락1동_039_1","1","",""
"20260206","출발시간","0005","ST-1084","문정1동_003_1","ST-2796","송파2동_002_1","1","15","2319"
"20260206","출발시간","0845","ST-312","신정4동_015_1","ST-315","신정6동_017_1","1","5","743"
"20260206","출발시간","2100","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","9","1474"
"20260206","출발시간","2330","ST-2134","인수동_023_1","ST-654","인수동_025_1","1","12","1293"
"20260206","출발시간","0945","ST-3187","당산2동_003_1","ST-282","양평1동_011_1","1","10","1231"
"20260206","출발시간","0930","ST-1379","광장동_040_1","ST-1271","구의2동_031_1","1","4","340"
"20260206","출발시간","1350","ST-1081","송파1동_030_1","ST-1681","잠실6동_001_3","1","17","1388"
"20260206","출발시간","0830","ST-1785","장충동_003_1","ST-1777","명동_003_1","1","15","2666"
"20260206","출발시간","1510","ST-62","여의동_017_1","ST-307","신길7동_001_2","1","7","914"
"20260206","출발시간","1935","ST-3100","등촌3동_001_3","ST-2031","가양1동_018_1","2","18","2794"
