"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260210","출발시간","0120","ST-3381","신당동_005_4","ST-1780","광희동_001_2","1","114","1920"
"20260210","출발시간","1620","ST-189","신당동_007_1","ST-1780","광희동_001_2","1","8","845"
"20260210","출발시간","2205","ST-1397","성산2동_032_1","ST-94","상암동_025_4","1","8","1239"
"20260210","출발시간","0135","ST-460","응암3동_007_1","ST-2252","신사1동_032_1","1","4","886"
"20260210","출발시간","1905","ST-1645","공항동_030_1","ST-1517","발산1동_001_1","1","8","1318"
"20260210","출발시간","1020","ST-243","용답동_004_1","ST-2342","용답동_019_1","1","6","902"
"20260210","출발시간","1345","ST-2896","공릉1동_040_2","ST-913","월계1동_017_1","1","8","1119"
"20260210","출발시간","2255","ST-1868","잠실3동_028_1","ST-2571","잠실6동_001_4","1","10","1081"
"20260210","출발시간","2240","ST-148","명동_001_9","ST-3305","광희동_002_1","1","5","977"
"20260210","출발시간","1230","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","4","630"
"20260210","출발시간","1025","ST-666","구로1동_028_1","ST-675","고척1동_042_1","1","8","598"
"20260210","출발시간","1135","ST-1100","수유3동_016_1","ST-1100","수유3동_016_1","1","46","3185"
"20260210","출발시간","1925","ST-2876","방이2동_005_1","ST-2833","석촌동_015_1","1","11","1473"
"20260210","출발시간","1050","ST-3182","구로2동_001_6","ST-3143","서림동_023_1","1","49","10240"
"20260210","출발시간","1700","ST-3182","구로2동_001_6","ST-873","구로5동_016_2","1","",""
"20260210","출발시간","1325","ST-3052","필동_004_1","ST-3052","필동_004_1","1","18","1407"
"20260210","출발시간","0020","ST-410","장안1동_003_1","ST-3334","장안1동_042_1","1","47","2296"
"20260210","출발시간","1335","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","50","2067"
"20260210","출발시간","0725","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","",""
"20260210","출발시간","1135","ST-1007","신월7동_013_1","ST-3215","신월2동_006_1","1","3","519"
"20260210","출발시간","1450","ST-1668","명동_001_10","ST-1668","명동_001_10","1","18","2348"
"20260210","출발시간","0555","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","9","1492"
"20260210","출발시간","0755","ST-3004","위례동_028_1","ST-3077","대치2동_010_1","1","40","8263"
"20260210","출발시간","0825","ST-1878","풍납2동_051_1","ST-2986","석촌동_040_1","1","24","4132"
"20260210","출발시간","0810","ST-369","왕십리도선동_050_1","ST-398","답십리1동_025_1","1","14","2640"
"20260210","출발시간","2205","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","2","552"
"20260210","출발시간","0620","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","5","563"
"20260210","출발시간","0530","ST-309","목4동_014_1","ST-1495","목5동_035_1","1","6","1645"
"20260210","출발시간","1530","ST-2611","방화1동_017_1","ST-824","방화1동_008_1","1","3","580"
"20260210","출발시간","1345","ST-1275","구로5동_040_1","ST-2959","대림1동_013_1","1","10","1340"
"20260210","출발시간","0940","ST-2533","성산2동_002_1","ST-2207","북가좌1동_013_1","1","4","492"
"20260210","출발시간","2240","ST-2156","합정동_006_1","ST-2533","성산2동_002_1","1","15","2524"
"20260210","출발시간","0845","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","7","947"
"20260210","출발시간","0955","ST-2217","홍은1동_005_1","ST-17","홍은2동_035_1","1","98","24102"
"20260210","출발시간","0730","ST-2760","신정2동_021_1","ST-1005","신정1동_007_1","1","12","1738"
"20260210","출발시간","0720","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","4","581"
"20260210","출발시간","1305","ST-424","여의동_006_11","ST-47","여의동_001_2","1","7","755"
"20260210","출발시간","2005","ST-2642","독산1동_046_1","ST-625","가산동_028_1","1","10","1476"
"20260210","출발시간","0840","ST-2797","방이2동_014_1","ST-3300","오륜동_001_5","1","7","1446"
"20260210","출발시간","0015","ST-1926","반포1동_036_1","ST-3420","잠원동_012_1","1","11","1962"
"20260210","출발시간","0000","ST-2107","창5동_030_1","ST-2112","방학2동_012_1","1","9","1734"
"20260210","출발시간","0820","ST-2905","망원1동_005_1","ST-344","성산2동_076_2","1","6","1303"
"20260210","출발시간","1155","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","33","860"
"20260210","출발시간","2125","ST-1537","독산3동_026_1","ST-1537","독산3동_026_1","1","37","926"
"20260210","출발시간","1305","ST-1237","구로4동_002_1","ST-1521","구로3동_006_1","1","9","1043"
"20260210","출발시간","1505","ST-2482","방화1동_023_1","ST-2049","발산1동_001_4","1","43","4269"
"20260210","출발시간","0920","ST-3198","용신동_018_1","ST-3356","용신동_035_1","1","7","1042"
"20260210","출발시간","0605","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","5","860"
"20260210","출발시간","1920","ST-1964","신도림동_030_1","ST-2820","문래동_025_1","1","10","1343"
"20260210","출발시간","0950","ST-3379","서초4동_009_1","ST-1899","반포1동_044_1","1","4","385"
"20260210","출발시간","1110","ST-2532","서교동_004_2","ST-20","서교동_032_1","1","3","408"
"20260210","출발시간","0305","ST-1963","구로2동_001_3","ST-1219","구로1동_002_1","1","10","364"
"20260210","출발시간","0910","ST-1808","종로1,2,3,4가동_004_4","ST-1607","종로1,2,3,4가동_002_3","1","5","757"
"20260210","출발시간","0545","ST-2943","가양1동_020_2","ST-2057","가양1동_010_1","1","4","789"
"20260210","출발시간","1805","ST-1527","오류2동_009_1","ST-3189","수궁동_038_2","1","3","751"
"20260210","출발시간","1245","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","7","1036"
"20260210","출발시간","2025","ST-1197","왕십리도선동_024_1","ST-272","용신동_047_1","1","14","1033"
"20260210","출발시간","0840","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","9","1593"
"20260210","출발시간","1850","ST-1065","가양1동_016_2","ST-2858","공항동_037_2","1","10","1354"
"20260210","출발시간","1645","ST-1237","구로4동_002_1","ST-1652","대림2동_011_1","1","4","494"
"20260210","출발시간","2040","ST-2760","신정2동_021_1","ST-2960","신정7동_021_1","1","117","2873"
"20260210","출발시간","1850","ST-2960","신정7동_021_1","ST-2760","신정2동_021_1","1","9","1486"
"20260210","출발시간","1245","ST-2796","송파2동_002_1","ST-547","잠실2동_058_1","1","18","3088"
"20260210","출발시간","1220","ST-2226","삼선동_002_2","ST-1201","동선동_028_1","1","54","722"
"20260210","출발시간","1245","ST-2591","가락1동_048_6","ST-1589","오륜동_014_1","1","12","2790"
"20260210","출발시간","0950","ST-143","종로1,2,3,4가동_002_2","ST-136","명동_001_3","2","17","2057"
"20260210","출발시간","1220","ST-1015","목5동_002_1","ST-320","신월3동_006_1","1","26","5863"
"20260210","출발시간","0340","ST-2915","오금동_070_1","ST-1413","오금동_056_1","1","3","610"
"20260210","출발시간","0315","ST-3301","상계2동_033_1","ST-2724","방학1동_053_1","1","13","2273"
"20260210","출발시간","1100","ST-273","용신동_024_1","ST-2272","용신동_042_2","1","5","639"
"20260210","출발시간","0815","ST-2555","공항동_028_1","ST-3137","가양1동_012_15","1","8","1709"
"20260210","출발시간","0805","ST-2457","둔촌2동_035_1","ST-2928","둔촌1동_001_1","1","5","660"
"20260210","출발시간","1010","ST-395","장안2동_019_2","ST-3286","전농1동_003_2","1","31","4532"
"20260210","출발시간","1715","ST-1121","상계2동_031_1","ST-2063","상계6,7동_049_1","1","5","1048"
"20260210","출발시간","0910","ST-997","목4동_036_1","ST-1002","목1동_006_1","1","18","1616"
"20260210","출발시간","2035","ST-2774","목5동_063_1","ST-3104","목1동_010_2","1","18","2712"
"20260210","출발시간","0915","ST-3326","성수2가3동_007_2","ST-3043","성수2가3동_012_1","1","6","1142"
"20260210","출발시간","0915","ST-2874","합정동_001_1","ST-20","서교동_032_1","1","14","2214"
"20260210","출발시간","0945","ST-453","진관동_011_3","ST-1027","진관동_006_1","1","8","1390"
"20260210","출발시간","0835","ST-2513","종로1,2,3,4가동_005_6","ST-181","종로1,2,3,4가동_003_5","1","6","1113"
"20260210","출발시간","0020","ST-1465","방학1동_028_1","ST-2107","창5동_030_1","1","4","812"
"20260210","출발시간","0830","ST-596","신내2동_004_2","ST-2906","신내1동_073_1","1","12","1585"
"20260210","출발시간","0835","ST-2050","공항동_060_1","ST-2965","공항동_057_1","1","",""
"20260210","출발시간","2030","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","1","5","923"
"20260210","출발시간","1255","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","45","2040"
"20260210","출발시간","0920","ST-870","개봉1동_043_3","ST-289","문래동_003_2","1","44","6170"
"20260210","출발시간","0840","ST-1263","군자동_035_1","ST-3044","성수2가3동_012_2","1","11","1906"
"20260210","출발시간","0945","ST-1578","세곡동_056_1","ST-899","문정2동_044_7","1","5","581"
"20260210","출발시간","0825","ST-3125","염창동_087_1","ST-530","등촌2동_010_1","1","7","587"
"20260210","출발시간","1715","ST-32","서교동_033_1","ST-21","신수동_021_1","1","11","422"
"20260210","출발시간","0845","ST-838","가락본동_002_2","ST-2575","가락본동_007_1","1","7","1029"
"20260210","출발시간","1845","ST-2331","송정동_015_1","ST-3367","구의3동_009_3","1","14","2840"
"20260210","출발시간","0940","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","3","759"
"20260210","출발시간","2015","ST-493","천호2동_029_2","ST-488","암사1동_044_1","2","77","4693"
"20260210","출발시간","1955","ST-18","서교동_004_1","ST-231","홍은2동_033_1","1","22","3210"
"20260210","출발시간","0845","ST-2397","신정6동_036_1","ST-2011","신정6동_002_1","1","4","758"
"20260210","출발시간","0855","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","3","583"
"20260210","출발시간","2325","ST-2981","상암동_025_2","ST-2537","상암동_029_1","1","4","705"
"20260210","출발시간","0450","ST-3162","삼전동_039_1","ST-1864","잠실본동_004_1","1","13","1582"
"20260210","출발시간","1045","ST-2904","면목5동_030_4","ST-2298","면목4동_002_1","1","3","350"
"20260210","출발시간","0810","ST-2904","면목5동_030_4","ST-394","장안1동_013_1","1","10","2630"
"20260210","출발시간","0625","ST-1504","신정7동_008_1","ST-2014","신정7동_001_2","1","3","578"
"20260210","출발시간","1115","ST-1701","당산2동_057_1","ST-205","도화동_004_1","1","22","4205"
"20260210","출발시간","0830","ST-1539","양평2동_029_1","ST-281","양평1동_008_1","1","9","1121"
"20260210","출발시간","1305","ST-2050","공항동_060_1","ST-1709","가양1동_016_4","1","5","671"
"20260210","출발시간","1605","ST-105","성수2가3동_006_2","ST-3309","자양4동_013_1","1","9","1276"
"20260210","출발시간","1310","ST-3165","용신동_036_1","ST-3258","용신동_001_1","1","14","2328"
"20260210","출발시간","1155","ST-2456","한강로동_001_1","ST-437","청파동_009_1","1","20","2799"
"20260210","출발시간","0700","ST-2865","자양2동_021_2","ST-257","자양1동_007_1","1","4","820"
"20260210","출발시간","1430","ST-2767","신월1동_011_1","ST-1065","가양1동_016_2","1","30","4764"
"20260210","출발시간","0955","ST-906","문정2동_004_2","ST-1082","장지동_007_1","1","9","1440"
"20260210","출발시간","0825","ST-1465","방학1동_028_1","ST-1279","상계6,7동_027_2","1","12","2127"
"20260210","출발시간","2005","ST-2033","가양1동_012_7","ST-1251","가양1동_020_1","1","5","1101"
"20260210","출발시간","1950","ST-116","소공동_002_1","ST-116","소공동_002_1","1","",""
"20260210","출발시간","1950","ST-1977","문래동_001_1","ST-3238","영등포동_056_1","1","11","854"
"20260210","출발시간","2220","ST-1064","발산1동_056_1","ST-1514","발산1동_062_1","1","10","901"
"20260210","출발시간","1620","ST-1834","천호3동_021_1","ST-1836","천호3동_020_1","1","4","575"
"20260210","출발시간","1700","ST-2571","잠실6동_001_4","ST-3070","풍납1동_002_2","1","16","2955"
"20260210","출발시간","1255","ST-2382","낙성대동_014_1","ST-715","청룡동_069_2","1","4","594"
"20260210","출발시간","1150","ST-313","신월2동_009_1","ST-2960","신정7동_021_1","1","24","1799"
"20260210","출발시간","0950","ST-71","여의동_049_3","ST-70","여의동_016_1","1","5","372"
"20260210","출발시간","0840","ST-1440","황학동_015_1","ST-943","을지로동_001_6","1","11","2055"
"20260210","출발시간","0810","ST-206","용강동_013_1","ST-47","여의동_001_2","1","10","541"
"20260210","출발시간","0645","ST-2967","창4동_038_1","ST-3116","상계6,7동_005_1","1","7","958"
"20260210","출발시간","0755","ST-1050","","ST-3372","암사3동_029_1","3","12","2101"
"20260210","출발시간","0955","ST-2314","자양1동_023_1","ST-377","구의3동_009_4","1","10","1292"
"20260210","출발시간","2210","ST-549","거여1동_019_1","ST-1877","장지동_044_1","1","12","1905"
"20260210","출발시간","0835","ST-2045","가양1동_012_12","ST-3137","가양1동_012_15","1","",""
"20260210","출발시간","1000","ST-2899","여의동_006_2","ST-72","여의동_006_19","1","50","4920"
"20260210","출발시간","2050","ST-3353","장안1동_069_1","ST-394","장안1동_013_1","1","15","1394"
"20260210","출발시간","0120","ST-2134","인수동_023_1","ST-650","수유3동_017_1","1","78","2603"
"20260210","출발시간","2210","ST-312","신정4동_015_1","ST-431","목4동_007_1","1","5","876"
"20260210","출발시간","1545","ST-311","목1동_037_1","ST-1962","고척1동_001_1","1","44","2417"
"20260210","출발시간","0640","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","",""
"20260210","출발시간","0955","ST-2545","자양3동_030_1","ST-2865","자양2동_021_2","1","5","922"
"20260210","출발시간","0810","ST-1440","황학동_015_1","ST-119","사직동_008_1","1","21","4001"
"20260210","출발시간","1955","ST-2321","화양동_040_1","ST-2321","화양동_040_1","1","81","992"
"20260210","출발시간","1605","ST-1339","이촌1동_006_1","ST-1442","한강로동_030_1","1","131","4009"
"20260210","출발시간","1910","ST-124","사직동_009_4","ST-1668","명동_001_10","1","57","4710"
"20260210","출발시간","2000","ST-992","아현동_006_1","ST-24","신수동_005_1","1","12","1732"
"20260210","출발시간","0635","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","4","871"
"20260210","출발시간","2125","ST-2718","상계6,7동_060_1","ST-914","상계5동_001_2","1","11","2678"
"20260210","출발시간","1100","ST-1703","세곡동_051_1","ST-903","문정2동_044_11","1","23","2770"
"20260210","출발시간","2155","ST-1384","정릉2동_025_1","ST-1459","길음1동_024_1","1","8","1389"
"20260210","출발시간","1525","ST-1661","자양4동_009_1","ST-2310","화양동_046_1","1","4","607"
"20260210","출발시간","1920","ST-2714","월계1동_026_1","ST-2714","월계1동_026_1","1","27","1698"
"20260210","출발시간","1510","ST-2876","방이2동_005_1","ST-1047","성내1동_016_1","1","174","2409"
"20260210","출발시간","0825","ST-1045","성내2동_039_1","ST-1083","풍납1동_003_1","1","4","604"
"20260210","출발시간","1350","ST-640","가산동_007_1","ST-1403","가산동_004_1","1","2","320"
"20260210","출발시간","1520","ST-761","서초2동_004_2","ST-761","서초2동_004_2","1","42","2193"
"20260210","출발시간","0840","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","3","556"
"20260210","출발시간","2055","ST-1677","당산1동_020_1","ST-1973","당산2동_037_1","1","60","1443"
"20260210","출발시간","1950","ST-387","광장동_046_1","ST-3012","구의3동_006_1","1","5","921"
"20260210","출발시간","1505","ST-3260","가양1동_012_18","ST-2031","가양1동_018_1","1","5","941"
"20260210","출발시간","1350","ST-1508","염창동_058_1","ST-2479","등촌1동_026_1","1","7","1006"
"20260210","출발시간","0735","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","1","13","2380"
"20260210","출발시간","1055","ST-1002","목1동_006_1","ST-1002","목1동_006_1","1","35","1346"
"20260210","출발시간","0050","ST-3116","상계6,7동_005_1","ST-2063","상계6,7동_049_1","1","",""
"20260210","출발시간","0710","ST-1573","개포2동_045_1","ST-2593","잠실2동_007_1","1","25","5060"
"20260210","출발시간","0840","ST-542","잠실4동_003_4","ST-2601","잠실4동_039_1","1","",""
"20260210","출발시간","1610","ST-1857","방이1동_015_2","ST-3214","방이2동_006_1","1","6","913"
"20260210","출발시간","0910","ST-666","구로1동_028_1","ST-640","가산동_007_1","1","11","2254"
"20260210","출발시간","1505","ST-3059","목1동_010_1","ST-2017","목1동_031_1","1","4","464"
"20260210","출발시간","1415","ST-2094","방학1동_007_1","ST-915","상계1동_058_2","1","28","3459"
"20260210","출발시간","0025","ST-1390","수유2동_030_1","ST-862","수유3동_004_1","1","12","981"
"20260210","출발시간","0920","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","",""
"20260210","출발시간","2125","ST-2673","신사동_021_1","ST-3394","신사동_002_1","1","101","3899"
"20260210","출발시간","1805","ST-2310","화양동_046_1","ST-1300","장안1동_070_1","1","19","3393"
"20260210","출발시간","0115","ST-2134","인수동_023_1","ST-646","번1동_034_2","1","6","797"
"20260210","출발시간","1850","ST-1390","수유2동_030_1","ST-1390","수유2동_030_1","1","",""
"20260210","출발시간","1850","ST-2519","소공동_001_9","ST-1768","중림동_006_1","1","5","834"
"20260210","출발시간","1240","ST-633","독산1동_010_1","ST-3341","문래동_017_1","1","34","6848"
"20260210","출발시간","1215","ST-1531","구로1동_003_1","ST-633","독산1동_010_1","1","25","4859"
"20260210","출발시간","0840","ST-662","신도림동_069_1","ST-3013","구로5동_016_1","1","8","1830"
"20260210","출발시간","2110","ST-2692","신정7동_001_3","ST-2559","신도림동_071_1","1","45","4116"
"20260210","출발시간","0810","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","9","1111"
"20260210","출발시간","1850","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","2","350"
"20260210","출발시간","2325","ST-1265","조원동_015_1","ST-709","미성동_015_1","1","8","882"
"20260210","출발시간","0005","ST-2761","신정4동_005_1","ST-1996","목1동_045_1","1","4","829"
"20260210","출발시간","0835","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","4","675"
