"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260214","출발시간","1455","ST-2596","잠실6동_001_5","ST-2833","석촌동_015_1","1","10","1400"
"20260214","출발시간","0835","ST-3133","오륜동_035_1","ST-892","방이1동_009_1","1","4","814"
"20260214","출발시간","0955","ST-479","역촌동_080_1","ST-2825","응암2동_050_1","1","8","1029"
"20260214","출발시간","1510","ST-3212","당산1동_009_1","ST-413","당산1동_014_1","1","",""
"20260214","출발시간","1500","ST-1539","양평2동_029_1","ST-1978","양평1동_027_1","1","12","1160"
"20260214","출발시간","1240","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","18","1120"
"20260214","출발시간","1520","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","6","1467"
"20260214","출발시간","1505","ST-1634","성북동_022_1","ST-842","삼선동_001_1","1","10","1300"
"20260214","출발시간","0900","ST-3125","염창동_087_1","ST-1506","염창동_061_1","1","125","828"
"20260214","출발시간","1215","ST-2553","염창동_042_1","ST-2492","가양1동_003_2","1","18","3815"
"20260214","출발시간","1240","ST-2492","가양1동_003_2","ST-3341","문래동_017_1","1","39","7329"
"20260214","출발시간","1025","ST-2996","신사동_026_1","ST-1357","신사동_001_1","1","4","353"
"20260214","출발시간","1100","ST-3341","문래동_017_1","ST-2493","방화3동_017_1","1","40","9431"
"20260214","출발시간","2055","ST-3163","목1동_037_2","ST-2559","신도림동_071_1","1","11","2227"
"20260214","출발시간","1400","ST-1885","삼성1동_021_1","ST-2728","잠실2동_032_1","1","15","2449"
"20260214","출발시간","0850","ST-1084","문정1동_003_1","ST-906","문정2동_004_2","1","7","937"
"20260214","출발시간","1355","ST-2812","양평1동_020_1","ST-2007","신정2동_028_1","1","97","2053"
"20260214","출발시간","0910","ST-606","하계2동_003_1","ST-2085","중계2,3동_011_1","1","5","548"
"20260214","출발시간","1430","ST-1736","목5동_002_3","ST-1015","목5동_002_1","1","",""
"20260214","출발시간","2330","ST-2614","신사동_024_1","ST-2873","신사동_003_1","1","4","530"
"20260214","출발시간","1800","ST-2965","공항동_057_1","ST-1351","등촌3동_052_1","1","22","2216"
"20260214","출발시간","1005","ST-1476","상계10동_034_1","ST-1333","묵1동_003_1","1","27","7328"
"20260214","출발시간","0945","ST-1375","상봉2동_014_2","ST-2922","상봉2동_027_1","1","2","526"
"20260214","출발시간","2110","ST-1253","방화1동_049_1","ST-2024","가양1동_027_2","1","18","3041"
"20260214","출발시간","1840","ST-272","용신동_047_1","ST-272","용신동_047_1","1","19","2788"
"20260214","출발시간","0900","ST-1226","고척1동_023_1","ST-920","개봉1동_043_4","1","3","638"
"20260214","출발시간","1705","ST-2532","서교동_004_2","ST-2979","연남동_029_2","1","42","3303"
"20260214","출발시간","1525","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","6","669"
"20260214","출발시간","0750","ST-1926","반포1동_036_1","ST-3361","서초2동_002_2","1","9","1630"
"20260214","출발시간","1555","ST-2613","우장산동_010_1","ST-2059","등촌3동_003_2","1","4","929"
"20260214","출발시간","1030","ST-2085","중계2,3동_011_1","ST-606","하계2동_003_1","1","5","517"
"20260214","출발시간","0545","ST-1436","중림동_017_1","ST-2514","소공동_002_3","1","11","1480"
"20260214","출발시간","1150","ST-1691","대흥동_014_1","ST-204","용강동_039_1","1","113","11309"
"20260214","출발시간","1640","ST-1047","성내1동_016_1","ST-1839","성내3동_018_2","1","4","1128"
"20260214","출발시간","0855","ST-3348","논현2동_018_1","ST-1179","대치1동_023_1","1","29","4488"
"20260214","출발시간","1225","ST-1900","서초4동_002_1","ST-1900","서초4동_002_1","1","17","1111"
"20260214","출발시간","1445","ST-558","묵2동_029_1","ST-970","월계3동_001_3","1","18","2310"
"20260214","출발시간","2210","ST-2308","화양동_008_2","ST-384","능동_002_5","1","9","1253"
"20260214","출발시간","0840","ST-384","능동_002_5","ST-2308","화양동_008_2","1","6","1416"
"20260214","출발시간","2210","ST-2796","송파2동_002_1","ST-1793","가락1동_039_1","1","",""
"20260214","출발시간","2015","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","7","572"
"20260214","출발시간","1835","ST-2284","면목4동_025_1","ST-1095","면목4동_020_1","1","3","393"
"20260214","출발시간","0020","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","5","791"
"20260214","출발시간","0150","ST-914","상계5동_001_2","ST-869","상계1동_003_1","1","8","2483"
"20260214","출발시간","2120","ST-1333","묵1동_003_1","ST-3275","망우본동_003_3","1","22","2752"
"20260214","출발시간","1755","ST-1996","목1동_045_1","ST-428","신정6동_002_4","1","8","937"
"20260214","출발시간","1115","ST-60","여의동_051_7","ST-53","여의동_032_2","1","69","8720"
"20260214","출발시간","1420","ST-1857","방이1동_015_2","ST-1070","송파1동_014_1","1","8","997"
"20260214","출발시간","0740","ST-530","등촌2동_010_1","ST-2994","등촌1동_016_1","1","4","820"
"20260214","출발시간","1235","ST-307","신길7동_001_2","ST-63","여의동_060_1","1","6","762"
"20260214","출발시간","1345","ST-63","여의동_060_1","ST-307","신길7동_001_2","1","4","763"
"20260214","출발시간","0455","ST-2629","상봉2동_015_1","ST-2860","상봉1동_003_2","1","6","1278"
"20260214","출발시간","2030","ST-2014","신정7동_001_2","ST-3304","신정4동_045_1","1","14","2117"
"20260214","출발시간","0330","ST-849","면목3,8동_030_1","ST-2860","상봉1동_003_2","1","16","2316"
"20260214","출발시간","2155","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","19","771"
"20260214","출발시간","2025","ST-2563","문래동_060_1","ST-10","서교동_044_1","2","106","11544"
"20260214","출발시간","0055","ST-3155","제기동_037_1","ST-2406","월곡1동_039_1","1","21","3440"
"20260214","출발시간","2245","ST-976","신림동_027_2","ST-714","은천동_007_1","1","8","1155"
"20260214","출발시간","0935","ST-3171","신길1동_030_1","ST-66","여의동_006_18","1","8","1458"
"20260214","출발시간","0220","ST-1392","삼양동_001_1","ST-1665","송천동_043_1","1","4","977"
"20260214","출발시간","1655","ST-1069","화곡6동_027_1","ST-538","화곡본동_040_1","1","8","1290"
"20260214","출발시간","0440","ST-284","신길3동_026_1","ST-2808","대림3동_036_1","1","7","1639"
"20260214","출발시간","1330","ST-578","석관동_001_2","ST-2896","공릉1동_040_2","1","10","1950"
"20260214","출발시간","1120","ST-33","북가좌2동_042_1","ST-3114","홍은2동_025_2","1","88","15537"
"20260214","출발시간","1720","ST-2168","서교동_001_1","ST-2205","남가좌1동_015_1","1","11","1491"
"20260214","출발시간","1515","ST-351","연희동_066_3","ST-2168","서교동_001_1","1","7","949"
"20260214","출발시간","1305","ST-18","서교동_004_1","ST-20","서교동_032_1","1","84","2840"
"20260214","출발시간","1705","ST-506","성수2가3동_002_3","ST-3325","성수2가3동_002_1","1","99","1597"
"20260214","출발시간","0405","ST-1215","안암동_008_1","ST-1455","안암동_013_1","1","2","584"
"20260214","출발시간","0200","ST-2827","상도1동_001_1","ST-2352","흑석동_021_1","1","4","760"
"20260214","출발시간","0245","ST-2786","회현동_003_6","ST-2528","공덕동_009_2","1","14","2108"
"20260214","출발시간","0625","ST-2031","가양1동_018_1","ST-2492","가양1동_003_2","1","11","2080"
"20260214","출발시간","2150","ST-1886","대치2동_019_1","X","","1","32","1340"
"20260214","출발시간","1330","ST-1543","신대방2동_007_2","ST-286","신대방2동_011_1","1","3","473"
"20260214","출발시간","1415","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","4","500"
"20260214","출발시간","1655","ST-3274","상계3,4동_013_1","ST-2701","중계4동_022_1","1","8","908"
"20260214","출발시간","0505","ST-1689","가양1동_017_1","ST-2476","공항동_005_1","1","5","992"
"20260214","출발시간","1330","ST-2046","가양1동_012_13","ST-2965","공항동_057_1","1","14","1769"
"20260214","출발시간","1155","ST-1879","도곡2동_001_1","ST-1882","도곡2동_005_1","1","6","706"
"20260214","출발시간","1255","ST-769","양재1동_013_2","ST-770","양재1동_018_2","1","30","3611"
"20260214","출발시간","1750","ST-2991","잠실3동_006_1","ST-1582","삼전동_001_1","1","9","1550"
"20260214","출발시간","1435","ST-3316","답십리1동_058_1","ST-2499","답십리2동_017_1","1","4","550"
"20260214","출발시간","0620","ST-223","남가좌1동_016_2","ST-17","홍은2동_035_1","1","16","3438"
"20260214","출발시간","1810","ST-1266","중곡1동_022_1","ST-1266","중곡1동_022_1","1","40","6790"
"20260214","출발시간","2150","ST-2301","면목5동_030_3","ST-2634","면목7동_043_1","1","10","1242"
"20260214","출발시간","1535","ST-223","남가좌1동_016_2","ST-2208","남가좌1동_020_1","1","146","7658"
"20260214","출발시간","2040","ST-1611","종로1,2,3,4가동_003_4","ST-3321","마장동_010_1","2","88","11211"
"20260214","출발시간","2125","ST-3321","마장동_010_1","ST-404","청량리동_003_3","2","59","7649"
"20260214","출발시간","1720","ST-1387","우이동_026_1","ST-1104","수유2동_010_1","1","14","2657"
"20260214","출발시간","1240","ST-3330","문래동_021_1","ST-3330","문래동_021_1","1","156","4856"
"20260214","출발시간","0205","ST-237","행당1동_007_1","ST-3316","답십리1동_058_1","1","17","2962"
"20260214","출발시간","1530","ST-1122","상계3,4동_047_1","ST-2549","창4동_001_5","1","45","15420"
"20260214","출발시간","1455","ST-398","답십리1동_025_1","ST-2420","사근동_002_1","1","9","773"
"20260214","출발시간","2030","ST-1580","오륜동_002_1","ST-1684","풍납1동_002_1","1","21","2482"
"20260214","출발시간","1745","ST-1705","잠실2동_004_1","ST-1584","잠실6동_004_1","1","8","1324"
"20260214","출발시간","1640","ST-547","잠실2동_058_1","ST-3391","잠실2동_001_1","2","62","8486"
"20260214","출발시간","0040","ST-1174","압구정동_044_1","ST-1173","압구정동_048_1","1","3","578"
"20260214","출발시간","0445","ST-262","장안2동_036_1","ST-1447","전농2동_024_1","1","7","638"
"20260214","출발시간","1215","ST-1937","독산1동_012_1","ST-1937","독산1동_012_1","1","72","6604"
"20260214","출발시간","2225","ST-1964","신도림동_030_1","ST-2961","신정6동_028_1","1","14","2374"
"20260214","출발시간","1805","ST-772","양재2동_039_2","ST-2416","양재1동_078_1","1","16","1778"
"20260214","출발시간","1130","ST-975","방화1동_040_2","ST-828","공항동_005_2","1","4","652"
"20260214","출발시간","1050","ST-828","공항동_005_2","ST-975","방화1동_040_2","1","6","475"
"20260214","출발시간","2200","ST-2321","화양동_040_1","ST-361","송정동_009_1","1","5","541"
"20260214","출발시간","1235","ST-221","북가좌1동_010_1","ST-2536","성산1동_030_2","1","26","2133"
"20260214","출발시간","1640","ST-523","우장산동_082_1","ST-3226","등촌3동_001_4","1","10","1424"
"20260214","출발시간","2105","ST-2560","휘경2동_007_1","ST-274","용신동_014_1","1","57","7400"
"20260214","출발시간","1655","ST-362","성수1가1동_003_1","ST-446","성수2가1동_023_1","1","6","1275"
"20260214","출발시간","1455","ST-413","당산1동_014_1","ST-1539","양평2동_029_1","1","118","2237"
"20260214","출발시간","2120","ST-273","용신동_024_1","ST-358","왕십리도선동_049_1","1","9","1211"
"20260214","출발시간","1600","ST-86","상암동_026_5","ST-94","상암동_025_4","1","3","606"
"20260214","출발시간","1010","ST-1067","가양2동_001_1","ST-2024","가양1동_027_2","2","6","1214"
"20260214","출발시간","0725","ST-1730","송파1동_038_1","ST-2601","잠실4동_039_1","1","8","1160"
"20260214","출발시간","1655","ST-2948","남현동_008_1","ST-2948","남현동_008_1","1","42","3711"
"20260214","출발시간","1550","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","2","21","1783"
"20260214","출발시간","1335","ST-2844","목5동_059_1","ST-3304","신정4동_045_1","1","20","3382"
"20260214","출발시간","1810","ST-381","구의3동_004_2","ST-257","자양1동_007_1","1","100","2915"
"20260214","출발시간","1950","ST-1063","가양1동_016_1","ST-824","방화1동_008_1","2","27","3066"
"20260214","출발시간","1455","ST-25","홍제3동_011_1","ST-17","홍은2동_035_1","1","4","616"
"20260214","출발시간","1440","ST-3300","오륜동_001_5","ST-1041","성내1동_012_1","1","107","3012"
"20260214","출발시간","1255","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","4","1310"
"20260214","출발시간","2110","ST-2740","성내1동_002_1","ST-1046","성내2동_010_1","1","4","634"
"20260214","출발시간","2020","ST-471","불광1동_025_1","ST-471","불광1동_025_1","1","67","2511"
"20260214","출발시간","0945","ST-214","공덕동_011_1","ST-203","공덕동_009_1","1","3","979"
"20260214","출발시간","1925","ST-3147","암사1동_043_1","ST-2732","천호2동_019_1","1","8","929"
"20260214","출발시간","1605","ST-3272","성산2동_017_1","ST-349","북가좌1동_004_1","1","6","864"
"20260214","출발시간","0505","ST-1731","목1동_003_5","ST-664","신도림동_050_1","1","14","2113"
"20260214","출발시간","0945","ST-523","우장산동_082_1","ST-2031","가양1동_018_1","1","22","2563"
"20260214","출발시간","1300","ST-1302","휘경2동_044_1","ST-595","면목5동_001_1","1","9","1465"
"20260214","출발시간","1720","ST-2742","성내3동_011_1","ST-505","성내3동_012_1","1","2","462"
"20260214","출발시간","1015","ST-2738","둔촌2동_026_1","ST-505","성내3동_012_1","1","2","573"
"20260214","출발시간","1150","ST-1739","방배2동_005_1","ST-753","방배2동_013_1","1","124","1351"
"20260214","출발시간","1300","ST-502","성내1동_014_1","ST-542","잠실4동_003_4","1","15","2561"
"20260214","출발시간","2100","ST-1780","광희동_001_2","ST-1798","창신1동_005_1","1","13","1531"
"20260214","출발시간","1215","ST-3068","염창동_064_1","ST-2018","염창동_061_2","1","3","580"
"20260214","출발시간","1610","ST-1142","가산동_017_1","ST-1534","독산1동_020_1","1","3","568"
"20260214","출발시간","1315","ST-970","월계3동_001_3","ST-2896","공릉1동_040_2","1","6","629"
"20260214","출발시간","0810","ST-2967","창4동_038_1","ST-2708","월계2동_032_1","1","41","2922"
"20260214","출발시간","1515","ST-132","종로1,2,3,4가동_003_3","ST-1286","중계2,3동_015_1","1","99","20654"
"20260214","출발시간","1020","ST-2757","가락본동_028_1","ST-2579","오금동_023_1","1","3","772"
"20260214","출발시간","1600","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","",""
"20260214","출발시간","0500","ST-2161","공덕동_061_1","ST-205","도화동_004_1","1","8","637"
"20260214","출발시간","1845","ST-914","상계5동_001_2","ST-2717","상계2동_020_1","1","5","720"
"20260214","출발시간","2225","ST-1198","왕십리도선동_027_1","ST-1202","안암동_012_1","2","40","4945"
"20260214","출발시간","0455","ST-1150","노량진1동_016_1","ST-2803","대방동_033_2","1","83","3417"
"20260214","출발시간","1235","ST-2631","상봉2동_036_2","ST-2282","중화2동_018_1","1","",""
"20260214","출발시간","2030","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","3","16","1470"
"20260214","출발시간","1735","ST-2058","발산1동_030_1","ST-2993","발산1동_056_2","1","4","809"
"20260214","출발시간","1900","ST-2993","발산1동_056_2","ST-2058","발산1동_030_1","1","7","853"
"20260214","출발시간","2240","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","6","823"
"20260214","출발시간","1635","ST-3125","염창동_087_1","ST-3094","등촌1동_003_1","1","17","1823"
"20260214","출발시간","2140","ST-853","묵1동_015_1","ST-2632","신내2동_002_1","1","19","2140"
"20260214","출발시간","1625","ST-870","개봉1동_043_3","ST-870","개봉1동_043_3","1","13","953"
"20260214","출발시간","0015","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","3","571"
"20260214","출발시간","0300","ST-1121","상계2동_031_1","ST-1127","중계1동_025_1","1","8","1190"
"20260214","출발시간","2205","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","3","688"
"20260214","출발시간","0900","ST-516","등촌1동_012_1","ST-1511","등촌3동_003_1","1","14","1260"
"20260214","출발시간","0100","ST-376","마장동_019_1","ST-2222","월곡2동_030_1","1","24","4140"
"20260214","출발시간","2200","ST-813","역삼1동_038_1","ST-1577","역삼1동_044_1","1","10","1494"
"20260214","출발시간","0820","ST-2717","상계2동_020_1","ST-1121","상계2동_031_1","1","4","702"
"20260214","출발시간","1540","ST-1468","창5동_005_1","ST-3119","방학1동_050_1","1","7","1393"
"20260214","출발시간","1455","ST-2986","석촌동_040_1","ST-1859","석촌동_017_1","1","75","15967"
"20260214","출발시간","1435","ST-147","명동_001_8","ST-143","종로1,2,3,4가동_002_2","1","8","870"
"20260214","출발시간","1645","ST-1611","종로1,2,3,4가동_003_4","ST-1491","홍제2동_006_1","1","27","3705"
"20260214","출발시간","1525","ST-1590","잠실3동_053_3","ST-2991","잠실3동_006_1","1","13","931"
"20260214","출발시간","1800","ST-2283","상봉2동_036_1","ST-857","중화1동_001_1","1","9","1083"
"20260214","출발시간","2310","ST-2922","상봉2동_027_1","ST-2846","면목3,8동_026_1","1","13","1400"
"20260214","출발시간","1345","ST-161","종로5,6가동_009_2","ST-1608","종로5,6가동_010_3","1","6","663"
"20260214","출발시간","1010","ST-2613","우장산동_010_1","ST-2059","등촌3동_003_2","1","7","978"
"20260214","출발시간","1625","ST-1731","목1동_003_5","ST-1002","목1동_006_1","1","",""
"20260214","출발시간","1805","ST-336","종로1,2,3,4가동_003_9","ST-336","종로1,2,3,4가동_003_9","1","68","6331"
"20260214","출발시간","0805","ST-2965","공항동_057_1","ST-2569","가양1동_016_7","1","11","1440"
"20260214","출발시간","1300","ST-839","송파2동_007_1","ST-1868","잠실3동_028_1","1","15","1791"
"20260214","출발시간","0255","ST-1860","위례동_057_2","ST-2599","장지동_010_1","1","8","2459"
"20260214","출발시간","0440","ST-1083","풍납1동_003_1","ST-1838","천호3동_040_1","1","6","1044"
"20260214","출발시간","1555","ST-253","군자동_012_1","ST-1660","자양3동_013_1","1","16","2138"
"20260214","출발시간","1710","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","1","8","745"
"20260214","출발시간","1635","ST-1848","성내1동_008_1","ST-1848","성내1동_008_1","1","103","2753"
"20260214","출발시간","1620","ST-2213","홍은2동_026_1","ST-2216","남가좌1동_019_1","1","10","1715"
"20260214","출발시간","0110","ST-200","아현동_004_1","ST-142","종로1,2,3,4가동_002_1","1","35","4040"
"20260214","출발시간","1445","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","4","594"
"20260214","출발시간","1945","ST-2626","광희동_001_5","ST-3052","필동_004_1","1","37","1902"
"20260214","출발시간","1740","ST-400","청량리동_009_5","ST-3258","용신동_001_1","1","40","870"
"20260214","출발시간","0025","ST-1136","방학1동_019_1","ST-2094","방학1동_007_1","1","53","2024"
"20260214","출발시간","1600","ST-1254","방화1동_043_1","ST-2857","방화1동_040_1","1","3","509"
"20260214","출발시간","0850","ST-2247","신사2동_013_1","ST-462","응암3동_002_2","1","3","911"
"20260214","출발시간","1515","ST-1045","성내2동_039_1","ST-2740","성내1동_002_1","1","3","406"
"20260214","출발시간","0030","ST-455","응암1동_023_1","ST-460","응암3동_007_1","1","7","1251"
"20260214","출발시간","2130","ST-2176","원효로2동_013_1","ST-2126","번1동_032_2","1","105","25498"
"20260214","출발시간","1850","ST-1064","발산1동_056_1","ST-2965","공항동_057_1","1","15","791"
"20260214","출발시간","2100","ST-1841","성내2동_036_1","ST-2749","길동_012_1","2","19","1845"
"20260214","출발시간","1300","ST-3104","목1동_010_2","ST-2774","목5동_063_1","1","15","2647"
"20260214","출발시간","2100","ST-1995","목1동_006_2","ST-3304","신정4동_045_1","1","6","963"
"20260214","출발시간","1955","ST-2878","가락2동_061_1","ST-2797","방이2동_014_1","1","19","3315"
"20260214","출발시간","2145","ST-2226","삼선동_002_2","ST-2340","마장동_017_1","1","35","5553"
"20260214","출발시간","0255","ST-2678","대치2동_051_1","ST-804","대치2동_058_1","1","4","943"
"20260214","출발시간","0000","ST-1121","상계2동_031_1","ST-1119","상계1동_004_1","1","13","2127"
"20260214","출발시간","1220","ST-1656","위례동_013_1","ST-1861","위례동_008_1","1","10","1511"
"20260214","출발시간","1025","ST-273","용신동_024_1","ST-271","용신동_052_1","1","4","460"
"20260214","출발시간","1515","ST-3204","영등포동_053_2","ST-3160","여의동_024_1","1","11","1422"
"20260214","출발시간","1440","ST-2886","발산1동_007_4","ST-2831","공항동_049_1","1","10","1111"
"20260214","출발시간","2215","ST-2037","가양1동_014_2","ST-2026","가양1동_003_1","2","17","1960"
"20260214","출발시간","1750","ST-504","고덕1동_073_2","ST-1598","상일2동_007_2","1","5","968"
"20260214","출발시간","0250","ST-2985","문정2동_004_1","ST-1793","가락1동_039_1","1","16","2735"
"20260214","출발시간","1225","ST-167","청운효자동_004_1","ST-2422","명동_001_13","1","18","2891"
"20260214","출발시간","2145","ST-1868","잠실3동_028_1","ST-1866","석촌동_018_1","1","6","770"
"20260214","출발시간","0745","ST-1279","상계6,7동_027_2","ST-1132","창4동_001_1","1","46","609"
"20260214","출발시간","0305","ST-3119","방학1동_050_1","ST-3301","상계2동_033_1","1","16","2560"
"20260214","출발시간","2040","ST-2815","영등포동_024_1","ST-2822","영등포동_039_1","1","8","644"
"20260214","출발시간","2150","ST-1410","마천1동_022_1","ST-2572","위례동_071_1","1","26","3230"
"20260214","출발시간","1430","ST-2822","영등포동_039_1","ST-3331","문래동_022_1","1","36","2410"
"20260214","출발시간","2240","ST-2753","오류2동_011_1","ST-2855","개봉2동_005_1","1","6","1316"
"20260214","출발시간","1335","ST-803","대치1동_015_1","ST-2685","일원1동_012_2","1","19","3070"
"20260214","출발시간","0905","ST-1497","목1동_003_2","ST-310","목4동_016_1","1","9","1137"
"20260214","출발시간","0955","ST-310","목4동_016_1","ST-310","목4동_016_1","1","49","3143"
"20260214","출발시간","2200","ST-3288","상계2동_031_2","ST-1476","상계10동_034_1","1","4","814"
"20260214","출발시간","1720","ST-2022","방화3동_045_1","ST-3226","등촌3동_001_4","1","17","3640"
"20260214","출발시간","1135","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","36","1885"
"20260214","출발시간","1330","ST-2074","월계1동_015_2","ST-1469","창2동_033_1","1","28","4001"
"20260214","출발시간","0205","ST-2996","신사동_026_1","ST-637","독산1동_033_1","1","21","3537"
"20260214","출발시간","0255","ST-664","신도림동_050_1","ST-2996","신사동_026_1","1","29","4975"
"20260214","출발시간","1610","ST-2946","염창동_003_1","ST-1506","염창동_061_1","1","3","449"
"20260214","출발시간","0535","ST-36","신촌동_024_5","ST-2168","서교동_001_1","1","6","1120"
"20260214","출발시간","2050","ST-1968","영등포동_016_1","ST-3187","당산2동_003_1","1","7","1206"
"20260214","출발시간","1315","ST-1880","도곡2동_045_1","ST-3294","개포4동_036_1","2","23","2498"
"20260214","출발시간","1915","ST-1707","문정2동_002_1","ST-1707","문정2동_002_1","1","87","1402"
"20260214","출발시간","1625","ST-3323","영등포동_027_1","ST-2810","신길1동_005_1","1","9","965"
"20260214","출발시간","1705","ST-2883","방화2동_046_1","ST-2045","가양1동_012_12","1","14","2303"
"20260214","출발시간","1720","ST-675","고척1동_042_1","ST-665","구로1동_009_1","1","13","1557"
"20260214","출발시간","2255","ST-2000","목3동_027_2","ST-2478","염창동_006_1","1","5","1066"
"20260214","출발시간","1305","ST-1640","상계9동_027_1","ST-2716","상계6,7동_037_1","1","18","2668"
"20260214","출발시간","2300","ST-933","잠실본동_036_1","ST-2957","문정2동_021_1","1","28","4191"
"20260214","출발시간","2115","ST-2884","발산1동_007_2","ST-2058","발산1동_030_1","1","6","1048"
"20260214","출발시간","1445","ST-2860","상봉1동_003_2","ST-1093","중화2동_027_1","1","9","1296"
"20260214","출발시간","0055","ST-643","수유3동_021_1","ST-2134","인수동_023_1","1","3","637"
"20260214","출발시간","1610","ST-761","서초2동_004_2","ST-3379","서초4동_009_1","1","27","2454"
"20260214","출발시간","1515","ST-2007","신정2동_028_1","ST-1509","가양3동_028_1","1","23","6940"
"20260214","출발시간","1525","ST-1237","구로4동_002_1","ST-1357","신사동_001_1","1","12","2489"
"20260214","출발시간","1835","ST-3266","상계10동_023_1","ST-1641","상계10동_033_1","1","",""
"20260214","출발시간","1925","ST-2896","공릉1동_040_2","ST-578","석관동_001_2","1","13","1975"
"20260214","출발시간","0130","ST-1065","가양1동_016_2","ST-1645","공항동_030_1","2","24","4313"
"20260214","출발시간","1955","ST-3094","등촌1동_003_1","ST-1148","독산1동_018_1","1","62","14389"
"20260214","출발시간","1325","ST-404","청량리동_003_3","ST-407","청량리동_009_6","1","10","1211"
"20260214","출발시간","1230","ST-3195","고척1동_027_1","ST-920","개봉1동_043_4","1","3","372"
"20260214","출발시간","1300","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","53","1475"
"20260214","출발시간","1535","ST-391","전농1동_001_1","ST-400","청량리동_009_5","1","6","1009"
"20260214","출발시간","2310","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","5","1093"
"20260214","출발시간","1505","ST-2729","중계1동_025_4","ST-914","상계5동_001_2","1","7","853"
"20260214","출발시간","1240","ST-1660","자양3동_013_1","ST-764","서초3동_057_1","3","203","42893"
"20260214","출발시간","1635","ST-788","논현1동_006_2","ST-1171","신사동_018_1","1","6","702"
"20260214","출발시간","1640","ST-307","신길7동_001_2","ST-1709","가양1동_016_4","1","75","13170"
"20260214","출발시간","2100","ST-2859","중계2,3동_046_2","ST-2700","중계4동_018_1","1","18","2948"
"20260214","출발시간","1500","ST-397","용신동_004_1","ST-392","전농1동_054_1","1","",""
"20260214","출발시간","1940","ST-2635","묵1동_036_1","ST-1474","공릉1동_031_1","1","3","587"
"20260214","출발시간","1920","ST-1474","공릉1동_031_1","ST-2635","묵1동_036_1","1","3","533"
"20260214","출발시간","2310","ST-1973","당산2동_037_1","ST-422","당산2동_003_2","1","4","1070"
"20260214","출발시간","1235","ST-2987","문정2동_031_1","ST-905","문정2동_010_1","1","8","1630"
"20260214","출발시간","0705","ST-2085","중계2,3동_011_1","ST-1470","창4동_043_1","1","11","1001"
"20260214","출발시간","0505","ST-910","월곡2동_015_1","ST-1637","월곡2동_026_1","1","11","859"
"20260214","출발시간","0945","ST-3015","상계6,7동_042_1","ST-1121","상계2동_031_1","1","9","1377"
"20260214","출발시간","1845","ST-2839","청담동_001_1","ST-2839","청담동_001_1","1","69","2134"
"20260214","출발시간","1450","ST-2492","가양1동_003_2","ST-3401","여의동_006_9","1","123","12665"
"20260214","출발시간","1820","ST-1729","삼전동_044_1","ST-2602","잠실7동_003_1","1","15","1782"
"20260214","출발시간","1540","ST-2045","가양1동_012_12","ST-2412","발산1동_057_4","1","81","13891"
"20260214","출발시간","1335","ST-3099","용답동_021_1","ST-1300","장안1동_070_1","1","4","617"
"20260214","출발시간","2315","ST-1065","가양1동_016_2","ST-2487","등촌1동_033_1","1","12","1938"
"20260214","출발시간","0100","ST-1653","영등포동_009_1","ST-70","여의동_016_1","1","48","4150"
"20260214","출발시간","0215","ST-72","여의동_006_19","ST-307","신길7동_001_2","1","13","983"
"20260214","출발시간","1330","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","5","602"
"20260214","출발시간","1400","ST-1249","등촌3동_064_1","ST-3084","가양2동_002_1","1","92","7540"
"20260214","출발시간","1800","ST-3262","하계1동_005_1","ST-1473","중계본동_007_1","1","94","4381"
"20260214","출발시간","1555","ST-276","답십리2동_004_1","ST-2501","답십리2동_018_1","1","28","2344"
"20260214","출발시간","2010","ST-1148","독산1동_018_1","ST-1531","구로1동_003_1","1","20","4156"
"20260214","출발시간","1705","ST-3303","신도림동_067_1","ST-1529","구로2동_001_1","1","10","1600"
"20260214","출발시간","1600","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","94","3642"
"20260214","출발시간","1310","ST-265","용신동_044_1","ST-3333","용신동_044_2","1","",""
"20260214","출발시간","2325","ST-2888","우장산동_044_1","ST-2992","화곡3동_040_1","1","10","1025"
