"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260527","출발시간","1810","ST-905","문정2동_010_1","ST-1075","문정1동_017_1","1","11","1684"
"20260527","출발시간","0525","ST-1888","수서동_028_2","ST-1185","수서동_028_1","1","2","633"
"20260527","출발시간","2010","ST-1184","수서동_019_1","ST-1888","수서동_028_2","1","6","710"
"20260527","출발시간","2210","ST-2513","종로1,2,3,4가동_005_6","ST-1611","종로1,2,3,4가동_003_4","1","7","1463"
"20260527","출발시간","1755","ST-2693","명동_001_22","ST-3354","청운효자동_018_1","1","16","1947"
"20260527","출발시간","1340","ST-2580","오륜동_002_2","ST-542","잠실4동_003_4","2","50","6305"
"20260527","출발시간","1415","ST-1300","장안1동_070_1","ST-2501","답십리2동_018_1","1","59","3079"
"20260527","출발시간","1810","ST-1619","사직동_009_6","ST-2923","사직동_009_9","1","3","648"
"20260527","출발시간","1510","ST-2815","영등포동_024_1","ST-1353","영등포본동_037_1","1","10","794"
"20260527","출발시간","1145","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","36","806"
"20260527","출발시간","1700","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","17","1596"
"20260527","출발시간","1005","ST-93","상암동_025_3","ST-3095","증산동_004_1","1","5","691"
"20260527","출발시간","1835","ST-2905","망원1동_005_1","ST-2160","성산2동_026_1","1","13","1745"
"20260527","출발시간","1230","ST-2972","문정2동_044_3","ST-2972","문정2동_044_3","1","25","2432"
"20260527","출발시간","1735","ST-2422","명동_001_13","ST-116","소공동_002_1","1","14","845"
"20260527","출발시간","1105","ST-237","행당1동_007_1","ST-397","용신동_004_1","1","9","3400"
"20260527","출발시간","1455","ST-1249","등촌3동_064_1","ST-3118","가양3동_001_1","1","7","703"
"20260527","출발시간","0755","ST-392","전농1동_054_1","ST-1805","종로1,2,3,4가동_002_4","1","30","5985"
"20260527","출발시간","1510","ST-1124","상계2동_025_1","ST-1291","상계6,7동_027_3","1","29","1485"
"20260527","출발시간","1725","ST-359","행당1동_001_1","ST-1198","왕십리도선동_027_1","1","65","1851"
"20260527","출발시간","1635","ST-3137","가양1동_012_15","ST-2045","가양1동_012_12","1","3","334"
"20260527","출발시간","1745","ST-2974","상암동_024_4","ST-110","상암동_001_1","1","49","2394"
"20260527","출발시간","1000","ST-589","면목3,8동_044_1","ST-1334","상봉2동_033_1","1","19","2402"
"20260527","출발시간","1755","ST-1285","중계2,3동_046_1","ST-2718","상계6,7동_060_1","1","7","745"
"20260527","출발시간","1145","ST-2835","중계1동_002_1","ST-3116","상계6,7동_005_1","1","8","1152"
"20260527","출발시간","1615","ST-424","여의동_006_11","ST-1990","영등포본동_020_2","1","39","4490"
"20260527","출발시간","1710","ST-623","가산동_004_8","ST-3029","가산동_010_1","1","12","1050"
"20260527","출발시간","1800","ST-516","등촌1동_012_1","ST-1519","화곡6동_014_1","1","44","3030"
"20260527","출발시간","1050","ST-413","당산1동_014_1","ST-717","중앙동_028_1","1","107","14683"
"20260527","출발시간","0830","ST-1271","구의2동_031_1","ST-2541","능동_002_4","1","9","1749"
"20260527","출발시간","0105","ST-247","응봉동_010_1","ST-237","행당1동_007_1","1","4","838"
"20260527","출발시간","1935","ST-17","홍은2동_035_1","ST-1189","연희동_003_1","1","11","1494"
"20260527","출발시간","0915","ST-655","종암동_012_1","ST-1201","동선동_028_1","1","13","2424"
"20260527","출발시간","0845","ST-278","양평2동_007_1","ST-2811","양평2동_033_1","1","3","514"
"20260527","출발시간","1825","ST-936","구로3동_034_2","ST-668","구로3동_034_1","1","22","1496"
"20260527","출발시간","1805","ST-811","역삼1동_009_1","ST-815","역삼2동_003_2","1","5","669"
"20260527","출발시간","1750","ST-47","여의동_001_2","ST-63","여의동_060_1","1","8","2080"
"20260527","출발시간","1705","ST-1687","성내3동_018_1","ST-2580","오륜동_002_2","1","",""
"20260527","출발시간","0815","ST-541","풍납2동_024_1","ST-3131","풍납2동_044_1","1","5","540"
"20260527","출발시간","1945","ST-287","당산2동_017_1","ST-1986","당산2동_065_1","1","20","993"
"20260527","출발시간","1355","ST-1346","묵1동_005_1","ST-857","중화1동_001_1","1","4","475"
"20260527","출발시간","0950","ST-1639","상계8동_030_1","ST-1291","상계6,7동_027_3","1","10","1622"
"20260527","출발시간","0945","ST-2709","상계8동_043_1","ST-1639","상계8동_030_1","1","",""
"20260527","출발시간","1605","ST-815","역삼2동_003_2","ST-1872","가락2동_007_1","1","37","8013"
"20260527","출발시간","1540","ST-2701","중계4동_022_1","ST-3211","상계3,4동_005_1","1","8","920"
"20260527","출발시간","1425","ST-66","여의동_006_18","ST-63","여의동_060_1","3","13","1658"
"20260527","출발시간","0140","ST-1503","목1동_003_3","ST-2007","신정2동_028_1","1","6","698"
"20260527","출발시간","0045","ST-3011","당산2동_001_4","ST-1503","목1동_003_3","1","56","2000"
"20260527","출발시간","0840","ST-2267","청량리동_008_1","ST-1198","왕십리도선동_027_1","1","19","3576"
"20260527","출발시간","1555","ST-1348","월계1동_008_1","ST-109","성수1가2동_001_1","1","77","6196"
"20260527","출발시간","1220","ST-257","자양1동_007_1","ST-2308","화양동_008_2","1","17","1531"
"20260527","출발시간","1045","ST-824","방화1동_008_1","ST-513","가양1동_025_1","2","15","1643"
"20260527","출발시간","0755","ST-2063","상계6,7동_049_1","ST-1121","상계2동_031_1","1","9","1126"
"20260527","출발시간","1115","ST-1165","양재1동_019_1","ST-1879","도곡2동_001_1","1","40","3364"
"20260527","출발시간","1210","ST-1349","공릉2동_020_1","ST-1380","망우3동_002_1","1","19","3700"
"20260527","출발시간","0630","ST-5","망원1동_024_1","ST-5","망원1동_024_1","1","75","2338"
"20260527","출발시간","1305","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","63","3757"
"20260527","출발시간","0925","ST-1866","석촌동_018_1","ST-1859","석촌동_017_1","1","100","1020"
"20260527","출발시간","0730","ST-906","문정2동_004_2","ST-2605","문정2동_045_1","1","3","560"
"20260527","출발시간","1950","ST-366","옥수동_045_1","ST-2420","사근동_002_1","1","36","4749"
"20260527","출발시간","1015","ST-564","종암동_008_2","ST-1637","월곡2동_026_1","1","3","760"
"20260527","출발시간","1640","ST-987","자양3동_002_1","ST-2330","성수1가2동_019_2","1","13","2709"
"20260527","출발시간","0725","ST-98","자양3동_013_2","ST-99","자양3동_036_1","1","4","667"
"20260527","출발시간","1610","ST-2358","대방동_018_1","ST-2800","신길7동_019_1","1","36","4307"
"20260527","출발시간","1605","ST-1521","구로3동_006_1","ST-2959","대림1동_013_1","1","29","1411"
"20260527","출발시간","1115","ST-1099","상봉2동_019_1","ST-2636","망우본동_031_1","1","9","694"
"20260527","출발시간","1030","ST-214","공덕동_011_1","ST-199","중림동_001_1","1","",""
"20260527","출발시간","1600","ST-1286","중계2,3동_015_1","ST-2078","하계1동_023_1","1","7","946"
"20260527","출발시간","0650","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","55","1214"
"20260527","출발시간","1025","ST-2020","등촌1동_025_1","ST-2047","가양1동_016_6","1","11","1776"
"20260527","출발시간","1905","ST-622","가산동_004_7","ST-3396","가산동_004_5","1","3","852"
"20260527","출발시간","0325","ST-3388","망원1동_005_2","ST-3068","염창동_064_1","1","28","5010"
"20260527","출발시간","1910","ST-3348","논현2동_018_1","ST-959","역삼1동_020_1","1","12","1582"
"20260527","출발시간","1850","ST-664","신도림동_050_1","ST-1961","고척1동_009_1","1","28","4070"
"20260527","출발시간","1625","ST-1655","반포2동_028_1","ST-1910","반포3동_015_3","1","14","1583"
"20260527","출발시간","0840","ST-2494","염창동_005_1","ST-2994","등촌1동_016_1","1","8","1116"
"20260527","출발시간","1640","ST-857","중화1동_001_1","ST-241","사근동_008_1","1","37","9564"
"20260527","출발시간","1825","ST-3303","신도림동_067_1","ST-1218","신도림동_005_1","1","1","433"
"20260527","출발시간","0845","ST-1184","수서동_019_1","ST-1851","석촌동_036_1","1","14","2376"
"20260527","출발시간","1125","ST-1121","상계2동_031_1","ST-1121","상계2동_031_1","1","29","724"
"20260527","출발시간","1350","ST-1545","노량진1동_001_1","ST-1150","노량진1동_016_1","1","26","1216"
"20260527","출발시간","0215","ST-1781","신당동_005_2","ST-369","왕십리도선동_050_1","1","11","1530"
"20260527","출발시간","1300","ST-460","응암3동_007_1","ST-2777","응암1동_031_2","1","7","870"
"20260527","출발시간","1710","ST-1835","명일2동_024_1","ST-2742","성내3동_011_1","1","17","2472"
"20260527","출발시간","0150","ST-8","합정동_023_2","ST-2905","망원1동_005_1","1","9","1802"
"20260527","출발시간","1745","ST-895","거여1동_021_1","ST-2938","위례동_020_1","1","7","877"
"20260527","출발시간","1730","ST-906","문정2동_004_2","ST-1656","위례동_013_1","1","4","334"
"20260527","출발시간","1540","ST-461","응암1동_023_2","ST-448","녹번동_006_1","1","8","902"
"20260527","출발시간","1325","ST-2605","문정2동_045_1","ST-1408","오금동_041_1","1","36","4874"
"20260527","출발시간","1310","ST-2991","잠실3동_006_1","ST-1081","송파1동_030_1","1","20","2198"
"20260527","출발시간","0340","ST-231","홍은2동_033_1","ST-2213","홍은2동_026_1","1","5","527"
"20260527","출발시간","1130","ST-1641","상계10동_033_1","ST-2063","상계6,7동_049_1","1","28","1759"
"20260527","출발시간","1605","ST-757","방배4동_008_3","ST-949","방배본동_013_1","1","8","1181"
"20260527","출발시간","1705","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","4","607"
"20260527","출발시간","0910","ST-2491","가양1동_001_3","ST-3281","가양2동_009_1","1","44","2351"
"20260527","출발시간","1015","ST-1325","남영동_003_1","ST-2451","한강로동_027_3","1","7","1062"
"20260527","출발시간","1740","ST-1739","방배2동_005_1","ST-1655","반포2동_028_1","1","18","1777"
"20260527","출발시간","1800","ST-315","신정6동_017_1","ST-1996","목1동_045_1","1","3","904"
"20260527","출발시간","1555","ST-2395","신정6동_002_2","ST-1962","고척1동_001_1","1","11","1949"
"20260527","출발시간","1705","ST-2536","성산1동_030_2","ST-2160","성산2동_026_1","1","4","580"
"20260527","출발시간","1410","ST-2999","가산동_004_4","ST-2999","가산동_004_4","1","39","6142"
"20260527","출발시간","1705","ST-639","독산1동_035_1","ST-1940","독산1동_051_1","1","7","1131"
"20260527","출발시간","0755","ST-958","개포4동_014_1","ST-2404","내곡동_001_1","1","11","1672"
"20260527","출발시간","0710","ST-384","능동_002_5","ST-445","군자동_032_2","1","6","1105"
"20260527","출발시간","1605","ST-1842","천호3동_001_1","ST-494","길동_012_2","1","6","800"
"20260527","출발시간","2230","ST-1417","위례동_034_1","ST-2599","장지동_010_1","1","7","1781"
"20260527","출발시간","1800","ST-1909","반포3동_015_2","ST-780","잠원동_008_1","2","14","1665"
"20260527","출발시간","1125","ST-1470","창4동_043_1","ST-2716","상계6,7동_037_1","1","5","663"
"20260527","출발시간","1540","ST-3214","방이2동_006_1","ST-3403","옥수동_006_1","1","43","7074"
"20260527","출발시간","0600","ST-2770","신월4동_014_1","ST-2759","신정1동_005_2","1","8","1252"
"20260527","출발시간","1515","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","93","2959"
"20260527","출발시간","0730","ST-226","북가좌1동_026_1","ST-1034","증산동_030_1","1","",""
"20260527","출발시간","1650","ST-1509","가양3동_028_1","ST-2481","화곡본동_015_1","1","13","2354"
"20260527","출발시간","1615","ST-116","소공동_002_1","ST-977","소공동_002_5","1","4","496"
"20260527","출발시간","1135","ST-849","면목3,8동_030_1","ST-1097","면목2동_013_1","1","15","1920"
"20260527","출발시간","1510","ST-1763","둔촌2동_020_1","ST-2830","구의2동_004_1","1","47","5989"
"20260527","출발시간","0655","ST-47","여의동_001_2","ST-3323","영등포동_027_1","1","12","1384"
"20260527","출발시간","1505","ST-2896","공릉1동_040_2","ST-3357","공릉2동_064_1","1","19","772"
"20260527","출발시간","1350","ST-1730","송파1동_038_1","ST-2601","잠실4동_039_1","1","23","2170"
"20260527","출발시간","1720","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","406"
"20260527","출발시간","0805","ST-3408","용강동_009_1","ST-2449","원효로2동_025_3","1","12","2261"
"20260527","출발시간","1610","ST-2437","원효로2동_025_2","ST-1341","용문동_003_1","1","4","857"
"20260527","출발시간","1650","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","77","2839"
"20260527","출발시간","0850","ST-920","개봉1동_043_4","ST-920","개봉1동_043_4","1","109","1199"
"20260527","출발시간","1730","ST-3003","성수2가3동_004_2","ST-2231","석관동_068_1","1","39","8216"
"20260527","출발시간","1410","ST-154","종로1,2,3,4가동_004_2","ST-161","종로5,6가동_009_2","1","5","517"
"20260527","출발시간","0350","ST-1926","반포1동_036_1","ST-1555","잠원동_050_1","1","10","1332"
"20260527","출발시간","1515","ST-2330","성수1가2동_019_2","ST-375","성수1가1동_002_1","1","105","1202"
"20260527","출발시간","1320","ST-3063","상계6,7동_060_3","ST-3116","상계6,7동_005_1","1","11","1400"
"20260527","출발시간","1530","ST-658","창5동_006_1","ST-2089","방학1동_030_1","1","4","850"
"20260527","출발시간","1615","ST-1497","목1동_003_2","ST-1251","가양1동_020_1","1","43","8682"
"20260527","출발시간","1700","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","17","1347"
"20260527","출발시간","0625","ST-2749","길동_012_1","ST-3329","길동_032_2","1","8","1110"
"20260527","출발시간","1550","ST-3054","후암동_024_1","ST-3297","소공동_003_1","1","12","1797"
"20260527","출발시간","0015","ST-392","전농1동_054_1","ST-392","전농1동_054_1","1","",""
"20260527","출발시간","1530","ST-503","성내1동_004_1","ST-1046","성내2동_010_1","1","8","1060"
"20260527","출발시간","1755","ST-420","영등포동_021_4","ST-295","당산2동_025_1","1","8","1682"
"20260527","출발시간","1210","ST-338","을지로동_001_5","ST-138","명동_001_5","1","7","1560"
"20260527","출발시간","1735","ST-956","역삼2동_061_1","ST-1920","반포2동_014_1","1","40","5617"
"20260527","출발시간","1850","ST-3214","방이2동_006_1","ST-1590","잠실3동_053_3","1","7","996"
"20260527","출발시간","1820","ST-2290","묵1동_004_1","ST-2290","묵1동_004_1","1","26","1431"
"20260527","출발시간","1345","ST-87","성산2동_001_2","ST-460","응암3동_007_1","1","23","3342"
"20260527","출발시간","1345","ST-2705","월계2동_012_1","ST-1107","번3동_008_1","1","21","1915"
"20260527","출발시간","1725","ST-907","문정2동_011_1","ST-839","송파2동_007_1","1","14","2656"
"20260527","출발시간","1700","ST-578","석관동_001_2","ST-1474","공릉1동_031_1","1","6","1131"
"20260527","출발시간","0800","ST-1015","목5동_002_1","ST-2569","가양1동_016_7","1","24","1119"
"20260527","출발시간","1905","ST-1997","목1동_015_1","ST-2397","신정6동_036_1","1","12","1814"
"20260527","출발시간","1410","ST-2771","신월6동_002_1","ST-1500","신월4동_007_1","1","16","747"
"20260527","출발시간","1800","ST-1671","휘경1동_002_1","ST-1302","휘경2동_044_1","1","5","558"
"20260527","출발시간","1505","ST-2602","잠실7동_003_1","ST-539","잠실7동_001_1","1","7","983"
"20260527","출발시간","1555","ST-613","창1동_012_1","ST-3368","창5동_002_4","1","3","661"
"20260527","출발시간","0800","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","1","9","1604"
"20260527","출발시간","1450","ST-2646","여의동_002_10","ST-683","노량진1동_001_3","1","22","4814"
"20260527","출발시간","1440","ST-20","서교동_032_1","ST-20","서교동_032_1","1","14","780"
"20260527","출발시간","1345","ST-2865","자양2동_021_2","ST-973","화양동_008_5","1","7","1370"
"20260527","출발시간","2335","ST-935","방배4동_006_1","ST-758","방배4동_025_1","1","3","407"
"20260527","출발시간","1145","ST-884","중앙동_022_2","ST-2842","청룡동_032_1","1","5","792"
"20260527","출발시간","1335","ST-2309","구의3동_044_1","ST-1191","자양4동_004_1","1","46","2530"
"20260527","출발시간","0910","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","1","3","705"
"20260527","출발시간","1020","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","11","1619"
"20260527","출발시간","1130","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","5","820"
"20260527","출발시간","0800","ST-765","서초4동_024_2","ST-761","서초2동_004_2","1","20","991"
"20260527","출발시간","0655","ST-1005","신정1동_007_1","ST-279","양평2동_011_1","1","29","5528"
"20260527","출발시간","1705","ST-493","천호2동_029_2","ST-2748","성내2동_023_1","1","8","1123"
"20260527","출발시간","0850","ST-873","구로5동_016_2","ST-3182","구로2동_001_6","2","118","832"
"20260527","출발시간","0745","ST-951","서림동_022_1","ST-3143","서림동_023_1","1","1","417"
"20260527","출발시간","0800","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","3","649"
"20260527","출발시간","1130","ST-1713","가양1동_014_1","ST-2034","발산1동_001_2","1","9","1083"
"20260527","출발시간","1145","ST-2173","한강로동_009_1","ST-2173","한강로동_009_1","1","24","716"
"20260527","출발시간","1805","ST-2247","신사2동_013_1","ST-455","응암1동_023_1","1","13","1767"
"20260527","출발시간","0830","ST-968","성산2동_001_4","ST-344","성산2동_076_2","1","8","855"
"20260527","출발시간","0845","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","4","715"
"20260527","출발시간","2315","ST-2046","가양1동_012_13","ST-2023","가양1동_052_1","1","14","2040"
"20260527","출발시간","1805","ST-302","신길3동_027_1","ST-3359","신길6동_006_1","1","36","1291"
"20260527","출발시간","1405","ST-1995","목1동_006_2","ST-1994","목5동_016_1","1","44","3137"
"20260527","출발시간","2210","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","5","772"
"20260527","출발시간","1535","ST-2617","은천동_068_1","ST-715","청룡동_069_2","1","11","1704"
"20260527","출발시간","1205","ST-3293","공릉2동_002_7","ST-603","공릉2동_029_2","1","11","1629"
"20260527","출발시간","1345","ST-2710","상계8동_002_1","ST-1476","상계10동_034_1","1","5","470"
"20260527","출발시간","0725","ST-3354","청운효자동_018_1","ST-1791","회현동_003_3","1","15","3009"
"20260527","출발시간","1445","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","5","726"
"20260527","출발시간","1745","ST-1264","청룡동_031_1","ST-882","은천동_028_1","1","7","812"
"20260527","출발시간","1520","ST-3092","창2동_014_3","ST-2232","장위3동_006_1","1","50","3926"
"20260527","출발시간","0915","ST-454","대조동_020_1","ST-464","역촌동_032_1","1","5","1207"
"20260527","출발시간","1135","ST-126","명동_001_1","ST-3075","사직동_009_10","1","",""
"20260527","출발시간","1710","ST-3261","가양1동_012_19","ST-1251","가양1동_020_1","1","54","1425"
"20260527","출발시간","2340","ST-1728","잠실본동_018_1","ST-1797","잠실2동_038_1","1","10","1310"
"20260527","출발시간","1625","ST-1046","성내2동_010_1","ST-1684","풍납1동_002_1","1","8","1010"
"20260527","출발시간","1240","ST-3351","화양동_008_3","ST-972","화양동_008_4","1","3","728"
"20260527","출발시간","1200","ST-2542","화양동_001_1","ST-974","화양동_008_6","1","50","1410"
"20260527","출발시간","2105","ST-2849","쌍문4동_007_1","ST-1136","방학1동_019_1","1","23","793"
"20260527","출발시간","1345","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","4","560"
"20260527","출발시간","2035","ST-2507","용신동_053_1","ST-3317","용신동_007_1","1","7","845"
"20260527","출발시간","0905","ST-2765","신정7동_004_2","ST-994","목1동_005_2","1","15","2305"
"20260527","출발시간","0825","ST-243","용답동_004_1","ST-3277","용답동_017_2","3","17","3136"
"20260527","출발시간","0950","ST-2047","가양1동_016_6","ST-2789","공항동_044_1","1","13","1717"
"20260527","출발시간","1800","ST-1730","송파1동_038_1","ST-2798","가락본동_023_1","1","32","2126"
"20260527","출발시간","1905","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","8","766"
"20260527","출발시간","0045","ST-2905","망원1동_005_1","ST-2531","서교동_008_2","1","10","2257"
"20260527","출발시간","0710","ST-2642","독산1동_046_1","ST-3029","가산동_010_1","1","6","1146"
"20260527","출발시간","2135","ST-1602","광장동_013_1","ST-3012","구의3동_006_1","1","8","2008"
"20260527","출발시간","1815","ST-808","대치4동_014_1","ST-3298","양재2동_032_1","1","31","5269"
"20260527","출발시간","1605","ST-1938","가산동_003_4","ST-3196","독산1동_039_1","1","8","1764"
"20260527","출발시간","1150","ST-827","안암동_015_1","ST-3165","용신동_036_1","1","4","621"
"20260527","출발시간","1415","ST-201","아현동_021_1","ST-47","여의동_001_2","1","20","3098"
"20260527","출발시간","1315","ST-462","응암3동_002_2","ST-2264","역촌동_068_1","1","9","1062"
"20260527","출발시간","1555","ST-3110","중계2,3동_030_1","ST-1125","상계6,7동_027_1","1","13","1768"
"20260527","출발시간","1455","ST-2156","합정동_006_1","ST-33","북가좌2동_042_1","1","27","4444"
"20260527","출발시간","1620","ST-2984","문정2동_044_5","ST-1848","성내1동_008_1","1","37","6564"
"20260527","출발시간","1510","ST-150","종로1,2,3,4가동_005_2","ST-1807","종로1,2,3,4가동_007_1","1","50","1757"
"20260527","출발시간","2000","ST-447","마장동_022_1","ST-237","행당1동_007_1","1","13","1678"
"20260527","출발시간","1805","ST-495","성내3동_041_1","ST-2928","둔촌1동_001_1","1","8","1025"
"20260527","출발시간","0400","ST-2649","상도2동_038_1","ST-1320","양평1동_028_1","1","28","6292"
"20260527","출발시간","1720","ST-417","문래동_057_1","ST-289","문래동_003_2","1","7","638"
"20260527","출발시간","1810","ST-891","잠실6동_001_7","ST-1862","잠실3동_049_1","1","8","1140"
"20260527","출발시간","0755","ST-692","흑석동_009_1","ST-2814","여의동_037_1","1","17","2946"
"20260527","출발시간","0820","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","5","925"
"20260527","출발시간","0845","ST-1968","영등포동_016_1","ST-292","양평1동_013_1","1","6","1265"
"20260527","출발시간","1645","ST-130","삼청동_001_1","ST-2473","청운효자동_001_1","1","29","2582"
"20260527","출발시간","0930","ST-232","남가좌1동_014_1","ST-2536","성산1동_030_2","1","8","1710"
"20260527","출발시간","1835","ST-503","성내1동_004_1","ST-2732","천호2동_019_1","1","9","1557"
"20260527","출발시간","0740","ST-1000","신정7동_001_1","ST-2961","신정6동_028_1","2","8","1618"
"20260527","출발시간","1725","ST-55","여의동_006_13","ST-205","도화동_004_1","1","17","2796"
"20260527","출발시간","0945","ST-2806","당산1동_028_1","ST-2816","대림3동_017_1","1","23","3297"
"20260527","출발시간","1450","ST-2505","이문2동_017_1","ST-401","이문1동_026_1","1","11","1312"
"20260527","출발시간","1310","ST-2031","가양1동_018_1","X","","1","70","2883"
"20260527","출발시간","0910","ST-1812","창신1동_007_1","ST-189","신당동_007_1","1","7","1330"
"20260527","출발시간","1355","ST-495","성내3동_041_1","ST-493","천호2동_029_2","1","29","940"
"20260527","출발시간","1705","ST-17","홍은2동_035_1","ST-1491","홍제2동_006_1","1","13","690"
"20260527","출발시간","1725","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","",""
"20260527","출발시간","0925","ST-525","우장산동_017_1","ST-2613","우장산동_010_1","1","15","2272"
"20260527","출발시간","1520","ST-446","성수2가1동_023_1","ST-3121","성수2가3동_008_1","1","7","1144"
"20260527","출발시간","1125","ST-1507","염창동_060_1","ST-2557","화곡6동_024_1","1","59","3165"
"20260527","출발시간","0800","ST-637","독산1동_033_1","ST-1521","구로3동_006_1","1","13","1683"
"20260527","출발시간","1130","ST-3286","전농1동_003_2","ST-1372","종로5,6가동_010_1","1","26","3500"
"20260527","출발시간","1450","ST-2279","전농2동_003_1","ST-276","답십리2동_004_1","1","23","3330"
"20260527","출발시간","0720","ST-1152","사당3동_031_1","ST-935","방배4동_006_1","1","8","1396"
"20260527","출발시간","1520","ST-539","잠실7동_001_1","ST-1864","잠실본동_004_1","1","5","540"
"20260527","출발시간","1135","ST-2542","화양동_001_1","ST-1263","군자동_035_1","1","115","3878"
"20260527","출발시간","1110","ST-2087","중계2,3동_045_1","ST-1127","중계1동_025_1","1","6","634"
"20260527","출발시간","1155","ST-80","상암동_026_3","ST-2974","상암동_024_4","1","17","571"
"20260527","출발시간","1700","ST-2817","대림1동_015_1","ST-2816","대림3동_017_1","1","11","1966"
"20260527","출발시간","1505","ST-1002","목1동_006_1","ST-2760","신정2동_021_1","1","8","1110"
"20260527","출발시간","1805","ST-3020","아현동_002_1","ST-203","공덕동_009_1","1","7","968"
"20260527","출발시간","1515","ST-2817","대림1동_015_1","ST-2817","대림1동_015_1","1","34","1832"
"20260527","출발시간","2155","ST-1730","송파1동_038_1","ST-2579","오금동_023_1","1","11","1832"
"20260527","출발시간","0950","ST-2490","가양1동_001_2","ST-3260","가양1동_012_18","1","9","1531"
"20260527","출발시간","1235","ST-426","당산2동_052_1","ST-2899","여의동_006_2","1","18","2493"
"20260527","출발시간","1750","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","3","422"
"20260527","출발시간","1855","ST-1275","구로5동_040_1","ST-1964","신도림동_030_1","1","10","1579"
"20260527","출발시간","1805","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","2","2","385"
"20260527","출발시간","0900","ST-2574","풍납2동_049_3","ST-1087","오륜동_001_2","1","12","945"
"20260527","출발시간","0755","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","3","480"
"20260527","출발시간","1800","ST-201","아현동_021_1","ST-1691","대흥동_014_1","1","8","987"
"20260527","출발시간","1435","ST-3039","석관동_049_2","ST-579","석관동_032_1","1","35","1501"
"20260527","출발시간","1215","ST-279","양평2동_011_1","ST-2039","목5동_023_1","1","43","2105"
"20260527","출발시간","0750","ST-2500","장안2동_019_1","ST-396","휘경2동_001_2","1","7","1419"
"20260527","출발시간","1705","ST-424","여의동_006_11","ST-3323","영등포동_027_1","1","16","1753"
"20260527","출발시간","1450","ST-1194","군자동_003_1","ST-445","군자동_032_2","1","4","759"
"20260527","출발시간","0830","ST-522","우장산동_010_2","ST-2945","발산1동_007_5","1","3","672"
"20260527","출발시간","2205","ST-1839","성내3동_018_2","ST-1047","성내1동_016_1","1","4","1155"
"20260527","출발시간","0840","ST-1360","도곡1동_013_1","ST-821","개포4동_029_1","1","6","1533"
"20260527","출발시간","1250","ST-983","중곡1동_015_1","ST-3316","답십리1동_058_1","1","19","2021"
"20260527","출발시간","1255","ST-2854","상일1동_069_1","ST-1040","상일2동_007_1","1","2","573"
"20260527","출발시간","1645","ST-1040","상일2동_007_1","ST-1849","고덕1동_042_1","1","46","7741"
"20260527","출발시간","1635","ST-341","연남동_005_1","ST-341","연남동_005_1","1","100","4570"
"20260527","출발시간","1815","ST-1263","군자동_035_1","ST-1760","군자동_014_2","1","7","1312"
"20260527","출발시간","1820","ST-904","문정2동_015_1","ST-2796","송파2동_002_1","1","16","2500"
"20260527","출발시간","0940","ST-2432","중림동_001_2","ST-1342","남영동_003_2","1","11","2274"
"20260527","출발시간","0130","ST-2538","발산1동_007_1","ST-3094","등촌1동_003_1","1","15","1985"
"20260527","출발시간","0845","ST-1973","당산2동_037_1","ST-3330","문래동_021_1","1","12","3490"
"20260527","출발시간","1720","ST-687","노량진2동_003_1","ST-728","대방동_031_2","1","7","1041"
"20260527","출발시간","1855","ST-503","성내1동_004_1","ST-502","성내1동_014_1","1","1","318"
"20260527","출발시간","1720","ST-3052","필동_004_1","ST-944","필동_005_2","1","",""
"20260527","출발시간","1115","ST-810","역삼1동_043_1","ST-761","서초2동_004_2","2","11","2012"
"20260527","출발시간","1635","ST-2477","방화1동_077_1","ST-3324","방화1동_041_4","1","32","1342"
"20260527","출발시간","2025","ST-2576","문정2동_025_1","ST-1364","세곡동_010_1","1","15","2219"
"20260527","출발시간","1535","ST-1364","세곡동_010_1","ST-2576","문정2동_025_1","1","96","2230"
