"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260130","도착시간","0850","ST-1221","구로5동_039_2","ST-1541","대림2동_016_1","1","15","2623"
"20260130","도착시간","1715","ST-308","목2동_006_2","ST-308","목2동_006_2","1","12","668"
"20260130","도착시간","1700","ST-2412","발산1동_057_4","ST-3031","발산1동_004_3","1","4","923"
"20260130","도착시간","0955","ST-1687","성내3동_018_1","ST-1720","오륜동_001_4","1","8","1180"
"20260130","도착시간","1815","ST-1807","종로1,2,3,4가동_007_1","ST-3210","동화동_011_1","1","22","3142"
"20260130","도착시간","0835","ST-189","신당동_007_1","ST-2565","종로1,2,3,4가동_009_2","1","22","3686"
"20260130","도착시간","1915","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","4","514"
"20260130","도착시간","2345","ST-534","화곡4동_013_1","ST-2007","신정2동_028_1","1","20","2579"
"20260130","도착시간","0750","ST-1660","자양3동_013_1","ST-112","성수2가3동_004_1","1","10","1035"
"20260130","도착시간","0105","ST-2606","가락1동_048_7","ST-1872","가락2동_007_1","1","5","757"
"20260130","도착시간","0805","ST-546","잠실본동_006_1","ST-553","잠실3동_034_1","1","4","581"
"20260130","도착시간","1950","ST-1885","삼성1동_021_1","ST-2882","역삼1동_012_2","1","107","1459"
"20260130","도착시간","0045","ST-2888","우장산동_044_1","ST-1065","가양1동_016_2","1","2","478"
"20260130","도착시간","2255","ST-1804","삼청동_004_2","ST-1756","삼청동_003_2","1","6","954"
"20260130","도착시간","1550","ST-3130","대흥동_004_2","ST-2975","서강동_009_1","1","9","1470"
"20260130","도착시간","0950","ST-1813","창신1동_008_1","ST-2903","황학동_017_1","1","3","566"
"20260130","도착시간","1940","ST-889","양재1동_033_2","ST-1735","서초1동_031_1","1","700","3974"
"20260130","도착시간","0905","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","",""
"20260130","도착시간","1615","ST-3251","가양1동_012_16","ST-2993","발산1동_056_2","1","10","1057"
"20260130","도착시간","1825","ST-1791","회현동_003_3","ST-2432","중림동_001_2","1","5","734"
"20260130","도착시간","1915","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","8","1339"
"20260130","도착시간","1945","ST-1351","등촌3동_052_1","ST-2059","등촌3동_003_2","1","4","593"
"20260130","도착시간","1635","ST-20","서교동_032_1","ST-2167","서교동_008_1","1","68","2831"
"20260130","도착시간","1955","ST-86","상암동_026_5","ST-2166","상암동_024_3","1","5","1043"
"20260130","도착시간","0845","ST-421","양평2동_002_1","ST-52","여의동_001_4","1","19","4021"
"20260130","도착시간","0805","ST-1150","노량진1동_016_1","ST-1321","영등포동_053_1","1","15","2519"
"20260130","도착시간","0915","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","5","561"
"20260130","도착시간","2215","ST-2562","양재1동_031_1","ST-1168","양재2동_005_2","1","11","1997"
"20260130","도착시간","1105","ST-666","구로1동_028_1","ST-1937","독산1동_012_1","1","93","11380"
"20260130","도착시간","0935","ST-3121","성수2가3동_008_1","ST-2466","성수1가2동_001_2","1","",""
"20260130","도착시간","0855","ST-3171","신길1동_030_1","ST-51","여의동_001_3","1","11","2040"
"20260130","도착시간","1840","ST-903","문정2동_044_11","ST-901","문정2동_044_9","1","3","439"
"20260130","도착시간","1500","ST-495","성내3동_041_1","ST-2749","길동_012_1","1","3","492"
"20260130","도착시간","0820","ST-2231","석관동_068_1","ST-2505","이문2동_017_1","1","3","494"
"20260130","도착시간","1800","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","2","11","1791"
"20260130","도착시간","2105","ST-1584","잠실6동_004_1","ST-2609","잠실6동_017_1","1","5","945"
"20260130","도착시간","0845","ST-126","명동_001_1","ST-2422","명동_001_13","1","2","850"
"20260130","도착시간","1830","ST-2583","가락1동_048_5","ST-1793","가락1동_039_1","1","",""
"20260130","도착시간","0925","ST-1793","가락1동_039_1","ST-2583","가락1동_048_5","1","4","541"
"20260130","도착시간","1640","ST-77","상암동_003_2","ST-35","북가좌2동_024_1","1","28","3756"
"20260130","도착시간","1840","ST-3368","창5동_002_4","ST-2097","창1동_041_1","1","5","837"
"20260130","도착시간","1240","ST-2167","서교동_008_1","ST-2167","서교동_008_1","1","14","564"
"20260130","도착시간","2350","ST-2729","중계1동_025_4","ST-1284","중계1동_021_1","1","1","350"
"20260130","도착시간","0835","ST-1198","왕십리도선동_027_1","ST-2337","왕십리도선동_017_1","1","",""
"20260130","도착시간","0235","ST-3422","구의1동_008_2","ST-3422","구의1동_008_2","1","34","4439"
"20260130","도착시간","2230","ST-3142","영등포본동_020_3","ST-3330","문래동_021_1","1","11","1741"
"20260130","도착시간","0900","ST-2798","가락본동_023_1","ST-838","가락본동_002_2","1","5","871"
"20260130","도착시간","1110","ST-35","북가좌2동_024_1","ST-4","서교동_020_1","1","14","3080"
"20260130","도착시간","1805","ST-320","신월3동_006_1","ST-1006","목5동_005_1","1","29","5640"
"20260130","도착시간","0650","ST-2860","상봉1동_003_2","ST-855","신내2동_002_2","1","4","623"
"20260130","도착시간","0810","ST-3142","영등포본동_020_3","ST-51","여의동_001_3","1","13","2043"
"20260130","도착시간","0850","ST-831","방화3동_020_1","ST-2488","방화2동_004_1","1","6","857"
"20260130","도착시간","2205","ST-506","성수2가3동_002_3","ST-3121","성수2가3동_008_1","1","96","1981"
"20260130","도착시간","1725","ST-1855","문정1동_003_2","ST-2796","송파2동_002_1","1","9","1734"
"20260130","도착시간","0715","ST-2578","송파2동_008_2","ST-1070","송파1동_014_1","1","6","1077"
"20260130","도착시간","2030","ST-210","성산1동_006_1","X","","1","10","2649"
"20260130","도착시간","1705","ST-1731","목1동_003_5","ST-3104","목1동_010_2","1","9","1260"
"20260130","도착시간","2015","ST-294","당산2동_001_3","ST-294","당산2동_001_3","1","102","2673"
"20260130","도착시간","1400","ST-533","등촌2동_020_1","ST-2054","화곡1동_047_1","1","52","6221"
"20260130","도착시간","1910","ST-3151","오륜동_002_8","ST-1839","성내3동_018_2","1","2","523"
"20260130","도착시간","2130","ST-830","둔촌1동_001_4","ST-2457","둔촌2동_035_1","1","8","783"
"20260130","도착시간","1005","ST-2273","제기동_048_1","ST-3333","용신동_044_2","1","8","833"
"20260130","도착시간","0125","ST-2654","신대방2동_009_1","ST-67","여의동_037_2","1","21","3992"
"20260130","도착시간","2055","ST-1663","자양1동_017_1","ST-2865","자양2동_021_2","1","32","1001"
"20260130","도착시간","1550","ST-914","상계5동_001_2","ST-3116","상계6,7동_005_1","1","12","1849"
"20260130","도착시간","0835","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","2","350"
"20260130","도착시간","0835","ST-402","회기동_020_1","ST-260","휘경2동_024_1","1","12","1538"
"20260130","도착시간","1805","ST-2044","가양1동_012_11","ST-2031","가양1동_018_1","1","2","462"
"20260130","도착시간","1725","ST-758","방배4동_025_1","ST-2359","사당3동_019_1","1","8","1307"
"20260130","도착시간","2355","ST-923","사당2동_005_2","ST-732","사당3동_037_1","1","8","865"
"20260130","도착시간","0820","ST-732","사당3동_037_1","ST-924","사당1동_026_2","1","7","1355"
"20260130","도착시간","2330","ST-3177","창4동_038_2","ST-2107","창5동_030_1","1","8","897"
"20260130","도착시간","1925","ST-1207","성북동_015_1","ST-1424","성북동_012_1","1","5","678"
"20260130","도착시간","0955","ST-1078","오금동_007_1","ST-908","방이1동_013_1","1","4","887"
"20260130","도착시간","0850","ST-2049","발산1동_001_4","ST-1509","가양3동_028_1","1","16","3258"
"20260130","도착시간","1810","ST-1521","구로3동_006_1","ST-1497","목1동_003_2","1","60","4944"
"20260130","도착시간","1905","ST-91","상암동_029_2","ST-83","상암동_061_1","1","5","1117"
"20260130","도착시간","2340","ST-2299","상봉1동_003_1","ST-2078","하계1동_023_1","1","38","6220"
"20260130","도착시간","0935","ST-479","역촌동_080_1","ST-454","대조동_020_1","1","11","1571"
"20260130","도착시간","0345","ST-1999","목2동_006_1","ST-834","등촌3동_002_1","1","15","926"
"20260130","도착시간","1940","ST-2073","월계2동_014_2","ST-3256","하계2동_044_1","1","13","1798"
"20260130","도착시간","1705","ST-398","답십리1동_025_1","ST-271","용신동_052_1","1","17","1900"
"20260130","도착시간","1020","ST-825","성북동_015_2","ST-1818","혜화동_032_1","1","6","875"
"20260130","도착시간","1800","ST-2690","청담동_023_1","ST-446","성수2가1동_023_1","1","12","2153"
"20260130","도착시간","1625","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","70","971"
"20260130","도착시간","1520","ST-1582","삼전동_001_1","ST-1864","잠실본동_004_1","1","12","1694"
"20260130","도착시간","1940","ST-1124","상계2동_025_1","ST-611","상계6,7동_009_2","1","2","407"
"20260130","도착시간","1805","ST-967","용답동_017_5","ST-243","용답동_004_1","2","6","1054"
"20260130","도착시간","0845","ST-1194","군자동_003_1","ST-3044","성수2가3동_012_2","1","7","962"
"20260130","도착시간","0850","ST-1320","양평1동_028_1","ST-2806","당산1동_028_1","1","9","1906"
"20260130","도착시간","2220","ST-287","당산2동_017_1","ST-1320","양평1동_028_1","1","10","1760"
"20260130","도착시간","1735","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","2","617"
"20260130","도착시간","0145","ST-2869","일원본동_042_1","ST-1889","개포3동_006_1","1","6","1140"
"20260130","도착시간","1320","ST-2110","창1동_018_2","ST-3091","창5동_005_2","1","2","364"
"20260130","도착시간","1810","ST-2149","상암동_026_1","ST-95","상암동_025_5","1","6","1235"
"20260130","도착시간","1905","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","3","537"
"20260130","도착시간","1905","ST-3315","여의동_051_3","ST-3374","당산2동_059_1","1","9","1725"
"20260130","도착시간","1800","ST-456","갈현2동_014_1","ST-1036","역촌동_044_1","1","41","677"
"20260130","도착시간","0845","ST-2569","가양1동_016_7","ST-2888","우장산동_044_1","1","4","364"
"20260130","도착시간","1225","ST-2886","발산1동_007_4","ST-2046","가양1동_012_13","3","29","3518"
"20260130","도착시간","1740","ST-1842","천호3동_001_1","ST-492","암사2동_002_1","1","11","1621"
"20260130","도착시간","1800","ST-1908","반포3동_015_1","ST-3310","반포3동_012_1","1","2","341"
"20260130","도착시간","1645","ST-1420","성내3동_030_1","ST-2738","둔촌2동_026_1","1","",""
"20260130","도착시간","1125","ST-2797","방이2동_014_1","ST-908","방이1동_013_1","1","6","630"
"20260130","도착시간","1800","ST-2876","방이2동_005_1","ST-894","잠실4동_027_3","1","56","1594"
"20260130","도착시간","1705","ST-1869","가락1동_040_1","ST-1869","가락1동_040_1","1","110","14390"
"20260130","도착시간","2055","ST-285","문래동_008_1","ST-3331","문래동_022_1","1","5","652"
"20260130","도착시간","1805","ST-1824","무악동_001_2","ST-465","응암1동_059_1","1","16","3365"
"20260130","도착시간","0845","ST-2846","면목3,8동_026_1","ST-3265","송정동_004_2","1","32","5708"
"20260130","도착시간","1815","ST-1880","도곡2동_045_1","ST-957","개포1동_009_1","1","5","910"
"20260130","도착시간","0005","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","5","789"
"20260130","도착시간","0930","ST-1647","공항동_009_1","ST-1709","가양1동_016_4","1","7","1157"
"20260130","도착시간","1745","ST-2967","창4동_038_1","ST-1291","상계6,7동_027_3","1","5","440"
"20260130","도착시간","1345","ST-1181","대치2동_052_1","ST-3049","개포2동_025_1","1","4","701"
"20260130","도착시간","0840","ST-1700","영등포본동_012_1","ST-2819","신길4동_004_1","1","22","1979"
"20260130","도착시간","0900","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","7","1032"
"20260130","도착시간","0025","ST-1574","개포3동_028_1","ST-807","대치2동_036_2","1","8","1109"
"20260130","도착시간","1305","ST-1645","공항동_030_1","ST-2627","공항동_009_2","1","5","730"
"20260130","도착시간","2325","ST-3315","여의동_051_3","ST-306","영등포동_054_1","1","7","891"
"20260130","도착시간","1730","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","6","810"
"20260130","도착시간","1825","ST-442","서빙고동_007_1","ST-2184","이촌1동_035_1","1","16","2068"
"20260130","도착시간","1640","ST-2125","번1동_034_1","ST-1104","수유2동_010_1","1","7","661"
"20260130","도착시간","0740","ST-1976","문래동_032_1","ST-2892","구로5동_050_1","1","11","364"
"20260130","도착시간","1510","ST-1652","대림2동_011_1","ST-918","구로4동_002_2","1","36","1352"
"20260130","도착시간","1820","ST-285","문래동_008_1","ST-71","여의동_049_3","1","23","3822"
