"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260302","출발시간","0000","ST-2266","이문2동_025_1","ST-3413","회현동_003_7","1","158","46730"
"20260302","출발시간","0000","ST-2270","휘경2동_022_1","ST-2506","휘경2동_039_1","1","2","375"
"20260302","출발시간","0000","ST-232","남가좌1동_014_1","ST-223","남가좌1동_016_2","1","6","758"
"20260302","출발시간","0000","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","6","1028"
"20260302","출발시간","0000","ST-2373","은천동_066_1","ST-2371","중앙동_009_1","1","8","940"
"20260302","출발시간","0000","ST-2375","대학동_014_1","ST-300","신길6동_009_1","1","45","9055"
"20260302","출발시간","0000","ST-2532","서교동_004_2","ST-1692","성산2동_010_1","1","9","1705"
"20260302","출발시간","0000","ST-2532","서교동_004_2","ST-2204","연희동_046_1","1","10","1369"
"20260302","출발시간","0000","ST-2602","잠실7동_003_1","ST-2602","잠실7동_003_1","1","47","5470"
"20260302","출발시간","0000","ST-2613","우장산동_010_1","ST-1510","등촌1동_043_1","1","6","1100"
"20260302","출발시간","0000","ST-2688","압구정동_026_1","ST-387","광장동_046_1","1","65","5742"
"20260302","출발시간","0000","ST-2736","고덕1동_005_3","ST-1050","","1","21","2136"
"20260302","출발시간","0000","ST-2748","성내2동_023_1","ST-1687","성내3동_018_1","1","8","2365"
"20260302","출발시간","0000","ST-2774","목5동_063_1","ST-997","목4동_036_1","1","11","1408"
"20260302","출발시간","0000","ST-278","양평2동_007_1","ST-2811","양평2동_033_1","1","3","600"
"20260302","출발시간","0000","ST-2789","공항동_044_1","ST-1647","공항동_009_1","1","5","923"
"20260302","출발시간","0000","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","31","5644"
"20260302","출발시간","0000","ST-2854","상일1동_069_1","ST-494","길동_012_2","1","36","3647"
"20260302","출발시간","0000","ST-2886","발산1동_007_4","ST-523","우장산동_082_1","1","10","1880"
"20260302","출발시간","0000","ST-2902","영등포본동_014_1","ST-291","영등포본동_023_1","1","4","703"
"20260302","출발시간","0000","ST-2903","황학동_017_1","ST-1440","황학동_015_1","1","",""
"20260302","출발시간","0000","ST-2903","황학동_017_1","ST-1781","신당동_005_2","1","12","1004"
"20260302","출발시간","0000","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","55","9895"
"20260302","출발시간","0000","ST-292","양평1동_013_1","ST-2815","영등포동_024_1","1","10","1837"
"20260302","출발시간","0000","ST-2922","상봉2동_027_1","ST-410","장안1동_003_1","1","40","4083"
"20260302","출발시간","0000","ST-294","당산2동_001_3","ST-1006","목5동_005_1","1","18","3159"
"20260302","출발시간","0000","ST-2943","가양1동_020_2","ST-2490","가양1동_001_2","1","9","617"
"20260302","출발시간","0000","ST-295","당산2동_025_1","ST-285","문래동_008_1","1","30","1571"
"20260302","출발시간","0000","ST-2965","공항동_057_1","ST-2050","공항동_060_1","1","71","2960"
"20260302","출발시간","0000","ST-2985","문정2동_004_1","ST-2572","위례동_071_1","1","15","2031"
"20260302","출발시간","0000","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","6","791"
"20260302","출발시간","0000","ST-2993","발산1동_056_2","ST-1718","방화1동_041_1","1","4","787"
"20260302","출발시간","0000","ST-3011","당산2동_001_4","ST-2822","영등포동_039_1","1","6","1156"
"20260302","출발시간","0000","ST-3046","종암동_046_1","ST-1217","돈암1동_018_1","1","5","1137"
"20260302","출발시간","0000","ST-3084","가양2동_002_1","ST-2059","등촌3동_003_2","1","2","523"
"20260302","출발시간","0000","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","4","639"
"20260302","출발시간","0000","ST-3094","등촌1동_003_1","ST-2994","등촌1동_016_1","1","6","1316"
"20260302","출발시간","0000","ST-3104","목1동_010_2","ST-2029","우장산동_029_1","1","135","11637"
"20260302","출발시간","0000","ST-3104","목1동_010_2","ST-3104","목1동_010_2","1","1","345"
"20260302","출발시간","0000","ST-3105","신대방2동_020_1","ST-2801","신길7동_016_1","1","12","1768"
"20260302","출발시간","0000","ST-3120","성수2가3동_006_4","ST-2318","화양동_038_2","2","12","1857"
"20260302","출발시간","0000","ST-3121","성수2가3동_008_1","ST-359","행당1동_001_1","1","14","2613"
"20260302","출발시간","0000","ST-3142","영등포본동_020_3","ST-683","노량진1동_001_3","1","20","4534"
"20260302","출발시간","0000","ST-3184","삼양동_016_1","ST-1105","송중동_019_1","1","13","1815"
"20260302","출발시간","0000","ST-3188","구의1동_011_1","ST-2308","화양동_008_2","1","8","1198"
"20260302","출발시간","0000","ST-3188","구의1동_011_1","ST-3422","구의1동_008_2","1","3","462"
"20260302","출발시간","0000","ST-3195","고척1동_027_1","ST-1531","구로1동_003_1","1","13","1334"
"20260302","출발시간","0000","ST-3223","오류2동_013_2","ST-920","개봉1동_043_4","1","10","2384"
"20260302","출발시간","0000","ST-3230","가락본동_043_1","ST-838","가락본동_002_2","1","",""
"20260302","출발시간","0000","ST-3237","오류1동_024_1","ST-1229","개봉1동_028_1","1","3","732"
"20260302","출발시간","0000","ST-3258","용신동_001_1","ST-3286","전농1동_003_2","1","12","541"
"20260302","출발시간","0000","ST-3311","구로5동_001_3","ST-668","구로3동_034_1","1","17","2877"
"20260302","출발시간","0000","ST-3311","구로5동_001_3","ST-918","구로4동_002_2","1","14","1693"
"20260302","출발시간","0000","ST-3316","답십리1동_058_1","ST-249","사근동_007_1","1","8","1300"
"20260302","출발시간","0000","ST-334","한강로동_026_1","ST-2456","한강로동_001_1","1","8","926"
"20260302","출발시간","0000","ST-3356","용신동_035_1","ST-273","용신동_024_1","1","6","422"
"20260302","출발시간","0000","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","32","2425"
"20260302","출발시간","0000","ST-3402","여의동_006_10","ST-63","여의동_060_1","1","16","1714"
"20260302","출발시간","0000","ST-342","성산1동_022_1","ST-3062","연희동_066_2","1","14","2106"
"20260302","출발시간","0000","ST-3422","구의1동_008_2","ST-2308","화양동_008_2","1","14","1483"
"20260302","출발시간","0000","ST-381","구의3동_004_2","ST-987","자양3동_002_1","1","11","1373"
"20260302","출발시간","0000","ST-465","응암1동_059_1","ST-2253","응암1동_030_1","1","4","727"
"20260302","출발시간","0000","ST-47","여의동_001_2","ST-46","여의동_002_20","1","",""
"20260302","출발시간","0000","ST-487","천호2동_041_2","ST-3012","구의3동_006_1","1","211","506"
"20260302","출발시간","0000","ST-492","암사2동_002_1","ST-2749","길동_012_1","1","16","2071"
"20260302","출발시간","0000","ST-492","암사2동_002_1","ST-488","암사1동_044_1","1","4","420"
"20260302","출발시간","0000","ST-496","성내2동_018_1","ST-502","성내1동_014_1","1","10","1211"
"20260302","출발시간","0000","ST-53","여의동_032_2","ST-1992","문래동_003_1","1","67","5500"
"20260302","출발시간","0000","ST-55","여의동_006_13","ST-2190","후암동_020_1","1","52","9185"
"20260302","출발시간","0000","ST-570","묵2동_022_1","ST-2292","묵1동_010_1","1","3","665"
"20260302","출발시간","0000","ST-632","독산1동_026_3","ST-2464","구로5동_001_2","1","44","7861"
"20260302","출발시간","0000","ST-664","신도림동_050_1","ST-3143","서림동_023_1","1","43","7984"
"20260302","출발시간","0000","ST-69","여의동_049_2","ST-67","여의동_037_2","1","4","831"
"20260302","출발시간","0000","ST-7","서교동_037_1","ST-2264","역촌동_068_1","1","36","6670"
"20260302","출발시간","0000","ST-73","여의동_010_1","ST-2653","신대방1동_019_1","1","47","5314"
"20260302","출발시간","0000","ST-73","여의동_010_1","ST-3040","대림3동_019_1","1","36","6068"
"20260302","출발시간","0000","ST-76","상암동_013_1","ST-3279","수색동_004_2","1","10","1137"
"20260302","출발시간","0000","ST-8","합정동_023_2","ST-307","신길7동_001_2","1","54","5667"
"20260302","출발시간","0000","ST-815","역삼2동_003_2","ST-1881","대치4동_011_1","1","5","913"
"20260302","출발시간","0000","ST-827","안암동_015_1","ST-1455","안암동_013_1","1","3","632"
"20260302","출발시간","0000","ST-839","송파2동_007_1","ST-892","방이1동_009_1","1","7","1948"
"20260302","출발시간","0000","ST-842","삼선동_001_1","ST-1103","미아동_007_1","1","40","6006"
"20260302","출발시간","0000","ST-849","면목3,8동_030_1","ST-2279","전농2동_003_1","1","19","2605"
"20260302","출발시간","0000","ST-873","구로5동_016_2","ST-1529","구로2동_001_1","1","7","1028"
"20260302","출발시간","0000","ST-882","은천동_028_1","ST-886","대학동_015_1","1","24","3538"
"20260302","출발시간","0000","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","2","567"
"20260302","출발시간","0000","ST-920","개봉1동_043_4","ST-678","개봉1동_021_1","1","15","1222"
"20260302","출발시간","0000","ST-965","낙성대동_016_1","ST-887","인헌동_028_1","1","7","1054"
"20260302","출발시간","0000","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","3","672"
"20260302","도착시간","0000","ST-1025","응암1동_006_1","ST-2250","녹번동_021_1","1","",""
"20260302","도착시간","0000","ST-1226","고척1동_023_1","ST-1523","고척2동_002_1","1","3","661"
"20260302","도착시간","0000","ST-2270","휘경2동_022_1","ST-2506","휘경2동_039_1","1","2","375"
"20260302","도착시간","0000","ST-3084","가양2동_002_1","ST-2059","등촌3동_003_2","1","2","523"
"20260302","도착시간","0000","ST-3104","목1동_010_2","ST-3104","목1동_010_2","1","1","345"
"20260302","도착시간","0000","ST-3237","오류1동_024_1","ST-1229","개봉1동_028_1","1","3","732"
"20260302","도착시간","0000","ST-47","여의동_001_2","ST-46","여의동_002_20","1","",""
"20260302","출발시간","0005","ST-1006","목5동_005_1","ST-1994","목5동_016_1","1","8","1001"
"20260302","출발시간","0005","ST-1032","불광1동_030_1","ST-462","응암3동_002_2","1","24","3825"
"20260302","출발시간","0005","ST-1035","불광2동_020_1","ST-459","녹번동_043_1","1","15","1774"
"20260302","출발시간","0005","ST-105","성수2가3동_006_2","ST-2544","구의1동_004_1","1","14","2624"
"20260302","출발시간","0005","ST-1061","천호1동_023_1","ST-2742","성내3동_011_1","1","11","1936"
"20260302","출발시간","0005","ST-1083","풍납1동_003_1","ST-1864","잠실본동_004_1","1","35","5690"
"20260302","출발시간","0005","ST-1147","독산1동_056_1","ST-625","가산동_028_1","1","9","1571"
"20260302","출발시간","0005","ST-1171","신사동_018_1","ST-777","신사동_001_2","1","",""
"20260302","출발시간","0005","ST-1197","왕십리도선동_024_1","ST-2903","황학동_017_1","1","3","1110"
"20260302","출발시간","0005","ST-121","종로1,2,3,4가동_003_2","ST-354","충현동_003_1","1","8","426"
"20260302","출발시간","0005","ST-1285","중계2,3동_046_1","ST-2110","창1동_018_2","1","15","3133"
"20260302","출발시간","0005","ST-1291","상계6,7동_027_3","ST-2086","상계6,7동_025_1","1","8","1900"
"20260302","출발시간","0005","ST-132","종로1,2,3,4가동_003_3","ST-144","종로1,2,3,4가동_010_1","1","3","762"
"20260302","출발시간","0005","ST-1323","도림동_002_1","ST-1982","신길3동_033_1","1","5","1313"
"20260302","출발시간","0005","ST-1326","한강로동_013_1","ST-3249","이촌1동_016_1","1","5","969"
"20260302","출발시간","0005","ST-1332","상봉2동_014_1","ST-1097","면목2동_013_1","1","5","798"
"20260302","출발시간","0005","ST-1332","상봉2동_014_1","ST-1672","상계9동_003_1","1","44","10023"
"20260302","출발시간","0005","ST-1353","영등포본동_037_1","ST-3187","당산2동_003_1","1","12","2329"
"20260302","출발시간","0005","ST-1375","상봉2동_014_2","ST-2291","중화2동_040_1","1","13","1723"
"20260302","출발시간","0005","ST-1443","한강로동_025_1","ST-1341","용문동_003_1","1","11","1445"
"20260302","출발시간","0005","ST-1475","중계본동_007_2","ST-1118","중계2,3동_047_1","1","10","2350"
"20260302","출발시간","0005","ST-15","서강동_008_1","ST-21","신수동_021_1","1","57","956"
"20260302","출발시간","0005","ST-1542","신대방1동_015_1","ST-2851","신사동_020_1","1","11","1703"
"20260302","출발시간","0005","ST-1554","반포1동_037_1","ST-1910","반포3동_015_3","1","10","1658"
"20260302","출발시간","0005","ST-1577","역삼1동_044_1","ST-2375","대학동_014_1","1","73","15030"
"20260302","출발시간","0005","ST-1582","삼전동_001_1","ST-2991","잠실3동_006_1","1","11","1181"
"20260302","출발시간","0005","ST-1589","오륜동_014_1","ST-2580","오륜동_002_2","1","28","2938"
"20260302","출발시간","0005","ST-1625","회기동_004_1","ST-2280","이문1동_032_1","1","3","793"
"20260302","출발시간","0005","ST-1629","전농1동_059_1","ST-1455","안암동_013_1","2","35","7344"
"20260302","출발시간","0005","ST-1646","등촌3동_059_1","ST-2483","가양1동_027_3","1","3","602"
"20260302","출발시간","0005","ST-1663","자양1동_017_1","ST-2545","자양3동_030_1","1","6","1000"
"20260302","출발시간","0005","ST-1668","명동_001_10","ST-2337","왕십리도선동_017_1","1","32","5056"
"20260302","출발시간","0005","ST-1687","성내3동_018_1","ST-505","성내3동_012_1","1","7","1750"
"20260302","출발시간","0005","ST-1718","방화1동_041_1","ST-2858","공항동_037_2","1","9","767"
"20260302","출발시간","0005","ST-1768","중림동_006_1","ST-199","중림동_001_1","1","",""
"20260302","출발시간","0005","ST-177","숭인2동_005_2","ST-1455","안암동_013_1","1","4","901"
"20260302","출발시간","0005","ST-1779","을지로동_003_2","ST-187","약수동_003_1","1","16","2319"
"20260302","출발시간","0005","ST-1783","장충동_007_1","ST-162","신당동_005_1","1","6","1261"
"20260302","출발시간","0005","ST-1848","성내1동_008_1","ST-1195","응봉동_003_1","1","57","11365"
"20260302","출발시간","0005","ST-1848","성내1동_008_1","ST-1868","잠실3동_028_1","1","18","2822"
"20260302","출발시간","0005","ST-1866","석촌동_018_1","ST-1730","송파1동_038_1","1","2","1079"
"20260302","출발시간","0005","ST-1963","구로2동_001_3","ST-1219","구로1동_002_1","1","6","1050"
"20260302","출발시간","0005","ST-1964","신도림동_030_1","ST-3341","문래동_017_1","1","7","1080"
"20260302","출발시간","0005","ST-1965","구로2동_033_1","ST-665","구로1동_009_1","1","8","2150"
"20260302","출발시간","0005","ST-1994","목5동_016_1","ST-2001","목4동_050_1","1","8","1728"
"20260302","출발시간","0005","ST-1995","목1동_006_2","ST-1495","목5동_035_1","1","14","1441"
"20260302","출발시간","0005","ST-2002","목5동_002_4","ST-2054","화곡1동_047_1","1","46","5784"
"20260302","출발시간","0005","ST-2013","신정7동_043_1","ST-2397","신정6동_036_1","1","13","1418"
"20260302","출발시간","0005","ST-2024","가양1동_027_2","ST-2490","가양1동_001_2","1","6","1528"
"20260302","출발시간","0005","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","8","1472"
"20260302","출발시간","0005","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","5","620"
"20260302","출발시간","0005","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","11","1439"
"20260302","출발시간","0005","ST-205","도화동_004_1","ST-1443","한강로동_025_1","1","17","2885"
"20260302","출발시간","0005","ST-2054","화곡1동_047_1","ST-2003","신월1동_039_1","1","11","1232"
"20260302","출발시간","0005","ST-2059","등촌3동_003_2","ST-3324","방화1동_041_4","1","11","2310"
"20260302","출발시간","0005","ST-2070","중계1동_050_1","ST-1466","쌍문4동_034_1","1","34","5123"
"20260302","출발시간","0005","ST-2085","중계2,3동_011_1","ST-2088","창4동_041_1","1","13","2714"
"20260302","출발시간","0005","ST-2085","중계2,3동_011_1","ST-2716","상계6,7동_037_1","2","20","3178"
"20260302","출발시간","0005","ST-2094","방학1동_007_1","ST-1124","상계2동_025_1","1","10","2210"
"20260302","출발시간","0005","ST-2156","합정동_006_1","ST-2160","성산2동_026_1","1","12","1768"
"20260302","출발시간","0005","ST-2223","석관동_001_1","ST-3167","공릉1동_070_1","1","10","1791"
"20260302","출발시간","0005","ST-2270","휘경2동_022_1","ST-406","전농2동_007_5","1","8","526"
"20260302","출발시간","0005","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","1","59","780"
"20260302","출발시간","0005","ST-2292","묵1동_010_1","ST-2292","묵1동_010_1","1","33","1393"
"20260302","출발시간","0005","ST-2292","묵1동_010_1","ST-3253","신내2동_004_1","1","6","1290"
"20260302","출발시간","0005","ST-2308","화양동_008_2","ST-2308","화양동_008_2","1","",""
"20260302","출발시간","0005","ST-232","남가좌1동_014_1","ST-1692","성산2동_010_1","1","8","1320"
"20260302","출발시간","0005","ST-2362","사당1동_026_1","ST-109","성수1가2동_001_1","2","105","20684"
"20260302","출발시간","0005","ST-2368","사당2동_004_1","ST-1152","사당3동_031_1","1","9","1562"
"20260302","출발시간","0005","ST-238","금호2,3가동_016_1","ST-245","금호4가동_005_1","1","1","380"
"20260302","출발시간","0005","ST-2394","청룡동_069_1","ST-1652","대림2동_011_1","1","42","6874"
"20260302","출발시간","0005","ST-2446","이태원1동_002_1","ST-463","증산동_011_1","1","57","15817"
"20260302","출발시간","0005","ST-2487","등촌1동_033_1","ST-2479","등촌1동_026_1","1","5","561"
"20260302","출발시간","0005","ST-249","사근동_007_1","ST-3042","성수1가2동_005_3","1","7","1180"
"20260302","출발시간","0005","ST-2499","답십리2동_017_1","ST-1099","상봉2동_019_1","1","29","5095"
"20260302","출발시간","0005","ST-2568","고덕1동_060_1","ST-2743","고덕1동_056_1","1","",""
"20260302","출발시간","0005","ST-2610","번3동_001_2","ST-2860","상봉1동_003_2","1","38","6960"
"20260302","출발시간","0005","ST-2630","상봉2동_024_1","ST-2270","휘경2동_022_1","1","12","463"
"20260302","출발시간","0005","ST-2637","가산동_004_3","ST-3032","독산1동_086_1","2","14","936"
"20260302","출발시간","0005","ST-2653","신대방1동_019_1","ST-1522","개봉2동_030_1","1","52","3803"
"20260302","출발시간","0005","ST-2653","신대방1동_019_1","ST-3238","영등포동_056_1","1","40","5899"
"20260302","출발시간","0005","ST-2653","신대방1동_019_1","ST-882","은천동_028_1","1","28","3645"
"20260302","출발시간","0005","ST-2703","하계2동_040_1","ST-604","공릉2동_044_3","2","12","1770"
"20260302","출발시간","0005","ST-2715","공릉1동_034_1","ST-2631","상봉2동_036_2","1","20","4095"
"20260302","출발시간","0005","ST-2742","성내3동_011_1","ST-830","둔촌1동_001_4","1","5","604"
"20260302","출발시간","0005","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","2","14","1991"
"20260302","출발시간","0005","ST-2749","길동_012_1","ST-2742","성내3동_011_1","1","4","812"
"20260302","출발시간","0005","ST-2760","신정2동_021_1","ST-2013","신정7동_043_1","1","115","5223"
"20260302","출발시간","0005","ST-2760","신정2동_021_1","ST-2761","신정4동_005_1","1","9","1496"
"20260302","출발시간","0005","ST-2762","신정4동_013_1","ST-2760","신정2동_021_1","1","13","2490"
"20260302","출발시간","0005","ST-2767","신월1동_011_1","ST-1014","신정3동_091_1","1","12","2424"
"20260302","출발시간","0005","ST-2807","당산2동_039_1","ST-422","당산2동_003_2","1","6","1019"
"20260302","출발시간","0005","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","1","340"
"20260302","출발시간","0005","ST-285","문래동_008_1","ST-1973","당산2동_037_1","1","8","1611"
"20260302","출발시간","0005","ST-2866","원효로2동_025_4","ST-1327","원효로2동_026_1","1","3","664"
"20260302","출발시간","0005","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","8","672"
"20260302","출발시간","0005","ST-2876","방이2동_005_1","ST-1413","오금동_056_1","1","21","3514"
"20260302","출발시간","0005","ST-2886","발산1동_007_4","ST-1710","발산1동_049_1","1","2","456"
"20260302","출발시간","0005","ST-289","문래동_003_2","ST-1357","신사동_001_1","1","63","6805"
"20260302","출발시간","0005","ST-2905","망원1동_005_1","ST-8","합정동_023_2","2","42","5358"
"20260302","출발시간","0005","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","3","657"
"20260302","출발시간","0005","ST-2972","문정2동_044_3","ST-1364","세곡동_010_1","1","9","1800"
"20260302","출발시간","0005","ST-2993","발산1동_056_2","ST-1714","가양1동_012_4","1","6","760"
"20260302","출발시간","0005","ST-3011","당산2동_001_4","ST-292","양평1동_013_1","1","3","523"
"20260302","출발시간","0005","ST-303","신길3동_021_1","ST-2816","대림3동_017_1","1","3","534"
"20260302","출발시간","0005","ST-3056","이태원1동_006_2","ST-1341","용문동_003_1","2","49","7570"
"20260302","출발시간","0005","ST-3063","상계6,7동_060_3","ST-2106","방학2동_018_1","1","42","4636"
"20260302","출발시간","0005","ST-3070","풍납1동_002_2","ST-496","성내2동_018_1","1","4","617"
"20260302","출발시간","0005","ST-3085","명일1동_008_1","ST-492","암사2동_002_1","1","11","1527"
"20260302","출발시간","0005","ST-3104","목1동_010_2","ST-2012","신정6동_044_1","1","5","935"
"20260302","출발시간","0005","ST-3104","목1동_010_2","ST-534","화곡4동_013_1","1","16","1880"
"20260302","출발시간","0005","ST-311","목1동_037_1","ST-2397","신정6동_036_1","1","6","1164"
"20260302","출발시간","0005","ST-3112","삼성1동_023_3","ST-2685","일원1동_012_2","2","48","7578"
"20260302","출발시간","0005","ST-3118","가양3동_001_1","ST-2812","양평1동_020_1","1","33","5915"
"20260302","출발시간","0005","ST-3123","중계4동_011_1","ST-2719","중계본동_026_1","1","3","612"
"20260302","출발시간","0005","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","568"
"20260302","출발시간","0005","ST-3142","영등포본동_020_3","ST-675","고척1동_042_1","2","181","11340"
"20260302","출발시간","0005","ST-3172","방학1동_004_1","ST-3026","창4동_009_1","2","17","3643"
"20260302","출발시간","0005","ST-3177","창4동_038_2","ST-1279","상계6,7동_027_2","1","8","1034"
"20260302","출발시간","0005","ST-319","신월7동_015_1","ST-2768","신월2동_031_1","1","4","665"
"20260302","출발시간","0005","ST-3214","방이2동_006_1","ST-1582","삼전동_001_1","2","20","3997"
"20260302","출발시간","0005","ST-3214","방이2동_006_1","ST-1729","삼전동_044_1","1","10","1087"
"20260302","출발시간","0005","ST-327","한강로동_010_4","ST-3159","원효로1동_012_1","1","11","1357"
"20260302","출발시간","0005","ST-330","한남동_024_1","ST-330","한남동_024_1","1","39","5372"
"20260302","출발시간","0005","ST-3301","상계2동_033_1","ST-3149","중계4동_002_1","1","7","1055"
"20260302","출발시간","0005","ST-3311","구로5동_001_3","ST-3311","구로5동_001_3","1","59","2260"
"20260302","출발시간","0005","ST-3317","용신동_007_1","ST-3258","용신동_001_1","1","3","381"
"20260302","출발시간","0005","ST-3322","당산1동_038_1","ST-3323","영등포동_027_1","1","5","702"
"20260302","출발시간","0005","ST-3325","성수2가3동_002_1","ST-102","자양1동_036_1","1","16","1728"
"20260302","출발시간","0005","ST-3325","성수2가3동_002_1","ST-1660","자양3동_013_1","1","14","514"
"20260302","출발시간","0005","ST-3325","성수2가3동_002_1","ST-2321","화양동_040_1","1","8","2770"
