"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260502","출발시간","0855","ST-2816","대림3동_017_1","ST-2464","구로5동_001_2","1","6","943"
"20260502","출발시간","1910","ST-1278","상계6,7동_001_1","ST-1281","중계1동_025_2","1","4","463"
"20260502","출발시간","1945","ST-2668","양재2동_026_1","ST-774","양재2동_039_4","1","19","1215"
"20260502","출발시간","2130","ST-1541","대림2동_016_1","ST-936","구로3동_034_2","2","6","1235"
"20260502","출발시간","1950","ST-2609","잠실6동_017_1","ST-2609","잠실6동_017_1","1","22","5951"
"20260502","출발시간","1135","ST-47","여의동_001_2","ST-2530","서강동_052_1","1","17","2519"
"20260502","출발시간","2205","ST-2557","화곡6동_024_1","ST-1065","가양1동_016_2","1","7","1337"
"20260502","출발시간","1405","ST-1503","목1동_003_3","ST-692","흑석동_009_1","2","196","29432"
"20260502","출발시간","1530","ST-643","수유3동_021_1","ST-643","수유3동_021_1","1","166","24803"
"20260502","출발시간","1400","ST-1414","오금동_038_2","ST-1853","가락본동_001_1","1","6","1220"
"20260502","출발시간","2035","ST-330","한남동_024_1","ST-1900","서초4동_002_1","1","51","6114"
"20260502","출발시간","1845","ST-596","신내2동_004_2","ST-1333","묵1동_003_1","1","4","670"
"20260502","출발시간","1730","ST-1390","수유2동_030_1","ST-2136","수유2동_028_1","1","8","715"
"20260502","출발시간","1540","ST-1864","잠실본동_004_1","ST-3391","잠실2동_001_1","1","41","5489"
"20260502","출발시간","1150","ST-1096","면목5동_030_1","ST-857","중화1동_001_1","1","18","2596"
"20260502","출발시간","2115","ST-6","서교동_011_1","ST-2156","합정동_006_1","1","",""
"20260502","출발시간","1410","ST-2760","신정2동_021_1","ST-2017","목1동_031_1","1","5","700"
"20260502","출발시간","1820","ST-3311","구로5동_001_3","ST-1982","신길3동_033_1","1","10","1745"
"20260502","출발시간","1145","ST-2975","서강동_009_1","ST-206","용강동_013_1","1","16","1918"
"20260502","출발시간","1210","ST-1326","한강로동_013_1","ST-3388","망원1동_005_2","1","36","7879"
"20260502","출발시간","1250","ST-2957","문정2동_021_1","ST-1585","잠실3동_053_2","1","15","2593"
"20260502","출발시간","0315","ST-1172","논현1동_003_1","ST-1555","잠원동_050_1","1","4","647"
"20260502","출발시간","1825","ST-735","공릉1동_016_1","ST-2859","중계2,3동_046_2","1","13","2351"
"20260502","출발시간","1515","ST-1349","공릉2동_020_1","ST-1671","휘경1동_002_1","1","28","5330"
"20260502","출발시간","1130","ST-453","진관동_011_3","ST-1483","진관동_108_1","1","2","381"
"20260502","출발시간","1140","ST-542","잠실4동_003_4","ST-1627","풍납2동_010_2","1","16","3163"
"20260502","출발시간","0925","ST-2785","응암1동_055_1","ST-465","응암1동_059_1","1","3","318"
"20260502","출발시간","1520","ST-1705","잠실2동_004_1","ST-1088","잠실2동_018_1","1","5","570"
"20260502","출발시간","0545","ST-2538","발산1동_007_1","ST-2557","화곡6동_024_1","1","7","1363"
"20260502","출발시간","0045","ST-3311","구로5동_001_3","ST-2809","신길3동_033_2","1","22","1938"
"20260502","출발시간","1650","ST-2905","망원1동_005_1","ST-2160","성산2동_026_1","1","39","5608"
"20260502","출발시간","0210","ST-15","서강동_008_1","ST-1967","영등포본동_040_1","2","79","12516"
"20260502","출발시간","1645","ST-10","서교동_044_1","ST-3017","합정동_025_1","2","28","3194"
"20260502","출발시간","1040","ST-288","영등포동_002_1","ST-1653","영등포동_009_1","1","20","1727"
"20260502","출발시간","1350","ST-1837","길동_044_1","ST-1837","길동_044_1","1","8","801"
"20260502","출발시간","2015","ST-2787","행당1동_014_1","ST-271","용신동_052_1","1","21","1975"
"20260502","출발시간","1135","ST-1780","광희동_001_2","ST-943","을지로동_001_6","1","13","1167"
"20260502","출발시간","1345","ST-987","자양3동_002_1","ST-1760","군자동_014_2","1","17","1565"
"20260502","출발시간","0810","ST-3040","대림3동_019_1","ST-3040","대림3동_019_1","1","112","1419"
"20260502","출발시간","1140","ST-3040","대림3동_019_1","ST-3040","대림3동_019_1","1","112","1910"
"20260502","출발시간","1920","ST-1296","쌍문2동_015_1","ST-1121","상계2동_031_1","1","18","2515"
"20260502","출발시간","1210","ST-315","신정6동_017_1","ST-2774","목5동_063_1","1","32","3063"
"20260502","출발시간","2140","ST-2764","신정6동_018_1","ST-2761","신정4동_005_1","1","10","1750"
"20260502","출발시간","1705","ST-3416","목5동_044_1","ST-3416","목5동_044_1","1","29","2227"
"20260502","출발시간","1705","ST-3095","증산동_004_1","ST-1397","성산2동_032_1","1","22","1101"
"20260502","출발시간","0945","ST-2312","능동_002_3","ST-506","성수2가3동_002_3","1","45","3900"
"20260502","출발시간","1735","ST-1923","잠원동_026_1","ST-3389","신사동_001_1","1","14","1079"
"20260502","출발시간","0005","ST-3334","장안1동_042_1","ST-262","장안2동_036_1","1","4","745"
"20260502","출발시간","1335","ST-2800","신길7동_019_1","ST-3359","신길6동_006_1","1","7","937"
"20260502","출발시간","0820","ST-1543","신대방2동_007_2","ST-286","신대방2동_011_1","1","3","473"
"20260502","출발시간","1700","ST-3289","하계1동_033_1","ST-3289","하계1동_033_1","1","30","3465"
"20260502","출발시간","1425","ST-2888","우장산동_044_1","ST-1714","가양1동_012_4","1","4","699"
"20260502","출발시간","1450","ST-2815","영등포동_024_1","ST-280","양평1동_007_1","1","13","1539"
"20260502","출발시간","1610","ST-2086","상계6,7동_025_1","ST-3149","중계4동_002_1","1","8","1206"
"20260502","출발시간","1015","ST-821","개포4동_029_1","ST-772","양재2동_039_2","1","9","1001"
"20260502","출발시간","1155","ST-2267","청량리동_008_1","X","","1","120","9986"
"20260502","출발시간","1535","ST-891","잠실6동_001_7","ST-2839","청담동_001_1","1","52","6173"
"20260502","출발시간","1210","ST-2905","망원1동_005_1","ST-479","역촌동_080_1","1","29","6583"
"20260502","출발시간","1535","ST-646","번1동_034_2","ST-269","제기동_025_1","1","38","6496"
"20260502","출발시간","1220","ST-1136","방학1동_019_1","ST-2095","도봉2동_001_1","1","89","21390"
"20260502","출발시간","1825","ST-1186","수서동_023_1","ST-3391","잠실2동_001_1","4","215","28317"
"20260502","출발시간","1410","ST-3401","여의동_006_9","ST-3401","여의동_006_9","1","",""
"20260502","출발시간","1555","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","1","99","20346"
"20260502","출발시간","1720","ST-2774","목5동_063_1","ST-2016","목1동_042_1","1","9","2090"
"20260502","출발시간","1840","ST-2012","신정6동_044_1","ST-3104","목1동_010_2","1","6","843"
"20260502","출발시간","2120","ST-2759","신정1동_005_2","ST-1731","목1동_003_5","1","107","2450"
"20260502","출발시간","1310","ST-1514","발산1동_062_1","ST-1514","발산1동_062_1","1","7","1320"
"20260502","출발시간","1545","ST-1932","시흥3동_001_1","ST-629","시흥1동_024_1","1","13","1635"
"20260502","출발시간","1845","ST-756","방배3동_026_3","ST-2359","사당3동_019_1","1","34","3685"
"20260502","출발시간","1725","ST-338","을지로동_001_5","ST-1435","을지로동_001_1","2","17","1938"
"20260502","출발시간","1225","ST-183","교남동_010_1","ST-3297","소공동_003_1","1","12","2160"
"20260502","출발시간","1750","ST-1991","신길7동_028_1","ST-299","신길7동_009_1","1","10","926"
"20260502","출발시간","0910","ST-278","양평2동_007_1","ST-2811","양평2동_033_1","1","7","698"
"20260502","출발시간","1735","ST-295","당산2동_025_1","ST-1653","영등포동_009_1","1","21","905"
"20260502","출발시간","0605","ST-668","구로3동_034_1","ST-1733","신도림동_033_1","1","14","3466"
"20260502","출발시간","1210","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","23","675"
"20260502","출발시간","1355","ST-2070","중계1동_050_1","ST-1127","중계1동_025_1","1","",""
"20260502","출발시간","0815","ST-1346","묵1동_005_1","ST-2223","석관동_001_1","1","11","1873"
"20260502","출발시간","1345","ST-2397","신정6동_036_1","X","","1","60","1513"
"20260502","출발시간","1815","ST-2791","월계3동_001_1","ST-866","월계3동_001_2","1","4","760"
"20260502","출발시간","2105","ST-558","묵2동_029_1","ST-2067","공릉1동_061_1","1","28","2713"
"20260502","출발시간","0030","ST-555","남가좌2동_018_2","ST-341","연남동_005_1","1","17","2275"
"20260502","출발시간","2005","ST-1897","대치1동_010_1","ST-1181","대치2동_052_1","1","96","11654"
"20260502","출발시간","1705","ST-1924","반포4동_030_1","ST-935","방배4동_006_1","1","23","2153"
"20260502","출발시간","1040","ST-2745","고덕1동_054_1","ST-2568","고덕1동_060_1","1","",""
"20260502","출발시간","0040","ST-752","방배1동_021_1","ST-1915","방배본동_021_1","1","8","1480"
"20260502","출발시간","2115","ST-392","전농1동_054_1","ST-1629","전농1동_059_1","1","",""
"20260502","출발시간","1550","ST-3416","목5동_044_1","ST-1496","목5동_028_1","1","4","951"
"20260502","출발시간","1625","ST-175","숭인1동_009_1","ST-943","을지로동_001_6","1","16","1966"
"20260502","출발시간","2345","ST-341","연남동_005_1","ST-9","연남동_014_1","1","8","1011"
"20260502","출발시간","2115","ST-3189","수궁동_038_2","ST-1948","항동_003_1","1","12","1246"
"20260502","출발시간","1425","ST-2942","신내1동_001_1","ST-3023","망우본동_001_1","1","8","1040"
"20260502","출발시간","1030","ST-2902","영등포본동_014_1","ST-3315","여의동_051_3","1","58","6956"
"20260502","출발시간","1345","ST-32","서교동_033_1","ST-1691","대흥동_014_1","1","6","772"
"20260502","출발시간","2110","ST-2916","잠실본동_035_1","ST-1590","잠실3동_053_3","1","8","1550"
"20260502","출발시간","1800","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","2","490"
"20260502","출발시간","1240","ST-2489","가양1동_001_1","ST-2489","가양1동_001_1","1","59","5480"
"20260502","출발시간","1515","ST-3349","홍은2동_033_2","ST-3349","홍은2동_033_2","1","43","9489"
"20260502","출발시간","0600","ST-2502","용신동_040_1","ST-1780","광희동_001_2","1","18","2850"
"20260502","출발시간","2045","ST-1097","면목2동_013_1","ST-1097","면목2동_013_1","1","42","1610"
"20260502","출발시간","0630","ST-2809","신길3동_033_2","ST-59","여의동_051_6","1","15","2521"
"20260502","출발시간","1345","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","4","820"
"20260502","출발시간","1510","ST-334","한강로동_026_1","ST-2440","서빙고동_015_3","2","129","9036"
"20260502","출발시간","1615","ST-2440","서빙고동_015_3","ST-2924","한강로동_025_2","2","24","2728"
"20260502","출발시간","1410","ST-873","구로5동_016_2","ST-2012","신정6동_044_1","1","12","2324"
"20260502","출발시간","2055","ST-8","합정동_023_2","ST-1999","목2동_006_1","1","39","5924"
"20260502","출발시간","2010","ST-113","자양2동_031_1","ST-1202","안암동_012_1","1","76","10926"
"20260502","출발시간","1035","ST-3239","여의동_006_8","ST-1321","영등포동_053_1","2","28","3603"
"20260502","출발시간","2150","ST-1083","풍납1동_003_1","ST-541","풍납2동_024_1","1","5","1032"
"20260502","출발시간","1805","ST-2635","묵1동_036_1","ST-3168","중화2동_033_1","1","11","1150"
"20260502","출발시간","1405","ST-3366","고덕2동_003_3","ST-504","고덕1동_073_2","1","55","2001"
"20260502","출발시간","1930","ST-1149","가산동_019_2","ST-3219","가산동_022_1","1","44","7239"
"20260502","출발시간","1830","ST-1990","영등포본동_020_2","ST-1972","당산2동_001_2","1","4","735"
"20260502","출발시간","2040","ST-3381","신당동_005_4","ST-189","신당동_007_1","1","3","573"
"20260502","출발시간","2125","ST-3304","신정4동_045_1","ST-1007","신월7동_013_1","1","11","2836"
"20260502","출발시간","1405","ST-459","녹번동_043_1","ST-467","녹번동_048_3","1","143","6391"
"20260502","출발시간","0705","ST-2997","오류1동_039_1","ST-677","개봉1동_008_1","1","6","902"
"20260502","출발시간","1445","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","5","826"
"20260502","출발시간","1825","ST-2815","영등포동_024_1","ST-664","신도림동_050_1","1","12","1748"
"20260502","출발시간","1940","ST-18","서교동_004_1","ST-555","남가좌2동_018_2","1","17","3275"
"20260502","출발시간","0745","ST-664","신도림동_050_1","ST-3225","구로1동_001_1","1","34","1771"
"20260502","출발시간","1115","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","4","793"
"20260502","출발시간","1815","ST-267","이문2동_025_3","ST-2231","석관동_068_1","1","8","948"
"20260502","출발시간","0645","ST-281","양평1동_008_1","ST-1495","목5동_035_1","1","",""
"20260502","출발시간","2125","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","51","2172"
"20260502","출발시간","1535","ST-3401","여의동_006_9","ST-297","여의동_006_4","1","1","310"
"20260502","출발시간","1155","ST-2075","월계3동_003_1","ST-2896","공릉1동_040_2","1","10","2880"
"20260502","출발시간","0730","ST-1243","오류2동_049_1","ST-1944","항동_017_1","1","16","3323"
"20260502","출발시간","1000","ST-1044","둔촌2동_003_1","ST-1837","길동_044_1","1","9","1629"
"20260502","출발시간","2035","ST-1698","당산2동_001_1","ST-2920","양평2동_006_1","1","8","1166"
"20260502","출발시간","1735","ST-277","양평2동_017_1","ST-1972","당산2동_001_2","1","83","8701"
"20260502","출발시간","0200","ST-178","창신3동_003_1","ST-3381","신당동_005_4","1","10","1630"
"20260502","출발시간","0950","ST-336","종로1,2,3,4가동_003_9","ST-125","사직동_009_5","1","7","552"
"20260502","출발시간","1320","ST-1128","하계1동_001_1","ST-2701","중계4동_022_1","1","26","2578"
"20260502","출발시간","1225","ST-508","방화1동_002_1","ST-2857","방화1동_040_1","1","6","772"
"20260502","출발시간","1920","ST-919","고척1동_001_2","ST-665","구로1동_009_1","1","13","1984"
"20260502","출발시간","1720","ST-702","신림동_006_1","ST-936","구로3동_034_2","1","18","2976"
"20260502","출발시간","1405","ST-651","수유2동_027_2","ST-1726","쌍문1동_017_1","1","10","1432"
"20260502","출발시간","1500","ST-366","옥수동_045_1","ST-1455","안암동_013_1","1","46","9103"
"20260502","출발시간","0130","ST-721","낙성대동_002_3","ST-1156","낙성대동_031_1","1","2","679"
"20260502","출발시간","1940","ST-255","구의3동_001_4","ST-377","구의3동_009_4","1","3","334"
"20260502","출발시간","1715","ST-99","자양3동_036_1","ST-3389","신사동_001_1","2","91","10428"
"20260502","출발시간","0935","ST-4","서교동_020_1","ST-968","성산2동_001_4","1","14","2460"
"20260502","출발시간","0245","ST-838","가락본동_002_2","ST-2589","장지동_008_2","1","6","1185"
"20260502","출발시간","0955","ST-2583","가락1동_048_5","ST-807","대치2동_036_2","1","154","3732"
"20260502","출발시간","1025","ST-1499","신정7동_004_1","ST-3304","신정4동_045_1","1","10","1808"
"20260502","출발시간","1835","ST-3083","서빙고동_018_1","ST-3083","서빙고동_018_1","2","",""
"20260502","출발시간","1845","ST-3083","서빙고동_018_1","ST-2924","한강로동_025_2","1","32","1847"
"20260502","출발시간","1425","ST-3143","서림동_023_1","ST-702","신림동_006_1","1","15","1876"
"20260502","출발시간","1005","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","4","742"
"20260502","출발시간","1210","ST-2811","양평2동_033_1","ST-292","양평1동_013_1","1","8","803"
"20260502","출발시간","2135","ST-2876","방이2동_005_1","ST-2797","방이2동_014_1","1","44","1544"
"20260502","출발시간","0940","ST-402","회기동_020_1","ST-3328","답십리1동_028_1","1","12","1765"
"20260502","출발시간","2005","ST-676","고척2동_016_1","ST-1005","신정1동_007_1","1","13","1590"
"20260502","출발시간","2210","ST-508","방화1동_002_1","ST-2857","방화1동_040_1","1","6","476"
"20260502","출발시간","0820","ST-1854","장지동_056_1","ST-838","가락본동_002_2","1","6","1532"
"20260502","출발시간","1150","ST-2960","신정7동_021_1","ST-2011","신정6동_002_1","1","4","705"
"20260502","출발시간","1800","ST-274","용신동_014_1","ST-274","용신동_014_1","1","29","6228"
"20260502","출발시간","1600","ST-3331","문래동_022_1","ST-3331","문래동_022_1","1","",""
"20260502","출발시간","2040","ST-1807","종로1,2,3,4가동_007_1","ST-3402","여의동_006_10","3","140","34198"
"20260502","출발시간","2110","ST-3402","여의동_006_10","ST-3402","여의동_006_10","3","83","6936"
"20260502","출발시간","1555","ST-2828","항동_001_2","ST-1235","오류2동_010_1","1","28","2184"
"20260502","출발시간","1405","ST-522","우장산동_010_2","ST-1713","가양1동_014_1","1","24","2398"
"20260502","출발시간","1540","ST-2020","등촌1동_025_1","ST-2029","우장산동_029_1","1","23","1734"
"20260502","출발시간","1110","ST-2555","공항동_028_1","ST-1065","가양1동_016_2","1","13","2011"
"20260502","출발시간","1650","ST-1352","발산1동_065_1","ST-2419","발산1동_058_1","1","124","3009"
"20260502","출발시간","1225","ST-993","신정1동_005_3","ST-2396","신정6동_002_3","1","45","1600"
"20260502","출발시간","1905","ST-3388","망원1동_005_2","ST-226","북가좌1동_026_1","1","38","8341"
"20260502","출발시간","0930","ST-3006","망우본동_004_1","ST-2710","상계8동_002_1","1","104","10798"
"20260502","출발시간","0125","ST-1539","양평2동_029_1","ST-426","당산2동_052_1","1","13","1450"
"20260502","출발시간","1340","ST-2764","신정6동_018_1","ST-3227","목1동_003_6","1","11","1656"
"20260502","출발시간","0750","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","3","581"
"20260502","출발시간","0555","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","4","364"
"20260502","출발시간","1545","ST-512","방화1동_048_2","ST-512","방화1동_048_2","1","54","843"
"20260502","출발시간","1640","ST-512","방화1동_048_2","ST-3324","방화1동_041_4","2","58","1817"
"20260502","출발시간","1635","ST-780","잠원동_008_1","ST-3310","반포3동_012_1","1","4","540"
"20260502","출발시간","1840","ST-1672","상계9동_003_1","ST-914","상계5동_001_2","1","6","800"
"20260502","출발시간","1720","ST-1357","신사동_001_1","ST-724","서원동_036_1","1","19","2505"
"20260502","출발시간","1220","ST-724","서원동_036_1","ST-1357","신사동_001_1","1","12","2114"
"20260502","출발시간","1815","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","87","4641"
"20260502","출발시간","1220","ST-1857","방이1동_015_2","ST-1730","송파1동_038_1","1","",""
"20260502","출발시간","1745","ST-240","금호2,3가동_033_1","ST-366","옥수동_045_1","1","74","5063"
"20260502","출발시간","1330","ST-2910","시흥4동_011_1","ST-619","가산동_004_6","1","117","3707"
"20260502","출발시간","1600","ST-329","서빙고동_015_5","ST-2177","한강로동_012_1","1","26","2745"
"20260502","출발시간","1440","ST-3422","구의1동_008_2","ST-255","구의3동_001_4","1","28","496"
"20260502","출발시간","1705","ST-3388","망원1동_005_2","ST-442","서빙고동_007_1","1","71","11568"
"20260502","출발시간","2120","ST-3210","동화동_011_1","ST-189","신당동_007_1","1","3","333"
"20260502","출발시간","1015","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","4","318"
"20260502","출발시간","1210","ST-384","능동_002_5","ST-1660","자양3동_013_1","2","37","4493"
"20260502","출발시간","1730","ST-1777","명동_003_1","ST-2522","회현동_004_2","1","5","399"
"20260502","출발시간","1640","ST-3059","목1동_010_1","ST-2017","목1동_031_1","1","13","784"
"20260502","출발시간","0750","ST-446","성수2가1동_023_1","ST-2680","역삼2동_002_1","1","35","6593"
