"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260323","출발시간","1750","ST-1651","대림3동_020_1","ST-1221","구로5동_039_2","1","5","840"
"20260323","출발시간","1315","ST-1118","중계2,3동_047_1","ST-1286","중계2,3동_015_1","1","5","456"
"20260323","출발시간","1710","ST-1697","대림3동_030_1","ST-3417","당산1동_018_1","1","24","2018"
"20260323","출발시간","1815","ST-3417","당산1동_018_1","ST-2815","영등포동_024_1","1","11","1420"
"20260323","출발시간","2200","ST-676","고척2동_016_1","ST-1523","고척2동_002_1","1","4","880"
"20260323","출발시간","0840","ST-121","종로1,2,3,4가동_003_2","ST-1756","삼청동_003_2","1","9","1382"
"20260323","출발시간","1830","ST-63","여의동_060_1","ST-307","신길7동_001_2","1","6","642"
"20260323","출발시간","1930","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","5","756"
"20260323","출발시간","0845","ST-1086","오륜동_001_1","ST-2797","방이2동_014_1","1","4","846"
"20260323","출발시간","0835","ST-2253","응암1동_030_1","ST-455","응암1동_023_1","1","5","847"
"20260323","출발시간","0805","ST-2878","가락2동_061_1","ST-1419","장지동_008_1","1","7","1161"
"20260323","출발시간","1710","ST-2056","발산1동_035_2","ST-2482","방화1동_023_1","1","18","1885"
"20260323","출발시간","1515","ST-2667","반포4동_001_2","ST-927","반포1동_057_1","1","8","660"
"20260323","출발시간","1045","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","12","830"
"20260323","출발시간","1415","ST-1103","미아동_007_1","ST-1101","미아동_004_1","1","11","705"
"20260323","출발시간","1530","ST-1731","목1동_003_5","ST-2761","신정4동_005_1","1","11","1753"
"20260323","출발시간","1205","ST-2821","영등포본동_039_1","ST-1990","영등포본동_020_2","1","2","353"
"20260323","출발시간","1435","ST-950","조원동_024_1","ST-1521","구로3동_006_1","1","6","783"
"20260323","출발시간","1805","ST-2658","반포4동_013_2","ST-750","반포3동_015_5","1","7","788"
"20260323","출발시간","0640","ST-1124","상계2동_025_1","ST-1640","상계9동_027_1","1","8","1266"
"20260323","출발시간","1335","ST-2823","신길6동_018_1","ST-1983","신길7동_021_1","1","153","25558"
"20260323","출발시간","1110","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","",""
"20260323","출발시간","2240","ST-2326","사근동_006_1","ST-506","성수2가3동_002_3","1","10","1719"
"20260323","출발시간","2215","ST-496","성내2동_018_1","ST-541","풍납2동_024_1","1","6","759"
"20260323","출발시간","1645","ST-1915","방배본동_021_1","ST-757","방배4동_008_3","1","46","1215"
"20260323","출발시간","1830","ST-2326","사근동_006_1","ST-1197","왕십리도선동_024_1","1","14","1780"
"20260323","출발시간","1115","ST-634","독산1동_011_1","ST-636","독산1동_021_2","1","29","3330"
"20260323","출발시간","1830","ST-2834","성수1가2동_005_2","ST-99","자양3동_036_1","1","17","3767"
"20260323","출발시간","1840","ST-3345","상봉2동_020_1","ST-1334","상봉2동_033_1","1","12","1204"
"20260323","출발시간","1235","ST-2033","가양1동_012_7","ST-2557","화곡6동_024_1","1","12","1891"
"20260323","출발시간","2250","ST-3340","구의2동_007_1","ST-987","자양3동_002_1","1","10","2117"
"20260323","출발시간","0055","ST-410","장안1동_003_1","ST-974","화양동_008_6","1","29","3291"
"20260323","출발시간","1820","ST-568","상봉1동_003_4","ST-2301","면목5동_030_3","1","18","2660"
"20260323","출발시간","1825","ST-2605","문정2동_045_1","ST-1728","잠실본동_018_1","1","46","5733"
"20260323","출발시간","1700","ST-3054","후암동_024_1","ST-165","사직동_005_1","1","25","3302"
"20260323","출발시간","0450","ST-3129","방화3동_002_1","ST-3129","방화3동_002_1","1","48","1718"
"20260323","출발시간","2000","ST-111","성수1가2동_019_1","ST-445","군자동_032_2","1","11","2394"
"20260323","출발시간","1150","ST-189","신당동_007_1","ST-338","을지로동_001_5","1","114","9385"
"20260323","출발시간","0905","ST-2522","회현동_004_2","ST-946","청파동_019_1","1","9","1498"
"20260323","출발시간","2020","ST-678","개봉1동_021_1","ST-3055","개봉1동_043_1","1","9","1215"
"20260323","출발시간","0530","ST-2844","목5동_059_1","ST-413","당산1동_014_1","1","34","1820"
"20260323","출발시간","0730","ST-1874","오륜동_033_1","ST-1078","오금동_007_1","1","2","381"
"20260323","출발시간","1810","ST-1850","고덕2동_034_1","ST-1850","고덕2동_034_1","1","66","10622"
"20260323","출발시간","1700","ST-2816","대림3동_017_1","ST-2653","신대방1동_019_1","1","13","2642"
"20260323","출발시간","1540","ST-2646","여의동_002_10","ST-3388","망원1동_005_2","1","80","6976"
"20260323","출발시간","1830","ST-1640","상계9동_027_1","ST-1640","상계9동_027_1","1","51","833"
"20260323","출발시간","1740","ST-535","화곡8동_037_1","ST-2003","신월1동_039_1","1","8","1343"
"20260323","출발시간","2235","ST-1811","종로5,6가동_010_6","ST-1780","광희동_001_2","1","7","983"
"20260323","출발시간","0735","ST-2480","우장산동_024_1","ST-1511","등촌3동_003_1","1","6","1547"
"20260323","출발시간","0530","ST-3202","충현동_036_3","ST-3202","충현동_036_3","1","53","4300"
"20260323","출발시간","0800","ST-1263","군자동_035_1","ST-2310","화양동_046_1","1","15","1990"
"20260323","출발시간","1030","ST-511","공항동_007_1","ST-1718","방화1동_041_1","1","80","2529"
"20260323","출발시간","0435","ST-1780","광희동_001_2","ST-361","송정동_009_1","1","48","6784"
"20260323","출발시간","1845","ST-2557","화곡6동_024_1","ST-2481","화곡본동_015_1","1","9","1170"
"20260323","출발시간","1740","ST-2879","신정2동_026_1","ST-2007","신정2동_028_1","1","4","821"
"20260323","출발시간","1255","ST-211","망원2동_022_1","ST-2536","성산1동_030_2","1","3","431"
"20260323","출발시간","2235","ST-109","성수1가2동_001_1","ST-2310","화양동_046_1","1","26","3043"
"20260323","출발시간","1945","ST-279","양평2동_011_1","ST-2763","신정6동_020_1","1","23","4164"
"20260323","출발시간","1900","ST-67","여의동_037_2","ST-279","양평2동_011_1","1","41","5993"
"20260323","출발시간","1355","ST-1867","잠실3동_061_1","ST-550","잠실3동_028_2","1","6","604"
"20260323","출발시간","1815","ST-2017","목1동_031_1","ST-2964","가산동_005_1","1","46","6799"
"20260323","출발시간","0810","ST-1098","면목본동_011_1","ST-2496","휘경1동_002_2","1","20","2618"
"20260323","출발시간","0015","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","5","583"
"20260323","출발시간","1910","ST-3120","성수2가3동_006_4","ST-361","송정동_009_1","1","10","1407"
"20260323","출발시간","1835","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","6","860"
"20260323","출발시간","0110","ST-2125","번1동_034_1","ST-1213","장위3동_018_1","1","20","2906"
"20260323","출발시간","0920","ST-2294","중화2동_009_1","ST-2294","중화2동_009_1","1","50","6240"
"20260323","출발시간","0750","ST-500","고덕1동_012_1","ST-2966","상일2동_001_2","1","9","1235"
"20260323","출발시간","1850","ST-2966","상일2동_001_2","ST-500","고덕1동_012_1","1","14","1590"
"20260323","출발시간","1435","ST-1011","신월1동_013_1","ST-1519","화곡6동_014_1","1","19","3368"
"20260323","출발시간","1955","ST-2787","행당1동_014_1","ST-447","마장동_022_1","1","25","1269"
"20260323","출발시간","0850","ST-447","마장동_022_1","ST-372","마장동_014_2","1","1","890"
"20260323","출발시간","1755","ST-342","성산1동_022_1","ST-2905","망원1동_005_1","1","6","1038"
"20260323","출발시간","1945","ST-1069","화곡6동_027_1","ST-538","화곡본동_040_1","1","7","1277"
"20260323","출발시간","1820","ST-203","공덕동_009_1","ST-203","공덕동_009_1","1","72","6772"
"20260323","출발시간","1805","ST-2310","화양동_046_1","ST-483","자양3동_029_1","1","13","1335"
"20260323","출발시간","0825","ST-825","성북동_015_2","ST-158","이화동_009_1","1","8","1422"
"20260323","출발시간","0825","ST-1764","둔촌2동_013_1","ST-494","길동_012_2","1","9","1021"
"20260323","출발시간","1045","ST-1088","잠실2동_018_1","ST-548","잠실2동_050_1","1","7","487"
"20260323","출발시간","1900","ST-442","서빙고동_007_1","ST-2178","한남동_001_1","2","77","10794"
"20260323","출발시간","0925","ST-2011","신정6동_002_1","ST-3163","목1동_037_2","1","8","1243"
"20260323","출발시간","1610","ST-715","청룡동_069_2","ST-1337","중앙동_029_1","1","49","2760"
"20260323","출발시간","0950","ST-1386","정릉1동_018_1","ST-3378","돈암1동_023_1","1","8","1001"
"20260323","출발시간","0900","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","",""
"20260323","출발시간","2005","ST-2547","자양2동_003_1","ST-113","자양2동_031_1","1","17","1100"
"20260323","출발시간","0840","ST-3194","고척1동_023_2","ST-1963","구로2동_001_3","1","5","1290"
"20260323","출발시간","0610","ST-2716","상계6,7동_037_1","ST-1470","창4동_043_1","1","5","767"
"20260323","출발시간","0910","ST-254","구의3동_001_3","ST-980","자양2동_015_2","2","90","18092"
"20260323","출발시간","1055","ST-1249","등촌3동_064_1","ST-1510","등촌1동_043_1","1","4","492"
"20260323","출발시간","0850","ST-20","서교동_032_1","ST-40","신촌동_038_1","1","11","1098"
"20260323","출발시간","1240","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","1","39","1150"
"20260323","출발시간","0820","ST-2040","가양1동_012_8","ST-2044","가양1동_012_11","1","3","631"
"20260323","출발시간","1000","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","4","730"
"20260323","출발시간","1745","ST-103","송정동_004_1","ST-105","성수2가3동_006_2","1","4","334"
"20260323","출발시간","1805","ST-2214","북가좌1동_028_1","ST-3095","증산동_004_1","1","9","1361"
"20260323","출발시간","1900","ST-2427","혜화동_028_1","ST-161","종로5,6가동_009_2","1","15","2175"
"20260323","출발시간","1250","ST-30","신촌동_024_2","ST-8","합정동_023_2","1","19","2916"
"20260323","출발시간","1640","ST-1681","잠실6동_001_3","ST-1862","잠실3동_049_1","1","14","1956"
"20260323","출발시간","1800","ST-2701","중계4동_022_1","ST-606","하계2동_003_1","1","18","3552"
"20260323","출발시간","1310","ST-2876","방이2동_005_1","ST-1848","성내1동_008_1","1","20","2966"
"20260323","출발시간","1405","ST-111","성수1가2동_019_1","ST-445","군자동_032_2","1","26","2490"
"20260323","출발시간","1855","ST-1332","상봉2동_014_1","ST-2952","신내1동_059_1","1","9","1478"
"20260323","출발시간","2215","ST-2689","역삼1동_056_1","ST-546","잠실본동_006_1","1","29","4648"
"20260323","출발시간","2040","ST-1688","가양1동_016_3","ST-829","화곡1동_012_2","1","16","2133"
"20260323","출발시간","2025","ST-2744","고덕1동_065_1","ST-2744","고덕1동_065_1","1","103","1481"
"20260323","출발시간","2150","ST-2815","영등포동_024_1","ST-304","도림동_018_1","1","12","1420"
"20260323","출발시간","0945","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","1","7","1140"
"20260323","출발시간","0750","ST-2031","가양1동_018_1","ST-3263","가양1동_010_3","1","5","795"
"20260323","출발시간","1125","ST-3263","가양1동_010_3","ST-3263","가양1동_010_3","1","30","4051"
"20260323","출발시간","2245","ST-194","회현동_001_3","ST-1721","용산2가동_014_1","1","26","1837"
"20260323","출발시간","2005","ST-3042","성수1가2동_005_3","ST-1335","면목2동_026_1","1","48","7244"
"20260323","출발시간","0730","ST-2732","천호2동_019_1","ST-1842","천호3동_001_1","1","3","594"
"20260323","출발시간","1050","ST-1509","가양3동_028_1","ST-2487","등촌1동_033_1","1","4","557"
"20260323","출발시간","2250","ST-3326","성수2가3동_007_2","ST-3265","송정동_004_2","1","10","1872"
"20260323","출발시간","2300","ST-3265","송정동_004_2","ST-2834","성수1가2동_005_2","1","5","751"
"20260323","출발시간","0630","ST-2419","발산1동_058_1","ST-2993","발산1동_056_2","1","3","790"
"20260323","출발시간","1755","ST-3135","원효로1동_018_1","ST-2455","용문동_003_2","1","5","469"
"20260323","출발시간","2025","ST-3356","용신동_035_1","ST-271","용신동_052_1","1","19","1292"
"20260323","출발시간","2305","ST-391","전농1동_001_1","ST-2270","휘경2동_022_1","1","6","1224"
"20260323","출발시간","1720","ST-243","용답동_004_1","ST-2509","전농2동_008_1","1","13","2274"
"20260323","출발시간","0810","ST-2732","천호2동_019_1","ST-496","성내2동_018_1","1","4","797"
"20260323","출발시간","0725","ST-1867","잠실3동_061_1","ST-1586","잠실6동_001_1","1","10","1388"
"20260323","출발시간","1550","ST-2039","목5동_023_1","ST-2774","목5동_063_1","1","4","815"
"20260323","출발시간","2000","ST-455","응암1동_023_1","ST-2956","응암1동_038_1","1","9","1163"
"20260323","출발시간","2005","ST-1124","상계2동_025_1","ST-2718","상계6,7동_060_1","1","11","1885"
"20260323","출발시간","1515","ST-540","잠실7동_001_2","ST-1728","잠실본동_018_1","1","9","1258"
"20260323","출발시간","0945","ST-5","망원1동_024_1","ST-204","용강동_039_1","1","27","5464"
"20260323","출발시간","0040","ST-3146","신월1동_013_2","ST-3215","신월2동_006_1","1","13","1680"
"20260323","출발시간","1830","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","6","995"
"20260323","출발시간","0625","ST-310","목4동_016_1","ST-3304","신정4동_045_1","1","5","846"
"20260323","출발시간","1750","ST-849","면목3,8동_030_1","ST-595","면목5동_001_1","1","",""
"20260323","출발시간","2005","ST-664","신도림동_050_1","ST-673","구로5동_006_1","1","4","874"
"20260323","출발시간","2010","ST-1976","문래동_032_1","ST-3330","문래동_021_1","1","6","658"
"20260323","출발시간","1315","ST-3422","구의1동_008_2","ST-259","구의2동_035_1","1","6","1029"
"20260323","출발시간","1910","ST-714","은천동_007_1","ST-2375","대학동_014_1","1","57","5201"
"20260323","출발시간","1910","ST-311","목1동_037_1","ST-2960","신정7동_021_1","1","10","1813"
"20260323","출발시간","1555","ST-2860","상봉1동_003_2","ST-855","신내2동_002_2","1","8","698"
"20260323","출발시간","1610","ST-3403","옥수동_006_1","ST-3316","답십리1동_058_1","1","30","5170"
"20260323","출발시간","1625","ST-2545","자양3동_030_1","ST-3400","자양2동_003_3","1","51","4328"
"20260323","출발시간","2235","ST-702","신림동_006_1","ST-715","청룡동_069_2","1","14","2118"
"20260323","출발시간","0835","ST-918","구로4동_002_2","ST-1753","구로3동_037_2","1","9","1042"
"20260323","출발시간","0845","ST-109","성수1가2동_001_1","ST-362","성수1가1동_003_1","1","5","635"
"20260323","출발시간","1610","ST-3082","청파동_016_1","ST-1342","남영동_003_2","1","7","600"
"20260323","출발시간","2300","ST-3214","방이2동_006_1","ST-2876","방이2동_005_1","1","3","654"
"20260323","출발시간","0630","ST-2946","염창동_003_1","ST-1506","염창동_061_1","2","6","1105"
"20260323","출발시간","1645","ST-413","당산1동_014_1","ST-3404","당산1동_004_1","1","5","453"
"20260323","출발시간","1425","ST-3402","여의동_006_10","ST-3402","여의동_006_10","2","122","20597"
"20260323","출발시간","1435","ST-702","신림동_006_1","ST-1269","신림동_012_1","1","54","962"
"20260323","출발시간","0530","ST-1268","보라매동_001_1","ST-702","신림동_006_1","1","53","632"
"20260323","출발시간","1930","ST-3370","가양1동_012_20","ST-510","방화2동_020_1","1","14","1445"
"20260323","출발시간","1720","ST-2626","광희동_001_5","ST-1779","을지로동_003_2","1","6","1013"
"20260323","출발시간","0635","ST-612","상계1동_028_1","ST-198","신당동_004_1","1","85","21897"
"20260323","출발시간","1930","ST-156","혜화동_002_1","ST-2427","혜화동_028_1","1","13","1286"
"20260323","출발시간","2215","ST-3412","신당5동_002_1","ST-175","숭인1동_009_1","1","6","1001"
"20260323","출발시간","0910","ST-446","성수2가1동_023_1","ST-3325","성수2가3동_002_1","1","4","795"
"20260323","출발시간","1850","ST-3187","당산2동_003_1","ST-280","양평1동_007_1","1","",""
"20260323","출발시간","1315","ST-1819","혜화동_015_1","ST-444","혜화동_032_2","1","41","3191"
"20260323","출발시간","0940","ST-1619","사직동_009_6","ST-143","종로1,2,3,4가동_002_2","1","10","1497"
"20260323","출발시간","0705","ST-1791","회현동_003_3","ST-978","청운효자동_002_1","1","87","4461"
"20260323","출발시간","1625","ST-3354","청운효자동_018_1","ST-119","사직동_008_1","1","12","1106"
"20260323","출발시간","0850","ST-3130","대흥동_004_2","ST-204","용강동_039_1","1","10","1540"
"20260323","출발시간","1955","ST-3333","용신동_044_2","ST-564","종암동_008_2","1","26","4273"
"20260323","출발시간","0910","ST-2634","면목7동_043_1","ST-849","면목3,8동_030_1","1","2","390"
"20260323","출발시간","0800","ST-321","신월1동_014_1","ST-524","화곡1동_012_1","1","7","1309"
"20260323","출발시간","1810","ST-1019","목1동_003_1","ST-3331","문래동_022_1","1","17","1670"
"20260323","출발시간","1845","ST-3142","영등포본동_020_3","ST-2813","여의동_035_1","1","18","2807"
"20260323","출발시간","0920","ST-1169","잠원동_049_1","ST-1910","반포3동_015_3","1","8","1766"
"20260323","출발시간","1720","ST-2310","화양동_046_1","ST-410","장안1동_003_1","1","26","3818"
"20260323","출발시간","2105","ST-2264","역촌동_068_1","ST-2264","역촌동_068_1","1","54","2061"
"20260323","출발시간","1120","ST-1555","잠원동_050_1","ST-2673","신사동_021_1","1","13","1169"
"20260323","출발시간","1610","ST-1718","방화1동_041_1","ST-1710","발산1동_049_1","1","11","1079"
"20260323","출발시간","1515","ST-2331","송정동_015_1","ST-361","송정동_009_1","1","55","847"
"20260323","출발시간","0955","ST-1275","구로5동_040_1","ST-2464","구로5동_001_2","1","10","993"
"20260323","출발시간","1710","ST-1851","석촌동_036_1","ST-1070","송파1동_014_1","1","3","430"
"20260323","출발시간","0750","ST-1070","송파1동_014_1","ST-1851","석촌동_036_1","1","5","439"
"20260323","출발시간","0650","ST-1194","군자동_003_1","ST-384","능동_002_5","1","11","1661"
"20260323","출발시간","0825","ST-3336","암사3동_007_1","ST-3358","고덕2동_003_2","1","9","2168"
"20260323","출발시간","1825","ST-274","용신동_014_1","ST-237","행당1동_007_1","1","20","2378"
"20260323","출발시간","1900","ST-2448","한강로동_010_3","ST-328","남영동_004_1","1","29","4046"
"20260323","출발시간","1340","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","4","867"
"20260323","출발시간","1000","ST-1736","목5동_002_3","ST-1062","공항동_004_1","1","54","6706"
"20260323","출발시간","1410","ST-2486","공항동_004_2","ST-1350","목5동_002_2","1","54","11133"
"20260323","출발시간","0635","ST-2817","대림1동_015_1","ST-1736","목5동_002_3","1","45","9169"
"20260323","출발시간","1945","ST-2149","상암동_026_1","ST-76","상암동_013_1","1","7","1153"
"20260323","출발시간","2110","ST-2265","이문2동_031_1","ST-2265","이문2동_031_1","1","53","1579"
"20260323","출발시간","1035","ST-2754","상계6,7동_060_2","ST-3175","창4동_048_1","1","3","406"
"20260323","출발시간","0800","ST-2482","방화1동_023_1","ST-2035","가양1동_016_5","1","10","1959"
"20260323","출발시간","0625","ST-2427","혜화동_028_1","ST-157","이화동_014_1","1","4","603"
"20260323","출발시간","1400","ST-936","구로3동_034_2","ST-668","구로3동_034_1","1","2","327"
"20260323","출발시간","0800","ST-1976","문래동_032_1","ST-2807","당산2동_039_1","1","17","2313"
"20260323","출발시간","0835","ST-1063","가양1동_016_1","ST-2033","가양1동_012_7","1","6","583"
"20260323","출발시간","1715","ST-624","가산동_003_5","ST-1938","가산동_003_4","1","2","416"
"20260323","출발시간","0835","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","",""
"20260323","출발시간","2130","ST-873","구로5동_016_2","ST-417","문래동_057_1","1","16","2371"
"20260323","출발시간","2140","ST-1915","방배본동_021_1","ST-1441","보광동_028_1","2","190","14526"
"20260323","출발시간","1950","ST-975","방화1동_040_2","ST-1645","공항동_030_1","1","13","1222"
"20260323","출발시간","1515","ST-1231","수궁동_011_1","ST-1996","목1동_045_1","1","42","5221"
"20260323","출발시간","1240","ST-891","잠실6동_001_7","ST-1088","잠실2동_018_1","1","8","826"
"20260323","출발시간","0845","ST-2034","발산1동_001_2","ST-2037","가양1동_014_2","1","7","1324"
"20260323","출발시간","1820","ST-404","청량리동_003_3","ST-1198","왕십리도선동_027_1","1","29","5725"
"20260323","출발시간","1905","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","1","10","1413"
"20260323","출발시간","0825","ST-431","목4동_007_1","ST-2028","화곡1동_072_1","1","19","2724"
"20260323","출발시간","0940","ST-3393","성수1가2동_021_1","ST-482","성수2가3동_008_2","1","7","1070"
"20260323","출발시간","1730","ST-1611","종로1,2,3,4가동_003_4","ST-118","사직동_009_2","1","6","891"
"20260323","출발시간","1725","ST-2847","일원1동_018_2","ST-1859","석촌동_017_1","1","20","1229"
"20260323","출발시간","1945","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","15","855"
"20260323","출발시간","2020","ST-2314","자양1동_023_1","ST-2891","자양2동_016_1","1","4","918"
"20260323","출발시간","0705","ST-3416","목5동_044_1","ST-2017","목1동_031_1","1","5","826"
"20260323","출발시간","1035","ST-502","성내1동_014_1","ST-1580","오륜동_002_1","1","4","670"
"20260323","출발시간","1810","ST-505","성내3동_012_1","ST-2742","성내3동_011_1","1","2","462"
"20260323","출발시간","1805","ST-2812","양평1동_020_1","ST-1700","영등포본동_012_1","1","24","4466"
"20260323","출발시간","0820","ST-1718","방화1동_041_1","ST-1063","가양1동_016_1","1","6","749"
"20260323","출발시간","1050","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","6","1412"
"20260323","출발시간","1815","ST-2526","명동_001_19","ST-159","종로5,6가동_002_1","1","13","2143"
"20260323","출발시간","0830","ST-159","종로5,6가동_002_1","ST-2526","명동_001_19","1","13","2580"
"20260323","출발시간","1920","ST-459","녹번동_043_1","ST-1479","응암1동_028_1","1","4","581"
"20260323","출발시간","0855","ST-1514","발산1동_062_1","ST-1710","발산1동_049_1","1","7","634"
"20260323","출발시간","1810","ST-814","역삼2동_051_1","ST-2680","역삼2동_002_1","1","3","760"
"20260323","출발시간","1935","ST-55","여의동_006_13","ST-426","당산2동_052_1","1","21","3685"
"20260323","출발시간","2135","ST-90","상암동_024_5","ST-93","상암동_025_3","1","5","1023"
"20260323","출발시간","1605","ST-1582","삼전동_001_1","ST-3391","잠실2동_001_1","1","21","2270"
"20260323","출발시간","0710","ST-2749","길동_012_1","ST-3423","고덕2동_003_5","1","22","4063"
"20260323","출발시간","1200","ST-1130","창1동_015_1","ST-1107","번3동_008_1","1","13","1957"
"20260323","출발시간","1505","ST-2635","묵1동_036_1","ST-2635","묵1동_036_1","1","50","564"
"20260323","출발시간","1735","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","3","615"
"20260323","출발시간","1900","ST-824","방화1동_008_1","ST-975","방화1동_040_2","1","4","609"
"20260323","출발시간","0700","ST-1190","연희동_036_1","ST-2168","서교동_001_1","1","6","1227"
"20260323","출발시간","1930","ST-118","사직동_009_2","ST-3354","청운효자동_018_1","2","19","1488"
"20260323","출발시간","1100","ST-292","양평1동_013_1","ST-422","당산2동_003_2","1","8","1081"
"20260323","출발시간","1400","ST-6","서교동_011_1","ST-341","연남동_005_1","1","12","2140"
"20260323","출발시간","1615","ST-3100","등촌3동_001_3","ST-2026","가양1동_003_1","1","8","803"
"20260323","출발시간","1930","ST-2026","가양1동_003_1","ST-3100","등촌3동_001_3","1","8","772"
"20260323","출발시간","1830","ST-1718","방화1동_041_1","ST-2831","공항동_049_1","1","4","1012"
"20260323","출발시간","1605","ST-2049","발산1동_001_4","ST-2033","가양1동_012_7","1","12","993"
"20260323","출발시간","1815","ST-1599","금호4가동_002_1","ST-253","군자동_012_1","1","26","6185"
"20260323","출발시간","1620","ST-3415","발산1동_057_5","ST-1718","방화1동_041_1","1","10","1410"
"20260323","출발시간","1910","ST-3297","소공동_003_1","ST-2198","충현동_038_1","1","10","1370"
"20260323","출발시간","1725","ST-83","상암동_061_1","ST-2147","상암동_002_1","1","5","1600"
"20260323","출발시간","1805","ST-1375","상봉2동_014_2","ST-942","면목5동_008_1","1","29","1650"
"20260323","출발시간","0900","ST-1671","휘경1동_002_1","ST-2505","이문2동_017_1","1","5","1110"
"20260323","출발시간","1535","ST-175","숭인1동_009_1","ST-1202","안암동_012_1","1","11","2003"
"20260323","출발시간","2115","ST-62","여의동_017_1","ST-1701","당산2동_057_1","1","15","2524"
