"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260109","출발시간","0850","ST-2045","가양1동_012_12","ST-2884","발산1동_007_2","1","5","795"
"20260109","출발시간","0450","ST-24","신수동_005_1","ST-2154","용강동_040_1","1","7","944"
"20260109","출발시간","1315","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","5","906"
"20260109","출발시간","1210","ST-735","공릉1동_016_1","ST-3174","하계1동_043_1","1","8","1201"
"20260109","출발시간","0840","ST-2176","원효로2동_013_1","ST-21","신수동_021_1","1","13","2226"
"20260109","출발시간","1640","ST-1198","왕십리도선동_027_1","ST-176","숭인2동_012_1","1","6","666"
"20260109","출발시간","1410","ST-335","이촌1동_033_1","ST-1599","금호4가동_002_1","1","39","5910"
"20260109","출발시간","2035","ST-3321","마장동_010_1","ST-3344","길음2동_030_1","1","31","4985"
"20260109","출발시간","1745","ST-3224","신정3동_010_2","ST-2771","신월6동_002_1","2","6","2534"
"20260109","출발시간","0720","ST-2331","송정동_015_1","ST-105","성수2가3동_006_2","1","10","1740"
"20260109","출발시간","1900","ST-2884","발산1동_007_2","ST-2056","발산1동_035_2","1","4","619"
"20260109","출발시간","1700","ST-1761","소공동_001_2","ST-1374","교남동_015_2","1","8","1362"
"20260109","출발시간","0915","ST-772","양재2동_039_2","ST-3221","양재1동_019_2","1","5","803"
"20260109","출발시간","1820","ST-401","이문1동_026_1","ST-850","상봉2동_008_1","1","22","710"
"20260109","출발시간","1855","ST-616","쌍문3동_003_2","ST-1466","쌍문4동_034_1","1","10","923"
"20260109","출발시간","0735","ST-629","시흥1동_024_1","ST-634","독산1동_011_1","1","11","1842"
"20260109","출발시간","1615","ST-488","암사1동_044_1","ST-488","암사1동_044_1","1","17","1139"
"20260109","출발시간","1440","ST-1097","면목2동_013_1","ST-1300","장안1동_070_1","1","41","4017"
"20260109","출발시간","0750","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","7","811"
"20260109","출발시간","2305","ST-1963","구로2동_001_3","ST-1526","오류1동_002_1","1","16","2839"
"20260109","출발시간","1800","ST-3324","방화1동_041_4","ST-1645","공항동_030_1","1","12","1250"
"20260109","출발시간","0705","ST-1718","방화1동_041_1","ST-3128","가양1동_012_14","1","6","751"
"20260109","출발시간","0800","ST-1436","중림동_017_1","ST-199","중림동_001_1","1","4","766"
"20260109","출발시간","0035","ST-1062","공항동_004_1","ST-1253","방화1동_049_1","1","6","1025"
"20260109","출발시간","1820","ST-47","여의동_001_2","ST-2902","영등포본동_014_1","1","15","2586"
"20260109","출발시간","1805","ST-3051","충현동_013_1","ST-1492","북아현동_021_1","1","6","1233"
"20260109","출발시간","1730","ST-3259","가양1동_012_17","ST-2031","가양1동_018_1","2","91","2086"
"20260109","출발시간","0955","ST-1897","대치1동_010_1","ST-1893","개포2동_004_1","1","8","1518"
"20260109","출발시간","1750","ST-414","여의동_002_18","ST-1528","오류2동_006_1","1","63","17541"
"20260109","출발시간","1740","ST-3383","여의동_002_17","ST-414","여의동_002_18","1","9","570"
"20260109","출발시간","1510","ST-82","성산2동_012_2","ST-211","망원2동_022_1","1","18","1756"
"20260109","출발시간","0745","ST-538","화곡본동_040_1","ST-525","우장산동_017_1","1","",""
"20260109","출발시간","0615","ST-3227","목1동_003_6","ST-1350","목5동_002_2","1","7","1117"
"20260109","출발시간","1815","ST-2041","가양1동_014_3","X","","1","119","2726"
"20260109","출발시간","1225","ST-1079","방이1동_021_1","ST-2571","잠실6동_001_4","1","17","2447"
"20260109","출발시간","2230","ST-2365","흑석동_058_1","ST-3106","흑석동_033_1","1","2","320"
"20260109","출발시간","0130","ST-1497","목1동_003_2","ST-1503","목1동_003_3","1","3","350"
"20260109","출발시간","1200","ST-3204","영등포동_053_2","ST-2822","영등포동_039_1","1","10","877"
"20260109","출발시간","1420","ST-1374","교남동_015_2","ST-1822","사직동_010_1","1","6","814"
"20260109","출발시간","2145","ST-3372","암사3동_029_1","ST-1762","암사3동_024_1","1","6","728"
"20260109","출발시간","0855","ST-919","고척1동_001_2","ST-640","가산동_007_1","1","28","4021"
"20260109","출발시간","1905","ST-513","가양1동_025_1","ST-2022","방화3동_045_1","2","40","3080"
"20260109","출발시간","1350","ST-1496","목5동_028_1","ST-295","당산2동_025_1","1","21","2217"
"20260109","출발시간","0740","ST-1048","암사3동_004_1","ST-2574","풍납2동_049_3","1","25","4620"
"20260109","출발시간","2035","ST-1291","상계6,7동_027_3","ST-3278","상계8동_042_1","2","26","3823"
"20260109","출발시간","1800","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","5","720"
"20260109","출발시간","1555","ST-232","남가좌1동_014_1","ST-207","대흥동_029_1","1","35","8090"
"20260109","출발시간","0815","ST-2580","오륜동_002_2","ST-1580","오륜동_002_1","1","1","434"
"20260109","출발시간","1000","ST-214","공덕동_011_1","ST-213","공덕동_013_1","1","2","381"
"20260109","출발시간","0635","ST-1111","공릉1동_042_1","ST-2706","중계1동_025_3","1","22","5332"
"20260109","출발시간","1020","ST-3079","대치2동_001_3","ST-553","잠실3동_034_1","1","14","2011"
"20260109","출발시간","0900","ST-3210","동화동_011_1","ST-189","신당동_007_1","1","",""
"20260109","출발시간","0810","ST-2274","제기동_043_1","ST-123","사직동_006_1","1","37","7139"
"20260109","출발시간","0855","ST-1838","천호3동_040_1","ST-503","성내1동_004_1","1","10","1388"
"20260109","출발시간","0900","ST-1197","왕십리도선동_024_1","ST-2337","왕십리도선동_017_1","1","1","460"
"20260109","출발시간","2210","ST-1497","목1동_003_2","ST-2007","신정2동_028_1","1","9","1181"
"20260109","출발시간","1840","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","759"
"20260109","출발시간","0835","ST-616","쌍문3동_003_2","ST-643","수유3동_021_1","1","9","1644"
"20260109","출발시간","0915","ST-946","청파동_019_1","ST-336","종로1,2,3,4가동_003_9","1","12","2453"
"20260109","출발시간","0845","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","2","9","1781"
"20260109","출발시간","1450","ST-2352","흑석동_021_1","ST-2646","여의동_002_10","1","35","6447"
"20260109","출발시간","0940","ST-1652","대림2동_011_1","ST-2817","대림1동_015_1","1","5","1380"
"20260109","출발시간","0845","ST-1300","장안1동_070_1","ST-252","중곡1동_005_1","1","11","1457"
"20260109","출발시간","2210","ST-459","녹번동_043_1","ST-2470","불광1동_018_2","1","7","950"
"20260109","출발시간","1020","ST-1333","묵1동_003_1","ST-3357","공릉2동_064_1","1","12","1245"
"20260109","출발시간","1050","ST-3322","당산1동_038_1","ST-3187","당산2동_003_1","1","6","1117"
"20260109","출발시간","2330","ST-2594","잠실4동_003_1","ST-894","잠실4동_027_3","1","9","759"
"20260109","출발시간","1150","ST-1333","묵1동_003_1","ST-3253","신내2동_004_1","1","4","385"
"20260109","출발시간","2230","ST-385","능동_002_6","ST-3340","구의2동_007_1","1","14","1224"
"20260109","출발시간","1625","ST-2833","석촌동_015_1","ST-2796","송파2동_002_1","1","6","1140"
"20260109","출발시간","1040","ST-2564","문래동_014_1","ST-281","양평1동_008_1","1","",""
"20260109","출발시간","0115","ST-1506","염창동_061_1","ST-2557","화곡6동_024_1","1","18","2318"
"20260109","출발시간","0005","ST-3219","가산동_022_1","ST-1521","구로3동_006_1","1","25","1746"
"20260109","출발시간","0805","ST-678","개봉1동_021_1","ST-1002","목1동_006_1","1","41","6463"
"20260109","출발시간","1750","ST-2033","가양1동_012_7","ST-2059","등촌3동_003_2","1","11","1773"
"20260109","출발시간","0935","ST-315","신정6동_017_1","ST-1019","목1동_003_1","1","11","1763"
"20260109","출발시간","0055","ST-2353","대방동_033_1","ST-1977","문래동_001_1","1","19","3085"
"20260109","출발시간","1215","ST-2028","화곡1동_072_1","ST-3327","우장산동_011_1","1","4","692"
"20260109","출발시간","1220","ST-1506","염창동_061_1","ST-1496","목5동_028_1","1","7","1440"
"20260109","출발시간","1405","ST-860","번2동_025_1","ST-2137","번1동_025_1","1","6","970"
"20260109","출발시간","1620","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","10","1520"
"20260109","출발시간","1330","ST-1063","가양1동_016_1","ST-2771","신월6동_002_1","1","28","5830"
"20260109","출발시간","2135","ST-2645","여의동_002_9","ST-50","여의동_032_1","1","4","381"
"20260109","출발시간","0855","ST-50","여의동_032_1","ST-2645","여의동_002_9","2","8","990"
"20260109","출발시간","2200","ST-1065","가양1동_016_2","ST-829","화곡1동_012_2","1","20","2475"
"20260109","출발시간","1810","ST-2621","방이1동_003_1","ST-892","방이1동_009_1","1","58","8721"
"20260109","출발시간","0625","ST-450","진관동_034_1","ST-1480","진관동_025_1","1","2","390"
"20260109","출발시간","1705","ST-3260","가양1동_012_18","ST-2036","가양1동_017_2","1","",""
"20260109","출발시간","1120","ST-1417","위례동_034_1","ST-2988","위례동_014_2","1","25","2767"
"20260109","출발시간","0545","ST-1500","신월4동_007_1","ST-1016","신월4동_001_1","1","",""
"20260109","출발시간","1945","ST-2564","문래동_014_1","ST-1964","신도림동_030_1","1","",""
"20260109","출발시간","1230","ST-2476","공항동_005_1","ST-2831","공항동_049_1","1","38","2403"
"20260109","출발시간","1110","ST-2897","남가좌1동_008_1","ST-2157","연남동_010_1","1","9","1826"
"20260109","출발시간","1230","ST-602","공릉1동_045_1","ST-2076","공릉1동_040_1","1","2","533"
"20260109","출발시간","1000","ST-1610","종로5,6가동_010_4","ST-189","신당동_007_1","1","9","1653"
"20260109","출발시간","1955","ST-294","당산2동_001_3","ST-1701","당산2동_057_1","1","10","1167"
"20260109","출발시간","1715","ST-1986","당산2동_065_1","ST-294","당산2동_001_3","1","8","1001"
"20260109","출발시간","0645","ST-3174","하계1동_043_1","ST-336","종로1,2,3,4가동_003_9","1","79","4200"
"20260109","출발시간","1730","ST-1172","논현1동_003_1","ST-794","청담동_020_1","1","19","1911"
"20260109","출발시간","1315","ST-2764","신정6동_018_1","ST-2016","목1동_042_1","1","104","2249"
"20260109","출발시간","0345","ST-1263","군자동_035_1","X","","1","5","463"
"20260109","출발시간","1400","ST-1626","천호3동_039_1","ST-1837","길동_044_1","1","6","840"
"20260109","출발시간","1620","ST-1178","대치4동_001_1","ST-1575","삼성1동_018_2","1","17","1955"
"20260109","출발시간","1245","ST-3307","개포1동_001_2","ST-2927","개포2동_003_4","1","66","2276"
"20260109","출발시간","0735","ST-1739","방배2동_005_1","ST-753","방배2동_013_1","1","3","698"
"20260109","출발시간","1500","ST-3128","가양1동_012_14","ST-831","방화3동_020_1","1","22","2997"
"20260109","출발시간","0630","ST-1075","문정1동_017_1","ST-2972","문정2동_044_3","1","8","966"
"20260109","출발시간","0210","ST-2117","쌍문2동_028_1","ST-2116","쌍문4동_033_1","1","3","528"
"20260109","출발시간","1405","ST-1341","용문동_003_1","ST-441","효창동_011_1","1","47","2790"
"20260109","출발시간","1635","ST-2879","신정2동_026_1","ST-2017","목1동_031_1","1","4","549"
"20260109","출발시간","0945","ST-602","공릉1동_045_1","ST-602","공릉1동_045_1","1","122","1522"
"20260109","출발시간","1805","ST-3238","영등포동_056_1","ST-2905","망원1동_005_1","1","25","5426"
"20260109","출발시간","1815","ST-1702","은천동_027_1","ST-2373","은천동_066_1","1","8","1174"
"20260109","출발시간","0850","ST-1866","석촌동_018_1","ST-1582","삼전동_001_1","1","5","1088"
"20260109","출발시간","1220","ST-3313","문래동_012_1","ST-3313","문래동_012_1","1","24","1011"
"20260109","출발시간","1025","ST-418","당산1동_003_1","ST-1699","문래동_002_1","1","57","1482"
"20260109","출발시간","0205","ST-2591","가락1동_048_6","ST-1703","세곡동_051_1","1","22","2979"
"20260109","출발시간","1035","ST-62","여의동_017_1","ST-66","여의동_006_18","1","2","480"
"20260109","출발시간","0740","ST-1933","독산1동_045_1","ST-1224","구로3동_037_1","1","15","975"
"20260109","출발시간","1300","ST-51","여의동_001_3","ST-3323","영등포동_027_1","1","10","1081"
"20260109","출발시간","0830","ST-3323","영등포동_027_1","ST-51","여의동_001_3","1","5","863"
"20260109","출발시간","1045","ST-40","신촌동_038_1","ST-2168","서교동_001_1","1","28","812"
"20260109","출발시간","0445","ST-343","신수동_047_1","ST-9","연남동_014_1","1","14","2924"
"20260109","출발시간","1805","ST-1960","개봉2동_003_1","ST-1960","개봉2동_003_1","1","127","1299"
"20260109","출발시간","1800","ST-442","서빙고동_007_1","ST-750","반포3동_015_5","1","10","2204"
"20260109","출발시간","0840","ST-2538","발산1동_007_1","ST-1727","방화1동_052_1","1","10","2523"
"20260109","출발시간","2205","ST-2395","신정6동_002_2","ST-2764","신정6동_018_1","2","7","945"
"20260109","출발시간","1020","ST-1777","명동_003_1","ST-138","명동_001_5","1","6","977"
"20260109","출발시간","1625","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","6","1120"
"20260109","출발시간","1720","ST-3260","가양1동_012_18","ST-2031","가양1동_018_1","2","8","1675"
"20260109","출발시간","0150","ST-2206","북가좌1동_017_1","ST-210","성산1동_006_1","1","4","974"
"20260109","출발시간","1430","ST-1915","방배본동_021_1","ST-696","사당2동_007_3","1","7","1129"
"20260109","출발시간","1740","ST-816","도곡1동_029_1","ST-2657","서초4동_022_1","1","96","2875"
"20260109","출발시간","1040","ST-2871","가양1동_016_8","ST-1065","가양1동_016_2","1","6","1131"
"20260109","출발시간","1210","ST-2706","중계1동_025_3","ST-1118","중계2,3동_047_1","1","6","1097"
"20260109","출발시간","1245","ST-2368","사당2동_004_1","ST-935","방배4동_006_1","1","2","320"
"20260109","출발시간","0845","ST-674","가리봉동_001_1","ST-1141","가산동_019_1","1","32","1577"
"20260109","출발시간","2150","ST-2110","창1동_018_2","ST-2849","쌍문4동_007_1","1","12","1921"
"20260109","출발시간","1355","ST-3195","고척1동_027_1","ST-1961","고척1동_009_1","1","4","572"
"20260109","출발시간","0805","ST-2978","염리동_021_1","ST-3380","아현동_001_1","1","5","964"
"20260109","출발시간","2225","ST-571","월곡2동_032_3","ST-579","석관동_032_1","1","5","1114"
"20260109","출발시간","0700","ST-2737","암사3동_013_1","ST-3372","암사3동_029_1","1","2","375"
"20260109","출발시간","1220","ST-1028","진관동_003_1","ST-1483","진관동_108_1","1","",""
"20260109","출발시간","1735","ST-2595","잠실4동_003_2","ST-2574","풍납2동_049_3","1","18","1635"
"20260109","출발시간","0700","ST-1005","신정1동_007_1","ST-2005","신정1동_005_1","1","6","350"
"20260109","출발시간","2335","ST-1201","동선동_028_1","ST-1202","안암동_012_1","1","3","514"
"20260109","출발시간","1110","ST-2828","항동_001_2","ST-1732","수궁동_020_1","1","24","1469"
"20260109","출발시간","0750","ST-459","녹번동_043_1","ST-1025","응암1동_006_1","1","3","377"
"20260109","출발시간","1255","ST-2608","잠실4동_027_2","ST-1086","오륜동_001_1","1","5","1024"
"20260109","출발시간","0815","ST-3204","영등포동_053_2","ST-417","문래동_057_1","1","41","3492"
"20260109","출발시간","1930","ST-3224","신정3동_010_2","ST-1014","신정3동_091_1","1","",""
"20260109","출발시간","2300","ST-1440","황학동_015_1","ST-189","신당동_007_1","1","6","1148"
"20260109","출발시간","0945","ST-232","남가좌1동_014_1","ST-26","대흥동_029_2","1","13","2938"
"20260109","출발시간","2125","ST-1460","동선동_024_1","ST-1460","동선동_024_1","1","46","5323"
"20260109","출발시간","0835","ST-724","서원동_036_1","ST-2375","대학동_014_1","1","8","1171"
"20260109","출발시간","2115","ST-2017","목1동_031_1","ST-2960","신정7동_021_1","1","12","1659"
"20260109","출발시간","2225","ST-1446","이촌2동_003_1","ST-3140","신촌동_024_3","1","70","5502"
"20260109","출발시간","1630","ST-1517","발산1동_001_1","ST-1645","공항동_030_1","1","15","1265"
"20260109","출발시간","1905","ST-1645","공항동_030_1","ST-1062","공항동_004_1","1","7","811"
"20260109","출발시간","0915","ST-3249","이촌1동_016_1","ST-3249","이촌1동_016_1","1","8","692"
"20260109","출발시간","1755","ST-12","신촌동_032_1","ST-2167","서교동_008_1","1","42","729"
"20260109","출발시간","1410","ST-1326","한강로동_013_1","ST-1668","명동_001_10","1","39","5966"
"20260109","출발시간","0945","ST-335","이촌1동_033_1","ST-3081","한강로동_035_1","1","7","1052"
"20260109","출발시간","1815","ST-421","양평2동_002_1","ST-1978","양평1동_027_1","1","21","2147"
"20260109","출발시간","1845","ST-2605","문정2동_045_1","ST-896","거여1동_002_1","1","29","3496"
"20260109","출발시간","2205","ST-903","문정2동_044_11","ST-900","문정2동_044_8","1","4","462"
"20260109","출발시간","0440","ST-1813","창신1동_008_1","ST-1440","황학동_015_1","1","3","376"
"20260109","출발시간","2150","ST-1938","가산동_003_4","ST-669","구로3동_014_1","1","13","2448"
"20260109","출발시간","1105","ST-658","창5동_006_1","ST-658","창5동_006_1","1","16","1872"
"20260109","출발시간","1330","ST-894","잠실4동_027_3","ST-550","잠실3동_028_2","1","12","1733"
"20260109","출발시간","0455","ST-1780","광희동_001_2","ST-1440","황학동_015_1","1","8","1170"
"20260109","출발시간","1130","ST-2085","중계2,3동_011_1","ST-2754","상계6,7동_060_2","1","11","1377"
"20260109","출발시간","2220","ST-914","상계5동_001_2","ST-2718","상계6,7동_060_1","1","13","2666"
"20260109","출발시간","1035","ST-793","압구정동_025_1","ST-793","압구정동_025_1","1","63","4234"
"20260109","출발시간","1205","ST-793","압구정동_025_1","ST-793","압구정동_025_1","1","65","5215"
"20260109","출발시간","1900","ST-1086","오륜동_001_1","ST-1719","오륜동_001_3","1","3","716"
"20260109","출발시간","1805","ST-580","석관동_018_1","ST-2076","공릉1동_040_1","1","20","2052"
"20260109","출발시간","0805","ST-3240","대치2동_024_1","ST-3207","대치2동_036_1","1","2","328"
"20260109","출발시간","1805","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","5","745"
"20260109","출발시간","0955","ST-2753","오류2동_011_1","ST-871","오류2동_011_2","1","",""
"20260109","출발시간","1305","ST-2568","고덕1동_060_1","ST-1056","고덕2동_005_1","1","10","1636"
"20260109","출발시간","1820","ST-2213","홍은2동_026_1","ST-3114","홍은2동_025_2","1","4","894"
"20260109","출발시간","0755","ST-137","명동_001_4","ST-3090","종로1,2,3,4가동_003_8","1","12","1501"
"20260109","출발시간","2035","ST-2107","창5동_030_1","ST-2096","창5동_016_1","1","68","1729"
"20260109","출발시간","1220","ST-3162","삼전동_039_1","ST-546","잠실본동_006_1","1","5","505"
"20260109","출발시간","1325","ST-546","잠실본동_006_1","ST-3162","삼전동_039_1","1","6","672"
"20260109","출발시간","0335","ST-2476","공항동_005_1","ST-2477","방화1동_077_1","1","3","442"
"20260109","출발시간","0025","ST-3276","화곡3동_021_1","ST-1500","신월4동_007_1","1","12","2028"
"20260109","출발시간","2115","ST-2807","당산2동_039_1","ST-2807","당산2동_039_1","1","37","2134"
"20260109","출발시간","1410","ST-683","노량진1동_001_3","ST-3403","옥수동_006_1","1","34","8791"
"20260109","출발시간","1845","ST-1332","상봉2동_014_1","X","","1","30","1499"
"20260109","출발시간","1705","ST-2044","가양1동_012_11","ST-1709","가양1동_016_4","1","4","518"
"20260109","출발시간","0730","ST-586","망우본동_001_3","ST-2942","신내1동_001_1","1","5","1024"
"20260109","출발시간","0840","ST-3030","양평1동_001_2","ST-282","양평1동_011_1","1","4","780"
"20260109","출발시간","1215","ST-2165","상암동_024_2","ST-226","북가좌1동_026_1","1","13","1989"
"20260109","출발시간","0740","ST-93","상암동_025_3","ST-4","서교동_020_1","1","13","2549"
"20260109","출발시간","0745","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","72","706"
"20260109","출발시간","1955","ST-1118","중계2,3동_047_1","ST-605","하계2동_044_2","1","3","670"
"20260109","출발시간","1740","ST-3315","여의동_051_3","ST-306","영등포동_054_1","1","8","913"
"20260109","출발시간","0655","ST-545","장지동_027_1","ST-737","가락본동_002_1","1","10","2064"
"20260109","출발시간","1815","ST-900","문정2동_044_8","ST-903","문정2동_044_11","1","4","519"
"20260109","출발시간","0515","ST-965","낙성대동_016_1","ST-882","은천동_028_1","1","8","1636"
"20260109","출발시간","0830","ST-870","개봉1동_043_3","ST-1403","가산동_004_1","1","17","2797"
"20260109","출발시간","0910","ST-511","공항동_007_1","ST-1517","발산1동_001_1","1","10","1891"
"20260109","출발시간","1150","ST-2945","발산1동_007_5","ST-2945","발산1동_007_5","1","31","533"
"20260109","출발시간","1045","ST-1097","면목2동_013_1","ST-2283","상봉2동_036_1","1","4","527"
"20260109","출발시간","0845","ST-3303","신도림동_067_1","ST-1221","구로5동_039_2","1","10","1437"
"20260109","출발시간","0945","ST-2137","번1동_025_1","ST-2137","번1동_025_1","1","13","1127"
"20260109","출발시간","1100","ST-2129","번2동_002_1","ST-2459","번1동_021_1","1","4","910"
"20260109","출발시간","1300","ST-2045","가양1동_012_12","ST-2489","가양1동_001_1","1","21","1750"
"20260109","출발시간","1810","ST-3315","여의동_051_3","ST-3315","여의동_051_3","1","",""
"20260109","출발시간","2310","ST-2541","능동_002_4","ST-253","군자동_012_1","1","4","957"
"20260109","출발시간","2030","ST-3301","상계2동_033_1","ST-914","상계5동_001_2","1","7","813"
"20260109","출발시간","2125","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","12","841"
"20260109","출발시간","0450","ST-2816","대림3동_017_1","ST-304","도림동_018_1","1","5","820"
"20260109","출발시간","1425","ST-3315","여의동_051_3","ST-1699","문래동_002_1","1","13","2354"
"20260109","출발시간","1955","ST-3100","등촌3동_001_3","ST-2050","공항동_060_1","1","52","2395"
"20260109","출발시간","1805","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","7","868"
"20260109","출발시간","1820","ST-455","응암1동_023_1","ST-461","응암1동_023_2","1","58","985"
"20260109","출발시간","2250","ST-151","종로1,2,3,4가동_005_3","ST-152","필동_005_1","1","5","981"
"20260109","출발시간","0930","ST-2975","서강동_009_1","ST-30","신촌동_024_2","1","4","665"
"20260109","출발시간","1835","ST-2627","공항동_009_2","ST-1709","가양1동_016_4","1","12","2278"
"20260109","출발시간","1700","ST-161","종로5,6가동_009_2","ST-2427","혜화동_028_1","1","18","2236"
"20260109","출발시간","0635","ST-2244","진관동_003_3","ST-1481","진관동_011_1","1","5","740"
