"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260520","출발시간","0810","ST-671","구로4동_007_1","ST-3252","구로2동_011_1","1","4","605"
"20260520","출발시간","0930","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","6","780"
"20260520","출발시간","0825","ST-1033","불광2동_001_1","ST-1035","불광2동_020_1","1","",""
"20260520","출발시간","0520","ST-1219","구로1동_002_1","ST-668","구로3동_034_1","1","32","7053"
"20260520","출발시간","0815","ST-2033","가양1동_012_7","ST-2056","발산1동_035_2","1","7","1122"
"20260520","출발시간","0105","ST-436","한강로동_015_2","ST-1342","남영동_003_2","1","5","949"
"20260520","출발시간","0115","ST-2137","번1동_025_1","ST-914","상계5동_001_2","1","36","6155"
"20260520","출발시간","0845","ST-904","문정2동_015_1","ST-2972","문정2동_044_3","1","6","1040"
"20260520","출발시간","0055","ST-1124","상계2동_025_1","ST-1468","창5동_005_1","1","25","3452"
"20260520","출발시간","1555","ST-2960","신정7동_021_1","ST-2765","신정7동_004_2","1","28","1258"
"20260520","출발시간","0300","ST-2557","화곡6동_024_1","ST-2481","화곡본동_015_1","1","5","1240"
"20260520","출발시간","1015","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","6","834"
"20260520","출발시간","0320","ST-753","방배2동_013_1","ST-694","사당2동_052_1","1","9","1796"
"20260520","출발시간","0530","ST-2332","금호4가동_019_1","ST-330","한남동_024_1","1","10","2489"
"20260520","출발시간","0225","ST-473","불광1동_018_3","ST-1029","녹번동_029_1","1","7","1900"
"20260520","출발시간","0440","ST-285","문래동_008_1","ST-2844","목5동_059_1","1","25","2941"
"20260520","출발시간","0220","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","43","652"
"20260520","출발시간","0215","ST-272","용신동_047_1","ST-1198","왕십리도선동_027_1","1","7","1143"
"20260520","출발시간","2130","ST-3300","오륜동_001_5","ST-1846","명일1동_028_1","2","60","8525"
"20260520","출발시간","1700","ST-1372","종로5,6가동_010_1","ST-376","마장동_019_1","1","37","4958"
"20260520","출발시간","0930","ST-2603","장지동_058_1","ST-1084","문정1동_003_1","1","5","1337"
"20260520","출발시간","0850","ST-3150","오륜동_002_7","ST-1687","성내3동_018_1","1","3","710"
"20260520","출발시간","0805","ST-2718","상계6,7동_060_1","ST-1285","중계2,3동_046_1","1","4","701"
"20260520","출발시간","1605","ST-2163","성산2동_012_1","ST-341","연남동_005_1","1","11","1514"
"20260520","출발시간","0850","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","7","1045"
"20260520","출발시간","0000","ST-936","구로3동_034_2","ST-918","구로4동_002_2","1","10","1617"
"20260520","출발시간","0540","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1070"
"20260520","출발시간","1005","ST-1013","목3동_027_1","ST-3419","염창동_016_1","1","5","805"
"20260520","출발시간","0805","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","2","494"
"20260520","출발시간","0050","ST-483","자양3동_029_1","ST-384","능동_002_5","1","17","2578"
"20260520","출발시간","0655","ST-2607","거여2동_027_1","ST-895","거여1동_021_1","1","4","564"
"20260520","출발시간","0855","ST-1879","도곡2동_001_1","ST-3302","도곡2동_029_1","1","1","351"
"20260520","출발시간","0145","ST-1007","신월7동_013_1","ST-1016","신월4동_001_1","1","9","341"
"20260520","출발시간","0010","ST-2321","화양동_040_1","ST-2321","화양동_040_1","1","28","5245"
"20260520","출발시간","0220","ST-1079","방이1동_021_1","ST-1078","오금동_007_1","1","3","624"
"20260520","출발시간","0050","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","1","4","740"
"20260520","출발시간","0445","ST-1341","용문동_003_1","ST-2177","한강로동_012_1","1","7","1352"
"20260520","출발시간","0600","ST-1219","구로1동_002_1","ST-1403","가산동_004_1","1","10","1493"
"20260520","출발시간","0940","ST-3133","오륜동_035_1","ST-3300","오륜동_001_5","1","8","1485"
"20260520","출발시간","2030","ST-2492","가양1동_003_2","ST-1251","가양1동_020_1","1","5","786"
"20260520","출발시간","0755","ST-2292","묵1동_010_1","ST-1333","묵1동_003_1","1","3","748"
"20260520","출발시간","0450","ST-2059","등촌3동_003_2","ST-2059","등촌3동_003_2","1","44","3590"
"20260520","출발시간","0250","ST-1118","중계2,3동_047_1","ST-2706","중계1동_025_3","1","7","912"
"20260520","출발시간","1855","ST-302","신길3동_027_1","ST-3359","신길6동_006_1","1","5","646"
"20260520","출발시간","0800","ST-285","문래동_008_1","ST-417","문래동_057_1","1","13","729"
"20260520","출발시간","0710","ST-632","독산1동_026_3","ST-1648","시흥3동_020_1","1","27","4038"
"20260520","출발시간","0510","ST-2796","송파2동_002_1","ST-937","일원본동_029_1","1","18","2773"
"20260520","출발시간","0750","ST-1194","군자동_003_1","X","","1","33","1348"
"20260520","출발시간","0010","ST-1164","서초3동_044_1","ST-810","역삼1동_043_1","1","14","2568"
"20260520","출발시간","0840","ST-3214","방이2동_006_1","ST-2876","방이2동_005_1","1","4","636"
"20260520","출발시간","0810","ST-2482","방화1동_023_1","ST-3251","가양1동_012_16","1","11","2010"
"20260520","출발시간","0200","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","",""
"20260520","출발시간","1550","ST-3283","신길3동_026_2","ST-2819","신길4동_004_1","1","3","460"
"20260520","출발시간","1310","ST-303","신길3동_021_1","X","","1","15","757"
"20260520","출발시간","1700","ST-3277","용답동_017_2","ST-3099","용답동_021_1","1","5","675"
"20260520","출발시간","1505","ST-302","신길3동_027_1","ST-2817","대림1동_015_1","1","7","1450"
"20260520","출발시간","1505","ST-292","양평1동_013_1","ST-2564","문래동_014_1","1","8","1368"
"20260520","출발시간","0530","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","3","571"
"20260520","출발시간","0640","ST-372","마장동_014_2","ST-2787","행당1동_014_1","1","9","1530"
"20260520","출발시간","0850","ST-881","양재1동_064_1","ST-3221","양재1동_019_2","1","19","2931"
"20260520","출발시간","1810","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","5","636"
"20260520","출발시간","0605","ST-1065","가양1동_016_2","ST-2042","가양1동_012_9","1","9","1290"
"20260520","출발시간","2230","ST-443","성산2동_001_1","ST-82","성산2동_012_2","1","2","320"
"20260520","출발시간","0110","ST-1310","방배2동_031_1","ST-2356","흑석동_024_1","1","42","410"
"20260520","출발시간","0150","ST-1840","고덕1동_013_1","ST-3147","암사1동_043_1","1","39","5638"
"20260520","출발시간","1705","ST-2701","중계4동_022_1","ST-2716","상계6,7동_037_1","1","82","9161"
"20260520","출발시간","0745","ST-1575","삼성1동_018_2","ST-1433","삼성1동_018_1","1","",""
"20260520","출발시간","0035","ST-2112","방학2동_012_1","ST-1464","방학1동_044_1","1","8","1296"
"20260520","출발시간","0030","ST-1781","신당동_005_2","ST-2903","황학동_017_1","1","6","1065"
"20260520","출발시간","0745","ST-3325","성수2가3동_002_1","ST-446","성수2가1동_023_1","1","4","795"
"20260520","출발시간","2255","ST-1045","성내2동_039_1","ST-496","성내2동_018_1","1","",""
"20260520","출발시간","0805","ST-496","성내2동_018_1","ST-1045","성내2동_039_1","1","67","1377"
"20260520","출발시간","1820","ST-1829","종로1,2,3,4가동_005_5","ST-1372","종로5,6가동_010_1","1","12","2086"
"20260520","출발시간","0205","ST-2206","북가좌1동_017_1","ST-555","남가좌2동_018_2","1","10","1601"
"20260520","출발시간","0505","ST-1200","삼선동_002_1","ST-947","삼선동_026_1","1","4","1160"
"20260520","출발시간","1005","ST-3342","소공동_001_11","ST-137","명동_001_4","1","42","1976"
"20260520","출발시간","0855","ST-976","신림동_027_2","ST-883","조원동_015_4","1","17","3492"
"20260520","출발시간","0025","ST-950","조원동_024_1","ST-1938","가산동_003_4","1","12","2208"
"20260520","출발시간","0240","ST-481","구산동_029_1","ST-1029","녹번동_029_1","1","9","1564"
"20260520","출발시간","0200","ST-2541","능동_002_4","ST-3367","구의3동_009_3","1","8","1886"
"20260520","출발시간","0835","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","119","1217"
"20260520","출발시간","0240","ST-1191","자양4동_004_1","ST-361","송정동_009_1","1","10","1733"
"20260520","출발시간","0115","ST-404","청량리동_003_2","ST-269","제기동_025_1","1","8","1158"
"20260520","출발시간","0725","ST-492","암사2동_002_1","ST-502","성내1동_014_1","1","19","2808"
"20260520","출발시간","1450","ST-1251","가양1동_020_1","ST-2888","우장산동_044_1","1","28","1113"
"20260520","출발시간","1510","ST-3272","성산2동_017_1","ST-345","북가좌1동_014_1","1","11","1468"
"20260520","출발시간","0840","ST-1577","역삼1동_044_1","ST-761","서초2동_004_2","1","12","3900"
"20260520","출발시간","0100","ST-346","홍은2동_032_2","ST-17","홍은2동_035_1","1","5","625"
"20260520","출발시간","0550","ST-2820","문래동_025_1","ST-1699","문래동_002_1","1","7","1309"
"20260520","출발시간","0040","ST-1017","목5동_008_1","ST-431","목4동_007_1","1","24","1845"
"20260520","출발시간","1750","ST-2543","군자동_023_1","ST-445","군자동_032_2","1","7","1304"
"20260520","출발시간","0440","ST-508","방화1동_002_1","ST-1254","방화1동_043_1","1","7","782"
"20260520","출발시간","0015","ST-1539","양평2동_029_1","ST-2920","양평2동_006_1","1","9","921"
"20260520","출발시간","0230","ST-821","개포4동_029_1","ST-1903","서초2동_049_1","1","12","2661"
"20260520","출발시간","0015","ST-2006","신정2동_003_1","ST-660","독산1동_026_4","1","40","8311"
"20260520","출발시간","0045","ST-3118","가양3동_001_1","ST-2487","등촌1동_033_1","1","5","778"
"20260520","출발시간","1750","ST-1761","소공동_001_2","ST-2786","회현동_003_6","1","4","492"
"20260520","출발시간","0800","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","",""
"20260520","출발시간","0840","ST-180","무악동_016_1","ST-1373","교남동_015_1","1","4","988"
"20260520","출발시간","0235","ST-3070","풍납1동_002_2","ST-2740","성내1동_002_1","1","52","4386"
"20260520","출발시간","0445","ST-1229","개봉1동_028_1","ST-1014","신정3동_091_1","1","2","462"
"20260520","출발시간","1810","ST-2160","성산2동_026_1","ST-2205","남가좌1동_015_1","1","9","1426"
"20260520","출발시간","0940","ST-546","잠실본동_006_1","ST-550","잠실3동_028_2","1","10","1234"
"20260520","출발시간","1435","ST-394","장안1동_013_1","ST-252","중곡1동_005_1","1","3","463"
"20260520","출발시간","0815","ST-542","잠실4동_003_4","ST-2608","잠실4동_027_2","1","5","953"
"20260520","출발시간","0145","ST-2409","가락1동_048_3","ST-2589","장지동_008_2","1","10","1554"
"20260520","출발시간","1540","ST-2048","발산1동_001_3","ST-2832","발산1동_071_1","1","7","1150"
"20260520","출발시간","0235","ST-1046","성내2동_010_1","ST-1420","성내3동_030_1","1","24","2577"
"20260520","출발시간","2315","ST-2339","행당1동_023_1","ST-1195","응봉동_003_1","1","4","598"
"20260520","출발시간","0845","ST-637","독산1동_033_1","ST-3236","가산동_019_3","1","3","852"
"20260520","출발시간","0045","ST-3277","용답동_017_2","ST-3277","용답동_017_2","1","13","1606"
"20260520","출발시간","0000","ST-3092","창2동_014_3","ST-2112","방학2동_012_1","1","13","2869"
"20260520","출발시간","0515","ST-1440","황학동_015_1","ST-235","왕십리도선동_037_1","1","7","1246"
"20260520","출발시간","1920","ST-2013","신정7동_043_1","ST-2011","신정6동_002_1","1","8","1047"
"20260520","출발시간","1005","ST-733","신대방2동_007_3","ST-703","신사동_042_1","1","16","1334"
"20260520","출발시간","2350","ST-923","사당2동_005_2","ST-2359","사당3동_019_1","1","6","1340"
"20260520","출발시간","0455","ST-2395","신정6동_002_2","ST-3142","영등포본동_020_3","1","24","5003"
"20260520","출발시간","1705","ST-124","사직동_009_4","ST-1804","삼청동_004_2","1","10","1413"
"20260520","출발시간","0220","ST-946","청파동_019_1","ST-3159","원효로1동_012_1","1","7","1902"
"20260520","출발시간","0515","ST-3098","천호2동_008_1","ST-1845","명일1동_021_1","1","10","2605"
"20260520","출발시간","0210","ST-69","여의동_049_2","ST-3102","신길1동_001_1","1","10","1570"
"20260520","출발시간","0325","ST-1215","안암동_008_1","ST-2935","안암동_006_1","1","16","1610"
"20260520","출발시간","0420","ST-366","옥수동_045_1","ST-1197","왕십리도선동_024_1","1","30","5968"
"20260520","출발시간","0840","ST-545","장지동_027_1","ST-2984","문정2동_044_5","1","11","1660"
"20260520","출발시간","0000","ST-2676","세곡동_005_1","ST-1892","세곡동_049_1","1","3","395"
"20260520","출발시간","0315","ST-3390","자양3동_009_1","ST-445","군자동_032_2","1","34","2812"
"20260520","출발시간","0500","ST-948","미아동_013_1","ST-616","쌍문3동_003_2","1","15","3127"
"20260520","출발시간","0420","ST-2797","방이2동_014_1","ST-2991","잠실3동_006_1","1","11","2320"
"20260520","출발시간","1945","ST-1470","창4동_043_1","ST-2716","상계6,7동_037_1","1","6","767"
"20260520","출발시간","0505","ST-302","신길3동_027_1","ST-3105","신대방2동_020_1","1","15","2147"
"20260520","출발시간","0355","ST-984","자양1동_028_1","ST-1793","가락1동_039_1","1","23","5245"
"20260520","출발시간","0315","ST-2738","둔촌2동_026_1","ST-494","길동_012_2","1","5","797"
"20260520","출발시간","0620","ST-1861","위례동_008_1","ST-2588","장지동_017_1","1","10","1374"
"20260520","출발시간","0550","ST-1628","청량리동_001_1","ST-407","청량리동_009_6","1","3","462"
"20260520","출발시간","0015","ST-3084","가양2동_002_1","ST-3424","등촌3동_007_2","1","4","628"
"20260520","출발시간","2030","ST-72","여의동_006_19","ST-287","당산2동_017_1","1","19","2800"
"20260520","출발시간","0015","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","13","1307"
"20260520","출발시간","0530","ST-227","남가좌2동_016_1","ST-17","홍은2동_035_1","1","17","3008"
"20260520","출발시간","2250","ST-2763","신정6동_020_1","ST-3089","신정7동_003_1","1","2","395"
"20260520","출발시간","1520","ST-2834","성수1가2동_005_2","ST-107","성수1가1동_008_1","1","69","1262"
"20260520","출발시간","0025","ST-2849","쌍문4동_007_1","ST-1292","창4동_001_3","1","11","2521"
"20260520","출발시간","0005","ST-47","여의동_001_2","ST-62","여의동_017_1","1","21","2826"
"20260520","출발시간","0030","ST-658","창5동_006_1","ST-916","방학1동_031_1","1","7","954"
"20260520","출발시간","0820","ST-1425","중계본동_004_1","ST-1127","중계1동_025_1","1","6","1219"
"20260520","출발시간","0735","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","6","505"
"20260520","출발시간","0835","ST-3338","상계8동_011_2","ST-3288","상계2동_031_2","1","12","1978"
"20260520","출발시간","0300","ST-990","상암동_030_1","ST-2257","응암3동_002_1","1","",""
"20260520","출발시간","0035","ST-3205","성수1가1동_029_3","ST-2928","둔촌1동_001_1","1","46","10892"
"20260520","출발시간","0930","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","5","760"
"20260520","출발시간","0150","ST-2902","영등포본동_014_1","ST-3359","신길6동_006_1","1","16","1799"
"20260520","출발시간","0400","ST-2557","화곡6동_024_1","ST-1010","신월3동_007_1","1","17","2938"
"20260520","출발시간","0110","ST-342","성산1동_022_1","ST-2874","합정동_001_1","1","20","2171"
"20260520","출발시간","0250","ST-1780","광희동_001_2","ST-943","을지로동_001_6","1","7","1240"
"20260520","출발시간","0350","ST-2605","문정2동_045_1","ST-3004","위례동_028_1","1","28","3417"
"20260520","출발시간","1420","ST-3313","문래동_012_1","ST-280","양평1동_007_1","1","23","1819"
"20260520","출발시간","0115","ST-1715","가양1동_012_5","ST-2056","발산1동_035_2","1","8","1093"
"20260520","출발시간","1635","ST-1541","대림2동_016_1","ST-671","구로4동_007_1","1","15","1854"
"20260520","출발시간","0200","ST-1104","수유2동_010_1","ST-862","수유3동_004_1","1","2","495"
"20260520","출발시간","2300","ST-3390","자양3동_009_1","ST-446","성수2가1동_023_1","1","8","1320"
"20260520","출발시간","0815","ST-2991","잠실3동_006_1","ST-546","잠실본동_006_1","1","12","1879"
"20260520","출발시간","1210","ST-2172","남영동_001_1","ST-2177","한강로동_012_1","1","8","1303"
"20260520","출발시간","0040","ST-3002","성수1가1동_009_1","ST-114","군자동_017_1","1","12","2781"
"20260520","출발시간","0715","ST-3324","방화1동_041_4","ST-2056","발산1동_035_2","1","12","1410"
"20260520","출발시간","0745","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","87","2710"
"20260520","출발시간","0005","ST-1756","삼청동_003_2","ST-165","사직동_005_1","1","11","4320"
"20260520","출발시간","1725","ST-3198","용신동_018_1","ST-392","전농1동_054_1","1","7","857"
"20260520","출발시간","0015","ST-376","마장동_019_1","ST-145","종로1,2,3,4가동_005_1","1","23","5350"
"20260520","출발시간","0835","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","5","1095"
"20260520","출발시간","1955","ST-19","서강동_028_1","ST-343","신수동_047_1","1","6","1010"
"20260520","출발시간","0010","ST-123","사직동_006_1","ST-1373","교남동_015_1","1","4","584"
"20260520","출발시간","0910","ST-1164","서초3동_044_1","ST-2689","역삼1동_056_1","1","14","2270"
"20260520","출발시간","0010","ST-285","문래동_008_1","ST-2464","구로5동_001_2","1","12","1433"
"20260520","출발시간","0415","ST-2050","공항동_060_1","ST-2857","방화1동_040_1","1","6","1090"
"20260520","출발시간","1750","ST-40","신촌동_038_1","ST-5","망원1동_024_1","1","63","3616"
"20260520","출발시간","0015","ST-2969","면목3,8동_028_1","ST-568","상봉1동_003_4","1","7","1265"
"20260520","출발시간","2150","ST-1357","신사동_001_1","ST-668","구로3동_034_1","1","9","1313"
"20260520","출발시간","0640","ST-3337","가양3동_028_3","ST-3419","염창동_016_1","1","",""
"20260520","출발시간","0220","ST-397","용신동_004_1","ST-3320","마장동_011_1","1","4","684"
"20260520","출발시간","0530","ST-94","상암동_025_4","ST-463","증산동_011_1","1","10","2138"
"20260520","출발시간","0200","ST-285","문래동_008_1","ST-295","당산2동_025_1","1","12","2560"
"20260520","출발시간","0215","ST-1018","목5동_051_1","ST-1006","목5동_005_1","1","2","464"
"20260520","출발시간","0345","ST-838","가락본동_002_2","ST-2583","가락1동_048_5","1","7","965"
"20260520","출발시간","0835","ST-1866","석촌동_018_1","ST-1590","잠실3동_053_3","1","3","902"
"20260520","출발시간","0015","ST-160","종로5,6가동_007_1","ST-1609","숭인2동_005_1","1","9","1520"
"20260520","출발시간","0030","ST-448","녹번동_006_1","ST-1331","응암3동_023_1","1","16","1352"
"20260520","출발시간","0330","ST-724","서원동_036_1","ST-668","구로3동_034_1","1","59","3595"
"20260520","출발시간","0140","ST-1837","길동_044_1","ST-1044","둔촌2동_003_1","1","6","923"
"20260520","출발시간","1740","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","1","13","2241"
"20260520","출발시간","0015","ST-2081","하계1동_040_1","ST-1123","공릉1동_049_1","1","6","1095"
"20260520","출발시간","0715","ST-3324","방화1동_041_4","ST-2412","발산1동_057_4","1","13","1736"
"20260520","출발시간","0840","ST-904","문정2동_015_1","ST-2984","문정2동_044_5","1","5","549"
"20260520","출발시간","0715","ST-823","개포3동_002_1","ST-3207","대치2동_036_1","1","7","1623"
"20260520","출발시간","0915","ST-535","화곡8동_037_1","ST-994","목1동_005_2","1","14","2472"
"20260520","출발시간","0055","ST-1375","상봉2동_014_2","ST-1334","상봉2동_033_1","2","28","2702"
"20260520","출발시간","0605","ST-1476","상계10동_034_1","ST-1291","상계6,7동_027_3","1","6","1240"
"20260520","출발시간","0330","ST-3242","가락본동_044_1","ST-895","거여1동_021_1","1","20","3154"
"20260520","출발시간","0135","ST-1813","창신1동_008_1","ST-376","마장동_019_1","1","12","3018"
"20260520","출발시간","0340","ST-508","방화1동_002_1","ST-2022","방화3동_045_1","1","3","492"
"20260520","출발시간","0430","ST-1200","삼선동_002_1","ST-2226","삼선동_002_2","1","",""
"20260520","출발시간","0420","ST-517","염창동_010_1","ST-3117","신대방2동_033_1","1","66","11806"
"20260520","출발시간","0840","ST-678","개봉1동_021_1","ST-677","개봉1동_008_1","1","5","770"
"20260520","출발시간","0005","ST-1692","성산2동_010_1","ST-341","연남동_005_1","1","5","1257"
"20260520","출발시간","0855","ST-3169","구산동_060_1","ST-454","대조동_020_1","1","6","1145"
"20260520","출발시간","0145","ST-2585","마천1동_021_1","ST-908","방이1동_013_1","1","32","4245"
"20260520","출발시간","0225","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","33","5244"
"20260520","출발시간","0200","ST-2016","목1동_042_1","ST-2764","신정6동_018_1","1","9","851"
"20260520","출발시간","0750","ST-2472","종로1,2,3,4가동_003_7","ST-144","종로1,2,3,4가동_010_1","1","16","1177"
"20260520","출발시간","0815","ST-1838","천호3동_040_1","ST-1046","성내2동_010_1","1","5","680"
"20260520","출발시간","0910","ST-916","방학1동_031_1","ST-3119","방학1동_050_1","1","5","659"
"20260520","출발시간","0140","ST-1104","수유2동_010_1","ST-3184","삼양동_016_1","1","15","2678"
"20260520","출발시간","0030","ST-2581","장지동_051_1","ST-1592","장지동_007_2","1","3","513"
"20260520","출발시간","0745","ST-510","방화2동_020_1","ST-3324","방화1동_041_4","1","8","1320"
"20260520","출발시간","0110","ST-1663","자양1동_017_1","ST-445","군자동_032_2","1","14","2330"
"20260520","출발시간","1845","ST-1663","자양1동_017_1","ST-2546","자양2동_015_1","1","116","1060"
"20260520","출발시간","0825","ST-231","홍은2동_033_1","ST-2205","남가좌1동_015_1","1","11","1484"
"20260520","출발시간","2210","ST-237","행당1동_007_1","ST-1616","왕십리2동_028_1","1","7","955"
"20260520","출발시간","0115","ST-1669","신당5동_014_1","ST-235","왕십리도선동_037_1","1","9","672"
"20260520","출발시간","0145","ST-2501","답십리2동_018_1","ST-398","답십리1동_025_1","1","5","712"
"20260520","출발시간","0855","ST-1219","구로1동_002_1","ST-918","구로4동_002_2","1","86","2592"
"20260520","출발시간","1615","ST-3325","성수2가3동_002_1","ST-1193","화양동_038_1","1","9","1199"
"20260520","출발시간","0005","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","2","48","7027"
"20260520","출발시간","1420","ST-214","공덕동_011_1","ST-992","아현동_006_1","1","2","492"
"20260520","출발시간","1835","ST-63","여의동_060_1","ST-55","여의동_006_13","1","83","4282"
"20260520","출발시간","0145","ST-253","군자동_012_1","ST-446","성수2가1동_023_1","1","17","3303"
"20260520","출발시간","0055","ST-1198","왕십리도선동_027_1","ST-1200","삼선동_002_1","1","19","3756"
"20260520","출발시간","0845","ST-495","성내3동_041_1","ST-1580","오륜동_002_1","1","8","1840"
"20260520","출발시간","0740","ST-503","성내1동_004_1","ST-495","성내3동_041_1","1","8","1370"
"20260520","출발시간","0800","ST-1220","구로5동_039_1","ST-1221","구로5동_039_2","1","13","1210"
"20260520","출발시간","0000","ST-2137","번1동_025_1","ST-3026","창4동_009_1","1","19","3509"
"20260520","출발시간","0410","ST-561","망우본동_039_1","ST-2636","망우본동_031_1","1","3","494"
"20260520","출발시간","0645","ST-729","사당1동_011_1","ST-923","사당2동_005_2","1","6","556"
"20260520","출발시간","0825","ST-302","신길3동_027_1","ST-3315","여의동_051_3","1","23","3197"
"20260520","출발시간","0635","ST-1038","불광2동_042_1","ST-475","불광1동_006_1","1","3","678"
"20260520","출발시간","2255","ST-2045","가양1동_012_12","ST-2789","공항동_044_1","1","8","1310"
"20260520","출발시간","0310","ST-308","목2동_006_2","ST-530","등촌2동_010_1","1","8","902"
"20260520","출발시간","0830","ST-876","오류2동_018_4","ST-2435","오류2동_018_2","1","7","1464"
"20260520","출발시간","0800","ST-1522","개봉2동_030_1","ST-1148","독산1동_018_1","1","22","4867"
"20260520","출발시간","0820","ST-116","소공동_002_1","ST-3027","충현동_037_2","1","6","850"
"20260520","출발시간","0410","ST-1302","휘경2동_044_1","ST-2509","전농2동_008_1","1","7","1576"
"20260520","출발시간","2200","ST-3330","문래동_021_1","ST-1698","당산2동_001_1","1","54","2538"
"20260520","출발시간","0040","ST-668","구로3동_034_1","ST-703","신사동_042_1","1","11","1846"
"20260520","출발시간","0940","ST-639","독산1동_035_1","ST-3236","가산동_019_3","1","4","932"
"20260520","출발시간","1735","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","5","1019"
"20260520","출발시간","0225","ST-1305","서초1동_017_1","ST-1150","노량진1동_016_1","1","33","7410"
"20260520","출발시간","0725","ST-3070","풍납1동_002_2","ST-2929","둔촌1동_001_2","1","15","2860"
"20260520","출발시간","0240","ST-397","용신동_004_1","ST-3320","마장동_011_1","1","4","837"
"20260520","출발시간","0720","ST-3198","용신동_018_1","ST-2272","용신동_042_2","1","7","1291"
"20260520","출발시간","0345","ST-1994","목5동_016_1","ST-2054","화곡1동_047_1","1","15","2712"
"20260520","출발시간","0305","ST-553","잠실3동_034_1","ST-3162","삼전동_039_1","1","7","1086"
"20260520","출발시간","0000","ST-827","안암동_015_1","ST-3428","용신동_027_1","1","5","930"
"20260520","출발시간","1125","ST-2309","구의3동_044_1","ST-2309","구의3동_044_1","1","117","1179"
"20260520","출발시간","0530","ST-3197","방학3동_001_3","ST-1476","상계10동_034_1","1","11","2584"
"20260520","출발시간","0145","ST-983","중곡1동_015_1","ST-395","장안2동_019_2","1","23","3472"
"20260520","출발시간","0750","ST-259","구의2동_035_1","ST-385","능동_002_6","1","12","580"
